rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
310,CZE / DEN,"Milan LUDIK, Søren TOFT",-5,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/95385/milan-ludik,https://bwfbadminton.com/player/94838/soren-toft","95385, 94838"
310,AUT / AUT,"Vilson VATTANIRAPPEL, Luka WRABER",+89,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/56274/luka-wraber","78464, 56274"
312,MAS / MAS,"Chee Tean TAN, WONG Fai Yin",-6,0 - 0,0,"3,110 / 3","https://bwfbadminton.com/player/88408/chee-tean-tan,https://bwfbadminton.com/player/78518/wong-fai-yin","88408, 78518"
312,SCO / SCO,"Adam HALL, Gordon THOMSON",-6,0 - 0,0,"3,110 / 3","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/52288/gordon-thomson","85159, 52288"
314,MAS / MAS,"Yeet Siang LIN, Guan Ming WONG",-6,0 - 0,0,"3,060 / 3","https://bwfbadminton.com/player/53144/yeet-siang-lin,https://bwfbadminton.com/player/51136/guan-ming-wong","53144, 51136"
315,INA / HKG,"Fernando KURNIAWAN, LO Lok Kei",-6,0 - 0,0,"3,020 / 3","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/55291/lo-lok-kei","55013, 55291"
315,INA / INA,"Julian ARBITAMA, . SISWANTO",-6,0 - 0,0,"3,020 / 3","https://bwfbadminton.com/player/68610/julian-arbitama,https://bwfbadminton.com/player/2111/siswanto","68610, 2111"
317,DEN / DEN,"Rasmus BONDE, Mads CONRAD-PETERSEN",-5,0 - 0,0,"3,000 / 1","https://bwfbadminton.com/player/53757/rasmus-bonde,https://bwfbadminton.com/player/42722/mads-conrad-petersen","53757, 42722"
317,PHI / PHI,"Philip Joper ESCUETA, Peter Gabriel MAGNAYE",-5,0 - 0,0,"3,000 / 1","https://bwfbadminton.com/player/32857/philip-joper-escueta,https://bwfbadminton.com/player/46447/peter-gabriel-magnaye","32857, 46447"
317,PHI / PHI,"Ronel ESTANISLAO, Paul Jefferson VIVAS",-5,0 - 0,0,"3,000 / 1","https://bwfbadminton.com/player/73066/ronel-estanislao,https://bwfbadminton.com/player/33660/paul-jefferson-vivas","73066, 33660"
317,GER / GER,"Ingo KINDERVATER, Johannes SCHOETTLER",-5,0 - 0,0,"3,000 / 1","https://bwfbadminton.com/player/50344/ingo-kindervater,https://bwfbadminton.com/player/51797/johannes-schoettler","50344, 51797"
317,IND / IND,"KONA Tarun, Arun VISHNU",-5,0 - 0,0,"3,000 / 1","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/55448/arun-vishnu","78073, 55448"
322,PER / PER,"Andres CORPANCHO, Sebastian MACIAS",+114,0 - 0,0,"2,990 / 3","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/67260/sebastian-macias","13762, 67260"
323,BUL / BUL,"Gergin NEDYALKOV, Ivan RUSEV",-6,0 - 0,0,"2,940 / 4","https://bwfbadminton.com/player/43409/gergin-nedyalkov,https://bwfbadminton.com/player/98589/ivan-rusev","43409, 98589"
324,RUS / RUS,"Andrey PARAKHODIN, Nikolai UKK",-6,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/67082/nikolai-ukk","85632, 67082"
325,INA / INA,"Alfian Eko PRASETYA, Edi SUBAKTIAR",-5,0 - 0,0,"2,860 / 2","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/77978/edi-subaktiar","94598, 77978"
325,INA / INA,"Kenas Adi HARYANTO, KUSDIANTO Seiko Wahyu",-5,0 - 0,0,"2,860 / 2","https://bwfbadminton.com/player/76486/kenas-adi-haryanto,https://bwfbadminton.com/player/74146/kusdianto-seiko-wahyu","76486, 74146"
327,AUS / AUS,"Wesley CAULKETT, Mitchell WHELLER",-5,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/18911/wesley-caulkett,https://bwfbadminton.com/player/70877/mitchell-wheller","18911, 70877"
327,CAN / CAN,"Lei CHEN, Dang KAI",-5,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/59906/lei-chen,https://bwfbadminton.com/player/37778/dang-kai","59906, 37778"
327,PHI / PHI,"Kennevic ASUNCION, Antonio Benjamin GADI",-5,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/8166/kennevic-asuncion,https://bwfbadminton.com/player/23318/antonio-benjamin-gadi","8166, 23318"
330,TPE / TPE,"Hsuan Wen CHANG, LIN Shang Kai",-5,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/98491/hsuan-wen-chang,https://bwfbadminton.com/player/78283/lin-shang-kai","98491, 78283"
330,KOR / KOR,"CHOI SolGyu, KIM Dae Eun",-5,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/80775/kim-dae-eun","67810, 80775"
330,IND / IND,"Deepak KHATRI, Venkat Gaurav PRASAD",-5,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/80059/deepak-khatri,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","80059, 78600"
330,CUB / BRA,"Osleni GUERRERO, Filipe TOLEDO",-5,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/52364/osleni-guerrero,https://bwfbadminton.com/player/53981/filipe-toledo","52364, 53981"
330,INA / INA,"Sandy I KOMANG, Moh Solihuddin ALLAN",-5,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/66921/sandy-i-komang,https://bwfbadminton.com/player/44635/moh-solihuddin-allan","66921, 44635"
335,MRI / MRI,"Sahir Abdool EDOO, Saheer RAMRAKHA",-5,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/51549/sahir-abdool-edoo,https://bwfbadminton.com/player/14942/saheer-ramrakha","51549, 14942"
336,UKR / UKR,"Mykola DMITRISHIN, Kyryll NESTERENKO",-4,0 - 0,0,"2,750 / 4","https://bwfbadminton.com/player/89235/mykola-dmitrishin,https://bwfbadminton.com/player/20332/kyryll-nesterenko","89235, 20332"
337,AUS / AUS,"Daniel GUDA, Toby WONG",-4,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/90603/daniel-guda,https://bwfbadminton.com/player/82379/toby-wong","90603, 82379"
337,RUS / RUS,"Alexander BUTOVETSTKIY, Grigoriy MARTYNENKO",-4,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/68821/grigoriy-martynenko","72488, 68821"
339,SWE / SWE,"Filip Michael Duwall MYHREN, Jacob NILSSON",-4,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/76972/jacob-nilsson","57568, 76972"
340,THA / THA,"Bodin ISARA, Pakkawat VILAILAK",-4,0 - 0,0,"2,720 / 2","https://bwfbadminton.com/player/75983/bodin-isara,https://bwfbadminton.com/player/58064/pakkawat-vilailak","75983, 58064"
341,IND / IND,"Mayank BEHAL, Varun KHANWALKAR",-4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/53029/mayank-behal,https://bwfbadminton.com/player/15858/varun-khanwalkar","53029, 15858"
341,IND / IND,"MANDIRAJU Anilkumar Raju, Kamaldeep SINGH",-4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju,https://bwfbadminton.com/player/77289/kamaldeep-singh","89860, 77289"
341,TPE / TPE,"LU Ching Yao, TIEN Tzu Chieh",-4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/79416/tien-tzu-chieh","56746, 79416"
341,SGP / SGP,"LOH Kean Yew, Zi Liang Derek WONG",-4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/76115/loh-kean-yew,https://bwfbadminton.com/player/52701/zi-liang-derek-wong","76115, 52701"
341,TPE / TPE,"CHANG Kai Liang, TSENG Min Hao",-4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/64996/chang-kai-liang,https://bwfbadminton.com/player/71729/tseng-min-hao","64996, 71729"
341,KOR /  / KOR,"JUN Bong Chan, KANG Ji Wook",-4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/57595/kang-ji-wook","65425, 57595"
341,USA / USA,"Christian Yahya CHRISTIANTO, Tony GUNAWAN",-4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/91909/christian-yahya-christianto,https://bwfbadminton.com/player/3181/tony-gunawan","91909, 3181"
341,USA / USA,"Kyle EMERICK, Dung TRUONG",-4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/55210/kyle-emerick,https://bwfbadminton.com/player/52786/dung-truong","55210, 52786"
349,BEL / BEL,"Nick MARCOEN, Floris OLEFFE",-4,0 - 0,0,"2,690 / 4","https://bwfbadminton.com/player/68627/nick-marcoen,https://bwfbadminton.com/player/85244/floris-oleffe","68627, 85244"
350,ENG / ENG,"Ben STAWSKI, Scott P WILLIAMS",-4,0 - 0,0,"2,690 / 2","https://bwfbadminton.com/player/75735/ben-stawski,https://bwfbadminton.com/player/99726/scott-p-williams","75735, 99726"
351,MAS / MAS,"Thien How HOON, Yao Han OW",0,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/15697/thien-how-hoon,https://bwfbadminton.com/player/70869/yao-han-ow","15697, 70869"
352,SGP / SGP,"Chao HUANG, Zi Liang Derek WONG",-5,0 - 0,0,"2,650 / 5","https://bwfbadminton.com/player/53773/chao-huang,https://bwfbadminton.com/player/52701/zi-liang-derek-wong","53773, 52701"
353,JPN / JPN,"Kazuya ITANI, Tomoya TAKASHINA",-4,0 - 0,0,"2,630 / 2","https://bwfbadminton.com/player/71919/kazuya-itani,https://bwfbadminton.com/player/56759/tomoya-takashina","71919, 56759"
354,AUT / AUT,"Vilson VATTANIRAPPEL, Lukas WEISSENBÄCK",-4,0 - 0,0,"2,620 / 3","https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/28010/lukas-weissenbAeck","78464, 28010"
355,MAS / MAS,"Yan Sheng LEE, Woon Fui LIN",-4,0 - 0,0,"2,610 / 3","https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/50149/woon-fui-lin","14666, 50149"
355,BEL / BEL,"Floris OLEFFE, Marijn PUT",-4,0 - 0,0,"2,610 / 3","https://bwfbadminton.com/player/85244/floris-oleffe,https://bwfbadminton.com/player/72034/marijn-put","85244, 72034"
357,INA / INA,"Asuro RIZKO, Atmaja WILDAN",-4,0 - 0,0,"2,600 / 4","https://bwfbadminton.com/player/80964/asuro-rizko,https://bwfbadminton.com/player/62541/atmaja-wildan","80964, 62541"
358,POL / POL,"Mateusz DUBOWSKI, Jacek KOLUMBAJEW",-4,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/7958/jacek-kolumbajew","37432, 7958"
358,IND / IND,"Raunaq MURADIA, Vinay Kumar SINGH",-4,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/56692/raunaq-muradia,https://bwfbadminton.com/player/78082/vinay-kumar-singh","56692, 78082"
358,BRA / BRA,"Lucas ALVES PINTO, Filipe TOLEDO",-4,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/88626/lucas-alves-pinto,https://bwfbadminton.com/player/53981/filipe-toledo","88626, 53981"
358,INA / INA,"- HANTORO, Ricky Alvarino SIDARTA",-4,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta","87024, 61131"
358,TPE / NZL,"LAI Chien Cheng, Joe WU",-4,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/51611/lai-chien-cheng,https://bwfbadminton.com/player/14739/joe-wu","51611, 14739"
358,IND / IND,"G. Gopi Raju, Shivam SHARMA",-4,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/61685/g-gopi-raju,https://bwfbadminton.com/player/99133/shivam-sharma","61685, 99133"
364,MAS / MAS,"Kok Pong LOKE, Beryno Jiann Tze WONG",-4,0 - 0,0,"2,580 / 3","https://bwfbadminton.com/player/72238/kok-pong-loke,https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong","72238, 52699"
365,NED / BUL,"Ruben JILLE, Alex VLAAR",-4,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/65723/alex-vlaar","93858, 65723"
366,SUI / SUI,"Pierrick DESCHENAUX, Joel KÖNIG",-4,0 - 0,0,"2,500 / 3","https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/58631/joel-kOenig","99797, 58631"
367,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Hasan MOTAGHI",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/54390/hasan-motaghi","24470, 54390"
367,DEN / DEN,"Kasper ANTONSEN, Mikkel DELBO LARSEN",-4,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/51595/mikkel-delbo-larsen","62261, 51595"
367,NED / NED,"Dave KHODABUX, Joris VAN SOERLAND",-4,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51616/dave-khodabux,https://bwfbadminton.com/player/3374/joris-van-soerland","51616, 3374"
370,INA / INA,"Arya Maulana ADIARTAMA, Hafiz FAIZAL",-5,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/12557/hafiz-faizal","58559, 12557"
370,INA / INA,"Viky ANINDITA, Wirawan IHSAN ADAM",-5,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/79281/wirawan-ihsan-adam","69331, 79281"
370,MAS / MAS,"Kok Leong AU, Vountus Indra MAWAN",-5,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/53802/kok-leong-au,https://bwfbadminton.com/player/52863/vountus-indra-mawan","53802, 52863"
370,HKG / HKG,"CHAN Tsz Kit, TANG Chun Man",-5,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/77689/tang-chun-man","78880, 77689"
370,INA / INA,"DHARMA Alrie Guna, Nathaniel Ernestan SULISTYO",-5,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/98949/dharma-alrie-guna,https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo","98949, 83378"
370,TPE / TPE,"LIN Yu Hsien, Chia-Hsin WAN",-5,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/91665/lin-yu-hsien,https://bwfbadminton.com/player/91977/chia-hsin-wan","91665, 91977"
370,MAS / MAS,"Mohmed Misbun MISBUN SHAWAL, Ridzwan RAHMAT",-5,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,https://bwfbadminton.com/player/61739/ridzwan-rahmat","49853, 61739"
377,ISL / ISL,"Atli JOHANNESSON, Kari GUNNARSSON",-5,0 - 0,0,"2,439 / 2","https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/98118/kari-gunnarsson","53101, 98118"
378,TPE / NZL,"Kuo PO CHENG, Joe WU",-5,0 - 0,0,"2,430 / 4","https://bwfbadminton.com/player/74445/kuo-po-cheng,https://bwfbadminton.com/player/14739/joe-wu","74445, 14739"
379,PHI / PHI,"Carlos Antonie CAYANAN, Paul John PANTIG",-5,0 - 0,0,"2,430 / 3","https://bwfbadminton.com/player/66203/carlos-antonie-cayanan,https://bwfbadminton.com/player/93054/paul-john-pantig","66203, 93054"
380,AUT / AUT,"Daniel GRASSMUCK, Roman ZIRNWALD",-5,0 - 0,0,"2,427 / 2","https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/13231/roman-zirnwald","53368, 13231"
381,ESP / ESP,"Daniel SANCHEZ, Alberto ZAPICO",-5,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/70145/daniel-sanchez,https://bwfbadminton.com/player/74231/alberto-zapico","70145, 74231"
381,BUL / ISR,"Sarkis AGOPYAN, Shai GEFFEN",-5,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/55205/sarkis-agopyan,https://bwfbadminton.com/player/12998/shai-geffen","55205, 12998"
383,SRB / SRB,"Miodrag KALICANIN, Borko PETROVIC",-5,0 - 0,0,"2,370 / 5","https://bwfbadminton.com/player/80152/miodrag-kalicanin,https://bwfbadminton.com/player/16451/borko-petrovic","80152, 16451"
384,FRA / FRA,"Ronan GUEGUIN, Alexandre HAMMER",-5,0 - 0,0,"2,370 / 4","https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/59151/alexandre-hammer","70146, 59151"
385,AUT / AUT,"David OBERNOSTERER, Roman ZIRNWALD",-5,0 - 0,0,"2,320 / 1","https://bwfbadminton.com/player/54459/david-obernosterer,https://bwfbadminton.com/player/13231/roman-zirnwald","54459, 13231"
386,THA / HUN,"Karnphop ATTHAVIROJ, Gergely KRAUSZ",-5,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/89086/karnphop-atthaviroj,https://bwfbadminton.com/player/56755/gergely-krausz","89086, 56755"
387,AUT / AUT,"Adi PRATAMA, Roman ZIRNWALD",-5,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/13231/roman-zirnwald","32326, 13231"
387,BRA / BRA,"Mateus Carrijo CUTTI, Gabriel Guimaraes NERY",-5,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery","71248, 58667"
387,MRI / MRI,"Gilles ALLET, Shane NG CHIN HING",-5,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/6/gilles-allet,https://bwfbadminton.com/player/43707/shane-ng-chin-hing","6, 43707"
390,NOR / NOR,"Jonas CHRISTENSEN, Nikolai SVENSSON",-3,0 - 0,0,"2,270 / 3","https://bwfbadminton.com/player/96229/jonas-christensen,https://bwfbadminton.com/player/99936/nikolai-svensson","96229, 99936"
391,SEY / SEY,"Georgie CUPIDON, Steve MALCOUZANE",-3,0 - 0,0,"2,236 / 2","https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/13083/steve-malcouzane","12216, 13083"
392,IND / IND,"Mayank BEHAL, Venkat Gaurav PRASAD",-3,0 - 0,0,"2,220 / 4","https://bwfbadminton.com/player/53029/mayank-behal,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","53029, 78600"
393,IND / IND,"Arun GEORGE, Santosh RAVURI",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/88003/arun-george,https://bwfbadminton.com/player/67355/santosh-ravuri","88003, 67355"
393,KOR / KOR,"Jong Woo CHOI, SEO Seungjae",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/63258/jong-woo-choi,https://bwfbadminton.com/player/66513/seo-seungjae","63258, 66513"
393,CHN / CHN,"LI Junyang, LI Rui",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/71700/li-junyang,https://bwfbadminton.com/player/53941/li-rui","71700, 53941"
393,CHN / CHN,"BAO Zi Long, YU Xiaoyu",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58319/bao-zi-long,https://bwfbadminton.com/player/59175/yu-xiaoyu","58319, 59175"
393,CHN / CHN,"SONG Ziwei, XU Xiaofeng",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/81548/song-ziwei,https://bwfbadminton.com/player/98799/xu-xiaofeng","81548, 98799"
393,CHN / CHN,"GUO Zhendong, SHEN Ye",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/14607/guo-zhendong,https://bwfbadminton.com/player/53939/shen-ye","14607, 53939"
393,KOR / KOR,"KIM Jaehwan, Jung Ho KIM",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/58878/jung-ho-kim","77618, 58878"
393,CHN / CHN,"PEI Tian Yi,  Tianyang  WANG",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/48106/pei-tian-yi,https://bwfbadminton.com/player/18597/tianyang-wang","48106, 18597"
401,RUS / RUS,"Arseniy FISTIN, Ryhor VARABYOU",-3,0 - 0,0,"2,210 / 5","https://bwfbadminton.com/player/51815/arseniy-fistin,https://bwfbadminton.com/player/76853/ryhor-varabyou","51815, 76853"
402,NGR / NGR,"Usman , Ayo ISIAQ, Mustaopha MUHAMMED",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,https://bwfbadminton.com/player/72988/mustaopha-muhammed","68313, 72988"
402,NGR / NGR,"Femi BIOKU, Kayode OLATUNJI",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/78762/femi-bioku,https://bwfbadminton.com/player/54717/kayode-olatunji","78762, 54717"
402,IND / IND,"Abhinav PRAKASH, Siddhrath SABOO",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/99587/abhinav-prakash,https://bwfbadminton.com/player/25447/siddhrath-saboo","99587, 25447"
402,TPE / TPE,"PO Li-Wei, YANG Ming-Tse",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/60516/yang-ming-tse","79052, 60516"
402,CZE / DEN,"Jakub BITMAN, Soren GRAVHOLT",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/18267/soren-gravholt","54443, 18267"
402,IRI / IRI,"Erfan JOYANDEH, Mehran SHAHBAZI",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/68548/erfan-joyandeh,https://bwfbadminton.com/player/62864/mehran-shahbazi","68548, 62864"
402,CHN / CHN,"LIU Zejia, ZHOU Ze Qi",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69623/liu-zejia,https://bwfbadminton.com/player/91093/zhou-ze-qi","69623, 91093"
402,CHN / CHN,"TANG Jincheng, ZHANG Yihan",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/67432/tang-jincheng,https://bwfbadminton.com/player/56510/zhang-yihan","67432, 56510"
402,USA / USA,"Phillip CHEW, Ryan CHEW",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/93167/ryan-chew","36299, 93167"
402,BAR / BAR,"Cory FANUS, Sabeel FOSTER",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/51012/sabeel-foster","76241, 51012"
402,CAN / USA,"Toby NG, Hendri WINARTO",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/54020/hendri-winarto","53930, 54020"
402,BRA / BRA,"Rafael AURICHIO, Sergio NAKANISHI",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/62359/rafael-aurichio,https://bwfbadminton.com/player/87837/sergio-nakanishi","62359, 87837"
402,BRA / BRA,"Vinicius GORI, Bruno Soares de MOURA",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/59646/vinicius-gori,https://bwfbadminton.com/player/94074/bruno-soares-de-moura","59646, 94074"
402,BUL / SUI,"Stilian MAKARSKI, Florian SCHMID",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/56137/florian-schmid","15084, 56137"
402,FRA / FRA,"Matthieu LO YING PING, Gaetan MITTELHEISSER",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53011/matthieu-lo-ying-ping,https://bwfbadminton.com/player/94817/gaetan-mittelheisser","53011, 94817"
402,INA / INA,"Altof BARRIQ, Reinard DHANRIANO",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/90553/reinard-dhanriano","68961, 90553"
402,CAN / JAM,"Joshua HURLBURT-YU, Charles PYNE",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,https://bwfbadminton.com/player/12008/charles-pyne","69194, 12008"
402,CAN / ENG,"PHILLIPE Charron, Nathan ROBERTSON",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/7572/nathan-robertson","50199, 7572"
402,IND / IND,"Pranav SATHEESH, Ram C. VIJAY",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64623/pranav-satheesh,https://bwfbadminton.com/player/55447/ram-c-vijay","64623, 55447"
402,CAN /  / CAN,"Francois BOURRET, Philippe BOURRET",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/55398/francois-bourret,https://bwfbadminton.com/player/51228/philippe-bourret","55398, 51228"
402,FRA / FRA,"Marin BAUMANN, Lucas CLAERBOUT",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/86516/marin-baumann,https://bwfbadminton.com/player/89506/lucas-claerbout","86516, 89506"
402,MAS / MAS,"Pak Chuu CHOW, Bin Shen TAN",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54162/pak-chuu-chow,https://bwfbadminton.com/player/50714/bin-shen-tan","54162, 50714"
402,VIE / VIE,"Tuan Duc DO, Hong Nam PHAM",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/67497/hong-nam-pham","50748, 67497"
402,GER / GER,"Raphael BECK, Max SCHWENGER",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/50324/max-schwenger","61139, 50324"
402,MAS / MAS,"Mohd Razif ABDUL LATIF, Vountus Indra MAWAN",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/52863/vountus-indra-mawan","52705, 52863"
402,RUS / RUS,"Vadim NOVOSELOV, Stepan YAROSLAVCEV",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/97028/vadim-novoselov,https://bwfbadminton.com/player/42004/stepan-yaroslavcev","97028, 42004"
428,SUI / SUI,"Yoann FREYSINGER, Marco FUX",-2,0 - 0,0,"2,180 / 4","https://bwfbadminton.com/player/87661/yoann-freysinger,https://bwfbadminton.com/player/51839/marco-fux","87661, 51839"
428,ENG / ENG,"Darren ADAMSON, Oliver BACZALA",-2,0 - 0,0,"2,180 / 4","https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/87166/oliver-baczala","93027, 87166"
430,IRI / IRI,"Farzin KHANJANI, Mehran SHAHBAZI",0,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/76170/farzin-khanjani,https://bwfbadminton.com/player/62864/mehran-shahbazi","76170, 62864"
430,GER / GER,"Kai SCHAEFER, Tobias WADENKA",-2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/20808/kai-schaefer,https://bwfbadminton.com/player/27744/tobias-wadenka","20808, 27744"
