rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
238,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Farzin KHANJANI",-1,16 - 9,"$2,126.82","4,260 / 3","https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/76170/farzin-khanjani","24470, 76170"
239,AUT / AUT,"Vilson VATTANIRAPPEL, Luka WRABER",-1,8 - 7,"$1,343.10","4,203 / 3","https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/56274/luka-wraber","78464, 56274"
240,SRI / SRI,"Buwaneka GOONETHILLEKA, Sachin DIAS",-1,2 - 5,$43.50,"4,186 / 3","https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,https://bwfbadminton.com/player/83966/sachin-dias","68845, 83966"
241,NED / NED,"Ruben JILLE, Robin TABELING",-38,14 - 15,"$1,235.62","4,170 / 4","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/66357/robin-tabeling","93858, 66357"
242,SUI / SUI,"Mathias BONNY, Gilles TRIPET",-1,5 - 4,$421.87,"4,160 / 5","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/79194/gilles-tripet","82717, 79194"
243,NOR /  / NOR,"Sturla Flaten JOERGENSEN, Carl Christian MORK",+32,1 - 9,$0.00,"4,090 / 6","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/73244/carl-christian-mork","99689, 73244"
244,SUI / SUI,"Mathias BONNY, Christian KIRCHMAYR",-1,4 - 14,$290.62,"4,060 / 4","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/98222/christian-kirchmayr","82717, 98222"
245,TUR / TUR,"Serdar KOCA, Emre LALE",0,7 - 8,$89.37,"4,010 / 4","https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/66694/emre-lale","82221, 66694"
246,CAN / CAN,"Kevin BARKMAN, Kyle GRYMONPRE",0,0 - 1,$398.76,"3,950 / 2","https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/61086/kyle-grymonpre","88298, 61086"
246,CHI / CHI,"Cristian ARAYA, Jose UNDURRAGA",0,2 - 2,$321.85,"3,950 / 2","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/74345/jose-undurraga","38221, 74345"
248,POL / POL,"Pawel PRADZINSKI, Jan RUDZINSKI",0,0 - 0,$36.25,"3,900 / 3","https://bwfbadminton.com/player/30038/pawel-pradzinski,https://bwfbadminton.com/player/50613/jan-rudzinski","30038, 50613"
249,IND / IND,"Balasubramannian NARENDRAN GEETHA, S. Sunjith (Jr)",+22,0 - 0,$247.47,"3,890 / 3","https://bwfbadminton.com/player/85830/balasubramannian-narendran-geetha,https://bwfbadminton.com/player/77429/s-sunjith-jr","85830, 77429"
250,KOR / KOR,"Se Woong PARK, Gang Min SEO",-1,0 - 0,$225.00,"3,890 / 2","https://bwfbadminton.com/player/70297/se-woong-park,https://bwfbadminton.com/player/74422/gang-min-seo","70297, 74422"
250,NZL / NZL,"Abhinav MANOTA, Dylan SOEDJASA",-1,4 - 7,$62.50,"3,890 / 2","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/82683/dylan-soedjasa","58628, 82683"
250,KOR / KOR,"BAE Kwon Young, KIM Dae Eun",-1,0 - 0,"$6,108.73","3,890 / 2","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/80775/kim-dae-eun","85203, 80775"
253,INA / INA,"Agripinna Prima Rahmanto PUTRA, Rian SWASTEDIAN",-1,0 - 0,"$14,784.65","3,870 / 2","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/73606/rian-swastedian","72715, 73606"
254,TUR / TUR,"Haktan DOĞAN, Osman UYHAN",-1,5 - 5,$0.00,"3,860 / 3","https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/59082/osman-uyhan","77491, 59082"
255,HKG / HKG,"Hee Chun MAK, TAM Chun Hei",0,0 - 0,"$11,390.62","3,850 / 1","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/30163/tam-chun-hei","54159, 30163"
255,TPE / TPE,"LIN Chia Yu, WANG Chi-Lin",-1,0 - 0,"$35,708.34","3,850 / 1","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/96514/wang-chi-lin","66194, 96514"
255,CAN / CAN,"B. R. Sankeerth, Toby NG",-1,0 - 0,"$5,114.63","3,850 / 1","https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/53930/toby-ng","61819, 53930"
255,CAN / CAN,"DONG Adam (Xingyu), Nyl YAKURA",-1,2 - 1,"$1,619.36","3,850 / 1","https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/25322/nyl-yakura","58539, 25322"
255,USA / KOR,"Tony GUNAWAN, Yong Sung YOO",-1,2 - 1,"$188,561.70","3,850 / 1","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/97178/yong-sung-yoo","3181, 97178"
255,INA /  / CAN,"Andrei ADISTIA, DONG Adam (Xingyu)",-1,3 - 1,"$25,800.61","3,850 / 1","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/58539/dong-adam-xingyu","95748, 58539"
255,AUS / AUS,"Daniel FAN, Simon Wing Hang LEUNG",-1,1 - 1,$37.50,"3,850 / 1","https://bwfbadminton.com/player/68589/daniel-fan,https://bwfbadminton.com/player/89199/simon-wing-hang-leung","68589, 89199"
255,KOR / KOR,"KANG Ji Wook, Sang Joon LEE",-1,0 - 0,"$14,803.74","3,850 / 1","https://bwfbadminton.com/player/57595/kang-ji-wook,https://bwfbadminton.com/player/74831/sang-joon-lee","57595, 74831"
263,HKG / HKG,"CHUNG Yonny, TAM Chun Hei",-2,1 - 1,$721.87,"3,830 / 4","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/30163/tam-chun-hei","83580, 30163"
264,EST / EST,"Mikk OUNMAA, Heiko ZOOBER",-2,2 - 9,$0.00,"3,820 / 6","https://bwfbadminton.com/player/97423/mikk-ounmaa,https://bwfbadminton.com/player/96966/heiko-zoober","97423, 96966"
265,NEP / NEP,"Dipesh DHAMI, Ratnajit TAMANG",-2,1 - 4,$195.99,"3,800 / 4","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/80608/ratnajit-tamang","74494, 80608"
266,ENG / ENG,"Robert GOLDING, Victor LIEW",-2,5 - 12,"$1,000.50","3,730 / 3","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/78790/victor-liew","80819, 78790"
267,MAS / MAS,"Mooghillen GENESAN, Mugunthen GENESAN",-2,0 - 0,$245.00,"3,710 / 3","https://bwfbadminton.com/player/87732/mooghillen-genesan,https://bwfbadminton.com/player/92116/mugunthen-genesan","87732, 92116"
268,SWE / DEN,"Filip Michael Duwall MYHREN, Steve OLESEN",-40,12 - 11,$275.00,"3,670 / 3","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/84444/steve-olesen","57568, 84444"
269,PER / PER,"Bruno BARRUETO DEZA, Diego SUBAUSTE TOKUMURA",-3,0 - 5,$93.74,"3,660 / 3","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","78607, 93754"
269,DEN / DEN,"Patrick BJERREGAARD, Søren TOFT",-3,6 - 5,$54.37,"3,660 / 3","https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/94838/soren-toft","95604, 94838"
271,DEN / DEN,"Mads Emil CHRISTENSEN, Rasmus RYLANDER",+24,2 - 2,$0.00,"3,650 / 4","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/82282/rasmus-rylander","64386, 82282"
272,ENG / ENG,"Peter MILLS, Sean VENDY",-4,3 - 3,"$18,863.50","3,640 / 3","https://bwfbadminton.com/player/65233/peter-mills,https://bwfbadminton.com/player/72478/sean-vendy","65233, 72478"
273,THA / THA,"Inkarat APISUK, Sutichon POL-GUL",-4,4 - 4,$551.88,"3,640 / 2","https://bwfbadminton.com/player/92863/inkarat-apisuk,https://bwfbadminton.com/player/68526/sutichon-pol-gul","92863, 68526"
274,PYF / PYF,"Quentin BERNAIX, Hugo SAUTEREAU",-4,0 - 4,$0.00,"3,630 / 4","https://bwfbadminton.com/player/66036/quentin-bernaix,https://bwfbadminton.com/player/74434/hugo-sautereau","66036, 74434"
275,BAN / BAN,"Mohammad Salman KHAN, Tushar Krishna ROY",-4,0 - 0,$170.38,"3,570 / 2","https://bwfbadminton.com/player/91040/mohammad-salman-khan,https://bwfbadminton.com/player/50321/tushar-krishna-roy","91040, 50321"
276,MAS / MAS,"Mohamad Arif Ab Latif ARIF, Nur Mohd Azriyn Ayub AZRIYN",-3,6 - 3,"$3,273.74","3,550 / 3","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn","53131, 70443"
277,ENG / ENG,"Matthew CLARE, David KING",-3,4 - 6,$0.00,"3,540 / 6","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/96695/david-king","66617, 96695"
278,TPE / TPE,"Chu-En HUANG, WANG Chih Hao",-2,3 - 1,"$1,172.48","3,490 / 2","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/84478/wang-chih-hao","73443, 84478"
279,SUR / SUR,"Dylan DARMOHOETOMO, Gilmar JONES",-2,0 - 1,$0.00,"3,450 / 2","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/53480/gilmar-jones","69570, 53480"
280,BAR / BAR,"Cory FANUS, Dakeil Jonathan THORPE",-2,0 - 0,$54.37,"3,420 / 2","https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe","76241, 61939"
280,BUL / BUL,"Philip SHISHOV, Alex VLAAR",-2,0 - 0,$118.50,"3,420 / 2","https://bwfbadminton.com/player/55292/philip-shishov,https://bwfbadminton.com/player/65723/alex-vlaar","55292, 65723"
282,CAN / CAN,"B. R. Sankeerth, Nyl YAKURA",-2,0 - 0,"$2,087.79","3,400 / 1","https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/25322/nyl-yakura","61819, 25322"
283,NOR / NOR,"Torjus FLAATTEN, Peter Roenn STENSAETH",+34,3 - 10,$0.00,"3,397 / 6","https://bwfbadminton.com/player/57694/torjus-flaatten,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","57694, 56897"
284,FIN / FIN,"Oskari LARKIMO, Tuomas NUORTEVA",-3,2 - 2,$169.62,"3,390 / 4","https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/15456/tuomas-nuorteva","63510, 15456"
284,SLO / SLO,"Aljosa TURK, Urban TURK",-3,4 - 4,$0.00,"3,390 / 4","https://bwfbadminton.com/player/84182/aljosa-turk,https://bwfbadminton.com/player/99514/urban-turk","84182, 99514"
286,THA / THA,"Wannawat AMPUNSUWAN, Inkarat APISUK",-3,0 - 0,"$5,751.54","3,360 / 3","https://bwfbadminton.com/player/36214/wannawat-ampunsuwan,https://bwfbadminton.com/player/92863/inkarat-apisuk","36214, 92863"
287,JAM / JAM,"Anthony MCNEE, Dennis COKE",-2,7 - 4,$0.00,"3,335 / 2","https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/83055/dennis-coke","89942, 83055"
288,POL / POL,"Pawel PIETRYJA, Przemyslaw SZYDLOWSKI",-2,0 - 0,"$2,100.00","3,310 / 4","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","58415, 57333"
289,PER / PER,"Nicolas MACIAS, Gustavo Alfredo SALAZAR",-2,1 - 3,$65.62,"3,270 / 2","https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/56204/gustavo-alfredo-salazar","91087, 56204"
290,POL / POL,"Krzysztof JAKOWCZUK, Marcin NOWAK",-2,5 - 6,$0.00,"3,260 / 4","https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/77038/marcin-nowak","65554, 77038"
291,INA / INA,"Alwi MAHARDIKA, Wisnu Cahyo SAPUTRO",-2,0 - 0,$152.19,"3,250 / 3","https://bwfbadminton.com/player/62954/alwi-mahardika,https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro","62954, 83541"
291,RUS / RUS,"Nikita KHAKIMOV, Vasily KUZNETSOV",-51,65 - 34,"$10,431.64","3,250 / 3","https://bwfbadminton.com/player/17576/nikita-khakimov,https://bwfbadminton.com/player/33253/vasily-kuznetsov","17576, 33253"
293,INA / INA,"Willian ASTAN, Trikusuma WARDHANA",-3,0 - 0,"$1,426.57","3,190 / 2","https://bwfbadminton.com/player/61366/willian-astan,https://bwfbadminton.com/player/55757/trikusuma-wardhana","61366, 55757"
294,DOM / DOM,"Therry AQUINO, Reimi Starling CABRERA ROSARIO",-3,1 - 2,$0.00,"3,170 / 2","https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario","89170, 76657"
295,GER / GER,"Peter LANG, Thomas LEGLEITNER",-3,7 - 16,$225.00,"3,130 / 3","https://bwfbadminton.com/player/48177/peter-lang,https://bwfbadminton.com/player/80217/thomas-legleitner","48177, 80217"
296,IND / IND,"Krishna Prasad GARAGA, DHRUV KAPILA",-3,0 - 0,$165.93,"3,120 / 2","https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/57372/dhruv-kapila","74827, 57372"
296,RSA / RSA,"Ruan SNYMAN, Bongani VON BODENSTEIN",-3,0 - 1,$0.00,"3,120 / 2","https://bwfbadminton.com/player/82080/ruan-snyman,https://bwfbadminton.com/player/90977/bongani-von-bodenstein","82080, 90977"
298,THA / THA,"Pakin KUNA-ANUVIT, Natthapat TRINKAJEE",-3,1 - 3,$225.00,"3,100 / 3","https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/76967/natthapat-trinkajee","78147, 76967"
299,INA / INA,"Wisnu Cahyo SAPUTRO, Trikusuma WARDHANA",+63,3 - 2,"$1,316.25","3,090 / 3","https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro,https://bwfbadminton.com/player/55757/trikusuma-wardhana","83541, 55757"
300,NOR / NOR,"Magnus CHRISTENSEN, Vegard RIKHEIM",-3,2 - 7,$0.00,"3,070 / 7","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/79189/vegard-rikheim","77524, 79189"
301,SUI / INA,"Agung RUHANDA, KUSUMAH  Sandy Darma",-3,3 - 2,$56.24,"3,040 / 2","https://bwfbadminton.com/player/55510/agung-ruhanda,https://bwfbadminton.com/player/67776/kusumah-sandy-darma","55510, 67776"
302,RUS / RUS,"Dmitrii KLIMENKO, Vladimir SHIPILENKO",-3,0 - 1,$299.99,"3,030 / 2","https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/72240/vladimir-shipilenko","59555, 72240"
302,RUS / RUS,"Shokhzod GULOMZODA, EFREMOV Mikhail",-3,1 - 2,$206.24,"3,030 / 2","https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,https://bwfbadminton.com/player/78921/efremov-mikhail","87062, 78921"
304,RUS / RUS,"Semen IAKOVLEV, Andrey JDANOV",-3,0 - 0,$586.26,"3,030 / 1","https://bwfbadminton.com/player/68399/semen-iakovlev,https://bwfbadminton.com/player/74694/andrey-jdanov","68399, 74694"
304,RUS / RUS,"Vladimir MALKOV, Sergey SIRANT",-3,0 - 0,"$1,998.76","3,030 / 1","https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/93878/sergey-sirant","51682, 93878"
304,RUS / RUS,"Roman DVORNIKOV, Alexej ZOLOTUEV",-3,0 - 0,$861.26,"3,030 / 1","https://bwfbadminton.com/player/96962/roman-dvornikov,https://bwfbadminton.com/player/54921/alexej-zolotuev","96962, 54921"
304,BRA / PAR,"Hugo ARTHUSO, Kentaro ASOH",-3,0 - 0,"$3,674.33","3,030 / 1","https://bwfbadminton.com/player/53977/hugo-arthuso,https://bwfbadminton.com/player/90938/kentaro-asoh","53977, 90938"
304,BRA / BRA,"Lucas GILINSKI, Matheus SANTOS",-3,0 - 0,$398.76,"3,030 / 1","https://bwfbadminton.com/player/61300/lucas-gilinski,https://bwfbadminton.com/player/84847/matheus-santos","61300, 84847"
304,BRA / BRA,"Rodolfo Augusto SALLES, Alisson VASCONCELLOS",-3,0 - 0,$604.99,"3,030 / 1","https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/65183/alisson-vasconcellos","71210, 65183"
304,BRA / BRA,"Felippe Cury FONSECA, Luiz dos SANTOS",-3,0 - 0,"$1,323.05","3,030 / 1","https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/36925/luiz-dos-santos","64051, 36925"
304,CAN / TPE,"Ted(Chin Tai) CHEN, LIAO Chao Hsiang",-3,1 - 0,"$1,061.88","3,030 / 1","https://bwfbadminton.com/player/87394/ted-chin-tai-chen,https://bwfbadminton.com/player/85336/liao-chao-hsiang","87394, 85336"
312,FRA / INA,"Florent RIANCHO, Asuro RIZKO",-3,9 - 6,$683.74,"2,990 / 3","https://bwfbadminton.com/player/24454/florent-riancho,https://bwfbadminton.com/player/80964/asuro-rizko","24454, 80964"
313,THA / THA,"Chacharit YAOWANIT, Parinyawat THONGNUAM",-3,0 - 1,$138.11,"2,960 / 2","https://bwfbadminton.com/player/87858/chacharit-yaowanit,https://bwfbadminton.com/player/73786/parinyawat-thongnuam","87858, 73786"
313,TPE / TPE,"LEE Chia-Han, WU Yuan Cheng",-3,11 - 11,$347.47,"2,960 / 2","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/96951/wu-yuan-cheng","90305, 96951"
313,TPE / TPE,"LIN Chia Yu, Hsiao-Lin WU",-87,46 - 34,"$14,506.85","2,960 / 2","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/75026/hsiao-lin-wu","66194, 75026"
316,TTO / TTO,"Alistair ESPINOZA, Will LEE",-4,1 - 1,$0.00,"2,920 / 2","https://bwfbadminton.com/player/69494/alistair-espinoza,https://bwfbadminton.com/player/67775/will-lee","69494, 67775"
317,BRA / BRA,"Hugo ARTHUSO, Daniel PAIOLA",-4,57 - 42,"$5,802.41","2,907 / 2","https://bwfbadminton.com/player/53977/hugo-arthuso,https://bwfbadminton.com/player/62506/daniel-paiola","53977, 62506"
318,IND / IND,"Ketan CHAHAL, Neeraj VASHIST",-4,0 - 0,$28.12,"2,890 / 2","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/61889/neeraj-vashist","56508, 61889"
319,ENG / ENG,"Callum HEMMING, Johnnie TORJUSSEN",-4,2 - 3,$0.00,"2,880 / 4","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/75763/johnnie-torjussen","86756, 75763"
320,RUS / RUS,"Vladimir NIKULOV, Artem SERPIONOV",-4,8 - 3,$18.12,"2,860 / 4","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/96613/artem-serpionov","55871, 96613"
321,AUS /  / AUS,"Jonathan SUN, Huaidong TANG",-3,1 - 2,$0.00,"2,820 / 3","https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/58073/huaidong-tang","94267, 58073"
322,CHN / CHN,"YU Xiaoyu, ZHOU Zhe",-3,0 - 0,"$3,325.00","2,800 / 1","https://bwfbadminton.com/player/59175/yu-xiaoyu,https://bwfbadminton.com/player/71198/zhou-zhe","59175, 71198"
322,CHN / CHN,"HAN Cheng Kai, TAN Qiang",-3,0 - 0,"$4,336.25","2,800 / 1","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/58678/tan-qiang","66491, 58678"
322,BRN / BRN,"Adnan EBRAHIM, Wahid THAKIYUDHEEN",-3,0 - 0,$282.50,"2,800 / 1","https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/91035/wahid-thakiyudheen","80189, 91035"
322,IND / IND,"Rohit JAYKUMAR, Vishnu SREEKUMAR",-3,0 - 3,$337.48,"2,800 / 1","https://bwfbadminton.com/player/76902/rohit-jaykumar,https://bwfbadminton.com/player/94794/vishnu-sreekumar","76902, 94794"
322,POL / POL,"Adam CWALINA, Pawel PIETRYJA",-3,0 - 0,"$46,531.55","2,800 / 1","https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/58415/pawel-pietryja","15358, 58415"
322,RUS / RUS,"Andrej ASHMARIN, Vitalij DURKIN",-3,15 - 8,"$17,562.12","2,800 / 1","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/9238/vitalij-durkin","13835, 9238"
328,PAK / AUS,"Rizwan AZAM, Michael FARIMAN",-3,9 - 5,"$2,354.09","2,770 / 2","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/80176/michael-fariman","54214, 80176"
328,AUS / AUS,"Simon Wing Hang LEUNG, Mitchell WHELLER",-3,4 - 4,$103.14,"2,770 / 2","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/70877/mitchell-wheller","89199, 70877"
330,TPE / TPE,"CHEN Chi Ting, LU Chia Hung",-3,0 - 0,$367.62,"2,740 / 2","https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/91254/lu-chia-hung","76994, 91254"
331,INA / INA,"Fernando KURNIAWAN, Fran KURNIAWAN",-3,2 - 2,"$23,015.20","2,730 / 2","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/52751/fran-kurniawan","55013, 52751"
332,IND / IND,"Venkatesh PRASAD, Jagadish YADAV",-3,2 - 7,"$1,219.35","2,720 / 3","https://bwfbadminton.com/player/44329/venkatesh-prasad,https://bwfbadminton.com/player/37151/jagadish-yadav","44329, 37151"
333,INA / INA,"Willian ASTAN, Kevin EZRA",-3,2 - 2,$247.51,"2,720 / 2","https://bwfbadminton.com/player/61366/willian-astan,https://bwfbadminton.com/player/82884/kevin-ezra","61366, 82884"
334,TPE /  / TPE,"LEE Chia-Han, TSAI Chia Hsin",0,0 - 0,"$89,483.73","2,720 / 1","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/13189/tsai-chia-hsin","90305, 13189"
334,KOR / KOR,"Jong Woo CHOI, JANG Seung Hoon",-3,0 - 0,$693.74,"2,720 / 1","https://bwfbadminton.com/player/63258/jong-woo-choi,https://bwfbadminton.com/player/54344/jang-seung-hoon","63258, 54344"
334,THA / THA,"Supak JOMKOH, Pakin KUNA-ANUVIT",-3,0 - 0,$486.88,"2,720 / 1","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/78147/pakin-kuna-anuvit","73936, 78147"
334,KOR / KOR,"Hwi Tae KIM, Ji Soo LIM",-3,0 - 0,$450.00,"2,720 / 1","https://bwfbadminton.com/player/57260/hwi-tae-kim,https://bwfbadminton.com/player/80768/ji-soo-lim","57260, 80768"
334,TPE / TPE,"LIAO Min Chun, LU Chia Hung",-3,0 - 0,"$16,972.78","2,720 / 1","https://bwfbadminton.com/player/53230/liao-min-chun,https://bwfbadminton.com/player/91254/lu-chia-hung","53230, 91254"
334,CAN / CAN,"Kevin BARKMAN, Kyle GOLDING",-3,1 - 1,$199.38,"2,720 / 1","https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/61702/kyle-golding","88298, 61702"
334,THA / SGP,"Songphon ANUGRITAYAWON, Chayut TRIYACHART",-3,1 - 1,"$36,366.86","2,720 / 1","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/54662/chayut-triyachart","50736, 54662"
334,INA / INA,"Andrei ADISTIA, Agripinna Prima Rahmanto PUTRA",-3,1 - 1,"$39,724.02","2,720 / 1","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","95748, 72715"
334,INA / THA,"Lukhi Apri NUGROHO, Pakkawat VILAILAK",-3,3 - 1,"$3,678.12","2,720 / 1","https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/58064/pakkawat-vilailak","58661, 58064"
334,NED / NZL,"Ruud BOSCH, Oliver LEYDON-DAVIS",-3,8 - 8,"$20,613.79","2,720 / 1","https://bwfbadminton.com/player/51615/ruud-bosch,https://bwfbadminton.com/player/27624/oliver-leydon-davis","51615, 27624"
334,TPE / TPE,"HUANG Po Jui, TIEN Tzu Chieh",-3,1 - 7,"$9,500.84","2,720 / 1","https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/79416/tien-tzu-chieh","43364, 79416"
345,MAS / MAS,"Zulfaiz Bin ZULKIFFLI, Zulhelmi ZULKIFFLI",+21,3 - 14,$0.00,"2,670 / 4","https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli,https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli","94898, 64155"
346,USA / MEX,"Humberto AGUIRRE FAJARDO, Victor Manuel RAMIREZ",-4,2 - 3,$0.00,"2,670 / 2","https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/69255/victor-manuel-ramirez","78628, 69255"
347,FRA / FRA,"Ronan GUEGUIN, Thomas VALLEZ",-4,8 - 7,$500.00,"2,650 / 3","https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/61999/thomas-vallez","70146, 61999"
348,POL / POL,"Aleksander JABLONSKI, Pawel SMILOWSKI",-4,8 - 6,$0.00,"2,640 / 5","https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/85532/pawel-smilowski","56225, 85532"
349,INA / INA,"Didit JUANG, Ricky Alvarino SIDARTA",-4,0 - 0,"$3,199.36","2,590 / 2","https://bwfbadminton.com/player/67699/didit-juang,https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta","67699, 61131"
349,INA / THA,"Lukhi Apri NUGROHO, Bowornwatanuwong PHUTTHAPORN",-4,0 - 0,$623.44,"2,590 / 2","https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","58661, 97887"
349,USA / USA,"Christian Yahya CHRISTIANTO, Meng-Yung ONG",-4,0 - 1,$997.49,"2,590 / 2","https://bwfbadminton.com/player/91909/christian-yahya-christianto,https://bwfbadminton.com/player/56666/meng-yung-ong","91909, 56666"
349,TPE / TPE,"LIU Wei Chi, SHIH Kuei Chun",-4,4 - 2,$271.24,"2,590 / 2","https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/67096/shih-kuei-chun","69537, 67096"
353,NZL / HKG,"CHAN Alan Yun Lung, LI Kuen Hon",-4,0 - 0,"$2,780.00","2,550 / 2","https://bwfbadminton.com/player/3907/chan-alan-yun-lung,https://bwfbadminton.com/player/94429/li-kuen-hon","3907, 94429"
