rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
405,BRA / BRA,"Joao BAJER, Felippe Cury FONSECA",+8,0 - 0,$309.99,"2,200 / 1","https://bwfbadminton.com/player/93771/joao-bajer,https://bwfbadminton.com/player/64051/felippe-cury-fonseca","93771, 64051"
405,NGR / NGR,"Daniel Christopher EGBONYI, Folorunsho Ilesanmi OPEYORI",+8,0 - 0,$72.50,"2,200 / 1","https://bwfbadminton.com/player/78074/daniel-christopher-egbonyi,https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori","78074, 97228"
405,DEN / DEN,"David DAUGAARD, Carsten MOGENSEN",+8,0 - 0,"$572,624.50","2,200 / 1","https://bwfbadminton.com/player/59436/david-daugaard,https://bwfbadminton.com/player/51304/carsten-mogensen","59436, 51304"
405,IND / IND,"Krishna Prasad GARAGA, Ramchandran SHLOK",+8,0 - 0,"$11,897.10","2,200 / 1","https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/75231/ramchandran-shlok","74827, 75231"
405,TPE / TPE,"CHANG Ching-Yuan, Ming Che LU",+8,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/77939/chang-ching-yuan,https://bwfbadminton.com/player/58986/ming-che-lu","77939, 58986"
405,JPN / JPN,"Shotaro INAMITSU, Riki TAKEI",+8,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/64460/shotaro-inamitsu,https://bwfbadminton.com/player/99466/riki-takei","64460, 99466"
422,NED / NED,"Lars KROS, Timo STOFFELEN",+8,0 - 1,$0.00,"2,150 / 4","https://bwfbadminton.com/player/92511/lars-kros,https://bwfbadminton.com/player/67412/timo-stoffelen","92511, 67412"
423,MEX / MEX,"Lopez ANDRES, Lino MUNOZ",+8,0 - 0,"$7,967.88","2,132 / 2","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/96461/lino-munoz","45386, 96461"
424,AUS / AUS,"Cham CHEN, Toby WONG",+8,6 - 10,"$1,567.50","2,130 / 3","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/82379/toby-wong","72542, 82379"
425,POL / POL,"Adam CWALINA, Pawel PIETRYJA",+8,10 - 3,"$51,242.42","2,130 / 1","https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/58415/pawel-pietryja","15358, 58415"
425,RUS / RUS,"Amir KHAMIDULIN, Aleksandr VASILKIN",+8,0 - 0,$245.68,"2,130 / 1","https://bwfbadminton.com/player/75336/amir-khamidulin,https://bwfbadminton.com/player/58165/aleksandr-vasilkin","75336, 58165"
425,DEN /  / DEN,"Andreas SØNDERGAARD, Mikkel STOFFERSEN",+8,0 - 0,$140.62,"2,130 / 1","https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard,https://bwfbadminton.com/player/97242/mikkel-stoffersen","73857, 97242"
425,KOR / KOR,"KIM Young Sun, Dong Beom SHIN",+8,0 - 0,"$1,146.36","2,130 / 1","https://bwfbadminton.com/player/62178/kim-young-sun,https://bwfbadminton.com/player/96940/dong-beom-shin","62178, 96940"
425,USA / CAN,"Timothy LAM, Antonio LI",+8,0 - 0,$520.00,"2,130 / 1","https://bwfbadminton.com/player/80787/timothy-lam,https://bwfbadminton.com/player/64287/antonio-li","80787, 64287"
430,NED / NED,"Gijs DUIJS, Brian WASSINK",+8,0 - 0,$0.00,"2,110 / 5","https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/65470/brian-wassink","58863, 65470"
431,SUR / SUR,"Dylan DARMOHOETOMO, Soren OPTI",+8,0 - 0,$120.00,"2,110 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/78198/soren-opti","69570, 78198"
431,BAR / BAR,"Damien HOWELL, Dakeil Jonathan THORPE",+8,0 - 0,$480.00,"2,110 / 1","https://bwfbadminton.com/player/14850/damien-howell,https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe","14850, 61939"
431,JPN / JPN,"Takumi NOMURA, Yoshiki TSUKAMOTO",+8,0 - 0,"$2,605.86","2,110 / 1","https://bwfbadminton.com/player/78839/takumi-nomura,https://bwfbadminton.com/player/62873/yoshiki-tsukamoto","78839, 62873"
431,GER / GER,"Thomas FUCHS, Tobias MUND",+8,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/99801/thomas-fuchs,https://bwfbadminton.com/player/88516/tobias-mund","99801, 88516"
435,GUA / GUA,"Yeison Esleiter DEL CID ALVAREZ, Antonio Emanuel ORTIZ",+9,0 - 0,$0.00,"2,090 / 2","https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz","73177, 92712"
436,THA / THA,"Tinn ISRIYANET, Tanupat VIRIYANGKURA",-276,4 - 6,"$27,157.27","2,081 / 1","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","96699, 74233"
437,FRA / FRA,"Fabien DELRUE, William VILLEGER",+9,0 - 0,$412.50,"2,080 / 3","https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/88264/william-villeger","91739, 88264"
438,MAS / MAS,"CHEA Cheng Xiang, TEH Zi Yi",+10,0 - 0,$0.00,"2,070 / 3","https://bwfbadminton.com/player/95183/chea-cheng-xiang,https://bwfbadminton.com/player/71485/teh-zi-yi","95183, 71485"
439,NCL / NCL,"Ronan HO-YAGUES, Morgan PAITIO",+10,1 - 3,$39.38,"2,070 / 2","https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/76417/morgan-paitio","97933, 76417"
439,THA / THA,"Peeranat BOONTUN, Sirawit SUHARITDUMRONG",+10,0 - 0,$18.76,"2,070 / 2","https://bwfbadminton.com/player/77413/peeranat-boontun,https://bwfbadminton.com/player/98451/sirawit-suharitdumrong","77413, 98451"
441,POL / POL,"Robert CYBULSKI, Przemyslaw SZYDLOWSKI",+153,0 - 0,$0.00,"2,030 / 2","https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","61897, 57333"
442,SWE / SWE,"Alex LUONG, Filip SVENSSON",+11,1 - 4,$0.00,"2,020 / 3","https://bwfbadminton.com/player/84482/alex-luong,https://bwfbadminton.com/player/76008/filip-svensson","84482, 76008"
443,DOM / DOM,"Miguel MARINEZ, Wilton TABARES",+11,0 - 0,$0.00,"1,970 / 2","https://bwfbadminton.com/player/61687/miguel-marinez,https://bwfbadminton.com/player/97929/wilton-tabares","61687, 97929"
443,ZAM / ZAM,"Kalonde CHARLES, Kalombo MULENGA",+11,0 - 0,$150.00,"1,970 / 2","https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/55024/kalombo-mulenga","84424, 55024"
443,GUA / GUA,"Axel FLORES BARRONDO, Jose Luis GRANADOS MORALES",+11,0 - 0,$0.00,"1,970 / 2","https://bwfbadminton.com/player/61051/axel-flores-barrondo,https://bwfbadminton.com/player/99858/jose-luis-granados-morales","61051, 99858"
443,GUA / GUA,"Daniel Esteban DIEGUEZ ESCOBAR, Edgar Rolando PIERRI",+11,0 - 0,$0.00,"1,970 / 2","https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,https://bwfbadminton.com/player/58814/edgar-rolando-pierri","85862, 58814"
443,SWE / MAS,"Jesper BORGSTEDT, YAP Khai Quan",+151,0 - 0,$18.80,"1,970 / 2","https://bwfbadminton.com/player/78287/jesper-borgstedt,https://bwfbadminton.com/player/73394/yap-khai-quan","78287, 73394"
448,SCO / SCO,"Jack MACGREGOR, Adam PRINGLE",+10,0 - 0,$350.00,"1,960 / 2","https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/55493/adam-pringle","81445, 55493"
449,TPE / TPE,"LU Chen, TANG Kai  Wei",+10,0 - 0,"$3,300.12","1,950 / 2","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/72372/tang-kai-wei","60896, 72372"
450,CIV / CIV,"Alex ZOLOBE, Franck Emmanuel ZOLOBE",+11,0 - 0,$150.00,"1,920 / 2","https://bwfbadminton.com/player/87194/alex-zolobe,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe","87194, 79325"
451,NED / NED,"Gijs DUIJS, Wessel VAN DER AAR",+12,0 - 0,$0.00,"1,900 / 3","https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/63086/wessel-van-der-aar","58863, 63086"
452,THA / THA,"Napat PUANGPAKDEE, Panitchaphon TEERARATSAKUL",+10,0 - 0,$112.80,"1,880 / 2","https://bwfbadminton.com/player/89356/napat-puangpakdee,https://bwfbadminton.com/player/85845/panitchaphon-teeraratsakul","89356, 85845"
453,ITA / ITA,"Fabio CAPONIO, Giovanni TOTI",+10,5 - 1,$397.50,"1,840 / 2","https://bwfbadminton.com/player/87691/fabio-caponio,https://bwfbadminton.com/player/69253/giovanni-toti","87691, 69253"
453,ISR / ISR,"Ofir BELENKI, Shoni SCHWARTZMAN",+10,2 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/97019/ofir-belenki,https://bwfbadminton.com/player/60115/shoni-schwartzman","97019, 60115"
453,CAN / CAN,"PHILLIPE Charron, Maxime TÉTREAULT",+10,2 - 2,$824.95,"1,840 / 2","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/65710/maxime-tetreault","50199, 65710"
453,FRA / FRA,"Maxime BRIOT, Kenji LOVANG",+10,0 - 0,"$1,228.12","1,840 / 2","https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/62969/kenji-lovang","70764, 62969"
453,BRN / BRN,"Adnan EBRAHIM, JAFFER EBRAHIM",+10,0 - 0,"$1,509.66","1,840 / 2","https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/14009/jaffer-ebrahim","80189, 14009"
453,AZE / AZE,"Agil GABILOV, Ravan NIFTALIYEV",+10,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/50572/agil-gabilov,https://bwfbadminton.com/player/55233/ravan-niftaliyev","50572, 55233"
453,SVK / SVK,"Andrej ANTOSKA, Jakub HORAK",+10,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/72954/andrej-antoska,https://bwfbadminton.com/player/91275/jakub-horak","72954, 91275"
453,DEN / DEN,"Jonas JÆGER, Kristian Høholdt KRÆMER",+10,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/78221/jonas-j%C3%86ger,https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer","78221, 89071"
453,COD / COD,"Dimand Ja OKITO, Zola WAYI",+10,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/70698/dimand-ja-okito,https://bwfbadminton.com/player/62842/zola-wayi","70698, 62842"
453,IND / IND,"Imran Khan KALEELRAGHMAN, Abinash KIRUBAGARAN",+10,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/56659/imran-khan-kaleelraghman,https://bwfbadminton.com/player/81719/abinash-kirubagaran","56659, 81719"
463,WAL / WAL,"Andrew JONES, Adam STEWART",+11,0 - 0,$0.00,"1,830 / 3","https://bwfbadminton.com/player/73236/andrew-jones,https://bwfbadminton.com/player/98105/adam-stewart","73236, 98105"
463,MAS / MAS,"LO Chun Hann, LO Chun Hoong",+11,0 - 0,$75.20,"1,830 / 3","https://bwfbadminton.com/player/69234/lo-chun-hann,https://bwfbadminton.com/player/86618/lo-chun-hoong","69234, 86618"
465,POL / POL,"Robert CYBULSKI, Bartosz MARKIEWICZ",+11,0 - 0,$0.00,"1,820 / 3","https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/76909/bartosz-markiewicz","61897, 76909"
466,IND / IND,"Hruitvik AMBEKAR, Siddesh AROSKAR",+11,0 - 0,$37.60,"1,800 / 2","https://bwfbadminton.com/player/64095/hruitvik-ambekar,https://bwfbadminton.com/player/78743/siddesh-aroskar","64095, 78743"
467,DEN / DEN,"Kasper ANTONSEN, Frederik COLBERG",+11,0 - 0,"$24,470.63","1,750 / 1","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/92294/frederik-colberg","62261, 92294"
467,MDV / MDV,"Hussein SHAHEED, Thoif Ahmed MOHAMED",+11,0 - 0,$199.87,"1,750 / 1","https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed","70219, 93676"
467,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Azeem SARWAR",+11,4 - 4,$284.24,"1,750 / 1","https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/86302/azeem-sarwar","95500, 86302"
467,ALG / ALG,"Majed Yacine BALAHOUNE, Mohamed Amine GUELMAOUI",+11,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/88475/majed-yacine-balahoune,https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui","88475, 80630"
467,DEN / DEN,"Nicklas MATHIASEN, Mikkel STOFFERSEN",+11,11 - 6,$140.62,"1,750 / 1","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/97242/mikkel-stoffersen","89633, 97242"
467,CMR / CMR,"Michel Henri ASSEMBE, Felix Dureil NKONOMO BENGONO",+11,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/99734/michel-henri-assembe,https://bwfbadminton.com/player/80475/felix-dureil-nkonomo-bengono","99734, 80475"
467,CHN / CHN,"CAI Rui Qing, ZHANG Si Jie",+11,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/65550/cai-rui-qing,https://bwfbadminton.com/player/90136/zhang-si-jie","65550, 90136"
467,BAR / BAR,"Cory FANUS, Bradley PILGRIM",+11,0 - 0,$414.37,"1,750 / 1","https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/98189/bradley-pilgrim","76241, 98189"
467,UGA / UGA,"Friday ATTAMA, Muzafar LUBEGA",+11,0 - 0,$75.00,"1,750 / 1","https://bwfbadminton.com/player/60104/friday-attama,https://bwfbadminton.com/player/77864/muzafar-lubega","60104, 77864"
467,TPE / TPE,"Fang-Chih LEE, PO Li-Wei",+11,0 - 0,"$12,718.48","1,750 / 1","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/79052/po-li-wei","57424, 79052"
467,CZE / LUX,"Filip BUDZEL, Robert MANN",+11,0 - 0,"$1,270.50","1,750 / 1","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/92689/robert-mann","61900, 92689"
467,MAS / MAS,"CHEN Tang Jie, CHIA Weijie",+11,0 - 0,"$4,170.85","1,750 / 1","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/79732/chia-weijie","91090, 79732"
467,KOR / KOR,"LEE Hyun Deok, Sang Ho LEE",+11,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/57831/lee-hyun-deok,https://bwfbadminton.com/player/64900/sang-ho-lee","57831, 64900"
467,NEP / NEP,"THAPA MAGAR Bijeet, Bikash SHRESTHA",+11,0 - 0,$216.87,"1,750 / 1","https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/72616/bikash-shrestha","84306, 72616"
467,THA / THA,"Narut SAENGKHAM, Pannawat THEERAPANITNUN",+11,0 - 0,$140.00,"1,750 / 1","https://bwfbadminton.com/player/61679/narut-saengkham,https://bwfbadminton.com/player/93977/pannawat-theerapanitnun","61679, 93977"
467,MYA / ENG,"PHONE Pyae NAING, Sahil SIPANI",+11,0 - 0,$135.00,"1,750 / 1","https://bwfbadminton.com/player/83865/phone-pyae-naing,https://bwfbadminton.com/player/80147/sahil-sipani","83865, 80147"
467,CAN / CAN,"Xavier LAPERRIERE, Thien Quan Nicolas NGUYEN",+11,0 - 0,$240.00,"1,750 / 1","https://bwfbadminton.com/player/65936/xavier-laperriere,https://bwfbadminton.com/player/60935/thien-quan-nicolas-nguyen","65936, 60935"
467,RUS / RUS,"Petr BOROVIKOV, Evgeny CHERTILIN",+11,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/97754/petr-borovikov,https://bwfbadminton.com/player/76384/evgeny-chertilin","97754, 76384"
467,RUS / RUS,"Alexander NIKULIN, ILYA TIMOFEEV",+11,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/80006/alexander-nikulin,https://bwfbadminton.com/player/88172/ilya-timofeev","80006, 88172"
467,PAK / PAK,"Muhammad ATIQUE, Raja Muhammad HASNAIN",+11,0 - 0,$805.12,"1,750 / 1","https://bwfbadminton.com/player/53251/muhammad-atique,https://bwfbadminton.com/player/82393/raja-muhammad-hasnain","53251, 82393"
467,SUR / SUR,"Jason CHEN, Kevin KARG",+11,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/94387/jason-chen,https://bwfbadminton.com/player/89731/kevin-karg","94387, 89731"
467,SUR / SUR,"Eros PIERPONT, Roche YOUNG A FAT",+11,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/87776/eros-pierpont,https://bwfbadminton.com/player/83158/roche-young-a-fat","87776, 83158"
489,KEN / KEN,"NIXON Kiprotich, Abner ORWARU",+11,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/94809/nixon-kiprotich,https://bwfbadminton.com/player/86763/abner-orwaru","94809, 86763"
489,MEX / MEX,"Arturo Joel ANGELES GARCIA, Sebastian MARTINEZ CARDOSO",+11,0 - 0,$120.00,"1,720 / 2","https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso","83956, 74281"
491,HKG / HKG,"Hee Chun MAK, TANG Chun Man",+12,0 - 0,"$21,682.36","1,670 / 1","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/77689/tang-chun-man","54159, 77689"
491,HKG / HKG,"LEE Chun Hei Reginald, TAM Chun Hei",+12,0 - 0,"$12,541.11","1,670 / 1","https://bwfbadminton.com/player/92609/lee-chun-hei-reginald,https://bwfbadminton.com/player/30163/tam-chun-hei","92609, 30163"
491,ESP / ESP,"Pablo ALFAYATE, Jose MOLARES",+12,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/70853/pablo-alfayate,https://bwfbadminton.com/player/60021/jose-molares","70853, 60021"
491,GER / GER,"Hauke GRAALMANN, Jones Ralfy JANSEN",+12,0 - 0,"$17,274.86","1,670 / 1","https://bwfbadminton.com/player/79836/hauke-graalmann,https://bwfbadminton.com/player/88726/jones-ralfy-jansen","79836, 88726"
491,GER / GER,"Daniel HESS, Josche ZURWONNE",+12,0 - 0,"$24,209.47","1,670 / 1","https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/55514/josche-zurwonne","63389, 55514"
491,KOR / KOR,"Hyun Beom CHOI, Mu Hyun PARK",0,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/74757/hyun-beom-choi,https://bwfbadminton.com/player/68114/mu-hyun-park","74757, 68114"
497,SGP / SGP,"Danny Bawa CHRISNANTA, Jun Liang Andy KWEK",+23,0 - 0,"$29,949.64","1,650 / 2","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/81293/jun-liang-andy-kwek","66920, 81293"
498,HKG / HKG,"CHOW Hin Long, LEE Chun Lai",+23,0 - 0,$0.00,"1,580 / 2","https://bwfbadminton.com/player/57049/chow-hin-long,https://bwfbadminton.com/player/78061/lee-chun-lai","57049, 78061"
499,NGR / NGR,"Enejoh ABAH, Clement KROBAKPO",+24,0 - 0,$103.12,"1,522 / 2","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/94754/clement-krobakpo","44496, 94754"
500,MDV / MDV,"Thoif Ahmed MOHAMED, Rishwan SHIYAM",+24,0 - 0,$131.24,"1,520 / 2","https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/92033/rishwan-shiyam","93676, 92033"
500,MDV / MDV,"Thoif Ahmed MOHAMED, Rishwan SHIYAM",+24,0 - 0,$131.24,"1,520 / 2","https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/92033/rishwan-shiyam","93676, 92033"
500,MAS / MDV,"Muhammad Lukman Hakim MOHD IBRAHIM, Hussein SHAHEED",+24,0 - 0,$96.75,"1,520 / 2","https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,https://bwfbadminton.com/player/70219/hussein-shaheed","86824, 70219"
500,NCL / NCL,"Glenn GOWET, Ryan NAGLE",+24,0 - 0,$78.44,"1,520 / 2","https://bwfbadminton.com/player/14749/glenn-gowet,https://bwfbadminton.com/player/76462/ryan-nagle","14749, 76462"
500,BRA / BRA,"Gabriel CURY, Matheus DINIZ",+24,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/73768/gabriel-cury,https://bwfbadminton.com/player/77340/matheus-diniz","73768, 77340"
500,KEN / KEN,"Edwin AKWANYI, NIXON Kiprotich",+24,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/65322/edwin-akwanyi,https://bwfbadminton.com/player/94809/nixon-kiprotich","65322, 94809"
506,IRI / IRI,"Farzin KHANJANI, Mehran SHAHBAZI",+23,0 - 0,"$1,976.33","1,520 / 1","https://bwfbadminton.com/player/76170/farzin-khanjani,https://bwfbadminton.com/player/62864/mehran-shahbazi","76170, 62864"
506,USA / USA,"Abhishek AHLAWAT, Ankit CHHIKARA",+23,0 - 0,$896.24,"1,520 / 1","https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/80748/ankit-chhikara","98450, 80748"
506,PER / PER,"Bruno BARRUETO DEZA, Diego MINI",+23,1 - 3,$352.75,"1,520 / 1","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/91469/diego-mini","78607, 91469"
506,CIV / CIV,"Akpa Jerome Ibrahim AGNIMEL, Ousmane OUEDRAOGO",+23,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,https://bwfbadminton.com/player/68083/ousmane-ouedraogo","95239, 68083"
506,NGR / NGR,"ALAYA Suleiman Idris, Joshua Adeyemi ODELABI",+23,2 - 1,$173.12,"1,520 / 1","https://bwfbadminton.com/player/67411/alaya-suleiman-idris,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi","67411, 72608"
506,AUS / AUS,"Keith Mark EDISON, Tristan Michael EDISON",+23,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/69521/keith-mark-edison,https://bwfbadminton.com/player/73062/tristan-michael-edison","69521, 73062"
506,MAC / MAC,"LEONG Iok Chong, Pang Fong PUI",+23,0 - 1,$130.25,"1,520 / 1","https://bwfbadminton.com/player/86167/leong-iok-chong,https://bwfbadminton.com/player/98860/pang-fong-pui","86167, 98860"
506,DEN / DEN,"Patrick BJERREGAARD, Oliver THOMSEN",+23,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/93474/oliver-thomsen","95604, 93474"
506,IND / IND,"Vikrant CHAWAT, Rohit RATURI",0,0 - 0,$211.41,"1,520 / 1","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/94495/rohit-raturi","87344, 94495"
506,MGL / MGL,"Khuvituguldur BYAMBAJAV, Sumiyasuren ENKHBAT",+23,0 - 0,$131.72,"1,520 / 1","https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/94533/sumiyasuren-enkhbat","93554, 94533"
506,NGR / NGR,"Abubakar BAKARI, Sunday MUSA",+23,0 - 0,$37.50,"1,520 / 1","https://bwfbadminton.com/player/95171/abubakar-bakari,https://bwfbadminton.com/player/86800/sunday-musa","95171, 86800"
506,BAN / BAN,"Tushar Krishna ROY, Md Ariful Islam TUHIN",+23,0 - 0,$169.69,"1,520 / 1","https://bwfbadminton.com/player/50321/tushar-krishna-roy,https://bwfbadminton.com/player/74473/md-ariful-islam-tuhin","50321, 74473"
506,BAN / BAN,"Parash Md.AHSUN HABIB, Gourab SINGHA",+23,0 - 0,$93.92,"1,520 / 1","https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,https://bwfbadminton.com/player/92198/gourab-singha","15681, 92198"
506,BAN / BAN,"Abdul KHALEK, Chand LAL",+23,0 - 0,$60.93,"1,520 / 1","https://bwfbadminton.com/player/71324/abdul-khalek,https://bwfbadminton.com/player/47312/chand-lal","71324, 47312"
506,UKR / UKR,"DANYLO BOSNIUK, Oleksandar SHMUNDYAK",+23,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/58309/oleksandar-shmundyak","58328, 58309"
506,KOR / KOR,"Yo Saeb HAN, Hak Beom LEE",+23,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/68091/yo-saeb-han,https://bwfbadminton.com/player/73289/hak-beom-lee","68091, 73289"
506,USA / KOR,"Hock Lai LEE, YOO Yong Sung",+23,0 - 0,"$84,972.18","1,520 / 1","https://bwfbadminton.com/player/53132/hock-lai-lee,https://bwfbadminton.com/player/4766/yoo-yong-sung","53132, 4766"
506,TPE / TPE,"CHEN Kuan-Hsien, Ming Che LU",+23,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/81133/chen-kuan-hsien,https://bwfbadminton.com/player/58986/ming-che-lu","81133, 58986"
506,CAN / CAN,"DONG Adam (Xingyu), HUANG Guoxing",+23,0 - 0,$439.37,"1,520 / 1","https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/75163/huang-guoxing","58539, 75163"
506,JPN / JPN,"Teruki MUTO, Kodai NARAOKA",+23,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/81743/teruki-muto,https://bwfbadminton.com/player/62063/kodai-naraoka","81743, 62063"
506,IRI / IRI,"Amir JABBARI, Hasan MOTAGHI",+23,0 - 0,$812.47,"1,520 / 1","https://bwfbadminton.com/player/77384/amir-jabbari,https://bwfbadminton.com/player/54390/hasan-motaghi","77384, 54390"
506,TUR / TUR,"Semih Baha BASAKIN, Emre SONMEZ",+23,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/90548/semih-baha-basakin,https://bwfbadminton.com/player/87483/emre-sonmez","90548, 87483"
506,AUS / AUS,"Brendan WANG, Elton ZHANG",+23,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/86754/brendan-wang,https://bwfbadminton.com/player/83318/elton-zhang","86754, 83318"
506,AUS / AUS,"Andrew BELCHER, KEISUKE TAKEDA",+23,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/86917/andrew-belcher,https://bwfbadminton.com/player/83746/keisuke-takeda","86917, 83746"
506,DEN / DEN,"Daniel LUNDGAARD, Steve OLESEN",+23,0 - 0,"$1,412.62","1,520 / 1","https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/84444/steve-olesen","68134, 84444"
506,JPN / JPN,"Takuma KAWAMOTO, Tsubasa KAWAMURA",+23,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/81906/takuma-kawamoto,https://bwfbadminton.com/player/65393/tsubasa-kawamura","81906, 65393"
