rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
388,IND / IND,"Bhaskar CHAKRABORTY, Aditya NAIR",-2,0 - 0,$328.12,"2,220 / 1","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/75706/aditya-nair","56587, 75706"
388,IND / IND,"Vikrant CHAWAT, Rohit RATURI",-2,0 - 0,$32.81,"2,220 / 1","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/94495/rohit-raturi","87344, 94495"
388,IND / IND,"Ketan CHAHAL, Gaurav DESWAL",-2,0 - 0,$107.06,"2,220 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/86398/gaurav-deswal","56508, 86398"
388,HKG / HKG,"CHANG Tak Ching, Hee Chun MAK",-2,0 - 0,"$11,984.25","2,220 / 1","https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/54159/hee-chun-mak","87674, 54159"
388,CHN / CHN,"HE Ji Ting, HUANG Kai Xiang",-2,0 - 1,"$59,866.25","2,220 / 1","https://bwfbadminton.com/player/59673/he-ji-ting,https://bwfbadminton.com/player/83797/huang-kai-xiang","59673, 83797"
388,KOR / KOR,"Sang Min LEE, NA Sung Seung",-2,1 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/97335/sang-min-lee,https://bwfbadminton.com/player/82502/na-sung-seung","97335, 82502"
394,EGY / EGY,"Adham Hatem ELGAMAL, Shady MAMDOUH",-2,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/98942/shady-mamdouh","72466, 98942"
395,JPN / JPN,"Kazuhiro ICHIKAWA, Daiki UMAYAHARA",-2,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/98420/kazuhiro-ichikawa,https://bwfbadminton.com/player/78375/daiki-umayahara","98420, 78375"
396,MAR / MAR,"Bilal EL HARAB, Ahmed Amine KSIKES",-2,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes","96600, 65350"
396,CAN / USA,"B. R. Sankeerth, Ankit CHHIKARA",-2,0 - 0,"$1,359.68","2,200 / 1","https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/80748/ankit-chhikara","61819, 80748"
396,INA / INA,"Irfan FADHILAH, Ghifari Anandaffa PRIHARDIKA",-2,2 - 1,$879.06,"2,200 / 1","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika","33261, 94305"
396,UKR / UKR,"Oleksandar SHMUNDYAK, Mykola TRUSH",-2,2 - 2,$0.00,"2,200 / 1","https://bwfbadminton.com/player/58309/oleksandar-shmundyak,https://bwfbadminton.com/player/74718/mykola-trush","58309, 74718"
396,IRI / IRI,"ANSARI Mehdi, Ali HOSSEINKHANI",-2,0 - 1,$181.24,"2,200 / 1","https://bwfbadminton.com/player/61017/ansari-mehdi,https://bwfbadminton.com/player/99023/ali-hosseinkhani","61017, 99023"
396,IRI / IRI,"ANSARI Mehdi, Ali HOSSEINKHANI",-2,0 - 1,$181.24,"2,200 / 1","https://bwfbadminton.com/player/61017/ansari-mehdi,https://bwfbadminton.com/player/99023/ali-hosseinkhani","61017, 99023"
396,IRI / IRI,"Mohamad PAIRAVAND, Seyed Armin ZAKI ZADEH",-2,1 - 1,$284.36,"2,200 / 1","https://bwfbadminton.com/player/95506/mohamad-pairavand,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh","95506, 94389"
396,IRI / IRI,"Hasan MOTAGHI, Mehran SHAHBAZI",-2,1 - 1,"$1,074.95","2,200 / 1","https://bwfbadminton.com/player/54390/hasan-motaghi,https://bwfbadminton.com/player/62864/mehran-shahbazi","54390, 62864"
396,JPN / JPN,"Kenya MITSUHASHI, Yoshitaka OGURA",-2,3 - 2,"$2,152.37","2,200 / 1","https://bwfbadminton.com/player/96604/kenya-mitsuhashi,https://bwfbadminton.com/player/58721/yoshitaka-ogura","96604, 58721"
396,CZE / CZE,"Filip BUDZEL, Milan LUDIK",-2,0 - 1,$250.00,"2,200 / 1","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/95385/milan-ludik","61900, 95385"
396,CHN / CHN,"YUAN Ao, ZHOU Bo Wei",-2,2 - 1,$53.25,"2,200 / 1","https://bwfbadminton.com/player/75021/yuan-ao,https://bwfbadminton.com/player/60274/zhou-bo-wei","75021, 60274"
396,FIN / FIN,"Mika KONGAS, Jesper VON HERTZEN",-2,8 - 8,$5.62,"2,200 / 1","https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/52335/jesper-von-hertzen","87512, 52335"
408,TPE / TPE,"CHEN Yu Jun, LIN Bing-Wei",-2,0 - 0,$29.00,"2,130 / 1","https://bwfbadminton.com/player/74356/chen-yu-jun,https://bwfbadminton.com/player/73474/lin-bing-wei","74356, 73474"
408,IND / IND,"Shouvik GHOSH, Ratikanta SAHA",-2,0 - 0,$400.00,"2,130 / 1","https://bwfbadminton.com/player/65641/shouvik-ghosh,https://bwfbadminton.com/player/19058/ratikanta-saha","65641, 19058"
408,DEN / DEN,"Mikkel STOFFERSEN, Mathias THYRRI",-2,0 - 0,$800.00,"2,130 / 1","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/84057/mathias-thyrri","97242, 84057"
408,TPE / TPE,"CHUANG Pu Sheng, LIN Yu Chieh",-2,6 - 2,$409.00,"2,130 / 1","https://bwfbadminton.com/player/79854/chuang-pu-sheng,https://bwfbadminton.com/player/92504/lin-yu-chieh","79854, 92504"
408,INA / INA,"Irfan FADHILAH, Markis KIDO",-2,0 - 1,"$220,928.43","2,130 / 1","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/50420/markis-kido","33261, 50420"
408,DOM / DOM,"Therry AQUINO, Reimi Starling CABRERA ROSARIO",-2,7 - 8,$416.00,"2,130 / 1","https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario","89170, 76657"
408,DEN / DEN,"Mads Emil CHRISTENSEN, Kristoffer KNUDSEN",-2,4 - 3,$700.00,"2,130 / 1","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/65681/kristoffer-knudsen","64386, 65681"
408,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Azeem SARWAR",-2,4 - 4,$284.24,"2,130 / 1","https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/86302/azeem-sarwar","95500, 86302"
416,CHN / CHN,"GUO Ruohan, JIANG Zhen Bang",-2,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/63029/jiang-zhen-bang","79857, 63029"
416,CHN / CHN,"CAI Rui Qing, ZHANG Si Jie",-2,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/65550/cai-rui-qing,https://bwfbadminton.com/player/90136/zhang-si-jie","65550, 90136"
416,KOR / KOR,"JUNG Jae Wook, Hwi Tae KIM",-2,0 - 0,"$5,758.36","2,110 / 1","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/57260/hwi-tae-kim","66827, 57260"
416,CHN / CHN,"CHEN Sihang, DONG Wei Jie",-2,0 - 0,$742.81,"2,110 / 1","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/66149/dong-wei-jie","99535, 66149"
416,CHN / CHN,"JIANG Zhen Bang, ZHANG Bin Rong",-2,0 - 0,$275.00,"2,110 / 1","https://bwfbadminton.com/player/63029/jiang-zhen-bang,https://bwfbadminton.com/player/99940/zhang-bin-rong","63029, 99940"
416,CHN / CHN,"DAI En Yi, GUO Xin Wa",-2,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/64999/dai-en-yi,https://bwfbadminton.com/player/81844/guo-xin-wa","64999, 81844"
416,CHN / CHN,"DAI Zhi Yi, LIANG Yong Wang",-2,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/99459/dai-zhi-yi,https://bwfbadminton.com/player/74631/liang-yong-wang","99459, 74631"
416,NZL / NZL,"Jason SETO, Daxxon VONG",-2,0 - 0,$15.00,"2,110 / 1","https://bwfbadminton.com/player/69449/jason-seto,https://bwfbadminton.com/player/96755/daxxon-vong","69449, 96755"
416,ENG / ENG,"Farid AKROUM, Michael ROE",-2,1 - 1,$337.51,"2,110 / 1","https://bwfbadminton.com/player/91136/farid-akroum,https://bwfbadminton.com/player/80397/michael-roe","91136, 80397"
416,TPE / TPE,"CHEN Chi Ting, YANG Chih Chieh",-2,1 - 1,$408.11,"2,110 / 1","https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/85790/yang-chih-chieh","76994, 85790"
416,ENG / ENG,"Zach RUSS, Steven STALLWOOD",-2,5 - 4,$243.76,"2,110 / 1","https://bwfbadminton.com/player/69685/zach-russ,https://bwfbadminton.com/player/62414/steven-stallwood","69685, 62414"
427,ARG / ARG,"Nicolas OLIVA, Santiago OTERO",-2,0 - 0,$66.00,"2,090 / 2","https://bwfbadminton.com/player/82239/nicolas-oliva,https://bwfbadminton.com/player/92533/santiago-otero","82239, 92533"
427,TOG / TOG,"Kokou Yayrali AWUITO, Lamidi ELIASSOU",-2,1 - 1,$0.00,"2,090 / 2","https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,https://bwfbadminton.com/player/62617/lamidi-eliassou","93181, 62617"
429,POL / POL,"Konrad PLOCH, DOMINIK ZIETEK",-2,0 - 0,$0.00,"2,070 / 3","https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/87215/dominik-zietek","80248, 87215"
429,GRE / GRE,"Stamatis TSIGIRDAKIS, Ilias XANTHOU",-2,3 - 10,$0.00,"2,070 / 3","https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,https://bwfbadminton.com/player/97902/ilias-xanthou","26900, 97902"
431,NGR / NGR,"Abdulmalik SELEIMAN, Abdulrahman SULEIMAN",-2,0 - 0,$0.00,"2,070 / 2","https://bwfbadminton.com/player/71278/abdulmalik-seleiman,https://bwfbadminton.com/player/63379/abdulrahman-suleiman","71278, 63379"
431,BUL / BUL,"Daniel NIKOLOV, Alex VLAAR",-2,0 - 0,$0.00,"2,070 / 2","https://bwfbadminton.com/player/70442/daniel-nikolov,https://bwfbadminton.com/player/65723/alex-vlaar","70442, 65723"
431,IND / IND,"Bhaskar CHAKRABORTY, Gaurav DESWAL",-2,0 - 2,$365.62,"2,070 / 2","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/86398/gaurav-deswal","56587, 86398"
431,BAN / BAN,"Minhaz MOHAMMAD, Tushar Krishna ROY",-2,0 - 2,$221.12,"2,070 / 2","https://bwfbadminton.com/player/93037/minhaz-mohammad,https://bwfbadminton.com/player/50321/tushar-krishna-roy","93037, 50321"
435,CZE / CZE,"Jakub BITMAN, Matěj HUBÁČEK",-2,0 - 0,$0.00,"2,050 / 3","https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/71651/mat%C4%9Bj-huba%C4%8Cek","54443, 71651"
436,HKG / HKG,"HO Wai Lun, YEUNG Ming Nok",-2,4 - 3,$640.10,"2,010 / 3","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/82871/yeung-ming-nok","84285, 82871"
437,SUR / SUR,"Jamal Jared THIJSSEN, Roche YOUNG A FAT",+155,0 - 1,$0.00,"1,970 / 2","https://bwfbadminton.com/player/62325/jamal-jared-thijssen,https://bwfbadminton.com/player/83158/roche-young-a-fat","62325, 83158"
438,RUS / POL,"Vasily KUZNETSOV, Pawel PRADZINSKI",-3,0 - 0,"$6,300.13","1,960 / 2","https://bwfbadminton.com/player/33253/vasily-kuznetsov,https://bwfbadminton.com/player/30038/pawel-pradzinski","33253, 30038"
439,NZL / NZL,"Maika PHILLIPS, Dylan SOEDJASA",-3,0 - 0,$371.64,"1,950 / 2","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/82683/dylan-soedjasa","88652, 82683"
440,FIN / FIN,"Anton MONNBERG, Jesper PAUL",-3,3 - 2,$0.00,"1,920 / 4","https://bwfbadminton.com/player/74056/anton-monnberg,https://bwfbadminton.com/player/56160/jesper-paul","74056, 56160"
441,BAR / BAR,"Shae Michael MARTIN, Gavin ROBINSON",-3,2 - 1,$0.00,"1,920 / 2","https://bwfbadminton.com/player/85366/shae-michael-martin,https://bwfbadminton.com/player/97930/gavin-robinson","85366, 97930"
441,DEN / DEN,"Jeppe BRUUN, Tobias HOLST",-3,3 - 3,$0.00,"1,920 / 2","https://bwfbadminton.com/player/99294/jeppe-bruun,https://bwfbadminton.com/player/59092/tobias-holst","99294, 59092"
441,RSA / RSA,"Cameron COETZER, Jason COETZER",-3,5 - 6,$0.00,"1,920 / 2","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/85325/jason-coetzer","63623, 85325"
441,UGA / UGA,"Herbert EBAYO, Jacob MUSISI",-3,11 - 12,$0.00,"1,920 / 2","https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/91594/jacob-musisi","90265, 91594"
445,SWE / SWE,"Alex LUONG, Filip SVENSSON",-1,1 - 4,$0.00,"1,900 / 5","https://bwfbadminton.com/player/84482/alex-luong,https://bwfbadminton.com/player/76008/filip-svensson","84482, 76008"
446,PYF / PYF,"Tarepa BOURGERY, Greig TERIITANOA",-1,0 - 0,$9.38,"1,892 / 3","https://bwfbadminton.com/player/71036/tarepa-bourgery,https://bwfbadminton.com/player/79076/greig-teriitanoa","71036, 79076"
447,RUS / RUS,"Georgii KARPOV, Mikhail LAVRIKOV",-1,3 - 2,$0.00,"1,870 / 2","https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/72502/mikhail-lavrikov","99186, 72502"
448,ISL /  / ISL,"Kari GUNNARSSON, Daniel JOHANNESSON",-1,0 - 0,$0.00,"1,860 / 2","https://bwfbadminton.com/player/98118/kari-gunnarsson,https://bwfbadminton.com/player/89773/daniel-johannesson","98118, 89773"
449,FRA / FRA,"Vincent ESPEN, Samson GRADT-URBAN",-1,4 - 6,$0.00,"1,850 / 2","https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/60379/samson-gradt-urban","57661, 60379"
450,CAN / ENG,"Jeffrey LAM, Hin Shun WONG",-1,0 - 0,$140.62,"1,840 / 2","https://bwfbadminton.com/player/59461/jeffrey-lam,https://bwfbadminton.com/player/99239/hin-shun-wong","59461, 99239"
450,CRC / CRC,"Gianpiero CAVALLOTTI, Esteban HURTADO ROJAS",-1,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/74224/esteban-hurtado-rojas","75385, 74224"
450,INA / INA,"Wirawan IHSAN ADAM, Abiyyu Fauzan MAJID",-1,0 - 0,$37.60,"1,840 / 2","https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/98989/abiyyu-fauzan-majid","79281, 98989"
450,ARG / ARG,"Sebastian CONTRÓ, Pablo SANCHEZ",-1,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/58212/sebastian-contro,https://bwfbadminton.com/player/87172/pablo-sanchez","58212, 87172"
450,FRA / FRA,"Romain FRANK, Florent RIANCHO",-1,0 - 0,"$1,512.50","1,840 / 2","https://bwfbadminton.com/player/76496/romain-frank,https://bwfbadminton.com/player/24454/florent-riancho","76496, 24454"
450,IND / IND,"Vembarasan VENKATACHALAM, Lokesh VISWANATHAN",-1,3 - 1,$30.00,"1,840 / 2","https://bwfbadminton.com/player/76546/vembarasan-venkatachalam,https://bwfbadminton.com/player/98930/lokesh-viswanathan","76546, 98930"
450,IND / IND,"Vighnesh DEVLEKAR, Kabir KANZARKAR",-1,2 - 2,$915.62,"1,840 / 2","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/73036/kabir-kanzarkar","63843, 73036"
450,MAR / MAR,"Adam EL MERNISSI, Ahmed Amine KSIKES",-1,0 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/95920/adam-el-mernissi,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes","95920, 65350"
450,MAS / MAS,"LOW Hang Yee, Jinn Hwa TAN",-1,2 - 4,$853.57,"1,840 / 2","https://bwfbadminton.com/player/61834/low-hang-yee,https://bwfbadminton.com/player/88277/jinn-hwa-tan","61834, 88277"
450,IND / IND,"Vighnesh DEVLEKAR, Saurabh SHARMA",-1,4 - 4,"$4,017.31","1,840 / 2","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/63027/saurabh-sharma","63843, 63027"
450,ENG / MYA,"Robert GOLDING, PHONE Pyae NAING",-1,3 - 4,$0.00,"1,840 / 2","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/83865/phone-pyae-naing","80819, 83865"
450,INA / INA,"Kevin EZRA, Hendra GUSTIAWAN",-1,9 - 7,$297.49,"1,840 / 2","https://bwfbadminton.com/player/82884/kevin-ezra,https://bwfbadminton.com/player/92584/hendra-gustiawan","82884, 92584"
450,ENG / ENG,"Gregory MAIRS, Sam PARSONS",-1,4 - 6,$518.75,"1,840 / 2","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/90842/sam-parsons","58180, 90842"
450,IND / IND,"Ketan CHAHAL, Deepak KHATRI",-1,4 - 6,$674.56,"1,840 / 2","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/80059/deepak-khatri","56508, 80059"
450,KAZ / KAZ,"Khaitmurat KULMATOV, Artur NIYAZOV",-1,4 - 22,$712.54,"1,840 / 2","https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77551/artur-niyazov","84342, 77551"
465,TPE / TPE,"CHEN Ching Wei, HU Chuan-En",-1,0 - 0,$0.00,"1,830 / 3","https://bwfbadminton.com/player/81931/chen-ching-wei,https://bwfbadminton.com/player/93331/hu-chuan-en","81931, 93331"
465,INA / INA,"Altof BARRIQ, Reinard DHANRIANO",-1,18 - 17,"$1,392.66","1,830 / 3","https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/90553/reinard-dhanriano","68961, 90553"
467,FRA / FRA,"Fabien DELRUE, William VILLEGER",-1,0 - 0,$0.00,"1,800 / 2","https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/88264/william-villeger","91739, 88264"
468,TUR / TUR,"Serdar KOCA, Serhat SALIM",-1,2 - 2,$0.00,"1,773 / 3","https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/58218/serhat-salim","82221, 58218"
469,CMR / CMR,"Paul Henri ASSEMBE BLOCH, Mamoudou SOUDI",-1,0 - 0,$150.00,"1,752 / 2","https://bwfbadminton.com/player/88647/paul-henri-assembe-bloch,https://bwfbadminton.com/player/92571/mamoudou-soudi","88647, 92571"
470,USA / USA,"Calvin LIN, Sattawat PONGNAIRAT",-1,4 - 2,"$5,505.89","1,750 / 1","https://bwfbadminton.com/player/55435/calvin-lin,https://bwfbadminton.com/player/74872/sattawat-pongnairat","55435, 74872"
471,ENG / ENG,"Matthew CLARE, Steven STALLWOOD",-1,0 - 0,$243.76,"1,750 / 1","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/62414/steven-stallwood","66617, 62414"
471,USA / USA,"Vinson CHIU, Sheng LYU",-1,0 - 0,$986.25,"1,750 / 1","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/90593/sheng-lyu","80497, 90593"
471,PER / PER,"Bruno BARRUETO DEZA, Mario CUBA",-1,0 - 0,"$1,428.66","1,750 / 1","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/54555/mario-cuba","78607, 54555"
471,NGR / NGR,"Enejoh ABAH, Gideon BABALOLA",-1,0 - 0,$103.12,"1,750 / 1","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/94697/gideon-babalola","44496, 94697"
471,UGA / UGA,"Brian KASIRYE, Muzafar LUBEGA",-1,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/77864/muzafar-lubega","73671, 77864"
471,INA / SWE,"Andhika ANHAR, Tim FOO",-1,0 - 0,$991.12,"1,750 / 1","https://bwfbadminton.com/player/45914/andhika-anhar,https://bwfbadminton.com/player/53847/tim-foo","45914, 53847"
471,ENG / ENG,"Max FLYNN, Gregory MAIRS",-1,0 - 0,$518.75,"1,750 / 1","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/58180/gregory-mairs","62199, 58180"
471,SVK / GER,"Matej HLINICAN, Jonathan PERSSON",-1,3 - 1,"$2,366.74","1,750 / 1","https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/60652/jonathan-persson","50266, 60652"
471,VIE / VIE,"LE Thanh Lam, Quang Dinh TRAN",-1,3 - 1,$65.38,"1,750 / 1","https://bwfbadminton.com/player/59528/le-thanh-lam,https://bwfbadminton.com/player/60828/quang-dinh-tran","59528, 60828"
471,MAS / MAS,"Jian Guo ONG, TAI An Khang",-1,3 - 1,"$8,016.95","1,750 / 1","https://bwfbadminton.com/player/52074/jian-guo-ong,https://bwfbadminton.com/player/95576/tai-an-khang","52074, 95576"
471,CHI / PER,"Alonso MEDEL, Diego SUBAUSTE TOKUMURA",-1,1 - 1,$492.43,"1,750 / 1","https://bwfbadminton.com/player/85277/alonso-medel,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","85277, 93754"
471,PAK / PAK,"Muhammad ATIQUE, Awais ZAHID",-1,3 - 2,$901.49,"1,750 / 1","https://bwfbadminton.com/player/53251/muhammad-atique,https://bwfbadminton.com/player/30476/awais-zahid","53251, 30476"
471,POL / POL,"Pawel PIETRYJA, Przemyslaw SZYDLOWSKI",-1,0 - 5,"$2,100.00","1,750 / 1","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","58415, 57333"
471,SUR / SUR,"Irfan DJABAR, Mitchel WONGSODIKROMO",-1,2 - 2,$684.12,"1,750 / 1","https://bwfbadminton.com/player/33865/irfan-djabar,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo","33865, 12898"
471,SRI /  / SRI,"Buwaneka GOONETHILLEKA, Sachin DIAS",-1,11 - 10,$400.50,"1,750 / 1","https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,https://bwfbadminton.com/player/83966/sachin-dias","68845, 83966"
486,DEN / DEN,"Rasmus ESPERSEN, Sebastian GRØNBJERG",-1,0 - 0,$0.00,"1,730 / 3","https://bwfbadminton.com/player/91167/rasmus-espersen,https://bwfbadminton.com/player/59617/sebastian-gr%C3%98nbjerg","91167, 59617"
487,FIN / FIN,"Anton KAISTI, Jere ÖVERMARK",-1,0 - 0,$500.00,"1,730 / 2","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/92767/jere-Oevermark","83131, 92767"
488,DEN / DEN,"Jesper TOFT, Mads VESTERGAARD",-1,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/81705/jesper-toft,https://bwfbadminton.com/player/60507/mads-vestergaard","81705, 60507"
489,ENG / ENG,"Oliver BACZALA, Michael ROE",-1,4 - 0,$215.63,"1,700 / 1","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/80397/michael-roe","87166, 80397"
489,BEN / BEN,"Gbenoukpo Sebastiano DEGBE, Tobiloba OYEWOLE",-1,2 - 4,$0.00,"1,700 / 1","https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,https://bwfbadminton.com/player/71851/tobiloba-oyewole","77688, 71851"
491,IND / IND,"HARI KIRAN CHEREDDI, K. Ajay Kumar",-1,2 - 10,$0.00,"1,670 / 4","https://bwfbadminton.com/player/62223/hari-kiran-chereddi,https://bwfbadminton.com/player/99772/k-ajay-kumar","62223, 99772"
492,USA / INA,"Calvin LIN, Ferdinand Sinarta SURBAKTI",-1,0 - 0,"$2,104.69","1,670 / 1","https://bwfbadminton.com/player/55435/calvin-lin,https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti","55435, 57923"
492,CRO / THA,"Zvonimir DURKINJAK, Sittichai VIBOONSIN",-1,0 - 0,"$4,525.00","1,670 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/51501/sittichai-viboonsin","52250, 51501"
492,AUS / AUS,"Lukas DEFOLKY, Michael FARIMAN",-1,0 - 0,$444.11,"1,670 / 1","https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/80176/michael-fariman","61283, 80176"
492,NZL / NZL,"Ricky CHENG, Joshua FENG",-1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/79943/ricky-cheng,https://bwfbadminton.com/player/75929/joshua-feng","79943, 75929"
492,DEN / NZL,"Jakob LINDQVIST, Christopher STEEGHS",-1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/68149/jakob-lindqvist,https://bwfbadminton.com/player/66763/christopher-steeghs","68149, 66763"
492,NZL / NZL,"Jack BOYLE, Matthew GRAHAM",-1,0 - 0,$15.00,"1,670 / 1","https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/75225/matthew-graham","95591, 75225"
492,NZL / NZL,"Vincent HARRIS, Kevin ZHANG",-1,0 - 0,$18.76,"1,670 / 1","https://bwfbadminton.com/player/70170/vincent-harris,https://bwfbadminton.com/player/96869/kevin-zhang","70170, 96869"
492,THA / THA,"ARKORNNIT THAPTIMDONG, THAWORNWONG Tossapol",-1,1 - 1,$271.26,"1,670 / 1","https://bwfbadminton.com/player/79113/arkornnit-thaptimdong,https://bwfbadminton.com/player/18808/thawornwong-tossapol","79113, 18808"
492,THA / THA,"Weeraphat PHAKJARUNG, Panthorn SAENGVANICH",-1,1 - 1,$70.00,"1,670 / 1","https://bwfbadminton.com/player/82770/weeraphat-phakjarung,https://bwfbadminton.com/player/83207/panthorn-saengvanich","82770, 83207"
492,THA / THA,"Weeraphat PHAKJARUNG, Panthorn SAENGVANICH",-1,1 - 1,$70.00,"1,670 / 1","https://bwfbadminton.com/player/82770/weeraphat-phakjarung,https://bwfbadminton.com/player/83207/panthorn-saengvanich","82770, 83207"
492,INA / INA,"Wirawan IHSAN ADAM, Redy PERDANA",-1,0 - 1,$243.80,"1,670 / 1","https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/77729/redy-perdana","79281, 77729"
492,INA / INA,"Maftuki MUHAMMAD, Yohanes Timothy Yacob RAMBITAN",-1,0 - 1,$9.38,"1,670 / 1","https://bwfbadminton.com/player/84643/maftuki-muhammad,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","84643, 67246"
492,KOR / KOR,"Tae In JUNG, Young Hyuk KIM",-1,2 - 1,$609.50,"1,670 / 1","https://bwfbadminton.com/player/60683/tae-in-jung,https://bwfbadminton.com/player/59319/young-hyuk-kim","60683, 59319"
492,KOR / KOR,"CHOI Ho Jin, LEE Soon Chul",-1,2 - 1,$42.00,"1,670 / 1","https://bwfbadminton.com/player/70797/choi-ho-jin,https://bwfbadminton.com/player/65954/lee-soon-chul","70797, 65954"
