rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
308,CAN / CAN,"Kevin BARKMAN, Kyle GOLDING",-4,1 - 1,$199.38,"2,720 / 1","https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/61702/kyle-golding","88298, 61702"
308,THA / SGP,"Songphon ANUGRITAYAWON, Chayut TRIYACHART",-4,1 - 1,"$36,366.86","2,720 / 1","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/54662/chayut-triyachart","50736, 54662"
308,INA / INA,"Andrei ADISTIA, Agripinna Prima Rahmanto PUTRA",-4,1 - 1,"$39,618.71","2,720 / 1","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","95748, 72715"
308,INA / THA,"Lukhi Apri NUGROHO, Pakkawat VILAILAK",-4,3 - 1,"$3,415.62","2,720 / 1","https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/58064/pakkawat-vilailak","58661, 58064"
308,INA / INA,"Arya Maulana ADIARTAMA, Setiawan HIDAYAT",-4,1 - 1,$892.49,"2,720 / 1","https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/87966/setiawan-hidayat","58559, 87966"
308,KOR / KOR,"JUNG Jae Wook, KIM Dong Ju",-4,1 - 1,$768.75,"2,720 / 1","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/67359/kim-dong-ju","66827, 67359"
308,RUS / RUS,"Vitalij DURKIN, Rodion KARGAEV",-4,1 - 1,"$15,066.49","2,720 / 1","https://bwfbadminton.com/player/9238/vitalij-durkin,https://bwfbadminton.com/player/77919/rodion-kargaev","9238, 77919"
308,KOR / KOR,"CHOI Young Woo, KANG Ji Wook",-4,2 - 3,"$8,738.11","2,720 / 1","https://bwfbadminton.com/player/67415/choi-young-woo,https://bwfbadminton.com/player/57595/kang-ji-wook","67415, 57595"
317,MAS / MAS,"Krishna Kumar S, Thanesh VEERAPPAN",-4,1 - 6,$55.00,"2,710 / 4","https://bwfbadminton.com/player/93465/krishna-kumar-s,https://bwfbadminton.com/player/87035/thanesh-veerappan","93465, 87035"
318,RUS / RUS,"Vladimir NIKULOV, Artem SERPIONOV",-4,8 - 3,$18.12,"2,690 / 3","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/96613/artem-serpionov","55871, 96613"
319,TUR / TUR,"Oktay AYDIN, Yunus BAS",-3,3 - 2,$0.00,"2,670 / 2","https://bwfbadminton.com/player/91908/oktay-aydin,https://bwfbadminton.com/player/85804/yunus-bas","91908, 85804"
319,SUI / SVK,"Jan FROHLICH, Matej HLINICAN",-3,11 - 5,$487.48,"2,670 / 2","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/50266/matej-hlinican","10565, 50266"
321,CZE / CZE,"Jakub BITMAN, Pavel DRANCAK",-3,9 - 13,"$1,000.50","2,652 / 5","https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/36010/pavel-drancak","54443, 36010"
322,IND / IND,"Kamaldeep SINGH, Neeraj VASHIST",-3,1 - 5,$506.24,"2,630 / 4","https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/61889/neeraj-vashist","77289, 61889"
323,MAS / MAS,"AI Wei Jian, Kah Kok TAN",-3,1 - 3,$28.12,"2,620 / 3","https://bwfbadminton.com/player/85074/ai-wei-jian,https://bwfbadminton.com/player/58900/kah-kok-tan","85074, 58900"
324,ENG / ENG,"Christopher COLES, Ben LANE",-3,1 - 3,"$4,519.75","2,610 / 3","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/76278/ben-lane","30494, 76278"
325,TPE / TPE,"LIU Wei Chi, SHIH Kuei Chun",-3,4 - 2,$271.24,"2,590 / 2","https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/67096/shih-kuei-chun","69537, 67096"
325,THA /  / THA,"Mek NARONGRIT, Krit TANTIANANKUL",-3,5 - 8,$28.14,"2,590 / 2","https://bwfbadminton.com/player/70388/mek-narongrit,https://bwfbadminton.com/player/82690/krit-tantianankul","70388, 82690"
325,INA / INA,"Yohanes Rendy SUGIARTO, Afiat Yuris WIRAWAN",-3,49 - 40,"$22,954.34","2,590 / 2","https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/66919/afiat-yuris-wirawan","40517, 66919"
328,NOR / NOR,"Sturla Flaten JOERGENSEN, Carl Christian MORK",-3,1 - 9,$0.00,"2,580 / 5","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/73244/carl-christian-mork","99689, 73244"
329,SCO / USA,"Alistair CASEY, Dean SCHOPPE",-3,0 - 3,"$1,135.24","2,580 / 2","https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/1085/dean-schoppe","13641, 1085"
329,MEX / MEX,"Ailton Josue CORREA MARTINEZ, Francisco Rafael TREVINO BUENROSTRO",-3,0 - 2,$187.50,"2,580 / 2","https://bwfbadminton.com/player/68577/ailton-josue-correa-martinez,https://bwfbadminton.com/player/88385/francisco-rafael-trevino-buenrostro","68577, 88385"
331,TPE / TPE,"CHANG Ko-Chi, LEE Chia-Han",-3,1 - 2,$761.85,"2,550 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/90305/lee-chia-han","68681, 90305"
332,INA / INA,"David Yedija POHAN, Ricky Alvarino SIDARTA",-3,3 - 0,"$1,733.75","2,500 / 1","https://bwfbadminton.com/player/9021/david-yedija-pohan,https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta","9021, 61131"
332,KOR / KOR,"KIM Dae Sung, KIM Young Sun",-3,3 - 0,"$2,979.36","2,500 / 1","https://bwfbadminton.com/player/51600/kim-dae-sung,https://bwfbadminton.com/player/62178/kim-young-sun","51600, 62178"
332,POL / POL,"Milosz BOCHAT, Pawel PIETRYJA",-3,33 - 17,"$3,293.75","2,500 / 1","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/58415/pawel-pietryja","72701, 58415"
332,BRA / BRA,"Daniel PAIOLA, Alex Yuwan TJONG",-3,9 - 7,"$4,075.21","2,500 / 1","https://bwfbadminton.com/player/62506/daniel-paiola,https://bwfbadminton.com/player/73532/alex-yuwan-tjong","62506, 73532"
332,SRI / SRI,"Dinuka KARUNARATNA, Niluka KARUNARATNE",-3,31 - 14,"$2,172.50","2,500 / 1","https://bwfbadminton.com/player/52229/dinuka-karunaratna,https://bwfbadminton.com/player/14004/niluka-karunaratne","52229, 14004"
337,FRA /  / FRA,"Ronan LABAR, Gaetan MITTELHEISSER",-3,4 - 1,"$11,373.75","2,480 / 2","https://bwfbadminton.com/player/22038/ronan-labar,https://bwfbadminton.com/player/94817/gaetan-mittelheisser","22038, 94817"
338,FIN / FIN,"Mika KONGAS, Jesper VON HERTZEN",-3,8 - 8,$5.62,"2,470 / 3","https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/52335/jesper-von-hertzen","87512, 52335"
339,IND / IND,"Vighnesh DEVLEKAR, Rohan KAPOOR",-3,3 - 2,$0.00,"2,440 / 2","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/60980/rohan-kapoor","63843, 60980"
339,IND / IND,"Krishna Prasad GARAGA, M.R. ARJUN",-3,1 - 2,$198.74,"2,440 / 2","https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/98935/m-r-arjun","74827, 98935"
339,INA / INA,"Irfan FADHILAH, Agripinna Prima Rahmanto PUTRA",-3,2 - 2,"$14,259.35","2,440 / 2","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","33261, 72715"
339,GER / GER,"Richard DOMKE, Jones Ralfy JANSEN",-3,3 - 2,"$1,298.75","2,440 / 2","https://bwfbadminton.com/player/85035/richard-domke,https://bwfbadminton.com/player/88726/jones-ralfy-jansen","85035, 88726"
339,JPN / JPN,"Hashiru SHIMONO, Kanta TSUNEYAMA",-3,6 - 3,$324.36,"2,440 / 2","https://bwfbadminton.com/player/76185/hashiru-shimono,https://bwfbadminton.com/player/57823/kanta-tsuneyama","76185, 57823"
344,INA / INA,"Wisnu Cahyo SAPUTRO, Trikusuma WARDHANA",-2,3 - 2,"$1,278.75","2,430 / 2","https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro,https://bwfbadminton.com/player/55757/trikusuma-wardhana","83541, 55757"
345,MAS / MAS,"GOH Sze Fei, Nur IZZUDDIN",-2,1 - 3,$18.12,"2,390 / 3","https://bwfbadminton.com/player/90768/goh-sze-fei,https://bwfbadminton.com/player/94814/nur-izzuddin","90768, 94814"
345,THA / THA,"Setthanan PIYAWATCHARAVIJIT, Kunlavut VITIDSARN",-2,4 - 3,$65.62,"2,390 / 3","https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,https://bwfbadminton.com/player/64032/kunlavut-vitidsarn","89653, 64032"
345,MAS / MAS,"LEW Ming Hui, SHIA Chun Kang",-2,4 - 5,$44.38,"2,390 / 3","https://bwfbadminton.com/player/80559/lew-ming-hui,https://bwfbadminton.com/player/66114/shia-chun-kang","80559, 66114"
348,POR / POR,"Bernardo ATILANO, Bruno CARVALHO",-2,1 - 2,$0.00,"2,300 / 2","https://bwfbadminton.com/player/83597/bernardo-atilano,https://bwfbadminton.com/player/85224/bruno-carvalho","83597, 85224"
348,ISR / ISR,"Alexander BASS, Daniel CHISLOV",-2,6 - 5,$420.37,"2,300 / 2","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/91907/daniel-chislov","15063, 91907"
350,ENG / ENG,"Ben LANE, Gregory MAIRS",-2,2 - 2,$93.75,"2,290 / 2","https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/58180/gregory-mairs","76278, 58180"
350,ZAM / ZAM,"Chongo Ezra MULENGA, Kalombo MULENGA",-2,3 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/55024/kalombo-mulenga","65857, 55024"
350,FIN / FIN,"Oskari LARKIMO, Tuomas NUORTEVA",-2,2 - 2,$169.62,"2,290 / 2","https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/15456/tuomas-nuorteva","63510, 15456"
350,DEN / DEN,"Mads Emil CHRISTENSEN, Rasmus RYLANDER",-2,2 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/82282/rasmus-rylander","64386, 82282"
350,GUA / GUA,"Ruben CASTELLANOS, Christopher Alexander MARTINEZ SALVADOR",-2,2 - 2,$112.48,"2,290 / 2","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","90459, 93205"
350,IND / IND,"Rohit JAYKUMAR, Vishnu SREEKUMAR",-2,0 - 3,$92.48,"2,290 / 2","https://bwfbadminton.com/player/76902/rohit-jaykumar,https://bwfbadminton.com/player/94794/vishnu-sreekumar","76902, 94794"
350,MRI / MRI,"Stephan BEEHARRY, Vishal SAWARAM",-2,12 - 12,$554.38,"2,290 / 2","https://bwfbadminton.com/player/7865/stephan-beeharry,https://bwfbadminton.com/player/8476/vishal-sawaram","7865, 8476"
357,AUS / AUS,"Jonathan SUN, Huaidong TANG",-1,1 - 2,$0.00,"2,270 / 2","https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/58073/huaidong-tang","94267, 58073"
358,NCL / NCL,"Yohan DE GEOFFROY, Ronan HO-YAGUES",0,1 - 6,$0.00,"2,226 / 4","https://bwfbadminton.com/player/99012/yohan-de-geoffroy,https://bwfbadminton.com/player/97933/ronan-ho-yagues","99012, 97933"
359,AUS / AUS,"Cham CHEN, Sagar KUMAR",0,0 - 1,$37.50,"2,220 / 1","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/83238/sagar-kumar","72542, 83238"
359,AUS / AUS,"Bernhard HALIM, Tran Hoang PHAM",0,1 - 0,$740.61,"2,220 / 1","https://bwfbadminton.com/player/11495/bernhard-halim,https://bwfbadminton.com/player/17140/tran-hoang-pham","11495, 17140"
359,NCL / NCL,"Ronan HO-YAGUES, Morgan PAITIO",0,0 - 1,$9.38,"2,220 / 1","https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/76417/morgan-paitio","97933, 76417"
359,AUS / AUS,"Lukas DEFOLKY, Jonathan SUN",0,0 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/94267/jonathan-sun","61283, 94267"
359,ENG / IND,"Nikhar GARG, MANDIRAJU Anilkumar Raju",0,0 - 1,$853.11,"2,220 / 1","https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju","61905, 89860"
359,AUS / AUS,"Ferry KURNIAWAN, Chia Sheng LIM",0,0 - 1,$65.62,"2,220 / 1","https://bwfbadminton.com/player/9473/ferry-kurniawan,https://bwfbadminton.com/player/93299/chia-sheng-lim","9473, 93299"
359,IND / IND,"D. Chandra Kumar, Brijesh YADAV",0,2 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/88351/d-chandra-kumar,https://bwfbadminton.com/player/74996/brijesh-yadav","88351, 74996"
359,IND / IND,"Utkarsh ARORA, Vinay Kumar SINGH",0,0 - 1,$28.12,"2,220 / 1","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/78082/vinay-kumar-singh","69203, 78082"
359,IND / IND,"Raj Kumar CHANDER, Love KUMAR",0,1 - 1,$139.99,"2,220 / 1","https://bwfbadminton.com/player/79311/raj-kumar-chander,https://bwfbadminton.com/player/68417/love-kumar","79311, 68417"
359,IND / IND,"Arjun  Kumar Reddy MALGARI, Santosh RAVURI",0,3 - 2,"$1,286.23","2,220 / 1","https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari,https://bwfbadminton.com/player/67355/santosh-ravuri","56207, 67355"
359,IND /  / IND,"Ketan CHAHAL, Deepak KHATRI",0,2 - 4,$590.00,"2,220 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/80059/deepak-khatri","56508, 80059"
370,TTO / USA,"Nicholas BONKOWSKY, Yan Tuck CHAN",0,0 - 2,$0.00,"2,210 / 2","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/68041/yan-tuck-chan","26459, 68041"
370,ENG /  / ENG,"Jonathan MCDONALD, Andrew WAINWRIGHT",0,0 - 2,$0.00,"2,210 / 2","https://bwfbadminton.com/player/88449/jonathan-mcdonald,https://bwfbadminton.com/player/87357/andrew-wainwright","88449, 87357"
370,AUS / AUS,"Cham CHEN, Pit Seng LOW",0,1 - 3,$101.25,"2,210 / 2","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/86104/pit-seng-low","72542, 86104"
370,DEN / DEN,"Christian LIND THOMSEN, Joachim PERSSON",0,1 - 3,$750.36,"2,210 / 2","https://bwfbadminton.com/player/53825/christian-lind-thomsen,https://bwfbadminton.com/player/51053/joachim-persson","53825, 51053"
374,RUS / RUS,"Nikita KHAKIMOV, Anatoliy YARTSEV",0,2 - 1,"$5,424.00","2,200 / 1","https://bwfbadminton.com/player/17576/nikita-khakimov,https://bwfbadminton.com/player/60783/anatoliy-yartsev","17576, 60783"
374,ESP /  / ESP,"Javier SUAREZ, Alberto ZAPICO",0,1 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/69540/javier-suarez,https://bwfbadminton.com/player/74231/alberto-zapico","69540, 74231"
374,PER / PER,"Jose GUEVARA, Diego MINI",0,1 - 1,$181.25,"2,200 / 1","https://bwfbadminton.com/player/58402/jose-guevara,https://bwfbadminton.com/player/91469/diego-mini","58402, 91469"
374,DEN / GER,"Alexander PERSSON, Nikolaj PERSSON",0,2 - 1,$132.50,"2,200 / 1","https://bwfbadminton.com/player/54301/alexander-persson,https://bwfbadminton.com/player/59587/nikolaj-persson","54301, 59587"
374,CHN / CHN,"REN Cheng Ming, ZHANG Bin Rong",0,1 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/72430/ren-cheng-ming,https://bwfbadminton.com/player/99940/zhang-bin-rong","72430, 99940"
374,CHN / CHN,"DONG Wei Jie, OU Xuan Yi",0,1 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/58241/ou-xuan-yi","66149, 58241"
374,TUR / TUR,"Umit BASARAN, Ramazan TEKDEMİR",0,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/55213/umit-basaran,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","55213, 83583"
374,SGP / SGP,"Xiao Yi HAN, Ruisheng Jethro TAN",0,1 - 1,$108.74,"2,200 / 1","https://bwfbadminton.com/player/62817/xiao-yi-han,https://bwfbadminton.com/player/60538/ruisheng-jethro-tan","62817, 60538"
374,AUS / AUS,"Simon Wing Hang LEUNG, Jonathan SUN",0,2 - 1,$37.50,"2,200 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/94267/jonathan-sun","89199, 94267"
374,UKR / UKR,"Roman KONSTANTINOV, Vladyslav VOLNYANSKIY",0,1 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/79360/roman-konstantinov,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","79360, 60261"
374,KOR / KOR,"KIM Jaehwan, SEO Seungjae",0,4 - 2,"$3,861.24","2,200 / 1","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/66513/seo-seungjae","77618, 66513"
374,RUS / RUS,"Egor KURDYUKOV, Egor OKOLOV",0,1 - 3,$0.00,"2,200 / 1","https://bwfbadminton.com/player/92720/egor-kurdyukov,https://bwfbadminton.com/player/91105/egor-okolov","92720, 91105"
374,USA / USA,"Ryan CHEW, Rudi GUNAWAN",0,5 - 7,"$5,769.22","2,200 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/1170/rudi-gunawan","93167, 1170"
387,ITA / ITA,"Lukas OSELE, Kevin STROBL",0,2 - 5,$0.00,"2,190 / 3","https://bwfbadminton.com/player/72521/lukas-osele,https://bwfbadminton.com/player/64116/kevin-strobl","72521, 64116"
388,SCO / USA,"Alistair CASEY, Kyle EMERICK",0,4 - 4,$443.11,"2,180 / 2","https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/55210/kyle-emerick","13641, 55210"
389,BUL / BUL,"Philip SHISHOV, Alex VLAAR",0,0 - 0,$118.50,"2,130 / 1","https://bwfbadminton.com/player/55292/philip-shishov,https://bwfbadminton.com/player/65723/alex-vlaar","55292, 65723"
389,IND / IND,"DHRUV KAPILA, Saurabh SHARMA",0,3 - 1,$0.00,"2,130 / 1","https://bwfbadminton.com/player/57372/dhruv-kapila,https://bwfbadminton.com/player/63027/saurabh-sharma","57372, 63027"
389,NZL / NZL,"Maoni HU HE, Shane MASINIPENI",0,3 - 1,$414.37,"2,130 / 1","https://bwfbadminton.com/player/54909/maoni-hu-he,https://bwfbadminton.com/player/82164/shane-masinipeni","54909, 82164"
389,KOR / KOR,"Yong Hoon JIN, LEE Cheol Ho",0,3 - 1,$190.00,"2,130 / 1","https://bwfbadminton.com/player/62496/yong-hoon-jin,https://bwfbadminton.com/player/52773/lee-cheol-ho","62496, 52773"
389,IRI / IRI,"Ashkan FESAHATI, Mohamad Reza KHANJANI",0,4 - 1,"$1,367.45","2,130 / 1","https://bwfbadminton.com/player/57027/ashkan-fesahati,https://bwfbadminton.com/player/76058/mohamad-reza-khanjani","57027, 76058"
394,CAN / CAN,"B. R. Sankeerth, Wenchao SHI",-1,1 - 1,$239.05,"2,110 / 1","https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/99210/wenchao-shi","61819, 99210"
394,PYF / PYF,"Keirik SCILLOUX, Kyliam SCILLOUX",-1,0 - 1,$9.38,"2,110 / 1","https://bwfbadminton.com/player/81469/keirik-scilloux,https://bwfbadminton.com/player/56218/kyliam-scilloux","81469, 56218"
394,NCL / NCL,"Jeremy LEMAITRE, Carl NGUELA",-1,0 - 1,$28.12,"2,110 / 1","https://bwfbadminton.com/player/98395/jeremy-lemaitre,https://bwfbadminton.com/player/86710/carl-nguela","98395, 86710"
394,PYF / PYF,"Frederic PLOTEAU, Andy WONG",-1,0 - 1,$0.00,"2,110 / 1","https://bwfbadminton.com/player/88672/frederic-ploteau,https://bwfbadminton.com/player/89848/andy-wong","88672, 89848"
394,BRA / BRA,"Francielton FARIAS, Igor IBRAHIM",-1,0 - 2,$82.49,"2,110 / 1","https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/59597/igor-ibrahim","65478, 59597"
394,SCO / SCO,"Christopher GRIMLEY, Matthew GRIMLEY",-1,3 - 1,$187.50,"2,110 / 1","https://bwfbadminton.com/player/70028/christopher-grimley,https://bwfbadminton.com/player/92470/matthew-grimley","70028, 92470"
394,TGA / TGA,"Lauti NA’ANIUMOTU, Metuisela Talakai VAINIKOLO",-1,1 - 3,$0.00,"2,110 / 1","https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo","71982, 79791"
394,TGA / TGA,"Lauti NA’ANIUMOTU, Metuisela Talakai VAINIKOLO",-1,1 - 3,$0.00,"2,110 / 1","https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo","71982, 79791"
394,TPE / TPE,"CHANG Ko-Chi, CHEN Chung  Jen",-1,1 - 3,"$5,541.47","2,110 / 1","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/99482/chen-chung-jen","68681, 99482"
394,BRA / BRA,"Paulo Lucas ROSA OLIVEIRA, Thiago SILVA GOMES",-1,0 - 3,$0.00,"2,110 / 1","https://bwfbadminton.com/player/61893/paulo-lucas-rosa-oliveira,https://bwfbadminton.com/player/64410/thiago-silva-gomes","61893, 64410"
394,AUS / NZL,"Ashwant GOBINATHAN, Maika PHILLIPS",-1,1 - 2,$158.75,"2,110 / 1","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/88652/maika-phillips","20295, 88652"
394,CHI / CHI,"Cristian ARAYA, Ivan LEON",-1,2 - 4,$352.15,"2,110 / 1","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/85008/ivan-leon","38221, 85008"
406,CAN / CAN,"PHILLIPE Gaumond, Maxime MARIN",-1,6 - 1,$223.09,"2,102 / 3","https://bwfbadminton.com/player/31332/phillipe-gaumond,https://bwfbadminton.com/player/92415/maxime-marin","31332, 92415"
407,MRI / MRI,"Huzair Asraaf Ali BHUTTOO, Soogun Z",-1,2 - 2,$0.00,"2,100 / 2","https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,https://bwfbadminton.com/player/99437/soogun-z","74922, 99437"
408,CRO / CRO,"Igor CIMBUR, Zvonimir HOELBLING",-1,9 - 16,"$4,112.00","2,092 / 3","https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/29793/zvonimir-hoelbling","17504, 29793"
409,ENG / ENG,"Harry ARKSEY, David JONES",-1,4 - 3,$0.00,"2,090 / 2","https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/60130/david-jones","98551, 60130"
410,ENG / ENG,"Martin DRABBLE, Joshua YOUNG",-1,2 - 7,$0.00,"2,080 / 3","https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/72201/joshua-young","80642, 72201"
411,NZL / NZL,"Benjamin HILLIER, Niccolo TAGLE",-1,1 - 2,$18.12,"2,070 / 2","https://bwfbadminton.com/player/83269/benjamin-hillier,https://bwfbadminton.com/player/82961/niccolo-tagle","83269, 82961"
411,UKR / UKR,"Glib BEKETOV, Mykhaylo MAKHNOVSKIY",+111,0 - 1,$0.00,"2,070 / 2","https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy","57803, 66803"
411,MAS / MAS,"Yeet Siang LIN, Wei Sheng LOH",-1,4 - 2,$130.62,"2,070 / 2","https://bwfbadminton.com/player/53144/yeet-siang-lin,https://bwfbadminton.com/player/99682/wei-sheng-loh","53144, 99682"
411,SUI / SUI,"Oliver COLIN, Jan FROHLICH",-1,1 - 3,$319.36,"2,070 / 2","https://bwfbadminton.com/player/10111/oliver-colin,https://bwfbadminton.com/player/10565/jan-frohlich","10111, 10565"
415,TUR / TUR,"Serhat SALIM, Baran YUKSEL",+171,2 - 1,$0.00,"1,920 / 2","https://bwfbadminton.com/player/58218/serhat-salim,https://bwfbadminton.com/player/62214/baran-yuksel","58218, 62214"
416,SGP / SGP,"Bimo Adi PRAKOSO, Guang Liang Jason WONG",-2,1 - 4,$9.38,"1,900 / 3","https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","83467, 97402"
417,CAN / CAN,"Paul-Antoine DOSTIE-GUINDON, Pierre-Etienne PILOTE",-2,3 - 3,$112.48,"1,880 / 2","https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,https://bwfbadminton.com/player/85075/pierre-etienne-pilote","91604, 85075"
418,MAC / MAC,"Pui Ngai CHE, Pang Fong PUI",-2,0 - 3,$0.00,"1,860 / 3","https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/98860/pang-fong-pui","61014, 98860"
419,TPE / TPE,"LIU Wei Chi, LU Chia Hung",-2,5 - 6,$101.86,"1,850 / 2","https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/91254/lu-chia-hung","69537, 91254"
420,INA / MAS,"Lukhi Apri NUGROHO, Zachary Chiong Shen SIA",-1,0 - 2,$271.87,"1,840 / 2","https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia","58661, 97338"
420,ITA / ITA,"Matteo BELLUCCI, Fabio CAPONIO",-1,0 - 2,$28.12,"1,840 / 2","https://bwfbadminton.com/player/56762/matteo-bellucci,https://bwfbadminton.com/player/87691/fabio-caponio","56762, 87691"
420,ZAM / ZAM,"MABO DONALD, Topsy PHIRI",-1,1 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/89046/topsy-phiri","99795, 89046"
420,RUS / RUS,"Shokhzod GULOMZODA, EFREMOV Mikhail",-1,1 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,https://bwfbadminton.com/player/78921/efremov-mikhail","87062, 78921"
420,IND / BRN,"Sanjay JAIMY, Nadeem NAHAZ",-1,0 - 2,$46.88,"1,840 / 2","https://bwfbadminton.com/player/81716/sanjay-jaimy,https://bwfbadminton.com/player/58929/nadeem-nahaz","81716, 58929"
420,BRN / BRN,"Stefan CRASTO, Joshua Yap ZHE BIN",-1,0 - 2,$18.76,"1,840 / 2","https://bwfbadminton.com/player/75642/stefan-crasto,https://bwfbadminton.com/player/82134/joshua-yap-zhe-bin","75642, 82134"
