rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
395,IND / IND,"Mayank BEHAL, Venkat Gaurav PRASAD",-3,0 - 0,0,"2,220 / 4","https://bwfbadminton.com/player/53029/mayank-behal,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","53029, 78600"
396,INA / INA,"Angga PRATAMA, Ricky KARANDASUWARDI",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/61855/angga-pratama,https://bwfbadminton.com/player/66493/ricky-karandasuwardi","61855, 66493"
396,AUS / INA,"Michael FARIMAN, Moses Tulaar REYHAN",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/55592/moses-tulaar-reyhan","80176, 55592"
396,IND / IND,"Arun GEORGE, Santosh RAVURI",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/88003/arun-george,https://bwfbadminton.com/player/67355/santosh-ravuri","88003, 67355"
396,KOR / KOR,"Jong Woo CHOI, SEO Seungjae",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/63258/jong-woo-choi,https://bwfbadminton.com/player/66513/seo-seungjae","63258, 66513"
396,KOR / KOR,"KIM Jaehwan, Jung Ho KIM",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/58878/jung-ho-kim","77618, 58878"
396,KOR / KOR,"KIM Jaehwan, Jung Ho KIM",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/58878/jung-ho-kim","77618, 58878"
396,IND / IND,"K. T. Rupesh Kumar, Sanave THOMAS",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/14768/k-t-rupesh-kumar,https://bwfbadminton.com/player/51370/sanave-thomas","14768, 51370"
403,NED / SWE,"Koen RIDDER, Nico RUPONEN",-3,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/51602/koen-ridder,https://bwfbadminton.com/player/90714/nico-ruponen","51602, 90714"
403,BRA / BRA,"Paulo Lucas ROSA OLIVEIRA, Thiago SILVA GOMES",-3,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/61893/paulo-lucas-rosa-oliveira,https://bwfbadminton.com/player/64410/thiago-silva-gomes","61893, 64410"
405,TUR / TUR,"Emre LALE, Huseyin ORUC",+138,0 - 0,0,"2,200 / 4","https://bwfbadminton.com/player/66694/emre-lale,https://bwfbadminton.com/player/28851/huseyin-oruc","66694, 28851"
406,HKG / HKG,"CHAN Tsz Kit, HO Wai Lun",-4,0 - 0,0,"2,200 / 3","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/84285/ho-wai-lun","78880, 84285"
407,JPN / JPN,"Hashiru SHIMONO, Kanta TSUNEYAMA",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/76185/hashiru-shimono,https://bwfbadminton.com/player/57823/kanta-tsuneyama","76185, 57823"
407,RUS / RUS,"Gordey KOSENKO, Anatoliy YARTSEV",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/60783/anatoliy-yartsev","53656, 60783"
407,CHN / CAN,"HE Wenjun, HUANG Guoxing",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/81683/he-wenjun,https://bwfbadminton.com/player/75163/huang-guoxing","81683, 75163"
407,ESP / ESP,"Pablo ABIAN, Eliecer OJEDA",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/54321/eliecer-ojeda","14251, 54321"
407,SLO / DEN,"Alen ROJ, Søren TOFT",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/79391/alen-roj,https://bwfbadminton.com/player/94838/soren-toft","79391, 94838"
407,RUS / RUS,"Gordey KOSENKO, Vadim NOVOSELOV",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/97028/vadim-novoselov","53656, 97028"
407,NGR / NGR,"Usman , Ayo ISIAQ, Mustaopha MUHAMMED",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,https://bwfbadminton.com/player/72988/mustaopha-muhammed","68313, 72988"
407,NGR / NGR,"Femi BIOKU, Kayode OLATUNJI",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/78762/femi-bioku,https://bwfbadminton.com/player/54717/kayode-olatunji","78762, 54717"
407,IND / IND,"Abhinav PRAKASH, Siddhrath SABOO",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/99587/abhinav-prakash,https://bwfbadminton.com/player/25447/siddhrath-saboo","99587, 25447"
407,CZE / DEN,"Jakub BITMAN, Soren GRAVHOLT",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/18267/soren-gravholt","54443, 18267"
407,IRI / IRI,"Erfan JOYANDEH, Mehran SHAHBAZI",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/68548/erfan-joyandeh,https://bwfbadminton.com/player/62864/mehran-shahbazi","68548, 62864"
407,CHN / CHN,"LIU Zejia, ZHOU Ze Qi",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69623/liu-zejia,https://bwfbadminton.com/player/91093/zhou-ze-qi","69623, 91093"
407,CHN /  / CHN,"TANG Jincheng, ZHANG Yihan",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/67432/tang-jincheng,https://bwfbadminton.com/player/56510/zhang-yihan","67432, 56510"
407,USA / USA,"Phillip CHEW, Ryan CHEW",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/93167/ryan-chew","36299, 93167"
407,BAR / BAR,"Cory FANUS, Sabeel FOSTER",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/51012/sabeel-foster","76241, 51012"
407,PHI / PHI,"DELOS SANTOS  Aries, Alvin MORADA",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/41280/delos-santos-aries,https://bwfbadminton.com/player/56754/alvin-morada","41280, 56754"
407,MAS / MAS,"Pak Chuu CHOW, Bin Shen TAN",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54162/pak-chuu-chow,https://bwfbadminton.com/player/50714/bin-shen-tan","54162, 50714"
407,MAS / MAS,"Mohd Razif ABDUL LATIF, Vountus Indra MAWAN",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/52863/vountus-indra-mawan","52705, 52863"
425,SGP / SGP,"HEE Yong Kai Terry, Zhao Jiang Terry YEO",-110,0 - 0,0,"2,190 / 2","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/53771/zhao-jiang-terry-yeo","99181, 53771"
426,SUR / SUR,"Gilmar JONES, Mitchel WONGSODIKROMO",-5,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/53480/gilmar-jones,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo","53480, 12898"
426,DEN / DEN,"Andreas BERTHELSEN, Kasper DINESEN",-5,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/96870/andreas-berthelsen,https://bwfbadminton.com/player/78813/kasper-dinesen","96870, 78813"
426,REU / SVK,"Arnaud GENIN, Matej HLINICAN",-5,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/67062/arnaud-genin,https://bwfbadminton.com/player/50266/matej-hlinican","67062, 50266"
426,IRI / IRI,"Farzin KHANJANI, Mehran SHAHBAZI",-5,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/76170/farzin-khanjani,https://bwfbadminton.com/player/62864/mehran-shahbazi","76170, 62864"
426,GER / GER,"Kai SCHAEFER, Tobias WADENKA",-5,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/20808/kai-schaefer,https://bwfbadminton.com/player/27744/tobias-wadenka","20808, 27744"
426,INA / INA,"KUSDIANTO Seiko Wahyu, Tedi SUPRIADI",-5,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/74146/kusdianto-seiko-wahyu,https://bwfbadminton.com/player/87310/tedi-supriadi","74146, 87310"
426,DEN / DEN,"Theodor JOHANSEN, Mads PEDERSEN",-5,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/21540/mads-pedersen","61206, 21540"
426,RUS / RUS,"Gordey KOSENKO, Alexandr NIKOLAENKO",-5,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/10484/alexandr-nikolaenko","53656, 10484"
426,RSA / SRB,"Andries MALAN, Jovica RUJEVIC",-5,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/8394/jovica-rujevic","63109, 8394"
426,BRN / BRN,"JAFFER EBRAHIM, Heri SETIAWAN",-5,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/14009/jaffer-ebrahim,https://bwfbadminton.com/player/58686/heri-setiawan","14009, 58686"
436,MAS / MAS,"HAW Yong Yuan, KONG Keat Zhen",-5,0 - 0,0,"2,120 / 3","https://bwfbadminton.com/player/62778/haw-yong-yuan,https://bwfbadminton.com/player/78623/kong-keat-zhen","62778, 78623"
436,TPE / TPE,"CHANG Ko-Chi, WANG Chih Hao",-5,0 - 0,0,"2,120 / 3","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/84478/wang-chih-hao","68681, 84478"
438,SCO / SCO,"Robert BLAIR, Adam HALL",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/85159/adam-hall","12052, 85159"
438,SUI / SUI,"Mathias BONNY, Christian KIRCHMAYR",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/98222/christian-kirchmayr","82717, 98222"
438,TPE / TPE,"LAI Yu-Hua, Yi-Hsiang YANG",-5,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/97114/lai-yu-hua,https://bwfbadminton.com/player/65390/yi-hsiang-yang","97114, 65390"
438,JPN / JPN,"Taiki SHIMADA, Yoshinori TAKEUCHI",-5,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/68120/taiki-shimada,https://bwfbadminton.com/player/89680/yoshinori-takeuchi","68120, 89680"
438,TPE / TPE,"CHENG Po Wei, WANG Tzu Wei",-5,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/87375/wang-tzu-wei","57555, 87375"
438,KOR / KOR,"JANG Seung Hoon, Seung Min KIM",-5,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/89895/seung-min-kim","54344, 89895"
438,KOR / KOR,"Seung Hoon LEE, SEO Seungjae",-5,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/74598/seung-hoon-lee,https://bwfbadminton.com/player/66513/seo-seungjae","74598, 66513"
438,TPE /  / TPE,"Chi-Hung LIAO, TIEN Jen Chieh",-5,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/57427/tien-jen-chieh","77983, 57427"
438,RUS / RUS,"Anton DERBENEV, Roman DVORNIKOV",-5,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/67543/anton-derbenev,https://bwfbadminton.com/player/96962/roman-dvornikov","67543, 96962"
438,RUS / RUS,"Mikhail NESTERENKO, Vladimir SHIPILENKO",-5,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/60292/mikhail-nesterenko,https://bwfbadminton.com/player/72240/vladimir-shipilenko","60292, 72240"
438,RUS / RUS,"Pavel KOTSARENKO, Grigoriy MARTYNENKO",-5,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/70806/pavel-kotsarenko,https://bwfbadminton.com/player/68821/grigoriy-martynenko","70806, 68821"
438,KOR / KOR,"JUNG Young Joon, Yoon Cheol KIM",-5,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/92885/jung-young-joon,https://bwfbadminton.com/player/98083/yoon-cheol-kim","92885, 98083"
438,KOR / KOR,"Ji Su LEE, Soo Hwan RYU",-5,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/63215/ji-su-lee,https://bwfbadminton.com/player/97253/soo-hwan-ryu","63215, 97253"
438,SUI / SUI,"Jan FROHLICH, Marco FUX",-5,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/51839/marco-fux","10565, 51839"
438,RUS / RUS,"Andrey JDANOV, Viktor TIMOSHOK",-5,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/74694/andrey-jdanov,https://bwfbadminton.com/player/63013/viktor-timoshok","74694, 63013"
438,KOR / KOR,"CHUNG Eui Seok, Sang Joon LEE",-5,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/74831/sang-joon-lee","99472, 74831"
454,NZL / NZL,"Kerwyn LEE, Dylan SOEDJASA",-6,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/81018/kerwyn-lee,https://bwfbadminton.com/player/82683/dylan-soedjasa","81018, 82683"
455,MAS / MAS,"Ching Weng CHUA, Vi Hen TAN",-6,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/92484/ching-weng-chua,https://bwfbadminton.com/player/95132/vi-hen-tan","92484, 95132"
455,MAS / INA,"Kok Pong LOKE, Andre MARTEEN",-6,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/72238/kok-pong-loke,https://bwfbadminton.com/player/67795/andre-marteen","72238, 67795"
455,MEX / MEX,"Lopez ANDRES, Arturo HERNANDEZ",-6,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/66431/arturo-hernandez","45386, 66431"
455,CZE /  / CZE,"Pavel FLORIAN, Jaromir JANACEK",-6,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/53043/pavel-florian,https://bwfbadminton.com/player/87933/jaromir-janacek","53043, 87933"
455,IRI / IRI,"Ali SHAHHOSSEINI, Mohamad Reza KHANJANI",-6,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/12296/ali-shahhosseini,https://bwfbadminton.com/player/76058/mohamad-reza-khanjani","12296, 76058"
460,SWE / SWE,"Patrick LUNDQVIST, Jonatan NORDH",-6,0 - 0,0,"2,064 / 2","https://bwfbadminton.com/player/42648/patrick-lundqvist,https://bwfbadminton.com/player/77099/jonatan-nordh","42648, 77099"
461,MAS / MAS,"Wong KIN YIK, Krishna Kumar S",-6,0 - 0,0,"2,030 / 4","https://bwfbadminton.com/player/76356/wong-kin-yik,https://bwfbadminton.com/player/93465/krishna-kumar-s","76356, 93465"
461,EST / EST,"Mihkel LAANES, Mario SAUNPERE",+148,0 - 0,0,"2,030 / 4","https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/71506/mario-saunpere","87324, 71506"
463,ITA / AUT,"Indra Bagus ADE CHANDRA, Adi PRATAMA",-7,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,https://bwfbadminton.com/player/32326/adi-pratama","54234, 32326"
463,IND / IND,"B. Venkatesh, Arjun  Kumar Reddy MALGARI",-7,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/88220/b-venkatesh,https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari","88220, 56207"
463,IND / IND,"Ketan CHAHAL, Deepak KHATRI",-7,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/80059/deepak-khatri","56508, 80059"
463,IND / IND,"RAJU Mohamed Rehan, Mallik JALAL",-7,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/62196/mallik-jalal","54981, 62196"
467,MAS / MAS,"LEW Ming Hui, YEOH Seng Zoe",-7,0 - 0,0,"2,020 / 3","https://bwfbadminton.com/player/80559/lew-ming-hui,https://bwfbadminton.com/player/95952/yeoh-seng-zoe","80559, 95952"
467,POR / POR,"Angelo SILVA, Ricardo SILVA",-7,0 - 0,0,"2,020 / 3","https://bwfbadminton.com/player/73433/angelo-silva,https://bwfbadminton.com/player/59332/ricardo-silva","73433, 59332"
469,FIN / FIN,"Oskari LARKIMO, Lauri NUORTEVA",-7,0 - 0,0,"2,010 / 3","https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/56209/lauri-nuorteva","63510, 56209"
470,TPE / TPE,"CHANG En Chia, LAI Yu-Hua",-7,0 - 0,0,"2,000 / 4","https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/97114/lai-yu-hua","87312, 97114"
471,GER / GER,"Raphael BECK, Ingo KINDERVATER",-7,0 - 0,0,"1,990 / 2","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/50344/ingo-kindervater","61139, 50344"
472,IND / IND,"S. Sunjith (Jr), Pranav SATHEESH",-7,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/77429/s-sunjith-jr,https://bwfbadminton.com/player/64623/pranav-satheesh","77429, 64623"
472,JPN / JPN,"Keiichiro MATSUI, Koshun MIURA",-7,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/74324/keiichiro-matsui,https://bwfbadminton.com/player/87784/koshun-miura","74324, 87784"
474,GER / GER,"Ingo KINDERVATER, Max SCHWENGER",-7,0 - 0,0,"1,945 / 1","https://bwfbadminton.com/player/50344/ingo-kindervater,https://bwfbadminton.com/player/50324/max-schwenger","50344, 50324"
475,THA / THA,"Keerati LIKITANURUCKS, Natdanai UAKOOLWARAWAT",-7,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/76274/keerati-likitanurucks,https://bwfbadminton.com/player/95101/natdanai-uakoolwarawat","76274, 95101"
475,THA / HUN,"Karnphop ATTHAVIROJ, Gergely KRAUSZ",-7,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/89086/karnphop-atthaviroj,https://bwfbadminton.com/player/56755/gergely-krausz","89086, 56755"
475,INA / INA,"Muhd. Alfian Firsada Ternawan SANGAJI, Rian SWASTEDIAN",-7,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/71449/muhd-alfian-firsada-ternawan-sangaji,https://bwfbadminton.com/player/73606/rian-swastedian","71449, 73606"
475,UGA / UGA,"Herbert EBAYO, Jacob MUSISI",-7,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/91594/jacob-musisi","90265, 91594"
479,MAS / THA,"Kien Keat KOO, Pakkawat VILAILAK",-7,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/14288/kien-keat-koo,https://bwfbadminton.com/player/58064/pakkawat-vilailak","14288, 58064"
479,MAS / MAS,"Mohamad Arif Ab Latif ARIF, Chun Seang TAN",-7,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/52867/chun-seang-tan","53131, 52867"
479,AUS / AUS,"Simon Wing Hang LEUNG, Sheehan LIM",-7,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/55593/sheehan-lim","89199, 55593"
479,AUS / AUS,"Gavin HO, Edwin LUK",-7,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/99015/gavin-ho,https://bwfbadminton.com/player/77881/edwin-luk","99015, 77881"
479,AUS / AUS,"Kyle FINDLAY, Andrew PAULET",-7,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/81307/kyle-findlay,https://bwfbadminton.com/player/79496/andrew-paulet","81307, 79496"
479,AUS / AUS,"David CUTRONI, Nathan DAVID",-7,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/55835/david-cutroni,https://bwfbadminton.com/player/67211/nathan-david","55835, 67211"
479,AUS / NZL,"Ashwant GOBINATHAN, Maika PHILLIPS",-7,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/88652/maika-phillips","20295, 88652"
479,AUS / AUS,"Chun-Bong WONG, Yip Ming WONG",-7,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/97449/chun-bong-wong,https://bwfbadminton.com/player/78105/yip-ming-wong","97449, 78105"
479,AUS / AUS,"Michael FARIMAN, Jeff THO",-7,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/52666/jeff-tho","80176, 52666"
488,VIE / VIE,"Tuan Duc DO, Khanh Tan LUONG",-5,0 - 0,0,"1,880 / 2","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/81332/khanh-tan-luong","50748, 81332"
488,FRA / FRA,"Lucas CLAERBOUT, Thomas ROUXEL",-172,0 - 0,0,"1,880 / 2","https://bwfbadminton.com/player/89506/lucas-claerbout,https://bwfbadminton.com/player/38500/thomas-rouxel","89506, 38500"
490,SWE / SWE,"Jonathan Marcus FORSBERG, Albin Carl HJELM",-6,0 - 0,0,"1,860 / 3","https://bwfbadminton.com/player/89536/jonathan-marcus-forsberg,https://bwfbadminton.com/player/69306/albin-carl-hjelm","89536, 69306"
491,ENG / ENG,"Farid AKROUM, George ISHERWOOD",+524,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/91136/farid-akroum,https://bwfbadminton.com/player/92306/george-isherwood","91136, 92306"
491,ENG / ENG,"Christopher COLES, Tom WOLFENDEN",-6,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/94003/tom-wolfenden","30494, 94003"
491,BRN / BRN,"Adnan EBRAHIM, Saied TAKI",-6,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/68794/saied-taki","80189, 68794"
491,UKR / UKR,"ZINUKHOV Andriy, Vladislav DRUZCHENKO",-6,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/94176/zinukhov-andriy,https://bwfbadminton.com/player/4850/vladislav-druzchenko","94176, 4850"
491,THA /  / THA,"ARKORNNIT THAPTIMDONG, Supak JOMKOH",-6,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/79113/arkornnit-thaptimdong,https://bwfbadminton.com/player/73936/supak-jomkoh","79113, 73936"
491,AUS / AUS,"James AUDLEY, David CUTRONI",-6,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/72631/james-audley,https://bwfbadminton.com/player/55835/david-cutroni","72631, 55835"
491,THA / THA,"Kittisak NAMDASH, Bowornwatanuwong PHUTTHAPORN",-6,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","65754, 97887"
491,TPE / TPE,"LIN Yu Hsien, WANG Tzu Wei",-6,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/91665/lin-yu-hsien,https://bwfbadminton.com/player/87375/wang-tzu-wei","91665, 87375"
491,IRQ / IRQ,"Qasim Mohammed Maaroof AL-MANDALAWI, AL- QAZZAZ Ali Muafaq Hadi",-6,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,https://bwfbadminton.com/player/61273/al-qazzaz-ali-muafaq-hadi","75256, 61273"
491,BRA / BRA,"Pedro CHEN, Gabriel GANDARA",-6,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/67559/pedro-chen,https://bwfbadminton.com/player/68435/gabriel-gandara","67559, 68435"
491,BRA / BRA,"Pedro CHEN, Gabriel GANDARA",-6,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/67559/pedro-chen,https://bwfbadminton.com/player/68435/gabriel-gandara","67559, 68435"
491,UKR / UKR,"Sergiy GARIST, Kyrylo LEONOV",-6,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/45410/sergiy-garist,https://bwfbadminton.com/player/82280/kyrylo-leonov","45410, 82280"
491,GRE / GRE,"George GALVAS, Panagiotis SKARLATOS",-6,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/13395/panagiotis-skarlatos","13394, 13395"
504,JPN /  / JPN,"Akira KOGA, Taichi SAITO",-8,0 - 0,0,"1,800 / 2","https://bwfbadminton.com/player/88405/akira-koga,https://bwfbadminton.com/player/77123/taichi-saito","88405, 77123"
505,GER / GER,"David PENG, Max WEISSKIRCHEN",-7,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/68652/david-peng,https://bwfbadminton.com/player/84815/max-weisskirchen","68652, 84815"
505,SUI / SVK,"Jan FROHLICH, Jarolim VICEN",-7,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/55330/jarolim-vicen","10565, 55330"
505,SUR / SUR,"Dylan DARMOHOETOMO, Soren OPTI",-7,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/78198/soren-opti","69570, 78198"
505,SCO / USA,"Alistair CASEY, Kyle EMERICK",-7,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/55210/kyle-emerick","13641, 55210"
505,USA / MEX,"Humberto AGUIRRE FAJARDO, Victor Manuel RAMIREZ",-7,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/69255/victor-manuel-ramirez","78628, 69255"
505,ISR / ISR,"Ilia SHNAIDMAN, Matan ZYSKIND",-7,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/62451/ilia-shnaidman,https://bwfbadminton.com/player/24078/matan-zyskind","62451, 24078"
505,ISR / ISR,"Daniel BEDRACK, Yonathan LEVIT",-7,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/87765/daniel-bedrack,https://bwfbadminton.com/player/74074/yonathan-levit","87765, 74074"
505,COL / COL,"Diego LOPERA, Barrientos MATEO",-7,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/67648/barrientos-mateo","84558, 67648"
505,UZB / UZB,"Amrullo BAKHSHULLAEV, Artyom SAVATYUGIN",-7,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/93127/artyom-savatyugin","88633, 93127"
505,UZB / UZB,"Shakhriyor KHIKMATOV, Alisher KHOLMIRZAEV",-7,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/77867/shakhriyor-khikmatov,https://bwfbadminton.com/player/87108/alisher-kholmirzaev","77867, 87108"
505,THA / THA,"Kittisak NAMDASH, Nonpakorn NANTATHEERO",-7,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/78861/nonpakorn-nantatheero","65754, 78861"
505,INA / INA,"Fajar ALFIAN, RIDHO AKbar",-7,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/88876/fajar-alfian,https://bwfbadminton.com/player/67009/ridho-akbar","88876, 67009"
