rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
16,DEN / DEN,"Mads CONRAD-PETERSEN, Mads Pieler KOLDING",0,195 - 94,"$284,339.89","49,923 / 13","https://bwfbadminton.com/player/42722/mads-conrad-petersen,https://bwfbadminton.com/player/52958/mads-pieler-kolding","42722, 52958"
17,ENG / ENG,"Marcus ELLIS, Chris LANGRIDGE",0,117 - 64,"$96,506.69","49,592 / 16","https://bwfbadminton.com/player/71349/marcus-ellis,https://bwfbadminton.com/player/51624/chris-langridge","71349, 51624"
18,INA / INA,"Berry ANGRIAWAN, Hardianto HARDIANTO",0,52 - 28,"$116,529.21","49,240 / 15","https://bwfbadminton.com/player/23374/berry-angriawan,https://bwfbadminton.com/player/69003/hardianto-hardianto","23374, 69003"
19,MAS / MAS,"Aaron CHIA, SOH Wooi Yik",0,39 - 20,"$31,969.11","48,570 / 18","https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/99389/soh-wooi-yik","56203, 99389"
20,DEN / DEN,"Mathias BOE, Carsten MOGENSEN",0,436 - 143,"$1,077,292.12","47,860 / 13","https://bwfbadminton.com/player/50292/mathias-boe,https://bwfbadminton.com/player/51304/carsten-mogensen","50292, 51304"
21,IND / IND,"Satwiksairaj RANKIREDDY, Chirag SHETTY",0,65 - 43,"$55,588.35","46,400 / 14","https://bwfbadminton.com/player/72435/satwiksairaj-rankireddy,https://bwfbadminton.com/player/70500/chirag-shetty","72435, 70500"
22,RUS / RUS,"Vladimir IVANOV, Ivan SOZONOV",0,267 - 130,"$226,210.96","45,447 / 18","https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/67068/ivan-sozonov","53924, 67068"
23,MAS / MAS,"ONG Yew Sin, TEO Ee Yi",0,63 - 40,"$82,521.56","44,960 / 16","https://bwfbadminton.com/player/84064/ong-yew-sin,https://bwfbadminton.com/player/99066/teo-ee-yi","84064, 99066"
24,CHN / CHN,"OU Xuan Yi, REN Xiang Yu",0,23 - 13,"$40,065.00","44,840 / 14","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/84812/ren-xiang-yu","58241, 84812"
25,TPE / TPE,"LU Ching Yao, YANG Po Han",0,86 - 51,"$95,847.37","42,822 / 20","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/59709/yang-po-han","56746, 59709"
26,IND / IND,"ATTRI Manu, REDDY B. Sumeeth",0,124 - 116,"$74,356.34","42,320 / 17","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/24172/reddy-b-sumeeth","59803, 24172"
27,JPN / JPN,"Takuro HOKI, Yugo KOBAYASHI",0,71 - 60,"$93,186.36","41,960 / 14","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/67903/yugo-kobayashi","81657, 67903"
28,INA / INA,"Wahyu Nayaka ARYA PANGKARYANIRA, Ade Yusuf SANTOSO",0,112 - 66,"$97,812.48","41,530 / 15","https://bwfbadminton.com/player/59822/wahyu-nayaka-arya-pangkaryanira,https://bwfbadminton.com/player/74945/ade-yusuf-santoso","59822, 74945"
29,GER / GER,"Mark LAMSFUSS, Marvin SEIDEL",0,65 - 47,"$27,523.03","40,765 / 21","https://bwfbadminton.com/player/68045/mark-lamsfuss,https://bwfbadminton.com/player/64909/marvin-seidel","68045, 64909"
30,NED / NED,"Jelle MAAS, Robin TABELING",+1,47 - 37,"$31,183.35","40,100 / 18","https://bwfbadminton.com/player/93455/jelle-maas,https://bwfbadminton.com/player/66357/robin-tabeling","93455, 66357"
31,THA / THA,"Bodin ISARA, Maneepong JONGJIT",-1,85 - 44,"$142,564.86","39,790 / 11","https://bwfbadminton.com/player/75983/bodin-isara,https://bwfbadminton.com/player/67172/maneepong-jongjit","75983, 67172"
32,THA / THA,"Tinn ISRIYANET, Kittisak NAMDASH",0,30 - 34,"$36,465.30","37,730 / 13","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/65754/kittisak-namdash","96699, 65754"
33,MAS / MAS,"Mohamad Arif Ab Latif ARIF, Nur Mohd Azriyn Ayub AZRIYN",0,29 - 16,"$22,443.12","37,500 / 14","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn","53131, 70443"
34,KOR / KOR,"KANG Minhyuk, KIM WonHo",0,18 - 18,"$25,901.89","35,177 / 15","https://bwfbadminton.com/player/77262/kang-minhyuk,https://bwfbadminton.com/player/61444/kim-wonho","77262, 61444"
35,CAN / CAN,"Jason Anthony HO-SHUE, Nyl YAKURA",+1,40 - 25,"$12,543.71","34,537 / 16","https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,https://bwfbadminton.com/player/25322/nyl-yakura","93791, 25322"
36,INA / INA,"Akbar Bintang CAHYONO, Moh Reza Pahlevi ISFAHANI",-1,25 - 14,"$21,075.63","34,340 / 15","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/86136/moh-reza-pahlevi-isfahani","87128, 86136"
37,KOR / KOR,"KIM Gi Jung, LEE Yong Dae",0,18 - 5,"$1,040,806.10","33,750 / 7","https://bwfbadminton.com/player/39276/kim-gi-jung,https://bwfbadminton.com/player/52774/lee-yong-dae","39276, 52774"
38,GER /  / GER,"Jones Ralfy JANSEN, Josche ZURWONNE",0,58 - 38,"$35,859.33","33,217 / 14","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/55514/josche-zurwonne","88726, 55514"
39,THA / THA,"Dechapol PUAVARANUKROH, Kittinupong KEDREN",0,69 - 83,"$41,464.96","31,412 / 14","https://bwfbadminton.com/player/61731/dechapol-puavaranukroh,https://bwfbadminton.com/player/73633/kittinupong-kedren","61731, 73633"
40,KOR / KOR,"CHUNG Eui Seok, KIM DukYoung",0,31 - 36,"$29,139.35","30,787 / 14","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/93611/kim-dukyoung","99472, 93611"
41,IND / IND,"M.R. ARJUN, Ramchandran SHLOK",0,54 - 35,"$15,310.81","30,728 / 15","https://bwfbadminton.com/player/98935/m-r-arjun,https://bwfbadminton.com/player/75231/ramchandran-shlok","98935, 75231"
42,NED / NED,"Jacco ARENDS, Ruben JILLE",+1,41 - 35,"$22,148.89","30,307 / 16","https://bwfbadminton.com/player/67175/jacco-arends,https://bwfbadminton.com/player/93858/ruben-jille","67175, 93858"
43,KOR / KOR,"CHOI SolGyu, SEO Seungjae",-1,25 - 5,"$63,873.13","30,284 / 8","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/66513/seo-seungjae","67810, 66513"
44,DEN / DEN,"David DAUGAARD, Frederik SØGAARD",+7,16 - 8,"$40,432.87","29,668 / 10","https://bwfbadminton.com/player/59436/david-daugaard,https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard","59436, 57731"
45,INA / INA,"Sabar Karyaman GUTAMA, Frengky Wijaya PUTRA",-1,47 - 27,"$10,961.38","29,120 / 11","https://bwfbadminton.com/player/87432/sabar-karyaman-gutama,https://bwfbadminton.com/player/88126/frengky-wijaya-putra","87432, 88126"
46,ENG / ENG,"Ben LANE, Sean VENDY",-1,55 - 46,"$8,777.72","28,950 / 13","https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/72478/sean-vendy","76278, 72478"
47,USA / USA,"Phillip CHEW, Ryan CHEW",+2,35 - 27,"$11,451.85","27,770 / 18","https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/93167/ryan-chew","36299, 93167"
48,THA / THA,"Inkarat APISUK, Tanupat VIRIYANGKURA",-2,22 - 22,"$6,987.17","27,540 / 17","https://bwfbadminton.com/player/92863/inkarat-apisuk,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","92863, 74233"
49,JPN / JPN,"Akira KOGA, Taichi SAITO",-2,32 - 19,"$9,869.36","27,390 / 12","https://bwfbadminton.com/player/88405/akira-koga,https://bwfbadminton.com/player/77123/taichi-saito","88405, 77123"
50,MAS / MAS,"CHOOI Kah Ming, LOW Juan Shen",-2,44 - 27,"$40,338.69","27,210 / 10","https://bwfbadminton.com/player/65113/chooi-kah-ming,https://bwfbadminton.com/player/93757/low-juan-shen","65113, 93757"
51,JPN / JPN,"Keiichiro MATSUI, Yoshinori TAKEUCHI",-1,26 - 15,"$14,144.23","27,060 / 9","https://bwfbadminton.com/player/74324/keiichiro-matsui,https://bwfbadminton.com/player/89680/yoshinori-takeuchi","74324, 89680"
52,MAS / MAS,"GOH Sze Fei, Nur IZZUDDIN",0,48 - 32,"$16,354.52","25,480 / 9","https://bwfbadminton.com/player/90768/goh-sze-fei,https://bwfbadminton.com/player/94814/nur-izzuddin","90768, 94814"
53,TPE / TPE,"CHANG Ko-Chi, LU Chia Pin",0,18 - 11,"$33,805.59","24,950 / 9","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/86722/lu-chia-pin","68681, 86722"
54,FRA / FRA,"Thom GICQUEL, Ronan LABAR",0,21 - 16,"$11,293.50","24,679 / 12","https://bwfbadminton.com/player/68544/thom-gicquel,https://bwfbadminton.com/player/22038/ronan-labar","68544, 22038"
55,JPN /  / JPN,"Hiroki OKAMURA, Masayuki ONODERA",0,38 - 23,"$6,918.94","24,330 / 12","https://bwfbadminton.com/player/86479/hiroki-okamura,https://bwfbadminton.com/player/91060/masayuki-onodera","86479, 91060"
56,KOR / KOR,"KO Sung Hyun, SHIN Baekcheol",0,115 - 44,"$497,537.71","23,600 / 6","https://bwfbadminton.com/player/88094/ko-sung-hyun,https://bwfbadminton.com/player/54785/shin-baekcheol","88094, 54785"
57,DEN / DEN,"Kasper ANTONSEN, Niclas NOHR",0,49 - 24,"$29,362.52","23,180 / 7","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/64188/niclas-nohr","62261, 64188"
58,HKG / HKG,"CHUNG Yonny, TAM Chun Hei",+2,14 - 12,"$7,493.48","22,600 / 9","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/30163/tam-chun-hei","83580, 30163"
59,IND / IND,"Arun GEORGE, Sanyam SHUKLA",+2,30 - 17,"$5,762.29","22,549 / 11","https://bwfbadminton.com/player/88003/arun-george,https://bwfbadminton.com/player/82602/sanyam-shukla","88003, 82602"
60,SCO / SCO,"Alexander DUNN, Adam HALL",+2,43 - 26,"$8,727.73","22,510 / 11","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/85159/adam-hall","67922, 85159"
61,CHN / CHN,"HUANG Kai Xiang, WANG Yi Lyu",+2,38 - 22,"$109,441.87","22,140 / 4","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/99452/wang-yi-lyu","83797, 99452"
62,TPE / TPE,"LIN Shang Kai, TSENG Min Hao",+3,18 - 11,"$15,418.35","21,470 / 11","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/71729/tseng-min-hao","78283, 71729"
63,RUS / RUS,"Konstantin ABRAMOV, Alexandr ZINCHENKO",-4,53 - 42,"$11,946.52","21,370 / 11","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/65143/alexandr-zinchenko","60635, 65143"
64,AZE / AZE,"Ade Resky DWICAHYO, Azmy QOWIMURAMADHONI",+2,35 - 15,"$3,146.24","21,200 / 21","https://bwfbadminton.com/player/78890/ade-resky-dwicahyo,https://bwfbadminton.com/player/77163/azmy-qowimuramadhoni","78890, 77163"
65,CHN / CHN,"HUANG Kai Xiang, WANG Ze Kang",+2,9 - 7,"$57,141.87","21,150 / 7","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/82666/wang-ze-kang","83797, 82666"
66,DEN / DEN,"Mathias BAY-SMIDT, Lasse MØLHEDE",+2,19 - 5,"$12,631.24","20,810 / 7","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede","83680, 60909"
67,THA / THA,"Pakin KUNA-ANUVIT, Natthapat TRINKAJEE",+2,17 - 16,"$3,228.76","20,690 / 12","https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/76967/natthapat-trinkajee","78147, 76967"
68,SGP / SGP,"Danny Bawa CHRISNANTA, HEE Yong Kai Terry",+2,34 - 15,"$34,757.58","20,410 / 9","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/99181/hee-yong-kai-terry","66920, 99181"
69,TPE / TPE,"PO Li-Wei, YANG Ming-Tse",+2,38 - 36,"$11,508.98","20,340 / 9","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/60516/yang-ming-tse","79052, 60516"
70,MAS /  / MAS,"SHIA Chun Kang, TAN Wee Gieen",+2,20 - 15,"$10,950.06","20,320 / 9","https://bwfbadminton.com/player/66114/shia-chun-kang,https://bwfbadminton.com/player/67677/tan-wee-gieen","66114, 67677"
71,TPE / TPE,"LEE Sheng Mu, YANG Po-Hsuan",+2,11 - 9,"$166,216.87","20,180 / 7","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/76275/yang-po-hsuan","52931, 76275"
72,IND / MAS,"KONA Tarun, LIM Khim Wah",+2,10 - 10,"$76,281.68","20,010 / 10","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/54171/lim-khim-wah","78073, 54171"
73,CAN / ENG,"Peter BRIGGS, Tom WOLFENDEN",-15,69 - 53,"$23,096.11","19,770 / 8","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/94003/tom-wolfenden","29622, 94003"
74,TPE / TPE,"Fang-Chih LEE, Fang-Jen LEE",+1,17 - 19,"$3,415.50","19,750 / 11","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/70231/fang-jen-lee","57424, 70231"
75,POL / POL,"Milosz BOCHAT, Adam CWALINA",-11,39 - 24,"$52,995.79","18,960 / 8","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/15358/adam-cwalina","72701, 15358"
76,KOR / KOR,"KIM WonHo, SEO Seungjae",0,28 - 16,"$48,363.76","18,720 / 5","https://bwfbadminton.com/player/61444/kim-wonho,https://bwfbadminton.com/player/66513/seo-seungjae","61444, 66513"
76,DEN / DEN,"Mathias CHRISTIANSEN, David DAUGAARD",0,97 - 61,"$56,233.87","18,720 / 5","https://bwfbadminton.com/player/99521/mathias-christiansen,https://bwfbadminton.com/player/59436/david-daugaard","99521, 59436"
78,IRL / IRL,"Joshua MAGEE, Paul REYNOLDS",0,13 - 17,"$4,961.23","18,118 / 14","https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/92985/paul-reynolds","59068, 92985"
79,THA / THA,"Nipitphon PHUANGPHUAPET, Nanthakarn YORDPHAISONG",0,7 - 7,"$74,981.95","17,930 / 7","https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","30342, 77912"
80,JPN / JPN,"Mahiro KANEKO, Yunosuke KUBOTA",0,19 - 21,"$2,595.48","17,450 / 10","https://bwfbadminton.com/player/74932/mahiro-kaneko,https://bwfbadminton.com/player/81522/yunosuke-kubota","74932, 81522"
81,CHN / CHN,"DI Zi Jian, WANG Chang",0,11 - 8,"$5,643.75","17,350 / 5","https://bwfbadminton.com/player/87985/di-zi-jian,https://bwfbadminton.com/player/55414/wang-chang","87985, 55414"
82,JPN / JPN,"Masato TAKANO, Yoshiki TSUKAMOTO",0,13 - 11,"$3,700.60","17,070 / 8","https://bwfbadminton.com/player/68797/masato-takano,https://bwfbadminton.com/player/62873/yoshiki-tsukamoto","68797, 62873"
83,GER / GER,"Bjarne GEISS, Jan Colin VÖLKER",0,18 - 7,"$4,059.36","16,600 / 8","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/78935/jan-colin-vOelker","59472, 78935"
84,IND / IND,"Vasantha Kumar HANUMAIAH RANGANATHA, Ashith SURYA",0,19 - 14,"$1,128.00","16,480 / 15","https://bwfbadminton.com/player/58219/vasantha-kumar-hanumaiah-ranganatha,https://bwfbadminton.com/player/69313/ashith-surya","58219, 69313"
85,TPE / TPE,"LU Chen, YE Hong Wei",0,18 - 3,"$6,529.50","16,180 / 6","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/81108/ye-hong-wei","60896, 81108"
86,GUA / GUA,"SOLIS JONATHAN, Rodolfo RAMIREZ",+8,81 - 33,"$10,163.82","16,159 / 7","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/52347/rodolfo-ramirez","25684, 52347"
87,CZE / CZE,"Jaromir JANACEK, Tomáš ŠVEJDA",-1,27 - 18,$0.00,"16,155 / 19","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/57288/toma%C5%A1-%C5%A0vejda","87933, 57288"
88,INA / INA,"Angga PRATAMA, Rian Agung SAPUTRO",-1,104 - 62,"$224,263.14","15,770 / 4","https://bwfbadminton.com/player/61855/angga-pratama,https://bwfbadminton.com/player/60692/rian-agung-saputro","61855, 60692"
89,IND /  / IND,"KONA Tarun, Saurabh SHARMA",-1,20 - 11,"$13,698.04","15,350 / 8","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/63027/saurabh-sharma","78073, 63027"
90,RUS / RUS,"Denis GRACHEV, Pavel KOTSARENKO",-1,7 - 8,"$5,741.69","15,060 / 8","https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/70806/pavel-kotsarenko","53663, 70806"
91,VIE / VIE,"BAO Minh, Bao Duc DUONG",-1,15 - 40,"$1,515.58","14,580 / 10","https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/54667/bao-duc-duong","58193, 54667"
92,VIE / VIE,"Tuan Duc DO, Hong Nam PHAM",-1,38 - 34,"$2,310.12","14,520 / 10","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/67497/hong-nam-pham","50748, 67497"
93,AUS / AUS,"Simon Wing Hang LEUNG, Mitchell WHELLER",+42,18 - 21,$249.14,"14,201 / 8","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/70877/mitchell-wheller","89199, 70877"
94,AUT / AUT,"Philip BIRKER, Dominik STIPSITS",-2,15 - 19,$261.88,"14,195 / 14","https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/57556/dominik-stipsits","78121, 57556"
95,INA / INA,"Angga PRATAMA, Ricky KARANDASUWARDI",-2,95 - 51,"$237,004.34","14,060 / 3","https://bwfbadminton.com/player/61855/angga-pratama,https://bwfbadminton.com/player/66493/ricky-karandasuwardi","61855, 66493"
96,THA / THA,"Bodin ISARA, Nipitphon PHUANGPHUAPET",-1,73 - 48,"$145,844.08","13,700 / 4","https://bwfbadminton.com/player/75983/bodin-isara,https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet","75983, 30342"
97,GER / GER,"Daniel HESS, Johannes PISTORIUS",-1,11 - 6,"$4,065.62","13,410 / 6","https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/55753/johannes-pistorius","63389, 55753"
98,CUB / CUB,"Osleni GUERRERO, Leodannis MARTINEZ PALACIO",+12,28 - 11,"$3,985.00","13,314 / 7","https://bwfbadminton.com/player/52364/osleni-guerrero,https://bwfbadminton.com/player/50573/leodannis-martinez-palacio","52364, 50573"
99,BUL / BUL,"Peyo BOICHINOV, Ivan PANEV",-2,19 - 25,$99.37,"13,286 / 16","https://bwfbadminton.com/player/55206/peyo-boichinov,https://bwfbadminton.com/player/58231/ivan-panev","55206, 58231"
100,CAN / CAN,"Joshua HURLBURT-YU, Duncan YAO",+11,16 - 4,"$3,615.62","13,195 / 7","https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,https://bwfbadminton.com/player/85526/duncan-yao","69194, 85526"
101,TPE / TPE,"KAN Chao Yu, Chi-Hung LIAO",-3,2 - 11,"$1,073.11","13,180 / 8","https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/77983/chi-hung-liao","90973, 77983"
102,DEN / DEN,"Emil HYBEL, Mathias THYRRI",-2,20 - 12,"$1,112.50","13,080 / 8","https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/84057/mathias-thyrri","55846, 84057"
103,RUS / RUS,"Evgenij DREMIN, Denis GRACHEV",-2,25 - 24,"$7,702.09","13,044 / 7","https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/53663/denis-grachev","11606, 53663"
104,MAS / KOR,"TAN Boon Heong, YOO Yeon Seong",-2,3 - 5,"$804,918.36","12,790 / 5","https://bwfbadminton.com/player/52703/tan-boon-heong,https://bwfbadminton.com/player/52273/yoo-yeon-seong","52703, 52273"
105,BUL / BUL,"Daniel NIKOLOV, Ivan RUSEV",-6,38 - 26,$312.50,"12,390 / 10","https://bwfbadminton.com/player/70442/daniel-nikolov,https://bwfbadminton.com/player/98589/ivan-rusev","70442, 98589"
106,BUL / BUL,"Alex VLAAR, Dimitar YANAKIEV",-3,9 - 8,$593.74,"12,378 / 8","https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/71797/dimitar-yanakiev","65723, 71797"
107,DEN / DEN,"Jeppe BAY, Mikkel MIKKELSEN",-3,8 - 6,"$3,034.38","12,350 / 6","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/76031/mikkel-mikkelsen","69316, 76031"
108,DEN / DEN,"Mathias BAY-SMIDT, Frederik SØGAARD",-2,43 - 25,"$15,185.62","12,220 / 5","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard","83680, 57731"
109,DEN / DEN,"Frederik COLBERG, Joachim FISCHER NIELSEN",-2,8 - 3,"$18,238.76","12,170 / 4","https://bwfbadminton.com/player/92294/frederik-colberg,https://bwfbadminton.com/player/10513/joachim-fischer-nielsen","92294, 10513"
110,ENG / ENG,"Max FLYNN, Callum HEMMING",-2,13 - 8,"$1,340.62","12,120 / 9","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/86756/callum-hemming","62199, 86756"
111,MEX / MEX,"Job CASTILLO, Lino MUNOZ",+10,56 - 34,"$11,270.82","12,088 / 8","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/96461/lino-munoz","93101, 96461"
112,DEN / DEN,"Mads Emil CHRISTENSEN, Kristoffer KNUDSEN",-3,16 - 11,"$1,400.00","12,070 / 8","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/65681/kristoffer-knudsen","64386, 65681"
113,PER / PER,"Jose GUEVARA, Daniel LA TORRE  REGAL",+14,14 - 16,$715.93,"11,398 / 7","https://bwfbadminton.com/player/58402/jose-guevara,https://bwfbadminton.com/player/72923/daniel-la-torre-regal","58402, 72923"
114,MAS / MAS,"CHEN Tang Jie, MAN Wei Chong",-2,11 - 8,"$5,245.17","11,280 / 4","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/78409/man-wei-chong","91090, 78409"
115,RUS / RUS,"Vladimir NIKULOV, Artem SERPIONOV",-2,15 - 19,$355.88,"10,990 / 11","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/96613/artem-serpionov","55871, 96613"
116,JPN / JPN,"Hirokatsu HASHIMOTO, Hiroyuki SAEKI",-2,10 - 3,"$85,390.56","10,880 / 3","https://bwfbadminton.com/player/74326/hirokatsu-hashimoto,https://bwfbadminton.com/player/99559/hiroyuki-saeki","74326, 99559"
117,IND / IND,"Krishna Prasad GARAGA, DHRUV KAPILA",-2,14 - 10,"$3,667.55","10,740 / 5","https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/57372/dhruv-kapila","74827, 57372"
