rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
235,GRE / GRE,"George GALVAS, Panagiotis SKARLATOS",+1,12 - 28,$93.75,"4,000 / 7","https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/13395/panagiotis-skarlatos","13394, 13395"
236,CHN / CHN,"GUO Xin Wa, LIU Shiwen",+1,0 - 0,"$3,084.36","4,000 / 1","https://bwfbadminton.com/player/81844/guo-xin-wa,https://bwfbadminton.com/player/76391/liu-shiwen","81844, 76391"
236,IND / IND,"M.R. ARJUN, REDDY B. Sumeeth",+1,0 - 0,"$51,246.57","4,000 / 1","https://bwfbadminton.com/player/98935/m-r-arjun,https://bwfbadminton.com/player/24172/reddy-b-sumeeth","98935, 24172"
236,KOR / KOR,"KIM Sang Soo, YOO Yeon Seong",+1,0 - 0,"$534,104.48","4,000 / 1","https://bwfbadminton.com/player/14830/kim-sang-soo,https://bwfbadminton.com/player/52273/yoo-yeon-seong","14830, 52273"
236,TPE / TPE,"LU Chia Hung, LU Chia Pin",+1,0 - 0,"$30,063.61","4,000 / 1","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/86722/lu-chia-pin","91254, 86722"
240,GHA / GHA,"Michael Opoku BAAH, Daniel SAM",+2,0 - 0,$178.12,"3,950 / 2","https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/82852/daniel-sam","64194, 82852"
240,INA / INA,"Reinard DHANRIANO, Hendra GUSTIAWAN",+2,0 - 0,"$1,437.04","3,950 / 2","https://bwfbadminton.com/player/90553/reinard-dhanriano,https://bwfbadminton.com/player/92584/hendra-gustiawan","90553, 92584"
242,IND / IND,"Aravind KONGARA, Venkatesh PRASAD",+3,0 - 0,"$1,441.87","3,880 / 2","https://bwfbadminton.com/player/59292/aravind-kongara,https://bwfbadminton.com/player/44329/venkatesh-prasad","59292, 44329"
243,ESP / ESP,"BERNAT AMAYA, Marc GALLARDO",+3,0 - 0,$0.00,"3,860 / 4","https://bwfbadminton.com/player/93939/bernat-amaya,https://bwfbadminton.com/player/86639/marc-gallardo","93939, 86639"
244,IND / IND,"Pranaav Jerry CHOPRA, Chirag SHETTY",+3,0 - 0,"$63,978.47","3,850 / 1","https://bwfbadminton.com/player/57839/pranaav-jerry-chopra,https://bwfbadminton.com/player/70500/chirag-shetty","57839, 70500"
244,KOR / KOR,"JANG Sung Ho, KIM Dong Ju",+3,0 - 0,"$3,157.61","3,850 / 1","https://bwfbadminton.com/player/54351/jang-sung-ho,https://bwfbadminton.com/player/67359/kim-dong-ju","54351, 67359"
246,IND / IND,"Kapil CHAUDHARY, Shubham YADAV",+14,0 - 0,"$1,660.87","3,840 / 2","https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/50337/shubham-yadav","90539, 50337"
247,POL / POL,"Robert CYBULSKI, Pawel PIETRYJA",+2,0 - 0,"$2,450.00","3,790 / 3","https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/58415/pawel-pietryja","61897, 58415"
248,JPN / JPN,"Masato TAKANO, Katsuki TAMATE",+2,0 - 0,"$2,335.36","3,720 / 2","https://bwfbadminton.com/player/68797/masato-takano,https://bwfbadminton.com/player/94925/katsuki-tamate","68797, 94925"
248,KOR / KOR,"KIM DukYoung, YOO Yeon Seong",+2,0 - 0,"$549,625.85","3,720 / 2","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/52273/yoo-yeon-seong","93611, 52273"
248,JPN / JPN,"Kenya MITSUHASHI, Yoshitaka OGURA",+2,3 - 2,"$2,152.37","3,720 / 2","https://bwfbadminton.com/player/96604/kenya-mitsuhashi,https://bwfbadminton.com/player/58721/yoshitaka-ogura","96604, 58721"
251,FRA / FRA,"Eloi ADAM, Samy CORVEE",+3,25 - 15,"$1,000.00","3,710 / 3","https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/56409/samy-corvee","87403, 56409"
252,HKG / HKG,"HO Wai Lun, Hee Chun MAK",-64,5 - 7,"$12,594.96","3,700 / 3","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/54159/hee-chun-mak","84285, 54159"
253,SGP / SGP,"Jian Liang LEE, Guang Liang Jason WONG",-9,15 - 18,"$1,130.28","3,670 / 3","https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","57598, 97402"
254,BRA / BRA,"Jonathan MATIAS, Matheus VOIGT",+1,0 - 0,$290.92,"3,660 / 3","https://bwfbadminton.com/player/86470/jonathan-matias,https://bwfbadminton.com/player/85056/matheus-voigt","86470, 85056"
255,IND / IND,"Hruitvik AMBEKAR, Siddesh AROSKAR",+1,0 - 0,$37.60,"3,640 / 4","https://bwfbadminton.com/player/64095/hruitvik-ambekar,https://bwfbadminton.com/player/78743/siddesh-aroskar","64095, 78743"
256,THA / THA,"Thanawin MADEE, Ratchapol MAKKASASITHORN",+30,0 - 0,$288.84,"3,630 / 3","https://bwfbadminton.com/player/62516/thanawin-madee,https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn","62516, 92576"
257,RUS / RUS,"Dmitrii KLIMENKO, Vladimir SHIPILENKO",0,2 - 3,$299.99,"3,630 / 2","https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/72240/vladimir-shipilenko","59555, 72240"
257,THA / THA,"Tinn ISRIYANET, Nipitphon PHUANGPHUAPET",0,1 - 0,"$90,255.44","3,630 / 2","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet","96699, 30342"
259,SRB / SRB,"Igor BJELAN, Andrija DODER",0,0 - 0,$0.00,"3,620 / 4","https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/79355/andrija-doder","39443, 79355"
260,IND / IND,"Aniruddha MAYEKAR, Vinay Kumar SINGH",0,0 - 0,$805.12,"3,600 / 1","https://bwfbadminton.com/player/97499/aniruddha-mayekar,https://bwfbadminton.com/player/78082/vinay-kumar-singh","97499, 78082"
260,NEP / NEP,"Bikash SHRESTHA, Nabin SHRESTHA",0,0 - 0,$129.06,"3,600 / 1","https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/61659/nabin-shrestha","72616, 61659"
260,PAK / PAK,"Rizwan AZAM, Sulehri KASHIF ALI",0,23 - 4,"$3,820.09","3,600 / 1","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/75098/sulehri-kashif-ali","54214, 75098"
263,PAK / PAK,"Anjum BASHIR, Shahmeer IFTIKHAR",+1,1 - 1,$203.75,"3,590 / 3","https://bwfbadminton.com/player/76373/anjum-bashir,https://bwfbadminton.com/player/80594/shahmeer-iftikhar","76373, 80594"
264,ENG / ENG,"Rory EASTON, Ethan VAN LEEUWEN",+1,0 - 0,$0.00,"3,570 / 2","https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/90556/ethan-van-leeuwen","85805, 90556"
265,FRA / FRA,"Jordan CORVEE, Gaetan MITTELHEISSER",+1,0 - 0,"$6,009.61","3,500 / 2","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/94817/gaetan-mittelheisser","88804, 94817"
266,SLO / CRO,"Andraz KRAPEZ, Filip SPOLJAREC",+40,0 - 0,$150.00,"3,490 / 4","https://bwfbadminton.com/player/98248/andraz-krapez,https://bwfbadminton.com/player/83212/filip-spoljarec","98248, 83212"
266,GUA / GUA,"Brandon ALAVARDO, Christopher Alexander MARTINEZ SALVADOR",+1,4 - 3,$28.12,"3,490 / 4","https://bwfbadminton.com/player/88854/brandon-alavardo,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","88854, 93205"
268,TPE / TPE,"LIN Chun-Yi, YU Sheng Po",0,0 - 0,$29.00,"3,490 / 2","https://bwfbadminton.com/player/86114/lin-chun-yi,https://bwfbadminton.com/player/61868/yu-sheng-po","86114, 61868"
268,INA / INA,"Calvin KRISTANTO, Giovani Dicky OKTAVAN",-52,8 - 6,$930.05,"3,490 / 2","https://bwfbadminton.com/player/91507/calvin-kristanto,https://bwfbadminton.com/player/70944/giovani-dicky-oktavan","91507, 70944"
270,FRA / FRA,"Fabien DELRUE, William VILLEGER",-1,0 - 0,$0.00,"3,470 / 5","https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/88264/william-villeger","91739, 88264"
271,BAR / BAR,"Shae Michael MARTIN, Dakeil Jonathan THORPE",-1,0 - 0,$600.00,"3,450 / 2","https://bwfbadminton.com/player/85366/shae-michael-martin,https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe","85366, 61939"
272,CAN /  / IND,"B. R. Sankeerth, KONA Tarun",-1,0 - 0,"$12,043.54","3,420 / 2","https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/78073/kona-tarun","61819, 78073"
273,ENG / ENG,"Farouk Mohammed HASSAN, Kar Lung CHUN",-1,0 - 0,$281.24,"3,400 / 5","https://bwfbadminton.com/player/58933/farouk-mohammed-hassan,https://bwfbadminton.com/player/74079/kar-lung-chun","58933, 74079"
274,AZE / AZE,"Jahid ALHASANOV, Sabuhi HUSEYNOV",-1,0 - 0,$0.00,"3,390 / 3","https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/85958/sabuhi-huseynov","55783, 85958"
275,IND / IND,"S. Sunjith (Jr), Raphel SHARON",-1,0 - 0,$426.66,"3,320 / 3","https://bwfbadminton.com/player/77429/s-sunjith-jr,https://bwfbadminton.com/player/79315/raphel-sharon","77429, 79315"
276,IND / EGY,"Siddharth JAKHAR, Ahmed SALAH",-1,0 - 0,"$1,516.75","3,300 / 2","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/55949/ahmed-salah","99306, 55949"
277,FRA / FRA,"Maxime BRIOT, Kenji LOVANG",0,0 - 0,"$1,087.50","3,230 / 4","https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/62969/kenji-lovang","70764, 62969"
278,MRI / MRI,"Christopher PAUL, Saheer RAMRAKHA",0,3 - 1,$37.60,"3,210 / 3","https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/14942/saheer-ramrakha","42001, 14942"
279,DEN / DEN,"Rasmus ESPERSEN, Sebastian GRØNBJERG",0,0 - 0,$0.00,"3,200 / 4","https://bwfbadminton.com/player/91167/rasmus-espersen,https://bwfbadminton.com/player/59617/sebastian-gr%C3%98nbjerg","91167, 59617"
280,HKG / HKG,"OR Chin Chung, TANG Chun Man",0,37 - 49,"$19,270.64","3,200 / 1","https://bwfbadminton.com/player/75069/or-chin-chung,https://bwfbadminton.com/player/77689/tang-chun-man","75069, 77689"
281,IND / IND,"Siddharth JAKHAR, Rohit RATURI",0,0 - 0,$220.61,"3,190 / 2","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/94495/rohit-raturi","99306, 94495"
282,KAZ / KAZ,"Arman MURZABEKOV, Dmitriy PANARIN",0,0 - 0,$967.50,"3,150 / 3","https://bwfbadminton.com/player/65255/arman-murzabekov,https://bwfbadminton.com/player/82989/dmitriy-panarin","65255, 82989"
283,NZL / NZL,"Joshua FENG, Jack JIANG",0,0 - 0,$0.00,"3,140 / 3","https://bwfbadminton.com/player/75929/joshua-feng,https://bwfbadminton.com/player/55886/jack-jiang","75929, 55886"
283,NOR / NOR,"Mads MARUM, Mattias XU",0,0 - 0,$0.00,"3,140 / 3","https://bwfbadminton.com/player/64818/mads-marum,https://bwfbadminton.com/player/59407/mattias-xu","64818, 59407"
285,TPE / TPE,"SU Li  Wei, TANG Kai  Wei",0,0 - 0,$626.24,"3,130 / 3","https://bwfbadminton.com/player/87454/su-li-wei,https://bwfbadminton.com/player/72372/tang-kai-wei","87454, 72372"
286,IND / IND,"HARI KIRAN CHEREDDI, K. Ajay Kumar",-61,2 - 10,$0.00,"3,120 / 4","https://bwfbadminton.com/player/62223/hari-kiran-chereddi,https://bwfbadminton.com/player/99772/k-ajay-kumar","62223, 99772"
287,ENG / ENG,"William JONES, Brandon Zhi Hao YAP",-1,0 - 0,$0.00,"3,120 / 2","https://bwfbadminton.com/player/63941/william-jones,https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap","63941, 50481"
287,JPN / JPN,"Kazuhiro ICHIKAWA, Daiki UMAYAHARA",-1,0 - 0,$0.00,"3,120 / 2","https://bwfbadminton.com/player/98420/kazuhiro-ichikawa,https://bwfbadminton.com/player/78375/daiki-umayahara","98420, 78375"
289,POL / POL,"Milosz BOCHAT, Pawel SMILOWSKI",+1,0 - 0,"$4,953.37","3,070 / 2","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/85532/pawel-smilowski","72701, 85532"
289,DEN / DEN,"Philip Illum KLINDT, Mads THØGERSEN",+1,0 - 0,$0.00,"3,070 / 2","https://bwfbadminton.com/player/77098/philip-illum-klindt,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","77098, 83315"
291,BRN / BRN,"Adnan EBRAHIM, JAFFER EBRAHIM",+1,0 - 0,"$1,437.16","3,050 / 2","https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/14009/jaffer-ebrahim","80189, 14009"
292,TPE / TPE,"CHANG Ko-Chi, Fang-Chih LEE",+1,0 - 0,"$9,840.23","3,040 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/57424/fang-chih-lee","68681, 57424"
293,INA / INA,"Hendra Aprida GUNAWAN, Asuro RIZKO",+2,0 - 0,"$94,290.23","3,030 / 2","https://bwfbadminton.com/player/11401/hendra-aprida-gunawan,https://bwfbadminton.com/player/80964/asuro-rizko","11401, 80964"
293,INA / INA,"Altof BARRIQ, Putra Eka RHOMA",+2,0 - 0,"$2,019.08","3,030 / 2","https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/96735/putra-eka-rhoma","68961, 96735"
295,THA / THA,"Nipitphon PHUANGPHUAPET, Nanthakarn YORDPHAISONG",-88,7 - 7,"$75,084.00","3,030 / 1","https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","30342, 77912"
296,UGA / UGA,"Fred KIRABO, Isaac SENFUKA",+2,7 - 8,$0.00,"2,990 / 4","https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/98457/isaac-senfuka","48084, 98457"
297,POL / POL,"Pawel PIETRYJA, Jan RUDZINSKI",+2,0 - 0,"$3,426.25","2,990 / 3","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/50613/jan-rudzinski","58415, 50613"
298,NED / NED,"Gijs DUIJS, Brian WASSINK",+2,0 - 0,$0.00,"2,970 / 7","https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/65470/brian-wassink","58863, 65470"
299,ISL / ISL,"Jonas BALDURSSON, Daniel JOHANNESSON",-10,0 - 0,$0.00,"2,970 / 4","https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/89773/daniel-johannesson","97914, 89773"
300,ALG / ALG,"Mohamed  Abderrahime BELARBI, Adel HAMEK",+1,40 - 36,$260.00,"2,960 / 2","https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/98896/adel-hamek","99187, 98896"
300,ALG / ALG,"Mohamed  Abderrahime BELARBI, Adel HAMEK",+1,40 - 36,$260.00,"2,960 / 2","https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/98896/adel-hamek","99187, 98896"
302,SWE / SWE,"Simon SANDHOLM, Hannes SVENSSON",+2,0 - 0,$0.00,"2,940 / 6","https://bwfbadminton.com/player/56108/simon-sandholm,https://bwfbadminton.com/player/68093/hannes-svensson","56108, 68093"
303,SWE / SWE,"Alex LUONG, Filip SVENSSON",+2,1 - 4,$0.00,"2,940 / 4","https://bwfbadminton.com/player/84482/alex-luong,https://bwfbadminton.com/player/76008/filip-svensson","84482, 76008"
304,RSA / RSA,"Jarred ELLIOTT, Sean NOONE",+3,0 - 1,$0.00,"2,940 / 2","https://bwfbadminton.com/player/94719/jarred-elliott,https://bwfbadminton.com/player/81010/sean-noone","94719, 81010"
305,CHN / CHN,"YAN Yu Hang, ZHANG Han Yu",+3,0 - 0,$0.00,"2,920 / 2","https://bwfbadminton.com/player/56528/yan-yu-hang,https://bwfbadminton.com/player/78043/zhang-han-yu","56528, 78043"
306,NED / NED,"Lars KROS, Timo STOFFELEN",+3,0 - 1,$0.00,"2,900 / 4","https://bwfbadminton.com/player/92511/lars-kros,https://bwfbadminton.com/player/67412/timo-stoffelen","92511, 67412"
307,BUL / BUL,"Ivan RUSEV, Dimitar YANAKIEV",+3,0 - 0,$765.62,"2,900 / 2","https://bwfbadminton.com/player/98589/ivan-rusev,https://bwfbadminton.com/player/71797/dimitar-yanakiev","98589, 71797"
308,MEX / MEX,"Arturo HERNANDEZ, Lino MUNOZ",+3,0 - 0,"$6,329.52","2,840 / 3","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/96461/lino-munoz","66431, 96461"
309,CAN / CAN,"Jonathan Bing Tsan LAI, Ty Alexander LINDEMAN",+3,0 - 0,$318.75,"2,810 / 2","https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/63683/ty-alexander-lindeman","96537, 63683"
310,INA / INA,"Syahrizal Dafandi ARAFIXQLI, Syahrozi Dafandi ARAFIXQLI",+3,0 - 0,$94.00,"2,800 / 3","https://bwfbadminton.com/player/61225/syahrizal-dafandi-arafixqli,https://bwfbadminton.com/player/62104/syahrozi-dafandi-arafixqli","61225, 62104"
311,CAN / USA,"B. R. Sankeerth, Vinson CHIU",+3,0 - 0,"$2,454.68","2,800 / 1","https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/80497/vinson-chiu","61819, 80497"
311,AUS / AUS,"Jacob SCHUELER, Felix WANG",+3,0 - 0,$59.00,"2,800 / 1","https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/85468/felix-wang","77792, 85468"
311,TPE / TPE,"LIN Yu Feng, Chia-Yu TSAI",+3,0 - 0,$438.44,"2,800 / 1","https://bwfbadminton.com/player/82413/lin-yu-feng,https://bwfbadminton.com/player/56847/chia-yu-tsai","82413, 56847"
311,KOR / KOR,"Kwang Eon LEE, Jae Ik SO",+3,0 - 0,$0.00,"2,800 / 1","https://bwfbadminton.com/player/78793/kwang-eon-lee,https://bwfbadminton.com/player/72397/jae-ik-so","78793, 72397"
311,KOR / KOR,"Hae Sung CHO, KIM Young Sun",+3,0 - 0,"$1,099.36","2,800 / 1","https://bwfbadminton.com/player/61183/hae-sung-cho,https://bwfbadminton.com/player/62178/kim-young-sun","61183, 62178"
311,RUS / RUS,"Evgenij DREMIN, Pavel KOTSARENKO",+3,1 - 2,"$6,152.30","2,800 / 1","https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/70806/pavel-kotsarenko","11606, 70806"
317,TUR / TUR,"Serdar KOCA, Serhat SALIM",-64,2 - 2,$0.00,"2,790 / 4","https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/58218/serhat-salim","82221, 58218"
318,SUR / SUR,"Dylan DARMOHOETOMO, Gilmar JONES",+3,5 - 3,$0.00,"2,790 / 2","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/53480/gilmar-jones","69570, 53480"
318,MRI / MRI,"Aatish LUBAH, Georges Julien PAUL",+3,45 - 34,"$2,928.00","2,790 / 2","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/64839/georges-julien-paul","66071, 64839"
320,ARG / ARG,"Nicolas OLIVA, Santiago OTERO",+3,0 - 0,$126.00,"2,765 / 3","https://bwfbadminton.com/player/82239/nicolas-oliva,https://bwfbadminton.com/player/92533/santiago-otero","82239, 92533"
321,INA / INA,"Emanuel Randhy FEBRYTO, Adnan MAULANA",+3,0 - 0,$355.00,"2,760 / 3","https://bwfbadminton.com/player/57320/emanuel-randhy-febryto,https://bwfbadminton.com/player/63571/adnan-maulana","57320, 63571"
322,CHN / CHN,"HUANG Di, LIANG Yong Wang",+3,0 - 1,$281.25,"2,750 / 3","https://bwfbadminton.com/player/65491/huang-di,https://bwfbadminton.com/player/74631/liang-yong-wang","65491, 74631"
323,NZL / NZL,"OUD Riga, Daxxon VONG",+3,0 - 0,$35.00,"2,750 / 1","https://bwfbadminton.com/player/21266/oud-riga,https://bwfbadminton.com/player/96755/daxxon-vong","21266, 96755"
323,CHN / CHN,"JIANG Zhen Bang, LIANG Yong Wang",+3,0 - 0,$703.12,"2,750 / 1","https://bwfbadminton.com/player/63029/jiang-zhen-bang,https://bwfbadminton.com/player/74631/liang-yong-wang","63029, 74631"
323,IND / IND,"Shivam SHARMA, T. Hema Nagendra Babu",+3,0 - 0,"$4,361.41","2,750 / 1","https://bwfbadminton.com/player/99133/shivam-sharma,https://bwfbadminton.com/player/94561/t-hema-nagendra-babu","99133, 94561"
323,KOR / KOR,"JUNG Jae Wook, Hwi Tae KIM",+3,0 - 0,"$6,695.86","2,750 / 1","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/57260/hwi-tae-kim","66827, 57260"
327,THA / THA,"Warit SARAPAT, Panachai WORASAKTAYANAN",+3,1 - 4,$398.80,"2,680 / 2","https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","85495, 73494"
328,INA / INA,"Viorel Joan FERNANDO, Ferdian Mahardika RANIALDY",+3,0 - 0,$632.50,"2,660 / 2","https://bwfbadminton.com/player/69212/viorel-joan-fernando,https://bwfbadminton.com/player/76261/ferdian-mahardika-ranialdy","69212, 76261"
329,CHN / CHN,"WANG Yi Lyu, ZHENG Si Wei",+4,0 - 0,"$101,613.12","2,660 / 1","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/83046/zheng-si-wei","99452, 83046"
330,NCL / NCL,"Ronan HO-YAGUES, Morgan PAITIO",+4,1 - 3,$39.38,"2,620 / 3","https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/76417/morgan-paitio","97933, 76417"
331,USA / USA,"Sheng LYU, YE Binghong",+4,0 - 0,$138.75,"2,590 / 2","https://bwfbadminton.com/player/90593/sheng-lyu,https://bwfbadminton.com/player/56702/ye-binghong","90593, 56702"
331,IND / IND,"Bhaskar CHAKRABORTY, Prince CHATURVEDI",+4,0 - 0,$328.12,"2,590 / 2","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/80003/prince-chaturvedi","56587, 80003"
331,HKG /  / HKG,"LAW Cheuk Him, OR Chin Chung",+4,2 - 6,"$14,536.30","2,590 / 2","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/75069/or-chin-chung","62282, 75069"
334,RUS / RUS,"Konstantin ABRAMOV, Alexandr ZINCHENKO",+4,53 - 42,"$13,484.02","2,580 / 2","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/65143/alexandr-zinchenko","60635, 65143"
335,KOR / KOR,"Young Hyuk KIM, NA Sung Seung",+4,0 - 0,"$1,918.88","2,550 / 2","https://bwfbadminton.com/player/59319/young-hyuk-kim,https://bwfbadminton.com/player/82502/na-sung-seung","59319, 82502"
335,KOR / KOR,"CHOI Hyuk Gyun, Tae In JUNG",+4,0 - 0,"$2,512.13","2,550 / 2","https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/60683/tae-in-jung","94757, 60683"
337,USA / USA,"Musashi COHN, Dean SCHOPPE",+4,0 - 3,$791.50,"2,500 / 3","https://bwfbadminton.com/player/50605/musashi-cohn,https://bwfbadminton.com/player/1085/dean-schoppe","50605, 1085"
338,FRA / FRA,"Eloi ADAM, Julien MAIO",0,0 - 0,"$4,707.48","2,500 / 1","https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/73323/julien-maio","87403, 73323"
338,KOR / KOR,"Tae In JUNG, Young Hyuk KIM",+4,2 - 1,$656.50,"2,500 / 1","https://bwfbadminton.com/player/60683/tae-in-jung,https://bwfbadminton.com/player/59319/young-hyuk-kim","60683, 59319"
340,CHN / CHN,"GUO Ruohan, HUANG Jia Wei",+4,0 - 0,$140.62,"2,450 / 3","https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/80592/huang-jia-wei","79857, 80592"
341,THA / THA,"Chaloempon CHAROENKITAMORN, Nanthakarn YORDPHAISONG",+4,0 - 0,"$7,124.34","2,440 / 2","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","88024, 77912"
341,TPE / TPE,"Fang-Jen LEE, LU Chia Pin",+4,0 - 0,"$30,737.12","2,440 / 2","https://bwfbadminton.com/player/70231/fang-jen-lee,https://bwfbadminton.com/player/86722/lu-chia-pin","70231, 86722"
341,THA / THA,"Tanadon PUNPANICH, Sirawit SOTHON",+4,0 - 0,$131.60,"2,440 / 2","https://bwfbadminton.com/player/64682/tanadon-punpanich,https://bwfbadminton.com/player/50238/sirawit-sothon","64682, 50238"
341,TPE / TPE,"SU Li  Yang, YANG Yang",+4,0 - 0,$29.00,"2,440 / 2","https://bwfbadminton.com/player/94397/su-li-yang,https://bwfbadminton.com/player/89309/yang-yang","94397, 89309"
341,FIN / FIN,"Henri AARNIO, Mika KONGAS",+4,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/87512/mika-kongas","62470, 87512"
346,BRU / BRU,"Ahmad Mahyuddin HAJI ABAS, Jaspar Woon Chai YU",+4,0 - 0,$0.00,"2,430 / 2","https://bwfbadminton.com/player/84641/ahmad-mahyuddin-haji-abas,https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu","84641, 53615"
347,ISR / ISR,"Alexander BASS, Shai GEFFEN",+368,18 - 20,$877.12,"2,417 / 2","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/12998/shai-geffen","15063, 12998"
348,IND / ENG,"Sachin CHANDRA SHEKHARA, Sahil SIPANI",+3,0 - 0,$15.00,"2,390 / 3","https://bwfbadminton.com/player/80396/sachin-chandra-shekhara,https://bwfbadminton.com/player/80147/sahil-sipani","80396, 80147"
348,BLR / BLR,"Aliaksei KONAKH, Dmitriy SUPRUNIUK",+3,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/56858/aliaksei-konakh,https://bwfbadminton.com/player/97621/dmitriy-supruniuk","56858, 97621"
350,TPE / TPE,"CHANG Ko-Chi, PO Li-Wei",+3,0 - 0,"$15,455.72","2,330 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/79052/po-li-wei","68681, 79052"
351,USA / USA,"Winston TSAI, Bo ZHAO",+3,0 - 0,$314.06,"2,290 / 2","https://bwfbadminton.com/player/65902/winston-tsai,https://bwfbadminton.com/player/62407/bo-zhao","65902, 62407"
351,MRI / MRI,"Jean Bernard BONGOUT, Khabir TEELUCK",+3,4 - 4,$0.00,"2,290 / 2","https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/82150/khabir-teeluck","59445, 82150"
