rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
605,JAM / JAM,"Mickhaile WILLIAMS, Matthew YEE-GRANT",-9,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/97764/mickhaile-williams,https://bwfbadminton.com/player/87865/matthew-yee-grant","97764, 87865"
605,POR / POR,"Daniel MENDES, Rui TREMOCEIRO",-9,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/84096/daniel-mendes,https://bwfbadminton.com/player/80966/rui-tremoceiro","84096, 80966"
605,COL / COL,"Nicolas MORALES, Sergio ZAPATA",-9,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/84928/nicolas-morales,https://bwfbadminton.com/player/89579/sergio-zapata","84928, 89579"
657,BEL / BEL,"Julien CARRAGGI, Jona VAN NIEUWKERKE",0,0 - 1,$168.75,"1,290 / 2","https://bwfbadminton.com/player/70399/julien-carraggi,https://bwfbadminton.com/player/76427/jona-van-nieuwkerke","70399, 76427"
658,USA / USA,"Vinson CHIU, Howard SHU",-10,0 - 0,"$2,049.98","1,290 / 1","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/46776/howard-shu","80497, 46776"
658,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Cesar Adonis BRITO GONZALEZ",-10,0 - 1,$72.00,"1,290 / 1","https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez","61448, 58197"
658,FRA / FRA,"Eloi ADAM, Kenji LOVANG",-10,0 - 0,"$5,316.87","1,290 / 1","https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/62969/kenji-lovang","87403, 62969"
658,CAN / CAN,"Andy KO, Imran WADIA",-10,0 - 0,$93.75,"1,290 / 1","https://bwfbadminton.com/player/61859/andy-ko,https://bwfbadminton.com/player/79256/imran-wadia","61859, 79256"
658,CAN / CAN,"Peter BRIGGS, Brian YANG",-10,0 - 0,"$14,298.62","1,290 / 1","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/63122/brian-yang","29622, 63122"
658,RUS / RUS,"Maksim MAKALOV, Kirill TIMOFEEV",-10,0 - 0,$243.74,"1,290 / 1","https://bwfbadminton.com/player/64507/maksim-makalov,https://bwfbadminton.com/player/81865/kirill-timofeev","64507, 81865"
658,RUS / RUS,"Ilya GONCHAROV, Matvei MANUYLOV",-10,0 - 0,$281.24,"1,290 / 1","https://bwfbadminton.com/player/81895/ilya-goncharov,https://bwfbadminton.com/player/66496/matvei-manuylov","81895, 66496"
658,IND / IND,"Pranaav Jerry CHOPRA, Rohan KAPOOR",-10,0 - 0,"$19,648.15","1,290 / 1","https://bwfbadminton.com/player/57839/pranaav-jerry-chopra,https://bwfbadminton.com/player/60980/rohan-kapoor","57839, 60980"
658,IND / IND,"Senthil Vel GOVINDARASU, RAJU Mohamed Rehan",-10,0 - 0,$52.50,"1,290 / 1","https://bwfbadminton.com/player/79544/senthil-vel-govindarasu,https://bwfbadminton.com/player/54981/raju-mohamed-rehan","79544, 54981"
658,THA / THA,"Chaloempon CHAROENKITAMORN, Weeraphat PHAKJARUNG",-10,0 - 0,"$3,378.33","1,290 / 1","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/82770/weeraphat-phakjarung","88024, 82770"
658,IND / IND,"Gaurav DESWAL, Deepak KHATRI",-10,0 - 0,$642.50,"1,290 / 1","https://bwfbadminton.com/player/86398/gaurav-deswal,https://bwfbadminton.com/player/80059/deepak-khatri","86398, 80059"
658,JPN / JPN,"Ayato ENDO, Yuta TAKEI",-10,0 - 0,$47.00,"1,290 / 1","https://bwfbadminton.com/player/57740/ayato-endo,https://bwfbadminton.com/player/94528/yuta-takei","57740, 94528"
658,JPN / JPN,"Ryosuke MASE, Kohei MORITA",-10,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/58044/ryosuke-mase,https://bwfbadminton.com/player/85643/kohei-morita","58044, 85643"
658,JPN / JPN,"Akira KOBAYASHI, Kohtaro MIYAJIMA",-10,0 - 0,"$1,274.36","1,290 / 1","https://bwfbadminton.com/player/95608/akira-kobayashi,https://bwfbadminton.com/player/78194/kohtaro-miyajima","95608, 78194"
658,MAS / MAS,"Nur Mohd Azriyn Ayub AZRIYN, WONG Tien Ci",-10,0 - 0,"$15,858.16","1,290 / 1","https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/71294/wong-tien-ci","70443, 71294"
658,CHN / CHN,"GUO Xin Wa, WANG Ze Kang",-10,0 - 0,"$10,456.23","1,290 / 1","https://bwfbadminton.com/player/81844/guo-xin-wa,https://bwfbadminton.com/player/82666/wang-ze-kang","81844, 82666"
658,TPE / TPE,"LIN Chun-Yi, YANG Yang",-10,0 - 0,$29.00,"1,290 / 1","https://bwfbadminton.com/player/86114/lin-chun-yi,https://bwfbadminton.com/player/89309/yang-yang","86114, 89309"
658,FRA / FRA,"Fabien DELRUE, Ronan LABAR",-10,0 - 0,"$12,014.74","1,290 / 1","https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/22038/ronan-labar","91739, 22038"
658,NED / ENG,"Ruben JILLE, Gregory MAIRS",-10,0 - 0,"$13,810.88","1,290 / 1","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/58180/gregory-mairs","93858, 58180"
658,GER / SUI,"Felix KRUCHTEN, Innocenzo SANTORO",-10,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/96628/felix-kruchten,https://bwfbadminton.com/player/76886/innocenzo-santoro","96628, 76886"
658,GER / GER,"Julian LOHAU, Jonas SCHELLER",-10,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/82888/julian-lohau,https://bwfbadminton.com/player/79628/jonas-scheller","82888, 79628"
658,NED / NED,"Wessel VAN DER AAR, Brian WASSINK",-10,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/63086/wessel-van-der-aar,https://bwfbadminton.com/player/65470/brian-wassink","63086, 65470"
658,GER / GER,"Thomas FUCHS, Tim SPECHT",-10,0 - 0,$140.62,"1,290 / 1","https://bwfbadminton.com/player/99801/thomas-fuchs,https://bwfbadminton.com/player/72094/tim-specht","99801, 72094"
658,BUL / BUL,"Ivan RUSEV, Iliyan STOYNOV",-10,0 - 0,$312.50,"1,290 / 1","https://bwfbadminton.com/player/98589/ivan-rusev,https://bwfbadminton.com/player/63140/iliyan-stoynov","98589, 63140"
682,INA /  / INA,"Syahrizal Dafandi ARAFIXQLI, Syahrozi Dafandi ARAFIXQLI",-10,0 - 0,$94.00,"1,280 / 2","https://bwfbadminton.com/player/61225/syahrizal-dafandi-arafixqli,https://bwfbadminton.com/player/62104/syahrozi-dafandi-arafixqli","61225, 62104"
682,SLO / SLO,"Jaka IVANČIČ, Miha IVANČIČ",+42,0 - 0,$0.00,"1,280 / 2","https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C","67891, 86567"
684,NZL / NZL,"Ben PERKINSON, Vincent TAO",-11,0 - 0,$15.00,"1,270 / 2","https://bwfbadminton.com/player/63292/ben-perkinson,https://bwfbadminton.com/player/87892/vincent-tao","63292, 87892"
685,AUS / ENG,"Lai Yin CHUNG, LEUNG Ka Yau",-11,0 - 0,$0.00,"1,210 / 2","https://bwfbadminton.com/player/59967/lai-yin-chung,https://bwfbadminton.com/player/59758/leung-ka-yau","59967, 59758"
686,GRL / GRL,"Toke KETWA-DRIEFER, Sequssuna Fleischer SCHMIDT",-11,0 - 0,$0.00,"1,200 / 2","https://bwfbadminton.com/player/96558/toke-ketwa-driefer,https://bwfbadminton.com/player/65403/sequssuna-fleischer-schmidt","96558, 65403"
686,ISR / ISR,"may BAR NETZER, Yonathan LEVIT",-11,0 - 0,$0.00,"1,200 / 2","https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/74074/yonathan-levit","73815, 74074"
686,RSA / RSA,"Johan OBERHOLZER, Robert WHITE",-11,0 - 0,$0.00,"1,200 / 2","https://bwfbadminton.com/player/91125/johan-oberholzer,https://bwfbadminton.com/player/62699/robert-white","91125, 62699"
689,EST / EST,"Artur AJUPOV, Tauri KILK",-11,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/92812/artur-ajupov,https://bwfbadminton.com/player/68760/tauri-kilk","92812, 68760"
689,FRA / FRA,"Louis DUCROT, Romain FRANK",-11,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/99461/louis-ducrot,https://bwfbadminton.com/player/76496/romain-frank","99461, 76496"
689,RUS / GER,"Vasily KUZNETSOV, Lukas RESCH",-11,0 - 0,"$5,360.13","1,170 / 1","https://bwfbadminton.com/player/33253/vasily-kuznetsov,https://bwfbadminton.com/player/57793/lukas-resch","33253, 57793"
689,DEN / DEN,"Joachim ANNEBERG, Rasmus ESPERSEN",-11,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/76000/joachim-anneberg,https://bwfbadminton.com/player/91167/rasmus-espersen","76000, 91167"
689,COL / COL,"Daniel BORJA, Miguel QUIRAMA",-11,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/72624/daniel-borja,https://bwfbadminton.com/player/67875/miguel-quirama","72624, 67875"
689,AUS / AUS,"Julian Mao Lun LEE, Hongyuan WONG",-11,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/59697/julian-mao-lun-lee,https://bwfbadminton.com/player/94974/hongyuan-wong","59697, 94974"
689,ISR /  / ISR,"Gal HIRAM, Nir YUSIM",-11,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/94330/gal-hiram,https://bwfbadminton.com/player/12791/nir-yusim","94330, 12791"
689,ESA / ESA,"Victor GARCIA, José Alejandro ORELLANA",-11,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/98673/victor-garcia,https://bwfbadminton.com/player/72275/jose-alejandro-orellana","98673, 72275"
689,DEN / DEN,"Rasmus SKOVBORG, Søren TOFT",-11,0 - 0,$854.37,"1,170 / 1","https://bwfbadminton.com/player/95167/rasmus-skovborg,https://bwfbadminton.com/player/94838/soren-toft","95167, 94838"
698,FRA / FRA,"Maxime BRIOT, Louis DUCROT",-11,0 - 0,$712.50,"1,160 / 2","https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/99461/louis-ducrot","70764, 99461"
699,NZL / NZL,"Carlos LUNA, Jack WANG",-11,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/85371/carlos-luna,https://bwfbadminton.com/player/55643/jack-wang","85371, 55643"
699,UGA / UGA,"Alex BABU, Augustus OWINYI",-11,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/75341/alex-babu,https://bwfbadminton.com/player/76865/augustus-owinyi","75341, 76865"
701,DEN / DEN,"Mads GADEGAARD, Oliver GEISLER",-11,0 - 0,$0.00,"1,130 / 3","https://bwfbadminton.com/player/65106/mads-gadegaard,https://bwfbadminton.com/player/60672/oliver-geisler","65106, 60672"
702,MAS / MAS,"LUARAN Neville Baptist Nosius, Muhammad Syauqi MOHD PUZI",-11,0 - 0,$18.80,"1,130 / 2","https://bwfbadminton.com/player/92430/luaran-neville-baptist-nosius,https://bwfbadminton.com/player/83876/muhammad-syauqi-mohd-puzi","92430, 83876"
703,ZAM / ZAM,"Chongo Ezra MULENGA, Kalombo MULENGA",-11,20 - 15,$300.00,"1,113 / 2","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/55024/kalombo-mulenga","65857, 55024"
704,SLO / CRO,"Andraz KRAPEZ, Filip SPOLJAREC",-11,0 - 0,$150.00,"1,100 / 2","https://bwfbadminton.com/player/98248/andraz-krapez,https://bwfbadminton.com/player/83212/filip-spoljarec","98248, 83212"
704,POR / POR,"Duarte Nuno ANJO, Daniel MENDES",-11,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/64631/duarte-nuno-anjo,https://bwfbadminton.com/player/84096/daniel-mendes","64631, 84096"
706,SWE / SWE,"Adam GOZZI, Melker Z-BEXELL",-11,0 - 0,$0.00,"1,090 / 2","https://bwfbadminton.com/player/71272/adam-gozzi,https://bwfbadminton.com/player/82060/melker-z-bexell","71272, 82060"
707,NOR / NOR,"Danila GATAULLIN, Ludvig SMITH-MEYER",-11,0 - 0,$0.00,"1,080 / 3","https://bwfbadminton.com/player/96085/danila-gataullin,https://bwfbadminton.com/player/63264/ludvig-smith-meyer","96085, 63264"
707,SWE / SWE,"Shaun EKENGREN, Nils IHSE",-11,0 - 0,$0.00,"1,080 / 3","https://bwfbadminton.com/player/93399/shaun-ekengren,https://bwfbadminton.com/player/77905/nils-ihse","93399, 77905"
709,FRA / FRA,"Thomas BAURES, Samy CORVEE",-11,0 - 0,"$1,690.63","1,060 / 2","https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/56409/samy-corvee","74738, 56409"
709,IND / IND,"Vikrant CHAWAT, Jigyashu PANT",-11,0 - 0,$84.60,"1,060 / 2","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/75959/jigyashu-pant","87344, 75959"
709,NED / NED,"Dennis KOPPEN, Denzell VAN SOERLAND",-11,0 - 0,$0.00,"1,060 / 2","https://bwfbadminton.com/player/90269/dennis-koppen,https://bwfbadminton.com/player/73513/denzell-van-soerland","90269, 73513"
712,THA / THA,"Teerapat KLEAWAN, Praranat PRAPUTTHAM",-11,0 - 0,$0.00,"1,050 / 2","https://bwfbadminton.com/player/59955/teerapat-kleawan,https://bwfbadminton.com/player/94106/praranat-praputtham","59955, 94106"
713,SLO / SLO,"Miha IVANČIČ, Gasper KRIVEC",-11,0 - 0,$0.00,"1,040 / 3","https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/94008/gasper-krivec","86567, 94008"
714,GRE / GRE,"George GALVAS, Panagiotis SKARLATOS",-11,12 - 28,$93.75,"1,000 / 3","https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/13395/panagiotis-skarlatos","13394, 13395"
714,SUI / SUI,"Ramon KROPF, Iztok UTROSA",-11,1 - 1,$148.12,"1,000 / 3","https://bwfbadminton.com/player/58890/ramon-kropf,https://bwfbadminton.com/player/53872/iztok-utrosa","58890, 53872"
716,SWE / SWE,"Joel HANSSON, Melker Z-BEXELL",+719,0 - 0,$0.00,971 / 3,"https://bwfbadminton.com/player/82960/joel-hansson,https://bwfbadminton.com/player/82060/melker-z-bexell","82960, 82060"
717,CZE / CZE,"Tadeáš BRÁZDA, Martin DOSTÁL",-12,0 - 0,$0.00,960 / 3,"https://bwfbadminton.com/player/73747/tadea%C5%A1-brazda,https://bwfbadminton.com/player/84374/martin-dostal","73747, 84374"
718,MAR / MAR,"Driss BOURROUM, Bilal EL HARAB",-12,0 - 0,$0.00,952 / 2,"https://bwfbadminton.com/player/99685/driss-bourroum,https://bwfbadminton.com/player/96600/bilal-el-harab","99685, 96600"
719,ESP / ESP,"Andres MARTIN, Jose MOLARES",-12,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/50673/andres-martin,https://bwfbadminton.com/player/60021/jose-molares","50673, 60021"
719,CZE / CZE,"Jiří DERKA, Jan SOMERLÍK",-12,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/65731/ji%C5%99i-derka,https://bwfbadminton.com/player/93864/jan-somerlik","65731, 93864"
721,ETH / ETH,"TEKLU Endale, Fanthhun ESTEFANOS",-12,0 - 2,$0.00,922 / 2,"https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/71917/fanthhun-estefanos","58987, 71917"
721,NZL / NZL,"Maika PHILLIPS, Dylan SOEDJASA",-12,0 - 0,$465.39,922 / 2,"https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/82683/dylan-soedjasa","88652, 82683"
721,EGY / EGY,"Monier Fayez BOTROS, Mahmoud MONTASER MAHMOUD",-12,0 - 0,$0.00,922 / 2,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud","74044, 63054"
721,MAR / MAR,"Anas IDLAHOUCINE, Youssef OUBELLA",-12,0 - 0,$0.00,922 / 2,"https://bwfbadminton.com/player/87089/anas-idlahoucine,https://bwfbadminton.com/player/64496/youssef-oubella","87089, 64496"
721,FIJ / FIJ,"Liam FONG, Chang Ho KIM",-12,0 - 0,$0.00,922 / 2,"https://bwfbadminton.com/player/82767/liam-fong,https://bwfbadminton.com/player/57538/chang-ho-kim","82767, 57538"
721,PYF / PYF,"Louis BEAUBOIS, Keivens SCILLOUX",-12,0 - 0,$0.00,922 / 2,"https://bwfbadminton.com/player/60325/louis-beaubois,https://bwfbadminton.com/player/77201/keivens-scilloux","60325, 77201"
727,COD / COD,"Dimand Ja OKITO, Mutombo TSHIZANGA",-12,0 - 4,$0.00,920 / 2,"https://bwfbadminton.com/player/70698/dimand-ja-okito,https://bwfbadminton.com/player/99864/mutombo-tshizanga","70698, 99864"
727,ETH / ETH,"Asnake Getachew SAHILU, YAKOB Surafel",-12,1 - 1,$0.00,920 / 2,"https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,https://bwfbadminton.com/player/64686/yakob-surafel","57750, 64686"
727,BRA / BRA,"Caio COUTINHO, Gustavo PEREIRA",-12,0 - 0,$240.00,920 / 2,"https://bwfbadminton.com/player/63589/caio-coutinho,https://bwfbadminton.com/player/73557/gustavo-pereira","63589, 73557"
727,ERI / ERI,"Filimon SAMSOM, Leykun SEMERE",-12,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/91079/filimon-samsom,https://bwfbadminton.com/player/60288/leykun-semere","91079, 60288"
727,TUN / TUN,"Youssef HAFOUZ, RABAH El Mootez Belleh",-12,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/66029/youssef-hafouz,https://bwfbadminton.com/player/69678/rabah-el-mootez-belleh","66029, 69678"
727,TUN / TUN,"DRIRA Mohamed Yassine, RABAH El Mootez Belleh",-12,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/63166/drira-mohamed-yassine,https://bwfbadminton.com/player/69678/rabah-el-mootez-belleh","63166, 69678"
727,NCL / NCL,"Lucas JUILLOT, Lillian KROMOPAWIRO",-12,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/68763/lucas-juillot,https://bwfbadminton.com/player/98940/lillian-kromopawiro","68763, 98940"
727,FIJ / FIJ,"Ahmad ALI, Martin FEUSSNER",-12,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/64993/ahmad-ali,https://bwfbadminton.com/player/81582/martin-feussner","64993, 81582"
727,PYF / PYF,"Kaihei TEIEFITU, Brice VONGUE",-12,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/91438/kaihei-teiefitu,https://bwfbadminton.com/player/74058/brice-vongue","91438, 74058"
736,MDV / MDV,"Nashfan MOHAMED, Nasheeu SHARAFUDDEEN",-12,0 - 0,$134.23,920 / 1,"https://bwfbadminton.com/player/87668/nashfan-mohamed,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen","87668, 77224"
736,ENG / ENG,"Robert GOLDING, Gregory MAIRS",-12,5 - 4,"$3,263.12",920 / 1,"https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/58180/gregory-mairs","80819, 58180"
736,BRA / BRA,"Victor ALVES, Igor IBRAHIM",-12,1 - 3,$138.73,920 / 1,"https://bwfbadminton.com/player/56006/victor-alves,https://bwfbadminton.com/player/59597/igor-ibrahim","56006, 59597"
736,GER / GER,"Max SCHWENGER, Josche ZURWONNE",-12,30 - 18,"$30,313.72",920 / 1,"https://bwfbadminton.com/player/50324/max-schwenger,https://bwfbadminton.com/player/55514/josche-zurwonne","50324, 55514"
736,IND / IND,"Rohit JAYKUMAR, Vishnu SREEKUMAR",-12,1 - 4,$337.48,920 / 1,"https://bwfbadminton.com/player/76902/rohit-jaykumar,https://bwfbadminton.com/player/94794/vishnu-sreekumar","76902, 94794"
736,AZE / AZE,"Karim MUSAYEV, Tural RASULOV",-12,0 - 2,$149.98,920 / 1,"https://bwfbadminton.com/player/54399/karim-musayev,https://bwfbadminton.com/player/15328/tural-rasulov","54399, 15328"
736,SWE / SWE,"Adam GOZZI, Carl HARRBACKA",-12,11 - 6,$0.00,920 / 1,"https://bwfbadminton.com/player/71272/adam-gozzi,https://bwfbadminton.com/player/90406/carl-harrbacka","71272, 90406"
736,MRI / MRI,"Huzair Asraaf Ali BHUTTOO, Soogun Z",-12,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,https://bwfbadminton.com/player/99437/soogun-z","74922, 99437"
736,MRI / MRI,"Tamesh DOOKHEE, Giresh Kumar RAMPERSAND",-12,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/90965/tamesh-dookhee,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand","90965, 67786"
736,NEP / NEP,"Bikash SHRESTHA, Nabin SHRESTHA",-12,0 - 0,$329.31,920 / 1,"https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/61659/nabin-shrestha","72616, 61659"
736,UGA / UGA,"Fred KIRABO, Isaac SENFUKA",-12,7 - 8,$0.00,920 / 1,"https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/98457/isaac-senfuka","48084, 98457"
736,CIV / CIV,"N'Dri ArsèNe Jean Vincent OUSSOU, Aboulaye SANOGO",-12,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,https://bwfbadminton.com/player/76610/aboulaye-sanogo","80811, 76610"
736,PAK / PAK,"Anjum BASHIR, Amir SAEED",-12,1 - 1,$182.12,920 / 1,"https://bwfbadminton.com/player/76373/anjum-bashir,https://bwfbadminton.com/player/93263/amir-saeed","76373, 93263"
736,BAN / BAN,"Mohammad Salman KHAN, Tushar Krishna ROY",-12,2 - 2,$345.50,920 / 1,"https://bwfbadminton.com/player/91040/mohammad-salman-khan,https://bwfbadminton.com/player/50321/tushar-krishna-roy","91040, 50321"
736,NEP / NEP,"THAPA MAGAR Bijeet, Bishnu KATWAL",-12,0 - 1,$233.42,920 / 1,"https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/85447/bishnu-katwal","84306, 85447"
736,THA / THA,"Wachirawit SOTHON, Natthapat TRINKAJEE",-12,2 - 5,"$3,507.62",920 / 1,"https://bwfbadminton.com/player/71432/wachirawit-sothon,https://bwfbadminton.com/player/76967/natthapat-trinkajee","71432, 76967"
736,USA / USA,"Vinson CHIU, Darren YANG",-12,0 - 0,"$1,293.75",920 / 1,"https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/71021/darren-yang","80497, 71021"
736,BRA / BRA,"Francisco BRANDAO, Enzo SUGIURA",-12,0 - 1,$227.81,920 / 1,"https://bwfbadminton.com/player/62701/francisco-brandao,https://bwfbadminton.com/player/74519/enzo-sugiura","62701, 74519"
736,RUS / RUS,"Nikolai BARANOV, Dmitry USHAKOV",-12,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/73119/dmitry-ushakov","59591, 73119"
736,DEN / DEN,"Peter CORRELL, Andreas FLEISCHER",-12,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/56015/peter-correll,https://bwfbadminton.com/player/65636/andreas-fleischer","56015, 65636"
736,GHA / GHA,"George AYITTEY, Emmanuel BOTWE",-12,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/81157/george-ayittey,https://bwfbadminton.com/player/71819/emmanuel-botwe","81157, 71819"
736,POL / POL,"Michal SOBOLEWSKI, Adam SZOLC",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56647/michal-sobolewski,https://bwfbadminton.com/player/78532/adam-szolc","56647, 78532"
736,JOR / JOR,"Ayham ABD ELEDDIN, Mohammad BANI HANI",-12,2 - 2,$186.24,920 / 1,"https://bwfbadminton.com/player/89189/ayham-abd-eleddin,https://bwfbadminton.com/player/59894/mohammad-bani-hani","89189, 59894"
736,SWE / SWE,"Viktor AGLINDER, Emil JOHANSSON",-12,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99935/viktor-aglinder,https://bwfbadminton.com/player/64649/emil-johansson","99935, 64649"
736,TUR / TUR,"Semih Baha BASAKIN, Serkan UGURLU",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90548/semih-baha-basakin,https://bwfbadminton.com/player/95456/serkan-ugurlu","90548, 95456"
736,NZL / NZL,"Oscar LIN, Evan SUN",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66542/oscar-lin,https://bwfbadminton.com/player/94206/evan-sun","66542, 94206"
736,MAS /  / MAS,"CHEN Tang Jie, HOO Pang Ron",-12,0 - 0,"$3,856.99",920 / 1,"https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/72675/hoo-pang-ron","91090, 72675"
736,TPE / TPE,"LIN Yu Chieh, WU Yuan Cheng",-12,6 - 4,"$4,130.00",920 / 1,"https://bwfbadminton.com/player/92504/lin-yu-chieh,https://bwfbadminton.com/player/96951/wu-yuan-cheng","92504, 96951"
736,DEN / DEN,"Oliver GRAM, Mads THØGERSEN",-12,0 - 0,$600.00,920 / 1,"https://bwfbadminton.com/player/89304/oliver-gram,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","89304, 83315"
736,RUS / RUS,"Arseniy FISTIN, Dmitrii RIABOV",-12,0 - 0,"$3,411.25",920 / 1,"https://bwfbadminton.com/player/51815/arseniy-fistin,https://bwfbadminton.com/player/96437/dmitrii-riabov","51815, 96437"
736,DEN / DEN,"Rasmus ESPERSEN, Sebastian GRØNBJERG",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91167/rasmus-espersen,https://bwfbadminton.com/player/59617/sebastian-gr%C3%98nbjerg","91167, 59617"
736,MGL / MGL,"Mendbayar BATSUKH, Enkhjavkhlan PUREVJAV",-12,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/64224/mendbayar-batsukh,https://bwfbadminton.com/player/95450/enkhjavkhlan-purevjav","64224, 95450"
736,BEN / BEN,"Jules Francklin NAHOUENOU, Christin Mawouton  Emenueli ZANNOU",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99547/jules-francklin-nahouenou,https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou","99547, 62647"
736,RUS / RUS,"Stanislav PROSKURA, Mikhail SHEPYREV",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68408/stanislav-proskura,https://bwfbadminton.com/player/51829/mikhail-shepyrev","68408, 51829"
736,GHA / GHA,"Emmanuel AMOAKO, Benjamn BOTWE",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76900/emmanuel-amoako,https://bwfbadminton.com/player/72043/benjamn-botwe","76900, 72043"
736,GUY / GUY,"Akili HAYNES, Tyrese JEFFREY",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79081/akili-haynes,https://bwfbadminton.com/player/56331/tyrese-jeffrey","79081, 56331"
