rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
260,BRN / BRN,"JAFFER EBRAHIM, Heri SETIAWAN",-1,21 - 21,"$1,629.94","3,570 / 2","https://bwfbadminton.com/player/14009/jaffer-ebrahim,https://bwfbadminton.com/player/58686/heri-setiawan","14009, 58686"
264,CRO / CRO,"Zvonimir DURKINJAK, Filip SPOLJAREC",-1,7 - 2,"$4,375.00","3,531 / 2","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/83212/filip-spoljarec","52250, 83212"
265,SCO / SCO,"Alexander DUNN, Adam HALL",-1,4 - 1,$881.25,"3,507 / 2","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/85159/adam-hall","67922, 85159"
266,RUS / RUS,"Evgenij DREMIN, Denis GRACHEV",-1,3 - 3,"$1,654.36","3,490 / 2","https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/53663/denis-grachev","11606, 53663"
267,GER /  / GER,"Daniel BENZ, Jones Ralfy JANSEN",-1,11 - 9,"$4,967.75","3,440 / 3","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/88726/jones-ralfy-jansen","53949, 88726"
268,SEY / SEY,"Georgie CUPIDON, Steve MALCOUZANE",-1,36 - 34,$341.24,"3,406 / 3","https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/13083/steve-malcouzane","12216, 13083"
269,CHN / CHN,"WANG Sijie, ZHU Jun Hao",-1,4 - 1,"$5,518.75","3,400 / 1","https://bwfbadminton.com/player/89824/wang-sijie,https://bwfbadminton.com/player/78554/zhu-jun-hao","89824, 78554"
270,FIN / FIN,"Mika KONGAS, Jesper VON HERTZEN",-1,8 - 8,$5.62,"3,390 / 4","https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/52335/jesper-von-hertzen","87512, 52335"
271,RUS / RUS,"Vladimir NIKULOV, Maxim ROMANOV",-1,4 - 3,$0.00,"3,360 / 3","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/57809/maxim-romanov","55871, 57809"
272,TPE / TPE,"LEE Chia-Han, LIANG Jui Wei",-1,4 - 2,"$13,348.85","3,350 / 2","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/67442/liang-jui-wei","90305, 67442"
273,NOR / NOR,"Torjus FLAATTEN, Peter Roenn STENSAETH",-1,3 - 7,$0.00,"3,337 / 7","https://bwfbadminton.com/player/57694/torjus-flaatten,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","57694, 56897"
274,TPE / TPE,"HUNG Ying Yuan, LIN Shang Kai",-1,2 - 3,$921.87,"3,320 / 3","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/78283/lin-shang-kai","20464, 78283"
275,INA / INA,"Willian ASTAN, Alwi MAHARDIKA",0,8 - 4,$91.26,"3,310 / 4","https://bwfbadminton.com/player/61366/willian-astan,https://bwfbadminton.com/player/62954/alwi-mahardika","61366, 62954"
276,DEN / DEN,"Philip SEERUP, Mikkel STOFFERSEN",0,5 - 5,$0.00,"3,290 / 3","https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/97242/mikkel-stoffersen","65516, 97242"
277,MAS / MAS,"LOW Juan Shen, TAI An Khang",0,9 - 6,"$4,476.17","3,270 / 2","https://bwfbadminton.com/player/93757/low-juan-shen,https://bwfbadminton.com/player/95576/tai-an-khang","93757, 95576"
278,EST / EST,"Kristjan KALJURAND, Raul KÄSNER",+1,10 - 12,$0.00,"3,223 / 4","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/54753/raul-kAesner","68926, 54753"
279,TUR / TUR,"Serdar KOCA, Emre LALE",+1,4 - 6,$89.37,"3,220 / 3","https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/66694/emre-lale","82221, 66694"
280,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Soren OPTI",+1,1 - 3,$0.00,"3,210 / 3","https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/78198/soren-opti","79201, 78198"
280,GUA / GUA,"Ruben CASTELLANOS, Christopher Alexander MARTINEZ SALVADOR",+1,2 - 2,$112.48,"3,210 / 3","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","90459, 93205"
280,FIN / FIN,"Akseli DANSKANEN, Julius VON PFALER",+1,4 - 5,$0.00,"3,210 / 3","https://bwfbadminton.com/player/93650/akseli-danskanen,https://bwfbadminton.com/player/80278/julius-von-pfaler","93650, 80278"
283,MAS / MAS,"CHEN Jia Huo, SHIA Chun Kang",+2,5 - 6,$88.76,"3,140 / 3","https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/66114/shia-chun-kang","95486, 66114"
284,IND / IND,"Arun GEORGE, K. Nandagopal",+2,0 - 2,"$2,763.73","3,140 / 2","https://bwfbadminton.com/player/88003/arun-george,https://bwfbadminton.com/player/74005/k-nandagopal","88003, 74005"
285,DEN / DEN,"Jeppe BAY, Rasmus KJÆR",+2,4 - 2,$0.00,"3,120 / 2","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/64729/rasmus-kj%C3%86r","69316, 64729"
285,DEN / SWE,"Rene MATTISSON, Filip Michael Duwall MYHREN",+2,5 - 2,$275.00,"3,120 / 2","https://bwfbadminton.com/player/81797/rene-mattisson,https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren","81797, 57568"
285,NGR / NGR,"Godwin OLOFUA, Anuoluwapo Juwon OPEYORI",+2,2 - 3,$108.74,"3,120 / 2","https://bwfbadminton.com/player/67486/godwin-olofua,https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori","67486, 79662"
285,THA / THA,"Takdanai BOONRAWD, Parinyawat THONGNUAM",+2,6 - 3,$191.86,"3,120 / 2","https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/73786/parinyawat-thongnuam","55142, 73786"
289,ENG / ENG,"Ben LANE, Sean VENDY",+2,15 - 9,$0.00,"3,050 / 2","https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/72478/sean-vendy","76278, 72478"
290,GER / GER,"Mark LAMSFUSS, Josche ZURWONNE",+2,2 - 1,"$11,867.73","3,042 / 2","https://bwfbadminton.com/player/68045/mark-lamsfuss,https://bwfbadminton.com/player/55514/josche-zurwonne","68045, 55514"
291,NEP / NEP,"Dipesh DHAMI, Ratnajit TAMANG",+2,1 - 3,$56.24,"3,040 / 2","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/80608/ratnajit-tamang","74494, 80608"
291,NEP / NEP,"Bishnu KATWAL, Bikash SHRESTHA",+2,1 - 2,$93.74,"3,040 / 2","https://bwfbadminton.com/player/85447/bishnu-katwal,https://bwfbadminton.com/player/72616/bikash-shrestha","85447, 72616"
291,THA / THA,"ARKORNNIT THAPTIMDONG, Boonyakorn THUMPANICHWONG",+2,1 - 2,$514.38,"3,040 / 2","https://bwfbadminton.com/player/79113/arkornnit-thaptimdong,https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong","79113, 72520"
291,THA / THA,"Rachata CHANDAWAN, Chavapat TOCHAREONBODEE",+2,3 - 3,$101.86,"3,040 / 2","https://bwfbadminton.com/player/88930/rachata-chandawan,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee","88930, 82541"
291,NZL / NZL,"Callum HARFIELD, Valens SULAIMAN",+2,3 - 3,$0.00,"3,040 / 2","https://bwfbadminton.com/player/76235/callum-harfield,https://bwfbadminton.com/player/56980/valens-sulaiman","76235, 56980"
291,AUT / DEN,"Jurgen KOCH, Christian LIND THOMSEN",+2,10 - 15,"$13,438.95","3,040 / 2","https://bwfbadminton.com/player/2641/jurgen-koch,https://bwfbadminton.com/player/53825/christian-lind-thomsen","2641, 53825"
291,SGP / SGP,"Danny Bawa CHRISNANTA, Hendra WIJAYA",+2,7 - 8,"$31,748.70","3,040 / 2","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/13803/hendra-wijaya","66920, 13803"
298,JPN / JPN,"Kazuaki OSHIMA, Yuki UMINO",+2,4 - 3,$308.10,"3,030 / 2","https://bwfbadminton.com/player/53838/kazuaki-oshima,https://bwfbadminton.com/player/75571/yuki-umino","53838, 75571"
299,RUS / RUS,"Andrej ASHMARIN, Vitalij DURKIN",+2,13 - 7,"$17,562.12","3,030 / 1","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/9238/vitalij-durkin","13835, 9238"
300,POL / POL,"MATEUSZ BIERNACKI, Przemyslaw SZYDLOWSKI",+2,3 - 5,$0.00,"3,020 / 4","https://bwfbadminton.com/player/80864/mateusz-biernacki,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","80864, 57333"
301,SCO / JPN,"Robert BLAIR, Shintaro IKEDA",-95,2 - 5,"$42,172.75","3,020 / 3","https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/52261/shintaro-ikeda","12052, 52261"
302,GHA / GHA,"Abraham AYITTEY, Michael Opoku BAAH",+1,4 - 3,$0.00,"3,010 / 3","https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/64194/michael-opoku-baah","80134, 64194"
302,POR / POR,"Bernardo ATILANO, Ricardo SILVA",+1,3 - 3,$0.00,"3,010 / 3","https://bwfbadminton.com/player/83597/bernardo-atilano,https://bwfbadminton.com/player/59332/ricardo-silva","83597, 59332"
304,MAS / MAS,"ONG Yew Sin, Hong Kheng YEW",+1,1 - 3,"$2,326.17","2,990 / 3","https://bwfbadminton.com/player/84064/ong-yew-sin,https://bwfbadminton.com/player/72072/hong-kheng-yew","84064, 72072"
305,SRB / SRB,"Miodrag KALICANIN, Borko PETROVIC",+1,1 - 12,$0.00,"2,940 / 4","https://bwfbadminton.com/player/80152/miodrag-kalicanin,https://bwfbadminton.com/player/16451/borko-petrovic","80152, 16451"
306,EST /  / EST,"Mikk OUNMAA, Heiko ZOOBER",+1,2 - 6,$0.00,"2,920 / 4","https://bwfbadminton.com/player/97423/mikk-ounmaa,https://bwfbadminton.com/player/96966/heiko-zoober","97423, 96966"
307,SLO / SLO,"Aljosa TURK, Urban TURK",+1,3 - 2,$0.00,"2,890 / 2","https://bwfbadminton.com/player/84182/aljosa-turk,https://bwfbadminton.com/player/99514/urban-turk","84182, 99514"
308,HKG / HKG,"CHUNG Yonny, LI Kuen Hon",+1,3 - 3,$0.00,"2,880 / 2","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/94429/li-kuen-hon","83580, 94429"
309,MAS / MAS,"TAN Kian Meng, TEO Ee Yi",+1,4 - 2,"$7,127.83","2,860 / 2","https://bwfbadminton.com/player/67654/tan-kian-meng,https://bwfbadminton.com/player/99066/teo-ee-yi","67654, 99066"
309,IND / IND,"Arun GEORGE, Santosh RAVURI",+1,4 - 3,"$1,340.60","2,860 / 2","https://bwfbadminton.com/player/88003/arun-george,https://bwfbadminton.com/player/67355/santosh-ravuri","88003, 67355"
311,DEN / DEN,"Patrick BJERREGAARD, Søren TOFT",+1,6 - 5,$54.37,"2,840 / 3","https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/94838/soren-toft","95604, 94838"
312,TPE / TPE,"CHENG Po Wei, KAN Chao Yu",+1,1 - 2,$243.74,"2,810 / 2","https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/90973/kan-chao-yu","57555, 90973"
313,CHN / CHN,"FAN Qiu Yue, REN Xiang Yu",+1,3 - 1,$700.00,"2,800 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/84812/ren-xiang-yu","96207, 84812"
313,CHI / CHI,"Daniel CORTEZ, Bastian VALLEJOS",+1,1 - 1,$210.00,"2,800 / 1","https://bwfbadminton.com/player/93319/daniel-cortez,https://bwfbadminton.com/player/85752/bastian-vallejos","93319, 85752"
315,INA / INA,"Yahya Adi KUMARA, Yantoni Edy SAPUTRA",+1,8 - 3,$668.14,"2,790 / 2","https://bwfbadminton.com/player/85888/yahya-adi-kumara,https://bwfbadminton.com/player/96005/yantoni-edy-saputra","85888, 96005"
316,SRB / SRB,"Igor BJELAN, Dragoslav PETROVIC",+1,1 - 3,$0.00,"2,760 / 3","https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/98798/dragoslav-petrovic","39443, 98798"
317,BEL / BEL,"Simon EECKHOUDT, Nathan VERVAEKE",+1,3 - 9,$0.00,"2,740 / 5","https://bwfbadminton.com/player/96322/simon-eeckhoudt,https://bwfbadminton.com/player/83881/nathan-vervaeke","96322, 83881"
318,DEN / DEN,"Mads Emil CHRISTENSEN, Kristoffer KNUDSEN",+38,4 - 3,$0.00,"2,740 / 4","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/65681/kristoffer-knudsen","64386, 65681"
319,GER / GER,"Michael FUCHS, Peter KAESBAUER",0,4 - 6,"$39,986.88","2,740 / 3","https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/54440/peter-kaesbauer","51263, 54440"
320,THA / SGP,"Songphon ANUGRITAYAWON, Chayut TRIYACHART",0,1 - 1,"$36,366.86","2,720 / 1","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/54662/chayut-triyachart","50736, 54662"
320,INA / INA,"Andrei ADISTIA, Agripinna Prima Rahmanto PUTRA",0,1 - 1,"$39,214.96","2,720 / 1","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","95748, 72715"
320,INA / THA,"Lukhi Apri NUGROHO, Pakkawat VILAILAK",0,3 - 1,"$3,396.87","2,720 / 1","https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/58064/pakkawat-vilailak","58661, 58064"
320,INA / INA,"Fernando KURNIAWAN, Fran KURNIAWAN",0,1 - 1,"$22,942.70","2,720 / 1","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/52751/fran-kurniawan","55013, 52751"
320,INA / INA,"Arya Maulana ADIARTAMA, Setiawan HIDAYAT",0,1 - 1,$892.49,"2,720 / 1","https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/87966/setiawan-hidayat","58559, 87966"
320,KOR / KOR,"JUNG Jae Wook, KIM Dong Ju",0,1 - 1,$768.75,"2,720 / 1","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/67359/kim-dong-ju","66827, 67359"
320,RUS / RUS,"Vitalij DURKIN, Rodion KARGAEV",0,1 - 1,"$15,066.49","2,720 / 1","https://bwfbadminton.com/player/9238/vitalij-durkin,https://bwfbadminton.com/player/77919/rodion-kargaev","9238, 77919"
320,CHN / CHN,"HE Ji Ting, YU Xiaoyu",0,1 - 1,"$2,112.50","2,720 / 1","https://bwfbadminton.com/player/59673/he-ji-ting,https://bwfbadminton.com/player/59175/yu-xiaoyu","59673, 59175"
320,KOR / KOR,"CHOI Young Woo, KANG Ji Wook",0,2 - 3,"$8,738.11","2,720 / 1","https://bwfbadminton.com/player/67415/choi-young-woo,https://bwfbadminton.com/player/57595/kang-ji-wook","67415, 57595"
329,LTU / LTU,"Povilas BARTUSIS, Alan PLAVIN",0,20 - 35,$0.00,"2,690 / 3","https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/83712/alan-plavin","85443, 83712"
330,TUR / TUR,"Oktay AYDIN, Yunus BAS",0,3 - 2,$0.00,"2,670 / 2","https://bwfbadminton.com/player/91908/oktay-aydin,https://bwfbadminton.com/player/85804/yunus-bas","91908, 85804"
330,FRA / FRA,"Marin BAUMANN, Jordan CORVEE",0,4 - 2,$663.11,"2,670 / 2","https://bwfbadminton.com/player/86516/marin-baumann,https://bwfbadminton.com/player/88804/jordan-corvee","86516, 88804"
330,SUI / SVK,"Jan FROHLICH, Matej HLINICAN",0,11 - 5,$487.48,"2,670 / 2","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/50266/matej-hlinican","10565, 50266"
330,ARG / ARG,"Lucio CORONATO, Serafin ZAYAS",0,0 - 5,$0.00,"2,670 / 2","https://bwfbadminton.com/player/82314/lucio-coronato,https://bwfbadminton.com/player/88488/serafin-zayas","82314, 88488"
334,INA / INA,"Christopher RUSDIANTO, Trikusuma WARDHANA",0,31 - 30,"$8,260.62","2,650 / 4","https://bwfbadminton.com/player/89332/christopher-rusdianto,https://bwfbadminton.com/player/55757/trikusuma-wardhana","89332, 55757"
335,MAS / MAS,"Mohd Zakry ABDUL LATIF, HASHIM Muhammad Hafizi",0,2 - 2,"$82,829.49","2,630 / 2","https://bwfbadminton.com/player/13137/mohd-zakry-abdul-latif,https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi","13137, 75688"
336,MAS / MAS,"Jimmy, Yu Lun TAY, Kay Ee YEOH",0,0 - 8,$169.38,"2,620 / 5","https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,https://bwfbadminton.com/player/76457/kay-ee-yeoh","66577, 76457"
337,MAS / MAS,"AI Wei Jian, Kah Kok TAN",0,1 - 3,$28.12,"2,620 / 3","https://bwfbadminton.com/player/85074/ai-wei-jian,https://bwfbadminton.com/player/58900/kah-kok-tan","85074, 58900"
338,ENG / ENG,"Christopher COLES, Ben LANE",0,1 - 3,"$4,519.75","2,610 / 3","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/76278/ben-lane","30494, 76278"
338,AUT / AUT,"Rüdiger GNEDT, Wolfgang GNEDT",0,6 - 10,$450.00,"2,610 / 3","https://bwfbadminton.com/player/98331/ruediger-gnedt,https://bwfbadminton.com/player/61916/wolfgang-gnedt","98331, 61916"
340,TPE / TPE,"SU Ching Heng, YANG Po-Hsuan",0,1 - 2,$641.25,"2,590 / 2","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/76275/yang-po-hsuan","88829, 76275"
340,THA / THA,"Supak JOMKOH, Natdanai UAKOOLWARAWAT",0,2 - 2,$55.00,"2,590 / 2","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/95101/natdanai-uakoolwarawat","73936, 95101"
340,NZL / NZL,"Maoni HU HE, Kent PALMER",0,3 - 4,$413.75,"2,590 / 2","https://bwfbadminton.com/player/54909/maoni-hu-he,https://bwfbadminton.com/player/53514/kent-palmer","54909, 53514"
343,NOR / NOR,"Sturla Flaten JOERGENSEN, Carl Christian MORK",0,1 - 8,$0.00,"2,580 / 5","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/73244/carl-christian-mork","99689, 73244"
344,MEX / MEX,"Ailton Josue CORREA MARTINEZ, Francisco Rafael TREVINO BUENROSTRO",0,0 - 2,$187.50,"2,580 / 2","https://bwfbadminton.com/player/68577/ailton-josue-correa-martinez,https://bwfbadminton.com/player/88385/francisco-rafael-trevino-buenrostro","68577, 88385"
345,VIE / VIE,"Tuan Duc DO, Hong Nam PHAM",+84,10 - 8,$323.74,"2,540 / 3","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/67497/hong-nam-pham","50748, 67497"
346,BLR / BLR,"Vladzislav KUSHNIR, Dzmitry SAIDAKOU",-1,2 - 25,$0.00,"2,530 / 5","https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/56849/dzmitry-saidakou","68484, 56849"
347,IND / IND,"M.R. ARJUN, Chirag SHETTY",-1,3 - 3,$0.00,"2,500 / 3","https://bwfbadminton.com/player/98935/m-r-arjun,https://bwfbadminton.com/player/70500/chirag-shetty","98935, 70500"
348,INA / INA,"David Yedija POHAN, Ricky Alvarino SIDARTA",-1,3 - 0,"$1,733.75","2,500 / 1","https://bwfbadminton.com/player/9021/david-yedija-pohan,https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta","9021, 61131"
348,KOR / KOR,"KIM Dae Sung, KIM Young Sun",-1,3 - 0,"$2,979.36","2,500 / 1","https://bwfbadminton.com/player/51600/kim-dae-sung,https://bwfbadminton.com/player/62178/kim-young-sun","51600, 62178"
348,MEX / MEX,"Luis Ramon GARRIDO, Lino MUNOZ",-1,4 - 0,"$2,117.47","2,500 / 1","https://bwfbadminton.com/player/97943/luis-ramon-garrido,https://bwfbadminton.com/player/96461/lino-munoz","97943, 96461"
348,BRA / BRA,"Daniel PAIOLA, Alex Yuwan TJONG",-1,9 - 7,"$4,042.40","2,500 / 1","https://bwfbadminton.com/player/62506/daniel-paiola,https://bwfbadminton.com/player/73532/alex-yuwan-tjong","62506, 73532"
348,SRI / SRI,"Dinuka KARUNARATNA, Niluka KARUNARATNE",-1,31 - 14,"$2,172.50","2,500 / 1","https://bwfbadminton.com/player/52229/dinuka-karunaratna,https://bwfbadminton.com/player/14004/niluka-karunaratne","52229, 14004"
353,USA / USA,"Alan SHEKHTMAN, Nicholas Robert Henson WALLER",-1,0 - 4,$28.12,"2,470 / 4","https://bwfbadminton.com/player/86716/alan-shekhtman,https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller","86716, 81573"
354,NGR / NGR,"Aaron ATAH, Joshua Adeyemi ODELABI",-1,1 - 2,$56.24,"2,440 / 2","https://bwfbadminton.com/player/75244/aaron-atah,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi","75244, 72608"
354,NGR / NGR,"Femi BIOKU, Oluseye POPOOLA",-1,1 - 2,$138.73,"2,440 / 2","https://bwfbadminton.com/player/78762/femi-bioku,https://bwfbadminton.com/player/99730/oluseye-popoola","78762, 99730"
354,JPN / JPN,"Hashiru SHIMONO, Kanta TSUNEYAMA",-1,4 - 2,$324.36,"2,440 / 2","https://bwfbadminton.com/player/76185/hashiru-shimono,https://bwfbadminton.com/player/57823/kanta-tsuneyama","76185, 57823"
357,TPE / TPE,"LIU Wei Chi, LU Chia Hung",0,5 - 6,$101.86,"2,400 / 3","https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/91254/lu-chia-hung","69537, 91254"
358,MAS / MAS,"Mohd Razif ABDUL LATIF, Muhammad Hafiz HASHIM",0,10 - 8,"$7,629.45","2,400 / 2","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim","52705, 12370"
358,VIE / VIE,"Bao Duc DUONG, Hoang Nam NGUYEN",0,21 - 17,"$1,797.43","2,400 / 2","https://bwfbadminton.com/player/54667/bao-duc-duong,https://bwfbadminton.com/player/54660/hoang-nam-nguyen","54667, 54660"
360,UKR / UKR,"Kyrylo LEONOV, Sergey DON",0,2 - 4,$0.00,"2,390 / 3","https://bwfbadminton.com/player/82280/kyrylo-leonov,https://bwfbadminton.com/player/78224/sergey-don","82280, 78224"
360,CZE / CZE,"Pavel FLORIAN, Ondrej KOPRIVA",0,18 - 38,$193.12,"2,390 / 3","https://bwfbadminton.com/player/53043/pavel-florian,https://bwfbadminton.com/player/54462/ondrej-kopriva","53043, 54462"
362,AUS / AUS,"Cham CHEN, Pit Seng LOW",0,1 - 3,$101.25,"2,340 / 3","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/86104/pit-seng-low","72542, 86104"
363,JAM / JAM,"Anthony MCNEE, Dennis COKE",0,4 - 2,$0.00,"2,340 / 2","https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/83055/dennis-coke","89942, 83055"
364,UKR / UKR,"ZINUKHOV Andriy, Kyrylo LEONOV",0,5 - 4,$0.00,"2,320 / 3","https://bwfbadminton.com/player/94176/zinukhov-andriy,https://bwfbadminton.com/player/82280/kyrylo-leonov","94176, 82280"
365,POR / POR,"Bernardo ATILANO, Bruno CARVALHO",0,1 - 2,$0.00,"2,300 / 2","https://bwfbadminton.com/player/83597/bernardo-atilano,https://bwfbadminton.com/player/85224/bruno-carvalho","83597, 85224"
366,ZAM / ZAM,"Chongo Ezra MULENGA, Kalombo MULENGA",0,3 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/55024/kalombo-mulenga","65857, 55024"
366,TUR / TUR,"Ali Bugra AKDOGAN, Okan GULTEKIN",0,3 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/76697/ali-bugra-akdogan,https://bwfbadminton.com/player/55722/okan-gultekin","76697, 55722"
366,NGR / NGR,"Usman , Ayo ISIAQ, Kayode Samuel OYENIRAN",0,1 - 2,$54.37,"2,290 / 2","https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran","68313, 80498"
366,NGR / NGR,"Idowu Timothy ADEKUNLE, Tobi OWOLABI",0,1 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/65745/idowu-timothy-adekunle,https://bwfbadminton.com/player/64343/tobi-owolabi","65745, 64343"
366,IND / IND,"Rohit JAYKUMAR, Vishnu SREEKUMAR",0,0 - 3,$92.48,"2,290 / 2","https://bwfbadminton.com/player/76902/rohit-jaykumar,https://bwfbadminton.com/player/94794/vishnu-sreekumar","76902, 94794"
366,THA / HUN,"Karnphop ATTHAVIROJ, Gergely KRAUSZ",0,8 - 6,$500.00,"2,290 / 2","https://bwfbadminton.com/player/89086/karnphop-atthaviroj,https://bwfbadminton.com/player/56755/gergely-krausz","89086, 56755"
366,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Angel Argenis MARINEZ ULLOA",0,2 - 4,$0.00,"2,290 / 2","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa","58197, 67852"
366,RUS / RUS,"Andrei GONCHARENKO, Alexandr KOZYREV",0,0 - 3,$217.49,"2,290 / 2","https://bwfbadminton.com/player/67461/andrei-goncharenko,https://bwfbadminton.com/player/99289/alexandr-kozyrev","67461, 99289"
366,BUL / BUL,"Gergin NEDYALKOV, Ivan RUSEV",0,5 - 9,$0.00,"2,290 / 2","https://bwfbadminton.com/player/43409/gergin-nedyalkov,https://bwfbadminton.com/player/98589/ivan-rusev","43409, 98589"
375,TPE /  / TPE,"CHANG Ko-Chi, CHEN Chung  Jen",0,1 - 3,"$5,541.47","2,280 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/99482/chen-chung-jen","68681, 99482"
376,VIE / VIE,"Tuan Duc DO, Ngoc Manh NGUYEN",0,5 - 1,$314.36,"2,250 / 2","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/42759/ngoc-manh-nguyen","50748, 42759"
377,THA / THA,"Panu RAKMESI, Tanupat VIRIYANGKURA",0,2 - 3,$73.74,"2,240 / 3","https://bwfbadminton.com/player/77470/panu-rakmesi,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","77470, 74233"
378,NCL / NCL,"Yohan DE GEOFFROY, Ronan HO-YAGUES",0,1 - 6,$0.00,"2,226 / 4","https://bwfbadminton.com/player/99012/yohan-de-geoffroy,https://bwfbadminton.com/player/97933/ronan-ho-yagues","99012, 97933"
379,INA /  / INA,"Andika RAMADIANSYAH, Rinov RIVALDY",0,4 - 3,$36.25,"2,220 / 2","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/88451/rinov-rivaldy","76674, 88451"
