rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
1194,3,1197,BEL/BEL,Rowan SCHEURKOGEL,Jona VAN NIEUWKERKE,70199,76427,520,2,https://bwf.tournamentsoftware.com/player-profile/92A9E248-8934-4F64-9DDE-8D3804A922A4,https://bwf.tournamentsoftware.com/player-profile/BF6710A2-14BE-459D-9C79-82BEA6F5CE7D
1194,3,1197,CZE/CZE,Tadeáš BRÁZDA,Martin DOSTÁL,73747,84374,520,2,https://bwf.tournamentsoftware.com/player-profile/A306E4D6-26DF-4D14-8896-86128D026FF2,https://bwf.tournamentsoftware.com/player-profile/C59C6713-014A-4D10-AFFB-E5222EC55429
1194,3,1197,AUT/AUT,Jannik MACZEJKA,Jakob SORGER,87037,71856,520,2,https://bwf.tournamentsoftware.com/player-profile/A2B15105-8AAC-4298-B47B-92FD4AF6A751,https://bwf.tournamentsoftware.com/player-profile/F857F65C-B39E-40B1-AE65-696978DAB6B5
1198,3,1201,MAS/MAS,"LAU Yu Leong, Alfred","LAU Yu Ming, Adam",99357,79390,510,1,https://bwf.tournamentsoftware.com/player-profile/390324D3-65B8-4C99-9D5D-594AE84C0949,https://bwf.tournamentsoftware.com/player-profile/54E6E00B-63BA-4526-A1A5-13E956EDFEFD
1198,3,1201,ENG/ENG,Ben HUNT,Sheunesu Mabhena KIMBUGWE,87724,65364,510,1,https://bwf.tournamentsoftware.com/player-profile/48A50AC6-48FC-4C94-8F33-A0A900E009B9,https://bwf.tournamentsoftware.com/player-profile/845A525C-5094-4EC9-B1EB-1B8A6BC17D2E
1198,3,1201,IND/IND,SANJAI SRIVATSA DHANRAJ,SIDDARTH ELANGO,93283,96119,510,1,https://bwf.tournamentsoftware.com/player-profile/656F0D24-0BA5-46F2-9B34-65C8650AA9A8,https://bwf.tournamentsoftware.com/player-profile/D584D4F8-5538-4503-BB49-2C8E1980F395
1198,3,1201,IND/IND,Bokka NAVANEETH,Sai Pavan KARRI,80447,69148,510,1,https://bwf.tournamentsoftware.com/player-profile/672519A0-89C2-4DC7-82E7-36C099E13B26,https://bwf.tournamentsoftware.com/player-profile/42A6EA1C-58A2-49B7-B191-43DDD0C31A06
1198,3,1201,IND/IND,Manish GUPTA,Himanshu VERMA,84242,99857,510,1,https://bwf.tournamentsoftware.com/player-profile/4C822E3F-C941-4C90-AEDD-3B389C607118,https://bwf.tournamentsoftware.com/player-profile/C67B14BB-5F43-4C8B-AEF0-7FD5052BDA67
1198,3,1201,INA/INA,Yehezkiel Fritz MAINAKY,Andrew SUSANTO,68050,73773,510,1,https://bwf.tournamentsoftware.com/player-profile/CC019F15-0C42-4272-83AB-616A36860AE0,https://bwf.tournamentsoftware.com/player-profile/EAB9F59C-1260-47F8-83CC-D492951F7857
1198,3,1201,INA/INA,Dimas Satria AJI,Yoga PRASETYO,70024,64457,510,1,https://bwf.tournamentsoftware.com/player-profile/53EB9882-8794-45BC-A766-8C77A44FD081,https://bwf.tournamentsoftware.com/player-profile/6F3DBE6B-053A-46EB-9D83-AE64E1A18F9D
1198,3,1201,INA/INA,I Putu Pande Sheva BRAHMATYA PUTRA,Vincentius SUWARLAND,85360,77621,510,1,https://bwf.tournamentsoftware.com/player-profile/2CCC2F65-DEE6-47D6-8F65-8BC9489C560F,https://bwf.tournamentsoftware.com/player-profile/E8E140AA-ADEA-4237-B6FF-9917330A8DBE
1198,3,1201,INA/INA,Rafiddias Akhdan NUGROHO,Yohanes Rendy SUGIARTO,65925,40517,510,1,https://bwf.tournamentsoftware.com/player-profile/F602A946-EF44-4E72-89BB-17542000A529,https://bwf.tournamentsoftware.com/player-profile/36578536-D587-43AD-8C08-C0E56C4407FB
1198,3,1201,NED/NED,Vincent BRAAKSMA,Gilles DE KOCK,65235,70260,510,1,https://bwf.tournamentsoftware.com/player-profile/A41C9526-AC82-4D21-9528-0F95CF78E2A4,https://bwf.tournamentsoftware.com/player-profile/54680F18-F5D4-4552-8CF8-BB9B8A424091
1198,3,1201,AUS/VEN,Jingtong CHEN,Jhonatan WU ZHENG,72695,57478,510,1,https://bwf.tournamentsoftware.com/player-profile/CD4224A6-C259-46EF-B0B0-CAC23A382541,https://bwf.tournamentsoftware.com/player-profile/7DDEEB14-CCA2-4A59-AE85-1121375D312A
1209,3,1212,SLO/SLO,Miha IVANIČ,Andraz KRAPEZ,57543,98248,480,1,https://bwf.tournamentsoftware.com/player-profile/B84D0159-167F-4C45-8FBC-A289A5E428E6,https://bwf.tournamentsoftware.com/player-profile/FB2DA9F8-F703-44A6-BE20-C15844D1652E
1210,3,1213,POL/POL,Szymon STOKFISZ,Wiktor TRECKI,83323,67964,460,2,https://bwf.tournamentsoftware.com/player-profile/66C307D0-F2B7-4A22-9098-F882C7C289B0,https://bwf.tournamentsoftware.com/player-profile/3BA19C52-BF2D-4246-8046-73DB2C131241
1211,3,1214,SLO/SLO,Klemen LESNIČAR,Domen LONZARIČ,96187,74338,450,2,https://bwf.tournamentsoftware.com/player-profile/784960F9-DFCA-456E-A22F-AAE56B803273,https://bwf.tournamentsoftware.com/player-profile/D9FF40C3-5EAC-4F15-94B5-E51FA5436BB9
1211,3,1214,SUI/SUI,Thomas BLESS,Manuel MANCA,75702,77468,450,2,https://bwf.tournamentsoftware.com/player-profile/51F993E5-1D3F-469D-8698-5D311AB992AA,https://bwf.tournamentsoftware.com/player-profile/9D887F0C-0EEC-4B01-BA4F-AEFE10246BD9
1211,3,1214,CRO/CRO,Luka BAN,Josip MEGLIĆ,90385,89602,450,2,https://bwf.tournamentsoftware.com/player-profile/53594199-86FF-4C1D-A48F-CED0AC943551,https://bwf.tournamentsoftware.com/player-profile/32890CA3-DA46-4097-96F1-80473B3ADBFB
1211,3,1214,TUR/TUR,Mehmet Salih OZ,Arda SEMERCIOGLU,63428,86972,450,2,https://bwf.tournamentsoftware.com/player-profile/6BABC3FC-9726-466F-8C77-3AD4209026AD,https://bwf.tournamentsoftware.com/player-profile/A72EEA6F-3819-4AD5-ABC8-0BE4C80391EA
1215,3,1218,RUS/RUS,Nikita FEDOTOVSKIKH,Ilya VENEDIKTOV,63117,66678,430,3,https://bwf.tournamentsoftware.com/player-profile/39E14346-B876-4A3A-8E79-7EAD3F4BCA98,https://bwf.tournamentsoftware.com/player-profile/49104A90-E08D-472B-B97D-CB9245DB7FAD
1216,3,1219,BRU/BRU,Ahmad Mahyuddin HAJI ABAS,Mohamad Fairie Syah RUSLAN,84641,93158,430,1,https://bwf.tournamentsoftware.com/player-profile/91E9E0E8-75F6-4139-B513-02DEDC54E532,https://bwf.tournamentsoftware.com/player-profile/B69B4940-8EAC-4204-AB1A-0C07166B8D2E
1217,3,1220,THA/MAS,Krisda KOLUM,TAN Ming Kang,72308,63990,420,2,https://bwf.tournamentsoftware.com/player-profile/0975C214-7E68-46DE-BE31-8018AC63A135,https://bwf.tournamentsoftware.com/player-profile/E5A69801-3D71-4973-B3CB-3B1136C2457A
1218,3,1221,EST/EST,Mikk JÄRVEOJA,Mihkel LAANES,65489,87324,410,2,https://bwf.tournamentsoftware.com/player-profile/4FED68C9-4008-43D2-A30F-248412A3A101,https://bwf.tournamentsoftware.com/player-profile/B179D0E3-ACE7-4944-919C-CBD6D6CBEC4B
1218,3,1221,ENG/ENG,Toby LEUNG,Ethan ROSE,58189,99908,410,2,https://bwf.tournamentsoftware.com/player-profile/E59296BC-50B8-432F-8A0C-32C4B050F771,https://bwf.tournamentsoftware.com/player-profile/842EC6EA-D97C-4EF9-AC4C-C54395FBE708
1218,3,1221,SWE/SWE,Mattias BORG,Alexander LANDBERG,67656,70516,410,2,https://bwf.tournamentsoftware.com/player-profile/9FB56A19-67DC-4485-9AC5-66F90F738506,https://bwf.tournamentsoftware.com/player-profile/0F8E457B-4D90-4DE5-ACC6-C125E22D4129
1221,3,1224,RUS/RUS,Mikhail EFREMOV,Artemii KARPOV,78921,65360,360,1,https://bwf.tournamentsoftware.com/player-profile/466C9A27-089C-4930-875F-30E02CE8C83D,https://bwf.tournamentsoftware.com/player-profile/5FE55309-C021-4756-8446-C629ABEA3877
1221,-520,701,TPE/TPE,HSUEH Hsuan Yi,LIN Chia Hsuan,52983,39748,360,1,https://bwf.tournamentsoftware.com/player-profile/09B6282C-ED80-4A31-98E1-7609ED206FE9,https://bwf.tournamentsoftware.com/player-profile/8B72E4B0-32EE-4DFE-B3EA-1023EDF361B9
1221,3,1224,SGP/SGP,LOW Sheng Yan Nicholas,YAP Zhe Bin Joshua,56227,76464,360,1,https://bwf.tournamentsoftware.com/player-profile/DB06EBBE-0DA6-4E02-BDBB-8C859DD33679,https://bwf.tournamentsoftware.com/player-profile/9E529EC9-5809-41EC-9549-922C6CD9B16D
1221,3,1224,MAS/MAS,Muhammad Syawal MOHD ISMAIL,Zachary Chiong Shen SIA,63706,97338,360,1,https://bwf.tournamentsoftware.com/player-profile/C9312074-7CDF-44F3-863C-95E7BEDF4B40,https://bwf.tournamentsoftware.com/player-profile/01B4F247-D1D4-45E5-BB81-B26711D19C53
1221,3,1224,TPE/TPE,HUNG Chun Chung,LAI Yu-Hua,92174,97114,360,1,https://bwf.tournamentsoftware.com/player-profile/F0CA6220-0692-4726-A445-0D5B0281C1E1,https://bwf.tournamentsoftware.com/player-profile/A6886E70-349E-44D3-83C6-57662CFEA63A
1221,3,1224,ESP/ESP,Adrian ALCAIDE,Pablo ALFAYATE,60350,70853,360,1,https://bwf.tournamentsoftware.com/player-profile/EE755BAC-801A-43F2-A13A-9CB629C52287,https://bwf.tournamentsoftware.com/player-profile/D813334C-7450-4800-9A1E-CF8A5A6EE1EB
1221,3,1224,INA/INA,Classius Chris BELANDRO,Woen KENNY,55573,95883,360,1,https://bwf.tournamentsoftware.com/player-profile/2A1F90D9-1CDF-4961-9998-956EAA5D88C5,https://bwf.tournamentsoftware.com/player-profile/6879BCDB-4A11-4733-A390-7C9847C701A7
1221,3,1224,INA/INA,Barok FAUZAN,Muhammad Ramadhan FIRMANSYAH,83377,72147,360,1,https://bwf.tournamentsoftware.com/player-profile/59327EF0-418B-427C-9EAA-74C08D4FD24B,https://bwf.tournamentsoftware.com/player-profile/9158EAC6-74E7-4B74-8719-38CD7EAB2494
1221,3,1224,INA/INA,I Kadek Kusuma DEWANTARA,Marcello Vittorio MAINAKY,80360,64568,360,1,https://bwf.tournamentsoftware.com/player-profile/A8585646-2751-4CD1-8BA9-62054CF1A414,https://bwf.tournamentsoftware.com/player-profile/58CF806E-6563-412B-94C4-BB7A5B85BA40
1221,3,1224,UAE/UAE,ABDULLA ALMAZROUEI,SAOUD ALMAZROUEI,54994,80773,360,1,https://bwf.tournamentsoftware.com/player-profile/A13922FC-D25B-45A3-9D6D-59DFE804761C,https://bwf.tournamentsoftware.com/player-profile/1BF6482E-9C45-434B-89CD-4D760EAEA798
1221,3,1224,PAK/PAK,Muhammad Ali LAROSH,Muhammad NOMAN,97666,93003,360,1,https://bwf.tournamentsoftware.com/player-profile/C6D5FAF6-2993-4FE8-A3A3-F71660AA528C,https://bwf.tournamentsoftware.com/player-profile/4ABDBD94-CCC3-44A1-90D0-F75DE2A348B6
1221,3,1224,UAE/UAE,Mohammad FALAMARZI,Saeed SHAMSUUDIN,78931,64060,360,1,https://bwf.tournamentsoftware.com/player-profile/7A2197F1-21E6-460D-B051-3212445C626E,https://bwf.tournamentsoftware.com/player-profile/653CCAA1-401A-44A1-A9D1-F08C1C6410ED
1221,3,1224,IND/UAE,Shourya JOSHI,Aakash RAVIKUMAR,80465,73141,360,1,https://bwf.tournamentsoftware.com/player-profile/7417546B-590A-42AA-862B-1CC9D6D08A7E,https://bwf.tournamentsoftware.com/player-profile/8DFDD1C0-9879-4D7A-A8F8-607241DB6207
1221,3,1224,IND/IND,Ketan CHAHAL,Himanshu KHARBANDA,56508,55347,360,1,https://bwf.tournamentsoftware.com/player-profile/522140D2-48BA-4D0F-936E-86014CF78160,https://bwf.tournamentsoftware.com/player-profile/735F81AD-BAA1-48C1-BB58-1D2CCB699197
1221,3,1224,SGP/SGP,Jian Liang LEE,LOH Kean Hean,57598,85184,360,1,https://bwf.tournamentsoftware.com/player-profile/1F2228C9-CDA9-443C-85F1-D28287FC161E,https://bwf.tournamentsoftware.com/player-profile/E1117ACB-CD57-483B-B161-F37E69EA5AA3
1221,3,1224,IND/IND,Prem Singh CHOUHAN,Chandrabhusan TRIPATHI,78917,99610,360,1,https://bwf.tournamentsoftware.com/player-profile/2337A345-7AF3-4C6C-A0E8-1BB87CECDB2B,https://bwf.tournamentsoftware.com/player-profile/5B494543-A2C2-422F-91F2-D9930FFFFAD4
1221,3,1224,AZE/AZE,Zaur ISAZADE,Vagif ISMAYILOV,98883,89327,360,1,https://bwf.tournamentsoftware.com/player-profile/5A2ED774-0162-41A6-9854-4CA5C9C2287D,https://bwf.tournamentsoftware.com/player-profile/D269299D-55E7-4E90-B7A5-3162CC33402F
1238,8,1246,HUN/HUN,Peter LETSCH,Levente NAGY-SZABO,91859,70915,350,1,https://bwf.tournamentsoftware.com/player-profile/E0BE7099-BA02-462F-A67A-06D327B98891,https://bwf.tournamentsoftware.com/player-profile/465F7B0F-BAC6-43CE-905F-999B5691B525
1238,8,1246,MRI/MRI,SOOBHAN Ajmeer,M SUBDURALLY,18872,82789,350,1,https://bwf.tournamentsoftware.com/player-profile/7BDDCE51-87B6-427D-8FBE-8CADF435F28D,https://bwf.tournamentsoftware.com/player-profile/653AB8C2-E94C-4D17-BB63-3F712D597C01
1238,1238,0,TGA/TGA,Lauti NA’ANIUMOTU,Renaey Aikoniume NAANIUMOTU,71982,80833,350,1,https://bwf.tournamentsoftware.com/player-profile/C24E2529-718E-417E-A17E-6FCA393EEB8A,https://bwf.tournamentsoftware.com/player-profile/70B07119-0AFB-4A83-8CA0-731D89008839
1238,8,1246,MRI/MRI,Ravin ANTHI-IYA,Faadil SAYED,56356,99686,350,1,https://bwf.tournamentsoftware.com/player-profile/C3349E94-CD70-4D66-B09E-0A9B60DEEED0,https://bwf.tournamentsoftware.com/player-profile/3B355789-1F7A-43BA-9F07-C9BC2FDECADA
1238,8,1246,MRI/MRI,Huzair Asraaf Ali BHUTTOO,Soogun Z,74922,99437,350,1,https://bwf.tournamentsoftware.com/player-profile/F5653E96-5AE1-40DF-8895-05696C021A83,https://bwf.tournamentsoftware.com/player-profile/BC2E8C3D-750E-4513-9915-21C3442C6AD7
1238,8,1246,CZE/DEN,Filip BUDZEL,Peder SØVNDAL,61900,63042,350,1,https://bwf.tournamentsoftware.com/player-profile/FFC697FA-1549-4A1A-B483-B48196637DC4,https://bwf.tournamentsoftware.com/player-profile/DB294ADA-A717-42FB-978C-3CDDFED6D8F3
1238,8,1246,MRI/MRI,Nevin LUFOR,Kesaven VEERAPEN,92071,82969,350,1,https://bwf.tournamentsoftware.com/player-profile/CABF13FA-9B3C-458A-836B-52687E3CCF1D,https://bwf.tournamentsoftware.com/player-profile/10726B7F-B68A-4788-A0F0-F585CA69A0F2
1238,1238,0,NZL/NZL,Adam JEFFREY,Evan WONG,60131,70386,350,1,https://bwf.tournamentsoftware.com/player-profile/3455ED2A-F97C-4273-83E1-CBF631D67CCE,https://bwf.tournamentsoftware.com/player-profile/61098250-818F-4A89-AE2A-79DC177F04FD
1238,8,1246,FRA/FRA,Thomas BAURES,Jordan CORVEE,74738,88804,350,1,https://bwf.tournamentsoftware.com/player-profile/44CA69A4-2C64-40B1-8F6C-7462BD349AB5,https://bwf.tournamentsoftware.com/player-profile/4B12FFDB-0102-4555-94FA-01B36127D8DE
1238,8,1246,GRE/GRE,Vassilios KIOMOURTZIDIS,Paschalis MELIKIDIS,50987,64377,350,1,https://bwf.tournamentsoftware.com/player-profile/E70F43BB-CF48-4C70-B4CB-ADB7B7239113,https://bwf.tournamentsoftware.com/player-profile/8C507CB0-BCEB-440E-B22C-DFA00DCD418A
1238,8,1246,SWE/SWE,Daniel GHOLIOF,Filip POL,56437,90505,350,1,https://bwf.tournamentsoftware.com/player-profile/533ABC0D-6DC7-4D5D-9BF1-38C8B4410668,https://bwf.tournamentsoftware.com/player-profile/128F7412-AC82-4205-B0B9-6DADBD0FBAD2
1238,8,1246,BOT/BOT,Keletso King GAEEMELWE,Tshimologo RASTA,56090,61503,350,1,https://bwf.tournamentsoftware.com/player-profile/B8B27B9C-6449-4597-B7D8-0301EB5DEBED,https://bwf.tournamentsoftware.com/player-profile/336A567E-5811-4FEB-B3C3-E782ED894E0D
1238,1238,0,NZL/NZL,Eli NATHAN,Haoxuan XIA,69290,90215,350,1,https://bwf.tournamentsoftware.com/player-profile/B936A64C-7B46-4A57-9FAC-35A2FFF2C679,https://bwf.tournamentsoftware.com/player-profile/99EC5303-208C-44D9-B5A3-52DB80D6CAC2
1238,8,1246,CRO/CRO,Luka GRUBIĆ,Borna VADLJA,71489,70176,350,1,https://bwf.tournamentsoftware.com/player-profile/3B395787-1AE8-4E7E-A100-AB005562D539,https://bwf.tournamentsoftware.com/player-profile/AA02D26E-AC84-4F77-9856-E1E607347618
1238,8,1246,CYP/ENG,George NICOLAOU,Henry PROTHERO,16591,94049,350,1,https://bwf.tournamentsoftware.com/player-profile/8AB97884-0CBB-4C0F-8A61-8F65BD2EA100,https://bwf.tournamentsoftware.com/player-profile/A1AA1B80-8FD8-424F-9D4F-7BA6639BA45C
1238,8,1246,GRE/GRE,Panagiotis BOTELIS,Athanasios GERANIS,84708,89405,350,1,https://bwf.tournamentsoftware.com/player-profile/110E869A-D4EB-4BB9-A612-FB8748FE5C81,https://bwf.tournamentsoftware.com/player-profile/8F624B95-01C6-4DD8-B587-5062C15E51CE
1238,8,1246,IRL/IRL,Mark BRADY,Sam MCKAY,61771,82403,350,1,https://bwf.tournamentsoftware.com/player-profile/C7CE020F-DA30-4ED2-8C6B-A18530A06394,https://bwf.tournamentsoftware.com/player-profile/3296E65C-C131-442D-BC1A-9618EDC5B01D
1238,8,1246,TUR/TUR,Semih Baha BASAKIN,Mert TUNCO,90548,72258,350,1,https://bwf.tournamentsoftware.com/player-profile/0BBF8796-DE31-4B1E-9104-F7532E22D9A4,https://bwf.tournamentsoftware.com/player-profile/90FC8064-B63D-4233-848D-024AAD62CE5F
1238,8,1246,GER/GER,Brian HOLTSCHKE,Lukas RESCH,57406,57793,350,1,https://bwf.tournamentsoftware.com/player-profile/14E61704-FF80-45C2-85C6-B78CF73FEF87,https://bwf.tournamentsoftware.com/player-profile/E8C5342D-1910-4995-8715-21CE7EF3513E
1238,8,1246,UKR/UKR,Vladyslav BULDENKO,Oleksandr KOLESNIK,78191,87159,350,1,https://bwf.tournamentsoftware.com/player-profile/B72426FA-203B-420E-BB95-06EB69C46E4F,https://bwf.tournamentsoftware.com/player-profile/ECE3F32C-CBD8-4BF2-BEA7-CD872BA261C8
1238,8,1246,MRI/MRI,Thierry BELLEPEAU,Vimal CHOOLUN,87749,53465,350,1,https://bwf.tournamentsoftware.com/player-profile/8889C85E-2E80-43A7-8AA8-4CF9CEFF91EA,https://bwf.tournamentsoftware.com/player-profile/A707F74A-BE32-4DA6-9B72-56F59A4BCD50
1238,8,1246,MRI/MRI,Ashneel DABEE,Dharish GYANDIN,60124,94515,350,1,https://bwf.tournamentsoftware.com/player-profile/33140B79-9F6D-4B17-B21C-884BBA2C28C5,https://bwf.tournamentsoftware.com/player-profile/FF2F6968-B00F-4ACE-87B9-FC2954E394E3
1238,8,1246,MRI/MRI,Yudish Yogeshwar HEERAMUN,Gary-Clark LIM HING TENG,80462,80645,350,1,https://bwf.tournamentsoftware.com/player-profile/C9B81630-1A31-4FD0-891A-79A3CF30CC63,https://bwf.tournamentsoftware.com/player-profile/A60366A4-CA86-4A1D-B69F-8E3004C236B9
1238,8,1246,MRI/MRI,Jason FRANCOIS,Khemtish NUNDAH,76213,77232,350,1,https://bwf.tournamentsoftware.com/player-profile/212FD831-E841-46D7-9259-48DBBCCE7D5C,https://bwf.tournamentsoftware.com/player-profile/53A95C42-D63A-4DD2-809C-4DD4AF908917
1238,8,1246,MRI/MRI,Reetesh Chandrakanth DOOLEEA,Kaviraj SOOKURAM,82918,96570,350,1,https://bwf.tournamentsoftware.com/player-profile/5051DA63-A44F-4A0B-A357-7BF8B792B24E,https://bwf.tournamentsoftware.com/player-profile/C741A99D-6BF6-49CA-9C7B-BD27D0B73C2A
1238,8,1246,MRI/MRI,Harshil GOBIN,Sandesh GONDARY,99835,75045,350,1,https://bwf.tournamentsoftware.com/player-profile/C4EBCEBF-DCC5-4003-B295-F41C44BCB1E1,https://bwf.tournamentsoftware.com/player-profile/E552A253-C5F3-4E5B-B1C5-D88C69EDDCC3
1238,8,1246,MRI/MRI,Jamsheed BROCHIER,Sadashayanand DUMREE,93290,87103,350,1,https://bwf.tournamentsoftware.com/player-profile/A462DAAA-811D-4A94-8A5A-BDCAC50DE807,https://bwf.tournamentsoftware.com/player-profile/F45AC54B-0F60-4CA2-840C-B072A2EEDB4C
1238,8,1246,RUS/RUS,Nikolai BARANOV,Artur PECHENKIN,59591,58536,350,1,https://bwf.tournamentsoftware.com/player-profile/41ADB379-D644-4D22-A27B-5B926C6CB166,https://bwf.tournamentsoftware.com/player-profile/6EBDC33C-4D48-4ED7-8B72-A6C1DE86F7B1
1238,8,1246,RUS/BLR,Andrey DEGTYAREV,Ilya LARUSHYN,96567,63823,350,1,https://bwf.tournamentsoftware.com/player-profile/48592186-A468-4B26-A4EC-5B7B9430D281,https://bwf.tournamentsoftware.com/player-profile/28887CE5-AEFD-4DBC-87C0-08E87C2B632C
1238,8,1246,RUS/BLR,Danila KOLOMNIN,Andrey VAGANOV,64957,61391,350,1,https://bwf.tournamentsoftware.com/player-profile/C3B50048-7D5D-4BF8-BADB-41E134E28438,https://bwf.tournamentsoftware.com/player-profile/C0795804-265E-4636-8A84-D9DF111E376C
1238,8,1246,ENG/ENG,Toby LEUNG,Christopher MILLEN,58189,82298,350,1,https://bwf.tournamentsoftware.com/player-profile/E59296BC-50B8-432F-8A0C-32C4B050F771,https://bwf.tournamentsoftware.com/player-profile/124E04F1-1ACB-4B1A-AFAD-F94361EEF347
1238,8,1246,IND/IND,Divyansh SANGWAN,Abhimanyu SINGH,93055,8601,350,1,https://bwf.tournamentsoftware.com/player-profile/7FB02224-35B9-4172-A48A-F117494A6534,https://bwf.tournamentsoftware.com/player-profile/8EAECDAC-6C03-4F98-8333-950A10C201D8
1238,8,1246,FIN/FIN,Justus KILPI,Anton MONNBERG,50567,74056,350,1,https://bwf.tournamentsoftware.com/player-profile/3E0A63EE-53D4-494D-B834-155A8EAE3D8B,https://bwf.tournamentsoftware.com/player-profile/77448357-D84A-41A7-957E-CBEC85AD31AC
1238,8,1246,ISR/BUL,may BAR NETZER,Iliyan STOYNOV,73815,63140,350,1,https://bwf.tournamentsoftware.com/player-profile/A2FE5053-508E-475E-B138-878D7D4230A4,https://bwf.tournamentsoftware.com/player-profile/89CB9159-9FD9-4ABD-B71E-095BE559F68B
1238,8,1246,SLO/SLO,Jan BABNIK,Gal BIZJAK,88371,56566,350,1,https://bwf.tournamentsoftware.com/player-profile/19E1F6DE-D75A-4D5B-9696-6E2902B56F8C,https://bwf.tournamentsoftware.com/player-profile/DF141BA2-CB0D-4CDC-A6C4-E400C56BAF5F
1238,8,1246,POR/POR,Bruno CARVALHO,Rui MENDES,85224,52800,350,1,https://bwf.tournamentsoftware.com/player-profile/51E12DB3-3615-47CA-BEDE-A483C52B1D3A,https://bwf.tournamentsoftware.com/player-profile/20BFDD85-2256-4738-9809-A29348804A56
1238,8,1246,DEN/DEN,Joachim ANNEBERG,Jacob HOUGAARD,76000,68437,350,1,https://bwf.tournamentsoftware.com/player-profile/F49CA5D5-6A79-441C-A994-9F61062617E6,https://bwf.tournamentsoftware.com/player-profile/7FAFF42E-540A-46F9-9101-3069201BF465
1238,8,1246,DEN/DEN,Jonathan GRØNBÆK,Marcus KRUSE,97647,65536,350,1,https://bwf.tournamentsoftware.com/player-profile/F123C203-4641-49A9-8CBF-E4D7407DBAC3,https://bwf.tournamentsoftware.com/player-profile/139E8DA4-9726-4F16-BD4C-CEAC7EA84A3A
1238,8,1246,SLO/SLO,Tej KOLAR,Mateja MANIC,88813,58726,350,1,https://bwf.tournamentsoftware.com/player-profile/DEBABC7F-FD7D-4894-998B-5A384EA69E66,https://bwf.tournamentsoftware.com/player-profile/73776405-4A15-4F07-A3DE-78A4D7DC7007
1238,8,1246,FIN/FIN,Miika LAHTINEN,Jere ÖVERMARK,69084,92767,350,1,https://bwf.tournamentsoftware.com/player-profile/21F57378-E153-41D0-9C3C-E276A24E026A,https://bwf.tournamentsoftware.com/player-profile/D88009E5-6D8D-4153-A374-C575BB84F11E
1238,8,1246,SLO/SLO,Jaka IVANČIČ,Miha MASTEN,67891,94750,350,1,https://bwf.tournamentsoftware.com/player-profile/0983E202-09DE-4DB5-B4CC-79A9DE3F1012,https://bwf.tournamentsoftware.com/player-profile/C517347E-3BEB-4B01-AB83-2624040E774B
1238,8,1246,BOT/BOT,Tefo KABOMO,PEREKISI Tshepo,58767,65164,350,1,https://bwf.tournamentsoftware.com/player-profile/556399F4-BCC9-4C26-80DF-EF0D28439D1F,https://bwf.tournamentsoftware.com/player-profile/BDDEA8CB-2BE9-47C7-BE32-19497081957A
1238,8,1246,BOT/BOT,Tsamorena KGOSIDIALWA,Walter SENTSHO,82160,76267,350,1,https://bwf.tournamentsoftware.com/player-profile/18F5A922-B7C3-4338-8A9A-20BFD653437C,https://bwf.tournamentsoftware.com/player-profile/F05E68A5-0514-40B5-8369-C7A117ECEF87
1238,8,1246,BOT/BOT,KETHABANETSWE Godknows,Jabu Verily SOJANE,62007,66042,350,1,https://bwf.tournamentsoftware.com/player-profile/1120073E-81FE-4CEE-B8CC-14BFC3045F29,https://bwf.tournamentsoftware.com/player-profile/8AB3F469-E24E-4692-89F4-7D59F156C1B7
1238,8,1246,BOT/BOT,Ali MODISENYANE,Baldwin Atlang WESI,78052,80682,350,1,https://bwf.tournamentsoftware.com/player-profile/B3DB341F-E457-41ED-9AB2-60BFB13B495B,https://bwf.tournamentsoftware.com/player-profile/6D81DB25-C232-4549-82E1-55B5EAEB86B5
1238,8,1246,BOT/BOT,Tolo KARENG,Gotsilemang MOTLHABANE,98776,68483,350,1,https://bwf.tournamentsoftware.com/player-profile/07EF0D94-8C07-4C3D-AA00-AA1F29E4129C,https://bwf.tournamentsoftware.com/player-profile/3C6DDA66-980E-4480-A8E1-84754CE55382
1238,8,1246,BOT/BOT,Tlotlang DIRE,Kao Gee-Q Gobe MOKGATLE,91824,79129,350,1,https://bwf.tournamentsoftware.com/player-profile/6EBAF376-976D-43F0-90ED-E86E5448B2FC,https://bwf.tournamentsoftware.com/player-profile/8B1AEB8A-3D95-4C37-B0C2-F73BCF765DA1
1238,8,1246,ZAM/ZAM,Dalitso BANDA,Rodrick MULENGA MWANSA,85935,77950,350,1,https://bwf.tournamentsoftware.com/player-profile/63C390EF-3B3A-4141-BD0C-5E97978FEB44,https://bwf.tournamentsoftware.com/player-profile/B5538EE0-FE64-4D67-9750-C20B6E72BDAE
1238,8,1246,ZAM/ZAM,Gilbert MWIYA,James TEMBO,75185,57425,350,1,https://bwf.tournamentsoftware.com/player-profile/51425FA2-0FDA-4B10-ADE8-9356129AEB65,https://bwf.tournamentsoftware.com/player-profile/46E1EAAF-C0DE-46F9-AF99-CA504D706784
1238,8,1246,ZAM/ZAM,Asford DAKA,Baruchi SAJID,70989,69288,350,1,https://bwf.tournamentsoftware.com/player-profile/D4231EC2-60A7-4C35-9CB7-CC7CAFC563A0,https://bwf.tournamentsoftware.com/player-profile/ECA42612-7013-49AD-97F0-0A0775646237
