rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
318,USA / USA,"Calvin LIN, Marvin LIN",-2,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/55435/calvin-lin,https://bwfbadminton.com/player/67198/marvin-lin","55435, 67198"
322,KOR / KOR,"Dae Sun KIM, KIM DukYoung",-1,0 - 0,0,"2,960 / 2","https://bwfbadminton.com/player/56013/dae-sun-kim,https://bwfbadminton.com/player/93611/kim-dukyoung","56013, 93611"
322,USA / USA,"Agusriadi Wijaya AMPHIE, Alan SHEKHTMAN",-1,0 - 0,0,"2,960 / 2","https://bwfbadminton.com/player/54318/agusriadi-wijaya-amphie,https://bwfbadminton.com/player/86716/alan-shekhtman","54318, 86716"
322,MAS / MAS,"Vountus Indra MAWAN, Mohd Fairuzizuan MOHD TAZARI",-1,0 - 0,0,"2,960 / 2","https://bwfbadminton.com/player/52863/vountus-indra-mawan,https://bwfbadminton.com/player/50147/mohd-fairuzizuan-mohd-tazari","52863, 50147"
325,AZE / AZE,"Orkhan GALANDAROV, Kanan RZAYEV",-1,0 - 0,0,"2,940 / 4","https://bwfbadminton.com/player/57000/orkhan-galandarov,https://bwfbadminton.com/player/54387/kanan-rzayev","57000, 54387"
326,TPE / TPE,"TIEN Jen Chieh, TIEN Tzu Chieh",-1,0 - 0,0,"2,920 / 2","https://bwfbadminton.com/player/57427/tien-jen-chieh,https://bwfbadminton.com/player/79416/tien-tzu-chieh","57427, 79416"
327,MAS / MAS,"Di Hua NG, Man Chun WOON",+160,0 - 0,0,"2,900 / 3","https://bwfbadminton.com/player/95889/di-hua-ng,https://bwfbadminton.com/player/77448/man-chun-woon","95889, 77448"
327,BEL / BEL,"Simon EECKHOUDT, Nathan VERVAEKE",-1,0 - 0,0,"2,900 / 3","https://bwfbadminton.com/player/96322/simon-eeckhoudt,https://bwfbadminton.com/player/83881/nathan-vervaeke","96322, 83881"
329,BRA / BRA,"Mateus Carrijo CUTTI, Gabriel Guimaraes NERY",-2,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery","71248, 58667"
329,DEN / DEN,"Mathias Lund HANSEN, Mads Emil KRISTENSEN",-2,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/65117/mads-emil-kristensen","98713, 65117"
331,BRA / BRA,"Felippe Cury FONSECA, Matheus VOIGT",-2,0 - 0,0,"2,840 / 3","https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/85056/matheus-voigt","64051, 85056"
332,MAS / MAS,"TAN Wee Gieen, Hong Kheng YEW",-96,0 - 0,0,"2,830 / 3","https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/72072/hong-kheng-yew","67677, 72072"
333,INA / INA,"RIDHO AKbar, Davin PRAWISSA",-2,0 - 0,0,"2,810 / 2","https://bwfbadminton.com/player/67009/ridho-akbar,https://bwfbadminton.com/player/54236/davin-prawissa","67009, 54236"
333,ENG / ENG,"Matthew CLARE, David KING",-2,0 - 0,0,"2,810 / 2","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/96695/david-king","66617, 96695"
335,CHN / CHN,"HE Ji Ting, ZHENG Si Wei",-2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/59673/he-ji-ting,https://bwfbadminton.com/player/83046/zheng-si-wei","59673, 83046"
335,INA / INA,"Ronald RONALD, Hafiz FAIZAL",-2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/12557/hafiz-faizal","54280, 12557"
335,INA / INA,"Stefan Indra HAPSARA, Ismail RISKY HIDAYAT",-2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/60075/stefan-indra-hapsara,https://bwfbadminton.com/player/89956/ismail-risky-hidayat","60075, 89956"
335,BAN / BAN,"Moajjam HOSSAIN, Minhaz MOHAMMAD",-2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/55867/moajjam-hossain,https://bwfbadminton.com/player/93037/minhaz-mohammad","55867, 93037"
335,ENG / ENG,"Gary FOX, Ben STAWSKI",-2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/80101/gary-fox,https://bwfbadminton.com/player/75735/ben-stawski","80101, 75735"
340,POL / POL,"Maciej DABROWSKI, MATEUSZ SWIERCZYNSKI",0,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/80607/mateusz-swierczynski","88843, 80607"
340,RUS / RUS,"Alexander VERNER, Denis VERNER",0,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/70817/alexander-verner,https://bwfbadminton.com/player/85610/denis-verner","70817, 85610"
340,IRL / IRL,"Tony MURPHY, Tony STEPHENSON",0,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/58355/tony-murphy,https://bwfbadminton.com/player/16797/tony-stephenson","58355, 16797"
343,SGP / SGP,"HEE Yong Kai Terry, Zi Liang Derek WONG",0,0 - 0,0,"2,740 / 3","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/52701/zi-liang-derek-wong","99181, 52701"
343,HKG / HKG,"TANG Chun Man, LEE Chun Hei Reginald",0,0 - 0,0,"2,740 / 3","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/92609/lee-chun-hei-reginald","77689, 92609"
345,UGA / UGA,"Herbert EBAYO, Jacob MUSISI",0,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/91594/jacob-musisi","90265, 91594"
346,USA / IND,"Ankit CHHIKARA, Kamaldeep SINGH",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/80748/ankit-chhikara,https://bwfbadminton.com/player/77289/kamaldeep-singh","80748, 77289"
346,DEN / DEN,"Frederik COLBERG, Niclas NOHR",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/92294/frederik-colberg,https://bwfbadminton.com/player/64188/niclas-nohr","92294, 64188"
346,INA / INA,"Yahya Adi KUMARA, Yantoni Edy SAPUTRA",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/85888/yahya-adi-kumara,https://bwfbadminton.com/player/96005/yantoni-edy-saputra","85888, 96005"
346,INA / INA,"Hermansah ., Eka Fajar KUSUMA",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/71211/hermansah,https://bwfbadminton.com/player/62856/eka-fajar-kusuma","71211, 62856"
346,USA / USA,"Andy  (Weng Kai) CHONG, Tahtat POJANAKANOKPORN",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/4534/andy-weng-kai-chong,https://bwfbadminton.com/player/95877/tahtat-pojanakanokporn","4534, 95877"
346,KOR / KOR,"JUN Bong Chan, Dae Sun KIM",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/56013/dae-sun-kim","65425, 56013"
346,THA / THA,"Songphon ANUGRITAYAWON, Pakkawat VILAILAK",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/58064/pakkawat-vilailak","50736, 58064"
346,TPE / TPE,"CHEN Chung  Jen, LU Chia Pin",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/86722/lu-chia-pin","99482, 86722"
354,AUS / AUS,"Cham CHEN, Toby WONG",0,0 - 0,0,"2,690 / 2","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/82379/toby-wong","72542, 82379"
355,BUL / BUL,"Stilian MAKARSKI, Peyo BOICHINOV",0,0 - 0,0,"2,687 / 2","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/55206/peyo-boichinov","15084, 55206"
356,WAL / WAL,"Daniel FONT, Oliver GWILT",0,0 - 0,0,"2,682 / 4","https://bwfbadminton.com/player/63977/daniel-font,https://bwfbadminton.com/player/77053/oliver-gwilt","63977, 77053"
357,ZAM / ZAM,"Ngosa CHONGO, Chongo Ezra MULENGA",0,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/65857/chongo-ezra-mulenga","74887, 65857"
357,SWE / DEN,"Filip Michael Duwall MYHREN, Steve OLESEN",0,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/84444/steve-olesen","57568, 84444"
357,CUB / CUB,"Leodannis MARTINEZ PALACIO, Ernesto REYES",0,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/89178/ernesto-reyes","50573, 89178"
357,MRI / MRI,"Denneshsing BABOOLALL, Christopher PAUL",0,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/54710/denneshsing-baboolall,https://bwfbadminton.com/player/42001/christopher-paul","54710, 42001"
361,ECU / ECU,"Diego TERAN, Emilio ZAMBRANO",0,0 - 0,0,"2,660 / 2","https://bwfbadminton.com/player/90723/diego-teran,https://bwfbadminton.com/player/79938/emilio-zambrano","90723, 79938"
362,MAS / MAS,"Thien How HOON, Yao Han OW",0,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/15697/thien-how-hoon,https://bwfbadminton.com/player/70869/yao-han-ow","15697, 70869"
363,NED / NED,"Ruben JILLE, Robin TABELING",0,0 - 0,0,"2,640 / 3","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/66357/robin-tabeling","93858, 66357"
364,TUR / TUR,"Enis SESALAN, Ramazan TEKDEMİR",0,0 - 0,0,"2,620 / 3","https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","72548, 83583"
365,INA / INA,"Hafiz FAIZAL, Lukhi Apri NUGROHO",0,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/12557/hafiz-faizal,https://bwfbadminton.com/player/58661/lukhi-apri-nugroho","12557, 58661"
365,POL / POL,"Mateusz DUBOWSKI, Jacek KOLUMBAJEW",0,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/7958/jacek-kolumbajew","37432, 7958"
365,IND / IND,"Prem Singh CHOUHAN, Manish GUPTA",0,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/78917/prem-singh-chouhan,https://bwfbadminton.com/player/84242/manish-gupta","78917, 84242"
365,WAL / WAL,"Joe MORGAN, Nicolas STRANGE",-77,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/53183/joe-morgan,https://bwfbadminton.com/player/38840/nicolas-strange","53183, 38840"
369,JAM / JAM,"Gareth HENRY, Samuel O’Brien RICKETTS",0,0 - 0,0,"2,580 / 2","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts","29498, 81655"
370,MRI / MRI,"Denneshsing BABOOLALL, Georges Julien PAUL",0,0 - 0,0,"2,565 / 2","https://bwfbadminton.com/player/54710/denneshsing-baboolall,https://bwfbadminton.com/player/64839/georges-julien-paul","54710, 64839"
371,FIN / NED,"Anton KAISTI, Koen RIDDER",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/51602/koen-ridder","83131, 51602"
371,GUA / GUA,"HUMBLERS HEYMARD, Adams RODRIGUEZ",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/73292/adams-rodriguez","23996, 73292"
371,POL / POL,"Adam CWALINA, Pawel PIETRYJA",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/58415/pawel-pietryja","15358, 58415"
371,REU / USA,"Arnaud GENIN, Bjorn SEGUIN",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/67062/arnaud-genin,https://bwfbadminton.com/player/60178/bjorn-seguin","67062, 60178"
371,DEN / DEN,"Kasper ANTONSEN, Mikkel DELBO LARSEN",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/51595/mikkel-delbo-larsen","62261, 51595"
371,TUR / TUR,"Yusuf Ramazan BAY, Sİnan ZORLU",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","65610, 80148"
377,POR / POR,"Angelo SILVA, Ricardo SILVA",0,0 - 0,0,"2,470 / 3","https://bwfbadminton.com/player/73433/angelo-silva,https://bwfbadminton.com/player/59332/ricardo-silva","73433, 59332"
377,CHI / CHI,"Nicolas FERRUZOLA, Ivan LEON",0,0 - 0,0,"2,470 / 3","https://bwfbadminton.com/player/70658/nicolas-ferruzola,https://bwfbadminton.com/player/85008/ivan-leon","70658, 85008"
379,NED / TPE,"Ruud BOSCH, HUANG Po Jui",+392,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/51615/ruud-bosch,https://bwfbadminton.com/player/43364/huang-po-jui","51615, 43364"
379,BRA / BRA,"Ygor COELHO, Alex Yuwan TJONG",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/96429/ygor-coelho,https://bwfbadminton.com/player/73532/alex-yuwan-tjong","96429, 73532"
379,MEX / DEN,"Luis Ramon GARRIDO, Mikkel Kaersgaard HENRIKSEN",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/97943/luis-ramon-garrido,https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen","97943, 76695"
379,RUS / RUS,"Maxim ROMANOV, Ilya ZHDANOV",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/57809/maxim-romanov,https://bwfbadminton.com/player/91608/ilya-zhdanov","57809, 91608"
379,NZL / AUS,"James EUNSON, Michael FARIMAN",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/54337/james-eunson,https://bwfbadminton.com/player/80176/michael-fariman","54337, 80176"
379,SWE / SWE,"Richard EIDESTEDT, Tim FOO",+181,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/53847/tim-foo","53849, 53847"
385,WAL / WAL,"Oliver GWILT, Nicolas STRANGE",-1,0 - 0,0,"2,430 / 3","https://bwfbadminton.com/player/77053/oliver-gwilt,https://bwfbadminton.com/player/38840/nicolas-strange","77053, 38840"
386,KOR / KOR,"BAE Kwon Young, JUNG Jae Wook",-1,0 - 0,0,"2,430 / 2","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/66827/jung-jae-wook","85203, 66827"
387,ENG / ENG,"Robert GOLDING, Gregory MAIRS",-1,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/58180/gregory-mairs","80819, 58180"
387,MAS / INA,"HO Khek Mong, KUSUMAH  Seo Danu",-1,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/54790/ho-khek-mong,https://bwfbadminton.com/player/31111/kusumah-seo-danu","54790, 31111"
387,AUT / AUT,"Vilson VATTANIRAPPEL, Lukas WEISSENBÄCK",-1,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/28010/lukas-weissenbAeck","78464, 28010"
387,MAS / MAS,"Kay Ee YEOH, Kok Pong LOKE",-1,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/76457/kay-ee-yeoh,https://bwfbadminton.com/player/72238/kok-pong-loke","76457, 72238"
391,EST / EST,"Kristjan KALJURAND, Raul KÄSNER",-1,0 - 0,0,"2,351 / 3","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/54753/raul-kAesner","68926, 54753"
392,UKR / UKR,"Kyrylo LEONOV, Sergey DON",-1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/82280/kyrylo-leonov,https://bwfbadminton.com/player/78224/sergey-don","82280, 78224"
392,ITA / ITA,"Rudolf DELLENBACH, Bruno STEGANI",-1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/88613/rudolf-dellenbach,https://bwfbadminton.com/player/66058/bruno-stegani","88613, 66058"
392,JPN / JPN,"Kazuaki OSHIMA, Yuki UMINO",+251,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/53838/kazuaki-oshima,https://bwfbadminton.com/player/75571/yuki-umino","53838, 75571"
392,UGA / UGA,"Alex BABU, Farook WAYA",-1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/75341/alex-babu,https://bwfbadminton.com/player/49712/farook-waya","75341, 49712"
392,ZAM / ZAM,"Kalombo MULENGA, Obbery Kunda MULENGA",-1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/67386/obbery-kunda-mulenga","55024, 67386"
397,AUS / AUS,"Daniel FAN, Alphonsus NG",-2,0 - 0,0,"2,280 / 2","https://bwfbadminton.com/player/68589/daniel-fan,https://bwfbadminton.com/player/68590/alphonsus-ng","68589, 68590"
398,RUS / RUS,"Arseniy FISTIN, Ryhor VARABYOU",-2,0 - 0,0,"2,270 / 3","https://bwfbadminton.com/player/51815/arseniy-fistin,https://bwfbadminton.com/player/76853/ryhor-varabyou","51815, 76853"
399,IND / ENG,"Talar LAA, Sahil SIPANI",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/67508/talar-laa,https://bwfbadminton.com/player/80147/sahil-sipani","67508, 80147"
399,IND / IND,"Arjun  Kumar Reddy MALGARI, T. Hema Nagendra Babu",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari,https://bwfbadminton.com/player/94561/t-hema-nagendra-babu","56207, 94561"
399,IND / IND,"Arjun  Kumar Reddy MALGARI, T. Hema Nagendra Babu",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari,https://bwfbadminton.com/player/94561/t-hema-nagendra-babu","56207, 94561"
399,IND / IND,"Utkarsh ARORA, Abhinav PRAKASH",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/99587/abhinav-prakash","69203, 99587"
399,IND / IND,"Kamaldeep SINGH, Neeraj VASHIST",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/61889/neeraj-vashist","77289, 61889"
399,USA / IND,"Ankit CHHIKARA, Deepak KHATRI",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/80748/ankit-chhikara,https://bwfbadminton.com/player/80059/deepak-khatri","80748, 80059"
399,IND / IND,"D. Guru Prasad, S. Sanjeeth",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/82724/s-sanjeeth","15859, 82724"
399,AUS / INA,"Michael FARIMAN, Moses Tulaar REYHAN",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/55592/moses-tulaar-reyhan","80176, 55592"
399,MAS / MAS,"Yao Han OW, TAN Boon Heong",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/70869/yao-han-ow,https://bwfbadminton.com/player/52703/tan-boon-heong","70869, 52703"
399,SGP / SGP,"Robin GONANSA, Yong Zhao Ashton CHEN",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/30924/robin-gonansa,https://bwfbadminton.com/player/52860/yong-zhao-ashton-chen","30924, 52860"
399,MAS / MAS,"Mohd Zakry ABDUL LATIF, Mohd Fairuzizuan MOHD TAZARI",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/13137/mohd-zakry-abdul-latif,https://bwfbadminton.com/player/50147/mohd-fairuzizuan-mohd-tazari","13137, 50147"
410,ENG / ENG,"James FARMER, Scott P WILLIAMS",-2,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/67325/james-farmer,https://bwfbadminton.com/player/99726/scott-p-williams","67325, 99726"
410,ENG / ENG,"Conor BAMBRICK, Thomas Joseph STANFORD",-2,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/88070/conor-bambrick,https://bwfbadminton.com/player/72661/thomas-joseph-stanford","88070, 72661"
410,CAN / CAN,"Felix DEBLOIS-BEAUCAGE, Alexis GOHIER-DROLET",-2,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/86927/felix-deblois-beaucage,https://bwfbadminton.com/player/56551/alexis-gohier-drolet","86927, 56551"
410,BRA / BRA,"Fabrício DUARTE, Gabriel GANDARA",-2,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/57468/fabricio-duarte,https://bwfbadminton.com/player/68435/gabriel-gandara","57468, 68435"
414,IND / IND,"Chetan ANAND, Raunaq MURADIA",-2,0 - 0,0,"2,200 / 3","https://bwfbadminton.com/player/11691/chetan-anand,https://bwfbadminton.com/player/56692/raunaq-muradia","11691, 56692"
415,SUI / BUL,"Anthony DUMARTHERAY, Stilian MAKARSKI",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54041/anthony-dumartheray,https://bwfbadminton.com/player/15084/stilian-makarski","54041, 15084"
415,MAS / MAS,"Mohd Zakry ABDUL LATIF, HASHIM Muhammad Hafizi",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/13137/mohd-zakry-abdul-latif,https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi","13137, 75688"
415,HKG / HKG,"OR Chin Chung, TANG Chun Man",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/75069/or-chin-chung,https://bwfbadminton.com/player/77689/tang-chun-man","75069, 77689"
415,RUS / RUS,"Evgenij DREMIN, Nikita KHAKIMOV",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/17576/nikita-khakimov","11606, 17576"
415,CHN / CHN,"HUANG Kai Xiang, YU Xiaoyu",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/59175/yu-xiaoyu","83797, 59175"
415,CHN / CHN,"HAN Cheng Kai, ZHOU Hao Dong",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/61160/zhou-hao-dong","66491, 61160"
415,CHN / CHN,"SUN Zhanming, WANG Sijie",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/56065/sun-zhanming,https://bwfbadminton.com/player/89824/wang-sijie","56065, 89824"
415,IND / IND,"Vighnesh DEVLEKAR, Eshan NAQVI",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/97731/eshan-naqvi","63843, 97731"
415,BAN / BAN,"Parash Md.AHSUN HABIB, Md Rais UDDIN",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,https://bwfbadminton.com/player/53025/md-rais-uddin","15681, 53025"
415,BAN / BAN,"Mohammad Anamul HAQUE, AHMED Md.Jamil",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/87239/mohammad-anamul-haque,https://bwfbadminton.com/player/89350/ahmed-md-jamil","87239, 89350"
415,BAN / BAN,"Md Zainal ABEDIN, Ebadul Haque CHOWDHURY",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/73096/md-zainal-abedin,https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury","73096, 86629"
415,RUS / RUS,"Gordey KOSENKO, Anatoliy YARTSEV",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/60783/anatoliy-yartsev","53656, 60783"
415,CHN / CAN,"HE Wenjun, HUANG Guoxing",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/81683/he-wenjun,https://bwfbadminton.com/player/75163/huang-guoxing","81683, 75163"
415,ESP / ESP,"Pablo ABIAN, Eliecer OJEDA",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/54321/eliecer-ojeda","14251, 54321"
415,SLO / DEN,"Alen ROJ, Søren TOFT",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/79391/alen-roj,https://bwfbadminton.com/player/94838/soren-toft","79391, 94838"
415,RUS / RUS,"Gordey KOSENKO, Vadim NOVOSELOV",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/97028/vadim-novoselov","53656, 97028"
415,NGR / NGR,"Usman , Ayo ISIAQ, Mustaopha MUHAMMED",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,https://bwfbadminton.com/player/72988/mustaopha-muhammed","68313, 72988"
415,NGR / NGR,"Femi BIOKU, Kayode OLATUNJI",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/78762/femi-bioku,https://bwfbadminton.com/player/54717/kayode-olatunji","78762, 54717"
415,IND /  / IND,"Abhinav PRAKASH, Siddhrath SABOO",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/99587/abhinav-prakash,https://bwfbadminton.com/player/25447/siddhrath-saboo","99587, 25447"
415,CZE / DEN,"Jakub BITMAN, Soren GRAVHOLT",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/18267/soren-gravholt","54443, 18267"
415,INA / INA,"Alfian Eko PRASETYA, Edi SUBAKTIAR",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/77978/edi-subaktiar","94598, 77978"
415,INA / HKG,"Fernando KURNIAWAN, YEUNG Shing Choi",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/68061/yeung-shing-choi","55013, 68061"
415,MAS / MAS,"Mohd Razif ABDUL LATIF, Vountus Indra MAWAN",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/52863/vountus-indra-mawan","52705, 52863"
415,THA / THA,"Wannawat AMPUNSUWAN, Tinn ISRIYANET",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/36214/wannawat-ampunsuwan,https://bwfbadminton.com/player/96699/tinn-isriyanet","36214, 96699"
415,KOR / KOR,"CHUNG Eui Seok, KIM Dae Eun",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/80775/kim-dae-eun","99472, 80775"
440,MAS / MAS,"Ahmadi SAMAN, Jinn Ye TAN",0,0 - 0,0,"2,190 / 4","https://bwfbadminton.com/player/54764/ahmadi-saman,https://bwfbadminton.com/player/92141/jinn-ye-tan","54764, 92141"
441,GER / GER,"Andreas HEINZ, Max SCHWENGER",0,0 - 0,0,"2,189 / 1","https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/50324/max-schwenger","88130, 50324"
