rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
291,AUS / AUS,"Daniel FAN, Pit Seng LOW",-1,0 - 0,$121.75,"3,480 / 2","https://bwfbadminton.com/player/68589/daniel-fan,https://bwfbadminton.com/player/86104/pit-seng-low","68589, 86104"
292,RSA / RSA,"Andries MALAN, James Hilton MCMANUS",-1,0 - 0,"$2,363.11","3,478 / 2","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/43156/james-hilton-mcmanus","63109, 43156"
293,SUR / SUR,"Dylan DARMOHOETOMO, Gilmar JONES",-1,0 - 1,$0.00,"3,450 / 2","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/53480/gilmar-jones","69570, 53480"
294,ENG / ENG,"Callum HEMMING, Johnnie TORJUSSEN",-1,2 - 3,$0.00,"3,430 / 5","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/75763/johnnie-torjussen","86756, 75763"
295,ENG / ENG,"Zach RUSS, Steven STALLWOOD",-1,0 - 0,$0.00,"3,420 / 2","https://bwfbadminton.com/player/69685/zach-russ,https://bwfbadminton.com/player/62414/steven-stallwood","69685, 62414"
295,BAR / BAR,"Cory FANUS, Dakeil Jonathan THORPE",-1,0 - 0,$54.37,"3,420 / 2","https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe","76241, 61939"
295,BUL / BUL,"Philip SHISHOV, Alex VLAAR",-1,0 - 0,$118.50,"3,420 / 2","https://bwfbadminton.com/player/55292/philip-shishov,https://bwfbadminton.com/player/65723/alex-vlaar","55292, 65723"
295,JPN /  / JPN,"Kazuaki OSHIMA, Yuta YAMASAKI",-1,0 - 0,"$2,199.34","3,420 / 2","https://bwfbadminton.com/player/53838/kazuaki-oshima,https://bwfbadminton.com/player/76347/yuta-yamasaki","53838, 76347"
299,CZE / GER,"Adam MENDREK, Jonathan PERSSON",-1,0 - 0,$863.12,"3,400 / 1","https://bwfbadminton.com/player/91381/adam-mendrek,https://bwfbadminton.com/player/60652/jonathan-persson","91381, 60652"
299,CAN / CAN,"B. R. Sankeerth, Nyl YAKURA",-1,0 - 0,"$2,087.79","3,400 / 1","https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/25322/nyl-yakura","61819, 25322"
301,POL / POL,"Aleksander JABLONSKI, Pawel SMILOWSKI",-1,8 - 6,$0.00,"3,390 / 5","https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/85532/pawel-smilowski","56225, 85532"
302,FIN / FIN,"Oskari LARKIMO, Tuomas NUORTEVA",-1,2 - 2,$169.62,"3,390 / 4","https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/15456/tuomas-nuorteva","63510, 15456"
303,POL / POL,"Krzysztof JAKOWCZUK, MATEUSZ BIERNACKI",-1,5 - 6,$0.00,"3,290 / 5","https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/80864/mateusz-biernacki","65554, 80864"
304,INA / INA,"Alwi MAHARDIKA, Wisnu Cahyo SAPUTRO",-1,0 - 0,$170.94,"3,250 / 3","https://bwfbadminton.com/player/62954/alwi-mahardika,https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro","62954, 83541"
305,INA / SWE,"Hermansah ., Gustav STROMVALL",-1,0 - 0,$322.50,"3,220 / 3","https://bwfbadminton.com/player/71211/hermansah,https://bwfbadminton.com/player/74170/gustav-stromvall","71211, 74170"
305,SWE / SWE,"Filip Michael Duwall MYHREN, Jacob NILSSON",-1,0 - 0,$275.00,"3,220 / 3","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/76972/jacob-nilsson","57568, 76972"
307,FRA / FRA,"Thomas BAURES, Leo ROSSI",-1,0 - 0,$28.12,"3,210 / 4","https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/96690/leo-rossi","74738, 96690"
308,VIE / VIE,"Duc Giang NGUYEN, Quang Huy DANG",-1,0 - 0,$118.50,"3,210 / 3","https://bwfbadminton.com/player/67643/duc-giang-nguyen,https://bwfbadminton.com/player/64539/quang-huy-dang","67643, 64539"
309,CHN / CHN,"DI Zi Jian, Binbin ZHENG",-1,0 - 0,$187.50,"3,190 / 2","https://bwfbadminton.com/player/87985/di-zi-jian,https://bwfbadminton.com/player/94781/binbin-zheng","87985, 94781"
309,KOR / KOR,"KANG Minhyuk, KIM WonHo",-1,0 - 0,$75.00,"3,190 / 2","https://bwfbadminton.com/player/77262/kang-minhyuk,https://bwfbadminton.com/player/61444/kim-wonho","77262, 61444"
309,INA / INA,"Willian ASTAN, Trikusuma WARDHANA",-1,0 - 0,"$1,464.07","3,190 / 2","https://bwfbadminton.com/player/61366/willian-astan,https://bwfbadminton.com/player/55757/trikusuma-wardhana","61366, 55757"
312,SUI / SUI,"Mathias BONNY, Oliver SCHALLER",-1,0 - 0,$299.99,"3,166 / 3","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/94367/oliver-schaller","82717, 94367"
313,IND / IND,"Sanjay JAYARAJ V, Aditya NAIR",-1,0 - 0,$0.00,"3,160 / 4","https://bwfbadminton.com/player/96754/sanjay-jayaraj-v,https://bwfbadminton.com/player/75706/aditya-nair","96754, 75706"
314,DEN / DEN,"Jeppe BAY, Joel EIPE",-1,0 - 0,"$1,600.00","3,120 / 2","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/67894/joel-eipe","69316, 67894"
314,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Farzin KHANJANI",-1,16 - 9,"$2,726.82","3,120 / 2","https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/76170/farzin-khanjani","24470, 76170"
316,EST / EST,"Mikk OUNMAA, Heiko ZOOBER",-1,2 - 9,$0.00,"3,090 / 5","https://bwfbadminton.com/player/97423/mikk-ounmaa,https://bwfbadminton.com/player/96966/heiko-zoober","97423, 96966"
317,TPE / TPE,"CHANG Ko-Chi, LIN Yu Hsien",-1,0 - 0,"$1,173.11","3,080 / 4","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/91665/lin-yu-hsien","68681, 91665"
318,FRA / FRA,"Eloi ADAM, Samy CORVEE",-1,3 - 2,$0.00,"3,040 / 6","https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/56409/samy-corvee","87403, 56409"
319,RUS / RUS,"Dmitrii KLIMENKO, Vladimir SHIPILENKO",-1,0 - 1,$299.99,"3,030 / 2","https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/72240/vladimir-shipilenko","59555, 72240"
319,RUS / RUS,"Shokhzod GULOMZODA, EFREMOV Mikhail",-1,1 - 2,$206.24,"3,030 / 2","https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,https://bwfbadminton.com/player/78921/efremov-mikhail","87062, 78921"
321,CUB /  / CUB,"Lazaro Yovani MADERA PADRINO, Ernesto REYES",-1,0 - 0,$516.00,"3,030 / 1","https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,https://bwfbadminton.com/player/89178/ernesto-reyes","89888, 89178"
321,RUS / RUS,"Semen IAKOVLEV, Andrey JDANOV",-1,0 - 0,$586.26,"3,030 / 1","https://bwfbadminton.com/player/68399/semen-iakovlev,https://bwfbadminton.com/player/74694/andrey-jdanov","68399, 74694"
321,RUS / RUS,"Vladimir MALKOV, Sergey SIRANT",-1,0 - 0,"$1,998.76","3,030 / 1","https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/93878/sergey-sirant","51682, 93878"
321,RUS / RUS,"Roman DVORNIKOV, Alexej ZOLOTUEV",-1,0 - 0,$861.26,"3,030 / 1","https://bwfbadminton.com/player/96962/roman-dvornikov,https://bwfbadminton.com/player/54921/alexej-zolotuev","96962, 54921"
321,BRA / PAR,"Hugo ARTHUSO, Kentaro ASOH",-1,0 - 0,"$4,064.33","3,030 / 1","https://bwfbadminton.com/player/53977/hugo-arthuso,https://bwfbadminton.com/player/90938/kentaro-asoh","53977, 90938"
321,BRA / BRA,"Lucas GILINSKI, Matheus SANTOS",-1,0 - 0,$398.76,"3,030 / 1","https://bwfbadminton.com/player/61300/lucas-gilinski,https://bwfbadminton.com/player/84847/matheus-santos","61300, 84847"
321,BRA / BRA,"Rodolfo Augusto SALLES, Alisson VASCONCELLOS",-1,0 - 0,$604.99,"3,030 / 1","https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/65183/alisson-vasconcellos","71210, 65183"
321,BRA / BRA,"Felippe Cury FONSECA, Luiz dos SANTOS",-1,0 - 0,"$1,360.55","3,030 / 1","https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/36925/luiz-dos-santos","64051, 36925"
321,CAN / TPE,"Ted(Chin Tai) CHEN, LIAO Chao Hsiang",-1,1 - 0,"$1,061.88","3,030 / 1","https://bwfbadminton.com/player/87394/ted-chin-tai-chen,https://bwfbadminton.com/player/85336/liao-chao-hsiang","87394, 85336"
321,MEX / MEX,"Job CASTILLO, Lino MUNOZ",-1,39 - 18,"$9,443.94","3,030 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/96461/lino-munoz","93101, 96461"
331,IND / IND,"Rushikesh MALI, RAJESH KRISHNAN NAVANEETHAKRISHNAN",-1,0 - 0,$0.00,"3,010 / 4","https://bwfbadminton.com/player/77478/rushikesh-mali,https://bwfbadminton.com/player/93955/rajesh-krishnan-navaneethakrishnan","77478, 93955"
332,ENG / MYA,"Robert GOLDING, PHONE Pyae NAING",+130,0 - 0,$0.00,"3,000 / 4","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/83865/phone-pyae-naing","80819, 83865"
333,THA / THA,"Chacharit YAOWANIT, Parinyawat THONGNUAM",-2,0 - 1,$138.11,"2,960 / 2","https://bwfbadminton.com/player/87858/chacharit-yaowanit,https://bwfbadminton.com/player/73786/parinyawat-thongnuam","87858, 73786"
333,AUT / AUT,"Vilson VATTANIRAPPEL, Luka WRABER",-2,8 - 7,"$1,895.60","2,960 / 2","https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/56274/luka-wraber","78464, 56274"
333,TPE / TPE,"LIN Chia Yu, Hsiao-Lin WU",-2,46 - 34,"$14,506.85","2,960 / 2","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/75026/hsiao-lin-wu","66194, 75026"
336,TPE / TPE,"CHI Yu Jen, KUO Ching-Hung",-2,3 - 2,$0.00,"2,950 / 3","https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/76854/kuo-ching-hung","77848, 76854"
337,TUR / TUR,"Enis SESALAN, Ramazan TEKDEMİR",-2,0 - 0,$0.00,"2,940 / 4","https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","72548, 83583"
338,TTO / TTO,"Alistair ESPINOZA, Will LEE",-2,1 - 1,$0.00,"2,920 / 2","https://bwfbadminton.com/player/69494/alistair-espinoza,https://bwfbadminton.com/player/67775/will-lee","69494, 67775"
339,ISL / ISL,"Eidur Isak BRODDASON, Daniel JOHANNESSON",-2,3 - 3,$0.00,"2,890 / 3","https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/89773/daniel-johannesson","61426, 89773"
340,IND / IND,"Ketan CHAHAL, Neeraj VASHIST",-2,0 - 0,$28.12,"2,890 / 2","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/61889/neeraj-vashist","56508, 61889"
341,SLO / THA,"Andraz KRAPEZ, TOVANNAKASEM Samatcha",+342,0 - 0,$660.00,"2,870 / 2","https://bwfbadminton.com/player/98248/andraz-krapez,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","98248, 58753"
342,EGY / EGY,"Ali Ahmed EL KHATEEB, Adham Hatem ELGAMAL",-3,0 - 0,$990.10,"2,854 / 2","https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/72466/adham-hatem-elgamal","80660, 72466"
343,JPN / JPN,"Yujiro NISHIKAWA, Takumi NOMURA",-3,0 - 0,$280.00,"2,800 / 1","https://bwfbadminton.com/player/50686/yujiro-nishikawa,https://bwfbadminton.com/player/78839/takumi-nomura","50686, 78839"
343,CHN / CHN,"YU Xiaoyu, ZHOU Zhe",-3,0 - 0,"$3,325.00","2,800 / 1","https://bwfbadminton.com/player/59175/yu-xiaoyu,https://bwfbadminton.com/player/71198/zhou-zhe","59175, 71198"
343,CHN / CHN,"HAN Cheng Kai, TAN Qiang",-3,0 - 0,"$4,880.00","2,800 / 1","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/58678/tan-qiang","66491, 58678"
343,BRN / BRN,"Adnan EBRAHIM, Wahid THAKIYUDHEEN",-3,0 - 0,$282.50,"2,800 / 1","https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/91035/wahid-thakiyudheen","80189, 91035"
343,IND / IND,"Rohit JAYKUMAR, Vishnu SREEKUMAR",-3,0 - 3,$337.48,"2,800 / 1","https://bwfbadminton.com/player/76902/rohit-jaykumar,https://bwfbadminton.com/player/94794/vishnu-sreekumar","76902, 94794"
343,RUS / RUS,"Andrej ASHMARIN, Vitalij DURKIN",-3,15 - 8,"$17,562.12","2,800 / 1","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/9238/vitalij-durkin","13835, 9238"
343,MEX / MEX,"Job CASTILLO, Arturo HERNANDEZ",-3,0 - 0,"$5,138.58","2,800 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/66431/arturo-hernandez","93101, 66431"
350,CZE / DEN,"Filip BUDZEL, Peder SØVNDAL",-3,0 - 0,$0.00,"2,790 / 3","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/63042/peder-s%C3%98vndal","61900, 63042"
351,PAK / AUS,"Rizwan AZAM, Michael FARIMAN",-3,9 - 5,"$2,410.09","2,770 / 2","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/80176/michael-fariman","54214, 80176"
352,MAS / MAS,"Aaron CHIA, Muhammad Idham Zainal Abidin SYAZMIL",-2,0 - 0,$564.16,"2,750 / 2","https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil","56203, 78512"
352,CHN / CHN,"TAO Jianqi, WANG Sijie",-2,0 - 0,"$5,503.75","2,750 / 2","https://bwfbadminton.com/player/86397/tao-jianqi,https://bwfbadminton.com/player/89824/wang-sijie","86397, 89824"
354,TPE / TPE,"CHEN Chi Ting, LU Chia Hung",-2,0 - 0,$367.62,"2,740 / 2","https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/91254/lu-chia-hung","76994, 91254"
354,THA / THA,"Pakin KUNA-ANUVIT, Natthapat TRINKAJEE",-2,1 - 3,$262.50,"2,740 / 2","https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/76967/natthapat-trinkajee","78147, 76967"
354,DEN / DEN,"Patrick BJERREGAARD, Søren TOFT",-2,6 - 5,$54.37,"2,740 / 2","https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/94838/soren-toft","95604, 94838"
357,INA / INA,"Fernando KURNIAWAN, Fran KURNIAWAN",-2,2 - 2,"$23,015.20","2,730 / 2","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/52751/fran-kurniawan","55013, 52751"
358,IND / IND,"Bhaskar CHAKRABORTY, Tanveer GILL",-2,0 - 0,$663.74,"2,720 / 1","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/55357/tanveer-gill","56587, 55357"
358,KOR / KOR,"Jong Woo CHOI, JANG Seung Hoon",-2,0 - 0,$731.24,"2,720 / 1","https://bwfbadminton.com/player/63258/jong-woo-choi,https://bwfbadminton.com/player/54344/jang-seung-hoon","63258, 54344"
358,KOR / KOR,"Hwi Tae KIM, Ji Soo LIM",-2,0 - 0,$487.50,"2,720 / 1","https://bwfbadminton.com/player/57260/hwi-tae-kim,https://bwfbadminton.com/player/80768/ji-soo-lim","57260, 80768"
358,TPE / TPE,"LIAO Min Chun, LU Chia Hung",-2,0 - 0,"$19,922.03","2,720 / 1","https://bwfbadminton.com/player/53230/liao-min-chun,https://bwfbadminton.com/player/91254/lu-chia-hung","53230, 91254"
358,CAN / CAN,"Kevin BARKMAN, Kyle GOLDING",-2,1 - 1,$199.38,"2,720 / 1","https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/61702/kyle-golding","88298, 61702"
358,CHN / CHN,"FAN Qiu Yue, REN Xiang Yu",-2,4 - 2,"$1,262.50","2,720 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/84812/ren-xiang-yu","96207, 84812"
358,TPE / TPE,"SU Ching Heng, YANG Po-Hsuan",-2,8 - 5,"$6,642.30","2,720 / 1","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/76275/yang-po-hsuan","88829, 76275"
365,GUA / GUA,"SOLIS JONATHAN, Christopher Alexander MARTINEZ SALVADOR",-2,0 - 0,"$2,736.60","2,670 / 2","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","25684, 93205"
366,NCL / NCL,"Clement BERTAUD, Arnaud FRANZI",-2,0 - 0,$120.62,"2,660 / 2","https://bwfbadminton.com/player/79170/clement-bertaud,https://bwfbadminton.com/player/51864/arnaud-franzi","79170, 51864"
366,NCL / NCL,"Glenn GOWET, Thommy SARGITO",-2,0 - 0,$120.62,"2,660 / 2","https://bwfbadminton.com/player/14749/glenn-gowet,https://bwfbadminton.com/player/10407/thommy-sargito","14749, 10407"
366,NCL / NCL,"Thomas LAHAUT, Joey SANTINO",-2,0 - 1,$30.00,"2,660 / 2","https://bwfbadminton.com/player/39654/thomas-lahaut,https://bwfbadminton.com/player/45077/joey-santino","39654, 45077"
369,INA / INA,"Kevin EZRA, Hendra GUSTIAWAN",-2,0 - 0,$154.69,"2,610 / 3","https://bwfbadminton.com/player/82884/kevin-ezra,https://bwfbadminton.com/player/92584/hendra-gustiawan","82884, 92584"
370,INA / INA,"Didit JUANG, Ricky Alvarino SIDARTA",-2,0 - 0,"$3,559.36","2,590 / 2","https://bwfbadminton.com/player/67699/didit-juang,https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta","67699, 61131"
370,INA / THA,"Lukhi Apri NUGROHO, Bowornwatanuwong PHUTTHAPORN",-2,0 - 0,"$1,370.94","2,590 / 2","https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","58661, 97887"
370,USA / USA,"Christian Yahya CHRISTIANTO, Meng-Yung ONG",-2,0 - 1,$997.49,"2,590 / 2","https://bwfbadminton.com/player/91909/christian-yahya-christianto,https://bwfbadminton.com/player/56666/meng-yung-ong","91909, 56666"
370,THA / THA,"Watchara BURANAKUEA, Pongsakorn THONGKHAM",-2,2 - 2,"$1,290.62","2,590 / 2","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/81327/pongsakorn-thongkham","85114, 81327"
370,IND / IND,"Kapil CHAUDHARY, Chandrabhusan TRIPATHI",-2,4 - 4,$56.24,"2,590 / 2","https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","90539, 99610"
375,NZL / HKG,"CHAN Alan Yun Lung, LI Kuen Hon",-2,0 - 0,"$2,780.00","2,550 / 2","https://bwfbadminton.com/player/3907/chan-alan-yun-lung,https://bwfbadminton.com/player/94429/li-kuen-hon","3907, 94429"
376,MAS / MAS,"Muhammad Idham Zainal Abidin SYAZMIL, Muhammad Amzzar ZAINUDDIN",-2,2 - 3,$246.25,"2,540 / 2","https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","78512, 98302"
377,TUR / TUR,"Muhammed Ali KURT, Mert TUNCO",-2,0 - 0,$0.00,"2,520 / 3","https://bwfbadminton.com/player/63081/muhammed-ali-kurt,https://bwfbadminton.com/player/72258/mert-tunco","63081, 72258"
378,RUS / RUS,"Vladimir NIKULOV, Artem SERPIONOV",-2,8 - 3,$18.12,"2,510 / 3","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/96613/artem-serpionov","55871, 96613"
379,MEX / MEX,"Jesus Arturo BARAJAS LOPEZ, Luis Armando MONTOYA NAVARRO",-2,0 - 0,$720.00,"2,500 / 1","https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro","70076, 74987"
380,INA / MAS,"Andrei ADISTIA, KWEK Yee Jian",-2,0 - 0,"$25,633.11","2,440 / 2","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/80601/kwek-yee-jian","95748, 80601"
380,CHN / CHN,"CHEN Sihang, SHI Longfei",-2,0 - 0,"$1,715.62","2,440 / 2","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/95570/shi-longfei","99535, 95570"
380,RSA / RSA,"Cameron COETZER, Jason COETZER",-2,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/85325/jason-coetzer","63623, 85325"
383,MAS / MAS,"TAI An Khang, Hong Kheng YEW",-2,12 - 10,"$4,041.78","2,430 / 2","https://bwfbadminton.com/player/95576/tai-an-khang,https://bwfbadminton.com/player/72072/hong-kheng-yew","95576, 72072"
384,THA / THA,"Tanawat TOPATTANAKUL, Natchanon TULAMOK",-2,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/63622/tanawat-topattanakul,https://bwfbadminton.com/player/82273/natchanon-tulamok","63622, 82273"
385,THA / THA,"Sukrit MAUNGLAI, Natdanai UAKOOLWARAWAT",-2,0 - 0,$18.12,"2,330 / 2","https://bwfbadminton.com/player/61407/sukrit-maunglai,https://bwfbadminton.com/player/95101/natdanai-uakoolwarawat","61407, 95101"
385,AUT / DEN,"Jurgen KOCH, Christian LIND THOMSEN",-2,10 - 16,"$13,438.95","2,330 / 2","https://bwfbadminton.com/player/2641/jurgen-koch,https://bwfbadminton.com/player/53825/christian-lind-thomsen","2641, 53825"
387,MAS / MAS,"Amir Al Razi SYAZWAN, Muhammad Amzzar ZAINUDDIN",-2,0 - 0,$252.19,"2,290 / 2","https://bwfbadminton.com/player/73625/amir-al-razi-syazwan,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","73625, 98302"
387,UKR / UKR,"Mykhaylo MAKHNOVSKIY, Gennadiy NATAROV",-2,0 - 0,"$1,786.74","2,290 / 2","https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,https://bwfbadminton.com/player/24056/gennadiy-natarov","66803, 24056"
387,MDV / MDV,"Hussein SHAHEED, Nasheeu SHARAFUDDEEN",-2,0 - 0,$99.74,"2,290 / 2","https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen","70219, 77224"
387,JAM / JAM,"Kenneth ANGLIN, Matthew LEE",-2,0 - 0,$0.00,"2,290 / 2","https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/95335/matthew-lee","96186, 95335"
387,PER / PER,"Bruno BARRUETO DEZA, Diego SUBAUSTE TOKUMURA",-2,0 - 5,$168.74,"2,290 / 2","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","78607, 93754"
392,DEN / DEN,"Mads Emil CHRISTENSEN, Rasmus RYLANDER",-2,2 - 2,$0.00,"2,280 / 3","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/82282/rasmus-rylander","64386, 82282"
393,NGR / NGR,"Gideon BABALOLA, Clement KROBAKPO",-2,0 - 0,$56.24,"2,278 / 2","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/94754/clement-krobakpo","94697, 94754"
394,THA / THA,"Chaloempon CHAROENKITAMORN, Sutichon POL-GUL",-2,0 - 0,$261.88,"2,270 / 3","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/68526/sutichon-pol-gul","88024, 68526"
395,MAS / MAS,"CHEN Jia Huo, SHIA Chun Kang",-2,5 - 6,$126.26,"2,220 / 2","https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/66114/shia-chun-kang","95486, 66114"
395,INA / INA,"Muhammad FACHRIKAR, Moh Reza Pahlevi ISFAHANI",-2,10 - 15,"$1,506.36","2,220 / 2","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/86136/moh-reza-pahlevi-isfahani","79567, 86136"
397,AUS / AUS,"Cham CHEN, Sagar KUMAR",-2,0 - 1,$48.75,"2,220 / 1","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/83238/sagar-kumar","72542, 83238"
397,AUS / AUS,"Bernhard HALIM, Tran Hoang PHAM",-2,1 - 0,$740.61,"2,220 / 1","https://bwfbadminton.com/player/11495/bernhard-halim,https://bwfbadminton.com/player/17140/tran-hoang-pham","11495, 17140"
397,AUS / AUS,"Lukas DEFOLKY, Jonathan SUN",-2,0 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/94267/jonathan-sun","61283, 94267"
397,ENG / IND,"Nikhar GARG, MANDIRAJU Anilkumar Raju",-2,0 - 1,"$1,227.61","2,220 / 1","https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju","61905, 89860"
397,ENG / IND,"Nikhar GARG, MANDIRAJU Anilkumar Raju",-2,0 - 1,"$1,227.61","2,220 / 1","https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju","61905, 89860"
397,AUS / AUS,"Ferry KURNIAWAN, Chia Sheng LIM",-2,0 - 1,$65.62,"2,220 / 1","https://bwfbadminton.com/player/9473/ferry-kurniawan,https://bwfbadminton.com/player/93299/chia-sheng-lim","9473, 93299"
397,FRA / FRA,"Toma Junior POPOV, Thomas VALLEZ",-2,0 - 0,"$1,000.00","2,220 / 1","https://bwfbadminton.com/player/61628/toma-junior-popov,https://bwfbadminton.com/player/61999/thomas-vallez","61628, 61999"
404,TPE / TPE,"LIU Wei Chi, LU Chia Hung",-2,5 - 6,$370.36,"2,210 / 2","https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/91254/lu-chia-hung","69537, 91254"
405,PER / PER,"Rodrigo CAMOGLIANO TELGE, Mariano NOVOA",-2,0 - 0,$145.00,"2,200 / 1","https://bwfbadminton.com/player/80411/rodrigo-camogliano-telge,https://bwfbadminton.com/player/57747/mariano-novoa","80411, 57747"
405,AUT / AUT,"Daniel GRASSMUCK, Adi PRATAMA",-2,0 - 0,$691.99,"2,200 / 1","https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/32326/adi-pratama","53368, 32326"
