rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
281,TPE / TPE,"LEE Chia-Han, WU Yuan Cheng",+1,0 - 0,0,"3,200 / 4","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/96951/wu-yuan-cheng","90305, 96951"
282,INA / INA,"Arya Maulana ADIARTAMA, Fran KURNIAWAN",+1,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/52751/fran-kurniawan","58559, 52751"
282,IND / IND,"Utkarsh ARORA, Tanveer GILL",+1,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/55357/tanveer-gill","69203, 55357"
284,ITA / AUT,"Indra Bagus ADE CHANDRA, Adi PRATAMA",+1,0 - 0,0,"3,180 / 3","https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,https://bwfbadminton.com/player/32326/adi-pratama","54234, 32326"
285,MAS / MAS,"KWEK Yee Jian, MAN Wei Chong",+1,0 - 0,0,"3,160 / 2","https://bwfbadminton.com/player/80601/kwek-yee-jian,https://bwfbadminton.com/player/78409/man-wei-chong","80601, 78409"
286,IND / IND,"Arun GEORGE, K. Nandagopal",+1,0 - 0,0,"3,140 / 2","https://bwfbadminton.com/player/88003/arun-george,https://bwfbadminton.com/player/74005/k-nandagopal","88003, 74005"
287,MAS / MAS,"Jiann Shiarng CHIANG, Chun Seang TAN",+1,0 - 0,0,"3,130 / 3","https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,https://bwfbadminton.com/player/52867/chun-seang-tan","11701, 52867"
288,TUR / TUR,"Emre LALE, Huseyin ORUC",+1,0 - 0,0,"3,120 / 5","https://bwfbadminton.com/player/66694/emre-lale,https://bwfbadminton.com/player/28851/huseyin-oruc","66694, 28851"
289,DEN / SWE,"Rene MATTISSON, Filip Michael Duwall MYHREN",+1,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/81797/rene-mattisson,https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren","81797, 57568"
289,POL / POL,"Maciej DABROWSKI, Mateusz DUBOWSKI",+1,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/37432/mateusz-dubowski","88843, 37432"
289,INA / HKG,"Fernando KURNIAWAN, OR Chin Chung",+1,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/75069/or-chin-chung","55013, 75069"
289,JPN / JPN,"Hashiru SHIMONO, Kanta TSUNEYAMA",+1,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/76185/hashiru-shimono,https://bwfbadminton.com/player/57823/kanta-tsuneyama","76185, 57823"
289,FRA / FRA,"Laurent CONSTANTIN, Jordan CORVEE",+1,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/88804/jordan-corvee","54070, 88804"
289,THA / THA,"Takdanai BOONRAWD, Parinyawat THONGNUAM",+1,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/73786/parinyawat-thongnuam","55142, 73786"
289,TPE / TPE,"Yu-Wei CHIANG, LEE Yang",+1,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/60307/yu-wei-chiang,https://bwfbadminton.com/player/69448/lee-yang","60307, 69448"
289,MAS / MAS,"LAU Yu Leong, Alfred, LAU Yu Ming, Adam",+1,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam","99357, 79390"
297,REU / SVK,"Arnaud GENIN, Matej HLINICAN",+1,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/67062/arnaud-genin,https://bwfbadminton.com/player/50266/matej-hlinican","67062, 50266"
298,INA / INA,"Indra LESMANA, Wibowo SETYALDI PUTRA",+1,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/66903/indra-lesmana,https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra","66903, 99488"
299,JPN / JPN,"Kenya MITSUHASHI, Yuta WATANABE",+408,0 - 0,0,"3,030 / 2","https://bwfbadminton.com/player/96604/kenya-mitsuhashi,https://bwfbadminton.com/player/58240/yuta-watanabe","96604, 58240"
299,SCO / SCO,"Robert BLAIR, Adam HALL",+1,0 - 0,0,"3,030 / 2","https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/85159/adam-hall","12052, 85159"
301,JAM / JAM,"Gareth HENRY, Dayvon REID",0,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/99614/dayvon-reid","29498, 99614"
301,AUS / AUS,"Edwin LUK, Eric VUONG",0,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/77881/edwin-luk,https://bwfbadminton.com/player/66618/eric-vuong","77881, 66618"
301,SWE / SWE,"Nico RUPONEN, Andy Hartono TANDAPUTRA",0,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/90714/nico-ruponen,https://bwfbadminton.com/player/54088/andy-hartono-tandaputra","90714, 54088"
301,RUS / RUS,"Andrej ASHMARIN, Vitalij DURKIN",0,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/9238/vitalij-durkin","13835, 9238"
301,USA / USA,"Calvin LIN, Marvin LIN",0,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/55435/calvin-lin,https://bwfbadminton.com/player/67198/marvin-lin","55435, 67198"
306,AUS / AUS,"Robin MIDDLETON, Ross SMITH",0,0 - 0,0,"3,000 / 1","https://bwfbadminton.com/player/51623/robin-middleton,https://bwfbadminton.com/player/15597/ross-smith","51623, 15597"
306,AUS / AUS,"Raymond TAM, Glenn WARFE",0,0 - 0,0,"3,000 / 1","https://bwfbadminton.com/player/53725/raymond-tam,https://bwfbadminton.com/player/13922/glenn-warfe","53725, 13922"
306,TPE / TPE,"CHEN Hung Ling, LU Chia Pin",0,0 - 0,0,"3,000 / 1","https://bwfbadminton.com/player/53613/chen-hung-ling,https://bwfbadminton.com/player/86722/lu-chia-pin","53613, 86722"
306,ENG / ENG,"Chris LANGRIDGE, Peter MILLS",0,0 - 0,0,"3,000 / 1","https://bwfbadminton.com/player/51624/chris-langridge,https://bwfbadminton.com/player/65233/peter-mills","51624, 65233"
306,MAS / MAS,"LIM Khim Wah, GOH V Shem",0,0 - 0,0,"3,000 / 1","https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/54805/goh-v-shem","54171, 54805"
306,GER / GER,"Peter KAESBAUER, Josche ZURWONNE",0,0 - 0,0,"3,000 / 1","https://bwfbadminton.com/player/54440/peter-kaesbauer,https://bwfbadminton.com/player/55514/josche-zurwonne","54440, 55514"
312,SGP / SGP,"LOH Kean Hean, Guang Liang Jason WONG",0,0 - 0,0,"2,980 / 6","https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","85184, 97402"
313,KOR / KOR,"Dae Sun KIM, KIM DukYoung",0,0 - 0,0,"2,960 / 2","https://bwfbadminton.com/player/56013/dae-sun-kim,https://bwfbadminton.com/player/93611/kim-dukyoung","56013, 93611"
313,MAS / MAS,"Vountus Indra MAWAN, Mohd Fairuzizuan MOHD TAZARI",0,0 - 0,0,"2,960 / 2","https://bwfbadminton.com/player/52863/vountus-indra-mawan,https://bwfbadminton.com/player/50147/mohd-fairuzizuan-mohd-tazari","52863, 50147"
315,MAS / MAS,"Di Hua NG, Man Chun WOON",0,0 - 0,0,"2,900 / 3","https://bwfbadminton.com/player/95889/di-hua-ng,https://bwfbadminton.com/player/77448/man-chun-woon","95889, 77448"
316,THA / THA,"Rachata CHANDAWAN, Chavapat TOCHAREONBODEE",0,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/88930/rachata-chandawan,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee","88930, 82541"
316,JPN / JPN,"Keiichiro MATSUI, Koshun MIURA",0,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/74324/keiichiro-matsui,https://bwfbadminton.com/player/87784/koshun-miura","74324, 87784"
318,MAS / MAS,"TAN Wee Gieen, Hong Kheng YEW",0,0 - 0,0,"2,830 / 3","https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/72072/hong-kheng-yew","67677, 72072"
319,INA / INA,"RIDHO AKbar, Davin PRAWISSA",0,0 - 0,0,"2,810 / 2","https://bwfbadminton.com/player/67009/ridho-akbar,https://bwfbadminton.com/player/54236/davin-prawissa","67009, 54236"
319,ENG / ENG,"Matthew CLARE, David KING",0,0 - 0,0,"2,810 / 2","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/96695/david-king","66617, 96695"
321,INA / INA,"Ronald RONALD, Hafiz FAIZAL",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/12557/hafiz-faizal","54280, 12557"
321,INA / INA,"Stefan Indra HAPSARA, Ismail RISKY HIDAYAT",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/60075/stefan-indra-hapsara,https://bwfbadminton.com/player/89956/ismail-risky-hidayat","60075, 89956"
321,BAN / BAN,"Moajjam HOSSAIN, Minhaz MOHAMMAD",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/55867/moajjam-hossain,https://bwfbadminton.com/player/93037/minhaz-mohammad","55867, 93037"
321,JPN / JPN,"Akira KOGA, Taichi SAITO",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/88405/akira-koga,https://bwfbadminton.com/player/77123/taichi-saito","88405, 77123"
321,ENG / ENG,"Gary FOX, Ben STAWSKI",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/80101/gary-fox,https://bwfbadminton.com/player/75735/ben-stawski","80101, 75735"
321,CAN / CAN,"Andrew D'SOUZA, Sergiy SHATENKO",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/89988/andrew-d-souza,https://bwfbadminton.com/player/89556/sergiy-shatenko","89988, 89556"
327,POL / POL,"Maciej DABROWSKI, MATEUSZ SWIERCZYNSKI",0,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/80607/mateusz-swierczynski","88843, 80607"
327,SGP / SGP,"Kwan Ting Sean LEE, LOH Kean Yew",0,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,https://bwfbadminton.com/player/76115/loh-kean-yew","87566, 76115"
329,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Hasan MOTAGHI",0,0 - 0,0,"2,750 / 2","https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/54390/hasan-motaghi","24470, 54390"
330,GER / GER,"Michael FUCHS, Peter KAESBAUER",0,0 - 0,0,"2,740 / 3","https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/54440/peter-kaesbauer","51263, 54440"
331,HKG / HKG,"TANG Chun Man, LEE Chun Hei Reginald",0,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/92609/lee-chun-hei-reginald","77689, 92609"
332,MAS / MAS,"Ching Weng CHUA, Vi Hen TAN",0,0 - 0,0,"2,730 / 3","https://bwfbadminton.com/player/92484/ching-weng-chua,https://bwfbadminton.com/player/95132/vi-hen-tan","92484, 95132"
333,NED / NZL,"Ruud BOSCH, Oliver LEYDON-DAVIS",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/51615/ruud-bosch,https://bwfbadminton.com/player/27624/oliver-leydon-davis","51615, 27624"
333,CHN / CHN,"HE Ji Ting, YU Xiaoyu",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/59673/he-ji-ting,https://bwfbadminton.com/player/59175/yu-xiaoyu","59673, 59175"
333,USA / IND,"Ankit CHHIKARA, Kamaldeep SINGH",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/80748/ankit-chhikara,https://bwfbadminton.com/player/77289/kamaldeep-singh","80748, 77289"
333,DEN / DEN,"Frederik COLBERG, Niclas NOHR",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/92294/frederik-colberg,https://bwfbadminton.com/player/64188/niclas-nohr","92294, 64188"
333,INA / INA,"Hermansah ., Eka Fajar KUSUMA",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/71211/hermansah,https://bwfbadminton.com/player/62856/eka-fajar-kusuma","71211, 62856"
333,THA / THA,"Songphon ANUGRITAYAWON, Pakkawat VILAILAK",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/58064/pakkawat-vilailak","50736, 58064"
339,FRA /  / FRA,"Ronan GUEGUIN, Toma Junior POPOV",0,0 - 0,0,"2,690 / 3","https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/61628/toma-junior-popov","70146, 61628"
340,BUL / BUL,"Stilian MAKARSKI, Peyo BOICHINOV",0,0 - 0,0,"2,687 / 2","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/55206/peyo-boichinov","15084, 55206"
341,FRA /  / FRA,"Marin BAUMANN, Jordan CORVEE",0,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/86516/marin-baumann,https://bwfbadminton.com/player/88804/jordan-corvee","86516, 88804"
341,ZAM / ZAM,"Ngosa CHONGO, Chongo Ezra MULENGA",0,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/65857/chongo-ezra-mulenga","74887, 65857"
341,SWE / DEN,"Filip Michael Duwall MYHREN, Steve OLESEN",0,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/84444/steve-olesen","57568, 84444"
341,MAS / MAS,"Mohmed Misbun MISBUN SHAWAL, Ridzwan RAHMAT",0,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,https://bwfbadminton.com/player/61739/ridzwan-rahmat","49853, 61739"
345,NED / NED,"Ruben JILLE, Robin TABELING",0,0 - 0,0,"2,640 / 3","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/66357/robin-tabeling","93858, 66357"
346,MAS / MAS,"Mohd Zakry ABDUL LATIF, HASHIM Muhammad Hafizi",0,0 - 0,0,"2,630 / 2","https://bwfbadminton.com/player/13137/mohd-zakry-abdul-latif,https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi","13137, 75688"
347,BLR / BLR,"Vladzislav KUSHNIR, Dzmitry SAIDAKOU",0,0 - 0,0,"2,625 / 6","https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/56849/dzmitry-saidakou","68484, 56849"
348,INA / INA,"Hafiz FAIZAL, Lukhi Apri NUGROHO",0,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/12557/hafiz-faizal,https://bwfbadminton.com/player/58661/lukhi-apri-nugroho","12557, 58661"
348,INA / HKG,"Fernando KURNIAWAN, LO Lok Kei",0,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/55291/lo-lok-kei","55013, 55291"
350,PER / PER,"Andres CORPANCHO, Sebastian MACIAS",0,0 - 0,0,"2,508 / 2","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/67260/sebastian-macias","13762, 67260"
351,MEX / MEX,"Luis Ramon GARRIDO, Lino MUNOZ",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/97943/luis-ramon-garrido,https://bwfbadminton.com/player/96461/lino-munoz","97943, 96461"
351,FIN / NED,"Anton KAISTI, Koen RIDDER",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/51602/koen-ridder","83131, 51602"
351,GUA / GUA,"HUMBLERS HEYMARD, Adams RODRIGUEZ",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/73292/adams-rodriguez","23996, 73292"
351,POL / POL,"Adam CWALINA, Pawel PIETRYJA",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/58415/pawel-pietryja","15358, 58415"
351,TUR / TUR,"Yusuf Ramazan BAY, Sİnan ZORLU",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","65610, 80148"
356,USA / USA,"Alan SHEKHTMAN, Nicholas Robert Henson WALLER",0,0 - 0,0,"2,470 / 4","https://bwfbadminton.com/player/86716/alan-shekhtman,https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller","86716, 81573"
357,POR / POR,"Angelo SILVA, Ricardo SILVA",0,0 - 0,0,"2,470 / 3","https://bwfbadminton.com/player/73433/angelo-silva,https://bwfbadminton.com/player/59332/ricardo-silva","73433, 59332"
358,MEX / DEN,"Luis Ramon GARRIDO, Mikkel Kaersgaard HENRIKSEN",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/97943/luis-ramon-garrido,https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen","97943, 76695"
358,RUS / RUS,"Maxim ROMANOV, Ilya ZHDANOV",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/57809/maxim-romanov,https://bwfbadminton.com/player/91608/ilya-zhdanov","57809, 91608"
358,NZL / AUS,"James EUNSON, Michael FARIMAN",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/54337/james-eunson,https://bwfbadminton.com/player/80176/michael-fariman","54337, 80176"
358,AUT / AUT,"Rüdiger GNEDT, Wolfgang GNEDT",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/98331/ruediger-gnedt,https://bwfbadminton.com/player/61916/wolfgang-gnedt","98331, 61916"
358,SWE / SWE,"Richard EIDESTEDT, Tim FOO",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/53847/tim-foo","53849, 53847"
363,WAL / WAL,"Oliver GWILT, Nicolas STRANGE",0,0 - 0,0,"2,430 / 3","https://bwfbadminton.com/player/77053/oliver-gwilt,https://bwfbadminton.com/player/38840/nicolas-strange","77053, 38840"
364,KOR / KOR,"BAE Kwon Young, JUNG Jae Wook",0,0 - 0,0,"2,430 / 2","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/66827/jung-jae-wook","85203, 66827"
365,MDV / MDV,"Mohamed Ajfan RASHEED, Nasheeu SHARAFUDDEEN",0,0 - 0,0,"2,400 / 2","https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen","67237, 77224"
365,MAS / MAS,"Mohd Razif ABDUL LATIF, Muhammad Hafiz HASHIM",0,0 - 0,0,"2,400 / 2","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim","52705, 12370"
367,MAS / MAS,"Kay Ee YEOH, Kok Pong LOKE",0,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/76457/kay-ee-yeoh,https://bwfbadminton.com/player/72238/kok-pong-loke","76457, 72238"
368,POL / POL,"Maciej OCIEPA, Michal WALENTEK",0,0 - 0,0,"2,370 / 4","https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/87478/michal-walentek","97543, 87478"
369,PAK / AUS,"Rizwan AZAM, Michael FARIMAN",0,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/80176/michael-fariman","54214, 80176"
370,PER / PER,"Daniel LA TORRE  REGAL, Sebastian MACIAS",0,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/67260/sebastian-macias","72923, 67260"
370,UKR / UKR,"Kyrylo LEONOV, Sergey DON",0,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/82280/kyrylo-leonov,https://bwfbadminton.com/player/78224/sergey-don","82280, 78224"
370,ITA / ITA,"Rudolf DELLENBACH, Bruno STEGANI",0,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/88613/rudolf-dellenbach,https://bwfbadminton.com/player/66058/bruno-stegani","88613, 66058"
370,THA / THA,"ARKORNNIT THAPTIMDONG, Supak JOMKOH",0,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/79113/arkornnit-thaptimdong,https://bwfbadminton.com/player/73936/supak-jomkoh","79113, 73936"
370,ZAM / ZAM,"Kalombo MULENGA, Obbery Kunda MULENGA",0,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/67386/obbery-kunda-mulenga","55024, 67386"
370,RUS / RUS,"Andrei GONCHARENKO, Alexandr KOZYREV",0,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/67461/andrei-goncharenko,https://bwfbadminton.com/player/99289/alexandr-kozyrev","67461, 99289"
370,BUL / BUL,"Gergin NEDYALKOV, Ivan RUSEV",0,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/43409/gergin-nedyalkov,https://bwfbadminton.com/player/98589/ivan-rusev","43409, 98589"
377,TPE / TPE,"LIU Wei Chi, LU Chia Hung",+1,0 - 0,0,"2,280 / 3","https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/91254/lu-chia-hung","69537, 91254"
378,AUS / AUS,"Daniel FAN, Alphonsus NG",+1,0 - 0,0,"2,280 / 2","https://bwfbadminton.com/player/68589/daniel-fan,https://bwfbadminton.com/player/68590/alphonsus-ng","68589, 68590"
379,MAS / MAS,"Ikmal Hussain JAAFAR, Eizlan Shah MISFAHUL MUNEER",+1,0 - 0,0,"2,230 / 4","https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer","71405, 94309"
380,NZL / NZL,"Callum HARFIELD, Valens SULAIMAN",+1,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/76235/callum-harfield,https://bwfbadminton.com/player/56980/valens-sulaiman","76235, 56980"
380,INA / INA,"Andika RAMADIANSYAH, Rinov RIVALDY",+1,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/88451/rinov-rivaldy","76674, 88451"
382,IND / ENG,"Talar LAA, Sahil SIPANI",+1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/67508/talar-laa,https://bwfbadminton.com/player/80147/sahil-sipani","67508, 80147"
382,IND / IND,"Arjun  Kumar Reddy MALGARI, T. Hema Nagendra Babu",+1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari,https://bwfbadminton.com/player/94561/t-hema-nagendra-babu","56207, 94561"
382,IND / IND,"Utkarsh ARORA, Abhinav PRAKASH",+1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/99587/abhinav-prakash","69203, 99587"
382,IND / IND,"Kamaldeep SINGH, Neeraj VASHIST",+1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/61889/neeraj-vashist","77289, 61889"
382,USA / IND,"Ankit CHHIKARA, Deepak KHATRI",+1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/80748/ankit-chhikara,https://bwfbadminton.com/player/80059/deepak-khatri","80748, 80059"
382,IND / IND,"D. Guru Prasad, S. Sanjeeth",+1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/82724/s-sanjeeth","15859, 82724"
388,RUS / RUS,"Rodion ALIMOV, Pavel KOTSARENKO",+319,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/70806/pavel-kotsarenko","99484, 70806"
388,ENG / ENG,"James FARMER, Scott P WILLIAMS",+1,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/67325/james-farmer,https://bwfbadminton.com/player/99726/scott-p-williams","67325, 99726"
388,ENG / ENG,"Conor BAMBRICK, Thomas Joseph STANFORD",+1,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/88070/conor-bambrick,https://bwfbadminton.com/player/72661/thomas-joseph-stanford","88070, 72661"
388,CAN / CAN,"Felix DEBLOIS-BEAUCAGE, Alexis GOHIER-DROLET",+1,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/86927/felix-deblois-beaucage,https://bwfbadminton.com/player/56551/alexis-gohier-drolet","86927, 56551"
388,MAS / MAS,"TAI An Khang, Man Chun WOON",+1,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/95576/tai-an-khang,https://bwfbadminton.com/player/77448/man-chun-woon","95576, 77448"
388,BRA / BRA,"Luiz dos SANTOS, Leonardo ALKIMIN",+1,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/31002/leonardo-alkimin","36925, 31002"
394,CZE / CZE,"Ondřej KRÁL, IVO Stoklas",0,0 - 0,0,"2,200 / 4","https://bwfbadminton.com/player/76516/ond%C5%99ej-kral,https://bwfbadminton.com/player/29772/ivo-stoklas","76516, 29772"
395,IND / IND,"Chetan ANAND, Raunaq MURADIA",0,0 - 0,0,"2,200 / 3","https://bwfbadminton.com/player/11691/chetan-anand,https://bwfbadminton.com/player/56692/raunaq-muradia","11691, 56692"
396,FRA / FRA,"Laurent CONSTANTIN, Bastian KERSAUDY",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/96121/bastian-kersaudy","54070, 96121"
396,SUI / BUL,"Anthony DUMARTHERAY, Stilian MAKARSKI",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54041/anthony-dumartheray,https://bwfbadminton.com/player/15084/stilian-makarski","54041, 15084"
396,RUS / RUS,"Evgenij DREMIN, Nikita KHAKIMOV",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/17576/nikita-khakimov","11606, 17576"
396,CHN / CHN,"HAN Cheng Kai, ZHOU Hao Dong",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/61160/zhou-hao-dong","66491, 61160"
396,CHN / CHN,"SUN Zhanming, WANG Sijie",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/56065/sun-zhanming,https://bwfbadminton.com/player/89824/wang-sijie","56065, 89824"
396,CHN / CHN,"SUN Zhanming, WANG Sijie",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/56065/sun-zhanming,https://bwfbadminton.com/player/89824/wang-sijie","56065, 89824"
396,IND / IND,"Vighnesh DEVLEKAR, Eshan NAQVI",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/97731/eshan-naqvi","63843, 97731"
