rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
352,IND / IND,"Bhaskar CHAKRABORTY, Tanveer GILL",0,0 - 0,$674.99,"2,720 / 1","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/55357/tanveer-gill","56587, 55357"
352,KOR / KOR,"Jong Woo CHOI, JANG Seung Hoon",0,0 - 0,$731.24,"2,720 / 1","https://bwfbadminton.com/player/63258/jong-woo-choi,https://bwfbadminton.com/player/54344/jang-seung-hoon","63258, 54344"
352,KOR / KOR,"Hwi Tae KIM, Ji Soo LIM",0,0 - 0,$487.50,"2,720 / 1","https://bwfbadminton.com/player/57260/hwi-tae-kim,https://bwfbadminton.com/player/80768/ji-soo-lim","57260, 80768"
352,KOR / KOR,"Sang Won LEE, PARK Kyung Hoon",0,0 - 0,"$1,317.50","2,720 / 1","https://bwfbadminton.com/player/84672/sang-won-lee,https://bwfbadminton.com/player/90746/park-kyung-hoon","84672, 90746"
365,GUA / GUA,"SOLIS JONATHAN, Christopher Alexander MARTINEZ SALVADOR",-5,0 - 0,"$2,736.60","2,670 / 2","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","25684, 93205"
365,JPN / JPN,"Kosuke MAKINO, Dai WATANABE",-5,0 - 0,$0.00,"2,670 / 2","https://bwfbadminton.com/player/57835/kosuke-makino,https://bwfbadminton.com/player/73954/dai-watanabe","57835, 73954"
365,CHI / CHI,"Cristian ARAYA, Ivan LEON",-5,2 - 4,$508.15,"2,670 / 2","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/85008/ivan-leon","38221, 85008"
368,NCL / NCL,"Clement BERTAUD, Arnaud FRANZI",-5,0 - 0,$120.62,"2,660 / 2","https://bwfbadminton.com/player/79170/clement-bertaud,https://bwfbadminton.com/player/51864/arnaud-franzi","79170, 51864"
368,NCL / NCL,"Glenn GOWET, Thommy SARGITO",-5,0 - 0,$184.06,"2,660 / 2","https://bwfbadminton.com/player/14749/glenn-gowet,https://bwfbadminton.com/player/10407/thommy-sargito","14749, 10407"
368,NCL / NCL,"Thomas LAHAUT, Joey SANTINO",-5,0 - 1,$30.00,"2,660 / 2","https://bwfbadminton.com/player/39654/thomas-lahaut,https://bwfbadminton.com/player/45077/joey-santino","39654, 45077"
371,HKG / HKG,"HO Wai Lun, TAM Chun Hei",-183,0 - 0,"$1,790.97","2,650 / 2","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/30163/tam-chun-hei","84285, 30163"
372,ISL / ISL,"Eidur Isak BRODDASON, Daniel JOHANNESSON",-6,3 - 3,$0.00,"2,640 / 3","https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/89773/daniel-johannesson","61426, 89773"
373,THA /  / THA,"Watchara BURANAKUEA, Pongsakorn THONGKHAM",-6,2 - 2,"$1,290.62","2,590 / 2","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/81327/pongsakorn-thongkham","85114, 81327"
374,ENG / ENG,"Matthew CLARE, Gregory MAIRS",-4,0 - 0,$440.63,"2,540 / 2","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/58180/gregory-mairs","66617, 58180"
374,GUA / GUA,"Brandon ALAVARDO, Christopher Alexander MARTINEZ SALVADOR",-4,0 - 0,$28.12,"2,540 / 2","https://bwfbadminton.com/player/88854/brandon-alavardo,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","88854, 93205"
376,GRE / GRE,"Stamatis TSIGIRDAKIS, Ilias XANTHOU",-4,0 - 4,$0.00,"2,520 / 5","https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,https://bwfbadminton.com/player/97902/ilias-xanthou","26900, 97902"
377,CZE / CZE,"Lukáš HOLUB, Jan HUBÁČEK",-4,0 - 3,$0.00,"2,500 / 6","https://bwfbadminton.com/player/92797/luka%C5%A1-holub,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek","92797, 97542"
378,FRA / USA,"Florent RIANCHO, Bjorn SEGUIN",0,0 - 0,"$2,814.40","2,500 / 1","https://bwfbadminton.com/player/24454/florent-riancho,https://bwfbadminton.com/player/60178/bjorn-seguin","24454, 60178"
378,MAS / GER,"KHRISHNAN Yogendran, Jonathan PERSSON",-4,0 - 0,"$2,145.62","2,500 / 1","https://bwfbadminton.com/player/12377/khrishnan-yogendran,https://bwfbadminton.com/player/60652/jonathan-persson","12377, 60652"
378,USA / USA,"Vinson CHIU, Tony GUNAWAN",-4,0 - 0,"$189,746.70","2,500 / 1","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/3181/tony-gunawan","80497, 3181"
378,KOR / KOR,"JUNG Jung Young, SHIN Hee Kwang",-4,0 - 0,$632.00,"2,500 / 1","https://bwfbadminton.com/player/53330/jung-jung-young,https://bwfbadminton.com/player/51330/shin-hee-kwang","53330, 51330"
378,JAM / JAM,"Gareth HENRY, Samuel O’Brien RICKETTS",-4,0 - 0,"$1,542.49","2,500 / 1","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts","29498, 81655"
383,NGR / NGR,"Femi BIOKU, Damilola OLAWUMI",-4,0 - 0,$157.49,"2,440 / 3","https://bwfbadminton.com/player/78762/femi-bioku,https://bwfbadminton.com/player/73869/damilola-olawumi","78762, 73869"
384,SGP / SGP,"Rizky HIDAYAT, LOH Kean Hean",-4,0 - 0,"$3,157.49","2,440 / 2","https://bwfbadminton.com/player/71869/rizky-hidayat,https://bwfbadminton.com/player/85184/loh-kean-hean","71869, 85184"
384,DEN / DEN,"Emil HYBEL, Mathias THYRRI",-4,0 - 0,$800.00,"2,440 / 2","https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/84057/mathias-thyrri","55846, 84057"
384,INA /  / MAS,"Andrei ADISTIA, KWEK Yee Jian",-4,0 - 0,"$25,633.11","2,440 / 2","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/80601/kwek-yee-jian","95748, 80601"
384,DEN / DEN,"Nicklas MATHIASEN, Steve OLESEN",-4,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/84444/steve-olesen","89633, 84444"
384,RSA / RSA,"Cameron COETZER, Jason COETZER",-4,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/85325/jason-coetzer","63623, 85325"
389,UKR / UKR,"Sergey DON, Vladyslav VOLNYANSKIY",-3,0 - 0,$0.00,"2,420 / 4","https://bwfbadminton.com/player/78224/sergey-don,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","78224, 60261"
390,THA / THA,"Tanawat TOPATTANAKUL, Natchanon TULAMOK",-3,0 - 0,$44.00,"2,390 / 3","https://bwfbadminton.com/player/63622/tanawat-topattanakul,https://bwfbadminton.com/player/82273/natchanon-tulamok","63622, 82273"
390,ENG / ENG,"Alexander COOK, Adam LAM",-3,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/77717/alexander-cook,https://bwfbadminton.com/player/91901/adam-lam","77717, 91901"
390,MRI / MRI,"Melvin APPIAH, Tejraj PULTOO",-3,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/82700/tejraj-pultoo","65648, 82700"
390,UKR / UKR,"Glib BEKETOV, Mykhaylo MAKHNOVSKIY",-3,0 - 1,$0.00,"2,390 / 3","https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy","57803, 66803"
390,TUR / TUR,"Enis SESALAN, Ramazan TEKDEMİR",-3,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","72548, 83583"
395,THA / THA,"Wachirawit SOTHON, Natthapat TRINKAJEE",+52,0 - 0,$0.00,"2,350 / 3","https://bwfbadminton.com/player/71432/wachirawit-sothon,https://bwfbadminton.com/player/76967/natthapat-trinkajee","71432, 76967"
396,RUS / RUS,"Dmitry DUBOVENKO, Andrei KLIMENKOV",-4,0 - 0,$0.00,"2,340 / 2","https://bwfbadminton.com/player/76303/dmitry-dubovenko,https://bwfbadminton.com/player/56144/andrei-klimenkov","76303, 56144"
396,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Azeem SARWAR",+975,0 - 0,$284.24,"2,340 / 2","https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/86302/azeem-sarwar","95500, 86302"
398,UKR / UKR,"Oleksandar SHMUNDYAK, Mykola TRUSH",-5,0 - 0,$0.00,"2,330 / 2","https://bwfbadminton.com/player/58309/oleksandar-shmundyak,https://bwfbadminton.com/player/74718/mykola-trush","58309, 74718"
399,DEN / DEN,"Daniel LUNDGAARD, Karl Thor SØNDERGAARD",-5,0 - 0,$0.00,"2,300 / 2","https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard","68134, 56898"
399,AUS / AUS,"Robin MIDDLETON, Ross SMITH",-5,0 - 0,"$15,792.24","2,300 / 2","https://bwfbadminton.com/player/51623/robin-middleton,https://bwfbadminton.com/player/15597/ross-smith","51623, 15597"
401,CAN / CAN,"PHILLIPE Charron, Maxime TÉTREAULT",+334,0 - 0,$824.95,"2,290 / 2","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/65710/maxime-tetreault","50199, 65710"
401,JOR / JOR,"Ayham ABD ELEDDIN, Mohammad BANI HANI",+218,0 - 0,$46.24,"2,290 / 2","https://bwfbadminton.com/player/89189/ayham-abd-eleddin,https://bwfbadminton.com/player/59894/mohammad-bani-hani","89189, 59894"
401,THA / THA,"Parinyawat THONGNUAM, Natchanon TULAMOK",-5,0 - 0,$197.99,"2,290 / 2","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/82273/natchanon-tulamok","73786, 82273"
401,MAS / MAS,"Amir Al Razi SYAZWAN, Muhammad Amzzar ZAINUDDIN",-5,0 - 0,$664.69,"2,290 / 2","https://bwfbadminton.com/player/73625/amir-al-razi-syazwan,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","73625, 98302"
401,UKR / UKR,"Mykhaylo MAKHNOVSKIY, Gennadiy NATAROV",-5,0 - 0,"$1,786.74","2,290 / 2","https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,https://bwfbadminton.com/player/24056/gennadiy-natarov","66803, 24056"
401,MDV / MDV,"Hussein SHAHEED, Nasheeu SHARAFUDDEEN",-5,0 - 0,$99.74,"2,290 / 2","https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen","70219, 77224"
401,PER / PER,"Bruno BARRUETO DEZA, Diego SUBAUSTE TOKUMURA",-5,0 - 5,$93.74,"2,290 / 2","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","78607, 93754"
401,NOR / NOR,"Magnus CHRISTENSEN, Fredrik KRISTENSEN",-5,0 - 0,$0.00,"2,290 / 2","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/59716/fredrik-kristensen","77524, 59716"
409,GER / GER,"Patrick SCHEIEL, Julian VOIGT",-7,0 - 0,$0.00,"2,260 / 4","https://bwfbadminton.com/player/72084/patrick-scheiel,https://bwfbadminton.com/player/65937/julian-voigt","72084, 65937"
410,NZL / NZL,"Maika PHILLIPS, Christopher STEEGHS",-7,0 - 0,$18.76,"2,220 / 2","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/66763/christopher-steeghs","88652, 66763"
411,KOR / KOR,"Sang Min LEE, NA Sung Seung",-7,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/97335/sang-min-lee,https://bwfbadminton.com/player/82502/na-sung-seung","97335, 82502"
411,AUS / AUS,"Subhash AROLIVEETTIL, Jonathan SUN",-7,0 - 0,$9.38,"2,220 / 1","https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/94267/jonathan-sun","95446, 94267"
411,IND / IND,"Ketan CHAHAL, Tanveer GILL",-7,0 - 0,$438.93,"2,220 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/55357/tanveer-gill","56508, 55357"
414,DEN / DEN,"Nicklas MATHIASEN, Mikkel STOFFERSEN",-7,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/97242/mikkel-stoffersen","89633, 97242"
414,INA / INA,"Irfan FADHILAH, Ghifari Anandaffa PRIHARDIKA",-7,0 - 0,$376.56,"2,200 / 1","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika","33261, 94305"
414,SWE / SWE,"Richard EIDESTEDT, Carl HARRBACKA",-7,0 - 0,"$6,267.93","2,200 / 1","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/90406/carl-harrbacka","53849, 90406"
414,NGR / NGR,"ALAYA Suleiman Idris, Joshua Adeyemi ODELABI",-7,0 - 0,$173.12,"2,200 / 1","https://bwfbadminton.com/player/67411/alaya-suleiman-idris,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi","67411, 72608"
414,NGR / NGR,"Ahmad Balarabe UMAR, Mujittapha UMAR",-7,0 - 0,$145.00,"2,200 / 1","https://bwfbadminton.com/player/92190/ahmad-balarabe-umar,https://bwfbadminton.com/player/75861/mujittapha-umar","92190, 75861"
414,NGR / NGR,"Kayode Abubakar MOPE, Abdulfatai SALAUDEEN",-7,0 - 0,$173.12,"2,200 / 1","https://bwfbadminton.com/player/78354/kayode-abubakar-mope,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen","78354, 67727"
414,RUS / RUS,"Maxim CHULIN, Igor LOBANOV",-7,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/66738/maxim-chulin,https://bwfbadminton.com/player/73949/igor-lobanov","66738, 73949"
414,PER / PER,"Rodrigo CAMOGLIANO TELGE, Mariano NOVOA",-7,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/80411/rodrigo-camogliano-telge,https://bwfbadminton.com/player/57747/mariano-novoa","80411, 57747"
414,AUT / AUT,"Daniel GRASSMUCK, Adi PRATAMA",-7,0 - 0,$211.99,"2,200 / 1","https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/32326/adi-pratama","53368, 32326"
414,IRI / IRI,"Amirhossein NORALYAN, Amir QASEMI",-7,0 - 0,$145.00,"2,200 / 1","https://bwfbadminton.com/player/74376/amirhossein-noralyan,https://bwfbadminton.com/player/62967/amir-qasemi","74376, 62967"
414,CHN / CHN,"GAO Zheng Ze, GU Jun Feng",-7,0 - 0,$362.50,"2,200 / 1","https://bwfbadminton.com/player/68697/gao-zheng-ze,https://bwfbadminton.com/player/99954/gu-jun-feng","68697, 99954"
414,TPE / TPE,"HSU Jui Ting, LIN Chien-Jui",-7,0 - 0,$813.13,"2,200 / 1","https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/90601/lin-chien-jui","72027, 90601"
414,TPE / TPE,"Hong Ming LEE, LIN Yu Feng",-7,0 - 0,$126.88,"2,200 / 1","https://bwfbadminton.com/player/91960/hong-ming-lee,https://bwfbadminton.com/player/82413/lin-yu-feng","91960, 82413"
414,NEP / NEP,"Nabin SHRESTHA, Ratnajit TAMANG",-7,0 - 0,$176.75,"2,200 / 1","https://bwfbadminton.com/player/61659/nabin-shrestha,https://bwfbadminton.com/player/80608/ratnajit-tamang","61659, 80608"
414,BAN / BAN,"Md. Rahad Kabir KHALED, AHMED Md.Jamil",-7,0 - 0,$183.12,"2,200 / 1","https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,https://bwfbadminton.com/player/89350/ahmed-md-jamil","71309, 89350"
414,RUS / RUS,"Dmitrii KLIMENKO, Vladimir SHIPILENKO",-7,0 - 1,$299.99,"2,200 / 1","https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/72240/vladimir-shipilenko","59555, 72240"
414,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Farzin KHANJANI",-7,16 - 9,"$2,871.82","2,200 / 1","https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/76170/farzin-khanjani","24470, 76170"
414,DEN / DEN,"Mads PEDERSEN, Simon G. PEDERSEN",-7,0 - 0,$626.88,"2,200 / 1","https://bwfbadminton.com/player/21540/mads-pedersen,https://bwfbadminton.com/player/79310/simon-g-pedersen","21540, 79310"
414,UKR / UKR,"Vladislav DRUZCHENKO, Valeriy ATRASHCHENKOV",-7,0 - 0,$976.93,"2,200 / 1","https://bwfbadminton.com/player/4850/vladislav-druzchenko,https://bwfbadminton.com/player/52290/valeriy-atrashchenkov","4850, 52290"
433,CYP / ENG,"George NICOLAOU, George PRIESTMAN",-6,0 - 0,$0.00,"2,190 / 3","https://bwfbadminton.com/player/16591/george-nicolaou,https://bwfbadminton.com/player/95328/george-priestman","16591, 95328"
433,POL / POL,"Mateusz DANIELAK, Marcin NOWAK",-6,0 - 1,$0.00,"2,190 / 3","https://bwfbadminton.com/player/92003/mateusz-danielak,https://bwfbadminton.com/player/77038/marcin-nowak","92003, 77038"
433,POL / POL,"Aleksander JABLONSKI, Pawel SMILOWSKI",-6,8 - 6,$0.00,"2,190 / 3","https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/85532/pawel-smilowski","56225, 85532"
436,MAS / MAS,"Md Tah M ZIYAD, Ridzwan RAHMAT",-6,1 - 1,$328.12,"2,170 / 5","https://bwfbadminton.com/player/73950/md-tah-m-ziyad,https://bwfbadminton.com/player/61739/ridzwan-rahmat","73950, 61739"
437,KOR / KOR,"JUNG Suk  Hoon, Ji Su LEE",-6,0 - 0,$397.75,"2,130 / 1","https://bwfbadminton.com/player/81194/jung-suk-hoon,https://bwfbadminton.com/player/63215/ji-su-lee","81194, 63215"
437,RSA / RSA,"Matthew MICHEL, Prakash VIJAYANATH",-6,0 - 0,$312.00,"2,130 / 1","https://bwfbadminton.com/player/61414/matthew-michel,https://bwfbadminton.com/player/81606/prakash-vijayanath","61414, 81606"
437,SUR / SUR,"Alrick TONEY, Mitchel WONGSODIKROMO",-6,0 - 0,$840.12,"2,130 / 1","https://bwfbadminton.com/player/97944/alrick-toney,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo","97944, 12898"
437,NED / NED,"Jim MIDDELBURG, Russell MUNS",-6,2 - 2,$500.00,"2,130 / 1","https://bwfbadminton.com/player/80238/jim-middelburg,https://bwfbadminton.com/player/57142/russell-muns","80238, 57142"
441,GHA / GHA,"George AYITTEY, Emmanuel BOTWE",-5,0 - 0,$0.00,"2,120 / 3","https://bwfbadminton.com/player/81157/george-ayittey,https://bwfbadminton.com/player/71819/emmanuel-botwe","81157, 71819"
442,MAS / MAS,"Mohamad Arif Ab Latif ARIF, Jagdish SINGH",-5,0 - 0,"$6,737.49","2,110 / 1","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/70707/jagdish-singh","53131, 70707"
442,NCL / NCL,"Yohan DE GEOFFROY, Carl NGUELA",-5,0 - 0,$91.56,"2,110 / 1","https://bwfbadminton.com/player/99012/yohan-de-geoffroy,https://bwfbadminton.com/player/86710/carl-nguela","99012, 86710"
442,NCL / NCL,"Florian CUGOLA, Heimana TAVITA",-5,0 - 0,$15.00,"2,110 / 1","https://bwfbadminton.com/player/79014/florian-cugola,https://bwfbadminton.com/player/71224/heimana-tavita","79014, 71224"
445,NGR / NGR,"Mustaopha MUHAMMED, Jafar Salihu UMAR",-2,0 - 1,$54.37,"2,090 / 2","https://bwfbadminton.com/player/72988/mustaopha-muhammed,https://bwfbadminton.com/player/60946/jafar-salihu-umar","72988, 60946"
446,TUR / TUR,"Okan GULTEKIN, Murat SEN",-2,0 - 0,$355.00,"2,070 / 3","https://bwfbadminton.com/player/55722/okan-gultekin,https://bwfbadminton.com/player/52056/murat-sen","55722, 52056"
446,GRE / GRE,"George GALVAS, Panagiotis SKARLATOS",-2,10 - 23,$93.75,"2,070 / 3","https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/13395/panagiotis-skarlatos","13394, 13395"
448,BEL / FRA,"Elias BRACKE, Leo ROSSI",-2,0 - 0,$28.12,"2,060 / 2","https://bwfbadminton.com/player/67251/elias-bracke,https://bwfbadminton.com/player/96690/leo-rossi","67251, 96690"
449,THA / THA,"Chaloempon CHAROENKITAMORN, Sutichon POL-GUL",-2,0 - 0,$261.88,"2,030 / 2","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/68526/sutichon-pol-gul","88024, 68526"
450,TUR / TUR,"Emre SONMEZ, Mert TUNCO",-1,0 - 0,$0.00,"2,020 / 3","https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/72258/mert-tunco","87483, 72258"
450,MAS / MAS,"Dede Ryan PHILIP, YAP Qar Siong",-1,0 - 0,$58.00,"2,020 / 3","https://bwfbadminton.com/player/88834/dede-ryan-philip,https://bwfbadminton.com/player/91874/yap-qar-siong","88834, 91874"
450,TUR / TUR,"Haktan DOĞAN, Osman UYHAN",-1,5 - 5,$0.00,"2,020 / 3","https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/59082/osman-uyhan","77491, 59082"
453,TPE / TPE,"KAN Chao Yu, Chi-Hung LIAO",+51,0 - 0,$373.11,"1,990 / 2","https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/77983/chi-hung-liao","90973, 77983"
453,INA / INA,"Yonathan Suryatama DASUKI, Didit JUANG",-1,5 - 5,"$25,634.11","1,990 / 2","https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki,https://bwfbadminton.com/player/67699/didit-juang","15826, 67699"
455,FRA / FRA,"Vincent ESPEN, Samson GRADT-URBAN",+916,2 - 4,$0.00,"1,960 / 2","https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/60379/samson-gradt-urban","57661, 60379"
456,NCL / NCL,"Ronan HO-YAGUES, Morgan PAITIO",-2,0 - 1,$39.38,"1,935 / 2","https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/76417/morgan-paitio","97933, 76417"
457,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Reimi Starling CABRERA ROSARIO",-2,0 - 0,$208.00,"1,920 / 2","https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario","61448, 76657"
457,TPE / TPE,"LU Chen, SU Po-Wei",-2,0 - 0,$163.50,"1,920 / 2","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/68804/su-po-wei","60896, 68804"
457,TPE / TPE,"LIN Chun-Yi, SU Li  Yang",-2,0 - 0,$58.00,"1,920 / 2","https://bwfbadminton.com/player/86114/lin-chun-yi,https://bwfbadminton.com/player/94397/su-li-yang","86114, 94397"
457,DEN / DEN,"Paw ERIKSEN, Mads THØGERSEN",-2,0 - 0,$0.00,"1,920 / 2","https://bwfbadminton.com/player/95313/paw-eriksen,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","95313, 83315"
457,HUN / HUN,"Gergely KRAUSZ, Gergo PYTEL",-2,0 - 0,$500.00,"1,920 / 2","https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/94426/gergo-pytel","56755, 94426"
457,JAM / JAM,"Kenneth ANGLIN, Matthew LEE",-2,0 - 0,$0.00,"1,920 / 2","https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/95335/matthew-lee","96186, 95335"
457,DEN / DEN,"Mads Emil CHRISTENSEN, Rasmus RYLANDER",-2,2 - 2,$0.00,"1,920 / 2","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/82282/rasmus-rylander","64386, 82282"
464,GHA / GHA,"Michael Opoku BAAH, Emmanuel YAW DONKOR",-2,0 - 0,$28.12,"1,840 / 2","https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","64194, 91881"
464,PER / PER,"Raul BLONDET MARTINEZ, Gabriel URTEAGA HAMMOND",-2,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/64602/raul-blondet-martinez,https://bwfbadminton.com/player/81853/gabriel-urteaga-hammond","64602, 81853"
464,ENG / ENG,"Dean GEORGE, Zach RUSS",-2,0 - 0,"$3,491.24","1,840 / 2","https://bwfbadminton.com/player/54418/dean-george,https://bwfbadminton.com/player/69685/zach-russ","54418, 69685"
464,DEN / SWE,"Alexander BOND, Filip Michael Duwall MYHREN",-2,0 - 0,"$1,474.38","1,840 / 2","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren","58320, 57568"
464,MRI / MRI,"Jean Bernard BONGOUT, Christopher PAUL",-2,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/42001/christopher-paul","59445, 42001"
464,DEN / DEN,"Alexander ÆBeløE CHRISTENSEN, Frederik ÆBleøE CHRISTESEN",-2,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,https://bwfbadminton.com/player/79992/frederik-%C3%86bleoe-christesen","92084, 79992"
464,GER / GER,"Richard DOMKE, Johannes PISTORIUS",-2,0 - 0,$318.75,"1,840 / 2","https://bwfbadminton.com/player/85035/richard-domke,https://bwfbadminton.com/player/55753/johannes-pistorius","85035, 55753"
464,POL / POL,"Pawel PIETRYJA, Przemyslaw SZYDLOWSKI",-2,0 - 0,"$2,100.00","1,840 / 2","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","58415, 57333"
464,POL / POL,"Krzysztof JAKOWCZUK, Przemyslaw SZYDLOWSKI",-2,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","65554, 57333"
464,GUA / GUA,"Jose Luis GRANADOS MORALES, Antonio Emanuel ORTIZ",-2,0 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/99858/jose-luis-granados-morales,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz","99858, 92712"
464,IND / IND,"D. Guru Prasad, Vineeth MANUEL",-2,0 - 0,"$1,699.36","1,840 / 2","https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/15850/vineeth-manuel","15859, 15850"
475,CZE / CZE,"Matěj HUBÁČEK, Michal HUBÁČEK",-2,0 - 0,$0.00,"1,830 / 3","https://bwfbadminton.com/player/71651/mat%C4%9Bj-huba%C4%8Cek,https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek","71651, 62068"
476,GER / GER,"Peter KAESBAUER, Johannes PISTORIUS",-1,0 - 0,"$11,786.13","1,810 / 4","https://bwfbadminton.com/player/54440/peter-kaesbauer,https://bwfbadminton.com/player/55753/johannes-pistorius","54440, 55753"
