rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
342,SWE / SWE,"Jonatan NORDH, Nico RUPONEN",-4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/77099/jonatan-nordh,https://bwfbadminton.com/player/90714/nico-ruponen","77099, 90714"
342,SGP / SGP,"LOH Kean Yew, Zi Liang Derek WONG",-4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/76115/loh-kean-yew,https://bwfbadminton.com/player/52701/zi-liang-derek-wong","76115, 52701"
342,TPE / TPE,"CHANG Kai Liang, TSENG Min Hao",-4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/64996/chang-kai-liang,https://bwfbadminton.com/player/71729/tseng-min-hao","64996, 71729"
342,USA / USA,"Christian Yahya CHRISTIANTO, Tony GUNAWAN",-4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/91909/christian-yahya-christianto,https://bwfbadminton.com/player/3181/tony-gunawan","91909, 3181"
342,KOR / KOR,"BAE Kwon Young, KIM Dae Eun",-4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/80775/kim-dae-eun","85203, 80775"
342,CHN / CHN,"CHAI Biao, GUO Zhendong",-4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96784/chai-biao,https://bwfbadminton.com/player/14607/guo-zhendong","96784, 14607"
342,USA / USA,"Kyle EMERICK, Dung TRUONG",-4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/55210/kyle-emerick,https://bwfbadminton.com/player/52786/dung-truong","55210, 52786"
350,ENG / ENG,"Ben STAWSKI, Scott P WILLIAMS",+292,0 - 0,0,"2,690 / 2","https://bwfbadminton.com/player/75735/ben-stawski,https://bwfbadminton.com/player/99726/scott-p-williams","75735, 99726"
350,SCO / WAL,"Michael CAMPBELL, Daniel FONT",+292,0 - 0,0,"2,690 / 2","https://bwfbadminton.com/player/94956/michael-campbell,https://bwfbadminton.com/player/63977/daniel-font","94956, 63977"
352,KOR / KOR,"KIM Jaehwan, Jung Ho KIM",-6,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/58878/jung-ho-kim","77618, 58878"
353,BEL / BEL,"Floris OLEFFE, Marijn PUT",-5,0 - 0,0,"2,610 / 3","https://bwfbadminton.com/player/85244/floris-oleffe,https://bwfbadminton.com/player/72034/marijn-put","85244, 72034"
354,BRA /  / BRA,"Lucas ALVES PINTO, Filipe TOLEDO",-5,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/88626/lucas-alves-pinto,https://bwfbadminton.com/player/53981/filipe-toledo","88626, 53981"
354,INA / INA,"- HANTORO, Ricky Alvarino SIDARTA",-5,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta","87024, 61131"
354,PHI / PHI,"Andrei BABAD, Sibayan GERALD",-5,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/70356/andrei-babad,https://bwfbadminton.com/player/70190/sibayan-gerald","70356, 70190"
354,INA / HKG,"Fernando KURNIAWAN, LEE Chun Hei Reginald",-5,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/92609/lee-chun-hei-reginald","55013, 92609"
354,MEX / MEX,"Arturo HERNANDEZ, Andres QUADRI",-5,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/95212/andres-quadri","66431, 95212"
359,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, Kok Siang TEO",-44,0 - 0,0,"2,550 / 2","https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/54146/kok-siang-teo","53649, 54146"
360,NZL / NZL,"Brock MATHESON, Asher RICHARDSON",-5,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/97075/asher-richardson","19895, 97075"
361,NED / NED,"Dave KHODABUX, Joris VAN SOERLAND",-5,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51616/dave-khodabux,https://bwfbadminton.com/player/3374/joris-van-soerland","51616, 3374"
362,NED / NED,"Mark CALJOUW, Justin TEEUWEN",-5,0 - 0,0,"2,470 / 2","https://bwfbadminton.com/player/76973/mark-caljouw,https://bwfbadminton.com/player/77646/justin-teeuwen","76973, 77646"
363,FRA / CRO,"William GOUDALLIER, Luka ZDENJAK",-5,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/68696/william-goudallier,https://bwfbadminton.com/player/52251/luka-zdenjak","68696, 52251"
363,DEN / DEN,"Mathias Lund HANSEN, Mads Emil KRISTENSEN",+323,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/65117/mads-emil-kristensen","98713, 65117"
363,TPE /  / TPE,"Chu-En HUANG, HUANG Po Yi",-5,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/19459/huang-po-yi","73443, 19459"
363,MAS / MAS,"SOO Teck Zhi, SOONG Joo Ven",-5,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/76106/soo-teck-zhi,https://bwfbadminton.com/player/87117/soong-joo-ven","76106, 87117"
363,MAS / MAS,"Darren Isaac DEVADASS, ONG Yew Sin",-5,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/84064/ong-yew-sin","83744, 84064"
368,THA / THA,"Boonyakorn THUMPANICHWONG, Chavapat TOCHAREONBODEE",-6,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee","72520, 82541"
368,BRN / BRN,"JAFFER EBRAHIM, Heri SETIAWAN",-6,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/14009/jaffer-ebrahim,https://bwfbadminton.com/player/58686/heri-setiawan","14009, 58686"
370,ALG / ALG,"Mohamed  Abderrahime BELARBI, Adel HAMEK",-6,0 - 0,0,"2,350 / 2","https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/98896/adel-hamek","99187, 98896"
371,AUT / AUT,"David OBERNOSTERER, Roman ZIRNWALD",-6,0 - 0,0,"2,320 / 1","https://bwfbadminton.com/player/54459/david-obernosterer,https://bwfbadminton.com/player/13231/roman-zirnwald","54459, 13231"
372,EGY / EGY,"Ahmed REDA, Ahmed SALAH",-6,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/85934/ahmed-reda,https://bwfbadminton.com/player/55949/ahmed-salah","85934, 55949"
373,JOR / JOR,"Ayham ABD ELEDDIN, Bani Mustafa HASAN ALI",-6,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/89189/ayham-abd-eleddin,https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali","89189, 78920"
373,IRQ / MAS,"Yara AZAD, Kay Ee YEOH",-6,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/53281/yara-azad,https://bwfbadminton.com/player/76457/kay-ee-yeoh","53281, 76457"
373,BRA / BRA,"Lucas ALVES PINTO, Rodolfo Augusto SALLES",-6,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/88626/lucas-alves-pinto,https://bwfbadminton.com/player/71210/rodolfo-augusto-salles","88626, 71210"
373,BRA / BRA,"Cristian LEITE, Matheus VOIGT",-6,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/72409/cristian-leite,https://bwfbadminton.com/player/85056/matheus-voigt","72409, 85056"
373,ESP / ESP,"Daniel SANCHEZ, Alberto ZAPICO",-6,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/70145/daniel-sanchez,https://bwfbadminton.com/player/74231/alberto-zapico","70145, 74231"
373,INA / INA,"Riyo ARIEF, Ismail RISKY HIDAYAT",-6,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/66936/riyo-arief,https://bwfbadminton.com/player/89956/ismail-risky-hidayat","66936, 89956"
373,THA / THA,"Kittiphon CHAIROJKANJANA, Sutichon POL-GUL",-6,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/91704/kittiphon-chairojkanjana,https://bwfbadminton.com/player/68526/sutichon-pol-gul","91704, 68526"
373,ISR / ISR,"Aviv SADE, Shai GEFFEN",-6,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/42720/aviv-sade,https://bwfbadminton.com/player/12998/shai-geffen","42720, 12998"
381,NOR / NOR,"Jonas CHRISTENSEN, Nikolai SVENSSON",-6,0 - 0,0,"2,270 / 3","https://bwfbadminton.com/player/96229/jonas-christensen,https://bwfbadminton.com/player/99936/nikolai-svensson","96229, 99936"
382,MAS / MAS,"CHAN Peng Soon, Jian Guo ONG",-6,0 - 0,0,"2,260 / 3","https://bwfbadminton.com/player/53142/chan-peng-soon,https://bwfbadminton.com/player/52074/jian-guo-ong","53142, 52074"
383,KOR / KOR,"KIM Dae Eun, Dae Sun KIM",-6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/56013/dae-sun-kim","80775, 56013"
383,CHN / CHN,"LI Junyang, LI Rui",-6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/71700/li-junyang,https://bwfbadminton.com/player/53941/li-rui","71700, 53941"
383,CHN / CHN,"BAO Zi Long, YU Xiaoyu",-6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58319/bao-zi-long,https://bwfbadminton.com/player/59175/yu-xiaoyu","58319, 59175"
383,CHN / CHN,"SONG Ziwei, XU Xiaofeng",-6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/81548/song-ziwei,https://bwfbadminton.com/player/98799/xu-xiaofeng","81548, 98799"
383,IND / IND,"Srujan NANDALURI, P. Vinay Kumar Reddy",-6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/61750/srujan-nandaluri,https://bwfbadminton.com/player/39019/p-vinay-kumar-reddy","61750, 39019"
383,IND / IND,"Ketan CHAHAL, Deepak KHATRI",-6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/80059/deepak-khatri","56508, 80059"
383,IND / IND,"B. Kiran Kumar, MANDIRAJU Anilkumar Raju",-6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/50146/b-kiran-kumar,https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju","50146, 89860"
383,IND / IND,"K. Nandagopal, S. Sunjith (Jr)",-6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/77429/s-sunjith-jr","74005, 77429"
383,IND / IND,"K. Chaitanya Reddy, Santosh RAVURI",-6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/97280/k-chaitanya-reddy,https://bwfbadminton.com/player/67355/santosh-ravuri","97280, 67355"
383,MAS / MAS,"Mohd Razif ABDUL LATIF, Vountus Indra MAWAN",-6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/52863/vountus-indra-mawan","52705, 52863"
383,CHN / CHN,"PEI Tian Yi,  Tianyang  WANG",-6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/48106/pei-tian-yi,https://bwfbadminton.com/player/18597/tianyang-wang","48106, 18597"
394,NZL / NZL,"Daniel Yin-Hai LEE, Dylan SOEDJASA",-6,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/86910/daniel-yin-hai-lee,https://bwfbadminton.com/player/82683/dylan-soedjasa","86910, 82683"
395,MAS / MAS,"Wong KIN YIK, Krishna Kumar S",-6,0 - 0,0,"2,200 / 3","https://bwfbadminton.com/player/76356/wong-kin-yik,https://bwfbadminton.com/player/93465/krishna-kumar-s","76356, 93465"
396,IND / IND,"KAMALUDHEEN Dilshad, S. Sunjith (Jr)",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/77429/s-sunjith-jr","68427, 77429"
396,BRA / BRA,"Rafael AURICHIO, Sergio NAKANISHI",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/62359/rafael-aurichio,https://bwfbadminton.com/player/87837/sergio-nakanishi","62359, 87837"
396,BRA / BRA,"Vinicius GORI, Bruno Soares de MOURA",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/59646/vinicius-gori,https://bwfbadminton.com/player/94074/bruno-soares-de-moura","59646, 94074"
396,BUL / SUI,"Stilian MAKARSKI, Florian SCHMID",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/56137/florian-schmid","15084, 56137"
396,FRA / FRA,"Matthieu LO YING PING, Gaetan MITTELHEISSER",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53011/matthieu-lo-ying-ping,https://bwfbadminton.com/player/94817/gaetan-mittelheisser","53011, 94817"
396,FRA / FRA,"Matthieu LO YING PING, Gaetan MITTELHEISSER",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53011/matthieu-lo-ying-ping,https://bwfbadminton.com/player/94817/gaetan-mittelheisser","53011, 94817"
396,INA / INA,"Altof BARRIQ, Reinard DHANRIANO",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/90553/reinard-dhanriano","68961, 90553"
396,CAN / JAM,"Joshua HURLBURT-YU, Charles PYNE",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,https://bwfbadminton.com/player/12008/charles-pyne","69194, 12008"
396,CAN / ENG,"PHILLIPE Charron, Nathan ROBERTSON",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/7572/nathan-robertson","50199, 7572"
396,DEN / ENG,"Christian LIND THOMSEN, Nathan ROBERTSON",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53825/christian-lind-thomsen,https://bwfbadminton.com/player/7572/nathan-robertson","53825, 7572"
396,FRA / FRA,"Lucas CORVEE, Ronan LABAR",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/89416/lucas-corvee,https://bwfbadminton.com/player/22038/ronan-labar","89416, 22038"
396,DEN / DEN,"Frederik AALESTRUP, Nicky BACH",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/58807/frederik-aalestrup,https://bwfbadminton.com/player/85121/nicky-bach","58807, 85121"
396,FRA / FRA,"Marin BAUMANN, Thomas ROUXEL",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/86516/marin-baumann,https://bwfbadminton.com/player/38500/thomas-rouxel","86516, 38500"
396,JPN / JPN,"Shohei HOSHINO, Yoshinori TAKEUCHI",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/66649/shohei-hoshino,https://bwfbadminton.com/player/89680/yoshinori-takeuchi","66649, 89680"
396,DEN / DEN,"Alexander Bach GRAM, Simon NORMANN",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88198/alexander-bach-gram,https://bwfbadminton.com/player/73524/simon-normann","88198, 73524"
396,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Ashkan FESAHATI",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/57027/ashkan-fesahati","24470, 57027"
396,CAN / CAN,"Francois BOURRET, Philippe BOURRET",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/55398/francois-bourret,https://bwfbadminton.com/player/51228/philippe-bourret","55398, 51228"
396,DEN / DEN,"Kasper ANTONSEN, Nikolaj OVERGAARD",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/61525/nikolaj-overgaard","62261, 61525"
396,IRI /  / IRI,"Alireza FAGHFOURI, Mehran SHAHBAZI",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/81567/alireza-faghfouri,https://bwfbadminton.com/player/62864/mehran-shahbazi","81567, 62864"
396,GER / GER,"Raphael BECK, Max SCHWENGER",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/50324/max-schwenger","61139, 50324"
396,BRA / BRA,"Filipe TOLEDO, Luiz dos SANTOS",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53981/filipe-toledo,https://bwfbadminton.com/player/36925/luiz-dos-santos","53981, 36925"
396,IRI / IRI,"Farzin KHANJANI, Sadredin SADEGHI",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/76170/farzin-khanjani,https://bwfbadminton.com/player/74340/sadredin-sadeghi","76170, 74340"
396,POL / POL,"Adam CWALINA, Michal LOGOSZ",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/4170/michal-logosz","15358, 4170"
396,PER / PER,"Antonio DE VINATEA, Martin DEL VALLE",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/14327/antonio-de-vinatea,https://bwfbadminton.com/player/14324/martin-del-valle","14327, 14324"
396,RUS / RUS,"Vadim NOVOSELOV, Stepan YAROSLAVCEV",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/97028/vadim-novoselov,https://bwfbadminton.com/player/42004/stepan-yaroslavcev","97028, 42004"
421,ENG / ENG,"Darren ADAMSON, Oliver BACZALA",+53,0 - 0,0,"2,180 / 4","https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/87166/oliver-baczala","93027, 87166"
422,UKR / UKR,"Vitaly KONOV, Dmytro ZAVADSKY",-6,0 - 0,0,"2,176 / 2","https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/54439/dmytro-zavadsky","54467, 54439"
423,DEN / DEN,"Alexander BOND, Mathias WEBER ESTRUP",-6,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/95050/mathias-weber-estrup","58320, 95050"
423,ENG / ENG,"Sam PARSONS, Rhys WALKER",-6,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/90842/sam-parsons,https://bwfbadminton.com/player/64936/rhys-walker","90842, 64936"
423,GER / GER,"Johannes SCHOETTLER, Josche ZURWONNE",-6,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/51797/johannes-schoettler,https://bwfbadminton.com/player/55514/josche-zurwonne","51797, 55514"
426,RUS / RUS,"Gordey KOSENKO, Ryhor VARABYOU",-6,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/76853/ryhor-varabyou","53656, 76853"
426,NCL / NCL,"Loic MENNESSON, Morgan PAITIO",-6,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/52615/loic-mennesson,https://bwfbadminton.com/player/76417/morgan-paitio","52615, 76417"
426,GER / GER,"Jonathan PERSSON, Ary TRISNANTO",-6,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/75986/ary-trisnanto","60652, 75986"
426,VEN / VEN,"Luis CAMACHO, Kisbel MATUTE",-6,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/74949/luis-camacho,https://bwfbadminton.com/player/68067/kisbel-matute","74949, 68067"
430,BUL / BUL,"Stefan GAREV, Vladimir SHISHKOV",-5,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/95184/stefan-garev,https://bwfbadminton.com/player/56055/vladimir-shishkov","95184, 56055"
431,POL / POL,"Milosz BOCHAT, MATEUSZ SWIERCZYNSKI",-5,0 - 0,0,"2,050 / 3","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/80607/mateusz-swierczynski","72701, 80607"
432,IRL / IRL,"Ciaran CHAMBERS, Ryan STEWART",+238,0 - 0,0,"2,040 / 5","https://bwfbadminton.com/player/93832/ciaran-chambers,https://bwfbadminton.com/player/60179/ryan-stewart","93832, 60179"
433,IND / IND,"B. Venkatesh, Santosh RAVURI",-6,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/88220/b-venkatesh,https://bwfbadminton.com/player/67355/santosh-ravuri","88220, 67355"
433,GER / GER,"Lucas BEDNORSCH, Patrick BEIER",-6,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/70214/lucas-bednorsch,https://bwfbadminton.com/player/73484/patrick-beier","70214, 73484"
433,IND / IND,"G. Gopi Raju, Shivam SHARMA",-6,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/61685/g-gopi-raju,https://bwfbadminton.com/player/99133/shivam-sharma","61685, 99133"
436,SVK / SVK,"Miroslav HARING, Martin VICEN",-5,0 - 0,0,"1,990 / 4","https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/63008/martin-vicen","56295, 63008"
437,MAS / MAS,"Mohamad Arif Ab Latif ARIF, Vountus Indra MAWAN",-5,0 - 0,0,"1,990 / 2","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/52863/vountus-indra-mawan","53131, 52863"
437,MAC / MAC,"LAM Chi Man, LEONG Kin Fai",-5,0 - 0,0,"1,990 / 2","https://bwfbadminton.com/player/55382/lam-chi-man,https://bwfbadminton.com/player/14841/leong-kin-fai","55382, 14841"
439,POL / POL,"Mateusz DUBOWSKI, Pawel PRADZINSKI",-5,0 - 0,0,"1,980 / 3","https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/30038/pawel-pradzinski","37432, 30038"
440,EGY / EGY,"Ahmed SALAH, Kareem SHEDEED",-5,0 - 0,0,"1,970 / 2","https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/13865/kareem-shedeed","55949, 13865"
440,MRI / MRI,"Yoni Dany LOUISON, Saheer RAMRAKHA",-5,0 - 0,0,"1,970 / 2","https://bwfbadminton.com/player/51546/yoni-dany-louison,https://bwfbadminton.com/player/14942/saheer-ramrakha","51546, 14942"
440,CHI / CHI,"Ivan LEON, Esteban MUJICA",-5,0 - 0,0,"1,970 / 2","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/13782/esteban-mujica","85008, 13782"
443,IND / IND,"RAJU Mohamed Rehan, Mallik JALAL",-5,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/62196/mallik-jalal","54981, 62196"
444,AUT / AUT,"Ralph BITTENAUER, Benjamin SCHLEMMER",-5,0 - 0,0,"1,940 / 3","https://bwfbadminton.com/player/78588/ralph-bittenauer,https://bwfbadminton.com/player/83457/benjamin-schlemmer","78588, 83457"
445,AUS / AUS,"Ross SMITH, Glenn WARFE",-5,0 - 0,0,"1,934 / 1","https://bwfbadminton.com/player/15597/ross-smith,https://bwfbadminton.com/player/13922/glenn-warfe","15597, 13922"
446,ENG / ENG,"James LAUDER, Sam PARSONS",+235,0 - 0,0,"1,930 / 3","https://bwfbadminton.com/player/24488/james-lauder,https://bwfbadminton.com/player/90842/sam-parsons","24488, 90842"
447,MAS / MAS,"Ikmal Hussain JAAFAR, Wong KIN YIK",-6,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,https://bwfbadminton.com/player/76356/wong-kin-yik","71405, 76356"
447,FRA / FRA,"Maxime MICHEL, Florent RIANCHO",-6,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/62901/maxime-michel,https://bwfbadminton.com/player/24454/florent-riancho","62901, 24454"
447,GER / GER,"Mark Philipp BYERLY, Mark LAMSFUSS",-6,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/93253/mark-philipp-byerly,https://bwfbadminton.com/player/68045/mark-lamsfuss","93253, 68045"
450,ENG / ENG,"Nick HODGSON, Andrew WAINWRIGHT",-6,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/64315/nick-hodgson,https://bwfbadminton.com/player/87357/andrew-wainwright","64315, 87357"
450,ENG / ENG,"Marcus ELLIS, Tom WOLFENDEN",-6,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/71349/marcus-ellis,https://bwfbadminton.com/player/94003/tom-wolfenden","71349, 94003"
450,RUS / RUS,"Anton DERBENEV, Alexej ZOLOTUEV",-6,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/67543/anton-derbenev,https://bwfbadminton.com/player/54921/alexej-zolotuev","67543, 54921"
450,RUS / RUS,"Andrey JDANOV, Viktor TIMOSHOK",-6,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/74694/andrey-jdanov,https://bwfbadminton.com/player/63013/viktor-timoshok","74694, 63013"
450,RUS / RUS,"Egor KARPOV, Pavel KOTSARENKO",-6,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/73350/egor-karpov,https://bwfbadminton.com/player/70806/pavel-kotsarenko","73350, 70806"
450,CAN / CAN,"Stanley LEE, Benjamin LEUNG",-6,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/83257/stanley-lee,https://bwfbadminton.com/player/59084/benjamin-leung","83257, 59084"
450,GER / GER,"Raphael BECK, Tobias WADENKA",-6,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/27744/tobias-wadenka","61139, 27744"
450,CAN / CAN,"Benny LIN, Duncan YAO",-6,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/60490/benny-lin,https://bwfbadminton.com/player/85526/duncan-yao","60490, 85526"
450,CAN / CAN,"Toby NG, Jacky RUAN",-6,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/86324/jacky-ruan","53930, 86324"
459,AUS / AUS,"Shinan LIU, Tran Hoang PHAM",-6,0 - 0,0,"1,890 / 2","https://bwfbadminton.com/player/72483/shinan-liu,https://bwfbadminton.com/player/17140/tran-hoang-pham","72483, 17140"
460,SGP / SGP,"Chao HUANG, Zi Liang Derek WONG",-6,0 - 0,0,"1,880 / 4","https://bwfbadminton.com/player/53773/chao-huang,https://bwfbadminton.com/player/52701/zi-liang-derek-wong","53773, 52701"
461,GHA / GHA,"Daniel SAM, Emmanuel YAW DONKOR",-6,0 - 0,0,"1,842 / 3","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","82852, 91881"
462,THA / THA,"Watchara BURANAKUEA, Vasin NILYOKE",+78,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/51055/vasin-nilyoke","85114, 51055"
462,BRN / BRN,"Muhamed Munawar ABDUL KADER, Junith MOTTIL",-6,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/85208/muhamed-munawar-abdul-kader,https://bwfbadminton.com/player/35165/junith-mottil","85208, 35165"
462,BRN / BRN,"Randy BACIA, Saied TAKI",-6,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/82431/randy-bacia,https://bwfbadminton.com/player/68794/saied-taki","82431, 68794"
462,LUX / LUX,"Eric SOLAGNA, Mike VALLENTHINI",-6,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/72197/eric-solagna,https://bwfbadminton.com/player/56411/mike-vallenthini","72197, 56411"
