rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
318,BRN / BRN,"Togi MATHEW, Suneeth SEBASTIAN",+1,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/95494/togi-mathew,https://bwfbadminton.com/player/85674/suneeth-sebastian","95494, 85674"
320,INA / INA,"Alfian Eko PRASETYA, Edi SUBAKTIAR",+1,0 - 0,0,"2,860 / 2","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/77978/edi-subaktiar","94598, 77978"
320,INA / INA,"Kenas Adi HARYANTO, KUSDIANTO Seiko Wahyu",+1,0 - 0,0,"2,860 / 2","https://bwfbadminton.com/player/76486/kenas-adi-haryanto,https://bwfbadminton.com/player/74146/kusdianto-seiko-wahyu","76486, 74146"
322,AUS / AUS,"Wesley CAULKETT, Mitchell WHELLER",+1,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/18911/wesley-caulkett,https://bwfbadminton.com/player/70877/mitchell-wheller","18911, 70877"
322,CAN / CAN,"Lei CHEN, Dang KAI",+1,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/59906/lei-chen,https://bwfbadminton.com/player/37778/dang-kai","59906, 37778"
322,PHI / PHI,"Kennevic ASUNCION, Antonio Benjamin GADI",+1,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/8166/kennevic-asuncion,https://bwfbadminton.com/player/23318/antonio-benjamin-gadi","8166, 23318"
325,SUI / SVK,"Jan FROHLICH, Matej HLINICAN",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/50266/matej-hlinican","10565, 50266"
325,TPE / TPE,"Hsuan Wen CHANG, LIN Shang Kai",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/98491/hsuan-wen-chang,https://bwfbadminton.com/player/78283/lin-shang-kai","98491, 78283"
325,KOR / KOR,"CHOI SolGyu, KIM Dae Eun",+1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/80775/kim-dae-eun","67810, 80775"
325,IND / IND,"Deepak KHATRI, Venkat Gaurav PRASAD",+1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/80059/deepak-khatri,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","80059, 78600"
325,CUB / BRA,"Osleni GUERRERO, Filipe TOLEDO",+1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/52364/osleni-guerrero,https://bwfbadminton.com/player/53981/filipe-toledo","52364, 53981"
325,INA / INA,"Sandy I KOMANG, Moh Solihuddin ALLAN",+1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/66921/sandy-i-komang,https://bwfbadminton.com/player/44635/moh-solihuddin-allan","66921, 44635"
331,MAS / MAS,"KHRISHNAN Yogendran, Shahzan Shah MISFAHUL",+1,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/12377/khrishnan-yogendran,https://bwfbadminton.com/player/91261/shahzan-shah-misfahul","12377, 91261"
332,UKR / UKR,"Mykola DMITRISHIN, Kyryll NESTERENKO",+1,0 - 0,0,"2,750 / 4","https://bwfbadminton.com/player/89235/mykola-dmitrishin,https://bwfbadminton.com/player/20332/kyryll-nesterenko","89235, 20332"
333,AUS / AUS,"Daniel GUDA, Toby WONG",+1,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/90603/daniel-guda,https://bwfbadminton.com/player/82379/toby-wong","90603, 82379"
333,RUS / RUS,"Alexander BUTOVETSTKIY, Grigoriy MARTYNENKO",+1,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/68821/grigoriy-martynenko","72488, 68821"
335,SWE / SWE,"Filip Michael Duwall MYHREN, Jacob NILSSON",+1,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/76972/jacob-nilsson","57568, 76972"
336,THA / THA,"Bodin ISARA, Pakkawat VILAILAK",-129,0 - 0,0,"2,720 / 2","https://bwfbadminton.com/player/75983/bodin-isara,https://bwfbadminton.com/player/58064/pakkawat-vilailak","75983, 58064"
337,IND / IND,"Mayank BEHAL, Varun KHANWALKAR",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/53029/mayank-behal,https://bwfbadminton.com/player/15858/varun-khanwalkar","53029, 15858"
337,IND / IND,"MANDIRAJU Anilkumar Raju, Kamaldeep SINGH",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju,https://bwfbadminton.com/player/77289/kamaldeep-singh","89860, 77289"
337,TPE / TPE,"LU Ching Yao, TIEN Tzu Chieh",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/79416/tien-tzu-chieh","56746, 79416"
337,SGP / SGP,"LOH Kean Yew, Zi Liang Derek WONG",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/76115/loh-kean-yew,https://bwfbadminton.com/player/52701/zi-liang-derek-wong","76115, 52701"
337,TPE / TPE,"CHANG Kai Liang, TSENG Min Hao",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/64996/chang-kai-liang,https://bwfbadminton.com/player/71729/tseng-min-hao","64996, 71729"
337,USA / USA,"Christian Yahya CHRISTIANTO, Tony GUNAWAN",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/91909/christian-yahya-christianto,https://bwfbadminton.com/player/3181/tony-gunawan","91909, 3181"
337,USA / USA,"Kyle EMERICK, Dung TRUONG",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/55210/kyle-emerick,https://bwfbadminton.com/player/52786/dung-truong","55210, 52786"
344,BEL / BEL,"Nick MARCOEN, Floris OLEFFE",+5,0 - 0,0,"2,690 / 4","https://bwfbadminton.com/player/68627/nick-marcoen,https://bwfbadminton.com/player/85244/floris-oleffe","68627, 85244"
345,ENG / ENG,"Ben STAWSKI, Scott P WILLIAMS",+5,0 - 0,0,"2,690 / 2","https://bwfbadminton.com/player/75735/ben-stawski,https://bwfbadminton.com/player/99726/scott-p-williams","75735, 99726"
346,SGP / SGP,"Chao HUANG, Zi Liang Derek WONG",+5,0 - 0,0,"2,650 / 5","https://bwfbadminton.com/player/53773/chao-huang,https://bwfbadminton.com/player/52701/zi-liang-derek-wong","53773, 52701"
347,UGA / UGA,"Herbert EBAYO, Jacob MUSISI",+5,0 - 0,0,"2,640 / 3","https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/91594/jacob-musisi","90265, 91594"
348,AUT / AUT,"Vilson VATTANIRAPPEL, Lukas WEISSENBÄCK",+5,0 - 0,0,"2,620 / 3","https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/28010/lukas-weissenbAeck","78464, 28010"
349,MAS / MAS,"Yan Sheng LEE, Woon Fui LIN",+348,0 - 0,0,"2,610 / 3","https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/50149/woon-fui-lin","14666, 50149"
349,BEL / BEL,"Floris OLEFFE, Marijn PUT",+5,0 - 0,0,"2,610 / 3","https://bwfbadminton.com/player/85244/floris-oleffe,https://bwfbadminton.com/player/72034/marijn-put","85244, 72034"
351,INA / INA,"Asuro RIZKO, Atmaja WILDAN",+5,0 - 0,0,"2,600 / 4","https://bwfbadminton.com/player/80964/asuro-rizko,https://bwfbadminton.com/player/62541/atmaja-wildan","80964, 62541"
352,POL / POL,"Mateusz DUBOWSKI, Jacek KOLUMBAJEW",+247,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/7958/jacek-kolumbajew","37432, 7958"
352,INA / HKG,"Fernando KURNIAWAN, LO Lok Kei",+5,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/55291/lo-lok-kei","55013, 55291"
352,IND / IND,"Raunaq MURADIA, Vinay Kumar SINGH",+5,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/56692/raunaq-muradia,https://bwfbadminton.com/player/78082/vinay-kumar-singh","56692, 78082"
352,BRA / BRA,"Lucas ALVES PINTO, Filipe TOLEDO",+5,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/88626/lucas-alves-pinto,https://bwfbadminton.com/player/53981/filipe-toledo","88626, 53981"
352,INA / INA,"- HANTORO, Ricky Alvarino SIDARTA",+5,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta","87024, 61131"
352,TPE / NZL,"LAI Chien Cheng, Joe WU",+5,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/51611/lai-chien-cheng,https://bwfbadminton.com/player/14739/joe-wu","51611, 14739"
352,IND / IND,"G. Gopi Raju, Shivam SHARMA",+5,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/61685/g-gopi-raju,https://bwfbadminton.com/player/99133/shivam-sharma","61685, 99133"
359,MAS / MAS,"Kok Pong LOKE, Beryno Jiann Tze WONG",+4,0 - 0,0,"2,580 / 3","https://bwfbadminton.com/player/72238/kok-pong-loke,https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong","72238, 52699"
360,NED / BUL,"Ruben JILLE, Alex VLAAR",+4,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/65723/alex-vlaar","93858, 65723"
361,SUI / SUI,"Pierrick DESCHENAUX, Joel KÖNIG",+4,0 - 0,0,"2,500 / 3","https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/58631/joel-kOenig","99797, 58631"
362,DEN / DEN,"Kasper ANTONSEN, Mikkel DELBO LARSEN",+4,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/51595/mikkel-delbo-larsen","62261, 51595"
362,NED / NED,"Dave KHODABUX, Joris VAN SOERLAND",+4,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51616/dave-khodabux,https://bwfbadminton.com/player/3374/joris-van-soerland","51616, 3374"
364,INA / INA,"Arya Maulana ADIARTAMA, Hafiz FAIZAL",+5,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/12557/hafiz-faizal","58559, 12557"
364,INA / INA,"Viky ANINDITA, Wirawan IHSAN ADAM",+5,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/79281/wirawan-ihsan-adam","69331, 79281"
364,MAS / MAS,"Kok Leong AU, Vountus Indra MAWAN",+5,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/53802/kok-leong-au,https://bwfbadminton.com/player/52863/vountus-indra-mawan","53802, 52863"
364,HKG / HKG,"CHAN Tsz Kit, TANG Chun Man",+5,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/77689/tang-chun-man","78880, 77689"
364,INA / INA,"DHARMA Alrie Guna, Nathaniel Ernestan SULISTYO",+5,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/98949/dharma-alrie-guna,https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo","98949, 83378"
364,TPE / TPE,"LIN Yu Hsien, Chia-Hsin WAN",+5,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/91665/lin-yu-hsien,https://bwfbadminton.com/player/91977/chia-hsin-wan","91665, 91977"
364,MAS / MAS,"Mohmed Misbun MISBUN SHAWAL, Ridzwan RAHMAT",+5,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,https://bwfbadminton.com/player/61739/ridzwan-rahmat","49853, 61739"
371,ISL / ISL,"Atli JOHANNESSON, Kari GUNNARSSON",+5,0 - 0,0,"2,439 / 2","https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/98118/kari-gunnarsson","53101, 98118"
372,TPE / NZL,"Kuo PO CHENG, Joe WU",+5,0 - 0,0,"2,430 / 4","https://bwfbadminton.com/player/74445/kuo-po-cheng,https://bwfbadminton.com/player/14739/joe-wu","74445, 14739"
373,PHI / PHI,"Carlos Antonie CAYANAN, Paul John PANTIG",+5,0 - 0,0,"2,430 / 3","https://bwfbadminton.com/player/66203/carlos-antonie-cayanan,https://bwfbadminton.com/player/93054/paul-john-pantig","66203, 93054"
374,AUT / AUT,"Daniel GRASSMUCK, Roman ZIRNWALD",-142,0 - 0,0,"2,427 / 2","https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/13231/roman-zirnwald","53368, 13231"
375,ESP / ESP,"Daniel SANCHEZ, Alberto ZAPICO",+4,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/70145/daniel-sanchez,https://bwfbadminton.com/player/74231/alberto-zapico","70145, 74231"
375,BUL / ISR,"Sarkis AGOPYAN, Shai GEFFEN",+4,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/55205/sarkis-agopyan,https://bwfbadminton.com/player/12998/shai-geffen","55205, 12998"
377,SRB / SRB,"Miodrag KALICANIN, Borko PETROVIC",+4,0 - 0,0,"2,370 / 5","https://bwfbadminton.com/player/80152/miodrag-kalicanin,https://bwfbadminton.com/player/16451/borko-petrovic","80152, 16451"
378,FRA / FRA,"Ronan GUEGUIN, Alexandre HAMMER",+4,0 - 0,0,"2,370 / 4","https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/59151/alexandre-hammer","70146, 59151"
379,AUT / AUT,"David OBERNOSTERER, Roman ZIRNWALD",+5,0 - 0,0,"2,320 / 1","https://bwfbadminton.com/player/54459/david-obernosterer,https://bwfbadminton.com/player/13231/roman-zirnwald","54459, 13231"
380,THA / HUN,"Karnphop ATTHAVIROJ, Gergely KRAUSZ",+5,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/89086/karnphop-atthaviroj,https://bwfbadminton.com/player/56755/gergely-krausz","89086, 56755"
381,AUT / AUT,"Adi PRATAMA, Roman ZIRNWALD",+5,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/13231/roman-zirnwald","32326, 13231"
381,JOR / JOR,"Ayham ABD ELEDDIN, Bani Mustafa HASAN ALI",+5,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/89189/ayham-abd-eleddin,https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali","89189, 78920"
381,IRQ / MAS,"Yara AZAD, Kay Ee YEOH",+5,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/53281/yara-azad,https://bwfbadminton.com/player/76457/kay-ee-yeoh","53281, 76457"
381,BRA / BRA,"Mateus Carrijo CUTTI, Gabriel Guimaraes NERY",+327,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery","71248, 58667"
385,NOR / NOR,"Jonas CHRISTENSEN, Nikolai SVENSSON",+4,0 - 0,0,"2,270 / 3","https://bwfbadminton.com/player/96229/jonas-christensen,https://bwfbadminton.com/player/99936/nikolai-svensson","96229, 99936"
386,SEY / SEY,"Georgie CUPIDON, Steve MALCOUZANE",+4,0 - 0,0,"2,236 / 2","https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/13083/steve-malcouzane","12216, 13083"
387,IND / IND,"Mayank BEHAL, Venkat Gaurav PRASAD",+248,0 - 0,0,"2,220 / 4","https://bwfbadminton.com/player/53029/mayank-behal,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","53029, 78600"
388,IND / IND,"Arun GEORGE, Santosh RAVURI",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/88003/arun-george,https://bwfbadminton.com/player/67355/santosh-ravuri","88003, 67355"
388,KOR / KOR,"Jong Woo CHOI, SEO Seungjae",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/63258/jong-woo-choi,https://bwfbadminton.com/player/66513/seo-seungjae","63258, 66513"
388,KOR / KOR,"KIM Dae Eun, Dae Sun KIM",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/56013/dae-sun-kim","80775, 56013"
388,CHN / CHN,"LI Junyang, LI Rui",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/71700/li-junyang,https://bwfbadminton.com/player/53941/li-rui","71700, 53941"
388,CHN / CHN,"BAO Zi Long, YU Xiaoyu",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58319/bao-zi-long,https://bwfbadminton.com/player/59175/yu-xiaoyu","58319, 59175"
388,CHN / CHN,"SONG Ziwei, XU Xiaofeng",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/81548/song-ziwei,https://bwfbadminton.com/player/98799/xu-xiaofeng","81548, 98799"
388,JPN / JPN,"Yu IGARASHI, Hashiru SHIMONO",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/64179/yu-igarashi,https://bwfbadminton.com/player/76185/hashiru-shimono","64179, 76185"
388,KOR / KOR,"KIM Jaehwan, Jung Ho KIM",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/58878/jung-ho-kim","77618, 58878"
388,CHN / CHN,"PEI Tian Yi,  Tianyang  WANG",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/48106/pei-tian-yi,https://bwfbadminton.com/player/18597/tianyang-wang","48106, 18597"
397,RUS / RUS,"Arseniy FISTIN, Ryhor VARABYOU",+239,0 - 0,0,"2,210 / 5","https://bwfbadminton.com/player/51815/arseniy-fistin,https://bwfbadminton.com/player/76853/ryhor-varabyou","51815, 76853"
398,CHI / CHI,"Cristian ARAYA, Bastian LIZAMA",+239,0 - 0,0,"2,200 / 3","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/68245/bastian-lizama","38221, 68245"
399,AUT / AUT,"Vilson VATTANIRAPPEL, Luka WRABER",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/56274/luka-wraber","78464, 56274"
399,NGR / NGR,"Femi BIOKU, Kayode OLATUNJI",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/78762/femi-bioku,https://bwfbadminton.com/player/54717/kayode-olatunji","78762, 54717"
399,NGR / NGR,"Femi BIOKU, Kayode OLATUNJI",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/78762/femi-bioku,https://bwfbadminton.com/player/54717/kayode-olatunji","78762, 54717"
399,IND / IND,"Abhinav PRAKASH, Siddhrath SABOO",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/99587/abhinav-prakash,https://bwfbadminton.com/player/25447/siddhrath-saboo","99587, 25447"
399,TPE / TPE,"PO Li-Wei, YANG Ming-Tse",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/60516/yang-ming-tse","79052, 60516"
399,CZE / DEN,"Jakub BITMAN, Soren GRAVHOLT",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/18267/soren-gravholt","54443, 18267"
399,IRI / IRI,"Erfan JOYANDEH, Mehran SHAHBAZI",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/68548/erfan-joyandeh,https://bwfbadminton.com/player/62864/mehran-shahbazi","68548, 62864"
399,CHN / CHN,"LIU Zejia, ZHOU Ze Qi",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69623/liu-zejia,https://bwfbadminton.com/player/91093/zhou-ze-qi","69623, 91093"
399,CHN /  / CHN,"TANG Jincheng, ZHANG Yihan",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/67432/tang-jincheng,https://bwfbadminton.com/player/56510/zhang-yihan","67432, 56510"
399,USA / USA,"Phillip CHEW, Ryan CHEW",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/93167/ryan-chew","36299, 93167"
399,BAR / BAR,"Cory FANUS, Sabeel FOSTER",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/51012/sabeel-foster","76241, 51012"
399,CAN / USA,"Toby NG, Hendri WINARTO",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/54020/hendri-winarto","53930, 54020"
399,BRA / BRA,"Rafael AURICHIO, Sergio NAKANISHI",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/62359/rafael-aurichio,https://bwfbadminton.com/player/87837/sergio-nakanishi","62359, 87837"
399,BRA / BRA,"Vinicius GORI, Bruno Soares de MOURA",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/59646/vinicius-gori,https://bwfbadminton.com/player/94074/bruno-soares-de-moura","59646, 94074"
399,BUL / SUI,"Stilian MAKARSKI, Florian SCHMID",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/56137/florian-schmid","15084, 56137"
399,FRA / FRA,"Matthieu LO YING PING, Gaetan MITTELHEISSER",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53011/matthieu-lo-ying-ping,https://bwfbadminton.com/player/94817/gaetan-mittelheisser","53011, 94817"
399,INA / INA,"Altof BARRIQ, Reinard DHANRIANO",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/90553/reinard-dhanriano","68961, 90553"
399,CAN / JAM,"Joshua HURLBURT-YU, Charles PYNE",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,https://bwfbadminton.com/player/12008/charles-pyne","69194, 12008"
399,CAN / ENG,"PHILLIPE Charron, Nathan ROBERTSON",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/7572/nathan-robertson","50199, 7572"
399,IND / IND,"Pranav SATHEESH, Ram C. VIJAY",-128,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64623/pranav-satheesh,https://bwfbadminton.com/player/55447/ram-c-vijay","64623, 55447"
399,CAN / CAN,"Francois BOURRET, Philippe BOURRET",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/55398/francois-bourret,https://bwfbadminton.com/player/51228/philippe-bourret","55398, 51228"
399,FRA /  / FRA,"Marin BAUMANN, Lucas CLAERBOUT",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/86516/marin-baumann,https://bwfbadminton.com/player/89506/lucas-claerbout","86516, 89506"
399,MAS / MAS,"Pak Chuu CHOW, Bin Shen TAN",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54162/pak-chuu-chow,https://bwfbadminton.com/player/50714/bin-shen-tan","54162, 50714"
399,VIE / VIE,"Tuan Duc DO, Hong Nam PHAM",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/67497/hong-nam-pham","50748, 67497"
399,JPN / JPN,"Kazuya ITANI, Tomoya TAKASHINA",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/71919/kazuya-itani,https://bwfbadminton.com/player/56759/tomoya-takashina","71919, 56759"
399,GER / GER,"Raphael BECK, Max SCHWENGER",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/50324/max-schwenger","61139, 50324"
399,MAS / MAS,"Mohd Razif ABDUL LATIF, Vountus Indra MAWAN",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/52863/vountus-indra-mawan","52705, 52863"
399,RUS / RUS,"Vadim NOVOSELOV, Stepan YAROSLAVCEV",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/97028/vadim-novoselov,https://bwfbadminton.com/player/42004/stepan-yaroslavcev","97028, 42004"
427,SUI / SUI,"Yoann FREYSINGER, Marco FUX",-4,0 - 0,0,"2,180 / 4","https://bwfbadminton.com/player/87661/yoann-freysinger,https://bwfbadminton.com/player/51839/marco-fux","87661, 51839"
427,ENG / ENG,"Darren ADAMSON, Oliver BACZALA",-4,0 - 0,0,"2,180 / 4","https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/87166/oliver-baczala","93027, 87166"
429,INA / INA,"KUSDIANTO Seiko Wahyu, Tedi SUPRIADI",-4,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/74146/kusdianto-seiko-wahyu,https://bwfbadminton.com/player/87310/tedi-supriadi","74146, 87310"
429,DEN / DEN,"Rasmus FLADBERG, Emil HOLST",-4,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/70937/rasmus-fladberg,https://bwfbadminton.com/player/83122/emil-holst","70937, 83122"
429,DEN / DEN,"Theodor JOHANSEN, Mads PEDERSEN",-4,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/21540/mads-pedersen","61206, 21540"
429,RUS / RUS,"Gordey KOSENKO, Alexandr NIKOLAENKO",-4,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/10484/alexandr-nikolaenko","53656, 10484"
429,RSA / SRB,"Andries MALAN, Jovica RUJEVIC",-4,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/8394/jovica-rujevic","63109, 8394"
434,MAS / MAS,"HAW Yong Yuan, KONG Keat Zhen",-4,0 - 0,0,"2,120 / 3","https://bwfbadminton.com/player/62778/haw-yong-yuan,https://bwfbadminton.com/player/78623/kong-keat-zhen","62778, 78623"
435,RUS / RUS,"Gordey KOSENKO, Ryhor VARABYOU",-4,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/76853/ryhor-varabyou","53656, 76853"
436,MEX / MEX,"Lopez ANDRES, Arturo HERNANDEZ",-4,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/66431/arturo-hernandez","45386, 66431"
436,PER / PER,"Andres CORPANCHO, Sebastian MACIAS",-4,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/67260/sebastian-macias","13762, 67260"
436,ESP / ESP,"Javier SANCHEZ SOLER, Alejandro TORO",-4,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/89570/javier-sanchez-soler,https://bwfbadminton.com/player/66711/alejandro-toro","89570, 66711"
436,BUL / BUL,"Stefan GAREV, Vladimir SHISHKOV",-4,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/95184/stefan-garev,https://bwfbadminton.com/player/56055/vladimir-shishkov","95184, 56055"
436,IRI / IRI,"Ali SHAHHOSSEINI, Mohamad Reza KHANJANI",-4,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/12296/ali-shahhosseini,https://bwfbadminton.com/player/76058/mohamad-reza-khanjani","12296, 76058"
