rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
1366,8,1374,NEP/NEP,Jivan ACHARYA,Praful MAHARJAN,61772,68828,210,1,https://bwf.tournamentsoftware.com/player-profile/08900A99-271B-4139-A3D0-53BF58E5EAD2,https://bwf.tournamentsoftware.com/player-profile/410352B7-D529-4B8A-A702-DDFE37D5EB45
1366,8,1374,FIN/FIN,Anton KAISTI,Jere ÖVERMARK,83131,92767,210,1,https://bwf.tournamentsoftware.com/player-profile/A1F64188-D6FC-4CF0-AB93-116A6A40A1D4,https://bwf.tournamentsoftware.com/player-profile/D88009E5-6D8D-4153-A374-C575BB84F11E
1366,8,1374,DEN/INA,Patrick ABILDGAARD,Yobellto Rendy ISMANTO,56467,92467,210,1,https://bwf.tournamentsoftware.com/player-profile/13A93446-D7B5-4781-9FBF-427B8B1EF2F7,https://bwf.tournamentsoftware.com/player-profile/C09EC7AD-BC02-4714-87E8-36E786E636CE
1411,8,1419,MAS/MAS,Zakri IDRIS,Mohamad Syazmil ZAILAN,66273,75581,200,2,https://bwf.tournamentsoftware.com/player-profile/8DA3BA8D-FAE4-48F4-A083-0F9EFE8B9967,https://bwf.tournamentsoftware.com/player-profile/76597C7C-8593-4156-86A2-20A7399578E1
1412,8,1420,GER/GER,Hannes GERBERICH,Patrick SCHEIEL,60218,72084,170,1,https://bwf.tournamentsoftware.com/player-profile/CAC89BB5-59DF-4674-9AFA-36460469A1FB,https://bwf.tournamentsoftware.com/player-profile/631318E2-3B86-48DF-9DDA-750636B8879C
1412,8,1420,POL/POL,Milosz BOCHAT,Pawel PIETRYJA,72701,58415,170,1,https://bwf.tournamentsoftware.com/player-profile/CFA85C33-3664-43D6-B27E-7BEE785E991C,https://bwf.tournamentsoftware.com/player-profile/A00AB59D-7000-400D-A73F-704F5BFFB239
1412,8,1420,ESP/ESP,Jesus LORENZO,CHEN Zeyu,73037,57554,170,1,https://bwf.tournamentsoftware.com/player-profile/53D8AE8B-B39E-4837-9952-9232D92B8C3F,https://bwf.tournamentsoftware.com/player-profile/73883319-B030-41AB-A7D0-7B9E67B4F0FA
1412,8,1420,CHN/CHN,DENG Xuedi,PEI Tian Yi,59747,48106,170,1,https://bwf.tournamentsoftware.com/player-profile/2F75E9C1-F555-4B83-AD71-9D8A363B50B9,https://bwf.tournamentsoftware.com/player-profile/B10911C4-D3B3-4F4F-B929-9E869B438C3A
1412,8,1420,BEL/BEL,Lawrence DE PAUW,Stijn LENAERTS,73307,98481,170,1,https://bwf.tournamentsoftware.com/player-profile/7A402D22-F7D4-4F2C-AC7D-FA87CC964F7C,https://bwf.tournamentsoftware.com/player-profile/B2D4A6CC-F6BC-4BE9-B7A5-289F969E4051
1412,8,1420,CHN/CHN,GAO Xiang Cheng,ZHOU Bo Wei,64549,60274,170,1,https://bwf.tournamentsoftware.com/player-profile/143D0E42-C52E-4A62-8B6E-809962850E7D,https://bwf.tournamentsoftware.com/player-profile/926E50A0-02CA-44FE-8768-4AC8DA5F68F1
1412,8,1420,POL/POL,Michal KIKOSICKI,Adam SZOLC,69842,78532,170,1,https://bwf.tournamentsoftware.com/player-profile/6E90AC00-6FE6-4807-BBCF-913A64FE1B36,https://bwf.tournamentsoftware.com/player-profile/A6358890-3CC6-4B4D-9871-3E6825793327
1412,8,1420,POL/POL,Szymon STOKFISZ,Wiktor TRECKI,83323,67964,170,1,https://bwf.tournamentsoftware.com/player-profile/66C307D0-F2B7-4A22-9098-F882C7C289B0,https://bwf.tournamentsoftware.com/player-profile/3BA19C52-BF2D-4246-8046-73DB2C131241
1412,8,1420,HUN/AUT,Andras NEMETH,Leon SEIWALD,84588,83016,170,1,https://bwf.tournamentsoftware.com/player-profile/561A77CB-B2DE-4FA3-922A-08E8346BB244,https://bwf.tournamentsoftware.com/player-profile/46C3AC1E-F43F-4B44-8A44-65C343BA49FC
1412,8,1420,CHN/CHN,LIN Xingyu,SU Quanxin,96239,99126,170,1,https://bwf.tournamentsoftware.com/player-profile/7C624763-20E4-457A-9B86-E5740CD80F0C,https://bwf.tournamentsoftware.com/player-profile/367A97D2-48E0-46EC-82B3-40B907551CAE
1412,8,1420,FRA/FRA,Lecerf CORENTIN,Clément GILLOT,71410,81078,170,1,https://bwf.tournamentsoftware.com/player-profile/6A8F8B8B-AF4C-44DF-875B-FFF582CA6B26,https://bwf.tournamentsoftware.com/player-profile/FE9642DA-1836-44CA-86CC-64F8D004616F
1412,8,1420,FRA/FRA,Vincent ESPEN,Marc LAPORTE,57661,89124,170,1,https://bwf.tournamentsoftware.com/player-profile/164A2CBC-ED0D-4AC9-BD8B-101925A7B65D,https://bwf.tournamentsoftware.com/player-profile/36AD6611-7B70-4558-847E-149221365548
1412,8,1420,FRA/FRA,Shinsai DESLAURIERS,Quentin VINCENT,74457,66438,170,1,https://bwf.tournamentsoftware.com/player-profile/79593BC9-4287-4940-A850-EAD333D16708,https://bwf.tournamentsoftware.com/player-profile/A6530588-B24C-4C42-B210-01C83A4022D3
1412,8,1420,ESP/ESP,Jesus CEBEY,Eliecer OJEDA,95067,54321,170,1,https://bwf.tournamentsoftware.com/player-profile/CDA1B420-F672-4A30-8EAC-56DA4DAD055A,https://bwf.tournamentsoftware.com/player-profile/E7A5149E-86C0-491D-AEBD-CB2443D0B7C4
1412,8,1420,ESP/ESP,NOGUEIRA CASTRO Alex,Manuel BREA FILLOY,68488,98725,170,1,https://bwf.tournamentsoftware.com/player-profile/12F1179B-9FFB-4064-99AE-191FAB66A223,https://bwf.tournamentsoftware.com/player-profile/E064AB78-A6A2-44C1-BA0D-6CAB0E08352D
1412,8,1420,FRA/FRA,Thomas GUICHARD,Sebatien LAUDE,89370,82376,170,1,https://bwf.tournamentsoftware.com/player-profile/1E6FCDA9-C25B-44D4-A8BB-D66D5FC46A83,https://bwf.tournamentsoftware.com/player-profile/CDA8711E-4C05-4162-BED5-A0C6FF962A26
1412,8,1420,BEL/BEL,Julien CARRAGGI,Jona VAN NIEUWKERKE,70399,76427,170,1,https://bwf.tournamentsoftware.com/player-profile/E7929C2D-AB33-4262-9C2F-A443F9FBFE03,https://bwf.tournamentsoftware.com/player-profile/BF6710A2-14BE-459D-9C79-82BEA6F5CE7D
1412,8,1420,NED/NED,Gijs DUIJS,Sebastiaan LI,58863,81607,170,1,https://bwf.tournamentsoftware.com/player-profile/D5E1E207-F8B9-4989-92D3-602CE5E75731,https://bwf.tournamentsoftware.com/player-profile/DF0D5AA6-E5C2-4144-B1B2-BE8E7895C883
1412,8,1420,BEL/POL,Birger ABTS,Patryk SZYMONIAK,86715,22474,170,1,https://bwf.tournamentsoftware.com/player-profile/D4740FED-0535-46E1-9287-041D4E538C9A,https://bwf.tournamentsoftware.com/player-profile/CC4228B1-FB4E-47D3-8D11-30B1AB5E5C0C
1412,8,1420,POL/POL,MATEUSZ BIERNACKI,MATEUSZ SWIERCZYNSKI,80864,80607,170,1,https://bwf.tournamentsoftware.com/player-profile/ABB0B3C4-5B0F-4B98-9206-3B934981CD4A,https://bwf.tournamentsoftware.com/player-profile/272CF041-A4FB-4F6C-91AC-637D9D140E9D
1412,8,1420,POL/POL,Aleksander JABLONSKI,Krzysztof JAKOWCZUK,56225,65554,170,1,https://bwf.tournamentsoftware.com/player-profile/EED3BFFC-658B-43AA-A575-8DFCAA2519C1,https://bwf.tournamentsoftware.com/player-profile/CF212E77-8292-4638-86A0-104BC2D9A128
1412,8,1420,HUN/HUN,Zsombor DULCZ,Levente NAGY-SZABO,82569,70915,170,1,https://bwf.tournamentsoftware.com/player-profile/A55AC7CB-0687-4D16-9642-D474EFCEA885,https://bwf.tournamentsoftware.com/player-profile/465F7B0F-BAC6-43CE-905F-999B5691B525
1412,8,1420,POL/POL,Daniel GUJSKI,Pawel LEPIANKA,57130,78188,170,1,https://bwf.tournamentsoftware.com/player-profile/2B07558A-8AB1-4265-AA33-B39FD25DAD45,https://bwf.tournamentsoftware.com/player-profile/0B901B0A-98D5-4D25-BD03-4E2E33958940
1435,8,1443,SUI/SUI,Silvan FURRER,Tobias KUENZI,85823,60427,160,2,https://bwf.tournamentsoftware.com/player-profile/F16826D2-450A-421B-AACA-89C0A0718F0E,https://bwf.tournamentsoftware.com/player-profile/94ECC19D-4C42-486C-BDA4-860A2B58E21C
1435,8,1443,LAT/LAT,Pauls GURECKIS,Edijs LIVINS,97531,12761,160,2,https://bwf.tournamentsoftware.com/player-profile/7F1D134F-2F14-4C7D-935F-B633751B4F8A,https://bwf.tournamentsoftware.com/player-profile/4375E827-0CB3-4ECA-BB1C-47CACCCA5DD9
1437,8,1445,THA/THA,Kittinupong KEDREN,Nipitphon PHUANGPHUAPET,73633,30342,158,1,https://bwf.tournamentsoftware.com/player-profile/BCC0ED78-37BE-4836-9A98-2C0FD6084521,https://bwf.tournamentsoftware.com/player-profile/9B99E110-3D94-435D-B2DF-D3523CB2A354
1438,8,1446,CRO/CRO,Dasen JARDAS,Filip LONČARIĆ,99049,96440,130,1,https://bwf.tournamentsoftware.com/player-profile/4914012F-2661-4B0C-9DE1-D54DA48E4E2E,https://bwf.tournamentsoftware.com/player-profile/F4F22A0C-E920-4D02-B18C-20D29AFFD0A6
1438,8,1446,SVK/SVK,Tomas DRATVA,Bohumil KASELA,73336,8253,130,1,https://bwf.tournamentsoftware.com/player-profile/F655284A-8E40-48A8-969B-864757E75ED7,https://bwf.tournamentsoftware.com/player-profile/A4CB121D-7F90-45F3-8B07-CADA6FAB8ABF
1438,8,1446,ENG/ENG,Yu Hin Derek CHOI,James YOULE,99231,88824,130,1,https://bwf.tournamentsoftware.com/player-profile/583A41C2-74D0-4D1E-8EB3-0DAF78196FF1,https://bwf.tournamentsoftware.com/player-profile/10DAA53A-0644-4DA5-A838-A155F1F42C0A
1438,8,1446,ENG/ENG,Toby LEUNG,Ethan ROSE,58189,99908,130,1,https://bwf.tournamentsoftware.com/player-profile/E59296BC-50B8-432F-8A0C-32C4B050F771,https://bwf.tournamentsoftware.com/player-profile/842EC6EA-D97C-4EF9-AC4C-C54395FBE708
1438,8,1446,ENG/ENG,Alexander EAMES,Ben Muir,66112,73231,130,1,https://bwf.tournamentsoftware.com/player-profile/DF5E1688-E961-4485-A0DC-4905C9FBF9D3,https://bwf.tournamentsoftware.com/player-profile/35CD58CB-9B7F-4AF6-BC20-CB48876A447A
1443,8,1451,LAT/LAT,Arturs KELPE,Mairis LOIKO,78756,88086,120,2,https://bwf.tournamentsoftware.com/player-profile/CBAEBE0B-05B7-4BDC-97B2-8227193A507C,https://bwf.tournamentsoftware.com/player-profile/C717BA05-ABA8-4CE5-829E-5FA2B2398D75
1443,8,1451,LTU/LTU,Laurynas BORUSAS,Jonas PETKUS,71003,77902,120,2,https://bwf.tournamentsoftware.com/player-profile/28DAE8DF-AC35-4727-96C4-5D8A7924826A,https://bwf.tournamentsoftware.com/player-profile/2B456BB4-A1E4-4114-8853-2935C91ABF43
1445,8,1453,TUR/TUR,Ibrahim EKSI,Bugrahan PERK,75551,68518,100,1,https://bwf.tournamentsoftware.com/player-profile/152F4D9D-3937-4A79-B1E6-C23D5C8730D2,https://bwf.tournamentsoftware.com/player-profile/DCDC549E-6A1E-4E62-9778-43E179A1BC1E
1445,8,1453,POR/POR,Joao ALVES,Joao MARQUES,65043,73135,100,1,https://bwf.tournamentsoftware.com/player-profile/EB9EB9F5-B1A2-40BA-8E3E-B5277FB4A89E,https://bwf.tournamentsoftware.com/player-profile/4AC1E75A-30C6-444A-9DA0-E11C4AECEB5D
1445,8,1453,POR/POR,Afonso MENDONÇA,Kevin SELVARAJAH,63378,98767,100,1,https://bwf.tournamentsoftware.com/player-profile/9A1416AE-3114-45DC-BDAD-91C7B5E12EDE,https://bwf.tournamentsoftware.com/player-profile/D47F9186-8D22-4FAA-8F55-EFDD8B85A78E
1445,8,1453,SLO/SLO,Miha IVANČIČ,Rok JERCINOVIC,86567,66826,100,1,https://bwf.tournamentsoftware.com/player-profile/F16EA658-F911-46C9-B8B2-46138670FD6C,https://bwf.tournamentsoftware.com/player-profile/615B60C1-6E87-41F3-9427-E4ABE7868971
1445,8,1453,POL/POL,Adrian JASKOWIAK,Radoslaw WROBEL,76701,55906,100,1,https://bwf.tournamentsoftware.com/player-profile/48EAE007-E015-4761-9069-E5344973A1EE,https://bwf.tournamentsoftware.com/player-profile/17A5A6D6-5FF0-403F-A7CA-49F8C578E280
1445,8,1453,NOR/NOR,Christoffer HAMNES,Ole Herman IMSET,98834,85977,100,1,https://bwf.tournamentsoftware.com/player-profile/C3B01EB7-A8A0-499C-A31A-D6C9144161F6,https://bwf.tournamentsoftware.com/player-profile/9EB37C78-07C2-4F76-BD13-020BD62A8F6B
1445,8,1453,IRL/IRL,Adam MCALLISTER,Brian O'MAHONY,69615,99200,100,1,https://bwf.tournamentsoftware.com/player-profile/C80453EA-FE4D-484D-A6BF-9FF760C2ABF6,https://bwf.tournamentsoftware.com/player-profile/200A461A-36A7-4173-90D2-B7D6D5EFA309
1445,8,1453,TUR/TUR,Kubilay SADI,Murat SAKA,87260,97304,100,1,https://bwf.tournamentsoftware.com/player-profile/AE1B93E9-2896-4AAB-92B0-2A66F409A1A8,https://bwf.tournamentsoftware.com/player-profile/7DB061F6-290B-4B16-B9F3-23496233DA8A
1445,8,1453,TUR/TUR,Omer Faruk BEKTAS,Selcuk TAN,57732,87230,100,1,https://bwf.tournamentsoftware.com/player-profile/16DEC43C-2FAB-4D8F-87EB-7C961103888C,https://bwf.tournamentsoftware.com/player-profile/337B3786-BB0A-4D30-BE23-2CBD8FC06744
1445,8,1453,POR/POR,Rui MENDES,Ruben VIEIRA,52800,33144,100,1,https://bwf.tournamentsoftware.com/player-profile/20BFDD85-2256-4738-9809-A29348804A56,https://bwf.tournamentsoftware.com/player-profile/351DA6BE-1889-40FA-99BB-0CBACA173FFA
1445,8,1453,POR/POR,Francisco B. MENDES,Pedro SANTOS,86544,69663,100,1,https://bwf.tournamentsoftware.com/player-profile/BFB6F62F-59F5-4843-B433-003532A376A4,https://bwf.tournamentsoftware.com/player-profile/8EBE7379-DC2B-4A1B-840E-7C0E85D96E7D
1445,8,1453,FRA/FRA,Thibault CELIGNY,Yoann DELALANDE,86285,55803,100,1,https://bwf.tournamentsoftware.com/player-profile/D5F28649-A68F-4F45-93DD-1559D062AC60,https://bwf.tournamentsoftware.com/player-profile/59426324-618E-4E94-BBD0-92C54D477D63
1445,8,1453,MAS/MAS,Jia Jun NG,Velayutham ROOBENRAJ,63441,80934,100,1,https://bwf.tournamentsoftware.com/player-profile/483E2833-2495-440D-B12A-485F5D2E678C,https://bwf.tournamentsoftware.com/player-profile/2FDE4C49-DEC0-40BA-A2BE-459557CC1434
1445,8,1453,MAS/MAS,Khek Wei CHUA,Wei Khoon ONG,97652,73622,100,1,https://bwf.tournamentsoftware.com/player-profile/9F4F1D4D-A6BB-4FFE-A6FE-956AD7520CC6,https://bwf.tournamentsoftware.com/player-profile/2C33FC18-396A-4F44-BD0B-0462D59E5009
1445,8,1453,INA/INA,Barok FAUZAN,Muhammad Andi PURNOMO,83377,92422,100,1,https://bwf.tournamentsoftware.com/player-profile/59327EF0-418B-427C-9EAA-74C08D4FD24B,https://bwf.tournamentsoftware.com/player-profile/663D72C3-3B72-4014-BD92-762764E79A41
1445,8,1453,MAS/MAS,AI Wei Jun,CHEW Yi Xin,73594,91188,100,1,https://bwf.tournamentsoftware.com/player-profile/B66B5BE8-363E-4D05-917C-5EA9507F942A,https://bwf.tournamentsoftware.com/player-profile/41331B97-F6CF-4655-A4D1-3592C65267A8
1445,8,1453,IND/IND,Tushar SHARMA,Brijesh YADAV,91340,74996,100,1,https://bwf.tournamentsoftware.com/player-profile/45C9A058-E268-438E-AA08-E8FDBDFB53DC,https://bwf.tournamentsoftware.com/player-profile/874B7C82-A9D4-4F92-B4FB-5698F24C329F
1445,8,1453,INA/INA,Raveno Bagas PRAYOGA,Muhammad Rafi RABBANI PUTRA,83996,93088,100,1,https://bwf.tournamentsoftware.com/player-profile/FB34149C-E1DA-40F4-A29C-A6AA990E858C,https://bwf.tournamentsoftware.com/player-profile/A2A90E10-6537-4636-86AB-DACC65C886F5
1445,8,1453,INA/INA,Muhammad MUHAMMAD,Rustam Faita UKKAS,92100,90332,100,1,https://bwf.tournamentsoftware.com/player-profile/B7460B00-FC8E-41FE-935A-41CD7E8C6A2F,https://bwf.tournamentsoftware.com/player-profile/AFD90901-CF8B-41DA-8CC3-9346D25A624A
1445,8,1453,INA/INA,Setiawan HIDAYAT,Zachariah Josiahno SUMANTI,87966,80229,100,1,https://bwf.tournamentsoftware.com/player-profile/27093F67-8F77-427B-8A2B-9D772A6CA587,https://bwf.tournamentsoftware.com/player-profile/22BE89AD-F1C2-42AF-8C4F-332F46C986D3
1445,8,1453,SLO/SLO,Daniel KLANČAR,Klemen LESNIČAR,80726,96187,100,1,https://bwf.tournamentsoftware.com/player-profile/CBD01F47-941D-4561-8FFA-2EBACEE95AE7,https://bwf.tournamentsoftware.com/player-profile/784960F9-DFCA-456E-A22F-AAE56B803273
1445,8,1453,SLO/SLO,Jaka IVANČIČ,Tej KOLAR,67891,88813,100,1,https://bwf.tournamentsoftware.com/player-profile/0983E202-09DE-4DB5-B4CC-79A9DE3F1012,https://bwf.tournamentsoftware.com/player-profile/DEBABC7F-FD7D-4894-998B-5A384EA69E66
1445,8,1453,SUR/NED,"Mitch, Aubrey NAI CHUNG TONG",Thomas SIBBALD,79201,65262,100,1,https://bwf.tournamentsoftware.com/player-profile/E1EC35DA-BBB3-42F2-B55D-4C7589739167,https://bwf.tournamentsoftware.com/player-profile/2740A86C-36AB-44E7-9A92-EEA1B39D03A8
1445,8,1453,GER/GER,Felix HAMMES,Jonas KEHL,92555,83906,100,1,https://bwf.tournamentsoftware.com/player-profile/25B4BDBE-3FE8-427D-95CA-020475B4F55D,https://bwf.tournamentsoftware.com/player-profile/A2BEA5A7-8F5F-4D62-A236-BD8DC5494E56
1445,8,1453,BUL/BUL,Yoan GARGOV,Denis MARINOV,98477,86428,100,1,https://bwf.tournamentsoftware.com/player-profile/83A19CA5-3E2A-4081-AF6A-AF185E8518D9,https://bwf.tournamentsoftware.com/player-profile/5F1C1075-08AE-4723-A151-B1A78C9BFD8F
1445,8,1453,GEO/GEO,Luka NINOSHVILI,Iuri SHVANGIRADZE,76048,86047,100,1,https://bwf.tournamentsoftware.com/player-profile/1793FFED-A4BC-4019-8448-1D0CD38339EE,https://bwf.tournamentsoftware.com/player-profile/7156DEEE-D5C3-4DF0-92BA-F64C8F5D962B
1445,8,1453,SGP/SGP,Ming Hong LIM,Weng Soong Darrion Michael NG,86723,60282,100,1,https://bwf.tournamentsoftware.com/player-profile/5F8B23CD-4B69-4BB5-A7AB-F09B00B7C51E,https://bwf.tournamentsoftware.com/player-profile/DC6FCBC2-410B-4B99-A405-9736333FE204
1445,8,1453,TPE/TPE,CHEN Chun-Wei,CHEN Yen Chun,91461,85603,100,1,https://bwf.tournamentsoftware.com/player-profile/9836D464-1017-47B9-8835-BFFC93AA090E,https://bwf.tournamentsoftware.com/player-profile/399E11B0-E0FE-4A29-B993-32B94F54FA5C
1445,8,1453,THA/THA,Pongsakorn THONGKHAM,Wongsathorn THONGKHAM,81327,84421,100,1,https://bwf.tournamentsoftware.com/player-profile/7937AC92-1D37-4951-AF06-30D4068B6F51,https://bwf.tournamentsoftware.com/player-profile/4ADDB596-1F47-441E-BEBE-50E139872885
1445,8,1453,KOR/KOR,Soo Hwan RYU,YIM Seung Ki,97253,77349,100,1,https://bwf.tournamentsoftware.com/player-profile/AFCBD12F-D304-4EB7-88CE-A8BF8046F176,https://bwf.tournamentsoftware.com/player-profile/2D92D077-F75B-4E5D-BB09-D8ACF561BD69
1445,8,1453,SGP/SGP,Yihui Benjamin LEE,Yi Ming Justyn SIM,90133,75213,100,1,https://bwf.tournamentsoftware.com/player-profile/4C72141B-A6B8-45EE-BC82-D6155C6DC754,https://bwf.tournamentsoftware.com/player-profile/6A753185-8B5B-4DFF-98DA-5E456EC06BF9
1445,8,1453,SGP/SGP,Keng Yin Royston LOH,Hock Yu TING,50228,85339,100,1,https://bwf.tournamentsoftware.com/player-profile/EE3CEE59-B134-457D-9C28-A2E230E5EF08,https://bwf.tournamentsoftware.com/player-profile/DF0B6920-2030-431E-9F5F-7263A472022E
1445,8,1453,SGP/SGP,Wei Hon Ivan GO,Eng Keat Wesley KOH,89915,70185,100,1,https://bwf.tournamentsoftware.com/player-profile/A165D351-4A69-4E42-89B5-7979D9915636,https://bwf.tournamentsoftware.com/player-profile/F4259FE1-176E-4796-A319-01FFA6FBA4C1
1445,8,1453,POL/POL,Damian JASKOWIAK,Mateusz KEDZIORA,76548,66719,100,1,https://bwf.tournamentsoftware.com/player-profile/0D9B7CAC-E689-455E-B19E-ABBDC90BCB78,https://bwf.tournamentsoftware.com/player-profile/1BD49F92-BD60-4E0C-9F34-DBE1C991BB2C
1445,8,1453,POL/POL,Kordian KOBYLNIK,Michal MATYSIAK,82437,88401,100,1,https://bwf.tournamentsoftware.com/player-profile/DA95ED7F-D561-4343-A17C-547B54267DF2,https://bwf.tournamentsoftware.com/player-profile/01A23859-AD14-49D1-B5DF-641EB72CE469
1445,8,1453,POL/POL,Michal SOBOLEWSKI,Adam SZOLC,56647,78532,100,1,https://bwf.tournamentsoftware.com/player-profile/A3A0CBAE-7962-47BC-83D6-B13EB8FC6DE4,https://bwf.tournamentsoftware.com/player-profile/A6358890-3CC6-4B4D-9871-3E6825793327
1445,8,1453,POL/POL,Maciej GOMOLA,Michal GOMOLA,68292,76309,100,1,https://bwf.tournamentsoftware.com/player-profile/9A9F0A4F-0317-4634-8F0E-C5C79FD1FEFB,https://bwf.tournamentsoftware.com/player-profile/3746B4BB-5F11-4847-9761-97923E4BCB11
1445,8,1453,SWE/SWE,Karel ERIKSSON,Alexander LANDBERG,79875,70516,100,1,https://bwf.tournamentsoftware.com/player-profile/11FE676D-CAB2-4358-9A25-F8FB8EF2A654,https://bwf.tournamentsoftware.com/player-profile/0F8E457B-4D90-4DE5-ACC6-C125E22D4129
1445,8,1453,SWE/SWE,Jesper DE WAAL,Simon OLSSON,86369,96589,100,1,https://bwf.tournamentsoftware.com/player-profile/4A9EBFB9-96AC-41D9-BDC7-637F328D3B7E,https://bwf.tournamentsoftware.com/player-profile/A470EB5C-31CB-4BCB-8674-1B748E900A66
1445,8,1453,MAS/NOR,Ikmal Hussain JAAFAR,Tobias KRØMKE,71405,94877,100,1,https://bwf.tournamentsoftware.com/player-profile/DF70CD88-25AF-49FF-8B80-2D95D51D8051,https://bwf.tournamentsoftware.com/player-profile/37069178-15CD-43BB-ABE7-66F3E87AC772
1445,8,1453,SWE/SWE,Max GOTFREDSEN,Nils IHSE,88238,77905,100,1,https://bwf.tournamentsoftware.com/player-profile/6CE560E4-3193-452B-87A2-BE640BE0C43B,https://bwf.tournamentsoftware.com/player-profile/162E65DB-0B3F-4F80-8121-0A5A6285723E
1445,8,1453,IND/IND,Gurbaksh SINGH,Himanshu VERMA,63584,99857,100,1,https://bwf.tournamentsoftware.com/player-profile/0BE087DA-2CCF-4339-9C29-E036EB97F315,https://bwf.tournamentsoftware.com/player-profile/C67B14BB-5F43-4C8B-AEF0-7FD5052BDA67
1445,8,1453,IND/IND,Viplav KUVALE,Firoj MULANI,75034,90592,100,1,https://bwf.tournamentsoftware.com/player-profile/036259EF-A6F6-42B6-AF8B-86AC22051728,https://bwf.tournamentsoftware.com/player-profile/E491A891-3BDE-49F9-8231-3221837D187D
1445,8,1453,IND/IND,MUTHYAL Shiva Kumar,T. Nagendra,78162,63222,100,1,https://bwf.tournamentsoftware.com/player-profile/DF585468-F724-4A79-B427-354AA685E4D0,https://bwf.tournamentsoftware.com/player-profile/5C21DB66-1995-47B3-A90D-925E1353B5EC
1445,8,1453,IND/IND,Shubham BHATT,Anubhav SAXENA,71720,72303,100,1,https://bwf.tournamentsoftware.com/player-profile/BCE8EBD3-8B73-48B6-9B77-3C13F66D3096,https://bwf.tournamentsoftware.com/player-profile/182D3AC8-A41C-48F9-BBC4-17EC0AD3AE25
1445,8,1453,IND/IND,ANMOAL BEHRANI,Arijeet BOSE,66463,62872,100,1,https://bwf.tournamentsoftware.com/player-profile/BA06F4E8-2987-4F65-92A7-90356530F118,https://bwf.tournamentsoftware.com/player-profile/278017BA-665D-4EDF-9B96-EA58291E97A8
1445,8,1453,IND/IND,Sanidhya BANDOONI,Akash KUMAR,68795,55728,100,1,https://bwf.tournamentsoftware.com/player-profile/10738D4B-70C7-42B7-AC2B-28EFB3CBF4D1,https://bwf.tournamentsoftware.com/player-profile/BB1600C5-91CF-42B2-AD38-361C620448BB
1445,8,1453,IND/IND,Amol KARKARE,Jaiditya Pratap SINGH,59553,59795,100,1,https://bwf.tournamentsoftware.com/player-profile/3A036CB8-8455-459E-AA26-A35A0A7D9903,https://bwf.tournamentsoftware.com/player-profile/0A6C95DA-9040-483B-8DFD-A2342F316190
1445,8,1453,IND/IND,Prince CHATURVEDI,Himanshu TIWARI,80003,73343,100,1,https://bwf.tournamentsoftware.com/player-profile/E83AFF1E-3A3F-4987-8246-097067AD7BB6,https://bwf.tournamentsoftware.com/player-profile/67397CE4-7FC4-4CE5-A958-176D17CCDA84
1445,8,1453,IND/IND,Mayank AHUJA,Anant Shivam JINDAL,72896,80157,100,1,https://bwf.tournamentsoftware.com/player-profile/F12A06C4-70BA-46D8-A8CD-2EA804FB1CA4,https://bwf.tournamentsoftware.com/player-profile/47DDE987-8708-46AB-93CA-8362F850528E
1445,8,1453,IND/IND,Edwin JOY,Arvind V SURESH,58800,55483,100,1,https://bwf.tournamentsoftware.com/player-profile/4ED41560-BBFE-4ED2-973D-A7224DBE69D6,https://bwf.tournamentsoftware.com/player-profile/D930D6CF-7061-43E5-BD05-045740FD687C
1445,8,1453,IND/IND,Dinesh CHAUDHRY,Divyansh SANGWAN,58296,93055,100,1,https://bwf.tournamentsoftware.com/player-profile/FAF27F10-63F1-422F-90C9-84CF7C494A1B,https://bwf.tournamentsoftware.com/player-profile/7FB02224-35B9-4172-A48A-F117494A6534
1445,8,1453,IRL/IRL,Jack O’BRIEN,Callum THOMAS,65739,85954,100,1,https://bwf.tournamentsoftware.com/player-profile/83815093-4F75-4CB8-9F6A-21E3E0C2DA3A,https://bwf.tournamentsoftware.com/player-profile/67C0C29E-6A9E-4511-B5D2-98111ACC815B
1445,8,1453,TUR/TUR,Batuhan UĞURLU,Gokhan ZENBILCI,99246,85726,100,1,https://bwf.tournamentsoftware.com/player-profile/22C19468-A35F-4973-B2C2-D2A0248B9470,https://bwf.tournamentsoftware.com/player-profile/428908FF-CE95-4165-976A-DB2386B6C604
1445,8,1453,TUR/TUR,Tolga OZSOY,Yusuf YAŞAR,64717,91027,100,1,https://bwf.tournamentsoftware.com/player-profile/56C2F180-7156-49EC-8D16-1913D5ADC34B,https://bwf.tournamentsoftware.com/player-profile/9F30271B-7EF9-4A8D-AC8C-8BE1186DB986
