rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
274,JPN / JPN,"Keigo HIGASHINO, Dai WATANABE",-2,2 - 7,$188.00,"3,730 / 3","https://bwfbadminton.com/player/78200/keigo-higashino,https://bwfbadminton.com/player/73954/dai-watanabe","78200, 73954"
274,MAS / MAS,"Amri AMEER, Muhammad Idham Zainal Abidin SYAZMIL",-2,4 - 3,$387.09,"3,730 / 3","https://bwfbadminton.com/player/83070/amri-ameer,https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil","83070, 78512"
276,INA / INA,"Adnan MAULANA, Ghifari Anandaffa PRIHARDIKA",-2,9 - 2,$841.25,"3,720 / 2","https://bwfbadminton.com/player/63571/adnan-maulana,https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika","63571, 94305"
276,KOR / KOR,"KIM DukYoung, YOO Yeon Seong",-2,3 - 2,"$552,938.47","3,720 / 2","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/52273/yoo-yeon-seong","93611, 52273"
278,FRA / FRA,"Eloi ADAM, Samy CORVEE",-2,33 - 18,"$5,104.38","3,710 / 3","https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/56409/samy-corvee","87403, 56409"
279,ESP / ESP,"Jose MOLARES, Jaume PEREZ",+30,3 - 4,$0.00,"3,690 / 4","https://bwfbadminton.com/player/60021/jose-molares,https://bwfbadminton.com/player/69167/jaume-perez","60021, 69167"
280,AUS / AUS,"Tran Hoang PHAM, Huaidong TANG",-3,2 - 3,"$1,922.74","3,670 / 3","https://bwfbadminton.com/player/17140/tran-hoang-pham,https://bwfbadminton.com/player/58073/huaidong-tang","17140, 58073"
281,COL / COL,"Diego LOPERA, Barrientos MATEO",-3,7 - 7,$0.00,"3,660 / 3","https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/67648/barrientos-mateo","84558, 67648"
281,SUI / SUI,"Tobias KUENZI, Yann ORTEU",-3,5 - 3,$0.00,"3,660 / 3","https://bwfbadminton.com/player/60427/tobias-kuenzi,https://bwfbadminton.com/player/97214/yann-orteu","60427, 97214"
283,MAS / MAS,"LIM Tze Jian, LOW Juan Shen",-3,1 - 3,"$21,665.57","3,640 / 3","https://bwfbadminton.com/player/77752/lim-tze-jian,https://bwfbadminton.com/player/93757/low-juan-shen","77752, 93757"
284,THA / THA,"Thanawin MADEE, Ratchapol MAKKASASITHORN",-3,3 - 3,$288.84,"3,630 / 3","https://bwfbadminton.com/player/62516/thanawin-madee,https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn","62516, 92576"
285,RUS / RUS,"Dmitrii KLIMENKO, Vladimir SHIPILENKO",-3,3 - 6,$581.23,"3,630 / 2","https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/72240/vladimir-shipilenko","59555, 72240"
286,TPE / TPE,"HUNG Tzu Wei, Ming Che LU",-3,7 - 2,$90.62,"3,620 / 2","https://bwfbadminton.com/player/69994/hung-tzu-wei,https://bwfbadminton.com/player/58986/ming-che-lu","69994, 58986"
287,IND / IND,"Aniruddha MAYEKAR, Vinay Kumar SINGH",-3,1 - 1,"$1,933.37","3,600 / 1","https://bwfbadminton.com/player/97499/aniruddha-mayekar,https://bwfbadminton.com/player/78082/vinay-kumar-singh","97499, 78082"
288,BEN / BEN,"Gbenoukpo Sebastiano DEGBE, Tobiloba OYEWOLE",-3,7 - 8,$150.00,"3,590 / 3","https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,https://bwfbadminton.com/player/71851/tobiloba-oyewole","77688, 71851"
289,DEN / DEN,"William Kryger BOE, Christian Faust KJÆR",+130,7 - 2,$0.00,"3,570 / 2","https://bwfbadminton.com/player/56450/william-kryger-boe,https://bwfbadminton.com/player/75049/christian-faust-kj%C3%86r","56450, 75049"
290,MAS / MAS,"Muhammad Syawal MOHD ISMAIL, NG Chen Wai",-4,2 - 3,$334.80,"3,510 / 3","https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/96541/ng-chen-wai","63706, 96541"
291,JPN / JPN,"Yujiro NISHIKAWA, Tadayuki URAI",-4,6 - 2,"$2,408.76","3,500 / 2","https://bwfbadminton.com/player/50686/yujiro-nishikawa,https://bwfbadminton.com/player/67742/tadayuki-urai","50686, 67742"
292,IRL / IRL,"Jack O’BRIEN, Callum THOMAS",-4,0 - 8,$0.00,"3,490 / 6","https://bwfbadminton.com/player/65739/jack-o%E2%80%99brien,https://bwfbadminton.com/player/85954/callum-thomas","65739, 85954"
293,TPE / TPE,"Chia Hao LEE, LIU Wei Chi",-4,4 - 3,$781.16,"3,490 / 3","https://bwfbadminton.com/player/59322/chia-hao-lee,https://bwfbadminton.com/player/69537/liu-wei-chi","59322, 69537"
294,THA / THA,"Supak JOMKOH, Pakin KUNA-ANUVIT",-4,17 - 14,"$9,092.50","3,460 / 2","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/78147/pakin-kuna-anuvit","73936, 78147"
295,CAN / IND,"B. R. Sankeerth, KONA Tarun",-4,1 - 2,"$12,671.78","3,420 / 2","https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/78073/kona-tarun","61819, 78073"
296,AUS / AUS,"Matthew CHAU, Sawan SERASINGHE",-4,75 - 54,"$3,567.62","3,400 / 1","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/75157/sawan-serasinghe","78695, 75157"
296,IRI / IRI,"Mehran SHAHBAZI, Reza SHAHBAZI",-4,3 - 1,"$1,249.98","3,400 / 1","https://bwfbadminton.com/player/62864/mehran-shahbazi,https://bwfbadminton.com/player/96599/reza-shahbazi","62864, 96599"
296,MAS / MAS,"Yee Jun CHANG, CHIA Weijie",-4,3 - 1,"$2,861.02","3,400 / 1","https://bwfbadminton.com/player/67294/yee-jun-chang,https://bwfbadminton.com/player/79732/chia-weijie","67294, 79732"
299,MRI / MRI,"Melvin APPIAH, Aatish LUBAH",-4,6 - 2,"$1,511.00","3,370 / 2","https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/66071/aatish-lubah","65648, 66071"
300,ISL / ISL,"David Bjarni BJORNSSON, Kristofer Darri FINNSSON",-4,17 - 26,$0.00,"3,366 / 5","https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson","85707, 82333"
301,NOR / NOR,"Magnus CHRISTENSEN, Vegard RIKHEIM",-4,12 - 20,$375.00,"3,360 / 4","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/79189/vegard-rikheim","77524, 79189"
302,HKG / HKG,"LAW Cheuk Him, YEUNG Shing Choi",-4,2 - 5,"$6,057.41","3,340 / 4","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/68061/yeung-shing-choi","62282, 68061"
303,ARG / ARG,"Nicolas OLIVA, Santiago OTERO",-4,8 - 8,$126.00,"3,340 / 3","https://bwfbadminton.com/player/82239/nicolas-oliva,https://bwfbadminton.com/player/92533/santiago-otero","82239, 92533"
303,COL / COL,"Jhon BERDUGO, Daine MARULANDA",-4,3 - 3,$0.00,"3,340 / 3","https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/93385/daine-marulanda","87318, 93385"
305,SCO / SCO,"Jack MACGREGOR, Adam PRINGLE",-4,6 - 3,$350.00,"3,330 / 3","https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/55493/adam-pringle","81445, 55493"
306,DEN / DEN,"Mads Emil CHRISTENSEN, Kristoffer KNUDSEN",-4,16 - 15,"$1,400.00","3,310 / 4","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/65681/kristoffer-knudsen","64386, 65681"
307,CAN / CAN,"Xavier LAPERRIERE, Thien Quan Nicolas NGUYEN",-4,4 - 2,$360.00,"3,270 / 2","https://bwfbadminton.com/player/65936/xavier-laperriere,https://bwfbadminton.com/player/60935/thien-quan-nicolas-nguyen","65936, 60935"
308,GUA / GUA,"Yeison Esleiter DEL CID ALVAREZ, Antonio Emanuel ORTIZ",-4,4 - 3,$0.00,"3,260 / 3","https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz","73177, 92712"
309,HKG / HKG,"OR Chin Chung, TANG Chun Man",-3,37 - 50,"$19,551.89","3,200 / 1","https://bwfbadminton.com/player/75069/or-chin-chung,https://bwfbadminton.com/player/77689/tang-chun-man","75069, 77689"
310,IND / IND,"Vikrant CHAWAT, Rohit RATURI",-3,0 - 3,$211.41,"3,190 / 2","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/94495/rohit-raturi","87344, 94495"
310,IND / IND,"Pavan MALIK, Venkat Gaurav PRASAD",-3,0 - 2,"$2,127.28","3,190 / 2","https://bwfbadminton.com/player/63246/pavan-malik,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","63246, 78600"
312,TPE / TPE,"LEE Sheng Mu, LIN Yong Sheng",-3,1 - 4,"$160,837.49","3,140 / 3","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/64441/lin-yong-sheng","52931, 64441"
312,NZL /  / NZL,"Joshua FENG, Jack JIANG",-3,1 - 3,$0.00,"3,140 / 3","https://bwfbadminton.com/player/75929/joshua-feng,https://bwfbadminton.com/player/55886/jack-jiang","75929, 55886"
314,THA / THA,"Pakin KUNA-ANUVIT, Natthapat TRINKAJEE",-2,17 - 19,"$4,603.76","3,130 / 3","https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/76967/natthapat-trinkajee","78147, 76967"
315,KOR / MAS,"KIM Sa Rang, TAN Boon Heong",-2,9 - 5,"$456,247.79","3,120 / 2","https://bwfbadminton.com/player/84007/kim-sa-rang,https://bwfbadminton.com/player/52703/tan-boon-heong","84007, 52703"
315,TPE / TPE,"Wei Chen LIU, LU Chen",-2,5 - 3,"$5,666.36","3,120 / 2","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/60896/lu-chen","71913, 60896"
315,INA / INA,"Putra Eka RHOMA, Rian SWASTEDIAN",-2,5 - 2,"$2,732.64","3,120 / 2","https://bwfbadminton.com/player/96735/putra-eka-rhoma,https://bwfbadminton.com/player/73606/rian-swastedian","96735, 73606"
318,ENG / ENG,"Dominic ASHTON, Timothy HULL",-2,3 - 6,$0.00,"3,110 / 4","https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/85463/timothy-hull","70331, 85463"
319,IND / IND,"Siddharth JAKHAR, Shubham YADAV",-2,1 - 2,"$1,377.00","3,110 / 2","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/50337/shubham-yadav","99306, 50337"
319,IND / IND,"Kapil CHAUDHARY, Akshay KADAM",-2,2 - 2,"$1,743.49","3,110 / 2","https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/80252/akshay-kadam","90539, 80252"
321,EST / EST,"Mikk JÄRVEOJA, Mihkel LAANES",-2,7 - 14,$0.00,"3,070 / 2","https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/87324/mihkel-laanes","65489, 87324"
321,POL / POL,"Milosz BOCHAT, Pawel SMILOWSKI",-2,6 - 0,"$5,140.87","3,070 / 2","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/85532/pawel-smilowski","72701, 85532"
321,IND / IND,"Kathiravun CONCHEEPURAN MANIVANNAN, Santhosh GAJENDRAN",-2,7 - 1,$0.00,"3,070 / 2","https://bwfbadminton.com/player/80927/kathiravun-concheepuran-manivannan,https://bwfbadminton.com/player/95302/santhosh-gajendran","80927, 95302"
324,ESP /  / ESP,"Francisco OLIVARES, Carlos SANCHEZ-ALARCOS",+54,5 - 8,$0.00,"3,040 / 6","https://bwfbadminton.com/player/78451/francisco-olivares,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos","78451, 90919"
325,MAS / MAS,"Izzat Farhan AZHAR, Zachary Chiong Shen SIA",-3,3 - 4,$454.80,"3,040 / 3","https://bwfbadminton.com/player/95240/izzat-farhan-azhar,https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia","95240, 97338"
326,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Soren OPTI",-3,3 - 11,$240.00,"3,040 / 2","https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/78198/soren-opti","79201, 78198"
326,TPE / TPE,"CHANG Ko-Chi, Fang-Chih LEE",-3,2 - 2,"$12,112.10","3,040 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/57424/fang-chih-lee","68681, 57424"
326,ESA / CHI,"Uriel Francisco CANJURA ARTIGA, Alonso MEDEL",-3,3 - 2,$600.00,"3,040 / 2","https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/85277/alonso-medel","74579, 85277"
326,IND / IND,"Utkarsh ARORA, Shivam SHARMA",-3,3 - 2,"$5,491.41","3,040 / 2","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/99133/shivam-sharma","69203, 99133"
330,TPE / TPE,"CHANG Ko-Chi, Fang-Jen LEE",-3,7 - 2,"$12,458.98","3,030 / 1","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/70231/fang-jen-lee","68681, 70231"
330,USA / USA,"Sri KOLLA, Presley SMITH",-3,1 - 1,$0.00,"3,030 / 1","https://bwfbadminton.com/player/64041/sri-kolla,https://bwfbadminton.com/player/63739/presley-smith","64041, 63739"
332,ENG /  / IND,"Nikhar GARG, Aniruddha MAYEKAR",-3,0 - 3,"$1,615.67","3,000 / 1","https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/97499/aniruddha-mayekar","61905, 97499"
333,IRL / IRL,"Declan BENNETT, Tony CROWLEY",-3,1 - 6,$0.00,"2,990 / 6","https://bwfbadminton.com/player/96987/declan-bennett,https://bwfbadminton.com/player/92440/tony-crowley","96987, 92440"
334,POL / POL,"Michal MATYSIAK, Adam SZOLC",-3,5 - 6,$0.00,"2,990 / 4","https://bwfbadminton.com/player/88401/michal-matysiak,https://bwfbadminton.com/player/78532/adam-szolc","88401, 78532"
335,AZE / AZE,"Jahid ALHASANOV, Sabuhi HUSEYNOV",-3,1 - 11,$0.00,"2,960 / 4","https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/85958/sabuhi-huseynov","55783, 85958"
336,DEN / DEN,"Patrick BJERREGAARD, Steffen RASMUSSEN",-3,1 - 1,$0.00,"2,960 / 2","https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/37669/steffen-rasmussen","95604, 37669"
337,CHN / CHN,"DAI Zhi Yi, ZHENG Kai",-3,5 - 3,$200.00,"2,920 / 2","https://bwfbadminton.com/player/99459/dai-zhi-yi,https://bwfbadminton.com/player/98876/zheng-kai","99459, 98876"
337,CHN / CHN,"YAN Yu Hang, ZHANG Han Yu",-3,6 - 2,$200.00,"2,920 / 2","https://bwfbadminton.com/player/56528/yan-yu-hang,https://bwfbadminton.com/player/78043/zhang-han-yu","56528, 78043"
339,DEN / DEN,"Mads Emil CHRISTENSEN, Emil HYBEL",-3,3 - 2,$700.00,"2,890 / 2","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/55846/emil-hybel","64386, 55846"
339,RUS / RUS,"Artur PECHENKIN, Aleksei SHESTIRKO",-3,2 - 2,$0.00,"2,890 / 2","https://bwfbadminton.com/player/58536/artur-pechenkin,https://bwfbadminton.com/player/70147/aleksei-shestirko","58536, 70147"
341,CAN / CAN,"Jonathan Bing Tsan LAI, Ty Alexander LINDEMAN",-3,4 - 4,$318.75,"2,810 / 2","https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/63683/ty-alexander-lindeman","96537, 63683"
341,INA / INA,"Hendra GUSTIAWAN, Calvin KRISTANTO",-3,1 - 2,$820.05,"2,810 / 2","https://bwfbadminton.com/player/92584/hendra-gustiawan,https://bwfbadminton.com/player/91507/calvin-kristanto","92584, 91507"
341,INA /  / INA,"Dejan FERDINANSYAH, Yantoni Edy SAPUTRA",-3,2 - 2,$432.76,"2,810 / 2","https://bwfbadminton.com/player/81458/dejan-ferdinansyah,https://bwfbadminton.com/player/96005/yantoni-edy-saputra","81458, 96005"
344,CRO / CRO,"Luka BAN, Filip SPOLJAREC",-3,2 - 4,$150.00,"2,800 / 4","https://bwfbadminton.com/player/90385/luka-ban,https://bwfbadminton.com/player/83212/filip-spoljarec","90385, 83212"
345,KAZ / KAZ,"Arman MURZABEKOV, Dmitriy PANARIN",-3,5 - 3,"$1,003.75","2,800 / 2","https://bwfbadminton.com/player/65255/arman-murzabekov,https://bwfbadminton.com/player/82989/dmitriy-panarin","65255, 82989"
346,RUS / RUS,"Evgenij DREMIN, Pavel KOTSARENKO",-3,3 - 3,"$6,199.30","2,800 / 1","https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/70806/pavel-kotsarenko","11606, 70806"
346,IRI / IRI,"Mohammad Mehdi MIRSHEKARI, Saleh SANGTARASH",-3,2 - 3,$444.00,"2,800 / 1","https://bwfbadminton.com/player/98197/mohammad-mehdi-mirshekari,https://bwfbadminton.com/player/69588/saleh-sangtarash","98197, 69588"
346,TPE / TPE,"LEE Chia-Han, SU Po-Wei",-3,3 - 1,"$1,443.99","2,800 / 1","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/68804/su-po-wei","90305, 68804"
346,IRI / IRI,"Amirhossein NORALYAN, Mohamad PAIRAVAND",-3,2 - 1,$550.62,"2,800 / 1","https://bwfbadminton.com/player/74376/amirhossein-noralyan,https://bwfbadminton.com/player/95506/mohamad-pairavand","74376, 95506"
350,INA / INA,"Galuh DWI PUTRA, Gabriel Christopher Wintan WIJAYA",-3,1 - 7,$0.00,"2,780 / 4","https://bwfbadminton.com/player/76914/galuh-dwi-putra,https://bwfbadminton.com/player/87897/gabriel-christopher-wintan-wijaya","76914, 87897"
351,NED / NED,"Wessel VAN DER AAR, Ties VAN DER LECQ",-3,9 - 6,"$2,180.00","2,760 / 4","https://bwfbadminton.com/player/63086/wessel-van-der-aar,https://bwfbadminton.com/player/91971/ties-van-der-lecq","63086, 91971"
352,TPE / TPE,"CHEN Zhi  Ray, CHENG Kai Wen",-3,4 - 3,$0.00,"2,760 / 3","https://bwfbadminton.com/player/75829/chen-zhi-ray,https://bwfbadminton.com/player/97376/cheng-kai-wen","75829, 97376"
352,MAS / MAS,"YAP Khai Quan, YAP Yi Jie",-3,2 - 3,$37.60,"2,760 / 3","https://bwfbadminton.com/player/73394/yap-khai-quan,https://bwfbadminton.com/player/88367/yap-yi-jie","73394, 88367"
354,CHN / CHN,"JIANG Zhen Bang, LIANG Yong Wang",-3,0 - 1,$703.12,"2,750 / 1","https://bwfbadminton.com/player/63029/jiang-zhen-bang,https://bwfbadminton.com/player/74631/liang-yong-wang","63029, 74631"
354,NZL / NZL,"OUD Riga, Daxxon VONG",-3,1 - 1,$597.50,"2,750 / 1","https://bwfbadminton.com/player/21266/oud-riga,https://bwfbadminton.com/player/96755/daxxon-vong","21266, 96755"
356,AUS / AUS,"Cham CHEN, Toby WONG",-3,7 - 15,"$1,567.50","2,730 / 3","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/82379/toby-wong","72542, 82379"
357,ISL / ISL,"Jonas BALDURSSON, Daniel JOHANNESSON",-3,6 - 8,$0.00,"2,700 / 5","https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/89773/daniel-johannesson","97914, 89773"
358,MAS / MAS,"Velayutham ROOBENRAJ, Muhammad Idham Zainal Abidin SYAZMIL",-3,3 - 2,$302.61,"2,690 / 2","https://bwfbadminton.com/player/80934/velayutham-roobenraj,https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil","80934, 78512"
359,CMR / CMR,"Michel Henri ASSEMBE, Felix Dureil NKONOMO BENGONO",-3,1 - 3,$150.00,"2,670 / 2","https://bwfbadminton.com/player/99734/michel-henri-assembe,https://bwfbadminton.com/player/80475/felix-dureil-nkonomo-bengono","99734, 80475"
359,DEN / DEN,"Philip SEERUP, Jesper TOFT",-3,6 - 4,"$2,105.75","2,670 / 2","https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/81705/jesper-toft","65516, 81705"
361,ECU / ECU,"Andy BAQUE, Emilio ZAMBRANO",-3,0 - 2,$0.00,"2,660 / 2","https://bwfbadminton.com/player/71255/andy-baque,https://bwfbadminton.com/player/79938/emilio-zambrano","71255, 79938"
362,DEN / DEN,"Mouritz Troels MUNK, Oscar SUNEKÆR",-3,0 - 1,$750.00,"2,660 / 1","https://bwfbadminton.com/player/96125/mouritz-troels-munk,https://bwfbadminton.com/player/89508/oscar-sunek%C3%86r","96125, 89508"
363,UGA / UGA,"Davies SENONO, Israel WANAGALYA",-3,6 - 6,$0.00,"2,650 / 4","https://bwfbadminton.com/player/45666/davies-senono,https://bwfbadminton.com/player/64381/israel-wanagalya","45666, 64381"
364,CHN / CHN,"CHEN Sihang, FAN Qiu Yue",-3,5 - 7,"$1,627.81","2,590 / 2","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/96207/fan-qiu-yue","99535, 96207"
364,USA / USA,"Sheng LYU, YE Binghong",-3,0 - 2,$138.75,"2,590 / 2","https://bwfbadminton.com/player/90593/sheng-lyu,https://bwfbadminton.com/player/56702/ye-binghong","90593, 56702"
364,IND / IND,"Gaurav DESWAL, Tushar SHARMA",-3,2 - 2,$693.75,"2,590 / 2","https://bwfbadminton.com/player/86398/gaurav-deswal,https://bwfbadminton.com/player/91340/tushar-sharma","86398, 91340"
367,ESP /  / ESP,"Ernesto BASCHWITZ, Tomas TOLEDANO",-3,6 - 6,$0.00,"2,580 / 5","https://bwfbadminton.com/player/68934/ernesto-baschwitz,https://bwfbadminton.com/player/87907/tomas-toledano","68934, 87907"
368,MEX / MEX,"Arturo Joel ANGELES GARCIA, Sebastian MARTINEZ CARDOSO",-3,2 - 3,$120.00,"2,580 / 3","https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso","83956, 74281"
369,CHN / CHN,"FAN Qiu Yue, REN Xiang Yu",-3,5 - 7,"$25,992.50","2,580 / 2","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/84812/ren-xiang-yu","96207, 84812"
369,MAS / MAS,"LIM Khim Wah, LIM Zhen Ting",-3,0 - 2,"$67,432.93","2,580 / 2","https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/85310/lim-zhen-ting","54171, 85310"
371,ENG / INA,"Avinash GUPTA, Reza Dwicahya PURNAMA",-3,1 - 3,$485.39,"2,570 / 3","https://bwfbadminton.com/player/95211/avinash-gupta,https://bwfbadminton.com/player/66585/reza-dwicahya-purnama","95211, 66585"
372,BRA / BRA,"Vinicius GORI, Enzo SUGIURA",-3,3 - 4,$364.68,"2,540 / 3","https://bwfbadminton.com/player/59646/vinicius-gori,https://bwfbadminton.com/player/74519/enzo-sugiura","59646, 74519"
372,IRQ / IRQ,"Abdulrahman QUSAY, Mohammed QUSAY",-3,0 - 3,$0.00,"2,540 / 3","https://bwfbadminton.com/player/65939/abdulrahman-qusay,https://bwfbadminton.com/player/68243/mohammed-qusay","65939, 68243"
374,MAS / MAS,"Syahzlan Hazwan SALLEH, Datu Mohd Saffuan Nizam SARDIK",-3,2 - 6,$0.00,"2,530 / 3","https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik","82702, 93347"
375,GRE / GRE,"Petros TENTAS, Stamatis TSIGIRDAKIS",-3,2 - 7,$0.00,"2,520 / 5","https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis","27540, 26900"
376,SLO / SLO,"Jaka IVANČIČ, Miha MASTEN",-3,5 - 4,$0.00,"2,500 / 3","https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/94750/miha-masten","67891, 94750"
377,KOR / KOR,"Tae In JUNG, Young Hyuk KIM",-3,6 - 1,"$1,856.50","2,500 / 1","https://bwfbadminton.com/player/60683/tae-in-jung,https://bwfbadminton.com/player/59319/young-hyuk-kim","60683, 59319"
377,DEN / DEN,"Jeppe BRUUN, Ditlev Jaeger HOLM",-3,4 - 0,$790.00,"2,500 / 1","https://bwfbadminton.com/player/99294/jeppe-bruun,https://bwfbadminton.com/player/90130/ditlev-jaeger-holm","99294, 90130"
377,SUR / SUR,"Danny CHEN, Mitchel WONGSODIKROMO",-3,3 - 0,"$1,484.12","2,500 / 1","https://bwfbadminton.com/player/78085/danny-chen,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo","78085, 12898"
377,MEX / MEX,"Job CASTILLO, Sebastian MARTINEZ CARDOSO",-3,3 - 0,"$5,981.66","2,500 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso","93101, 74281"
381,IRL / IRL,"Jonathan DOLAN, David WALSH",-2,13 - 7,$234.38,"2,440 / 3","https://bwfbadminton.com/player/93539/jonathan-dolan,https://bwfbadminton.com/player/93747/david-walsh","93539, 93747"
381,BRA / BRA,"Gustavo AQUINO, Messias RONY",-2,1 - 3,$0.00,"2,440 / 3","https://bwfbadminton.com/player/94909/gustavo-aquino,https://bwfbadminton.com/player/58747/messias-rony","94909, 58747"
381,MDV / MDV,"Mohamed AAKIF, Ahmed NIBAL",-2,1 - 3,$36.25,"2,440 / 3","https://bwfbadminton.com/player/94025/mohamed-aakif,https://bwfbadminton.com/player/79176/ahmed-nibal","94025, 79176"
384,TPE / TPE,"Fang-Jen LEE, LU Chia Pin",-2,1 - 2,"$33,008.99","2,440 / 2","https://bwfbadminton.com/player/70231/fang-jen-lee,https://bwfbadminton.com/player/86722/lu-chia-pin","70231, 86722"
384,THA / THA,"Chaloempon CHAROENKITAMORN, Nanthakarn YORDPHAISONG",-2,2 - 2,"$8,373.82","2,440 / 2","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","88024, 77912"
384,AUS / AUS,"Benjamin Eu-Wen CHEN, Gavin Kyjac ONG",-2,1 - 2,$0.00,"2,440 / 2","https://bwfbadminton.com/player/97305/benjamin-eu-wen-chen,https://bwfbadminton.com/player/73970/gavin-kyjac-ong","97305, 73970"
384,MAS / MAS,"Ghajeeswar ANAND, Kiran Raj MANIRAJ",-2,2 - 2,$94.00,"2,440 / 2","https://bwfbadminton.com/player/72532/ghajeeswar-anand,https://bwfbadminton.com/player/69510/kiran-raj-maniraj","72532, 69510"
388,POL / POL,"Mateusz DANIELAK, Alan OSTROWSKI",-2,3 - 4,$0.00,"2,420 / 4","https://bwfbadminton.com/player/92003/mateusz-danielak,https://bwfbadminton.com/player/71664/alan-ostrowski","92003, 71664"
389,ISR / ISR,"may BAR NETZER, Maxim GRINBLAT",-2,3 - 6,$0.00,"2,400 / 3","https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/63750/maxim-grinblat","73815, 63750"
