rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
233,INA / INA,"Akbar Bintang CAHYONO, Jeka WIRATAMA",0,0 - 0,0,"4,240 / 2","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/95440/jeka-wiratama","87128, 95440"
234,USA /  / IND,"Abhishek AHLAWAT, Bhaskar CHAKRABORTY",0,0 - 0,0,"4,230 / 3","https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/56587/bhaskar-chakraborty","98450, 56587"
235,INA / INA,"Didit JUANG, Muhammad ULINNUHA",+1,0 - 0,0,"4,190 / 3","https://bwfbadminton.com/player/67699/didit-juang,https://bwfbadminton.com/player/67767/muhammad-ulinnuha","67699, 67767"
236,MAS / MAS,"Yeet Siang LIN, Guan Ming WONG",+1,0 - 0,0,"4,150 / 5","https://bwfbadminton.com/player/53144/yeet-siang-lin,https://bwfbadminton.com/player/51136/guan-ming-wong","53144, 51136"
237,MEX / MEX,"Lopez ANDRES, Lino MUNOZ",+1,0 - 0,0,"4,110 / 3","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/96461/lino-munoz","45386, 96461"
238,MAS / MAS,"Mohd Razif ABDUL LATIF, Mohd Zakry ABDUL LATIF",+1,0 - 0,0,"4,090 / 2","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/13137/mohd-zakry-abdul-latif","52705, 13137"
238,CAN / CAN,"Andrew D'SOUZA, Sergiy SHATENKO",+1,0 - 0,0,"4,090 / 2","https://bwfbadminton.com/player/89988/andrew-d-souza,https://bwfbadminton.com/player/89556/sergiy-shatenko","89988, 89556"
240,SUI / SUI,"Anthony DUMARTHERAY, Gilles TRIPET",+1,0 - 0,0,"4,050 / 4","https://bwfbadminton.com/player/54041/anthony-dumartheray,https://bwfbadminton.com/player/79194/gilles-tripet","54041, 79194"
241,PHI / PHI,"DELOS SANTOS  Aries, Sibayan GERALD",+1,0 - 0,0,"4,040 / 3","https://bwfbadminton.com/player/41280/delos-santos-aries,https://bwfbadminton.com/player/70190/sibayan-gerald","41280, 70190"
242,SLO / SUI,"Alen ROJ, Iztok UTROSA",+1,0 - 0,0,"4,020 / 4","https://bwfbadminton.com/player/79391/alen-roj,https://bwfbadminton.com/player/53872/iztok-utrosa","79391, 53872"
243,ENG / ENG,"Ben LANE, Sean VENDY",+1,0 - 0,0,"4,000 / 4","https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/72478/sean-vendy","76278, 72478"
244,CHN / CHN,"BAO Zi Long, QI Shuang Shuang",+1,0 - 0,0,"4,000 / 1","https://bwfbadminton.com/player/58319/bao-zi-long,https://bwfbadminton.com/player/63653/qi-shuang-shuang","58319, 63653"
245,HKG / HKG,"TANG Chun Man, LAW Cheuk Him",+2,0 - 0,0,"3,980 / 3","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/62282/law-cheuk-him","77689, 62282"
246,ALG / ALG,"Mohamed  Abderrahime BELARBI, Adel HAMEK",+2,0 - 0,0,"3,970 / 3","https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/98896/adel-hamek","99187, 98896"
247,PHI / PHI,"Carlos Antonie CAYANAN, Paul John PANTIG",+3,0 - 0,0,"3,950 / 4","https://bwfbadminton.com/player/66203/carlos-antonie-cayanan,https://bwfbadminton.com/player/93054/paul-john-pantig","66203, 93054"
248,INA / HKG,"Fernando KURNIAWAN, LO Lok Kei",+3,0 - 0,0,"3,940 / 4","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/55291/lo-lok-kei","55013, 55291"
249,BLR / BLR,"Vladzislav KUSHNIR, Dzmitry SAIDAKOU",+3,0 - 0,0,"3,930 / 6","https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/56849/dzmitry-saidakou","68484, 56849"
250,SGP / SGP,"Robin GONANSA, Yong Zhao Ashton CHEN",-34,0 - 0,0,"3,890 / 2","https://bwfbadminton.com/player/30924/robin-gonansa,https://bwfbadminton.com/player/52860/yong-zhao-ashton-chen","30924, 52860"
251,INA / INA,"Angger SUDRAJAT, Tedi SUPRIADI",+2,0 - 0,0,"3,880 / 3","https://bwfbadminton.com/player/93350/angger-sudrajat,https://bwfbadminton.com/player/87310/tedi-supriadi","93350, 87310"
252,ENG / ENG,"Aaron CHENG, Ryan MCCARTHY",+3,0 - 0,0,"3,860 / 5","https://bwfbadminton.com/player/92803/aaron-cheng,https://bwfbadminton.com/player/78557/ryan-mccarthy","92803, 78557"
253,TPE / TPE,"Chi-Hung LIAO, LIAO I Liang",+3,0 - 0,0,"3,860 / 2","https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/88253/liao-i-liang","77983, 88253"
254,JPN / JPN,"Kazuki MATSUMARU, Izumi OKOSHI",+3,0 - 0,0,"3,850 / 3","https://bwfbadminton.com/player/67799/kazuki-matsumaru,https://bwfbadminton.com/player/82059/izumi-okoshi","67799, 82059"
255,KOR / KOR,"JUN Bong Chan, KIM Dae Eun",+3,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/80775/kim-dae-eun","65425, 80775"
255,INA / INA,"Ronald RONALD, Alfian Eko PRASETYA",+3,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/94598/alfian-eko-prasetya","54280, 94598"
255,KOR / KOR,"KIM Dae Eun, KIM DukYoung",+3,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/93611/kim-dukyoung","80775, 93611"
255,TPE / TPE,"CHOU Tien Chen, LIAO Chao Hsiang",+3,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/34810/chou-tien-chen,https://bwfbadminton.com/player/85336/liao-chao-hsiang","34810, 85336"
259,IND / IND,"Vineeth MANUEL, POCHANA Arjun Reddy",+3,0 - 0,0,"3,840 / 6","https://bwfbadminton.com/player/15850/vineeth-manuel,https://bwfbadminton.com/player/54044/pochana-arjun-reddy","15850, 54044"
260,GHA / GHA,"Daniel SAM, Emmanuel YAW DONKOR",+3,0 - 0,0,"3,840 / 3","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","82852, 91881"
260,AUT / AUT,"David OBERNOSTERER, Roman ZIRNWALD",+3,0 - 0,0,"3,840 / 3","https://bwfbadminton.com/player/54459/david-obernosterer,https://bwfbadminton.com/player/13231/roman-zirnwald","54459, 13231"
262,TUR / TUR,"Emre ASLAN, Huseyin ORUC",+3,0 - 0,0,"3,810 / 3","https://bwfbadminton.com/player/42311/emre-aslan,https://bwfbadminton.com/player/28851/huseyin-oruc","42311, 28851"
263,GUA / GUA,"Ruben CASTELLANOS, HUMBLERS HEYMARD",+4,0 - 0,0,"3,760 / 3","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/23996/humblers-heymard","90459, 23996"
264,BRA / BRA,"Fabrício DUARTE, Gabriel GANDARA",+4,0 - 0,0,"3,730 / 3","https://bwfbadminton.com/player/57468/fabricio-duarte,https://bwfbadminton.com/player/68435/gabriel-gandara","57468, 68435"
265,AUS / AUS,"Wesley CAULKETT, Mitchell WHELLER",+4,0 - 0,0,"3,720 / 3","https://bwfbadminton.com/player/18911/wesley-caulkett,https://bwfbadminton.com/player/70877/mitchell-wheller","18911, 70877"
266,MAS / MAS,"CHEN Tang Jie, IAN WONG Jien Sern",+4,0 - 0,0,"3,680 / 4","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/80831/ian-wong-jien-sern","91090, 80831"
267,SRB / SRB,"Miodrag KALICANIN, Borko PETROVIC",+4,0 - 0,0,"3,670 / 6","https://bwfbadminton.com/player/80152/miodrag-kalicanin,https://bwfbadminton.com/player/16451/borko-petrovic","80152, 16451"
268,IND / IND,"Bennet ANTONY, P. H. Suraj",+5,0 - 0,0,"3,640 / 2","https://bwfbadminton.com/player/96896/bennet-antony,https://bwfbadminton.com/player/21492/p-h-suraj","96896, 21492"
269,CAN / ENG,"Peter BRIGGS, Christopher COLES",+6,0 - 0,0,"3,630 / 2","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/30494/christopher-coles","29622, 30494"
270,IND / IND,"B. Kiran Kumar, P. Vinay Kumar Reddy",+6,0 - 0,0,"3,620 / 3","https://bwfbadminton.com/player/50146/b-kiran-kumar,https://bwfbadminton.com/player/39019/p-vinay-kumar-reddy","50146, 39019"
271,SCO / WAL,"Michael CAMPBELL, Daniel FONT",+6,0 - 0,0,"3,610 / 3","https://bwfbadminton.com/player/94956/michael-campbell,https://bwfbadminton.com/player/63977/daniel-font","94956, 63977"
272,USA / MAS,"Kwong Beng CHAN, Jiann Shiarng CHIANG",+6,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/11701/jiann-shiarng-chiang","52041, 11701"
272,MAS / MAS,"GOH V Shem, TAN Boon Heong",+6,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/54805/goh-v-shem,https://bwfbadminton.com/player/52703/tan-boon-heong","54805, 52703"
272,CHN / CHN,"CAI Yun, FU Haifeng",+6,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/50251/cai-yun,https://bwfbadminton.com/player/51729/fu-haifeng","50251, 51729"
275,MAS / MAS,"CHEN Jia Huo, SHIA Chun Kang",+6,0 - 0,0,"3,590 / 3","https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/66114/shia-chun-kang","95486, 66114"
276,DEN / DEN,"Alexander BOND, Joel EIPE",+6,0 - 0,0,"3,580 / 2","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/67894/joel-eipe","58320, 67894"
276,RUS / RUS,"Rodion ALIMOV, Alexandr KOZYREV",+6,0 - 0,0,"3,580 / 2","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/99289/alexandr-kozyrev","99484, 99289"
278,JPN / JPN,"Kazuya ITANI, Tomoya TAKASHINA",+76,0 - 0,0,"3,550 / 3","https://bwfbadminton.com/player/71919/kazuya-itani,https://bwfbadminton.com/player/56759/tomoya-takashina","71919, 56759"
279,ESP / ESP,"Javier SANCHEZ SOLER, Alejandro TORO",+12,0 - 0,0,"3,530 / 4","https://bwfbadminton.com/player/89570/javier-sanchez-soler,https://bwfbadminton.com/player/66711/alejandro-toro","89570, 66711"
280,INA / INA,"- HANTORO, Rian SWASTEDIAN",+75,0 - 0,0,"3,510 / 3","https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/73606/rian-swastedian","87024, 73606"
281,MAS / MAS,"TAN Wee Gieen, TEO Ee Yi",+385,0 - 0,0,"3,490 / 2","https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/99066/teo-ee-yi","67677, 99066"
282,CHN / CHN,"LI Gen, LIU Cheng",+4,0 - 0,0,"3,460 / 2","https://bwfbadminton.com/player/47388/li-gen,https://bwfbadminton.com/player/95396/liu-cheng","47388, 95396"
283,SWE / SWE,"Magnus SAHLBERG, Mattias WIGARDT",-68,0 - 0,0,"3,440 / 3","https://bwfbadminton.com/player/15160/magnus-sahlberg,https://bwfbadminton.com/player/53246/mattias-wigardt","15160, 53246"
284,SGP / SGP,"Kwan Ting Sean LEE, LOH Kean Yew",+3,0 - 0,0,"3,420 / 4","https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,https://bwfbadminton.com/player/76115/loh-kean-yew","87566, 76115"
285,MAS / MAS,"LOW Juan Shen, ONG Yew Sin",+78,0 - 0,0,"3,420 / 2","https://bwfbadminton.com/player/93757/low-juan-shen,https://bwfbadminton.com/player/84064/ong-yew-sin","93757, 84064"
285,FRA / FRA,"Toma Junior POPOV, Thomas VALLEZ",+3,0 - 0,0,"3,420 / 2","https://bwfbadminton.com/player/61628/toma-junior-popov,https://bwfbadminton.com/player/61999/thomas-vallez","61628, 61999"
285,TUR / TUR,"Yusuf Ramazan BAY, Sİnan ZORLU",+3,0 - 0,0,"3,420 / 2","https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","65610, 80148"
288,KOR / KOR,"JUN Bong Chan, KIM DukYoung",+2,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/93611/kim-dukyoung","65425, 93611"
288,TPE / TPE,"TIEN Tzu Chieh, WANG Chi-Lin",-58,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/96514/wang-chi-lin","79416, 96514"
290,BRA / BRA,"Lucas Constant da SILVA, Thomas De Almeida PADILHA",+1,0 - 0,0,"3,360 / 3","https://bwfbadminton.com/player/67356/lucas-constant-da-silva,https://bwfbadminton.com/player/80685/thomas-de-almeida-padilha","67356, 80685"
291,MAS / MAS,"LAU Yu Leong, Alfred, LAU Yu Ming, Adam",+2,0 - 0,0,"3,330 / 3","https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam","99357, 79390"
292,AUS / AUS,"Nathan TANG, Dennis WONG",+2,0 - 0,0,"3,300 / 2","https://bwfbadminton.com/player/64561/nathan-tang,https://bwfbadminton.com/player/77510/dennis-wong","64561, 77510"
293,MAS / MAS,"Muhammad Adib Haiqal NURIZWAN, Victor Jing Khai ONG",-58,0 - 0,0,"3,270 / 3","https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan,https://bwfbadminton.com/player/59062/victor-jing-khai-ong","58382, 59062"
294,MAS / MAS,"Khek Wei CHUA, Muhammad Amzzar ZAINUDDIN",+208,0 - 0,0,"3,270 / 2","https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","97652, 98302"
295,MAS / MAS,"LOW Juan Shen, TAI An Khang",-77,0 - 0,0,"3,260 / 2","https://bwfbadminton.com/player/93757/low-juan-shen,https://bwfbadminton.com/player/95576/tai-an-khang","93757, 95576"
296,BOT / BOT,"Orideetse THELA, Gaone TAWANA",-1,0 - 0,0,"3,253 / 3","https://bwfbadminton.com/player/13414/orideetse-thela,https://bwfbadminton.com/player/77223/gaone-tawana","13414, 77223"
297,TPE /  / TPE,"LIU Wei Chi, LU Chia Hung",+25,0 - 0,0,"3,250 / 3","https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/91254/lu-chia-hung","69537, 91254"
298,INA / INA,"Wirawan IHSAN ADAM, Ellen Frederika SETIAWAN",-2,0 - 0,0,"3,220 / 3","https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan","79281, 94045"
298,BUL / BUL,"Lilian MIHAYLOV, Mihael MIHAYLOV",-2,0 - 0,0,"3,220 / 3","https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/21033/mihael-mihaylov","67331, 21033"
300,UKR / UKR,"Mykola MARTYNENKO, Artem POCHTAROV",-1,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/20301/artem-pochtarov","34022, 20301"
301,TPE / TPE,"LEE Chia-Han, WU Yuan Cheng",+25,0 - 0,0,"3,200 / 4","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/96951/wu-yuan-cheng","90305, 96951"
302,SGP / SGP,"HEE Yong Kai Terry, LOH Kean Hean",-2,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/85184/loh-kean-hean","99181, 85184"
302,IND / IND,"Surender RATHEE, Neeraj VASHIST",-2,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/65014/surender-rathee,https://bwfbadminton.com/player/61889/neeraj-vashist","65014, 61889"
302,IND / IND,"Venkat Gaurav PRASAD, Manish GUPTA",-2,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/78600/venkat-gaurav-prasad,https://bwfbadminton.com/player/84242/manish-gupta","78600, 84242"
305,MAS / MAS,"KWEK Yee Jian, MAN Wei Chong",+24,0 - 0,0,"3,160 / 2","https://bwfbadminton.com/player/80601/kwek-yee-jian,https://bwfbadminton.com/player/78409/man-wei-chong","80601, 78409"
306,MAS / MAS,"Jiann Shiarng CHIANG, Chun Seang TAN",-3,0 - 0,0,"3,130 / 3","https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,https://bwfbadminton.com/player/52867/chun-seang-tan","11701, 52867"
307,FRA / FRA,"Jordan CORVEE, Antoine LODIOT",-3,0 - 0,0,"3,120 / 4","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/88016/antoine-lodiot","88804, 88016"
307,FRA / FRA,"Tanguy CITRON, Thomas VALLEZ",-3,0 - 0,0,"3,120 / 4","https://bwfbadminton.com/player/85196/tanguy-citron,https://bwfbadminton.com/player/61999/thomas-vallez","85196, 61999"
309,CZE / DEN,"Milan LUDIK, Søren TOFT",-3,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/95385/milan-ludik,https://bwfbadminton.com/player/94838/soren-toft","95385, 94838"
309,TPE / TPE,"LU Chia Hung, Sheng-Jie YANG",-24,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/95759/sheng-jie-yang","91254, 95759"
309,CUB / CUB,"Leodannis MARTINEZ PALACIO, Ernesto REYES",-3,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/89178/ernesto-reyes","50573, 89178"
312,MAS / MAS,"Chee Tean TAN, WONG Fai Yin",-4,0 - 0,0,"3,110 / 3","https://bwfbadminton.com/player/88408/chee-tean-tan,https://bwfbadminton.com/player/78518/wong-fai-yin","88408, 78518"
312,SCO / SCO,"Adam HALL, Gordon THOMSON",-4,0 - 0,0,"3,110 / 3","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/52288/gordon-thomson","85159, 52288"
314,SUI / SUI,"Mathias BONNY, Gilles TRIPET",-4,0 - 0,0,"3,100 / 3","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/79194/gilles-tripet","82717, 79194"
315,SGP / SGP,"HEE Yong Kai Terry, Zhao Jiang Terry YEO",-4,0 - 0,0,"3,070 / 3","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/53771/zhao-jiang-terry-yeo","99181, 53771"
316,FRA / FRA,"Lucas CLAERBOUT, Thomas ROUXEL",-4,0 - 0,0,"3,050 / 3","https://bwfbadminton.com/player/89506/lucas-claerbout,https://bwfbadminton.com/player/38500/thomas-rouxel","89506, 38500"
317,DEN / DEN,"Mathias Lund HANSEN, Mads Emil KRISTENSEN",-4,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/65117/mads-emil-kristensen","98713, 65117"
317,GER / GER,"Jones Ralfy JANSEN, Ary TRISNANTO",-4,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/75986/ary-trisnanto","88726, 75986"
319,CAN / CAN,"Alvin LAU, Duncan YAO",-4,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/53931/alvin-lau,https://bwfbadminton.com/player/85526/duncan-yao","53931, 85526"
320,RUS / RUS,"Arseniy FISTIN, Ryhor VARABYOU",-4,0 - 0,0,"3,010 / 6","https://bwfbadminton.com/player/51815/arseniy-fistin,https://bwfbadminton.com/player/76853/ryhor-varabyou","51815, 76853"
321,MAS / MAS,"Che Leong SOONG, Beryno Jiann Tze WONG",+229,0 - 0,0,"3,010 / 4","https://bwfbadminton.com/player/70473/che-leong-soong,https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong","70473, 52699"
322,AUT / AUT,"Vilson VATTANIRAPPEL, Lukas WEISSENBÄCK",-5,0 - 0,0,"2,990 / 3","https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/28010/lukas-weissenbAeck","78464, 28010"
322,FIN / FIN,"Henri AARNIO, Joonas KORHONEN",-5,0 - 0,0,"2,990 / 3","https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/64512/joonas-korhonen","62470, 64512"
324,USA / USA,"Agusriadi Wijaya AMPHIE, Alan SHEKHTMAN",-5,0 - 0,0,"2,960 / 2","https://bwfbadminton.com/player/54318/agusriadi-wijaya-amphie,https://bwfbadminton.com/player/86716/alan-shekhtman","54318, 86716"
324,MAS / MAS,"Vountus Indra MAWAN, Mohd Fairuzizuan MOHD TAZARI",-5,0 - 0,0,"2,960 / 2","https://bwfbadminton.com/player/52863/vountus-indra-mawan,https://bwfbadminton.com/player/50147/mohd-fairuzizuan-mohd-tazari","52863, 50147"
326,TPE / TPE,"TIEN Jen Chieh, TIEN Tzu Chieh",-5,0 - 0,0,"2,920 / 2","https://bwfbadminton.com/player/57427/tien-jen-chieh,https://bwfbadminton.com/player/79416/tien-tzu-chieh","57427, 79416"
327,BRA / BRA,"Mateus Carrijo CUTTI, Gabriel Guimaraes NERY",-5,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery","71248, 58667"
328,SUI / SUI,"Pierrick DESCHENAUX, Joel KÖNIG",-3,0 - 0,0,"2,850 / 4","https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/58631/joel-kOenig","99797, 58631"
329,TUR / TUR,"Enis SESALAN, Ramazan TEKDEMİR",-2,0 - 0,0,"2,830 / 4","https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","72548, 83583"
330,INA /  / INA,"RIDHO AKbar, Davin PRAWISSA",-2,0 - 0,0,"2,810 / 2","https://bwfbadminton.com/player/67009/ridho-akbar,https://bwfbadminton.com/player/54236/davin-prawissa","67009, 54236"
331,INA / INA,"Ronald RONALD, Hafiz FAIZAL",-2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/12557/hafiz-faizal","54280, 12557"
331,INA / INA,"Stefan Indra HAPSARA, Ismail RISKY HIDAYAT",-2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/60075/stefan-indra-hapsara,https://bwfbadminton.com/player/89956/ismail-risky-hidayat","60075, 89956"
331,KOR / KOR,"CHOI SolGyu, KIM Dae Eun",-2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/80775/kim-dae-eun","67810, 80775"
331,IND / IND,"Deepak KHATRI, Venkat Gaurav PRASAD",-2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/80059/deepak-khatri,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","80059, 78600"
335,MRI / MRI,"Sahir Abdool EDOO, Saheer RAMRAKHA",-1,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/51549/sahir-abdool-edoo,https://bwfbadminton.com/player/14942/saheer-ramrakha","51549, 14942"
335,RUS / RUS,"Alexander VERNER, Denis VERNER",-1,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/70817/alexander-verner,https://bwfbadminton.com/player/85610/denis-verner","70817, 85610"
337,VIE / VIE,"Tuan Duc DO, Hong Nam PHAM",-1,0 - 0,0,"2,750 / 2","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/67497/hong-nam-pham","50748, 67497"
338,AUS / AUS,"Daniel GUDA, Toby WONG",-1,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/90603/daniel-guda,https://bwfbadminton.com/player/82379/toby-wong","90603, 82379"
339,SGP / SGP,"HEE Yong Kai Terry, Zi Liang Derek WONG",-1,0 - 0,0,"2,740 / 3","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/52701/zi-liang-derek-wong","99181, 52701"
339,SWE / SWE,"Jonatan NORDH, Nico RUPONEN",-1,0 - 0,0,"2,740 / 3","https://bwfbadminton.com/player/77099/jonatan-nordh,https://bwfbadminton.com/player/90714/nico-ruponen","77099, 90714"
341,DEN / DEN,"Frederik COLBERG, Niclas NOHR",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/92294/frederik-colberg,https://bwfbadminton.com/player/64188/niclas-nohr","92294, 64188"
341,INA / INA,"Yahya Adi KUMARA, Yantoni Edy SAPUTRA",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/85888/yahya-adi-kumara,https://bwfbadminton.com/player/96005/yantoni-edy-saputra","85888, 96005"
341,INA / INA,"Hermansah ., Eka Fajar KUSUMA",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/71211/hermansah,https://bwfbadminton.com/player/62856/eka-fajar-kusuma","71211, 62856"
341,USA / USA,"Andy  (Weng Kai) CHONG, Tahtat POJANAKANOKPORN",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/4534/andy-weng-kai-chong,https://bwfbadminton.com/player/95877/tahtat-pojanakanokporn","4534, 95877"
341,IND / IND,"Mayank BEHAL, Varun KHANWALKAR",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/53029/mayank-behal,https://bwfbadminton.com/player/15858/varun-khanwalkar","53029, 15858"
341,IND / IND,"MANDIRAJU Anilkumar Raju, Kamaldeep SINGH",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju,https://bwfbadminton.com/player/77289/kamaldeep-singh","89860, 77289"
341,TPE / TPE,"LU Ching Yao, TIEN Tzu Chieh",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/79416/tien-tzu-chieh","56746, 79416"
341,TPE / TPE,"CHEN Chung  Jen, LU Chia Pin",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/86722/lu-chia-pin","99482, 86722"
349,ENG / ENG,"Ben STAWSKI, Scott P WILLIAMS",0,0 - 0,0,"2,690 / 2","https://bwfbadminton.com/player/75735/ben-stawski,https://bwfbadminton.com/player/99726/scott-p-williams","75735, 99726"
349,AUS / AUS,"Cham CHEN, Toby WONG",0,0 - 0,0,"2,690 / 2","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/82379/toby-wong","72542, 82379"
351,BUL / BUL,"Stilian MAKARSKI, Peyo BOICHINOV",0,0 - 0,0,"2,687 / 3","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/55206/peyo-boichinov","15084, 55206"
352,SWE / DEN,"Filip Michael Duwall MYHREN, Steve OLESEN",+150,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/84444/steve-olesen","57568, 84444"
353,ECU / ECU,"Diego TERAN, Emilio ZAMBRANO",-1,0 - 0,0,"2,660 / 2","https://bwfbadminton.com/player/90723/diego-teran,https://bwfbadminton.com/player/79938/emilio-zambrano","90723, 79938"
