rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
221,AUS / AUS,"Jacob SCHUELER, Nathan TANG",-1,1 - 3,$83.38,"4,810 / 3","https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/64561/nathan-tang","77792, 64561"
222,ITA /  / ITA,"Giovanni GRECO, Rosario MADDALONI",-1,70 - 60,"$4,995.51","4,801 / 4","https://bwfbadminton.com/player/54314/giovanni-greco,https://bwfbadminton.com/player/15286/rosario-maddaloni","54314, 15286"
223,SVK / SVK,"Miroslav HARING, Juraj VACHALEK",+20,4 - 13,$0.00,"4,792 / 7","https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/30856/juraj-vachalek","56295, 30856"
224,INA / INA,"Kevin EZRA, Hendra GUSTIAWAN",-2,9 - 7,$184.69,"4,790 / 5","https://bwfbadminton.com/player/82884/kevin-ezra,https://bwfbadminton.com/player/92584/hendra-gustiawan","82884, 92584"
225,INA / INA,"Mohammad AHSAN, Angga PRATAMA",-2,0 - 0,"$444,835.63","4,662 / 2","https://bwfbadminton.com/player/52749/mohammad-ahsan,https://bwfbadminton.com/player/61855/angga-pratama","52749, 61855"
226,SCO / SCO,"Christopher GRIMLEY, Matthew GRIMLEY",-2,11 - 8,$187.50,"4,580 / 4","https://bwfbadminton.com/player/70028/christopher-grimley,https://bwfbadminton.com/player/92470/matthew-grimley","70028, 92470"
227,GER / GER,"Nikolaj PERSSON, Ary TRISNANTO",-2,4 - 3,$713.45,"4,570 / 4","https://bwfbadminton.com/player/59587/nikolaj-persson,https://bwfbadminton.com/player/75986/ary-trisnanto","59587, 75986"
228,MAS / MAS,"IAN WONG Jien Sern, Chee Tean TAN",-2,2 - 3,"$1,903.60","4,520 / 4","https://bwfbadminton.com/player/80831/ian-wong-jien-sern,https://bwfbadminton.com/player/88408/chee-tean-tan","80831, 88408"
229,DEN / DEN,"Frederik AALESTRUP, Mathias Moldt BASKJAER",-2,17 - 10,$0.00,"4,490 / 3","https://bwfbadminton.com/player/58807/frederik-aalestrup,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer","58807, 62637"
230,CRO / CRO,"Zvonimir DURKINJAK, Zvonimir HOELBLING",-2,110 - 65,"$8,518.50","4,420 / 2","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/29793/zvonimir-hoelbling","52250, 29793"
231,JPN / JPN,"Kenya MITSUHASHI, Yoshitaka OGURA",-2,3 - 2,"$2,152.37","4,400 / 2","https://bwfbadminton.com/player/96604/kenya-mitsuhashi,https://bwfbadminton.com/player/58721/yoshitaka-ogura","96604, 58721"
231,UKR / UKR,"Vladislav DRUZCHENKO, Valeriy ATRASHCHENKOV",-2,12 - 6,$976.93,"4,400 / 2","https://bwfbadminton.com/player/4850/vladislav-druzchenko,https://bwfbadminton.com/player/52290/valeriy-atrashchenkov","4850, 52290"
233,SLO / SLO,"Miha IVANIČ, Andraz KRAPEZ",-2,13 - 18,$0.00,"4,390 / 6","https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/98248/andraz-krapez","57543, 98248"
234,MAS / MAS,"LIM Khim Wah, Zi Heng OOI",-2,3 - 2,"$65,703.45","4,390 / 2","https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/67692/zi-heng-ooi","54171, 67692"
234,TPE / TPE,"LEE Chia-Han, TSAI Chia Hsin",-2,2 - 3,"$90,699.99","4,390 / 2","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/13189/tsai-chia-hsin","90305, 13189"
236,ITA / ITA,"Fabio CAPONIO, Giovanni TOTI",-2,5 - 1,$397.50,"4,370 / 3","https://bwfbadminton.com/player/87691/fabio-caponio,https://bwfbadminton.com/player/69253/giovanni-toti","87691, 69253"
237,TPE / TPE,"LU Chia Pin, WU Yuan Cheng",-2,2 - 2,"$21,762.49","4,360 / 2","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/96951/wu-yuan-cheng","86722, 96951"
238,THA / THA,"Wachirawit SOTHON, Natthapat TRINKAJEE",-2,2 - 5,$562.50,"4,350 / 4","https://bwfbadminton.com/player/71432/wachirawit-sothon,https://bwfbadminton.com/player/76967/natthapat-trinkajee","71432, 76967"
239,NZL / NZL,"Abhinav MANOTA, Dylan SOEDJASA",-2,8 - 9,$643.26,"4,340 / 3","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/82683/dylan-soedjasa","58628, 82683"
240,RUS / RUS,"Vitalij DURKIN, Vladimir MALKOV",-1,2 - 2,"$16,138.99","4,320 / 2","https://bwfbadminton.com/player/9238/vitalij-durkin,https://bwfbadminton.com/player/51682/vladimir-malkov","9238, 51682"
241,CHN / CHN,"HE Ji Ting, ZHENG Si Wei",-1,4 - 3,"$50,768.75","4,320 / 1","https://bwfbadminton.com/player/59673/he-ji-ting,https://bwfbadminton.com/player/83046/zheng-si-wei","59673, 83046"
242,IRL / IRL,"Mark BRADY, Ciaran CHAMBERS",-1,4 - 9,$0.00,"4,310 / 6","https://bwfbadminton.com/player/61771/mark-brady,https://bwfbadminton.com/player/93832/ciaran-chambers","61771, 93832"
243,NGR / NGR,"Julius OLUKOTUN, Folorunsho Ilesanmi OPEYORI",-1,5 - 4,$173.12,"4,290 / 3","https://bwfbadminton.com/player/69407/julius-olukotun,https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori","69407, 97228"
244,UGA / UGA,"Fred KIRABO, Isaac SENFUKA",0,7 - 8,$0.00,"4,212 / 5","https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/98457/isaac-senfuka","48084, 98457"
245,MAS / MAS,"Jinn Hwa TAN, Wai Jun WONG",0,3 - 3,"$1,156.79","4,190 / 3","https://bwfbadminton.com/player/88277/jinn-hwa-tan,https://bwfbadminton.com/player/89183/wai-jun-wong","88277, 89183"
245,GER / GER,"Bjarne GEISS, Johannes PISTORIUS",0,5 - 5,$903.12,"4,190 / 3","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/55753/johannes-pistorius","59472, 55753"
247,CIV / CIV,"Franck AHI, Alex ZOLOBE",0,2 - 1,$0.00,"4,180 / 4","https://bwfbadminton.com/player/81237/franck-ahi,https://bwfbadminton.com/player/87194/alex-zolobe","81237, 87194"
248,MRI / MRI,"Jean Bernard BONGOUT, Christopher PAUL",0,0 - 3,$0.00,"4,170 / 2","https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/42001/christopher-paul","59445, 42001"
249,ISL / ISL,"David Bjarni BJORNSSON, Kristofer Darri FINNSSON",0,5 - 8,$0.00,"4,152 / 6","https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson","85707, 82333"
250,IND / IND,"Tushar SHARMA, Chandrabhusan TRIPATHI",0,0 - 0,$28.12,"4,150 / 2","https://bwfbadminton.com/player/91340/tushar-sharma,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","91340, 99610"
251,NZL / NZL,"Ricky CHENG, Evan WONG",0,2 - 1,$15.00,"4,130 / 3","https://bwfbadminton.com/player/79943/ricky-cheng,https://bwfbadminton.com/player/70386/evan-wong","79943, 70386"
252,DEN / DEN,"Mads Emil CHRISTENSEN, Tobias HOLST",0,3 - 3,$0.00,"4,120 / 3","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/59092/tobias-holst","64386, 59092"
253,RUS / RUS,"Vladimir NIKULOV, Artem SERPIONOV",0,10 - 8,$261.88,"4,090 / 4","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/96613/artem-serpionov","55871, 96613"
254,MAS / MAS,"Mohamad Arif Ab Latif ARIF, Mohd Razif ABDUL LATIF",0,1 - 3,"$10,027.90","4,070 / 3","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif","53131, 52705"
254,KOR / KOR,"Jong Woo CHOI, Hwi Tae KIM",0,3 - 3,$750.00,"4,070 / 3","https://bwfbadminton.com/player/63258/jong-woo-choi,https://bwfbadminton.com/player/57260/hwi-tae-kim","63258, 57260"
256,TPE / TPE,"LIN Yong Sheng, SU Li  Wei",0,0 - 0,$417.50,"4,060 / 3","https://bwfbadminton.com/player/64441/lin-yong-sheng,https://bwfbadminton.com/player/87454/su-li-wei","64441, 87454"
256,IND / IND,"Krishna Prasad GARAGA, DHRUV KAPILA",0,3 - 5,$478.81,"4,060 / 3","https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/57372/dhruv-kapila","74827, 57372"
258,GER / GER,"Bjarne GEISS, Jan Colin VÖLKER",+297,2 - 2,$328.12,"4,020 / 2","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/78935/jan-colin-vOelker","59472, 78935"
259,ALG / ALG,"Sifeddine LARBAOUI, Mohamed Abdelaziz OUCHEFOUN",-1,2 - 0,$0.00,"4,010 / 4","https://bwfbadminton.com/player/72161/sifeddine-larbaoui,https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun","72161, 81874"
260,CHN / CHN,"WANG Sijie, ZHUGE Lukai",-1,5 - 0,"$6,221.25","4,000 / 1","https://bwfbadminton.com/player/89824/wang-sijie,https://bwfbadminton.com/player/56656/zhuge-lukai","89824, 56656"
261,INA / INA,"Irfan FADHILAH, Rian SWASTEDIAN",-1,5 - 2,"$1,062.80","3,950 / 2","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/73606/rian-swastedian","33261, 73606"
262,SWE / SWE,"Adam GOZZI, Carl HARRBACKA",-1,11 - 6,$0.00,"3,910 / 3","https://bwfbadminton.com/player/71272/adam-gozzi,https://bwfbadminton.com/player/90406/carl-harrbacka","71272, 90406"
263,NZL / NZL,"Matthew GRAHAM, Vincent HARRIS",-1,0 - 2,$9.38,"3,900 / 3","https://bwfbadminton.com/player/75225/matthew-graham,https://bwfbadminton.com/player/70170/vincent-harris","75225, 70170"
264,HKG / HKG,"HO Wai Lun, TAM Chun Hei",-1,4 - 6,"$1,828.47","3,890 / 2","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/30163/tam-chun-hei","84285, 30163"
265,PAK / PAK,"Rizwan AZAM, Sulehri KASHIF ALI",-1,23 - 4,"$3,820.09","3,870 / 2","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/75098/sulehri-kashif-ali","54214, 75098"
266,GER / GER,"Daniel HESS, Jan Colin VÖLKER",-1,5 - 5,$0.00,"3,860 / 4","https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/78935/jan-colin-vOelker","63389, 78935"
267,TPE / TPE,"HSU Jen Hao, LU Chia Pin",-1,2 - 1,"$21,726.87","3,850 / 1","https://bwfbadminton.com/player/67100/hsu-jen-hao,https://bwfbadminton.com/player/86722/lu-chia-pin","67100, 86722"
268,DEN / DEN,"Daniel LUNDGAARD, Karl Thor SØNDERGAARD",-1,7 - 3,$0.00,"3,770 / 4","https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard","68134, 56898"
269,FRA / FRA,"Kenji LOVANG, William VILLEGER",-1,6 - 4,$0.00,"3,750 / 5","https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/88264/william-villeger","62969, 88264"
270,USA / USA,"Musashi COHN, Dean SCHOPPE",-1,0 - 3,$791.50,"3,750 / 4","https://bwfbadminton.com/player/50605/musashi-cohn,https://bwfbadminton.com/player/1085/dean-schoppe","50605, 1085"
271,MRI / MRI,"Melvin APPIAH, Tejraj PULTOO",-1,0 - 4,$0.00,"3,725 / 4","https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/82700/tejraj-pultoo","65648, 82700"
272,CZE / CZE,"Matěj HUBÁČEK, Michal HUBÁČEK",+70,2 - 3,$0.00,"3,700 / 5","https://bwfbadminton.com/player/71651/mat%C4%9Bj-huba%C4%8Cek,https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek","71651, 62068"
273,TPE / TPE,"LIN Yong Sheng, LU Chen",-1,4 - 3,"$1,332.00","3,670 / 3","https://bwfbadminton.com/player/64441/lin-yong-sheng,https://bwfbadminton.com/player/60896/lu-chen","64441, 60896"
273,MAS / MAS,"Aaron CHIA, Muhammad Idham Zainal Abidin SYAZMIL",-1,3 - 3,"$1,727.41","3,670 / 3","https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil","56203, 78512"
273,MAS / MAS,"Mohd Razif ABDUL LATIF, Muhammad Hafiz HASHIM",-1,17 - 17,"$8,637.26","3,670 / 3","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim","52705, 12370"
276,RUS / RUS,"Rodion ALIMOV, Rodion KARGAEV",-1,0 - 0,"$1,458.13","3,660 / 3","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/77919/rodion-kargaev","99484, 77919"
276,DEN / DEN,"Rasmus KÆSELER, Andreas SØNDERGAARD",-1,5 - 2,$0.00,"3,660 / 3","https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler,https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard","59329, 73857"
278,THA / THA,"Pakin KUNA-ANUVIT, Natthapat TRINKAJEE",+31,8 - 4,"$1,560.00","3,640 / 3","https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/76967/natthapat-trinkajee","78147, 76967"
279,USA / USA,"Kwong Beng CHAN, Vinson CHIU",-2,1 - 1,"$4,392.37","3,640 / 2","https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/80497/vinson-chiu","52041, 80497"
279,MAS / MAS,"Amir Al Razi SYAZWAN, TAN Wee Gieen",-2,2 - 2,"$5,134.58","3,640 / 2","https://bwfbadminton.com/player/73625/amir-al-razi-syazwan,https://bwfbadminton.com/player/67677/tan-wee-gieen","73625, 67677"
281,CHN / CHN,"LU Kai, WANG Yi Lyu",-2,0 - 0,"$117,836.24","3,600 / 1","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/99452/wang-yi-lyu","28549, 99452"
281,AUS / AUS,"Cham CHEN, Huaidong TANG",-2,1 - 1,"$2,920.25","3,600 / 1","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/58073/huaidong-tang","72542, 58073"
281,INA / INA,"Saputra ALVINDO, Ferdinand Sinarta SURBAKTI",-2,2 - 1,"$2,812.50","3,600 / 1","https://bwfbadminton.com/player/64763/saputra-alvindo,https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti","64763, 57923"
281,CHN / CHN,"LU Kai, ZHENG Si Wei",-2,14 - 7,"$110,686.87","3,600 / 1","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/83046/zheng-si-wei","28549, 83046"
285,AUS / AUS,"Yohan HADIKUSUMO WIRATAMA, NJOTO Albertus Susanto",-2,6 - 2,"$14,814.51","3,590 / 3","https://bwfbadminton.com/player/86435/yohan-hadikusumo-wiratama,https://bwfbadminton.com/player/50498/njoto-albertus-susanto","86435, 50498"
286,CHN / CHN,"FAN Qiu Yue, REN Xiang Yu",-1,5 - 5,"$1,697.50","3,560 / 3","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/84812/ren-xiang-yu","96207, 84812"
287,USA / USA,"Calvin LIN, Sattawat PONGNAIRAT",-1,4 - 2,"$5,245.89","3,500 / 2","https://bwfbadminton.com/player/55435/calvin-lin,https://bwfbadminton.com/player/74872/sattawat-pongnairat","55435, 74872"
288,TPE / TPE,"CHUANG Pu Sheng, LIN Yu Chieh",-1,6 - 2,$362.00,"3,500 / 2","https://bwfbadminton.com/player/79854/chuang-pu-sheng,https://bwfbadminton.com/player/92504/lin-yu-chieh","79854, 92504"
289,IND / IND,"HARI KIRAN CHEREDDI, K. Ajay Kumar",-1,2 - 10,$0.00,"3,490 / 7","https://bwfbadminton.com/player/62223/hari-kiran-chereddi,https://bwfbadminton.com/player/99772/k-ajay-kumar","62223, 99772"
290,ALG / ALG,"Majed Yacine BALAHOUNE, Mohamed Amine GUELMAOUI",-1,1 - 1,$0.00,"3,490 / 3","https://bwfbadminton.com/player/88475/majed-yacine-balahoune,https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui","88475, 80630"
291,TPE /  / TPE,"LU Chia Hung, LU Chia Pin",-1,0 - 0,"$21,079.12","3,400 / 1","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/86722/lu-chia-pin","91254, 86722"
291,JPN / JPN,"Kazuya ITANI, Tomoya TAKASHINA",-1,23 - 11,"$2,640.59","3,400 / 1","https://bwfbadminton.com/player/71919/kazuya-itani,https://bwfbadminton.com/player/56759/tomoya-takashina","71919, 56759"
293,NZL / NZL,"Ben PERKINSON, Jasmanjot VIRK",-1,0 - 0,$15.00,"3,380 / 2","https://bwfbadminton.com/player/63292/ben-perkinson,https://bwfbadminton.com/player/58227/jasmanjot-virk","63292, 58227"
294,DEN / DEN,"Philip SEERUP, Mikkel STOFFERSEN",-1,12 - 12,"$1,467.00","3,360 / 3","https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/97242/mikkel-stoffersen","65516, 97242"
295,HKG / HKG,"CHANG Tak Ching, YEUNG Ming Nok",-1,0 - 1,$473.75,"3,340 / 2","https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/82871/yeung-ming-nok","87674, 82871"
295,INA / INA,"Rizky KURNIAWAN, Komandani Maytri SUGIARTO",-1,3 - 2,$0.00,"3,340 / 2","https://bwfbadminton.com/player/73964/rizky-kurniawan,https://bwfbadminton.com/player/59464/komandani-maytri-sugiarto","73964, 59464"
297,MAS / MAS,"CHEN Jia Huo, YEOH Seng Zoe",-1,0 - 3,$572.50,"3,320 / 3","https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/95952/yeoh-seng-zoe","95486, 95952"
297,TPE / TPE,"LU Chia Hung, SHIH Kuei Chun",-1,2 - 3,$584.12,"3,320 / 3","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/67096/shih-kuei-chun","91254, 67096"
299,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Soren OPTI",-1,1 - 7,$0.00,"3,310 / 4","https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/78198/soren-opti","79201, 78198"
300,POR / POR,"Duarte Nuno ANJO, Bernardo ATILANO",-1,0 - 0,$0.00,"3,295 / 5","https://bwfbadminton.com/player/64631/duarte-nuno-anjo,https://bwfbadminton.com/player/83597/bernardo-atilano","64631, 83597"
301,SWE / SWE,"Mattias BORG, Magnus SAHLBERG",-1,3 - 1,$0.00,"3,290 / 3","https://bwfbadminton.com/player/67656/mattias-borg,https://bwfbadminton.com/player/15160/magnus-sahlberg","67656, 15160"
302,RUS / RUS,"Vitalij DURKIN, Nikolai UKK",-1,0 - 1,"$16,254.24","3,190 / 2","https://bwfbadminton.com/player/9238/vitalij-durkin,https://bwfbadminton.com/player/67082/nikolai-ukk","9238, 67082"
302,FRA / FRA,"Vanmael HERIAU, Florent RIANCHO",-1,16 - 9,"$2,545.00","3,190 / 2","https://bwfbadminton.com/player/76624/vanmael-heriau,https://bwfbadminton.com/player/24454/florent-riancho","76624, 24454"
302,SUI / SUI,"Pierrick DESCHENAUX, Oliver SCHALLER",-1,7 - 22,$103.12,"3,190 / 2","https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/94367/oliver-schaller","99797, 94367"
305,MAS / MAS,"LAU Yu Leong, Alfred, LAU Yu Ming, Adam",-1,6 - 11,$0.00,"3,170 / 5","https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam","99357, 79390"
306,MAS / MAS,"Chee Tean TAN, TAN Wee Gieen",-1,23 - 18,"$6,106.68","3,160 / 3","https://bwfbadminton.com/player/88408/chee-tean-tan,https://bwfbadminton.com/player/67677/tan-wee-gieen","88408, 67677"
307,IND / IND,"Harinder MALIK, Satinder MALIK",-1,0 - 13,$450.00,"3,130 / 3","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/61059/satinder-malik","82251, 61059"
308,DEN / DEN,"Jeppe BAY, Joel EIPE",-1,4 - 2,"$3,067.00","3,120 / 2","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/67894/joel-eipe","69316, 67894"
309,TPE / TPE,"LEE Sheng Mu, YANG Po-Hsuan",-1,0 - 0,"$157,229.37","3,100 / 2","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/76275/yang-po-hsuan","52931, 76275"
310,FRA / USA,"Florent RIANCHO, Bjorn SEGUIN",0,4 - 0,"$3,774.40","3,050 / 2","https://bwfbadminton.com/player/24454/florent-riancho,https://bwfbadminton.com/player/60178/bjorn-seguin","24454, 60178"
310,DOM /  / DOM,"Therry AQUINO, Reimi Starling CABRERA ROSARIO",0,7 - 8,$416.00,"3,050 / 2","https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario","89170, 76657"
312,NGR / NGR,"Moses Adeola BABATUNDE, Daniel PHILIP",0,4 - 3,$75.00,"3,040 / 3","https://bwfbadminton.com/player/71213/moses-adeola-babatunde,https://bwfbadminton.com/player/99393/daniel-philip","71213, 99393"
313,MAS /  / MAS,"Mohamad Arif Ab Latif ARIF, Muhammad Syawal MOHD ISMAIL",0,5 - 2,"$2,389.13","3,040 / 2","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail","53131, 63706"
313,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Angel Argenis MARINEZ ULLOA",0,5 - 7,$0.00,"3,040 / 2","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa","58197, 67852"
315,MAS / MAS,"Izzat Farhan AZHAR, Ahmad Maziri MAZLAN",0,4 - 3,$187.00,"3,030 / 3","https://bwfbadminton.com/player/95240/izzat-farhan-azhar,https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan","95240, 90047"
316,ENG / ENG,"Zach RUSS, Steven STALLWOOD",0,5 - 4,$243.76,"3,030 / 2","https://bwfbadminton.com/player/69685/zach-russ,https://bwfbadminton.com/player/62414/steven-stallwood","69685, 62414"
316,NZL / NZL,"Samuel HO, OUD Riga",0,0 - 0,$295.00,"3,030 / 2","https://bwfbadminton.com/player/83472/samuel-ho,https://bwfbadminton.com/player/21266/oud-riga","83472, 21266"
318,CUB / CUB,"Lazaro Yovani MADERA PADRINO, Ernesto REYES",0,1 - 1,$516.00,"3,030 / 1","https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,https://bwfbadminton.com/player/89178/ernesto-reyes","89888, 89178"
319,EST / EST,"Mikk OUNMAA, Heiko ZOOBER",0,4 - 14,$0.00,"3,026 / 5","https://bwfbadminton.com/player/97423/mikk-ounmaa,https://bwfbadminton.com/player/96966/heiko-zoober","97423, 96966"
320,ENG / ENG,"Brandon Zhi Hao YAP, Yee Guan YAP",0,1 - 4,"$10,690.63","3,010 / 6","https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,https://bwfbadminton.com/player/1454/yee-guan-yap","50481, 1454"
321,TUR / TUR,"Okan GULTEKIN, Murat SEN",0,2 - 3,$355.00,"2,990 / 4","https://bwfbadminton.com/player/55722/okan-gultekin,https://bwfbadminton.com/player/52056/murat-sen","55722, 52056"
322,MAS / MAS,"Wai Jun WONG, Muhammad Idham Zainal Abidin SYAZMIL",0,2 - 3,$708.53,"2,990 / 3","https://bwfbadminton.com/player/89183/wai-jun-wong,https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil","89183, 78512"
322,AUT / AUT,"Daniel GRASSMUCK, Roman ZIRNWALD",+66,33 - 41,"$1,500.73","2,990 / 3","https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/13231/roman-zirnwald","53368, 13231"
324,THA / THA,"Parinyawat THONGNUAM, Natchanon TULAMOK",-1,3 - 3,$197.99,"2,950 / 3","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/82273/natchanon-tulamok","73786, 82273"
325,INA / SWE,"Hermansah ., Gustav STROMVALL",-1,3 - 4,$322.50,"2,940 / 4","https://bwfbadminton.com/player/71211/hermansah,https://bwfbadminton.com/player/74170/gustav-stromvall","71211, 74170"
326,BRA / BRA,"Artur Silva POMOCENO, Matheus VOIGT",-1,3 - 3,$499.35,"2,890 / 2","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/85056/matheus-voigt","77631, 85056"
327,SLO / THA,"Andraz KRAPEZ, TOVANNAKASEM Samatcha",-1,7 - 1,$660.00,"2,870 / 2","https://bwfbadminton.com/player/98248/andraz-krapez,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","98248, 58753"
328,HUN / HUN,"Gergely KRAUSZ, Gergo PYTEL",-1,1 - 2,$500.00,"2,854 / 2","https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/94426/gergo-pytel","56755, 94426"
329,TPE / TPE,"CHEN Chi Ting, CHEN Shiau Cheng",-1,2 - 3,$101.50,"2,840 / 3","https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/86137/chen-shiau-cheng","76994, 86137"
329,TUR / TUR,"Haktan DOĞAN, Osman UYHAN",-1,9 - 9,$0.00,"2,840 / 3","https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/59082/osman-uyhan","77491, 59082"
329,UGA / UGA,"Herbert EBAYO, Jacob MUSISI",-1,11 - 12,$0.00,"2,840 / 3","https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/91594/jacob-musisi","90265, 91594"
332,SWE / SWE,"Alex LUONG, Filip SVENSSON",+127,1 - 4,$0.00,"2,820 / 6","https://bwfbadminton.com/player/84482/alex-luong,https://bwfbadminton.com/player/76008/filip-svensson","84482, 76008"
333,INA / INA,"Hendra TANDJAYA, Androw YUNANTO",-1,2 - 6,$468.75,"2,820 / 2","https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/97427/androw-yunanto","74114, 97427"
334,SRB / SRB,"Andrija DODER, Luka MILIC",+71,3 - 2,$0.00,"2,810 / 4","https://bwfbadminton.com/player/79355/andrija-doder,https://bwfbadminton.com/player/85177/luka-milic","79355, 85177"
335,FRA / FRA,"Jordan CORVEE, Ronan LABAR",-2,2 - 2,"$7,599.12","2,810 / 2","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/22038/ronan-labar","88804, 22038"
336,INA / INA,"Ghifari Anandaffa PRIHARDIKA, Ferdian Mahardika RANIALDY",-2,0 - 0,$837.50,"2,800 / 1","https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika,https://bwfbadminton.com/player/76261/ferdian-mahardika-ranialdy","94305, 76261"
