rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
716,INA / INA,"Hendrik K CLINTON, Kevin Bonny EKAPUTRA",+3,0 - 1,$486.87,920 / 1,"https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/99417/kevin-bonny-ekaputra","66213, 99417"
716,INA / INA,"Haffiz Nur ADILA, Pramudya KUSUMAWARDANA",+3,0 - 1,$750.00,920 / 1,"https://bwfbadminton.com/player/88716/haffiz-nur-adila,https://bwfbadminton.com/player/74732/pramudya-kusumawardana","88716, 74732"
716,INA / INA,"M Rizky DARMAWAN, Yohanes Timothy Yacob RAMBITAN",+3,0 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/57359/m-rizky-darmawan,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","57359, 67246"
716,MAS / MAS,"LAU Yu Leong, Alfred, Eizlan Shah MISFAHUL MUNEER",+3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer","99357, 94309"
716,BRA / BRA,"Felipe Roberto Mendes RIBEIRO, Enzo SUGIURA",+3,0 - 1,$70.31,920 / 1,"https://bwfbadminton.com/player/91251/felipe-roberto-mendes-ribeiro,https://bwfbadminton.com/player/74519/enzo-sugiura","91251, 74519"
716,SWE / SWE,"Oskar JOHANSSON, Mattias NORDIN",+3,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60640/oskar-johansson,https://bwfbadminton.com/player/91312/mattias-nordin","60640, 91312"
716,RUS / RUS,"Alexandr KOZYREV, Vladimir MALKOV",+3,0 - 1,"$1,806.25",920 / 1,"https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/51682/vladimir-malkov","99289, 51682"
716,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Yonatan LINAREZ",+3,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/90396/yonatan-linarez","58197, 90396"
716,MEX / MEX,"Arturo Joel ANGELES GARCIA, Salvador SANCHEZ",+3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,https://bwfbadminton.com/player/94415/salvador-sanchez","83956, 94415"
716,KOR / KOR,"Dong Ho KANG, Sung Hoon KIM",+3,1 - 1,$288.00,920 / 1,"https://bwfbadminton.com/player/69177/dong-ho-kang,https://bwfbadminton.com/player/57500/sung-hoon-kim","69177, 57500"
716,AUS / AUS,"Michael FARIMAN, Joel FINDLAY",+3,1 - 1,$874.86,920 / 1,"https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/55067/joel-findlay","80176, 55067"
716,PAK / AUS,"Rizwan AZAM, Kenneth Zhe Hooi CHOO",+3,1 - 1,"$2,010.98",920 / 1,"https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/89529/kenneth-zhe-hooi-choo","54214, 89529"
716,UKR / UKR,"Danylo SKRYNNIK, Vladyslav STEPANETS",+3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74364/danylo-skrynnik,https://bwfbadminton.com/player/63091/vladyslav-stepanets","74364, 63091"
716,UKR / POL,"Andrei DON, Yevhen KOBZAR",+3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81788/andrei-don,https://bwfbadminton.com/player/79589/yevhen-kobzar","81788, 79589"
716,UKR / UKR,"Roman ALTUNIAN, Oleksandr CHAKALOV",+3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72635/roman-altunian,https://bwfbadminton.com/player/84037/oleksandr-chakalov","72635, 84037"
716,UKR / DEN,"Gennadiy NATAROV, Morten Overbeck PETERSEN",+3,0 - 1,"$1,786.74",920 / 1,"https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/72798/morten-overbeck-petersen","24056, 72798"
716,SCO / SCO,"Matthew CARDER, Danny LEINSTER",+3,6 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/45095/danny-leinster","62711, 45095"
716,PER / PER,"Nicolas MACIAS, Diego SUBAUSTE TOKUMURA",+3,0 - 1,$165.24,920 / 1,"https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","91087, 93754"
716,BEL / FRA,"Julien CARRAGGI, Christo POPOV",+3,3 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70399/julien-carraggi,https://bwfbadminton.com/player/72885/christo-popov","70399, 72885"
716,NZL / NZL,"Tom CHANG, Ben PERKINSON",+3,0 - 1,$30.00,920 / 1,"https://bwfbadminton.com/player/61619/tom-chang,https://bwfbadminton.com/player/63292/ben-perkinson","61619, 63292"
716,USA / USA,"Phillips JAP, Hock Lai LEE",+3,0 - 1,"$1,189.68",920 / 1,"https://bwfbadminton.com/player/63723/phillips-jap,https://bwfbadminton.com/player/53132/hock-lai-lee","63723, 53132"
716,NGR / NGR,"Abdullahi MOHAMMED, Alhaji Aliyu SHEHU",+3,0 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/79493/abdullahi-mohammed,https://bwfbadminton.com/player/72786/alhaji-aliyu-shehu","79493, 72786"
716,GHA / GHA,"Ben Noah AYIM, Samuel LAMPTEY",+3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/15784/ben-noah-ayim,https://bwfbadminton.com/player/90171/samuel-lamptey","15784, 90171"
716,NGR / NGR,"Olatunji FADIPE, Tobi OWOLABI",+3,0 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/68366/olatunji-fadipe,https://bwfbadminton.com/player/64343/tobi-owolabi","68366, 64343"
716,NGR / NGR,"Isaac MINAPHEE, Sunday MUSA",+3,0 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/98850/isaac-minaphee,https://bwfbadminton.com/player/86800/sunday-musa","98850, 86800"
716,GHA / GHA,"Michael Opoku BAAH, Aaron TAMAKLOE",+3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/97937/aaron-tamakloe","64194, 97937"
716,USA / USA,"Kwong Beng CHAN, Vinson CHIU",+3,1 - 1,"$4,673.62",920 / 1,"https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/80497/vinson-chiu","52041, 80497"
716,RUS / RUS,"Egor KHOLKIN, Georgii LEBEDEV",+3,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88269/egor-kholkin,https://bwfbadminton.com/player/84528/georgii-lebedev","88269, 84528"
716,GHA / GHA,"Ebenezer ANDREWS, Daniel DOE",+3,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/65017/daniel-doe","55927, 65017"
716,GHA /  / GHA,"George AYITTEY, Emmanuel BOTWE",+3,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/81157/george-ayittey,https://bwfbadminton.com/player/71819/emmanuel-botwe","81157, 71819"
716,NGR / NGR,"Femi BIOKU, Damilola OLAWUMI",+3,2 - 3,$157.49,920 / 1,"https://bwfbadminton.com/player/78762/femi-bioku,https://bwfbadminton.com/player/73869/damilola-olawumi","78762, 73869"
716,AUS / AUS,"Jacob SCHUELER, Nathan TANG",+3,1 - 3,$83.38,920 / 1,"https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/64561/nathan-tang","77792, 64561"
716,ESP / ESP,"Alberto PERALS, Jaume PEREZ",+3,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61331/alberto-perals,https://bwfbadminton.com/player/69167/jaume-perez","61331, 69167"
716,TUR / TUR,"Okan GULTEKIN, Murat SEN",+3,2 - 3,$355.00,920 / 1,"https://bwfbadminton.com/player/55722/okan-gultekin,https://bwfbadminton.com/player/52056/murat-sen","55722, 52056"
716,UGA / UGA,"Brian KASIRYE, Davies SENONO",+3,1 - 2,$75.00,920 / 1,"https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/45666/davies-senono","73671, 45666"
716,AUT / AUT,"Daniel GRASSMUCK, Adi PRATAMA",+3,4 - 1,$211.99,920 / 1,"https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/32326/adi-pratama","53368, 32326"
716,IRI / IRI,"Alireza KARAMI, Nima ROSTAMPOURLAGALDANI",+3,1 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/79564/alireza-karami,https://bwfbadminton.com/player/91101/nima-rostampourlagaldani","79564, 91101"
716,CYP / ENG,"George NICOLAOU, George PRIESTMAN",+3,1 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/16591/george-nicolaou,https://bwfbadminton.com/player/95328/george-priestman","16591, 95328"
716,MAC / MAC,"Pui Ngai CHE, LEONG Iok Chong",+3,0 - 1,$36.25,920 / 1,"https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/86167/leong-iok-chong","61014, 86167"
716,INA / INA,"Aldi EFFENDI, Guntur TETUKO",+3,2 - 2,$75.00,920 / 1,"https://bwfbadminton.com/player/73165/aldi-effendi,https://bwfbadminton.com/player/93704/guntur-tetuko","73165, 93704"
716,EGY / EGY,"Monier Fayez BOTROS, Shady MAMDOUH",+3,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/98942/shady-mamdouh","74044, 98942"
716,PAK / PAK,"Abdur REHMAN, Jamil SOBAN",+3,1 - 2,$60.00,920 / 1,"https://bwfbadminton.com/player/87399/abdur-rehman,https://bwfbadminton.com/player/59719/jamil-soban","87399, 59719"
716,ETH /  / ETH,"ASRAR Seid, YAKOB Surafel",+3,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/64686/yakob-surafel","94856, 64686"
716,FRA / FRA,"Jordan CORVEE, Thom GICQUEL",+3,6 - 7,"$1,075.62",920 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/68544/thom-gicquel","88804, 68544"
716,MEX / MEX,"Armando GAITAN, Sebastian MARTINEZ CARDOSO",+3,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/98728/armando-gaitan,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso","98728, 74281"
716,POL / POL,"Krzysztof JAKOWCZUK, Przemyslaw SZYDLOWSKI",+3,3 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","65554, 57333"
716,RUS / RUS,"Dmitrii KLIMENKO, Vladimir SHIPILENKO",+3,2 - 3,$299.99,920 / 1,"https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/72240/vladimir-shipilenko","59555, 72240"
716,CHN / CHN,"GAO Xiang Cheng, PEI Tian Yi",+3,1 - 1,$417.50,920 / 1,"https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/48106/pei-tian-yi","64549, 48106"
716,UGA / UGA,"Nicholas KAYONGO, Joshua MUGULUMA",+3,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/71961/nicholas-kayongo,https://bwfbadminton.com/player/61049/joshua-muguluma","71961, 61049"
716,ISR / ISR,"may BAR NETZER, Itamar DEGANY",+3,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/83645/itamar-degany","73815, 83645"
716,MGL / MGL,"Battur DAVAASUREN, Olonbayar ENKHBAT",+3,0 - 1,$76.76,920 / 1,"https://bwfbadminton.com/player/72754/battur-davaasuren,https://bwfbadminton.com/player/91102/olonbayar-enkhbat","72754, 91102"
716,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, GUARDADO Jassiel",+3,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/95946/guardado-jassiel","74579, 95946"
716,GUA / GUA,"Jose Luis GRANADOS MORALES, Antonio Emanuel ORTIZ",+3,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/99858/jose-luis-granados-morales,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz","99858, 92712"
716,MGL / MGL,"Gerelsukh JARGALSAIKHAN, Batdavaa MUNKHBAT",+3,1 - 3,$164.24,920 / 1,"https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,https://bwfbadminton.com/player/67753/batdavaa-munkhbat","80675, 67753"
716,IRI / IRI,"ANSARI Mehdi, Amir JABBARI",+3,1 - 2,$128.12,920 / 1,"https://bwfbadminton.com/player/61017/ansari-mehdi,https://bwfbadminton.com/player/77384/amir-jabbari","61017, 77384"
716,UKR / UKR,"Ivan MEDYNSKIY, Kyrylo SHCHUR",+3,0 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/65678/ivan-medynskiy,https://bwfbadminton.com/player/72399/kyrylo-shchur","65678, 72399"
716,MRI / MRI,"Jean Bernard BONGOUT, Khabir TEELUCK",+3,4 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/82150/khabir-teeluck","59445, 82150"
716,CMR / CMR,"Fulbert Eric NDIMAKO, Landry MENGUELE",-294,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/99798/fulbert-eric-ndimako,https://bwfbadminton.com/player/47060/landry-menguele","99798, 47060"
716,DEN / DEN,"Kristoffer KNUDSEN, Steve OLESEN",+3,3 - 3,$350.00,920 / 1,"https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/84444/steve-olesen","65681, 84444"
716,AUT / AUT,"Adi PRATAMA, Roman ZIRNWALD",+3,1 - 3,"$1,344.98",920 / 1,"https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/13231/roman-zirnwald","32326, 13231"
716,AZE / AZE,"Jahid ALHASANOV, Teymur ABBASOV",+3,0 - 4,$28.12,920 / 1,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/23682/teymur-abbasov","55783, 23682"
716,ESP / ESP,"Jesus LORENZO, CHEN Zeyu",+3,5 - 6,$0.00,920 / 1,"https://bwfbadminton.com/player/73037/jesus-lorenzo,https://bwfbadminton.com/player/57554/chen-zeyu","73037, 57554"
716,GER / GER,"Hannes GERBERICH, Patrick SCHEIEL",+3,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/72084/patrick-scheiel","60218, 72084"
716,GHA / GHA,"Abraham AYITTEY, Emmanuel YAW DONKOR",+3,1 - 5,$28.12,920 / 1,"https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","80134, 91881"
716,POL / POL,"Aleksander JABLONSKI, Pawel SMILOWSKI",+3,13 - 11,$0.00,920 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/85532/pawel-smilowski","56225, 85532"
716,KEN / KEN,"Patrick Kinyua MBOGO, Jonathan MONDA",+3,3 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/54564/jonathan-monda","54586, 54564"
889,DEN /  / DEN,"Mathias PEDERSEN, Søren TOFT",+6,0 - 0,"$1,454.37",910 / 2,"https://bwfbadminton.com/player/68635/mathias-pedersen,https://bwfbadminton.com/player/94838/soren-toft","68635, 94838"
889,IND / IND,"Aditya NAIR, Chandrabhusan TRIPATHI",+6,0 - 2,$684.37,910 / 2,"https://bwfbadminton.com/player/75706/aditya-nair,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","75706, 99610"
889,IND / IND,"Rohit RATURI, Mohit TIWARI",+6,4 - 6,$65.62,910 / 2,"https://bwfbadminton.com/player/94495/rohit-raturi,https://bwfbadminton.com/player/68678/mohit-tiwari","94495, 68678"
889,IND / IND,"Alap MISHRA, Prabhat SIRSAT",+6,2 - 4,$22.50,910 / 2,"https://bwfbadminton.com/player/95439/alap-mishra,https://bwfbadminton.com/player/57765/prabhat-sirsat","95439, 57765"
893,POL / POL,"Alan OSTROWSKI, Pawel PIETRYJA",+6,0 - 0,"$2,100.00",900 / 2,"https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/58415/pawel-pietryja","71664, 58415"
893,NZL / NZL,"Jonathan CURTIN, Dylan SOEDJASA",+6,0 - 2,$456.00,900 / 2,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/82683/dylan-soedjasa","91659, 82683"
893,DEN / NOR,"Jonas ARLY, Vegard RIKHEIM",+6,0 - 2,$0.00,900 / 2,"https://bwfbadminton.com/player/86963/jonas-arly,https://bwfbadminton.com/player/79189/vegard-rikheim","86963, 79189"
893,POL / POL,"Piotr GAJDA, Norbert SWIERK",+6,1 - 1,$0.00,900 / 2,"https://bwfbadminton.com/player/91911/piotr-gajda,https://bwfbadminton.com/player/57086/norbert-swierk","91911, 57086"
893,POR / POR,"Marco JORGE, Daniel MENDES",+6,0 - 1,$0.00,900 / 2,"https://bwfbadminton.com/player/95204/marco-jorge,https://bwfbadminton.com/player/84096/daniel-mendes","95204, 84096"
898,IND / IND,"Nishant DUA, Aniruddha MAYEKAR",+6,0 - 0,$0.00,880 / 1,"https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/97499/aniruddha-mayekar","68902, 97499"
898,IND / IND,"Siddharth JAKHAR, Prem Singh CHOUHAN",+6,0 - 0,$28.12,880 / 1,"https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/78917/prem-singh-chouhan","99306, 78917"
898,TPE / TPE,"LU Chia Hung, TSENG Min Hao",+6,1 - 1,"$10,013.10",880 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/71729/tseng-min-hao","91254, 71729"
898,TPE / TPE,"LU Chia Hung, TSENG Min Hao",+6,1 - 1,"$10,013.10",880 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/71729/tseng-min-hao","91254, 71729"
898,KOR / KOR,"Jong Woo CHOI, Hwi Tae KIM",+6,3 - 3,"$2,043.87",880 / 1,"https://bwfbadminton.com/player/63258/jong-woo-choi,https://bwfbadminton.com/player/57260/hwi-tae-kim","63258, 57260"
903,CZE / SUI,"Jakub BITMAN, Oliver SCHALLER",+5,1 - 2,$103.12,870 / 2,"https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/94367/oliver-schaller","54443, 94367"
904,TPE / TPE,"HSU Jen Hao, LIN Yu Hsien",+5,0 - 4,"$1,456.87",860 / 2,"https://bwfbadminton.com/player/67100/hsu-jen-hao,https://bwfbadminton.com/player/91665/lin-yu-hsien","67100, 91665"
905,EST / EST,"Hans-Kristjan PILVE, Alexander RAUDSEPP",+5,0 - 0,$0.00,820 / 5,"https://bwfbadminton.com/player/78804/hans-kristjan-pilve,https://bwfbadminton.com/player/98425/alexander-raudsepp","78804, 98425"
906,ENG / ENG,"William JONES, James PENVER",+5,1 - 2,$0.00,820 / 3,"https://bwfbadminton.com/player/63941/william-jones,https://bwfbadminton.com/player/92931/james-penver","63941, 92931"
907,UZB / UZB,"Alexander KIM, Artyom SAVATYUGIN",+5,0 - 2,$134.62,790 / 2,"https://bwfbadminton.com/player/87148/alexander-kim,https://bwfbadminton.com/player/93127/artyom-savatyugin","87148, 93127"
908,MAS / MAS,"Muhammad Shahmi ABDILLAH, MAT DESA Mohd Shahmi",+5,0 - 2,$0.00,760 / 2,"https://bwfbadminton.com/player/74522/muhammad-shahmi-abdillah,https://bwfbadminton.com/player/84811/mat-desa-mohd-shahmi","74522, 84811"
908,GER / GER,"Tim FISCHER, Hauke GRAALMANN",+5,2 - 2,$0.00,760 / 2,"https://bwfbadminton.com/player/99152/tim-fischer,https://bwfbadminton.com/player/79836/hauke-graalmann","99152, 79836"
908,MAS / MAS,"Md Tah M ZIYAD, Ridzwan RAHMAT",+5,8 - 7,$328.12,760 / 2,"https://bwfbadminton.com/player/73950/md-tah-m-ziyad,https://bwfbadminton.com/player/61739/ridzwan-rahmat","73950, 61739"
911,POL / POL,"Robert CYBULSKI, Tymoteusz MALIK",+5,1 - 3,$0.00,720 / 2,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/70715/tymoteusz-malik","61897, 70715"
912,INA / INA,"Mohammad AHSAN, Kevin Sanjaya SUKAMULJO",+6,0 - 0,"$737,189.24",718 / 1,"https://bwfbadminton.com/player/52749/mohammad-ahsan,https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo","52749, 80057"
913,ISL / ISL,"Robert Ingi HULDARSSON, Daniel JOHANNESSON",+6,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,https://bwfbadminton.com/player/89773/daniel-johannesson","72455, 89773"
913,SWE / SWE,"Daniel GHOLIOF, Filip POL",+6,0 - 1,$0.00,700 / 2,"https://bwfbadminton.com/player/56437/daniel-gholiof,https://bwfbadminton.com/player/90505/filip-pol","56437, 90505"
915,USA / USA,"Ricky LIUZHOU, Sheng LYU",+6,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/60988/ricky-liuzhou,https://bwfbadminton.com/player/90593/sheng-lyu","60988, 90593"
915,AUS / AUS,"Bosco Lap-Chi KWOK, Kok Leong (Jayden) WOON",+6,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/77962/bosco-lap-chi-kwok,https://bwfbadminton.com/player/90389/kok-leong-jayden-woon","77962, 90389"
915,NZL / NZL,"CHAN Alan Yun Lung, Niccolo TAGLE",+6,0 - 0,"$2,795.00",660 / 1,"https://bwfbadminton.com/player/3907/chan-alan-yun-lung,https://bwfbadminton.com/player/82961/niccolo-tagle","3907, 82961"
915,THA / THA,"Tanawat TOPATTANAKUL, Nuttanant WAICHAMEE",+6,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/63622/tanawat-topattanakul,https://bwfbadminton.com/player/86906/nuttanant-waichamee","63622, 86906"
915,KOR / KOR,"Seol Am BAEK, Yong Joon KIM",+6,1 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/83764/seol-am-baek,https://bwfbadminton.com/player/88227/yong-joon-kim","83764, 88227"
915,KOR / KOR,"Yo Saeb HAN, Jung Ho KIM",+6,1 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/68091/yo-saeb-han,https://bwfbadminton.com/player/58878/jung-ho-kim","68091, 58878"
915,KOR / KOR,"Byeong Hun PARK, Seok Joo YOO",+6,1 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/90184/byeong-hun-park,https://bwfbadminton.com/player/93311/seok-joo-yoo","90184, 93311"
915,MAC / MAC,"Pui Ngai CHE, LAM Hou Him",+6,3 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/71049/lam-hou-him","61014, 71049"
915,KOR /  / KOR,"CHOI Seung Il, KIM Han Soo",+6,2 - 2,$43.50,660 / 1,"https://bwfbadminton.com/player/33825/choi-seung-il,https://bwfbadminton.com/player/90440/kim-han-soo","33825, 90440"
915,LUX / LUX,"Robert MANN, Mike VALLENTHINI",+6,0 - 3,"$1,000.50",660 / 1,"https://bwfbadminton.com/player/92689/robert-mann,https://bwfbadminton.com/player/56411/mike-vallenthini","92689, 56411"
915,AUS / AUS,"Tai-Liang KO, Mercedes TIN",+6,0 - 0,$18.76,660 / 1,"https://bwfbadminton.com/player/88888/tai-liang-ko,https://bwfbadminton.com/player/71811/mercedes-tin","88888, 71811"
926,IND / IND,"Saurav DAS, Shubham YADAV",+6,0 - 2,$0.00,650 / 2,"https://bwfbadminton.com/player/78514/saurav-das,https://bwfbadminton.com/player/50337/shubham-yadav","78514, 50337"
926,SWE / SWE,"Viktor AGLINDER, Emil JOHANSSON",+6,0 - 1,$0.00,650 / 2,"https://bwfbadminton.com/player/99935/viktor-aglinder,https://bwfbadminton.com/player/64649/emil-johansson","99935, 64649"
926,MDV / MDV,"Hussein SHAHEED, Sarim MOHAMED",+6,1 - 5,$77.99,650 / 2,"https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/68507/sarim-mohamed","70219, 68507"
929,BRU / BRU,"Ahmad Mahyuddin HAJI ABAS, Mohamad Fairie Syah RUSLAN",+6,1 - 1,$0.00,640 / 2,"https://bwfbadminton.com/player/84641/ahmad-mahyuddin-haji-abas,https://bwfbadminton.com/player/93158/mohamad-fairie-syah-ruslan","84641, 93158"
930,DEN / DEN,"Mathias BOE, Mads CONRAD-PETERSEN",+6,1 - 1,"$683,923.61",625 / 1,"https://bwfbadminton.com/player/50292/mathias-boe,https://bwfbadminton.com/player/42722/mads-conrad-petersen","50292, 42722"
931,SUI / SUI,"Flurin FURRER, Manuel MANCA",+6,0 - 0,$0.00,610 / 2,"https://bwfbadminton.com/player/66629/flurin-furrer,https://bwfbadminton.com/player/77468/manuel-manca","66629, 77468"
931,UKR / UKR,"DANYLO BOSNIUK, Ivan DRUZCHENKO",+6,0 - 0,$0.00,610 / 2,"https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/69483/ivan-druzchenko","58328, 69483"
933,PER / PER,"Leonardo ISA, Matias ZAMORANO RAMOS",+6,0 - 0,$89.05,600 / 2,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/99903/matias-zamorano-ramos","61257, 99903"
934,BEN / BEN,"Gedeon MONTCHO, Credo TOMETIN",+6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/83759/gedeon-montcho,https://bwfbadminton.com/player/73765/credo-tometin","83759, 73765"
934,BEN / BEN,"Julis DAGAN, Josaphate KOGNANOU",+6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/87481/julis-dagan,https://bwfbadminton.com/player/68785/josaphate-kognanou","87481, 68785"
934,BEN / BEN,"Preferet ADOMAHOU, Jean-Marc Vianney AGOSSOUWI",+6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/73025/preferet-adomahou,https://bwfbadminton.com/player/85855/jean-marc-vianney-agossouwi","73025, 85855"
934,BEN / BEN,"Jean - Jacques AMENOUGNON, Derrick Isaac Malandad DOME",+6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/50871/jean-jacques-amenougnon,https://bwfbadminton.com/player/95364/derrick-isaac-malandad-dome","50871, 95364"
934,MRI / MRI,"Mevan DEWOO, Darel SOPHIE",+6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/64207/mevan-dewoo,https://bwfbadminton.com/player/62823/darel-sophie","64207, 62823"
934,DEN / DEN,"Andreas FLEISCHER, Oscar SUNEKÆR",+6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/65636/andreas-fleischer,https://bwfbadminton.com/player/89508/oscar-sunek%C3%86r","65636, 89508"
934,FRA / FRA,"Thomas BAURES, Mathieu GANGLOFF",+6,0 - 0,$140.62,600 / 1,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/61403/mathieu-gangloff","74738, 61403"
934,ARG / ARG,"Mateo DELMASTRO, Leandro KESLER LUSA",+6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/94992/mateo-delmastro,https://bwfbadminton.com/player/64273/leandro-kesler-lusa","94992, 64273"
