rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
337,AUS / AUS,"Jonathan SUN, Yu ZHANG",+4,0 - 0,$0.00,"2,750 / 1","https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/86860/yu-zhang","94267, 86860"
343,BRA / BRA,"Jonathan MATIAS, Donnians OLIVEIRA",+4,3 - 2,$0.00,"2,740 / 2","https://bwfbadminton.com/player/86470/jonathan-matias,https://bwfbadminton.com/player/59695/donnians-oliveira","86470, 59695"
344,ESP / ESP,"Javier SUAREZ, Alberto ZAPICO",+4,2 - 4,$0.00,"2,738 / 5","https://bwfbadminton.com/player/69540/javier-suarez,https://bwfbadminton.com/player/74231/alberto-zapico","69540, 74231"
345,CIV / CIV,"Akpa Jerome Ibrahim AGNIMEL, Ousmane OUEDRAOGO",+4,0 - 1,$0.00,"2,720 / 4","https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,https://bwfbadminton.com/player/68083/ousmane-ouedraogo","95239, 68083"
346,INA / INA,"Hendrik K CLINTON, Redy PERDANA",+4,1 - 1,$711.87,"2,720 / 1","https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/77729/redy-perdana","66213, 77729"
346,KOR / KOR,"Jong Woo CHOI, KIM Jaehwan",+4,1 - 1,"$13,278.25","2,720 / 1","https://bwfbadminton.com/player/63258/jong-woo-choi,https://bwfbadminton.com/player/77618/kim-jaehwan","63258, 77618"
346,TPE / TPE,"CHANG Ko-Chi, LIAO Kuan Hao",+4,1 - 1,"$15,323.09","2,720 / 1","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/96645/liao-kuan-hao","68681, 96645"
346,INA / INA,"Hendra TANDJAYA, Androw YUNANTO",+4,2 - 6,$468.75,"2,720 / 1","https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/97427/androw-yunanto","74114, 97427"
346,THA / THA,"Wannawat AMPUNSUWAN, Inkarat APISUK",+4,4 - 8,"$8,152.79","2,720 / 1","https://bwfbadminton.com/player/36214/wannawat-ampunsuwan,https://bwfbadminton.com/player/92863/inkarat-apisuk","36214, 92863"
346,RUS / RUS,"Evgenij DREMIN, Pavel KOTSARENKO",+4,1 - 2,"$4,527.29","2,720 / 1","https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/70806/pavel-kotsarenko","11606, 70806"
346,KOR / KOR,"KIM Dae Eun, Dae Sun KIM",+4,1 - 2,"$5,960.61","2,720 / 1","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/56013/dae-sun-kim","80775, 56013"
346,KOR / KOR,"KANG Ji Wook, Sang Joon LEE",+4,25 - 19,"$14,803.74","2,720 / 1","https://bwfbadminton.com/player/57595/kang-ji-wook,https://bwfbadminton.com/player/74831/sang-joon-lee","57595, 74831"
354,GER / GER,"Daniel HESS, Jan Colin VÖLKER",-100,5 - 5,$600.00,"2,690 / 3","https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/78935/jan-colin-vOelker","63389, 78935"
355,IRL / IRL,"Joshua MAGEE, Paul REYNOLDS",+3,0 - 0,"$3,311.25","2,682 / 4","https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/92985/paul-reynolds","59068, 92985"
356,INA / INA,"Adnan MAULANA, Ferdian Mahardika RANIALDY",+3,0 - 0,$452.50,"2,670 / 2","https://bwfbadminton.com/player/63571/adnan-maulana,https://bwfbadminton.com/player/76261/ferdian-mahardika-ranialdy","63571, 76261"
356,NZL / NZL,"Abhinav MANOTA, Dylan SOEDJASA",+3,8 - 9,$643.26,"2,670 / 2","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/82683/dylan-soedjasa","58628, 82683"
358,CHN / CHN,"LU Kai, TAN Qiang",+3,0 - 1,"$76,604.37","2,660 / 1","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/58678/tan-qiang","28549, 58678"
359,NOR / NOR,"Sturla Flaten JOERGENSEN, Carl Christian MORK",-36,4 - 19,$0.00,"2,600 / 5","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/73244/carl-christian-mork","99689, 73244"
360,EST / EST,"Karl KERT, Marcus LÕO",+2,2 - 4,$0.00,"2,580 / 5","https://bwfbadminton.com/player/81765/karl-kert,https://bwfbadminton.com/player/99359/marcus-loo","81765, 99359"
361,SCO / SCO,"Jack MACGREGOR, Ciar PRINGLE",+2,3 - 3,$0.00,"2,580 / 4","https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/85213/ciar-pringle","81445, 85213"
362,TPE / TPE,"CHI Yu Jen, LIU Wei Chi",+2,0 - 2,$81.24,"2,580 / 2","https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/69537/liu-wei-chi","77848, 69537"
363,INA / INA,"Muhammad Shohibul FIKRI, Bagas MAULANA",+2,0 - 0,$252.49,"2,560 / 2","https://bwfbadminton.com/player/91440/muhammad-shohibul-fikri,https://bwfbadminton.com/player/79658/bagas-maulana","91440, 79658"
364,NZL / NZL,"Carlos LUNA, Jack WANG",+2,0 - 0,$0.00,"2,550 / 3","https://bwfbadminton.com/player/85371/carlos-luna,https://bwfbadminton.com/player/55643/jack-wang","85371, 55643"
365,MAC / MAC,"LEONG Iok Chong, Pang Fong PUI",+2,0 - 1,$0.00,"2,550 / 2","https://bwfbadminton.com/player/86167/leong-iok-chong,https://bwfbadminton.com/player/98860/pang-fong-pui","86167, 98860"
365,KOR / KOR,"Jong Woo CHOI, Hwi Tae KIM",+2,3 - 3,"$1,359.50","2,550 / 2","https://bwfbadminton.com/player/63258/jong-woo-choi,https://bwfbadminton.com/player/57260/hwi-tae-kim","63258, 57260"
367,ENG / ENG,"Matthew CLARE, Gregory MAIRS",+2,1 - 2,$640.63,"2,540 / 2","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/58180/gregory-mairs","66617, 58180"
367,JPN / JPN,"Kazuaki OSHIMA, Yuta YAMASAKI",+2,11 - 5,"$2,518.10","2,540 / 2","https://bwfbadminton.com/player/53838/kazuaki-oshima,https://bwfbadminton.com/player/76347/yuta-yamasaki","53838, 76347"
369,INA / INA,"Kevin EZRA, Hendra GUSTIAWAN",+2,9 - 7,$250.49,"2,500 / 3","https://bwfbadminton.com/player/82884/kevin-ezra,https://bwfbadminton.com/player/92584/hendra-gustiawan","82884, 92584"
370,MAS / GER,"KHRISHNAN Yogendran, Jonathan PERSSON",+2,5 - 0,"$2,145.62","2,500 / 1","https://bwfbadminton.com/player/12377/khrishnan-yogendran,https://bwfbadminton.com/player/60652/jonathan-persson","12377, 60652"
370,USA / USA,"Vinson CHIU, Tony GUNAWAN",+2,4 - 0,"$189,746.70","2,500 / 1","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/3181/tony-gunawan","80497, 3181"
370,KOR / KOR,"JUNG Jung Young, SHIN Hee Kwang",+2,4 - 0,$632.00,"2,500 / 1","https://bwfbadminton.com/player/53330/jung-jung-young,https://bwfbadminton.com/player/51330/shin-hee-kwang","53330, 51330"
370,RUS / RUS,"Andrey PARAKHODIN, Nikolai UKK",+2,9 - 6,"$3,125.26","2,500 / 1","https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/67082/nikolai-ukk","85632, 67082"
374,AUS /  / AUS,"Kai Chen TEOH, Jonathan WONG",+2,0 - 0,$0.00,"2,460 / 2","https://bwfbadminton.com/player/69529/kai-chen-teoh,https://bwfbadminton.com/player/60585/jonathan-wong","69529, 60585"
374,NZL / NZL,"Srijan KONCHADA, Patrick WANG",+2,0 - 0,$0.00,"2,460 / 2","https://bwfbadminton.com/player/71643/srijan-konchada,https://bwfbadminton.com/player/91474/patrick-wang","71643, 91474"
374,NZL / NZL,"Ricky CHENG, Evan WONG",+2,2 - 1,$15.00,"2,460 / 2","https://bwfbadminton.com/player/79943/ricky-cheng,https://bwfbadminton.com/player/70386/evan-wong","79943, 70386"
377,NGR / NGR,"Femi BIOKU, Damilola OLAWUMI",+2,2 - 3,$157.49,"2,440 / 3","https://bwfbadminton.com/player/78762/femi-bioku,https://bwfbadminton.com/player/73869/damilola-olawumi","78762, 73869"
378,INA / INA,"Reinard DHANRIANO, Hendra GUSTIAWAN",+2,0 - 0,$799.28,"2,440 / 2","https://bwfbadminton.com/player/90553/reinard-dhanriano,https://bwfbadminton.com/player/92584/hendra-gustiawan","90553, 92584"
378,JPN / JPN,"Hashiru SHIMONO, Tatsuya WATANABE",+2,0 - 0,"$2,329.41","2,440 / 2","https://bwfbadminton.com/player/76185/hashiru-shimono,https://bwfbadminton.com/player/79979/tatsuya-watanabe","76185, 79979"
378,JPN / JPN,"Yuki ISA, Kento SAEKI",+2,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/94126/yuki-isa,https://bwfbadminton.com/player/70451/kento-saeki","94126, 70451"
378,SGP / SGP,"Rizky HIDAYAT, LOH Kean Hean",+2,3 - 2,"$3,157.49","2,440 / 2","https://bwfbadminton.com/player/71869/rizky-hidayat,https://bwfbadminton.com/player/85184/loh-kean-hean","71869, 85184"
378,ZIM / ZIM,"Ashel DZIVA, Thabani MATHE",+2,0 - 2,$0.00,"2,440 / 2","https://bwfbadminton.com/player/82585/ashel-dziva,https://bwfbadminton.com/player/64088/thabani-mathe","82585, 64088"
383,MAS / INA,"Ching Weng CHUA, Agripinna Prima Rahmanto PUTRA",+2,4 - 9,"$14,516.53","2,390 / 3","https://bwfbadminton.com/player/92484/ching-weng-chua,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","92484, 72715"
383,UKR / UKR,"Glib BEKETOV, Mykhaylo MAKHNOVSKIY",+2,0 - 5,$0.00,"2,390 / 3","https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy","57803, 66803"
385,RUS / RUS,"Dmitry DUBOVENKO, Andrei KLIMENKOV",-94,4 - 2,$0.00,"2,340 / 2","https://bwfbadminton.com/player/76303/dmitry-dubovenko,https://bwfbadminton.com/player/56144/andrei-klimenkov","76303, 56144"
385,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Azeem SARWAR",+2,4 - 4,$284.24,"2,340 / 2","https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/86302/azeem-sarwar","95500, 86302"
387,RSA / RSA,"Ruan SNYMAN, Bongani VON BODENSTEIN",+1,5 - 7,$0.00,"2,300 / 2","https://bwfbadminton.com/player/82080/ruan-snyman,https://bwfbadminton.com/player/90977/bongani-von-bodenstein","82080, 90977"
388,JOR / JOR,"Ayham ABD ELEDDIN, Mohammad BANI HANI",+1,2 - 2,$46.24,"2,290 / 2","https://bwfbadminton.com/player/89189/ayham-abd-eleddin,https://bwfbadminton.com/player/59894/mohammad-bani-hani","89189, 59894"
388,LUX / LUX,"Robert MANN, Mattias SONDERSKOV",+1,2 - 2,"$1,000.50","2,290 / 2","https://bwfbadminton.com/player/92689/robert-mann,https://bwfbadminton.com/player/76978/mattias-sonderskov","92689, 76978"
388,USA / USA,"Yan Tuck CHAN, Meng-Yung ONG",+1,0 - 1,$32.81,"2,290 / 2","https://bwfbadminton.com/player/68041/yan-tuck-chan,https://bwfbadminton.com/player/56666/meng-yung-ong","68041, 56666"
388,USA / MEX,"Humberto AGUIRRE FAJARDO, Luis Armando MONTOYA NAVARRO",+1,1 - 1,$360.00,"2,290 / 2","https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro","78628, 74987"
392,PHI / PHI,"Peter Gabriel MAGNAYE, Alvin MORADA",+1,12 - 11,"$2,815.47","2,277 / 2","https://bwfbadminton.com/player/46447/peter-gabriel-magnaye,https://bwfbadminton.com/player/56754/alvin-morada","46447, 56754"
393,MAS / MAS,"LAU Yu Leong, Alfred, LAU Yu Ming, Adam",+1,6 - 11,$0.00,"2,250 / 4","https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam","99357, 79390"
394,PHI / PHI,"Carlos Antonie CAYANAN, Philip Joper ESCUETA",+1,6 - 12,"$1,534.96","2,244 / 2","https://bwfbadminton.com/player/66203/carlos-antonie-cayanan,https://bwfbadminton.com/player/32857/philip-joper-escueta","66203, 32857"
395,AUS / AUS,"Subhash AROLIVEETTIL, Phuc Nguyen (Lucas) TRAN",+1,0 - 1,$9.38,"2,220 / 2","https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/95181/phuc-nguyen-lucas-tran","95446, 95181"
396,IND / IND,"Vikrant CHAWAT, Rohit RATURI",+1,0 - 0,$32.81,"2,220 / 1","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/94495/rohit-raturi","87344, 94495"
396,IND / IND,"Ketan CHAHAL, Gaurav DESWAL",+1,0 - 0,$107.06,"2,220 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/86398/gaurav-deswal","56508, 86398"
396,HKG / HKG,"CHANG Tak Ching, Hee Chun MAK",+1,0 - 0,"$11,984.25","2,220 / 1","https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/54159/hee-chun-mak","87674, 54159"
396,CHN / CHN,"HE Ji Ting, HUANG Kai Xiang",+1,0 - 1,"$51,172.50","2,220 / 1","https://bwfbadminton.com/player/59673/he-ji-ting,https://bwfbadminton.com/player/83797/huang-kai-xiang","59673, 83797"
396,KOR / KOR,"Sang Min LEE, NA Sung Seung",+1,1 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/97335/sang-min-lee,https://bwfbadminton.com/player/82502/na-sung-seung","97335, 82502"
396,KOR / KOR,"Sang Min LEE, NA Sung Seung",+1,1 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/97335/sang-min-lee,https://bwfbadminton.com/player/82502/na-sung-seung","97335, 82502"
402,EGY / EGY,"Adham Hatem ELGAMAL, Shady MAMDOUH",+1,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/98942/shady-mamdouh","72466, 98942"
402,GHA / GHA,"Daniel SAM, Emmanuel YAW DONKOR",+1,14 - 12,$56.24,"2,210 / 2","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","82852, 91881"
404,MAR / MAR,"Bilal EL HARAB, Ahmed Amine KSIKES",+1,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes","96600, 65350"
404,CAN / USA,"B. R. Sankeerth, Ankit CHHIKARA",+1,0 - 0,"$1,078.43","2,200 / 1","https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/80748/ankit-chhikara","61819, 80748"
404,INA / INA,"Irfan FADHILAH, Ghifari Anandaffa PRIHARDIKA",+1,2 - 1,$879.06,"2,200 / 1","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika","33261, 94305"
404,UKR / UKR,"Oleksandar SHMUNDYAK, Mykola TRUSH",+1,2 - 2,$0.00,"2,200 / 1","https://bwfbadminton.com/player/58309/oleksandar-shmundyak,https://bwfbadminton.com/player/74718/mykola-trush","58309, 74718"
404,NGR / NGR,"ALAYA Suleiman Idris, Joshua Adeyemi ODELABI",+1,2 - 1,$173.12,"2,200 / 1","https://bwfbadminton.com/player/67411/alaya-suleiman-idris,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi","67411, 72608"
404,NGR / NGR,"Ahmad Balarabe UMAR, Mujittapha UMAR",+1,2 - 1,$145.00,"2,200 / 1","https://bwfbadminton.com/player/92190/ahmad-balarabe-umar,https://bwfbadminton.com/player/75861/mujittapha-umar","92190, 75861"
404,NGR / NGR,"Kayode Abubakar MOPE, Abdulfatai SALAUDEEN",+1,2 - 1,$173.12,"2,200 / 1","https://bwfbadminton.com/player/78354/kayode-abubakar-mope,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen","78354, 67727"
404,RUS / RUS,"Maxim CHULIN, Igor LOBANOV",+1,1 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/66738/maxim-chulin,https://bwfbadminton.com/player/73949/igor-lobanov","66738, 73949"
404,IRI / IRI,"ANSARI Mehdi, Ali HOSSEINKHANI",+1,0 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/61017/ansari-mehdi,https://bwfbadminton.com/player/99023/ali-hosseinkhani","61017, 99023"
404,IRI / IRI,"Mohamad PAIRAVAND, Seyed Armin ZAKI ZADEH",+1,1 - 1,$103.12,"2,200 / 1","https://bwfbadminton.com/player/95506/mohamad-pairavand,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh","95506, 94389"
404,IRI / IRI,"Hasan MOTAGHI, Mehran SHAHBAZI",+1,1 - 1,$984.33,"2,200 / 1","https://bwfbadminton.com/player/54390/hasan-motaghi,https://bwfbadminton.com/player/62864/mehran-shahbazi","54390, 62864"
404,JPN / JPN,"Kenya MITSUHASHI, Yoshitaka OGURA",+1,3 - 2,"$2,152.37","2,200 / 1","https://bwfbadminton.com/player/96604/kenya-mitsuhashi,https://bwfbadminton.com/player/58721/yoshitaka-ogura","96604, 58721"
404,RUS / RUS,"Dmitrii KLIMENKO, Vladimir SHIPILENKO",+1,2 - 3,$299.99,"2,200 / 1","https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/72240/vladimir-shipilenko","59555, 72240"
404,CHN / CHN,"YUAN Ao, ZHOU Bo Wei",+1,2 - 1,$53.25,"2,200 / 1","https://bwfbadminton.com/player/75021/yuan-ao,https://bwfbadminton.com/player/60274/zhou-bo-wei","75021, 60274"
404,FIN / FIN,"Mika KONGAS, Jesper VON HERTZEN",+1,8 - 8,$5.62,"2,200 / 1","https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/52335/jesper-von-hertzen","87512, 52335"
419,GRE / GRE,"Stamatis TSIGIRDAKIS, Ilias XANTHOU",+1,3 - 10,$0.00,"2,170 / 4","https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,https://bwfbadminton.com/player/97902/ilias-xanthou","26900, 97902"
420,FIN / FIN,"Juha HONKANEN, Miika LAHTINEN",+1,1 - 3,$0.00,"2,130 / 4","https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/69084/miika-lahtinen","65789, 69084"
421,DEN / DEN,"Mikkel STOFFERSEN, Mathias THYRRI",+1,0 - 0,$800.00,"2,130 / 1","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/84057/mathias-thyrri","97242, 84057"
421,KOR /  / KOR,"JUNG Suk  Hoon, Ji Su LEE",+1,2 - 1,$397.75,"2,130 / 1","https://bwfbadminton.com/player/81194/jung-suk-hoon,https://bwfbadminton.com/player/63215/ji-su-lee","81194, 63215"
421,INA / INA,"Irfan FADHILAH, Markis KIDO",+1,0 - 1,"$220,928.43","2,130 / 1","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/50420/markis-kido","33261, 50420"
421,DOM / DOM,"Therry AQUINO, Reimi Starling CABRERA ROSARIO",+1,7 - 8,$416.00,"2,130 / 1","https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario","89170, 76657"
421,DEN / DEN,"Mads Emil CHRISTENSEN, Kristoffer KNUDSEN",+1,4 - 3,$350.00,"2,130 / 1","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/65681/kristoffer-knudsen","64386, 65681"
426,GHA / GHA,"George AYITTEY, Emmanuel BOTWE",+1,2 - 3,$0.00,"2,120 / 3","https://bwfbadminton.com/player/81157/george-ayittey,https://bwfbadminton.com/player/71819/emmanuel-botwe","81157, 71819"
427,CHN / CHN,"CHEN Sihang, DONG Wei Jie",+2,0 - 0,$742.81,"2,110 / 1","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/66149/dong-wei-jie","99535, 66149"
427,CHN / CHN,"JIANG Zhen Bang, ZHANG Bin Rong",+2,0 - 0,$275.00,"2,110 / 1","https://bwfbadminton.com/player/63029/jiang-zhen-bang,https://bwfbadminton.com/player/99940/zhang-bin-rong","63029, 99940"
427,CHN / CHN,"DAI En Yi, GUO Xin Wa",+2,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/64999/dai-en-yi,https://bwfbadminton.com/player/81844/guo-xin-wa","64999, 81844"
427,CHN / CHN,"DAI Zhi Yi, LIANG Yong Wang",+2,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/99459/dai-zhi-yi,https://bwfbadminton.com/player/74631/liang-yong-wang","99459, 74631"
427,NZL / NZL,"Jason SETO, Daxxon VONG",+2,0 - 0,$15.00,"2,110 / 1","https://bwfbadminton.com/player/69449/jason-seto,https://bwfbadminton.com/player/96755/daxxon-vong","69449, 96755"
427,ENG / ENG,"Farid AKROUM, Michael ROE",+2,1 - 1,$215.63,"2,110 / 1","https://bwfbadminton.com/player/91136/farid-akroum,https://bwfbadminton.com/player/80397/michael-roe","91136, 80397"
427,TPE / TPE,"CHEN Chi Ting, YANG Chih Chieh",+2,1 - 1,$408.11,"2,110 / 1","https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/85790/yang-chih-chieh","76994, 85790"
427,MAS / MAS,"Mohamad Arif Ab Latif ARIF, Jagdish SINGH",+2,1 - 1,"$7,340.61","2,110 / 1","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/70707/jagdish-singh","53131, 70707"
435,EST / EST,"Mikk OUNMAA, Heiko ZOOBER",+2,4 - 14,$0.00,"2,106 / 4","https://bwfbadminton.com/player/97423/mikk-ounmaa,https://bwfbadminton.com/player/96966/heiko-zoober","97423, 96966"
436,ARG / ARG,"Nicolas OLIVA, Santiago OTERO",+2,0 - 0,$0.00,"2,090 / 2","https://bwfbadminton.com/player/82239/nicolas-oliva,https://bwfbadminton.com/player/92533/santiago-otero","82239, 92533"
436,NGR / NGR,"Mustaopha MUHAMMED, Jafar Salihu UMAR",+2,5 - 3,$54.37,"2,090 / 2","https://bwfbadminton.com/player/72988/mustaopha-muhammed,https://bwfbadminton.com/player/60946/jafar-salihu-umar","72988, 60946"
438,IND / IND,"Bhaskar CHAKRABORTY, Gaurav DESWAL",+2,0 - 2,$365.62,"2,070 / 2","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/86398/gaurav-deswal","56587, 86398"
438,BAN / BAN,"Minhaz MOHAMMAD, Tushar Krishna ROY",+2,0 - 2,$221.12,"2,070 / 2","https://bwfbadminton.com/player/93037/minhaz-mohammad,https://bwfbadminton.com/player/50321/tushar-krishna-roy","93037, 50321"
440,BEL / FRA,"Elias BRACKE, Leo ROSSI",+2,6 - 1,$28.12,"2,060 / 2","https://bwfbadminton.com/player/67251/elias-bracke,https://bwfbadminton.com/player/96690/leo-rossi","67251, 96690"
441,TUR / TUR,"Emre SONMEZ, Mert TUNCO",+2,2 - 3,$0.00,"2,020 / 3","https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/72258/mert-tunco","87483, 72258"
441,MAS / MAS,"Dede Ryan PHILIP, YAP Qar Siong",+2,3 - 3,$58.00,"2,020 / 3","https://bwfbadminton.com/player/88834/dede-ryan-philip,https://bwfbadminton.com/player/91874/yap-qar-siong","88834, 91874"
443,HKG / HKG,"HO Wai Lun, YEUNG Ming Nok",+2,4 - 3,$640.10,"2,010 / 3","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/82871/yeung-ming-nok","84285, 82871"
444,AZE / AZE,"Ade Resky DWICAHYO, Azmy QOWIMURAMADHONI",+2,0 - 0,$0.00,"2,000 / 4","https://bwfbadminton.com/player/78890/ade-resky-dwicahyo,https://bwfbadminton.com/player/77163/azmy-qowimuramadhoni","78890, 77163"
445,POL / POL,"Lukasz MOREN, Wojciech SZKUDLARCZYK",+2,162 - 82,"$27,954.30","1,970 / 2","https://bwfbadminton.com/player/15362/lukasz-moren,https://bwfbadminton.com/player/15359/wojciech-szkudlarczyk","15362, 15359"
446,MAS / MAS,"Md Tah M ZIYAD, Ridzwan RAHMAT",+2,8 - 7,$328.12,"1,960 / 4","https://bwfbadminton.com/player/73950/md-tah-m-ziyad,https://bwfbadminton.com/player/61739/ridzwan-rahmat","73950, 61739"
447,RUS / POL,"Vasily KUZNETSOV, Pawel PRADZINSKI",+2,0 - 0,"$6,300.13","1,960 / 2","https://bwfbadminton.com/player/33253/vasily-kuznetsov,https://bwfbadminton.com/player/30038/pawel-pradzinski","33253, 30038"
448,NZL /  / NZL,"Maika PHILLIPS, Dylan SOEDJASA",+2,0 - 0,$371.64,"1,950 / 2","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/82683/dylan-soedjasa","88652, 82683"
449,BAR / BAR,"Shae Michael MARTIN, Gavin ROBINSON",+2,2 - 1,$0.00,"1,920 / 2","https://bwfbadminton.com/player/85366/shae-michael-martin,https://bwfbadminton.com/player/97930/gavin-robinson","85366, 97930"
449,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Reimi Starling CABRERA ROSARIO",+2,1 - 2,$208.00,"1,920 / 2","https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario","61448, 76657"
449,TPE / TPE,"LU Chen, SU Po-Wei",+2,1 - 2,"$1,979.12","1,920 / 2","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/68804/su-po-wei","60896, 68804"
449,TPE / TPE,"LIN Chun-Yi, SU Li  Yang",+2,2 - 2,$58.00,"1,920 / 2","https://bwfbadminton.com/player/86114/lin-chun-yi,https://bwfbadminton.com/player/94397/su-li-yang","86114, 94397"
449,DEN / DEN,"Jeppe BRUUN, Tobias HOLST",+2,3 - 3,$0.00,"1,920 / 2","https://bwfbadminton.com/player/99294/jeppe-bruun,https://bwfbadminton.com/player/59092/tobias-holst","99294, 59092"
449,JAM / JAM,"Kenneth ANGLIN, Matthew LEE",+2,1 - 3,$0.00,"1,920 / 2","https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/95335/matthew-lee","96186, 95335"
449,RSA / RSA,"Cameron COETZER, Jason COETZER",+2,5 - 6,$0.00,"1,920 / 2","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/85325/jason-coetzer","63623, 85325"
456,SWE / SWE,"Alex LUONG, Filip SVENSSON",+2,1 - 4,$0.00,"1,900 / 5","https://bwfbadminton.com/player/84482/alex-luong,https://bwfbadminton.com/player/76008/filip-svensson","84482, 76008"
457,PYF / PYF,"Tarepa BOURGERY, Greig TERIITANOA",+2,0 - 0,$9.38,"1,892 / 3","https://bwfbadminton.com/player/71036/tarepa-bourgery,https://bwfbadminton.com/player/79076/greig-teriitanoa","71036, 79076"
458,TUR / TUR,"Mehmet CAPAR, Emre SONMEZ",+2,5 - 4,$0.00,"1,864 / 2","https://bwfbadminton.com/player/78957/mehmet-capar,https://bwfbadminton.com/player/87483/emre-sonmez","78957, 87483"
