rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
283,2,285,SLO/SUI,Luka PETRIC,Iztok UTROSA,13560,53872,2090,2,https://bwf.tournamentsoftware.com/player-profile/E016593B-218B-49AE-8F92-54013917A8E1,https://bwf.tournamentsoftware.com/player-profile/B72357FC-35D1-4C31-A855-D5FE08813CA4
283,2,285,DOM/DOM,Alberto RAPOSO,Freddy LOPEZ,63816,75288,2090,2,https://bwf.tournamentsoftware.com/player-profile/C48D6F72-BD97-4B4B-90BB-249E977D75F8,https://bwf.tournamentsoftware.com/player-profile/8FA311F6-DDD9-433F-A401-5A46BC33D2AA
286,2,288,NCL/NCL,Arnaud FRANZI,Fabien KADDOUR,51864,12679,2070,3,https://bwf.tournamentsoftware.com/player-profile/7D3AC801-D840-44B1-86C6-76FE2E539895,https://bwf.tournamentsoftware.com/player-profile/9458529C-14F0-45B7-8610-53E3D2F6B078
287,2,289,RUS/RUS,Konstantin ABRAMOV,Denis GRACHEV,60635,53663,2070,2,https://bwf.tournamentsoftware.com/player-profile/437BD33C-C996-4D5B-9FCA-221BEF9652FC,https://bwf.tournamentsoftware.com/player-profile/301A6A80-42D2-4D13-AA98-176332DA895C
287,2,289,IRI/IRI,Farzin KHANJANI,Sadredin SADEGHI,76170,74340,2070,2,https://bwf.tournamentsoftware.com/player-profile/35FA5A08-5015-44DF-B76B-AB95B68346C6,https://bwf.tournamentsoftware.com/player-profile/887E9B42-213D-485D-9D6A-9A23AB43B393
287,2,289,WAL/WAL,Daniel FONT,Oliver GWILT,63977,77053,2070,2,https://bwf.tournamentsoftware.com/player-profile/32BCFE04-5FE9-4E62-BDAA-52ED1F26EEC2,https://bwf.tournamentsoftware.com/player-profile/5C1BB652-E230-4C56-8598-A851C2DBD6ED
287,2,289,BOT/BOT,Mmoloki MOTCHALA,Gaone TAWANA,9312,77223,2070,2,https://bwf.tournamentsoftware.com/player-profile/43C48C5E-D611-498D-B74D-735E481527E9,https://bwf.tournamentsoftware.com/player-profile/F6D1B37A-521C-44F3-B932-FC4B66D9806A
287,2,289,ENG/ENG,Edward THOMAS,Ian WOOLWAY,76288,95618,2070,2,https://bwf.tournamentsoftware.com/player-profile/8D3685F6-1341-4C34-A8CB-AC1E2B31548C,https://bwf.tournamentsoftware.com/player-profile/938DA1E1-8B9F-439A-9947-15E3298E7C04
287,2,289,FRA/FRA,Joris GROSJEAN,Gaetan MITTELHEISSER,61852,94817,2070,2,https://bwf.tournamentsoftware.com/player-profile/3C66FE31-4CDF-426B-B091-F73DA62991C2,https://bwf.tournamentsoftware.com/player-profile/4BC83DE6-D9CD-4EF8-8926-BD7ECE778A73
293,2,295,KOR/KOR,HAN To Sung,LEE Haeng Ham,81890,89527,2040,2,https://bwf.tournamentsoftware.com/player-profile/39F4FFD6-F7B6-4D6D-A422-EF4231BFB4B4,https://bwf.tournamentsoftware.com/player-profile/848726AF-EAB0-4C69-9FA7-6C4E6BC521B7
294,2,296,TPE/TPE,CHENG Po Wei,TENG Shih Hua,57555,88098,2030,2,https://bwf.tournamentsoftware.com/player-profile/B11CB6C8-2841-43E6-AF1E-CD94B79CE7B2,https://bwf.tournamentsoftware.com/player-profile/CC973DFB-C7A4-4CF8-A91A-182E1AF86E23
295,2,297,INA/INA,SAPUTRA Albert,Kresnayadi RISKY YANU,66909,46287,1990,2,https://bwf.tournamentsoftware.com/player-profile/B468A0F0-1E3E-4C36-857D-F6549A2FA9F2,https://bwf.tournamentsoftware.com/player-profile/A2804515-0947-4650-8CB4-A76CAE4E96B9
296,2,298,SUI/SUI,Christian BOESIGER,Anthony DUMARTHERAY,53013,54041,1941,2,https://bwf.tournamentsoftware.com/player-profile/AC340975-CE4C-4085-A883-95D3E49306E1,https://bwf.tournamentsoftware.com/player-profile/A3859CF2-7AC5-480C-ABA3-E8582AC2C9CB
297,2,299,CRO/CRO,Filip SPOLJAREC,Ivan TUCAKOVIC,83212,70984,1940,3,https://bwf.tournamentsoftware.com/player-profile/4189866E-34D1-4E05-806E-407BB54C9AFD,https://bwf.tournamentsoftware.com/player-profile/C18B7F2A-CEF1-4C9A-9267-AF83C50F8912
298,2,300,ITA/ITA,Giovanni GRECO,Giovanni TRAINA,54314,50940,1922,2,https://bwf.tournamentsoftware.com/player-profile/4B191E2D-AB32-464A-9917-E3127A0AEE77,https://bwf.tournamentsoftware.com/player-profile/8EF7ECCF-9334-4B3C-AB2A-D1079DFF40B7
299,2,301,HUN/HUN,Balazs BOROS,Gergely KRAUSZ,9820,56755,1920,2,https://bwf.tournamentsoftware.com/player-profile/1793961D-B8A3-477D-AC49-952C9FF76925,https://bwf.tournamentsoftware.com/player-profile/C21B8D34-FBF8-41E6-BE3C-49667A895A90
299,2,301,POL/POL,Hubert PACZEK,Michal ROGALSKI,51024,53381,1920,2,https://bwf.tournamentsoftware.com/player-profile/A4A5B961-23A4-4872-837F-CB38F6606B93,https://bwf.tournamentsoftware.com/player-profile/18F37C27-454E-47F5-9B90-4EE1E365587A
299,2,301,JOR/JOR,Zaki Muflihcal Tamimi RAMI,Mahran SHGERAT,53489,94559,1920,2,https://bwf.tournamentsoftware.com/player-profile/DB194AD1-258C-488D-9781-17E21C8C7451,https://bwf.tournamentsoftware.com/player-profile/F5F57F20-4F11-4282-A98C-14D94C6E5123
302,2,304,SGP/SGP,Danny Bawa CHRISNANTA,Zhao Jiang Terry YEO,66920,53771,1880,2,https://bwf.tournamentsoftware.com/player-profile/47BD3BA8-DB39-420B-BD95-84AE90A575C8,https://bwf.tournamentsoftware.com/player-profile/DA28DF4B-3900-469C-8537-9DA800CBF635
303,2,305,DOM/DOM,Nelson JAVIER,William CABRERA,15591,13654,1870,2,https://bwf.tournamentsoftware.com/player-profile/0B4B2D2A-01CD-4300-9868-D93312B11939,https://bwf.tournamentsoftware.com/player-profile/7D9909A6-53F4-4D0E-A6B5-EFB8B195AFB4
304,2,306,ALG/ALG,Mohamed Abderrahime BELARBI,Adel HAMEK,99187,98896,1859,3,https://bwf.tournamentsoftware.com/player-profile/202A1374-260F-4672-AF85-8D7C3EE21851,https://bwf.tournamentsoftware.com/player-profile/547CF118-7CF5-413B-86B1-DB3804A830E9
305,2,307,MAS/MAS,Calvin Jia Hong ONG,TAN Wee Gieen,67985,67677,1840,5,https://bwf.tournamentsoftware.com/player-profile/44350841-A22B-49F7-BA9F-7CDD57B655B4,https://bwf.tournamentsoftware.com/player-profile/83062900-C545-49D0-832A-F11E25689687
306,2,308,SWE/SWE,Jonathan Marcus FORSBERG,Albin Carl HJELM,89536,69306,1840,3,https://bwf.tournamentsoftware.com/player-profile/1F0089C5-C09C-470A-A679-E7B66A38AC08,https://bwf.tournamentsoftware.com/player-profile/6C7C5055-E8DD-4AD3-966B-E2E8F1786288
307,1,308,NED/NED,Bart GERRITS,Jerry NATENSTEDT,68734,70008,1840,2,https://bwf.tournamentsoftware.com/player-profile/C62CEC84-3200-4F18-95E1-831CE5B1A609,https://bwf.tournamentsoftware.com/player-profile/6937C3C5-CF14-42FE-B8E2-F3D6700B6381
307,1,308,RUS/RUS,Mikhail EFREMOV,Artemii KARPOV,78921,65360,1840,2,https://bwf.tournamentsoftware.com/player-profile/466C9A27-089C-4930-875F-30E02CE8C83D,https://bwf.tournamentsoftware.com/player-profile/5FE55309-C021-4756-8446-C629ABEA3877
307,1,308,VEN/VEN,Tarek EL HINAOUI,Leonard UZCATEGUI,79174,93344,1840,2,https://bwf.tournamentsoftware.com/player-profile/B1B2DA52-1A1B-4580-8A39-187D9937BF2D,https://bwf.tournamentsoftware.com/player-profile/83499F78-C1FE-42D9-AA21-5790AB7418FC
307,1,308,UKR/UKR,Vladislav DRUZCHENKO,Kyrylo LEONOV,4850,82280,1840,2,https://bwf.tournamentsoftware.com/player-profile/11B5E2F6-3D38-4D62-9122-F4BABD9EE5C9,https://bwf.tournamentsoftware.com/player-profile/EDCC917E-CD4A-4831-B2FE-4DB407F2B6C4
307,1,308,THA/THA,D.CABALLES Tin,Nuttaphon NARKTHONG,16069,14442,1840,2,https://bwf.tournamentsoftware.com/player-profile/16D0305F-4557-4B08-B26C-669E1ACF4FDF,https://bwf.tournamentsoftware.com/player-profile/E3872A4B-5796-4C67-A3DC-16F302E7DB8C
307,1,308,ALG/ALG,Mohamed Mahmoud DJITLI,Nourine SALIM,78919,32069,1840,2,https://bwf.tournamentsoftware.com/player-profile/5C986563-3B22-41D6-BC5D-EABDE85EFB7E,https://bwf.tournamentsoftware.com/player-profile/411F7B46-4BE5-43F6-9EB8-1BF9BA625A59
307,1,308,MRI/MRI,Christopher PAUL,Daveen PACHEE,42001,42691,1840,2,https://bwf.tournamentsoftware.com/player-profile/02E2AE51-0624-4E2B-8F83-8FB83F5635EA,https://bwf.tournamentsoftware.com/player-profile/88907F3D-A96C-42FE-AA39-17AD21DC2CC2
307,1,308,CGO/CGO,Mbongo DIMITRI,Bikoumou JONATHAN,93574,56680,1840,2,https://bwf.tournamentsoftware.com/player-profile/C5AE4F9A-AAA2-45C8-BDB8-A527ABB3DCB3,https://bwf.tournamentsoftware.com/player-profile/2F1F8420-A629-4430-BFF6-42372265B81C
307,1,308,MRI/MRI,Saheer RAMRAKHA,Vishal SAWARAM,14942,8476,1840,2,https://bwf.tournamentsoftware.com/player-profile/62F3D4DF-A9C2-4CED-B97F-785FEA5726B6,https://bwf.tournamentsoftware.com/player-profile/1D37BB37-0A69-43B6-AEB1-CD51763A1F45
307,1,308,MAR/MAR,Ghali EL BAROUDI,Hicham ERRAJI,99487,68423,1840,2,https://bwf.tournamentsoftware.com/player-profile/EF93BA60-9F29-470D-9768-9E197F36C231,https://bwf.tournamentsoftware.com/player-profile/B7954BE7-B925-42B3-A4C7-806E161BCD61
307,1,308,BUL/BUL,Vladimir METODIEV,Ivan TRAKOV,13396,95515,1840,2,https://bwf.tournamentsoftware.com/player-profile/07697FC2-E3CF-44F1-84C1-18038534C2E6,https://bwf.tournamentsoftware.com/player-profile/739D07E3-4EB2-4CC0-8233-1E41DC6E2075
307,1,308,TPE/GER,LIN Yu Hsien,Kai WALDENBERGER,91665,53068,1840,2,https://bwf.tournamentsoftware.com/player-profile/E0E6A424-DC7B-4FB3-A08F-C8EB96A78044,https://bwf.tournamentsoftware.com/player-profile/A7B56B70-7A7C-4E5E-B62C-701BA1BE8035
307,1,308,EGY/EGY,Ahmed SALAH,Mahmoud EL SAYAD,55949,91759,1840,2,https://bwf.tournamentsoftware.com/player-profile/95DABE27-9C1D-4AF7-B92D-BB64B43BD310,https://bwf.tournamentsoftware.com/player-profile/6B4D8466-617B-483D-993F-DB813460B69E
307,1,308,SCO/SCO,Matthew CARDER,Ben TORRANCE,62711,78485,1840,2,https://bwf.tournamentsoftware.com/player-profile/0E1AEDD7-9884-41B1-8A69-B186C3A74582,https://bwf.tournamentsoftware.com/player-profile/7B93CD82-42C0-4704-8011-98E7D241CC6A
307,307,0,FIN/FIN,Lauri NUORTEVA,Jesper VON HERTZEN,56209,52335,1840,2,https://bwf.tournamentsoftware.com/player-profile/4A8880BA-1B01-41AD-9228-37226698594D,https://bwf.tournamentsoftware.com/player-profile/C974F2FE-B069-49B0-ABCC-EDB7F436B50E
322,1,323,INA/INA,Felix KINASAL,Rizky SUSANTO,11449,78184,1790,3,https://bwf.tournamentsoftware.com/player-profile/E84E83CE-7BAD-45B5-8BB3-61C0BBF369A2,https://bwf.tournamentsoftware.com/player-profile/6C82AF98-0593-4355-A2C5-37BF96E7BAC3
323,1,324,NED/NED,Marco DE JAGER,Ben MAES,29701,72554,1690,2,https://bwf.tournamentsoftware.com/player-profile/DFDBCD1F-B134-48EE-824B-EAF4F42EA13A,https://bwf.tournamentsoftware.com/player-profile/19491CB8-56F7-428C-9A95-317DAEDCFFEF
324,1,325,MGL/MGL,Erdenebayar ENKHBOLD,Zolzaya MUNKHBAATAR,53845,53488,1670,2,https://bwf.tournamentsoftware.com/player-profile/466DEBEE-FE1F-401B-ADBB-3BD2644D4D99,https://bwf.tournamentsoftware.com/player-profile/B2CACD6D-4090-419F-AB9D-F3B86ECDC7BB
325,12,337,SWE/SWE,Filip Michael Duwall MYHREN,Jacob NILSSON,57568,76972,1640,3,https://bwf.tournamentsoftware.com/player-profile/6A36DE2D-DB47-4EDF-A19D-B985DE19230D,https://bwf.tournamentsoftware.com/player-profile/347BC78A-E240-43B3-9596-E3438EB74280
326,0,326,ENG/SCO,Phillip ASPINALL,Ruaraidh SIM,41985,71338,1620,3,https://bwf.tournamentsoftware.com/player-profile/F1097CAA-EBC9-471A-8D28-61B530B26FD7,https://bwf.tournamentsoftware.com/player-profile/D0E554E3-EFE8-456E-BFEE-45B4B2527E9C
327,0,327,SUI/SUI,Yohannes HOGIANTO,Hafiz SHAHARUDIN,50426,69188,1580,2,https://bwf.tournamentsoftware.com/player-profile/F40A254C-68E8-42DB-AD20-4A5BEC294533,https://bwf.tournamentsoftware.com/player-profile/D72898BB-C13B-4DC6-9818-F700D0584714
327,0,327,GER/GER,Denis NYENHUIS,Felix SCHOPPMANN,53761,53950,1580,2,https://bwf.tournamentsoftware.com/player-profile/B650DF31-1390-45BC-9E91-0EFE96ED0139,https://bwf.tournamentsoftware.com/player-profile/3D7D9D26-9F2F-4C73-888D-E8FFED1BCCF8
329,0,329,GER/GER,Simon MERKT,Julien POHL,95413,54406,1530,2,https://bwf.tournamentsoftware.com/player-profile/8DE4C7A0-DFFC-4E6E-BB90-38DE295502F1,https://bwf.tournamentsoftware.com/player-profile/4BD420D3-427C-4DAA-AAB0-4DDB869E480C
330,0,330,NED/NED,Jacco ARENDS,Dave KHODABUX,67175,51616,1520,2,https://bwf.tournamentsoftware.com/player-profile/7A0B8B37-2967-418C-B4A0-9CE8BE85B856,https://bwf.tournamentsoftware.com/player-profile/E5519AE2-1D7C-48F8-8593-17563C95061B
330,0,330,NZL/NZL,Evan LEE,Maika PHILLIPS,84598,88652,1520,2,https://bwf.tournamentsoftware.com/player-profile/7873E5C1-BE36-4833-8A7F-7F23A594C3E2,https://bwf.tournamentsoftware.com/player-profile/324CFFFA-D549-4F8E-BDF2-37F108F8164F
330,0,330,ARG/ARG,Pablo MACAGNO,Tomas THOUYARET,92346,76870,1520,2,https://bwf.tournamentsoftware.com/player-profile/28D7CA86-E8B8-4BD7-98A4-343B8ED47ADC,https://bwf.tournamentsoftware.com/player-profile/48D06523-DA09-438E-B81E-042092A738EC
330,0,330,IRI/IRI,Soroush ESKANDARI VATANNEJAD,Ali SHAHHOSSEINI,24470,12296,1520,2,https://bwf.tournamentsoftware.com/player-profile/423E3E52-40D5-4EB1-8385-E846DECB55E5,https://bwf.tournamentsoftware.com/player-profile/98D90EB3-5EC0-43F3-95B7-18C40F600109
330,0,330,IND/IND,J. B. S. Vidyadhar,T. Dinesh,13707,53035,1520,2,https://bwf.tournamentsoftware.com/player-profile/CBB77C06-6DFD-4F6B-A75F-48EBCFCB2DD1,https://bwf.tournamentsoftware.com/player-profile/326506BD-C733-4958-96F4-B954D9BC34D7
335,0,335,EST/EST,Rainer KALJUMAE,Raul KÄSNER,53706,54753,1477,2,https://bwf.tournamentsoftware.com/player-profile/67E07770-69D1-4747-AA9F-A2683F510AFE,https://bwf.tournamentsoftware.com/player-profile/CBAF2254-CE6C-4EE6-9202-D27A1C193C3E
336,0,336,RUS/RUS,Dmitiy BALANDIN,Anatoliy YARTSEV,56404,60783,1470,3,https://bwf.tournamentsoftware.com/player-profile/B3664494-FE5A-4B0A-AA34-008A61B65EAB,https://bwf.tournamentsoftware.com/player-profile/0FDFC284-41DB-41A4-BF27-AA2D573A736E
337,0,337,IRI/IRI,Soroush ESKANDARI VATANNEJAD,Mohamad Reza KHANJANI,24470,76058,1470,2,https://bwf.tournamentsoftware.com/player-profile/423E3E52-40D5-4EB1-8385-E846DECB55E5,https://bwf.tournamentsoftware.com/player-profile/B7B6B032-3F54-464F-8A18-73DD57A988F2
337,0,337,ESP/ESP,Javier BISH CEGARRA,Jesus LORENZO,46854,73037,1470,2,https://bwf.tournamentsoftware.com/player-profile/AFFF7F98-D7D3-4354-A2C4-133E55482097,https://bwf.tournamentsoftware.com/player-profile/53D8AE8B-B39E-4837-9952-9232D92B8C3F
337,0,337,CGO/CGO,Pitchou I,Sanat Michael Souriya MOUANDA,81614,95752,1470,2,https://bwf.tournamentsoftware.com/player-profile/1996FF83-0A73-4F01-B9F8-28C0B8FC6A7A,https://bwf.tournamentsoftware.com/player-profile/555B14C4-5620-4CAE-AEC5-4E8188958C4B
337,0,337,ENG/ENG,Aaron CHENG,Rhys WALKER,92803,64936,1470,2,https://bwf.tournamentsoftware.com/player-profile/D8F7F5D4-2EDD-4693-8862-A0D161613215,https://bwf.tournamentsoftware.com/player-profile/922AE485-6179-4B37-B41B-79C275506431
337,0,337,IRL/IRL,Stuart LIGHTBODY,Andrew MCKEE,72687,82171,1470,2,https://bwf.tournamentsoftware.com/player-profile/92AD4FC3-D502-4142-AF35-EA82E16E3700,https://bwf.tournamentsoftware.com/player-profile/0D577AD2-5890-489E-A159-812AA3871AF2
342,1,343,MAS/MAS,CHONG Yee Han,TAN Kian Meng,79695,67654,1420,3,https://bwf.tournamentsoftware.com/player-profile/C4268709-6229-4D62-9608-662C9E496370,https://bwf.tournamentsoftware.com/player-profile/5E3C1F2C-F682-418D-AB80-C8AB65AA49F1
343,1,344,MAS/MAS,Darren Isaac DEVADASS,ONG Yew Sin,83744,84064,1400,2,https://bwf.tournamentsoftware.com/player-profile/5D9C3BB8-221F-40B3-B680-C498CE360E56,https://bwf.tournamentsoftware.com/player-profile/427CBBCD-1482-4114-A89D-7DCADFB0CF74
344,1,345,MAR/MAR,Elkaadery Zakaria,Boumekrane M,57103,62189,1380,2,https://bwf.tournamentsoftware.com/player-profile/9232B226-5B27-4FD1-ACEA-39984B903F66,https://bwf.tournamentsoftware.com/player-profile/A6C63816-FB81-466B-9A48-DB9465995555
345,1,346,INA/CZE,Indra Viki OKVANA,Jiri PROVAZNIK,15818,10568,1280,2,https://bwf.tournamentsoftware.com/player-profile/23AE7C7D-9499-45D5-BDB7-EF6EC1F8C2D6,https://bwf.tournamentsoftware.com/player-profile/C1FD95C1-FD6E-4E78-9935-69704B11324E
346,1,347,MAS/MAS,Keh Yeap CHUA,Muhamad Akmal ZAKARIA,72794,81030,1270,3,https://bwf.tournamentsoftware.com/player-profile/FE12AB30-D030-4162-A1C3-D43DAFC1A988,https://bwf.tournamentsoftware.com/player-profile/5515ABB3-4046-476E-AD2E-BBD8EEB44E39
347,1,348,ECU/ECU,Sebastian TERAN,Santiago ZAMBRANO,35529,9577,1270,2,https://bwf.tournamentsoftware.com/player-profile/108BEF92-D4E2-4EBB-947C-5C464F2B3D39,https://bwf.tournamentsoftware.com/player-profile/D9934030-49D7-4424-B620-E5A72020E781
347,1,348,CHI/CHI,Cristian ARAYA,Luis Esteban BARRIGA,38221,25728,1270,2,https://bwf.tournamentsoftware.com/player-profile/797C6C03-C682-4E79-85F9-ED73ED92F2C2,https://bwf.tournamentsoftware.com/player-profile/ABD991D3-2C02-4849-8F59-4C309D642B70
349,1,350,SUI/SUI,Nicolas BLONDEL,Lukas NUSSBAUMER,57918,92682,1240,3,https://bwf.tournamentsoftware.com/player-profile/9707B565-56AE-46DF-BF6B-6C2409B53C77,https://bwf.tournamentsoftware.com/player-profile/50F45A82-8A09-4A07-B79F-B8509A75F951
350,1,351,CZE/SUI,Zdenek SVATA,Jan FROHLICH,53966,10565,1240,2,https://bwf.tournamentsoftware.com/player-profile/A6D19C57-C6B5-4DAC-A89B-372F0709A4DD,https://bwf.tournamentsoftware.com/player-profile/A403CA6E-7E58-492F-B880-3EB60E7D99F9
350,1,351,MAS/MAS,SOO Teck Zhi,SOONG Joo Ven,76106,87117,1240,2,https://bwf.tournamentsoftware.com/player-profile/FCC9887C-DAFE-490C-808A-99EA6BD11EBE,https://bwf.tournamentsoftware.com/player-profile/455A4370-6B13-48A8-9C06-727A505A1DBB
350,1,351,INA/INA,Andhika ANHAR,Hendra Setiyo NUGROHO,45914,92036,1240,2,https://bwf.tournamentsoftware.com/player-profile/E400074A-39AC-4438-B713-E4343B41FFC0,https://bwf.tournamentsoftware.com/player-profile/680668DF-D7E8-418A-AFE5-E299456FFEC6
350,1,351,NOR/NOR,Jonas CHRISTENSEN,Carl Christian HEM,96229,71713,1240,2,https://bwf.tournamentsoftware.com/player-profile/5CD74C71-9036-48C6-A44A-DD585B9EB387,https://bwf.tournamentsoftware.com/player-profile/617ED56D-0657-40A2-887A-ED4ABFA3E6DF
354,2,356,AUS/AUS,BUENDIA Honesto,Mitchell WHELLER,41797,70877,1210,2,https://bwf.tournamentsoftware.com/player-profile/5631FEAE-E39A-4272-BE17-433A683EA960,https://bwf.tournamentsoftware.com/player-profile/711EE6D1-C58F-47E6-8551-ECE58B60E521
355,2,357,NCL/NCL,Marc Antoine DESAYMOZ,Sebastien ARIAS,13316,15661,1150,2,https://bwf.tournamentsoftware.com/player-profile/AAAFA841-14A4-4D8D-A897-1A020B498D91,https://bwf.tournamentsoftware.com/player-profile/680C6D5F-03F4-4700-9721-BDB01F5B8F63
356,2,358,SRB/SRB,Nikola MIJACIC,Vladimir SAVIC,63260,31756,1130,2,https://bwf.tournamentsoftware.com/player-profile/82EB624B-C937-4C08-BE8D-8CF03F76067A,https://bwf.tournamentsoftware.com/player-profile/432A3B38-9574-4AE4-996C-4F59FD59BFC5
356,2,358,SCO/SCO,Kevin CARR,Danny LEINSTER,64122,45095,1130,2,https://bwf.tournamentsoftware.com/player-profile/18B68056-E607-4345-826B-724642549359,https://bwf.tournamentsoftware.com/player-profile/33A8B444-1E8A-43A7-B31A-5E780C0A8644
358,2,360,MAC/MAC,LAM Chi Man,LEONG Kin Fai,55382,14841,1090,2,https://bwf.tournamentsoftware.com/player-profile/8686EDF5-800F-420F-85B2-599D0C357235,https://bwf.tournamentsoftware.com/player-profile/A6E6F5A6-494F-44D1-9EEB-B4C54331A68F
358,2,360,DOM/DOM,Miguel MARINEZ,Wilton TABARES,61687,65379,1090,2,https://bwf.tournamentsoftware.com/player-profile/8D6EFA65-0814-4712-BB22-B0897EF6B094,https://bwf.tournamentsoftware.com/player-profile/CE1F632F-CE17-4164-807D-31FD81C40A85
358,2,360,TPE/TPE,Feng Tse HSIEH,LIN Chia Hsuan,34812,39748,1090,2,https://bwf.tournamentsoftware.com/player-profile/CFF5DA7E-7901-4E24-919C-423B4F0EAAB7,https://bwf.tournamentsoftware.com/player-profile/8B72E4B0-32EE-4DFE-B3EA-1023EDF361B9
358,2,360,BEL/BEL,Florent KERSTERS,Amaury LEJOINT,86811,97490,1090,2,https://bwf.tournamentsoftware.com/player-profile/4E3565B5-F4EA-45B5-A4CB-6F376ED6946E,https://bwf.tournamentsoftware.com/player-profile/0E2525AF-78F4-48EB-BD4C-934C5A494BB2
358,2,360,FRA/FRA,Hugo CLAERBOUT,Lucas CLAERBOUT,49857,89506,1090,2,https://bwf.tournamentsoftware.com/player-profile/67E18E80-463A-46D5-884D-45D8D0CE64FA,https://bwf.tournamentsoftware.com/player-profile/22987189-504B-4811-862A-688AF7B68532
363,2,365,CZE/CZE,Pavel DRANCAK,Petr JELINEK,36010,93033,1020,2,https://bwf.tournamentsoftware.com/player-profile/B51A966D-D451-4CF2-AB8F-712C579AE7B7,https://bwf.tournamentsoftware.com/player-profile/F02DC1A3-CEF0-4506-AB9B-FE684C28F917
363,2,365,KAZ/KAZ,Artur NIYAZOV,Askar ORMANOV,77551,57008,1020,2,https://bwf.tournamentsoftware.com/player-profile/1418999F-D0D0-4FEB-937D-64BFF48DC0C2,https://bwf.tournamentsoftware.com/player-profile/31CEA140-0242-4E68-AB8C-6C5934BFB65D
363,2,365,POL/POL,Mateusz DYNAK,Maciej POULAKOWSKI,12957,80805,1020,2,https://bwf.tournamentsoftware.com/player-profile/1539D2F0-E565-4B3B-A316-92AB9BA06E79,https://bwf.tournamentsoftware.com/player-profile/A9535BBA-A2E0-44C2-85E4-E9685C948928
363,2,365,THA/THA,Pirapong CHUPRATANSUK,Pawarit SUPASRI,84729,57513,1020,2,https://bwf.tournamentsoftware.com/player-profile/28DA4C3E-325C-422F-A369-2DC5C32B2A75,https://bwf.tournamentsoftware.com/player-profile/E63B28C0-A37D-448C-9814-587690B982B3
363,2,365,ENG/ENG,Sam DOBSON,Tom WOLFENDEN,33374,94003,1020,2,https://bwf.tournamentsoftware.com/player-profile/B8A89B12-A0A0-4C52-AA30-8DF5273F96A5,https://bwf.tournamentsoftware.com/player-profile/8D2C37E7-9672-4CDE-888A-7D842ED6CA7C
368,2,370,TPE/TPE,CHU Han Chou,LU Chi Yuan,53858,67095,990,2,https://bwf.tournamentsoftware.com/player-profile/84F3C14E-B751-4B66-B6F5-E2F8B1794B7C,https://bwf.tournamentsoftware.com/player-profile/3440DAEF-CC8D-4B97-9C31-85AD7ED307B3
369,2,371,FRA/FRA,Marin BAUMANN,Gaetan MITTELHEISSER,86516,94817,920,2,https://bwf.tournamentsoftware.com/player-profile/B50834F2-E4B4-476E-97F1-0B88E1359079,https://bwf.tournamentsoftware.com/player-profile/4BC83DE6-D9CD-4EF8-8926-BD7ECE778A73
369,2,371,RUS/RUS,Konstantin ABRAMOV,Gordey KOSENKO,60635,53656,920,2,https://bwf.tournamentsoftware.com/player-profile/437BD33C-C996-4D5B-9FCA-221BEF9652FC,https://bwf.tournamentsoftware.com/player-profile/19D8E5D1-EB4A-45C1-BA1C-CF2C5B69850B
369,2,371,RUS/RUS,Sergey SHUMILKIN,Stepan YAROSLAVCEV,67065,42004,920,2,https://bwf.tournamentsoftware.com/player-profile/25A20945-0AB2-4B79-A8C4-FA404454453A,https://bwf.tournamentsoftware.com/player-profile/7DACE7D0-CD3E-45CA-9359-9682AF7F2F76
369,2,371,INA/SGP,Prasojo Adi ANDRIANUS,Muhd Asraf Bin ISHAK,55547,83622,920,2,https://bwf.tournamentsoftware.com/player-profile/AF62AA76-EC82-46A4-BBCA-8C1731EFECBF,https://bwf.tournamentsoftware.com/player-profile/B7E81963-52F7-4CE2-AD33-45C6BE1967D5
373,2,375,SVK/SVK,Juraj BRESTOVSKY,Kamil KANAS,2969,67930,910,2,https://bwf.tournamentsoftware.com/player-profile/F42E178F-F427-4F31-A3D2-8018532A0D8F,https://bwf.tournamentsoftware.com/player-profile/373EC0D7-C25F-4423-8283-A8F88F0886D0
373,2,375,AUT/AUT,Paul DEMMELMAYER,Roman ZIRNWALD,20820,13231,910,2,https://bwf.tournamentsoftware.com/player-profile/B3FFF79F-7F37-40BA-BB90-905DC75E4709,https://bwf.tournamentsoftware.com/player-profile/200D671F-25F3-4B72-A19D-91B1070DA5CE
373,2,375,TUR/TUR,Koray AVSAR,Erol CEYLAN,91007,57121,910,2,https://bwf.tournamentsoftware.com/player-profile/934DA878-6272-4B40-A40D-ACC8DB2C614D,https://bwf.tournamentsoftware.com/player-profile/457B6B08-35C2-4BEB-96C4-0D7431DFE6DA
376,2,378,BUL/BUL,Stilian MAKARSKI,Peyo BOICHINOV,15084,55206,785,2,https://bwf.tournamentsoftware.com/player-profile/923837C7-454C-46B9-AEC6-CFAEA05EAF57,https://bwf.tournamentsoftware.com/player-profile/7E4DD09D-1948-4E16-A92F-044439065270
377,2,379,SVK/SVK,Miroslav HARING,Martin VICEN,56295,63008,720,2,https://bwf.tournamentsoftware.com/player-profile/DF321317-3C95-4FC2-9CAA-C6FD03C1E7EE,https://bwf.tournamentsoftware.com/player-profile/C44008FC-4BFB-4DF0-8B54-A01D4637F249
