rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
376,RUS / RUS,"Rodion ALIMOV, Pavel KOTSARENKO",+3,0 - 2,$368.75,"2,210 / 2","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/70806/pavel-kotsarenko","99484, 70806"
376,SLO / SUI,"Alen ROJ, Iztok UTROSA",+3,7 - 5,$608.74,"2,210 / 2","https://bwfbadminton.com/player/79391/alen-roj,https://bwfbadminton.com/player/53872/iztok-utrosa","79391, 53872"
376,DEN /  / DEN,"Christian LIND THOMSEN, Joachim PERSSON",+3,1 - 3,$750.36,"2,210 / 2","https://bwfbadminton.com/player/53825/christian-lind-thomsen,https://bwfbadminton.com/player/51053/joachim-persson","53825, 51053"
381,TUR / TUR,"Umit BASARAN, Ramazan TEKDEMİR",+3,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/55213/umit-basaran,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","55213, 83583"
381,SGP / SGP,"Xiao Yi HAN, Ruisheng Jethro TAN",+3,1 - 1,$108.74,"2,200 / 1","https://bwfbadminton.com/player/62817/xiao-yi-han,https://bwfbadminton.com/player/60538/ruisheng-jethro-tan","62817, 60538"
381,DEN / DEN,"Jeppe BAY, Rasmus KJÆR",+3,4 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/64729/rasmus-kj%C3%86r","69316, 64729"
381,AUS / AUS,"Simon Wing Hang LEUNG, Jonathan SUN",+3,2 - 1,$37.50,"2,200 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/94267/jonathan-sun","89199, 94267"
381,UKR / UKR,"Roman KONSTANTINOV, Vladyslav VOLNYANSKIY",+3,1 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/79360/roman-konstantinov,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","79360, 60261"
381,RUS / RUS,"Mikhail GHELASHVILI, Aleksandr VASILKIN",+3,1 - 1,$35.00,"2,200 / 1","https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/58165/aleksandr-vasilkin","56362, 58165"
381,FRA / FRA,"Laurent CONSTANTIN, Bastian KERSAUDY",+3,1 - 1,"$6,544.61","2,200 / 1","https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/96121/bastian-kersaudy","54070, 96121"
381,SUI / BUL,"Anthony DUMARTHERAY, Stilian MAKARSKI",+3,1 - 1,$155.26,"2,200 / 1","https://bwfbadminton.com/player/54041/anthony-dumartheray,https://bwfbadminton.com/player/15084/stilian-makarski","54041, 15084"
381,RUS / RUS,"Evgenij DREMIN, Nikita KHAKIMOV",+3,2 - 1,"$5,707.74","2,200 / 1","https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/17576/nikita-khakimov","11606, 17576"
381,CHN / CHN,"SUN Zhanming, WANG Sijie",+3,2 - 1,"$3,800.00","2,200 / 1","https://bwfbadminton.com/player/56065/sun-zhanming,https://bwfbadminton.com/player/89824/wang-sijie","56065, 89824"
381,INA / HKG,"Fernando KURNIAWAN, OR Chin Chung",+3,3 - 2,"$8,941.44","2,200 / 1","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/75069/or-chin-chung","55013, 75069"
381,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Hasan MOTAGHI",+3,8 - 3,"$1,516.82","2,200 / 1","https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/54390/hasan-motaghi","24470, 54390"
381,IND / IND,"Arun GEORGE, Santosh RAVURI",+3,3 - 2,"$1,340.60","2,200 / 1","https://bwfbadminton.com/player/88003/arun-george,https://bwfbadminton.com/player/67355/santosh-ravuri","88003, 67355"
381,USA / USA,"Ryan CHEW, Rudi GUNAWAN",+3,5 - 7,"$5,587.97","2,200 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/1170/rudi-gunawan","93167, 1170"
381,KOR / KOR,"CHUNG Eui Seok, KIM Dae Eun",+3,10 - 9,"$7,369.33","2,200 / 1","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/80775/kim-dae-eun","99472, 80775"
396,EST / EST,"Mikk OUNMAA, Heiko ZOOBER",+63,1 - 4,$0.00,"2,190 / 3","https://bwfbadminton.com/player/97423/mikk-ounmaa,https://bwfbadminton.com/player/96966/heiko-zoober","97423, 96966"
397,IND / IND,"D. Guru Prasad, Venkatesh PRASAD",+3,5 - 9,$666.87,"2,190 / 2","https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/44329/venkatesh-prasad","15859, 44329"
397,IND / IND,"Jagadish YADAV, S. Sanjeeth",+3,5 - 23,"$1,494.96","2,190 / 2","https://bwfbadminton.com/player/37151/jagadish-yadav,https://bwfbadminton.com/player/82724/s-sanjeeth","37151, 82724"
399,MAS / MAS,"Mohd Razif ABDUL LATIF, Mohd Zakry ABDUL LATIF",+3,4 - 5,"$89,796.45","2,130 / 3","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/13137/mohd-zakry-abdul-latif","52705, 13137"
400,KOR / KOR,"Yong Hoon JIN, LEE Cheol Ho",+3,3 - 1,$190.00,"2,130 / 1","https://bwfbadminton.com/player/62496/yong-hoon-jin,https://bwfbadminton.com/player/52773/lee-cheol-ho","62496, 52773"
400,KOR / KOR,"Yong Hoon JIN, LEE Cheol Ho",+3,3 - 1,$190.00,"2,130 / 1","https://bwfbadminton.com/player/62496/yong-hoon-jin,https://bwfbadminton.com/player/52773/lee-cheol-ho","62496, 52773"
400,IRI / IRI,"Ashkan FESAHATI, Mohamad Reza KHANJANI",+3,4 - 1,"$1,367.45","2,130 / 1","https://bwfbadminton.com/player/57027/ashkan-fesahati,https://bwfbadminton.com/player/76058/mohamad-reza-khanjani","57027, 76058"
400,DEN / DEN,"Frederik AALESTRUP, Kasper DINESEN",+3,4 - 1,$0.00,"2,130 / 1","https://bwfbadminton.com/player/58807/frederik-aalestrup,https://bwfbadminton.com/player/78813/kasper-dinesen","58807, 78813"
400,UGA / CZE,"Edwin EKIRING, Milan LUDIK",+3,6 - 3,$0.00,"2,130 / 1","https://bwfbadminton.com/player/52645/edwin-ekiring,https://bwfbadminton.com/player/95385/milan-ludik","52645, 95385"
400,MEX / MEX,"Job CASTILLO, Antonio OCEGUEDA",+3,20 - 21,"$2,439.96","2,130 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/85781/antonio-ocegueda","93101, 85781"
406,BRA / BRA,"Francielton FARIAS, Igor IBRAHIM",+3,0 - 2,$82.49,"2,110 / 1","https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/59597/igor-ibrahim","65478, 59597"
406,SCO / SCO,"Christopher GRIMLEY, Matthew GRIMLEY",+3,3 - 1,$187.50,"2,110 / 1","https://bwfbadminton.com/player/70028/christopher-grimley,https://bwfbadminton.com/player/92470/matthew-grimley","70028, 92470"
406,MEX / MEX,"Luis Ramon GARRIDO, Antonio OCEGUEDA",+3,0 - 1,$896.86,"2,110 / 1","https://bwfbadminton.com/player/97943/luis-ramon-garrido,https://bwfbadminton.com/player/85781/antonio-ocegueda","97943, 85781"
406,CAN / CAN,"Jason Anthony HO-SHUE, Jonathan Bing Tsan LAI",+3,3 - 1,$187.50,"2,110 / 1","https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai","93791, 96537"
406,COK / GUM,"John TAULU, David YAO",+3,0 - 1,$0.00,"2,110 / 1","https://bwfbadminton.com/player/79794/john-taulu,https://bwfbadminton.com/player/83921/david-yao","79794, 83921"
406,TGA / TGA,"Lauti NA’ANIUMOTU, Metuisela Talakai VAINIKOLO",+3,0 - 1,$0.00,"2,110 / 1","https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo","71982, 79791"
406,NZL / PYF,"Callum HARFIELD, Glen LEFOLL",+3,0 - 1,$37.50,"2,110 / 1","https://bwfbadminton.com/player/76235/callum-harfield,https://bwfbadminton.com/player/87411/glen-lefoll","76235, 87411"
406,NZL / NZL,"Daniel Steven BECKERLEG, Thomas ELLIS",+3,0 - 1,$46.90,"2,110 / 1","https://bwfbadminton.com/player/71009/daniel-steven-beckerleg,https://bwfbadminton.com/player/61019/thomas-ellis","71009, 61019"
406,BRA / BRA,"Paulo Lucas ROSA OLIVEIRA, Thiago SILVA GOMES",+3,0 - 3,$0.00,"2,110 / 1","https://bwfbadminton.com/player/61893/paulo-lucas-rosa-oliveira,https://bwfbadminton.com/player/64410/thiago-silva-gomes","61893, 64410"
406,RUS / RUS,"Grigoriy MARTYNENKO, Sergey SIRANT",+3,1 - 2,"$1,193.75","2,110 / 1","https://bwfbadminton.com/player/68821/grigoriy-martynenko,https://bwfbadminton.com/player/93878/sergey-sirant","68821, 93878"
406,CHI / CHI,"Cristian ARAYA, Ivan LEON",+3,1 - 4,$223.09,"2,110 / 1","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/85008/ivan-leon","38221, 85008"
417,DOM / DOM,"Therry AQUINO, Reimi Starling CABRERA ROSARIO",+3,1 - 2,$0.00,"2,090 / 2","https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario","89170, 76657"
418,ENG / ENG,"Martin DRABBLE, Joshua YOUNG",+3,2 - 7,$0.00,"2,080 / 3","https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/72201/joshua-young","80642, 72201"
419,NZL / NZL,"Benjamin HILLIER, Niccolo TAGLE",+3,1 - 2,$18.12,"2,070 / 2","https://bwfbadminton.com/player/83269/benjamin-hillier,https://bwfbadminton.com/player/82961/niccolo-tagle","83269, 82961"
419,MAS / MAS,"Yeet Siang LIN, Wei Sheng LOH",+3,4 - 2,$130.62,"2,070 / 2","https://bwfbadminton.com/player/53144/yeet-siang-lin,https://bwfbadminton.com/player/99682/wei-sheng-loh","53144, 99682"
419,TUR / TUR,"Mehmet CAPAR, Emre SONMEZ",+3,4 - 2,$0.00,"2,070 / 2","https://bwfbadminton.com/player/78957/mehmet-capar,https://bwfbadminton.com/player/87483/emre-sonmez","78957, 87483"
419,SUI / SUI,"Oliver COLIN, Jan FROHLICH",+3,1 - 3,$319.36,"2,070 / 2","https://bwfbadminton.com/player/10111/oliver-colin,https://bwfbadminton.com/player/10565/jan-frohlich","10111, 10565"
423,SUI / SUI,"Anthony DUMARTHERAY, Gilles TRIPET",+3,4 - 7,$225.00,"2,030 / 2","https://bwfbadminton.com/player/54041/anthony-dumartheray,https://bwfbadminton.com/player/79194/gilles-tripet","54041, 79194"
424,SWE / SWE,"Filip Michael Duwall MYHREN, Nico RUPONEN",+3,8 - 6,$825.00,"2,030 / 1","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/90714/nico-ruponen","57568, 90714"
425,MAS / MAS,"Wei Song LAW, Man Hung WOON",+3,2 - 3,$45.62,"2,020 / 3","https://bwfbadminton.com/player/91317/wei-song-law,https://bwfbadminton.com/player/56725/man-hung-woon","91317, 56725"
426,FRA / FRA,"Thomas BAURES, Thom GICQUEL",+3,5 - 2,$0.00,"2,020 / 2","https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/68544/thom-gicquel","74738, 68544"
427,BAR / BAR,"Dakeil Jonathan THORPE, Bradley PILGRIM",+3,3 - 9,$0.00,"1,970 / 2","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/98189/bradley-pilgrim","61939, 98189"
428,TPE / TPE,"HUNG Tzu Wei, LIN Yu Feng",+3,1 - 2,$0.00,"1,950 / 2","https://bwfbadminton.com/player/69994/hung-tzu-wei,https://bwfbadminton.com/player/82413/lin-yu-feng","69994, 82413"
429,NOR / NOR,"Torjus FLAATTEN, Peter Roenn STENSAETH",+3,2 - 5,$0.00,"1,940 / 5","https://bwfbadminton.com/player/57694/torjus-flaatten,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","57694, 56897"
430,THA / THA,"Panu RAKMESI, Tanupat VIRIYANGKURA",+3,2 - 2,$73.74,"1,920 / 2","https://bwfbadminton.com/player/77470/panu-rakmesi,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","77470, 74233"
430,TPE / TPE,"CHEN Chun-Wei, LAI Yu-Hua",+3,2 - 2,$251.25,"1,920 / 2","https://bwfbadminton.com/player/91461/chen-chun-wei,https://bwfbadminton.com/player/97114/lai-yu-hua","91461, 97114"
430,MGL / MGL,"Gerelsukh JARGALSAIKHAN, Batdavaa MUNKHBAT",+3,1 - 2,$106.24,"1,920 / 2","https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,https://bwfbadminton.com/player/67753/batdavaa-munkhbat","80675, 67753"
430,MAS / MAS,"Aaron CHIA, Guo Zheng SIM",+3,6 - 3,$91.26,"1,920 / 2","https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/85683/guo-zheng-sim","56203, 85683"
430,DEN / DEN,"Patrick BJERREGAARD, Søren TOFT",+3,5 - 4,$54.37,"1,920 / 2","https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/94838/soren-toft","95604, 94838"
435,CAN / CAN,"Paul-Antoine DOSTIE-GUINDON, Pierre-Etienne PILOTE",+4,3 - 3,$112.48,"1,880 / 2","https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,https://bwfbadminton.com/player/85075/pierre-etienne-pilote","91604, 85075"
435,FIN / FIN,"Anton KAISTI, Marko PYYKONEN",+4,2 - 2,"$1,500.50","1,880 / 2","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/54434/marko-pyykonen","83131, 54434"
437,ZAM / ZAM,"MABO DONALD, Topsy PHIRI",+4,1 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/89046/topsy-phiri","99795, 89046"
437,IND / BRN,"Sanjay JAIMY, Nadeem NAHAZ",+4,0 - 2,$46.88,"1,840 / 2","https://bwfbadminton.com/player/81716/sanjay-jaimy,https://bwfbadminton.com/player/58929/nadeem-nahaz","81716, 58929"
437,BRN / BRN,"Stefan CRASTO, Joshua Yap ZHE BIN",+4,0 - 2,$18.76,"1,840 / 2","https://bwfbadminton.com/player/75642/stefan-crasto,https://bwfbadminton.com/player/82134/joshua-yap-zhe-bin","75642, 82134"
437,CHI / GUA,"Bastian LIZAMA, Brandon SAMAYOA",+4,0 - 2,$82.49,"1,840 / 2","https://bwfbadminton.com/player/68245/bastian-lizama,https://bwfbadminton.com/player/66806/brandon-samayoa","68245, 66806"
437,SGP / SGP,"Bimo Adi PRAKOSO, Hendra WIJAYA",+4,0 - 2,"$10,798.73","1,840 / 2","https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/13803/hendra-wijaya","83467, 13803"
437,TUR / TUR,"Akin DENIZ, Murathan EKEN",+4,3 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/71804/akin-deniz,https://bwfbadminton.com/player/61738/murathan-eken","71804, 61738"
437,NGR / NGR,"Abdulhamid Waleed MUSA, Mujittapha UMAR",+4,0 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/52115/abdulhamid-waleed-musa,https://bwfbadminton.com/player/75861/mujittapha-umar","52115, 75861"
437,TPE / TPE,"LU Jin-Song, YANG Po-Hsuan",+4,3 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/56057/lu-jin-song,https://bwfbadminton.com/player/76275/yang-po-hsuan","56057, 76275"
437,IND / IND,"M.R. ARJUN, Chirag SHETTY",+4,2 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/98935/m-r-arjun,https://bwfbadminton.com/player/70500/chirag-shetty","98935, 70500"
437,INA / INA,"Ramadhani AKBAR GUSTI, Galang DECKY RAMADHAN",+4,2 - 2,$56.26,"1,840 / 2","https://bwfbadminton.com/player/55918/ramadhani-akbar-gusti,https://bwfbadminton.com/player/94481/galang-decky-ramadhan","55918, 94481"
437,FRA / FRA,"Jordan CORVEE, Lucas CORVEE",+4,0 - 2,"$2,511.50","1,840 / 2","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/89416/lucas-corvee","88804, 89416"
437,INA / INA,"Akbar Bintang CAHYONO, Angger SUDRAJAT",+4,2 - 3,$365.64,"1,840 / 2","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/93350/angger-sudrajat","87128, 93350"
437,MAS / MAS,"CHEN Tang Jie, IAN WONG Jien Sern",+4,4 - 6,$127.50,"1,840 / 2","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/80831/ian-wong-jien-sern","91090, 80831"
437,RUS / RUS,"Denis GRACHEV, Sergey SIRANT",+4,8 - 8,"$1,368.75","1,840 / 2","https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/93878/sergey-sirant","53663, 93878"
437,DEN / DEN,"Mathias Lund HANSEN, Mads Emil KRISTENSEN",+4,10 - 6,$0.00,"1,840 / 2","https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/65117/mads-emil-kristensen","98713, 65117"
437,TPE / TPE,"CHENG Po Wei, LIN Yu Hsien",+4,0 - 6,$571.87,"1,840 / 2","https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/91665/lin-yu-hsien","57555, 91665"
437,HKG / HKG,"TANG Chun Man, LAW Cheuk Him",+4,1 - 6,"$2,206.22","1,840 / 2","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/62282/law-cheuk-him","77689, 62282"
454,POL / POL,"Maciej OCIEPA, Michal WALENTEK",+5,0 - 5,$0.00,"1,820 / 3","https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/87478/michal-walentek","97543, 87478"
455,BEL / BEL,"Nick MARCOEN, Floris OLEFFE",+6,5 - 13,$0.00,"1,790 / 3","https://bwfbadminton.com/player/68627/nick-marcoen,https://bwfbadminton.com/player/85244/floris-oleffe","68627, 85244"
456,FRA / FRA,"Ronan GUEGUIN, Toma Junior POPOV",-125,4 - 3,$500.00,"1,770 / 2","https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/61628/toma-junior-popov","70146, 61628"
457,DEN / DEN,"Frederik AALESTRUP, Mathias Moldt BASKJAER",+6,3 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/58807/frederik-aalestrup,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer","58807, 62637"
457,GER / GER,"Johannes PISTORIUS, Tobias WADENKA",+6,3 - 1,$725.25,"1,750 / 1","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/27744/tobias-wadenka","55753, 27744"
457,TTO / TTO,"Nicholas BONKOWSKY, Alistair ESPINOZA",+6,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/69494/alistair-espinoza","26459, 69494"
457,NCL / AUS,"Jeremy LEMAITRE, Nathan TANG",+6,2 - 1,$9.38,"1,750 / 1","https://bwfbadminton.com/player/98395/jeremy-lemaitre,https://bwfbadminton.com/player/64561/nathan-tang","98395, 64561"
457,MEX / USA,"Arturo HERNANDEZ, Bjorn SEGUIN",+6,2 - 1,"$1,399.32","1,750 / 1","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/60178/bjorn-seguin","66431, 60178"
457,PER / PER,"Daniel LA TORRE  REGAL, Diego MINI",+6,2 - 1,$28.12,"1,750 / 1","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/91469/diego-mini","72923, 91469"
457,IRI / SVK,"Soroush ESKANDARI VATANNEJAD, Matej HLINICAN",+6,1 - 1,"$1,038.09","1,750 / 1","https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/50266/matej-hlinican","24470, 50266"
457,SUI / SUI,"Thomas HEINIGER, Oliver SCHALLER",+6,5 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/94367/oliver-schaller","64681, 94367"
457,RUS / RUS,"Aleksandr VASILKIN, Anatoliy YARTSEV",+6,2 - 1,$586.87,"1,750 / 1","https://bwfbadminton.com/player/58165/aleksandr-vasilkin,https://bwfbadminton.com/player/60783/anatoliy-yartsev","58165, 60783"
457,TTO / TTO,"Alistair ESPINOZA, Will LEE",+6,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/69494/alistair-espinoza,https://bwfbadminton.com/player/67775/will-lee","69494, 67775"
457,THA / THA,"Poodchalat PISIT, Sarayut SAETANG",+6,3 - 1,$240.00,"1,750 / 1","https://bwfbadminton.com/player/67161/poodchalat-pisit,https://bwfbadminton.com/player/18009/sarayut-saetang","67161, 18009"
457,FRA / FRA,"Lucas CLAERBOUT, Bastian KERSAUDY",+6,3 - 1,"$1,580.24","1,750 / 1","https://bwfbadminton.com/player/89506/lucas-claerbout,https://bwfbadminton.com/player/96121/bastian-kersaudy","89506, 96121"
457,DEN / DEN,"Patrick BUHL, Jeppe LUDVIGSEN",+6,3 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/86259/jeppe-ludvigsen","85415, 86259"
457,BAR / SUR,"Dakeil Jonathan THORPE, Mitchel WONGSODIKROMO",+6,2 - 1,$528.12,"1,750 / 1","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo","61939, 12898"
457,JAM / JAM,"Tremar BARHAM, Shane WILSON",+6,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/71524/tremar-barham,https://bwfbadminton.com/player/91146/shane-wilson","71524, 91146"
457,SCO / SCO,"Alexander DUNN, Adam HALL",+6,3 - 1,$281.25,"1,750 / 1","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/85159/adam-hall","67922, 85159"
457,BUL / SLO,"Blagovest KISYOV, Alen ROJ",+6,3 - 1,$576.49,"1,750 / 1","https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/79391/alen-roj","15085, 79391"
457,POL / POL,"Maciej DABROWSKI, Mateusz DUBOWSKI",+6,4 - 2,$0.00,"1,750 / 1","https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/37432/mateusz-dubowski","88843, 37432"
457,CRO / CRO,"Zvonimir DURKINJAK, Filip SPOLJAREC",+6,5 - 2,"$4,375.00","1,750 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/83212/filip-spoljarec","52250, 83212"
457,NED / NED,"Ruben JILLE, Jelle MAAS",+6,6 - 1,"$6,719.62","1,750 / 1","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/93455/jelle-maas","93858, 93455"
457,ITA / AUT,"Indra Bagus ADE CHANDRA, Adi PRATAMA",+6,4 - 4,$28.12,"1,750 / 1","https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,https://bwfbadminton.com/player/32326/adi-pratama","54234, 32326"
457,MRI / MRI,"Denneshsing BABOOLALL, Christopher PAUL",+6,6 - 4,$28.12,"1,750 / 1","https://bwfbadminton.com/player/54710/denneshsing-baboolall,https://bwfbadminton.com/player/42001/christopher-paul","54710, 42001"
457,BUL / SUI,"Stilian MAKARSKI, Gilles TRIPET",+6,8 - 4,$380.26,"1,750 / 1","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/79194/gilles-tripet","15084, 79194"
480,DEN / DEN,"Kristoffer KNUDSEN, Steve OLESEN",+6,3 - 3,$0.00,"1,730 / 2","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/84444/steve-olesen","65681, 84444"
481,ISR / BUL,"Shai GEFFEN, Ivan RUSEV",+6,2 - 2,$456.75,"1,720 / 2","https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/98589/ivan-rusev","12998, 98589"
481,ENG / ENG,"Matthew CLARE, Ben LANE",+6,2 - 2,$0.00,"1,720 / 2","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/76278/ben-lane","66617, 76278"
483,MAS / MAS,"Jimmy, Yu Lun TAY, Kay Ee YEOH",+6,0 - 7,$169.38,"1,700 / 4","https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,https://bwfbadminton.com/player/76457/kay-ee-yeoh","66577, 76457"
484,INA / INA,"Viky ANINDITA, Wibowo SETYALDI PUTRA",+6,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra","69331, 99488"
484,INA / INA,"Wirawan IHSAN ADAM, Eka Fajar KUSUMA",+6,2 - 1,$234.38,"1,670 / 1","https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/62856/eka-fajar-kusuma","79281, 62856"
484,INA / INA,"Hardi Yuda SATRIA, Andrew SUSANTO",+6,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/64892/hardi-yuda-satria,https://bwfbadminton.com/player/73773/andrew-susanto","64892, 73773"
484,INA / INA,"Rian SYAOQI, Tedi SUPRIADI",+6,0 - 1,$141.87,"1,670 / 1","https://bwfbadminton.com/player/92983/rian-syaoqi,https://bwfbadminton.com/player/87310/tedi-supriadi","92983, 87310"
484,KOR /  / KOR,"Yo Saeb HAN, Jung Dae KIM",+6,2 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/68091/yo-saeb-han,https://bwfbadminton.com/player/69254/jung-dae-kim","68091, 69254"
484,KOR / KOR,"Dae Sun KIM, SONG Chang Yeop",+6,2 - 1,"$1,126.86","1,670 / 1","https://bwfbadminton.com/player/56013/dae-sun-kim,https://bwfbadminton.com/player/54347/song-chang-yeop","56013, 54347"
484,GER / GER,"Andreas HEINZ, Fabian HOLZER",+6,0 - 1,"$7,496.25","1,670 / 1","https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/8453/fabian-holzer","88130, 8453"
484,GER / GER,"Jones Ralfy JANSEN, Johannes PISTORIUS",+6,0 - 1,$605.00,"1,670 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/55753/johannes-pistorius","88726, 55753"
484,THA / THA,"CHOLPRASERTSUK Kritti, Sirawit SUHARITDUMRONG",+6,0 - 1,$187.50,"1,670 / 1","https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,https://bwfbadminton.com/player/98451/sirawit-suharitdumrong","83245, 98451"
484,INA / THA,"Irfan FADHILAH, Pakkawat VILAILAK",+6,0 - 1,"$2,956.25","1,670 / 1","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/58064/pakkawat-vilailak","33261, 58064"
484,INA / INA,"Irfan FADHILAH, Markis KIDO",+6,0 - 1,"$213,614.37","1,670 / 1","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/50420/markis-kido","33261, 50420"
