rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
666,BRA / BRA,"Leonardo ALKIMIN, Alex Yuwan TJONG",+7,0 - 1,"$2,106.78",920 / 1,"https://bwfbadminton.com/player/31002/leonardo-alkimin,https://bwfbadminton.com/player/73532/alex-yuwan-tjong","31002, 73532"
666,BRA / BRA,"Gabriel Guimaraes NERY, Otavio Camargo VASQUES",+7,0 - 1,$84.36,920 / 1,"https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,https://bwfbadminton.com/player/99034/otavio-camargo-vasques","58667, 99034"
666,BRA / BRA,"Rafael LAJUSTICIA, Lucas Constant da SILVA",+7,0 - 1,$121.87,920 / 1,"https://bwfbadminton.com/player/89191/rafael-lajusticia,https://bwfbadminton.com/player/67356/lucas-constant-da-silva","89191, 67356"
666,CAN / CAN,"B. R. Sankeerth, Timothy CHIU",+7,0 - 1,$299.98,920 / 1,"https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/61666/timothy-chiu","61819, 61666"
666,BRA / BRA,"Italo HAUER, Matheus VOIGT",+7,0 - 1,$258.72,920 / 1,"https://bwfbadminton.com/player/80108/italo-hauer,https://bwfbadminton.com/player/85056/matheus-voigt","80108, 85056"
666,BRA / BRA,"Jonathan MATIAS, Ygor COELHO",+7,0 - 1,$138.73,920 / 1,"https://bwfbadminton.com/player/86470/jonathan-matias,https://bwfbadminton.com/player/96429/ygor-coelho","86470, 96429"
666,BRA / BRA,"Enzo SUGIURA, Lioti TAKASAKI",+7,0 - 1,$65.62,920 / 1,"https://bwfbadminton.com/player/74519/enzo-sugiura,https://bwfbadminton.com/player/90255/lioti-takasaki","74519, 90255"
666,CHN / CHN,"GAO Xiangfu, YU Chen",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58599/gao-xiangfu,https://bwfbadminton.com/player/55596/yu-chen","58599, 55596"
666,AUS / LUX,"Adam DOLMAN, Robert MANN",+7,0 - 1,"$1,000.50",920 / 1,"https://bwfbadminton.com/player/70141/adam-dolman,https://bwfbadminton.com/player/92689/robert-mann","70141, 92689"
666,GER / GER,"Hannes GERBERICH, Tobias WADENKA",+7,0 - 1,$725.25,920 / 1,"https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/27744/tobias-wadenka","60218, 27744"
666,AUT / AUT,"Philip BIRKER, Adi PRATAMA",+7,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/32326/adi-pratama","78121, 32326"
666,KEN / KEN,"Matheri Joseph GITHITU, John Muiruri MBURU",+7,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84238/matheri-joseph-githitu,https://bwfbadminton.com/player/93986/john-muiruri-mburu","84238, 93986"
666,GUA /  / GUA,"Erick Rene CACAO VASQUEZ, FIALKO CASTILLO Grenon Arie",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87041/erick-rene-cacao-vasquez,https://bwfbadminton.com/player/64847/fialko-castillo-grenon-arie","87041, 64847"
666,ESA / ESA,"Mario Rodrigo GUTIERREZ SAMAYOA, GUARDADO Jassiel",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92432/mario-rodrigo-gutierrez-samayoa,https://bwfbadminton.com/player/95946/guardado-jassiel","92432, 95946"
666,MRI / MRI,"Oran POORUN, Yogin SUTTROOGUN",+7,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69844/oran-poorun,https://bwfbadminton.com/player/63399/yogin-suttroogun","69844, 63399"
666,ALG / ALG,"Adel MEDDAH, Youcef Sabri MEDEL",+7,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56430/adel-meddah,https://bwfbadminton.com/player/63846/youcef-sabri-medel","56430, 63846"
666,USA / USA,"Tony GUNAWAN, Justin Ryan LAM",+7,0 - 1,"$188,561.70",920 / 1,"https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/85898/justin-ryan-lam","3181, 85898"
666,ENG / ENG,"Callum HEMMING, Zach RUSS",+7,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/69685/zach-russ","86756, 69685"
666,ISL / ISL,"Sigurdur Sverrir GUNNARSSON, Robert Thor HENN",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,https://bwfbadminton.com/player/55431/robert-thor-henn","99114, 55431"
666,DEN / DEN,"Jeppe BRUUN, David KIM",+7,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99294/jeppe-bruun,https://bwfbadminton.com/player/80203/david-kim","99294, 80203"
666,SWE / SWE,"Adam GOZZI, Carl HARRBACKA",+7,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/71272/adam-gozzi,https://bwfbadminton.com/player/90406/carl-harrbacka","71272, 90406"
666,CHN / CHN,"LIU Shiwen, Xin TANG",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/76391/liu-shiwen,https://bwfbadminton.com/player/87397/xin-tang","76391, 87397"
666,INA / NZL,"Albert ADIDJUWONO, Valens SULAIMAN",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59996/albert-adidjuwono,https://bwfbadminton.com/player/56980/valens-sulaiman","59996, 56980"
666,CHN / CHN,"SUN Zhanming, WANG Zheng Xing",+7,0 - 1,$181.25,920 / 1,"https://bwfbadminton.com/player/56065/sun-zhanming,https://bwfbadminton.com/player/67978/wang-zheng-xing","56065, 67978"
666,CHN / CHN,"CHEN Keng, WENG Hong Yang",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/77042/weng-hong-yang","82988, 77042"
666,CHN / CHN,"AN Junchen, GAO Zheng Ze",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96073/an-junchen,https://bwfbadminton.com/player/68697/gao-zheng-ze","96073, 68697"
666,CHN / CHN,"CAO Yufeng, DI Zi Jian",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65188/cao-yufeng,https://bwfbadminton.com/player/87985/di-zi-jian","65188, 87985"
666,CHN / CHN,"GUO Ruohan, Binbin ZHENG",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/94781/binbin-zheng","79857, 94781"
666,TUR / TUR,"Ozgur POTUK, Murat SEN",+7,2 - 1,$355.00,920 / 1,"https://bwfbadminton.com/player/96343/ozgur-potuk,https://bwfbadminton.com/player/52056/murat-sen","96343, 52056"
666,TUR / TUR,"Huseyin ORUC, Mehmet OZTURK",+7,0 - 1,$463.74,920 / 1,"https://bwfbadminton.com/player/28851/huseyin-oruc,https://bwfbadminton.com/player/77200/mehmet-ozturk","28851, 77200"
666,IND / IND,"K. Chaitanya Reddy, Kabir KANZARKAR",+7,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97280/k-chaitanya-reddy,https://bwfbadminton.com/player/73036/kabir-kanzarkar","97280, 73036"
666,IND / IND,"Rushikesh MALI, Aditya NAIR",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77478/rushikesh-mali,https://bwfbadminton.com/player/75706/aditya-nair","77478, 75706"
666,RUS / RUS,"Rodion KARGAEV, Andrey PARAKHODIN",+7,0 - 1,$829.37,920 / 1,"https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/85632/andrey-parakhodin","77919, 85632"
666,GER / INA,"Nikolaj PERSSON, Senatria Agus SETIA PUTRA",+7,0 - 1,$169.68,920 / 1,"https://bwfbadminton.com/player/59587/nikolaj-persson,https://bwfbadminton.com/player/46930/senatria-agus-setia-putra","59587, 46930"
666,BUL / BUL,"Peyo BOICHINOV, Daniel NIKOLOV",+7,0 - 1,$99.37,920 / 1,"https://bwfbadminton.com/player/55206/peyo-boichinov,https://bwfbadminton.com/player/70442/daniel-nikolov","55206, 70442"
666,ITA / ITA,"Manuel BATISTA, Andreas STOCKER",+7,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/54315/manuel-batista,https://bwfbadminton.com/player/94718/andreas-stocker","54315, 94718"
666,RSA / RSA,"Jarred ELLIOTT, Sean NOONE",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94719/jarred-elliott,https://bwfbadminton.com/player/81010/sean-noone","94719, 81010"
666,RSA / RSA,"Quile CHEN, Tak Wing YU",+7,1 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68129/quile-chen,https://bwfbadminton.com/player/85216/tak-wing-yu","68129, 85216"
666,NAM / NAM,"Peace SHIMWINO, Herschelle WITBOOI",+7,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96091/peace-shimwino,https://bwfbadminton.com/player/96844/herschelle-witbooi","96091, 96844"
666,ENG / ENG,"Harry ARKSEY, Matthew CLARE",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/66617/matthew-clare","98551, 66617"
666,ENG / ENG,"David KING, Ben LANE",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96695/david-king,https://bwfbadminton.com/player/76278/ben-lane","96695, 76278"
666,CAN / CAN,"PHILLIPE Charron, Paul-Antoine DOSTIE-GUINDON",+7,0 - 1,$853.07,920 / 1,"https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon","50199, 91604"
666,CAN / CAN,"Kevin BARKMAN, Nyl YAKURA",+7,0 - 1,"$1,101.24",920 / 1,"https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/25322/nyl-yakura","88298, 25322"
666,SUR / SUR,"Dylan DARMOHOETOMO, Mitch, Aubrey NAI CHUNG TONG",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong","69570, 79201"
666,CAN / CAN,"Antonio LI, Jason WONG",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64287/antonio-li,https://bwfbadminton.com/player/78741/jason-wong","64287, 78741"
666,JAM / JAM,"Samuel O’Brien RICKETTS, Sean WILSON",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,https://bwfbadminton.com/player/75127/sean-wilson","81655, 75127"
666,BAN / BAN,"Minhaz MOHAMMAD, Moajjam Hossain OHIDUL",+7,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/93037/minhaz-mohammad,https://bwfbadminton.com/player/68377/moajjam-hossain-ohidul","93037, 68377"
666,BAN / BAN,"Khairul Islam OPU, Tushar Krishna ROY",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99573/khairul-islam-opu,https://bwfbadminton.com/player/50321/tushar-krishna-roy","99573, 50321"
666,BAN / BAN,"Muhammad ASADUZZAMAN, Arif Hossain MOHAMMAD",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59294/muhammad-asaduzzaman,https://bwfbadminton.com/player/86926/arif-hossain-mohammad","59294, 86926"
666,BAN / BAN,"Md. Abdullah AL-MASRAFI, Rana BISWAS",+7,0 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/15691/md-abdullah-al-masrafi,https://bwfbadminton.com/player/69730/rana-biswas","15691, 69730"
666,ZAM / ZAM,"Marvin CHISELA, Martin KANGWA",+7,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92068/marvin-chisela,https://bwfbadminton.com/player/89815/martin-kangwa","92068, 89815"
666,ZAM / ZAM,"Nevers PHIRI, Edgar SIKANIKA",+7,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69141/nevers-phiri,https://bwfbadminton.com/player/58334/edgar-sikanika","69141, 58334"
666,ENG / ENG,"Harry ARKSEY, Ben LANE",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/76278/ben-lane","98551, 76278"
666,ENG / ENG,"George PRIESTMAN, Nathan ROSSITER",+7,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95328/george-priestman,https://bwfbadminton.com/player/78042/nathan-rossiter","95328, 78042"
666,DEN / DEN,"Adam Klepp BJERRUM, Martin BUNDGAARD",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91449/adam-klepp-bjerrum,https://bwfbadminton.com/player/83290/martin-bundgaard","91449, 83290"
666,SUR / SUR,"Quinten KERTOTIKO, Denzel SWEET",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/66128/quinten-kertotiko,https://bwfbadminton.com/player/84842/denzel-sweet","66128, 84842"
666,SUR / SUR,"Jascha ATMODIKROMO, Tariq SWEET",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/54610/jascha-atmodikromo,https://bwfbadminton.com/player/92067/tariq-sweet","54610, 92067"
666,SUR / SUR,"Jair LIEW, Gerald MOHAMAD",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/16245/jair-liew,https://bwfbadminton.com/player/75056/gerald-mohamad","16245, 75056"
666,DEN / DEN,"Kian ANDERSEN, Mikkel Kaersgaard HENRIKSEN",+7,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88335/kian-andersen,https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen","88335, 76695"
666,MAS / MAS,"Nur Mohd Azriyn Ayub AZRIYN, Ahmad Maziri MAZLAN",+7,1 - 1,"$1,818.44",920 / 1,"https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan","70443, 90047"
666,INA / INA,"Hendrik K CLINTON, Agripinna Prima Rahmanto PUTRA",+7,1 - 2,"$14,446.22",920 / 1,"https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","66213, 72715"
666,BRN / BRN,"Arjun KARNAVAR, Junith MOTTIL",+7,0 - 1,$84.38,920 / 1,"https://bwfbadminton.com/player/97694/arjun-karnavar,https://bwfbadminton.com/player/35165/junith-mottil","97694, 35165"
666,PAK / PAK,"Amir SAEED, Awais ZAHID",+7,0 - 1,$82.49,920 / 1,"https://bwfbadminton.com/player/93263/amir-saeed,https://bwfbadminton.com/player/30476/awais-zahid","93263, 30476"
666,AUS / BRN,"Subhash AROLIVEETTIL, Jayakumar PULLANI",+7,0 - 1,$93.74,920 / 1,"https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/59698/jayakumar-pullani","95446, 59698"
666,BRN / BRN,"Togi MATHEW, James VARGHESE",+7,0 - 1,$160.61,920 / 1,"https://bwfbadminton.com/player/95494/togi-mathew,https://bwfbadminton.com/player/12305/james-varghese","95494, 12305"
666,AUS / BRN,"Subhash AROLIVEETTIL, James VARGHESE",+7,0 - 1,$123.75,920 / 1,"https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/12305/james-varghese","95446, 12305"
666,BRN / BRN,"Junith MOTTIL, Anirudh RAJEEV",+7,0 - 1,$93.76,920 / 1,"https://bwfbadminton.com/player/35165/junith-mottil,https://bwfbadminton.com/player/56119/anirudh-rajeev","35165, 56119"
666,NCL / NCL,"Carl NGUELA, Thommy SARGITO",+7,0 - 1,$118.74,920 / 1,"https://bwfbadminton.com/player/86710/carl-nguela,https://bwfbadminton.com/player/10407/thommy-sargito","86710, 10407"
666,NCL / NCL,"Sebastien ARIAS, Arnaud FRANZI",+7,0 - 1,$100.00,920 / 1,"https://bwfbadminton.com/player/15661/sebastien-arias,https://bwfbadminton.com/player/51864/arnaud-franzi","15661, 51864"
666,NCL / NCL,"Glenn GOWET, Julien PACTAT",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/14749/glenn-gowet,https://bwfbadminton.com/player/24000/julien-pactat","14749, 24000"
666,NCL / NCL,"Thomas LAHAUT, Joey SANTINO",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/39654/thomas-lahaut,https://bwfbadminton.com/player/45077/joey-santino","39654, 45077"
666,MAR / MAR,"Yassine EL MERNISSI, Bilal EL HARAB",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58654/yassine-el-mernissi,https://bwfbadminton.com/player/96600/bilal-el-harab","58654, 96600"
666,MAR / MAR,"Anwar MACHICHE, Younes SAAD",+7,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84044/anwar-machiche,https://bwfbadminton.com/player/97590/younes-saad","84044, 97590"
666,ISR / ISR,"Maxim GRINBLAT, Eitam ROZENSHTEIN",+7,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/63750/maxim-grinblat,https://bwfbadminton.com/player/74709/eitam-rozenshtein","63750, 74709"
666,ISR / ISR,"may BAR NETZER, Itamar DEGANY",+7,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/83645/itamar-degany","73815, 83645"
666,BRA / BRA,"Rafael AURICHIO, Lucas Constant da SILVA",+7,0 - 1,$209.05,920 / 1,"https://bwfbadminton.com/player/62359/rafael-aurichio,https://bwfbadminton.com/player/67356/lucas-constant-da-silva","62359, 67356"
666,BRA / BRA,"Rafael LAJUSTICIA, Luis F MARTIN",+7,0 - 1,$33.74,920 / 1,"https://bwfbadminton.com/player/89191/rafael-lajusticia,https://bwfbadminton.com/player/14040/luis-f-martin","89191, 14040"
666,BRA / BRA,"Gabriel Guimaraes NERY, Filipe TOLEDO",+7,0 - 1,$487.47,920 / 1,"https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,https://bwfbadminton.com/player/53981/filipe-toledo","58667, 53981"
666,EGY / EGY,"Monier Fayez BOTROS, Omar EMAD",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/65590/omar-emad","74044, 65590"
666,EGY / EGY,"Tarek AHMED SAYED, Ahmed ALAA BAKR",+7,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,https://bwfbadminton.com/player/84373/ahmed-alaa-bakr","77110, 84373"
666,ARG / ARG,"Matias BUSTILLO, Mauro MARZULLO",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82426/matias-bustillo,https://bwfbadminton.com/player/85658/mauro-marzullo","82426, 85658"
666,ARG / ARG,"Dino DELMASTRO, Mateo DELMASTRO",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/94992/mateo-delmastro","99343, 94992"
666,BUL / BUL,"Stilian MAKARSKI, Alex VLAAR",+7,0 - 1,$155.26,920 / 1,"https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/65723/alex-vlaar","15084, 65723"
666,BUL / BUL,"Peyo BOICHINOV, Ivan PANEV",+7,0 - 1,$99.37,920 / 1,"https://bwfbadminton.com/player/55206/peyo-boichinov,https://bwfbadminton.com/player/58231/ivan-panev","55206, 58231"
666,BUL / BUL,"Denis MARINOV, Alex POPOV",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86428/denis-marinov,https://bwfbadminton.com/player/79802/alex-popov","86428, 79802"
666,BUL / BUL,"Denis MARINOV, Alex POPOV",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86428/denis-marinov,https://bwfbadminton.com/player/79802/alex-popov","86428, 79802"
666,MAS / MAS,"Yeet Siang LIN, Vincent Cheng Wei PHUAH",+7,1 - 1,$102.50,920 / 1,"https://bwfbadminton.com/player/53144/yeet-siang-lin,https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah","53144, 80173"
666,NGR / NGR,"Julius OLUKOTUN, Folorunsho Ilesanmi OPEYORI",+7,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/69407/julius-olukotun,https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori","69407, 97228"
666,ETH / ETH,"MARKOS Demis, ASHENAFI Mikiyas",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88543/markos-demis,https://bwfbadminton.com/player/80659/ashenafi-mikiyas","88543, 80659"
666,ETH / ETH,"Ermiyas Tamrat DEGEFE, Teera RETA",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,https://bwfbadminton.com/player/76691/teera-reta","97870, 76691"
666,ETH / ETH,"TEKLU Endale, ABDULKADIR Tofik",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/67936/abdulkadir-tofik","58987, 67936"
666,COL / COL,"Harrison CARDENAS, Garcia ESTEBEN",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/55295/harrison-cardenas,https://bwfbadminton.com/player/56996/garcia-esteben","55295, 56996"
666,COL / COL,"Jhon BERDUGO, Juan NOGUERA",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/63671/juan-noguera","87318, 63671"
666,MGL / MGL,"Gankhuyag DASHNYAM, Purevsuren ENKHMANDAKH",+7,0 - 1,$36.24,920 / 1,"https://bwfbadminton.com/player/71331/gankhuyag-dashnyam,https://bwfbadminton.com/player/84962/purevsuren-enkhmandakh","71331, 84962"
666,MGL / MGL,"Battur DAVAASUREN, Olonbayar ENKHBAT",+7,0 - 1,$18.76,920 / 1,"https://bwfbadminton.com/player/72754/battur-davaasuren,https://bwfbadminton.com/player/91102/olonbayar-enkhbat","72754, 91102"
666,MGL / MGL,"Munkhbold BAASANDORJ, Bat-Urel URELNIITUGUL",+7,0 - 1,$36.24,920 / 1,"https://bwfbadminton.com/player/97326/munkhbold-baasandorj,https://bwfbadminton.com/player/82336/bat-urel-urelniitugul","97326, 82336"
666,MGL / MGL,"Khuvituguldur BYAMBAJAV, Tsolmon MUNKHBAT",+7,0 - 1,$107.48,920 / 1,"https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/69238/tsolmon-munkhbat","93554, 69238"
666,AUS / AUS,"Blake HAGGERTY, Dibyendu ROY",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62487/blake-haggerty,https://bwfbadminton.com/player/93122/dibyendu-roy","62487, 93122"
666,AUS / AUS,"Arthur Jia Liang ANG, Kingston CHAN",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74023/arthur-jia-liang-ang,https://bwfbadminton.com/player/94067/kingston-chan","74023, 94067"
666,AUS / AUS,"Francesco CHU, Aaron MIAO",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72775/francesco-chu,https://bwfbadminton.com/player/96482/aaron-miao","72775, 96482"
666,AUS / AUS,"Vincent Tak Meng FONG, Chia Sheng LIM",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94812/vincent-tak-meng-fong,https://bwfbadminton.com/player/93299/chia-sheng-lim","94812, 93299"
666,AUS / AUS,"Cham CHEN, Lukas DEFOLKY",+7,0 - 1,$37.50,920 / 1,"https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/61283/lukas-defolky","72542, 61283"
666,AUS / MAS,"David Seng Hong LEE, Lishwan MUDUKASAN",-113,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/63000/david-seng-hong-lee,https://bwfbadminton.com/player/58826/lishwan-mudukasan","63000, 58826"
666,AUS / AUS,"Ashwant GOBINATHAN, Athi SELLADURAI",-113,0 - 2,$149.37,920 / 1,"https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/72215/athi-selladurai","20295, 72215"
666,GUA / GUA,"Carlos Daniel ALBANES CORDON, Axel FLORES BARRONDO",+7,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/61051/axel-flores-barrondo","89447, 61051"
666,GUA / GUA,"Jose ESPNOZA, LAY QUAN Julio Cesar",+7,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/74728/jose-espnoza,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar","74728, 74737"
666,SGP / SGP,"Bimo Adi PRAKOSO, Hendra WIJAYA",+7,0 - 2,"$12,164.98",920 / 1,"https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/13803/hendra-wijaya","83467, 13803"
666,TUR / TUR,"Akin DENIZ, Murathan EKEN",+7,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/71804/akin-deniz,https://bwfbadminton.com/player/61738/murathan-eken","71804, 61738"
666,TUR / TUR,"Oktay AYDIN, Yunus BAS",+7,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/91908/oktay-aydin,https://bwfbadminton.com/player/85804/yunus-bas","91908, 85804"
666,RUS / RUS,"Nikita FEDOTOVSKIKH, Ilya VENEDIKTOV",+7,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/63117/nikita-fedotovskikh,https://bwfbadminton.com/player/66678/ilya-venediktov","63117, 66678"
666,NGR / NGR,"Abdulhamid Waleed MUSA, Mujittapha UMAR",+7,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/52115/abdulhamid-waleed-musa,https://bwfbadminton.com/player/75861/mujittapha-umar","52115, 75861"
666,NGR / NGR,"Aaron ATAH, Joshua Adeyemi ODELABI",+7,1 - 2,$56.24,920 / 1,"https://bwfbadminton.com/player/75244/aaron-atah,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi","75244, 72608"
666,NGR /  / NGR,"Femi BIOKU, Oluseye POPOOLA",+7,1 - 2,$138.73,920 / 1,"https://bwfbadminton.com/player/78762/femi-bioku,https://bwfbadminton.com/player/99730/oluseye-popoola","78762, 99730"
666,RUS / RUS,"Nikita AGALAKOV, Alexander LOGINOV",+7,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/58341/nikita-agalakov,https://bwfbadminton.com/player/64341/alexander-loginov","58341, 64341"
666,RUS / RUS,"Mikhail GHELASHVILI, Aleksandr VASILKIN",+7,1 - 2,$35.00,920 / 1,"https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/58165/aleksandr-vasilkin","56362, 58165"
666,AUS / AUS,"Cham CHEN, Shinan LIU",0,0 - 1,$37.50,920 / 1,"https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/72483/shinan-liu","72542, 72483"
666,INA / INA,"Willian ASTAN, Alwi MAHARDIKA",+7,9 - 5,$225.01,920 / 1,"https://bwfbadminton.com/player/61366/willian-astan,https://bwfbadminton.com/player/62954/alwi-mahardika","61366, 62954"
666,SRB / SRB,"Igor BJELAN, Dragoslav PETROVIC",+7,1 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/98798/dragoslav-petrovic","39443, 98798"
666,AUS / MAS,"Ming Chuen LIM, Wei Khoon ONG",+7,11 - 5,$395.00,920 / 1,"https://bwfbadminton.com/player/58130/ming-chuen-lim,https://bwfbadminton.com/player/73622/wei-khoon-ong","58130, 73622"
666,IND / IND,"Chetan ANAND, Raunaq MURADIA",+7,0 - 4,$453.12,920 / 1,"https://bwfbadminton.com/player/11691/chetan-anand,https://bwfbadminton.com/player/56692/raunaq-muradia","11691, 56692"
