rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
376,BAN / BAN,"Md Zainal ABEDIN, Ebadul Haque CHOWDHURY",+5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/73096/md-zainal-abedin,https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury","73096, 86629"
376,RUS / RUS,"Gordey KOSENKO, Anatoliy YARTSEV",+5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/60783/anatoliy-yartsev","53656, 60783"
376,CHN / CAN,"HE Wenjun, HUANG Guoxing",+5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/81683/he-wenjun,https://bwfbadminton.com/player/75163/huang-guoxing","81683, 75163"
376,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Hasan MOTAGHI",+5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/54390/hasan-motaghi","24470, 54390"
376,NGR / NGR,"Godwin OLOFUA, Anuoluwapo Juwon OPEYORI",+5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/67486/godwin-olofua,https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori","67486, 79662"
376,JPN / JPN,"Kohei GONDO, Tatsuya WATANABE",+5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/79979/tatsuya-watanabe","93569, 79979"
376,UKR / UKR,"ZINUKHOV Andriy, Mykola MARTYNENKO",+5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94176/zinukhov-andriy,https://bwfbadminton.com/player/34022/mykola-martynenko","94176, 34022"
376,FRA / FRA,"Marin BAUMANN, Lucas CLAERBOUT",+5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/86516/marin-baumann,https://bwfbadminton.com/player/89506/lucas-claerbout","86516, 89506"
376,KOR / KOR,"CHUNG Eui Seok, KIM Dae Eun",+5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/80775/kim-dae-eun","99472, 80775"
397,IND / IND,"Kabir KANZARKAR, Akshay RAUT",+4,0 - 0,0,"2,180 / 2","https://bwfbadminton.com/player/73036/kabir-kanzarkar,https://bwfbadminton.com/player/84376/akshay-raut","73036, 84376"
397,MAS / MAS,"Ching Weng CHUA, Vi Hen TAN",-81,0 - 0,0,"2,180 / 2","https://bwfbadminton.com/player/92484/ching-weng-chua,https://bwfbadminton.com/player/95132/vi-hen-tan","92484, 95132"
399,TPE / TPE,"CHENG Po Wei, LIN Yu Hsien",+3,0 - 0,0,"2,160 / 3","https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/91665/lin-yu-hsien","57555, 91665"
400,BUL / BUL,"Daniel NIKOLOV, Ivan RUSEV",+3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/70442/daniel-nikolov,https://bwfbadminton.com/player/98589/ivan-rusev","70442, 98589"
400,BUL / BUL,"Daniel NIKOLOV, Ivan RUSEV",+3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/70442/daniel-nikolov,https://bwfbadminton.com/player/98589/ivan-rusev","70442, 98589"
400,DEN / DEN,"Frederik AALESTRUP, Kasper DINESEN",+3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/58807/frederik-aalestrup,https://bwfbadminton.com/player/78813/kasper-dinesen","58807, 78813"
400,SUR / SUR,"Gilmar JONES, Mitchel WONGSODIKROMO",+3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/53480/gilmar-jones,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo","53480, 12898"
400,DEN / DEN,"Andreas BERTHELSEN, Kasper DINESEN",+3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/96870/andreas-berthelsen,https://bwfbadminton.com/player/78813/kasper-dinesen","96870, 78813"
400,INA / INA,"Yahya Adi KUMARA, Yantoni Edy SAPUTRA",-200,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/85888/yahya-adi-kumara,https://bwfbadminton.com/player/96005/yantoni-edy-saputra","85888, 96005"
406,MAS / MAS,"Krishna Kumar S, Thanesh VEERAPPAN",+2,0 - 0,0,"2,120 / 4","https://bwfbadminton.com/player/93465/krishna-kumar-s,https://bwfbadminton.com/player/87035/thanesh-veerappan","93465, 87035"
406,TPE / TPE,"Yu Chieh HSU, Chun Yao LIAO",+552,0 - 0,0,"2,120 / 4","https://bwfbadminton.com/player/99267/yu-chieh-hsu,https://bwfbadminton.com/player/63010/chun-yao-liao","99267, 63010"
408,INA / INA,"Altof BARRIQ, Reinard DHANRIANO",+1,0 - 0,0,"2,110 / 2","https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/90553/reinard-dhanriano","68961, 90553"
409,MEX / MEX,"Luis Ramon GARRIDO, Antonio OCEGUEDA",+1,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/97943/luis-ramon-garrido,https://bwfbadminton.com/player/85781/antonio-ocegueda","97943, 85781"
409,CAN / CAN,"Jason Anthony HO-SHUE, Jonathan Bing Tsan LAI",+1,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai","93791, 96537"
409,COK / GUM,"John TAULU, David YAO",+1,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/79794/john-taulu,https://bwfbadminton.com/player/83921/david-yao","79794, 83921"
409,TGA / TGA,"Lauti NA’ANIUMOTU, Metuisela Talakai VAINIKOLO",+1,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo","71982, 79791"
409,NZL / PYF,"Callum HARFIELD, Glen LEFOLL",+1,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/76235/callum-harfield,https://bwfbadminton.com/player/87411/glen-lefoll","76235, 87411"
409,NZL / NZL,"Daniel Steven BECKERLEG, Thomas ELLIS",+1,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/71009/daniel-steven-beckerleg,https://bwfbadminton.com/player/61019/thomas-ellis","71009, 61019"
409,SCO / USA,"Alistair CASEY, Kyle EMERICK",-169,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/55210/kyle-emerick","13641, 55210"
409,TPE / TPE,"LAI Yu-Hua, Yi-Hsiang YANG",+1,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/97114/lai-yu-hua,https://bwfbadminton.com/player/65390/yi-hsiang-yang","97114, 65390"
409,TPE / TPE,"CHENG Po Wei, WANG Tzu Wei",+1,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/87375/wang-tzu-wei","57555, 87375"
409,KOR / KOR,"JANG Seung Hoon, Seung Min KIM",+1,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/89895/seung-min-kim","54344, 89895"
409,KOR / KOR,"Seung Hoon LEE, SEO Seungjae",+1,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/74598/seung-hoon-lee,https://bwfbadminton.com/player/66513/seo-seungjae","74598, 66513"
409,ENG /  / ENG,"Gregory MAIRS, Michael ROE",+1,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/80397/michael-roe","58180, 80397"
409,KOR / KOR,"CHUNG Eui Seok, Sang Joon LEE",+1,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/74831/sang-joon-lee","99472, 74831"
409,RUS / RUS,"Grigoriy MARTYNENKO, Sergey SIRANT",+1,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/68821/grigoriy-martynenko,https://bwfbadminton.com/player/93878/sergey-sirant","68821, 93878"
409,CHI / CHI,"Cristian ARAYA, Ivan LEON",+1,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/85008/ivan-leon","38221, 85008"
424,KOR / KOR,"CHOI SolGyu, KIM Jaehwan",+65,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/77618/kim-jaehwan","67810, 77618"
424,THA / THA,"Watchara BURANAKUEA, Trawut POTIENG",0,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/27776/trawut-potieng","85114, 27776"
424,TPE / TPE,"CHANG Kai Liang, SU Yi Neng",0,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/64996/chang-kai-liang,https://bwfbadminton.com/player/15444/su-yi-neng","64996, 15444"
427,DOM / DOM,"Therry AQUINO, Reimi Starling CABRERA ROSARIO",-1,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario","89170, 76657"
427,ENG / ENG,"Harry ARKSEY, David JONES",-1,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/60130/david-jones","98551, 60130"
429,MAS / MAS,"Yeet Siang LIN, Wei Sheng LOH",-1,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/53144/yeet-siang-lin,https://bwfbadminton.com/player/99682/wei-sheng-loh","53144, 99682"
430,HKG / HKG,"CHAN Tsz Kit, HO Wai Lun",-1,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/84285/ho-wai-lun","78880, 84285"
431,SWE / SWE,"Filip Michael Duwall MYHREN, Nico RUPONEN",-1,0 - 0,0,"2,030 / 1","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/90714/nico-ruponen","57568, 90714"
432,MAS / MAS,"Ikmal Hussain JAAFAR, Eizlan Shah MISFAHUL MUNEER",-1,0 - 0,0,"2,020 / 5","https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer","71405, 94309"
433,FRA / FRA,"Thomas BAURES, Thom GICQUEL",-1,0 - 0,0,"2,020 / 2","https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/68544/thom-gicquel","74738, 68544"
434,AUT / DEN,"Jurgen KOCH, Christian LIND THOMSEN",0,0 - 0,0,"1,990 / 2","https://bwfbadminton.com/player/2641/jurgen-koch,https://bwfbadminton.com/player/53825/christian-lind-thomsen","2641, 53825"
435,BAR / BAR,"Dakeil Jonathan THORPE, Bradley PILGRIM",0,0 - 0,0,"1,970 / 2","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/98189/bradley-pilgrim","61939, 98189"
436,TPE / TPE,"CHEN Chung  Jen, Chia-Hsin WAN",0,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/91977/chia-hsin-wan","99482, 91977"
437,TPE / TPE,"CHEN Chun-Wei, LAI Yu-Hua",+543,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/91461/chen-chun-wei,https://bwfbadminton.com/player/97114/lai-yu-hua","91461, 97114"
437,DEN / DEN,"Nicklas MATHIASEN, Lasse MØLHEDE",0,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede","89633, 60909"
437,NOR / NOR,"Magnus CHRISTENSEN, Anders LEIRUD",0,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/94114/anders-leirud","77524, 94114"
437,MAS / MAS,"Aaron CHIA, Guo Zheng SIM",0,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/85683/guo-zheng-sim","56203, 85683"
441,SGP / SGP,"LOH Kean Hean, Guang Liang Jason WONG",-1,0 - 0,0,"1,890 / 4","https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","85184, 97402"
442,NED / NED,"Ruben JILLE, Robin TABELING",-113,0 - 0,0,"1,890 / 3","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/66357/robin-tabeling","93858, 66357"
443,RUS / RUS,"Andrey PARAKHODIN, Nikolai UKK",+79,0 - 0,0,"1,880 / 2","https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/67082/nikolai-ukk","85632, 67082"
444,ISR / ISR,"Alexander BASS, Daniel CHISLOV",-3,0 - 0,0,"1,870 / 3","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/91907/daniel-chislov","15063, 91907"
445,DEN / DEN,"Mads Emil CHRISTENSEN, Kristoffer KNUDSEN",+43,0 - 0,0,"1,870 / 2","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/65681/kristoffer-knudsen","64386, 65681"
446,POL / POL,"Milosz BOCHAT, Lukasz MOREN",+248,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/15362/lukasz-moren","72701, 15362"
446,CHI / GUA,"Bastian LIZAMA, Brandon SAMAYOA",+248,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/68245/bastian-lizama,https://bwfbadminton.com/player/66806/brandon-samayoa","68245, 66806"
446,TPE / TPE,"LU Jin-Song, YANG Po-Hsuan",-4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/56057/lu-jin-song,https://bwfbadminton.com/player/76275/yang-po-hsuan","56057, 76275"
446,INA / INA,"Ramadhani AKBAR GUSTI, Galang DECKY RAMADHAN",-4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/55918/ramadhani-akbar-gusti,https://bwfbadminton.com/player/94481/galang-decky-ramadhan","55918, 94481"
446,SRB / SRB,"Igor BJELAN, Dragoslav PETROVIC",-4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/98798/dragoslav-petrovic","39443, 98798"
446,ESP / ESP,"Juan Manuel FERNANDEZ QUILES, Javier SANCHEZ SOLER",-4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,https://bwfbadminton.com/player/89570/javier-sanchez-soler","55973, 89570"
446,FRA / FRA,"Jordan CORVEE, Lucas CORVEE",-4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/89416/lucas-corvee","88804, 89416"
446,ZAM / ZAM,"Kalonde CHARLES, Chalwe CHONGO",-4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/92487/chalwe-chongo","84424, 92487"
446,GER / GER,"Bjarne GEISS, Daniel SEIFERT",-4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/72876/daniel-seifert","59472, 72876"
446,MAS / MAS,"Muhammad Hafifi HASHIM, Wei Song LAW",-4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim,https://bwfbadminton.com/player/91317/wei-song-law","79495, 91317"
446,FRA / FRA,"Mateo MARTINEZ, Samson GRADT-URBAN",-4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/94643/mateo-martinez,https://bwfbadminton.com/player/60379/samson-gradt-urban","94643, 60379"
446,ENG / ENG,"Farid AKROUM, George ISHERWOOD",-4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/91136/farid-akroum,https://bwfbadminton.com/player/92306/george-isherwood","91136, 92306"
446,TPE / TPE,"Hsuan Wen CHANG, LIN Shang Kai",-169,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/98491/hsuan-wen-chang,https://bwfbadminton.com/player/78283/lin-shang-kai","98491, 78283"
446,ENG / ENG,"Robert GOLDING, Gregory MAIRS",-4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/58180/gregory-mairs","80819, 58180"
446,RUS / RUS,"Denis GRACHEV, Sergey SIRANT",-4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/93878/sergey-sirant","53663, 93878"
446,POL / POL,"MATEUSZ SWIERCZYNSKI, Piotr WASILUK",-4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/80607/mateusz-swierczynski,https://bwfbadminton.com/player/75108/piotr-wasiluk","80607, 75108"
446,FIN / FIN,"Akseli DANSKANEN, Julius VON PFALER",-4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/93650/akseli-danskanen,https://bwfbadminton.com/player/80278/julius-von-pfaler","93650, 80278"
446,ENG / ENG,"Martin DRABBLE, Joshua YOUNG",-4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/72201/joshua-young","80642, 72201"
446,HKG / HKG,"TANG Chun Man, LAW Cheuk Him",-4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/62282/law-cheuk-him","77689, 62282"
465,FRA / MAR,"Shinsai DESLAURIERS, Bilal EL HARAB",+114,0 - 0,0,"1,830 / 3","https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/96600/bilal-el-harab","74457, 96600"
466,NED / NED,"Ruben JILLE, Jelle MAAS",-6,0 - 0,0,"1,825 / 2","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/93455/jelle-maas","93858, 93455"
467,SWE / SWE,"Jonatan NORDH, Nico RUPONEN",-6,0 - 0,0,"1,820 / 1","https://bwfbadminton.com/player/77099/jonatan-nordh,https://bwfbadminton.com/player/90714/nico-ruponen","77099, 90714"
468,MAS / MAS,"Yeet Siang LIN, Guan Ming WONG",-6,0 - 0,0,"1,790 / 3","https://bwfbadminton.com/player/53144/yeet-siang-lin,https://bwfbadminton.com/player/51136/guan-ming-wong","53144, 51136"
469,ISL / ISL,"Atli JOHANNESSON, Kari GUNNARSSON",-6,0 - 0,0,"1,769 / 3","https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/98118/kari-gunnarsson","53101, 98118"
470,MAS / MAS,"Darren Isaac DEVADASS, Muhammad Amzzar ZAINUDDIN",-6,0 - 0,0,"1,750 / 3","https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","83744, 98302"
471,TUR / TUR,"Oktay AYDIN, Yunus BAS",-6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/91908/oktay-aydin,https://bwfbadminton.com/player/85804/yunus-bas","91908, 85804"
471,RUS / RUS,"Aleksandr VASILKIN, Anatoliy YARTSEV",-6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/58165/aleksandr-vasilkin,https://bwfbadminton.com/player/60783/anatoliy-yartsev","58165, 60783"
471,TTO / TTO,"Alistair ESPINOZA, Will LEE",-6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/69494/alistair-espinoza,https://bwfbadminton.com/player/67775/will-lee","69494, 67775"
471,THA / THA,"Poodchalat PISIT, Sarayut SAETANG",-6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/67161/poodchalat-pisit,https://bwfbadminton.com/player/18009/sarayut-saetang","67161, 18009"
471,FRA / FRA,"Lucas CLAERBOUT, Bastian KERSAUDY",-6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/89506/lucas-claerbout,https://bwfbadminton.com/player/96121/bastian-kersaudy","89506, 96121"
471,DEN / DEN,"Patrick BUHL, Jeppe LUDVIGSEN",-6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/86259/jeppe-ludvigsen","85415, 86259"
471,BAR / SUR,"Dakeil Jonathan THORPE, Mitchel WONGSODIKROMO",-6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo","61939, 12898"
471,JAM / JAM,"Tremar BARHAM, Shane WILSON",-6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/71524/tremar-barham,https://bwfbadminton.com/player/91146/shane-wilson","71524, 91146"
471,SCO / SCO,"Alexander DUNN, Adam HALL",-6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/85159/adam-hall","67922, 85159"
471,BUL / SLO,"Blagovest KISYOV, Alen ROJ",-6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/79391/alen-roj","15085, 79391"
471,POL / POL,"Maciej DABROWSKI, Mateusz DUBOWSKI",-6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/37432/mateusz-dubowski","88843, 37432"
471,GER / GER,"David PENG, Max WEISSKIRCHEN",-6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/68652/david-peng,https://bwfbadminton.com/player/84815/max-weisskirchen","68652, 84815"
471,SUI / SVK,"Jan FROHLICH, Jarolim VICEN",-6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/55330/jarolim-vicen","10565, 55330"
471,SUR / SUR,"Dylan DARMOHOETOMO, Soren OPTI",-6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/78198/soren-opti","69570, 78198"
471,ISR / ISR,"Ilia SHNAIDMAN, Matan ZYSKIND",-6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/62451/ilia-shnaidman,https://bwfbadminton.com/player/24078/matan-zyskind","62451, 24078"
471,ISR / ISR,"Daniel BEDRACK, Yonathan LEVIT",-6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/87765/daniel-bedrack,https://bwfbadminton.com/player/74074/yonathan-levit","87765, 74074"
471,COL / COL,"Diego LOPERA, Barrientos MATEO",-6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/67648/barrientos-mateo","84558, 67648"
471,ETH / ETH,"MARKOS Demis, KEDIR Nuredin",-6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/88543/markos-demis,https://bwfbadminton.com/player/71214/kedir-nuredin","88543, 71214"
471,ETH / ETH,"Ermiyas Tamrat DEGEFE, Mekonen GEBRELU",-6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,https://bwfbadminton.com/player/78295/mekonen-gebrelu","97870, 78295"
471,CHI / CHI,"Ivan LEON, Bastian LIZAMA",-6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/68245/bastian-lizama","85008, 68245"
471,BUL / SUI,"Stilian MAKARSKI, Gilles TRIPET",-6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/79194/gilles-tripet","15084, 79194"
492,FRA / FRA,"Ronan GUEGUIN, Thomas VALLEZ",+93,0 - 0,0,"1,730 / 2","https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/61999/thomas-vallez","70146, 61999"
492,DEN / DEN,"Kristoffer KNUDSEN, Steve OLESEN",-5,0 - 0,0,"1,730 / 2","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/84444/steve-olesen","65681, 84444"
494,AUS / AUS,"Simon Wing Hang LEUNG, Pit Seng LOW",-5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/86104/pit-seng-low","89199, 86104"
494,AUS /  / AUS,"Cham CHEN, Michael FARIMAN",-5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/80176/michael-fariman","72542, 80176"
494,KOR / NZL,"LEE Jae Jin, Oliver LEYDON-DAVIS",-5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/50957/lee-jae-jin,https://bwfbadminton.com/player/27624/oliver-leydon-davis","50957, 27624"
494,NZL / AUS,"Kevin DENNERLY-MINTURN, Robin MIDDLETON",-5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/51623/robin-middleton","54739, 51623"
494,TPE / TPE,"CHANG Ko-Chi, WANG Chi-Lin",-5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/96514/wang-chi-lin","68681, 96514"
494,SUI / INA,"Agung RUHANDA, KUSUMAH  Sandy Darma",-5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/55510/agung-ruhanda,https://bwfbadminton.com/player/67776/kusumah-sandy-darma","55510, 67776"
494,BAN / BAN,"Mostafizar RAHMAN, Uddin SAIF",-5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/96430/mostafizar-rahman,https://bwfbadminton.com/player/80949/uddin-saif","96430, 80949"
494,BAN / BAN,"Mostafizar RAHMAN, Uddin SAIF",-5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/96430/mostafizar-rahman,https://bwfbadminton.com/player/80949/uddin-saif","96430, 80949"
494,IND / IND,"Jayan JAMES, Vikranth Kumar KORUKONDA",-5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/54023/jayan-james,https://bwfbadminton.com/player/97088/vikranth-kumar-korukonda","54023, 97088"
494,IND / IND,"Sanidhya BANDOONI, Vinay Kumar SINGH",-5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/68795/sanidhya-bandooni,https://bwfbadminton.com/player/78082/vinay-kumar-singh","68795, 78082"
494,IND / IND,"Kapil CHAUDHARY, Chandrabhusan TRIPATHI",-5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","90539, 99610"
494,IND / IND,"Vikrant CHAWAT, Rajat RATHORE",-5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/69031/rajat-rathore","87344, 69031"
494,INA / INA,"Fran KURNIAWAN, Afiat Yuris WIRAWAN",-5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/52751/fran-kurniawan,https://bwfbadminton.com/player/66919/afiat-yuris-wirawan","52751, 66919"
494,IND / IND,"Prem Singh CHOUHAN, Manish GUPTA",-5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/78917/prem-singh-chouhan,https://bwfbadminton.com/player/84242/manish-gupta","78917, 84242"
494,INA / HKG,"Fernando KURNIAWAN, LO Lok Kei",-5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/55291/lo-lok-kei","55013, 55291"
494,CHN / CHN,"CHEN Zhuofu, SHI Longfei",-5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/95570/shi-longfei","68832, 95570"
