rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
262,SGP / SGP,"Danny Bawa CHRISNANTA, Zhao Jiang Terry YEO",-1,0 - 0,0,"3,600 / 3","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/53771/zhao-jiang-terry-yeo","66920, 53771"
263,INA / JPN,"Alvent Yulianto CHANDRA, Shintaro IKEDA",0,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/11354/alvent-yulianto-chandra,https://bwfbadminton.com/player/52261/shintaro-ikeda","11354, 52261"
263,CHN / CHN,"JU Fangpengyu, Cheng  LUO",-1,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/58660/ju-fangpengyu,https://bwfbadminton.com/player/72069/cheng-luo","58660, 72069"
263,CHN / CHN,"HE Ji Ting, WANG Peng",-1,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/59673/he-ji-ting,https://bwfbadminton.com/player/62747/wang-peng","59673, 62747"
263,CHN / CHN,"SHI Longfei, ZHANG Ningyi",-1,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/95570/shi-longfei,https://bwfbadminton.com/player/51638/zhang-ningyi","95570, 51638"
263,CHN / CHN,"QIU Zihan, ZHANG Nan",-1,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/47277/qiu-zihan,https://bwfbadminton.com/player/35357/zhang-nan","47277, 35357"
268,MAS /  / MAS,"TAI An Khang, Chee Tean TAN",-1,0 - 0,0,"3,590 / 3","https://bwfbadminton.com/player/95576/tai-an-khang,https://bwfbadminton.com/player/88408/chee-tean-tan","95576, 88408"
268,GER / INA,"Jones Ralfy JANSEN, Indra Viki OKVANA",-1,0 - 0,0,"3,590 / 3","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/15818/indra-viki-okvana","88726, 15818"
270,CHN / CHN,"TANG Songhua,  Tianyang  WANG",-1,0 - 0,0,"3,590 / 2","https://bwfbadminton.com/player/87714/tang-songhua,https://bwfbadminton.com/player/18597/tianyang-wang","87714, 18597"
271,SGP / SGP,"Danny Bawa CHRISNANTA, Chayut TRIYACHART",+28,0 - 0,0,"3,580 / 3","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/54662/chayut-triyachart","66920, 54662"
272,DEN / DEN,"Frederik SØGAARD, Soren GRAVHOLT",-2,0 - 0,0,"3,580 / 2","https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/18267/soren-gravholt","57731, 18267"
273,NED / NED,"Jorrit DE RUITER, Dave KHODABUX",-2,0 - 0,0,"3,560 / 3","https://bwfbadminton.com/player/52281/jorrit-de-ruiter,https://bwfbadminton.com/player/51616/dave-khodabux","52281, 51616"
274,MAS / MAS,"Vountus Indra MAWAN, Muhammad Adib Haiqal NURIZWAN",-2,0 - 0,0,"3,500 / 2","https://bwfbadminton.com/player/52863/vountus-indra-mawan,https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan","52863, 58382"
274,ISR / ISR,"Itay ELAZAR, Ziv NADIL",-2,0 - 0,0,"3,500 / 2","https://bwfbadminton.com/player/80292/itay-elazar,https://bwfbadminton.com/player/73739/ziv-nadil","80292, 73739"
274,FIN / FIN,"Iikka HEINO, Mika KONGAS",-2,0 - 0,0,"3,500 / 2","https://bwfbadminton.com/player/88856/iikka-heino,https://bwfbadminton.com/player/87512/mika-kongas","88856, 87512"
277,SGP / SGP,"Kwan Ting Sean LEE, LOH Kean Yew",-2,0 - 0,0,"3,480 / 5","https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,https://bwfbadminton.com/player/76115/loh-kean-yew","87566, 76115"
278,UGA / UGA,"Herbert EBAYO, Jacob MUSISI",-2,0 - 0,0,"3,460 / 3","https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/91594/jacob-musisi","90265, 91594"
279,PHI / PHI,"Philip Joper ESCUETA, Peter Gabriel MAGNAYE",-2,0 - 0,0,"3,430 / 2","https://bwfbadminton.com/player/32857/philip-joper-escueta,https://bwfbadminton.com/player/46447/peter-gabriel-magnaye","32857, 46447"
280,TPE / TPE,"CHANG Kai Liang, SU Yi Neng",-2,0 - 0,0,"3,420 / 2","https://bwfbadminton.com/player/64996/chang-kai-liang,https://bwfbadminton.com/player/15444/su-yi-neng","64996, 15444"
281,TPE / TPE,"Chun Wei CHIU, TIEN Jen Chieh",-2,0 - 0,0,"3,410 / 2","https://bwfbadminton.com/player/87184/chun-wei-chiu,https://bwfbadminton.com/player/57427/tien-jen-chieh","87184, 57427"
282,RUS / RUS,"Andrej ASHMARIN, Sergey SHUMILKIN",-2,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/67065/sergey-shumilkin","13835, 67065"
282,POL / POL,"Michal LOGOSZ, Lukasz MOREN",-2,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/4170/michal-logosz,https://bwfbadminton.com/player/15362/lukasz-moren","4170, 15362"
284,TPE / TPE,"CHENG Po Wei, LIN Yu Hsien",-2,0 - 0,0,"3,390 / 3","https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/91665/lin-yu-hsien","57555, 91665"
285,SGP / SGP,"Yong Zhao Ashton CHEN, Zi Liang Derek WONG",-2,0 - 0,0,"3,340 / 2","https://bwfbadminton.com/player/52860/yong-zhao-ashton-chen,https://bwfbadminton.com/player/52701/zi-liang-derek-wong","52860, 52701"
285,SGP / SGP,"Danny Bawa CHRISNANTA, Yi LIU",-2,0 - 0,0,"3,340 / 2","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/48692/yi-liu","66920, 48692"
287,RUS / RUS,"Sergey MOLODOV, Dmitrii RIABOV",-2,0 - 0,0,"3,320 / 3","https://bwfbadminton.com/player/95346/sergey-molodov,https://bwfbadminton.com/player/96437/dmitrii-riabov","95346, 96437"
288,UKR / UKR,"Mykola DMITRISHIN, Kyryll NESTERENKO",-2,0 - 0,0,"3,300 / 5","https://bwfbadminton.com/player/89235/mykola-dmitrishin,https://bwfbadminton.com/player/20332/kyryll-nesterenko","89235, 20332"
289,IRL / IRL,"Tony MURPHY, Tony STEPHENSON",-2,0 - 0,0,"3,290 / 5","https://bwfbadminton.com/player/58355/tony-murphy,https://bwfbadminton.com/player/16797/tony-stephenson","58355, 16797"
290,GUA / GUA,"Ruben CASTELLANOS, Adams RODRIGUEZ",-2,0 - 0,0,"3,270 / 2","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/73292/adams-rodriguez","90459, 73292"
291,MAS / MAS,"Mohmed Misbun MISBUN SHAWAL, Ridzwan RAHMAT",-2,0 - 0,0,"3,260 / 5","https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,https://bwfbadminton.com/player/61739/ridzwan-rahmat","49853, 61739"
292,NED /  / BUL,"Ruben JILLE, Alex VLAAR",-2,0 - 0,0,"3,260 / 4","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/65723/alex-vlaar","93858, 65723"
293,KOR / KOR,"BAE Kwon Young, HAN To Sung",-2,0 - 0,0,"3,260 / 2","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/81890/han-to-sung","85203, 81890"
294,BEL / BEL,"Nick MARCOEN, Sam VAN DEN BROECK",-2,0 - 0,0,"3,210 / 4","https://bwfbadminton.com/player/68627/nick-marcoen,https://bwfbadminton.com/player/72836/sam-van-den-broeck","68627, 72836"
295,BAR / BAR,"Dakeil Jonathan THORPE, Bradley PILGRIM",-2,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/98189/bradley-pilgrim","61939, 98189"
296,DEN / DEN,"Kasper ANTONSEN, Oliver BABIC",-2,0 - 0,0,"3,210 / 2","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/59794/oliver-babic","62261, 59794"
297,TPE / TPE,"Wei Chen LIU, YANG Po Han",-2,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/59709/yang-po-han","71913, 59709"
297,INA / INA,"Setiawan HIDAYAT, Darmawandi JOKO ALI",-2,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/87966/setiawan-hidayat,https://bwfbadminton.com/player/94272/darmawandi-joko-ali","87966, 94272"
297,INA / INA,"Rahmat ADIANTO, Hardianto HARDIANTO",-2,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/28316/rahmat-adianto,https://bwfbadminton.com/player/69003/hardianto-hardianto","28316, 69003"
300,CHN / CHN,"LI Gen, LIU Cheng",-2,0 - 0,0,"3,160 / 3","https://bwfbadminton.com/player/47388/li-gen,https://bwfbadminton.com/player/95396/liu-cheng","47388, 95396"
301,IND / IND,"Raunaq MURADIA, Kamaldeep SINGH",-1,0 - 0,0,"3,140 / 3","https://bwfbadminton.com/player/56692/raunaq-muradia,https://bwfbadminton.com/player/77289/kamaldeep-singh","56692, 77289"
302,THA / THA,"Songphon ANUGRITAYAWON, Poodchalat PISIT",-1,0 - 0,0,"3,140 / 2","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/67161/poodchalat-pisit","50736, 67161"
303,POL / POL,"Adrian DZIOLKO, Michal ROGALSKI",-1,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/48962/adrian-dziolko,https://bwfbadminton.com/player/53381/michal-rogalski","48962, 53381"
303,DEN / DEN,"Patrick BJERREGAARD, Søren TOFT",-1,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/94838/soren-toft","95604, 94838"
303,ENG / ENG,"Ryan MCCARTHY, Tom WOLFENDEN",-69,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/78557/ryan-mccarthy,https://bwfbadminton.com/player/94003/tom-wolfenden","78557, 94003"
306,KAZ / KAZ,"Khaitmurat KULMATOV, Artur NIYAZOV",-1,0 - 0,0,"3,095 / 5","https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77551/artur-niyazov","84342, 77551"
307,IND / IND,"K. Nandagopal, T. Hema Nagendra Babu",-1,0 - 0,0,"3,080 / 2","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/94561/t-hema-nagendra-babu","74005, 94561"
308,THA / THA,"Vasin NILYOKE, Suwat PHAISANSOMSUK",-1,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/51055/vasin-nilyoke,https://bwfbadminton.com/player/29722/suwat-phaisansomsuk","51055, 29722"
308,VIE / VIE,"Tuan Duc DO, Hong Nam PHAM",-1,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/67497/hong-nam-pham","50748, 67497"
310,INA / INA,"Julian ARBITAMA, . SISWANTO",-1,0 - 0,0,"3,020 / 3","https://bwfbadminton.com/player/68610/julian-arbitama,https://bwfbadminton.com/player/2111/siswanto","68610, 2111"
311,RUS / RUS,"Aleksei KUPLINOV, Konstantin SARAPULTSEV",-1,0 - 0,0,"2,990 / 3","https://bwfbadminton.com/player/53699/aleksei-kuplinov,https://bwfbadminton.com/player/14678/konstantin-sarapultsev","53699, 14678"
312,JAM / JAM,"Gareth HENRY, Samuel O’Brien RICKETTS",-1,0 - 0,0,"2,963 / 3","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts","29498, 81655"
313,HKG / HKG,"HO Wai Lun, LAW Cheuk Him",+41,0 - 0,0,"2,950 / 3","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/62282/law-cheuk-him","84285, 62282"
314,BRN /  / BRN,"Togi MATHEW, Suneeth SEBASTIAN",-1,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/95494/togi-mathew,https://bwfbadminton.com/player/85674/suneeth-sebastian","95494, 85674"
315,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, Kok Siang TEO",-1,0 - 0,0,"2,870 / 3","https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/54146/kok-siang-teo","53649, 54146"
316,SRI / SRI,"Dinuka KARUNARATNA, Niluka KARUNARATNE",-1,0 - 0,0,"2,867 / 1","https://bwfbadminton.com/player/52229/dinuka-karunaratna,https://bwfbadminton.com/player/14004/niluka-karunaratne","52229, 14004"
317,INA / INA,"Kenas Adi HARYANTO, KUSDIANTO Seiko Wahyu",-1,0 - 0,0,"2,860 / 2","https://bwfbadminton.com/player/76486/kenas-adi-haryanto,https://bwfbadminton.com/player/74146/kusdianto-seiko-wahyu","76486, 74146"
317,AUS / AUS,"Anthony JOE, Pit Seng LOW",-1,0 - 0,0,"2,860 / 2","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/86104/pit-seng-low","58754, 86104"
319,FRA / FRA,"Antoine LODIOT, Julien MAIO",-95,0 - 0,0,"2,840 / 3","https://bwfbadminton.com/player/88016/antoine-lodiot,https://bwfbadminton.com/player/73323/julien-maio","88016, 73323"
320,ENG / ENG,"Gary FOX, Tom WOLFENDEN",+363,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/80101/gary-fox,https://bwfbadminton.com/player/94003/tom-wolfenden","80101, 94003"
320,CAN / CAN,"Lei CHEN, Dang KAI",-2,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/59906/lei-chen,https://bwfbadminton.com/player/37778/dang-kai","59906, 37778"
322,SUI / SUI,"Thomas HEINIGER, Roger SCHMID",-3,0 - 0,0,"2,820 / 4","https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/62605/roger-schmid","64681, 62605"
323,DEN / DEN,"Andreas BERTHELSEN, Mikkel NORMANN",-3,0 - 0,0,"2,800 / 3","https://bwfbadminton.com/player/96870/andreas-berthelsen,https://bwfbadminton.com/player/82450/mikkel-normann","96870, 82450"
324,MAS / MAS,"LIM Khim Wah, Yao Han OW",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/70869/yao-han-ow","54171, 70869"
324,JPN / JPN,"Kohei GONDO, Tatsuya WATANABE",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/79979/tatsuya-watanabe","93569, 79979"
324,CUB / BRA,"Osleni GUERRERO, Filipe TOLEDO",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/52364/osleni-guerrero,https://bwfbadminton.com/player/53981/filipe-toledo","52364, 53981"
324,INA / INA,"Sandy I KOMANG, Moh Solihuddin ALLAN",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/66921/sandy-i-komang,https://bwfbadminton.com/player/44635/moh-solihuddin-allan","66921, 44635"
324,KOR / KOR,"HWANG Ji Man, KIM Dae Sung",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/51328/hwang-ji-man,https://bwfbadminton.com/player/51600/kim-dae-sung","51328, 51600"
324,DEN / DEN,"Rasmus BONDE, Mads Pieler KOLDING",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/53757/rasmus-bonde,https://bwfbadminton.com/player/52958/mads-pieler-kolding","53757, 52958"
324,FRA / FRA,"Gaetan MITTELHEISSER, Mathias QUERE",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/53006/mathias-quere","94817, 53006"
324,USA / FRA,"Bjorn SEGUIN, Yoann TURLAN",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/60178/bjorn-seguin,https://bwfbadminton.com/player/54072/yoann-turlan","60178, 54072"
324,TPE / TPE,"HUANG Po Jui, LIAO Min Chun",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/53230/liao-min-chun","43364, 53230"
333,AUT / AUT,"Vilson VATTANIRAPPEL, Lukas WEISSENBÄCK",-1,0 - 0,0,"2,790 / 4","https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/28010/lukas-weissenbAeck","78464, 28010"
334,RUS / RUS,"Alexander BUTOVETSTKIY, Grigoriy MARTYNENKO",0,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/68821/grigoriy-martynenko","72488, 68821"
334,PER / PER,"Martin DEL VALLE, Mario CUBA",0,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/14324/martin-del-valle,https://bwfbadminton.com/player/54555/mario-cuba","14324, 54555"
336,POL / POL,"Pawel PIETRYJA, Przernystaw URBAN",0,0 - 0,0,"2,740 / 4","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/78444/przernystaw-urban","58415, 78444"
337,TUR / TUR,"Emre LALE, Ramazan OZTURK",0,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/66694/emre-lale,https://bwfbadminton.com/player/60570/ramazan-ozturk","66694, 60570"
338,KOR / KOR,"JUN Bong Chan, Dae Sun KIM",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/56013/dae-sun-kim","65425, 56013"
338,SWE / SWE,"Jonatan NORDH, Nico RUPONEN",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/77099/jonatan-nordh,https://bwfbadminton.com/player/90714/nico-ruponen","77099, 90714"
338,SGP / SGP,"LOH Kean Yew, Zi Liang Derek WONG",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/76115/loh-kean-yew,https://bwfbadminton.com/player/52701/zi-liang-derek-wong","76115, 52701"
338,TPE / TPE,"CHANG Kai Liang, TSENG Min Hao",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/64996/chang-kai-liang,https://bwfbadminton.com/player/71729/tseng-min-hao","64996, 71729"
338,USA / USA,"Christian Yahya CHRISTIANTO, Tony GUNAWAN",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/91909/christian-yahya-christianto,https://bwfbadminton.com/player/3181/tony-gunawan","91909, 3181"
338,KOR / KOR,"BAE Kwon Young, KIM Dae Eun",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/80775/kim-dae-eun","85203, 80775"
338,CHN / CHN,"CHAI Biao, GUO Zhendong",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96784/chai-biao,https://bwfbadminton.com/player/14607/guo-zhendong","96784, 14607"
338,USA / USA,"Kyle EMERICK, Dung TRUONG",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/55210/kyle-emerick,https://bwfbadminton.com/player/52786/dung-truong","55210, 52786"
346,KOR / KOR,"KIM Jaehwan, Jung Ho KIM",0,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/58878/jung-ho-kim","77618, 58878"
347,SCO / SCO,"Josh NEIL, Ben TORRANCE",-35,0 - 0,0,"2,610 / 4","https://bwfbadminton.com/player/95858/josh-neil,https://bwfbadminton.com/player/78485/ben-torrance","95858, 78485"
348,BEL / BEL,"Floris OLEFFE, Marijn PUT",-1,0 - 0,0,"2,610 / 3","https://bwfbadminton.com/player/85244/floris-oleffe,https://bwfbadminton.com/player/72034/marijn-put","85244, 72034"
349,BRA / BRA,"Lucas ALVES PINTO, Filipe TOLEDO",-1,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/88626/lucas-alves-pinto,https://bwfbadminton.com/player/53981/filipe-toledo","88626, 53981"
349,INA / INA,"- HANTORO, Ricky Alvarino SIDARTA",-1,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta","87024, 61131"
349,PHI / PHI,"Andrei BABAD, Sibayan GERALD",-1,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/70356/andrei-babad,https://bwfbadminton.com/player/70190/sibayan-gerald","70356, 70190"
349,INA / HKG,"Fernando KURNIAWAN, LEE Chun Hei Reginald",-1,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/92609/lee-chun-hei-reginald","55013, 92609"
349,MEX / MEX,"Arturo HERNANDEZ, Andres QUADRI",-1,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/95212/andres-quadri","66431, 95212"
354,INA /  / HKG,"Fernando KURNIAWAN, YEUNG Shing Choi",+145,0 - 0,0,"2,550 / 2","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/68061/yeung-shing-choi","55013, 68061"
355,NZL / NZL,"Brock MATHESON, Asher RICHARDSON",-2,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/97075/asher-richardson","19895, 97075"
356,NED / NED,"Dave KHODABUX, Joris VAN SOERLAND",-1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51616/dave-khodabux,https://bwfbadminton.com/player/3374/joris-van-soerland","51616, 3374"
357,NED / NED,"Mark CALJOUW, Justin TEEUWEN",-1,0 - 0,0,"2,470 / 2","https://bwfbadminton.com/player/76973/mark-caljouw,https://bwfbadminton.com/player/77646/justin-teeuwen","76973, 77646"
358,FRA / CRO,"William GOUDALLIER, Luka ZDENJAK",-1,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/68696/william-goudallier,https://bwfbadminton.com/player/52251/luka-zdenjak","68696, 52251"
358,TPE / TPE,"Chu-En HUANG, HUANG Po Yi",-1,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/19459/huang-po-yi","73443, 19459"
358,MAS / MAS,"SOO Teck Zhi, SOONG Joo Ven",-1,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/76106/soo-teck-zhi,https://bwfbadminton.com/player/87117/soong-joo-ven","76106, 87117"
358,MAS / MAS,"Darren Isaac DEVADASS, ONG Yew Sin",-1,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/84064/ong-yew-sin","83744, 84064"
362,THA / THA,"Boonyakorn THUMPANICHWONG, Chavapat TOCHAREONBODEE",+1,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee","72520, 82541"
362,BRN / BRN,"JAFFER EBRAHIM, Heri SETIAWAN",+1,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/14009/jaffer-ebrahim,https://bwfbadminton.com/player/58686/heri-setiawan","14009, 58686"
364,ALG / ALG,"Mohamed  Abderrahime BELARBI, Adel HAMEK",+2,0 - 0,0,"2,350 / 2","https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/98896/adel-hamek","99187, 98896"
365,AUT / AUT,"David OBERNOSTERER, Roman ZIRNWALD",+2,0 - 0,0,"2,320 / 1","https://bwfbadminton.com/player/54459/david-obernosterer,https://bwfbadminton.com/player/13231/roman-zirnwald","54459, 13231"
366,EGY / EGY,"Ahmed REDA, Ahmed SALAH",+2,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/85934/ahmed-reda,https://bwfbadminton.com/player/55949/ahmed-salah","85934, 55949"
367,JOR / JOR,"Ayham ABD ELEDDIN, Bani Mustafa HASAN ALI",+2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/89189/ayham-abd-eleddin,https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali","89189, 78920"
367,IRQ / MAS,"Yara AZAD, Kay Ee YEOH",+2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/53281/yara-azad,https://bwfbadminton.com/player/76457/kay-ee-yeoh","53281, 76457"
367,BRA / BRA,"Lucas ALVES PINTO, Rodolfo Augusto SALLES",+2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/88626/lucas-alves-pinto,https://bwfbadminton.com/player/71210/rodolfo-augusto-salles","88626, 71210"
367,BRA / BRA,"Cristian LEITE, Matheus VOIGT",+2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/72409/cristian-leite,https://bwfbadminton.com/player/85056/matheus-voigt","72409, 85056"
367,ESP / ESP,"Daniel SANCHEZ, Alberto ZAPICO",+2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/70145/daniel-sanchez,https://bwfbadminton.com/player/74231/alberto-zapico","70145, 74231"
367,INA / INA,"Riyo ARIEF, Ismail RISKY HIDAYAT",+2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/66936/riyo-arief,https://bwfbadminton.com/player/89956/ismail-risky-hidayat","66936, 89956"
367,THA / THA,"Kittiphon CHAIROJKANJANA, Sutichon POL-GUL",+2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/91704/kittiphon-chairojkanjana,https://bwfbadminton.com/player/68526/sutichon-pol-gul","91704, 68526"
367,ISR / ISR,"Aviv SADE, Shai GEFFEN",+2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/42720/aviv-sade,https://bwfbadminton.com/player/12998/shai-geffen","42720, 12998"
375,NOR / NOR,"Jonas CHRISTENSEN, Nikolai SVENSSON",+2,0 - 0,0,"2,270 / 3","https://bwfbadminton.com/player/96229/jonas-christensen,https://bwfbadminton.com/player/99936/nikolai-svensson","96229, 99936"
376,MAS / MAS,"CHAN Peng Soon, Jian Guo ONG",+2,0 - 0,0,"2,260 / 3","https://bwfbadminton.com/player/53142/chan-peng-soon,https://bwfbadminton.com/player/52074/jian-guo-ong","53142, 52074"
377,KOR / KOR,"KIM Dae Eun, Dae Sun KIM",+2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/56013/dae-sun-kim","80775, 56013"
377,CHN / CHN,"LI Junyang, LI Rui",+2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/71700/li-junyang,https://bwfbadminton.com/player/53941/li-rui","71700, 53941"
377,CHN / CHN,"BAO Zi Long, YU Xiaoyu",+2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58319/bao-zi-long,https://bwfbadminton.com/player/59175/yu-xiaoyu","58319, 59175"
377,CHN / CHN,"SONG Ziwei, XU Xiaofeng",+2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/81548/song-ziwei,https://bwfbadminton.com/player/98799/xu-xiaofeng","81548, 98799"
377,IND / IND,"Srujan NANDALURI, P. Vinay Kumar Reddy",+2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/61750/srujan-nandaluri,https://bwfbadminton.com/player/39019/p-vinay-kumar-reddy","61750, 39019"
377,IND / IND,"Ketan CHAHAL, Deepak KHATRI",+2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/80059/deepak-khatri","56508, 80059"
377,IND / IND,"B. Kiran Kumar, MANDIRAJU Anilkumar Raju",+2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/50146/b-kiran-kumar,https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju","50146, 89860"
