rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1089,ENG / ENG,"Kit CLEMENT-DAWSON, Alexander COOK",+9,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/81562/kit-clement-dawson,https://bwfbadminton.com/player/77717/alexander-cook","81562, 77717"
1089,ENG / ENG,"Sean CHAL, Alex MITCHELL",+9,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/85155/sean-chal,https://bwfbadminton.com/player/78211/alex-mitchell","85155, 78211"
1089,UZB / NEP,"Artyom SAVATYUGIN, Ratnajit TAMANG",+9,0 - 1,$118.74,360 / 1,"https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/80608/ratnajit-tamang","93127, 80608"
1089,UZB / NEP,"Artyom SAVATYUGIN, Ratnajit TAMANG",+9,0 - 1,$118.74,360 / 1,"https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/80608/ratnajit-tamang","93127, 80608"
1089,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, Chun Seang TAN",+9,0 - 1,"$5,688.96",360 / 1,"https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/52867/chun-seang-tan","53649, 52867"
1089,CHN / CHN,"CHEN Zhuofu, LIN Yuan Rui",+9,0 - 1,"$1,225.00",360 / 1,"https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/64368/lin-yuan-rui","68832, 64368"
1089,THA / THA,"Charongrat NOBSAMRONG, Kumpon SRIHONG",+9,1 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/58015/charongrat-nobsamrong,https://bwfbadminton.com/player/97924/kumpon-srihong","58015, 97924"
1089,THA / THA,"Chaloempon CHAROENKITAMORN, Tanawat TOPATTANAKUL",+9,1 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/63622/tanawat-topattanakul","88024, 63622"
1089,TUR / TUR,"Eren Murat GUNGOR, Ahmet TAKMAK",+9,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/65387/eren-murat-gungor,https://bwfbadminton.com/player/73604/ahmet-takmak","65387, 73604"
1089,SRI / SRI,"Imesh HASARANGA, Madusha VIBHAVI",+9,1 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/81741/imesh-hasaranga,https://bwfbadminton.com/player/81386/madusha-vibhavi","81741, 81386"
1089,IND / IND,"Vighnesh DEVLEKAR, Eshan NAQVI",+9,2 - 2,$242.18,360 / 1,"https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/97731/eshan-naqvi","63843, 97731"
1089,TUR / TUR,"Yazgan CALISIR, Metin PEHLIVAN",+9,1 - 4,$0.00,360 / 1,"https://bwfbadminton.com/player/74039/yazgan-calisir,https://bwfbadminton.com/player/57223/metin-pehlivan","74039, 57223"
1089,TPE / TPE,"CHANG En Chia, LAI Yu-Hua",+9,1 - 5,$112.51,360 / 1,"https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/97114/lai-yu-hua","87312, 97114"
1089,MAS / MAS,"LAU Yu Leong, Alfred, LAU Yu Ming, Adam",+9,2 - 5,$0.00,360 / 1,"https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam","99357, 79390"
1089,SWE / SWE,"Lars Johan BJORKHOLM, Tommy Goran Gustav MAXE",+9,1 - 3,$0.00,360 / 1,"https://bwfbadminton.com/player/86323/lars-johan-bjorkholm,https://bwfbadminton.com/player/82257/tommy-goran-gustav-maxe","86323, 82257"
1089,MAS / MAS,"Jian Guo ONG, Kok Siang TEO",+9,10 - 9,"$14,128.06",360 / 1,"https://bwfbadminton.com/player/52074/jian-guo-ong,https://bwfbadminton.com/player/54146/kok-siang-teo","52074, 54146"
1114,AUT / AUT,"Philip BIRKER, Jakob SORGER",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/71856/jakob-sorger","78121, 71856"
1114,POL /  / POL,"Krzysztof JAKOWCZUK, Przemyslaw SZYDLOWSKI",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","65554, 57333"
1114,UKR / UKR,"Vladyslav STEPANETS, Vladyslav VOLNYANSKIY",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/63091/vladyslav-stepanets,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","63091, 60261"
1114,POL / POL,"Pawel PRADZINSKI, Jan RUDZINSKI",+10,0 - 0,$36.25,350 / 1,"https://bwfbadminton.com/player/30038/pawel-pradzinski,https://bwfbadminton.com/player/50613/jan-rudzinski","30038, 50613"
1114,SUI / FRA,"Joel KÖNIG, Nathan LAEMMEL",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58631/joel-kOenig,https://bwfbadminton.com/player/55692/nathan-laemmel","58631, 55692"
1114,GRE / GRE,"Georgios CHINTIROGLOU, Vaggelis SOTIRIADIS",+10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/56542/georgios-chintiroglou,https://bwfbadminton.com/player/60377/vaggelis-sotiriadis","56542, 60377"
1114,GRE / GRE,"Athanasios GERANIS, Paschalis MELIKIDIS",+10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/89405/athanasios-geranis,https://bwfbadminton.com/player/64377/paschalis-melikidis","89405, 64377"
1114,GRE / GRE,"Nikolaos KOULAKIDIS, Dimitrios PAPADOPOULOS",+10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/98225/nikolaos-koulakidis,https://bwfbadminton.com/player/71824/dimitrios-papadopoulos","98225, 71824"
1114,BLR / BLR,"Vladzislav KUSHNIR, Uladzimir VARANTSOU",+10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/66454/uladzimir-varantsou","68484, 66454"
1114,GRE / GRE,"Mihail Rami PANAGIOTOU, Georgios Orfeas TSAMOUSIADIS",+10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/76664/mihail-rami-panagiotou,https://bwfbadminton.com/player/96731/georgios-orfeas-tsamousiadis","76664, 96731"
1114,GRE / GRE,"Panagiotis BOTELIS, Dimitris ORLIS",+10,0 - 1,$150.75,350 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/55091/dimitris-orlis","84708, 55091"
1114,GRE / GRE,"Christos KANIOURAS, Stefanos KOUKOURIKOS",+10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/66405/christos-kaniouras,https://bwfbadminton.com/player/76864/stefanos-koukourikos","66405, 76864"
1114,GRE /  / GRE,"Ioannis MAMASIDIS, Kiriakos MOUTEVELIDIS",+10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/68888/ioannis-mamasidis,https://bwfbadminton.com/player/69585/kiriakos-moutevelidis","68888, 69585"
1114,EST / EST,"Matis KAART, Marcus LÕO",+10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/96316/matis-kaart,https://bwfbadminton.com/player/99359/marcus-loo","96316, 99359"
1114,NOR / NOR,"Sturla Flaten JOERGENSEN, Mattias XU",+10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/59407/mattias-xu","99689, 59407"
1114,EST / EST,"Matis KAART, Ants MÄNGEL",+10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/96316/matis-kaart,https://bwfbadminton.com/player/51529/ants-mAengel","96316, 51529"
1114,SUI / SUI,"Thibault BERNETTI, Rinoy MANAVALAN",+10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/86873/thibault-bernetti,https://bwfbadminton.com/player/83337/rinoy-manavalan","86873, 83337"
1114,NOR / NOR,"Sturla Flaten JOERGENSEN, Jorgen ROSENLUND",+10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/71084/jorgen-rosenlund","99689, 71084"
1114,NZL / NZL,"Douglas SHEPHARD, Jasmanjot VIRK",+10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/59257/douglas-shephard,https://bwfbadminton.com/player/58227/jasmanjot-virk","59257, 58227"
1114,NZL / NZL,"Joshua CURRY, Dylan HENTON",+10,0 - 1,$9.38,350 / 1,"https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/63036/dylan-henton","32296, 63036"
1114,NZL / NZL,"Edward LAU, Rodger YANG",+10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/75547/rodger-yang","99895, 75547"
1114,NZL / NZL,"Sam LU, Kevin ZHANG",+10,0 - 1,$9.38,350 / 1,"https://bwfbadminton.com/player/82519/sam-lu,https://bwfbadminton.com/player/96869/kevin-zhang","82519, 96869"
1114,NZL / NZL,"Jack BOYLE, Adam JEFFREY",+10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/60131/adam-jeffrey","95591, 60131"
1114,NZL / NZL,"Anush PANDIAN, OUD Riga",+10,0 - 1,$35.00,350 / 1,"https://bwfbadminton.com/player/90414/anush-pandian,https://bwfbadminton.com/player/21266/oud-riga","90414, 21266"
1114,NZL / NZL,"Daniel JI, Callum LEE",+10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/66095/daniel-ji,https://bwfbadminton.com/player/65080/callum-lee","66095, 65080"
1114,NZL / NZL,"Marcus LIN, Jason SETO",+10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/60352/marcus-lin,https://bwfbadminton.com/player/69449/jason-seto","60352, 69449"
1114,MRI / MRI,"Olivier HAREL, Shane NG CHIN HING",+10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/91652/olivier-harel,https://bwfbadminton.com/player/43707/shane-ng-chin-hing","91652, 43707"
1114,MRI / MRI,"Thierry BELLEPEAU, Sendil MOOTHOOSAMY",+10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/87749/thierry-bellepeau,https://bwfbadminton.com/player/80728/sendil-moothoosamy","87749, 80728"
1114,MRI / MRI,"Jean Christopher Stephane PERNE, Yannick RIBET",+10,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/43514/jean-christopher-stephane-perne,https://bwfbadminton.com/player/79971/yannick-ribet","43514, 79971"
1114,MRI / MRI,"Girish Roy HEERAMUN, Yudish Yogeshwar HEERAMUN",+10,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/79114/girish-roy-heeramun,https://bwfbadminton.com/player/80462/yudish-yogeshwar-heeramun","79114, 80462"
1114,MRI / MRI,"Melvin APPIAH, Andrew SEERUTHUN",+10,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/68016/andrew-seeruthun","65648, 68016"
1114,MRI / MRI,"Ravin ANTHI-IYA, Faadil SAYED",+10,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/56356/ravin-anthi-iya,https://bwfbadminton.com/player/99686/faadil-sayed","56356, 99686"
1114,MRI / MRI,"Zakariyyah BAWAMIA, Tejraj PULTOO",+10,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/50327/zakariyyah-bawamia,https://bwfbadminton.com/player/82700/tejraj-pultoo","50327, 82700"
1114,ITA / ITA,"Matteo BELLUCCI, Giovanni GRECO",+10,0 - 2,"$2,333.69",350 / 1,"https://bwfbadminton.com/player/56762/matteo-bellucci,https://bwfbadminton.com/player/54314/giovanni-greco","56762, 54314"
1114,NZL / NZL,"Jack DING, Matthew GRAHAM",+10,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/59816/jack-ding,https://bwfbadminton.com/player/75225/matthew-graham","59816, 75225"
1114,CRO / CRO,"Dominik DOKO, Borna DRVODELIC",+10,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/68210/dominik-doko,https://bwfbadminton.com/player/58694/borna-drvodelic","68210, 58694"
1114,GRE / GRE,"Vasileios PARISIS, Axilleas TSARTSIDIS",+10,1 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/72771/vasileios-parisis,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","72771, 87745"
1114,POL / POL,"Krzysztof JAKOWCZUK, MATEUSZ BIERNACKI",+10,5 - 6,$0.00,350 / 1,"https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/80864/mateusz-biernacki","65554, 80864"
1114,MRI / MRI,"SOOBHAN Ajmeer, M SUBDURALLY",+10,1 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/18872/soobhan-ajmeer,https://bwfbadminton.com/player/82789/m-subdurally","18872, 82789"
1153,INA / INA,"Hilkiya BL, Hiski RUMENGAN",+10,0 - 3,$0.00,340 / 2,"https://bwfbadminton.com/player/85347/hilkiya-bl,https://bwfbadminton.com/player/88437/hiski-rumengan","85347, 88437"
1154,THA / THA,"TOVANNAKASEM Samatcha, Siwadol SOOKPRADIT",+10,0 - 0,$660.00,320 / 1,"https://bwfbadminton.com/player/58753/tovannakasem-samatcha,https://bwfbadminton.com/player/93472/siwadol-sookpradit","58753, 93472"
1154,MAS / MAS,"LEW Ming Hui, Guo Zheng SIM",+10,0 - 0,$45.63,320 / 1,"https://bwfbadminton.com/player/80559/lew-ming-hui,https://bwfbadminton.com/player/85683/guo-zheng-sim","80559, 85683"
1154,THA / THA,"Teerasak KLEEBYEESUN, Chavapat TOCHAREONBODEE",+10,0 - 0,$55.62,320 / 1,"https://bwfbadminton.com/player/54500/teerasak-kleebyeesun,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee","54500, 82541"
1154,THA / THA,"Peeranat BOONTUN, Krit TANTIANANKUL",+10,0 - 0,$18.76,320 / 1,"https://bwfbadminton.com/player/77413/peeranat-boontun,https://bwfbadminton.com/player/82690/krit-tantianankul","77413, 82690"
1154,INA / INA,"Yohanes Timothy Yacob RAMBITAN, Nathaniel Ernestan SULISTYO",+10,0 - 0,$131.25,320 / 1,"https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan,https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo","67246, 83378"
1154,INA / INA,"Kevin EZRA, Hendra GUSTIAWAN",+10,0 - 0,$82.19,320 / 1,"https://bwfbadminton.com/player/82884/kevin-ezra,https://bwfbadminton.com/player/92584/hendra-gustiawan","82884, 92584"
1154,INA / INA,"Ivandi DANANG, Galang DECKY RAMADHAN",+10,0 - 0,$56.25,320 / 1,"https://bwfbadminton.com/player/86766/ivandi-danang,https://bwfbadminton.com/player/94481/galang-decky-ramadhan","86766, 94481"
1154,INA / INA,"Kaizar Bobby ALEXANDER, Ferdian FASCAL",+10,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,https://bwfbadminton.com/player/63191/ferdian-fascal","62455, 63191"
1154,INA / INA,"Alfansyah Yunus MUHAMMAD YUSRIL, Hendra TANDJAYA",+10,0 - 0,$18.75,320 / 1,"https://bwfbadminton.com/player/65732/alfansyah-yunus-muhammad-yusril,https://bwfbadminton.com/player/74114/hendra-tandjaya","65732, 74114"
1154,INA / INA,"Tri HARYANTO, Daniel Hardiana OCTAVIANUS",+10,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/74613/tri-haryanto,https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus","74613, 65191"
1154,INA / INA,"Loismalvin Christian ANDRIANTO, Anugrah Nur HERLAMBANG",+10,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/87314/loismalvin-christian-andrianto,https://bwfbadminton.com/player/50571/anugrah-nur-herlambang","87314, 50571"
1154,TPE / TPE,"HSU Jen Hao, WU Yuan Cheng",+10,0 - 1,$654.98,320 / 1,"https://bwfbadminton.com/player/67100/hsu-jen-hao,https://bwfbadminton.com/player/96951/wu-yuan-cheng","67100, 96951"
1154,INA / INA,"Aji FIRMANSYAH, Hiski RUMENGAN",+10,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/59309/aji-firmansyah,https://bwfbadminton.com/player/88437/hiski-rumengan","59309, 88437"
1154,CHN / CHN,"CHEN Sihang, ZHANG Bin Rong",+10,0 - 1,$181.25,320 / 1,"https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/99940/zhang-bin-rong","99535, 99940"
1154,CHN / CHN,"TANG Yin Zhi, YE Yuan Peng",+10,0 - 1,$187.50,320 / 1,"https://bwfbadminton.com/player/65010/tang-yin-zhi,https://bwfbadminton.com/player/74091/ye-yuan-peng","65010, 74091"
1154,CHN / CHN,"CHEN Keng, LIU Shiwen",+10,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/76391/liu-shiwen","82988, 76391"
1154,NZL / NZL,"Calvin PANG, Andrew ROUSE",+10,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/83361/calvin-pang,https://bwfbadminton.com/player/88938/andrew-rouse","83361, 88938"
1154,NZL / NZL,"Edward LAU, Edwin Chaijing LAU",+10,0 - 1,$9.38,320 / 1,"https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/51706/edwin-chaijing-lau","99895, 51706"
1154,SUI / SUI,"Manuel MANCA, Dominik TRIPET",+10,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/59964/dominik-tripet","77468, 59964"
1154,THA / THA,"Peeranat BOONTUN, Supak JOMKOH",+10,0 - 1,$36.88,320 / 1,"https://bwfbadminton.com/player/77413/peeranat-boontun,https://bwfbadminton.com/player/73936/supak-jomkoh","77413, 73936"
1154,THA /  / THA,"Nonpakorn NANTATHEERO, Chavapat TOCHAREONBODEE",+10,0 - 1,$90.62,320 / 1,"https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee","78861, 82541"
1154,THA / THA,"Supakit JANDARA, Korawi PIKUNNGAM",+10,0 - 1,$9.38,320 / 1,"https://bwfbadminton.com/player/95077/supakit-jandara,https://bwfbadminton.com/player/61456/korawi-pikunngam","95077, 61456"
1154,THA / THA,"Ratchanon LOUNSIRI, Kandis WANAROON",+10,0 - 1,$9.38,320 / 1,"https://bwfbadminton.com/player/89764/ratchanon-lounsiri,https://bwfbadminton.com/player/88698/kandis-wanaroon","89764, 88698"
1154,THA / THA,"Patchara SINKUNAKORN, Piyapat WANNALEE",+10,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/74116/patchara-sinkunakorn,https://bwfbadminton.com/player/76040/piyapat-wannalee","74116, 76040"
1154,IND / IND,"Chandrabhusan TRIPATHI, Brijesh YADAV",+10,0 - 1,$28.12,320 / 1,"https://bwfbadminton.com/player/99610/chandrabhusan-tripathi,https://bwfbadminton.com/player/74996/brijesh-yadav","99610, 74996"
1154,IND / IND,"KAMALUDHEEN Dilshad, P. H. Suraj",+10,0 - 1,$813.73,320 / 1,"https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/21492/p-h-suraj","68427, 21492"
1154,IND / IND,"Utkarsh ARORA, Vighnesh DEVLEKAR",+10,0 - 1,$60.93,320 / 1,"https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/63843/vighnesh-devlekar","69203, 63843"
1154,IND / IND,"Abhinav PRAKASH, Ravinder SINGH",+10,0 - 1,$353.73,320 / 1,"https://bwfbadminton.com/player/99587/abhinav-prakash,https://bwfbadminton.com/player/15342/ravinder-singh","99587, 15342"
1154,IND / IND,"Rohan KAPOOR, Saurabh SHARMA",+10,0 - 1,$32.81,320 / 1,"https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/63027/saurabh-sharma","60980, 63027"
1154,MAS / MAS,"Mohmed Misbun MISBUN SHAWAL, Muhammad Izzuddin SHAMSUL MUZLI",+10,0 - 1,$528.12,320 / 1,"https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli","49853, 70291"
1154,KOR / KOR,"Seung Ki HONG, Ji Soo LIM",+10,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/59560/seung-ki-hong,https://bwfbadminton.com/player/80768/ji-soo-lim","59560, 80768"
1154,KOR / KOR,"Seung Yeop HAN, Ha Sung LEE",+10,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/75144/seung-yeop-han,https://bwfbadminton.com/player/88695/ha-sung-lee","75144, 88695"
1154,KOR / KOR,"Chan Ik PARK, Jung Hwan YOON",+10,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/85305/chan-ik-park,https://bwfbadminton.com/player/93840/jung-hwan-yoon","85305, 93840"
1154,KOR /  / KOR,"NA Sung Seung, Min Hyuk PARK",+10,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/82502/na-sung-seung,https://bwfbadminton.com/player/93553/min-hyuk-park","82502, 93553"
1154,KOR / KOR,"PARK Kyung Hoon, SEO Seungjae",+10,0 - 1,$194.37,320 / 1,"https://bwfbadminton.com/player/90746/park-kyung-hoon,https://bwfbadminton.com/player/66513/seo-seungjae","90746, 66513"
1154,KOR / KOR,"Sung Joon CHO, Hwi Tae KIM",+10,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/98936/sung-joon-cho,https://bwfbadminton.com/player/57260/hwi-tae-kim","98936, 57260"
1154,KOR / KOR,"Yong Uk KWON, Byung Kwan PARK",+10,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/89302/yong-uk-kwon,https://bwfbadminton.com/player/62456/byung-kwan-park","89302, 62456"
1154,THA / THA,"Panu RAKMESI, Tanupat VIRIYANGKURA",+10,2 - 3,$240.30,320 / 1,"https://bwfbadminton.com/player/77470/panu-rakmesi,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","77470, 74233"
1154,MAS / MAS,"Krishna Kumar S, Thanesh VEERAPPAN",+10,1 - 6,$55.00,320 / 1,"https://bwfbadminton.com/player/93465/krishna-kumar-s,https://bwfbadminton.com/player/87035/thanesh-veerappan","93465, 87035"
1154,NZL / NZL,"Callum HARFIELD, Valens SULAIMAN",+10,3 - 4,$0.00,320 / 1,"https://bwfbadminton.com/player/76235/callum-harfield,https://bwfbadminton.com/player/56980/valens-sulaiman","76235, 56980"
1154,TPE / TPE,"CHENG Po Wei, Yi-Hsiang YANG",+10,0 - 2,$440.62,320 / 1,"https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/65390/yi-hsiang-yang","57555, 65390"
1195,INA / INA,"Drajat BENO, Aji FIRMANSYAH",+10,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/92548/drajat-beno,https://bwfbadminton.com/player/59309/aji-firmansyah","92548, 59309"
1195,TPE / TPE,"CHI Yu Jen, LU Chia Hung",+10,0 - 0,$77.37,240 / 1,"https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/91254/lu-chia-hung","77848, 91254"
1195,MAS / MAS,"Jiann Shiarng CHIANG, Krishna Kumar S",+10,0 - 0,"$1,546.26",240 / 1,"https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,https://bwfbadminton.com/player/93465/krishna-kumar-s","11701, 93465"
1195,USA / INA,"Yan Tuck CHAN, DEWANTORO Pandu",+10,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/68041/yan-tuck-chan,https://bwfbadminton.com/player/70855/dewantoro-pandu","68041, 70855"
1195,CAN / TTO,"Kevin BARKMAN, Nicholas BONKOWSKY",+10,0 - 1,$527.50,240 / 1,"https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/26459/nicholas-bonkowsky","88298, 26459"
1195,SCO / SCO,"Ciar PRINGLE, Scott WADDELL",+10,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/85213/ciar-pringle,https://bwfbadminton.com/player/59926/scott-waddell","85213, 59926"
1195,SCO / SCO,"Ciar PRINGLE, Scott WADDELL",+10,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/85213/ciar-pringle,https://bwfbadminton.com/player/59926/scott-waddell","85213, 59926"
1195,SCO / SCO,"Calum ATTERBURY, Robbie PATTERSON",+10,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/96836/calum-atterbury,https://bwfbadminton.com/player/74059/robbie-patterson","96836, 74059"
1195,SCO / SCO,"Sameer Scott AAMIR, Andrew ONG",+10,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/59743/sameer-scott-aamir,https://bwfbadminton.com/player/87395/andrew-ong","59743, 87395"
1195,ENG / ENG,"Jed ARKSEY, Alex LANE",+10,2 - 2,$0.00,240 / 1,"https://bwfbadminton.com/player/61039/jed-arksey,https://bwfbadminton.com/player/79109/alex-lane","61039, 79109"
1195,SCO / SCO,"Duncan GRANT, Fraser HALDANE",+10,0 - 2,$0.00,240 / 1,"https://bwfbadminton.com/player/96560/duncan-grant,https://bwfbadminton.com/player/85259/fraser-haldane","96560, 85259"
1206,THA / THA,"Tinn ISRIYANET, Nipitphon PHUANGPHUAPET",+10,1 - 0,"$37,994.52",218 / 1,"https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet","96699, 30342"
1207,TUR / TUR,"Yusuf Ramazan BAY, Sİnan ZORLU",+10,7 - 7,"$1,178.74",212 / 2,"https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","65610, 80148"
1208,POL / POL,"Mateusz SZALANKIEWICZ, Patryk SZYMONIAK",+10,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/95939/mateusz-szalankiewicz,https://bwfbadminton.com/player/22474/patryk-szymoniak","95939, 22474"
1208,POL / POL,"Michal KIKOSICKI, Adam SZOLC",+10,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/69842/michal-kikosicki,https://bwfbadminton.com/player/78532/adam-szolc","69842, 78532"
1208,POL / POL,"Norbert SWIERK, Jedrzej WACHOWSKI",+10,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/57086/norbert-swierk,https://bwfbadminton.com/player/65218/jedrzej-wachowski","57086, 65218"
1208,TUR / TUR,"Kubilay SADI, Mesut SEZER",+10,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/87260/kubilay-sadi,https://bwfbadminton.com/player/94734/mesut-sezer","87260, 94734"
1208,SLO / SLO,"Klemen LESNIČAR, Domen LONZARIČ",+10,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/96187/klemen-lesni%C4%8Car,https://bwfbadminton.com/player/74338/domen-lonzari%C4%8C","96187, 74338"
1208,GRE / GRE,"Eleftherios AVRAMIDIS, Ioannis SKARTSANIS",+10,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/78956/eleftherios-avramidis,https://bwfbadminton.com/player/63275/ioannis-skartsanis","78956, 63275"
1208,POR / POR,"Rui MENDES, Angelo SILVA",+10,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/52800/rui-mendes,https://bwfbadminton.com/player/73433/angelo-silva","52800, 73433"
