rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
463,-13,450,IND/IND,Hemanth M.GOWDA,Madhusudan MADAPPA,80369,96118,1750,1,https://bwf.tournamentsoftware.com/player-profile/B41E3B71-044A-418D-902E-3E28EE3686E2,https://bwf.tournamentsoftware.com/player-profile/8007704F-C734-432A-9A93-92FB171E30D7
463,-13,450,UGA/UGA,Friday ATTAMA,Muzafar LUBEGA,60104,77864,1750,1,https://bwf.tournamentsoftware.com/player-profile/5080E057-B73D-4506-90E3-FCF8B041AE69,https://bwf.tournamentsoftware.com/player-profile/C8968DF7-8516-419D-8BD2-992840CCB48A
463,-13,450,TPE/TPE,Fang-Chih LEE,PO Li-Wei,57424,79052,1750,1,https://bwf.tournamentsoftware.com/player-profile/3B66D9E2-3D5A-4B7A-B9B5-9B7F8008455F,https://bwf.tournamentsoftware.com/player-profile/B97B148A-4EB4-4B41-9E44-5E943B44374A
463,-13,450,CZE/LUX,Filip BUDZEL,Robert MANN,61900,92689,1750,1,https://bwf.tournamentsoftware.com/player-profile/FFC697FA-1549-4A1A-B483-B48196637DC4,https://bwf.tournamentsoftware.com/player-profile/2D08BCB9-2047-4EBA-982B-B6EC86BD8C06
463,-13,450,MAS/MAS,CHEN Tang Jie,CHIA Weijie,91090,79732,1750,1,https://bwf.tournamentsoftware.com/player-profile/67041538-C30B-409D-8350-B09FBED9A74C,https://bwf.tournamentsoftware.com/player-profile/73CDE583-37FD-4868-9E42-2D40EA442DCD
463,-13,450,KOR/KOR,LEE Hyun Deok,Sang Ho LEE,57831,64900,1750,1,https://bwf.tournamentsoftware.com/player-profile/33883EC1-086D-4217-87F3-71D80B46AA68,https://bwf.tournamentsoftware.com/player-profile/603F4439-8409-4ED4-93E6-0B185F00F76C
480,-12,468,GUA/GUA,Daniel Esteban DIEGUEZ ESCOBAR,Axel FLORES BARRONDO,85862,61051,1720,2,https://bwf.tournamentsoftware.com/player-profile/AD0E472D-2CB8-4663-B478-D9A8DB175F83,https://bwf.tournamentsoftware.com/player-profile/4C3E7018-D6C8-453E-849D-43AC8841545B
480,-12,468,KEN/KEN,NIXON Kiprotich,Abner ORWARU,94809,86763,1720,2,https://bwf.tournamentsoftware.com/player-profile/DED9C0F2-86D0-4F1E-896D-B42AAA6B7EDE,https://bwf.tournamentsoftware.com/player-profile/800059A8-BD46-4D96-BB02-00C54F2FB16B
482,-12,470,POL/POL,Michal MATYSIAK,Adam SZOLC,88401,78532,1710,3,https://bwf.tournamentsoftware.com/player-profile/01A23859-AD14-49D1-B5DF-641EB72CE469,https://bwf.tournamentsoftware.com/player-profile/A6358890-3CC6-4B4D-9871-3E6825793327
482,-12,470,ENG/SWE,Alex GREEN,Tom SÖDERSTRÖM,69360,92042,1710,3,https://bwf.tournamentsoftware.com/player-profile/046780C8-5A49-421C-8D6E-389CBDDA3F16,https://bwf.tournamentsoftware.com/player-profile/514EFA6A-D859-4CB3-A2CD-28AB3760B0BB
484,-12,472,DEN/DEN,Philip Illum KLINDT,Mads THØGERSEN,77098,83315,1700,1,https://bwf.tournamentsoftware.com/player-profile/0CD2C355-F248-4976-9A33-5957A86C99A6,https://bwf.tournamentsoftware.com/player-profile/2FEDCB05-72DC-4927-8FFD-4546A3459D66
484,-12,472,DEN/DEN,Oliver GRAM,Mads THØGERSEN,89304,83315,1700,1,https://bwf.tournamentsoftware.com/player-profile/3A648CF0-DC1B-4EB5-883A-6B17CBF83AB6,https://bwf.tournamentsoftware.com/player-profile/2FEDCB05-72DC-4927-8FFD-4546A3459D66
484,-12,472,ISR/CZE,Ariel SHAINSKI,Lukas ZEVL,76587,44932,1700,1,https://bwf.tournamentsoftware.com/player-profile/F1FDBAB6-A71D-44AC-BE45-EB8351EE4A49,https://bwf.tournamentsoftware.com/player-profile/06C406F0-E9A0-48ED-95F3-197306270DBA
484,-12,472,MEX/MEX,Job CASTILLO,Luis Armando MONTOYA NAVARRO,93101,74987,1700,1,https://bwf.tournamentsoftware.com/player-profile/A854613F-DD95-4821-A7C6-E0D3D2A87DF3,https://bwf.tournamentsoftware.com/player-profile/605D9700-9BFC-4CFD-9F99-A803B9565D50
488,208,696,HKG/HKG,LAW Cheuk Him,YEUNG Shing Choi,62282,68061,1670,3,https://bwf.tournamentsoftware.com/player-profile/C7B02685-E4B9-4BF9-97B0-3EF84253E427,https://bwf.tournamentsoftware.com/player-profile/5DD62F39-64A5-46DF-B025-C7CC5F1C6EA1
489,-13,476,IND/IND,Kapil CHAUDHARY,Brijesh YADAV,90539,74996,1670,1,https://bwf.tournamentsoftware.com/player-profile/A03DB9F0-2313-48C3-A7A3-EF4A12E3BD99,https://bwf.tournamentsoftware.com/player-profile/874B7C82-A9D4-4F92-B4FB-5698F24C329F
489,-13,476,KOR/KOR,Yo Saeb HAN,Jung Ho KIM,68091,58878,1670,1,https://bwf.tournamentsoftware.com/player-profile/45BE7C8C-737A-4670-BA34-A887A748C834,https://bwf.tournamentsoftware.com/player-profile/1EBAAF0A-7854-4809-8568-86DF8DF7D5E4
489,-13,476,HKG/HKG,Hee Chun MAK,TANG Chun Man,54159,77689,1670,1,https://bwf.tournamentsoftware.com/player-profile/5C4F8BBC-07E5-4A8B-9B62-6AF62554722B,https://bwf.tournamentsoftware.com/player-profile/43DB4EB1-CCCD-43A4-BF56-E3347E6DB021
489,-13,476,THA/THA,Chaloempon CHAROENKITAMORN,Charongrat NOBSAMRONG,88024,58015,1670,1,https://bwf.tournamentsoftware.com/player-profile/B1532AC2-82F2-4AA5-B578-ED6FE4EBD90F,https://bwf.tournamentsoftware.com/player-profile/8B207402-1F54-4AB7-9630-D6F701F09C55
489,-13,476,IND/IND,Satinder MALIK,Pankaj NATHANI,61059,70826,1670,1,https://bwf.tournamentsoftware.com/player-profile/1346F66E-0F51-403F-8031-DDCD4B5D4CC8,https://bwf.tournamentsoftware.com/player-profile/60777471-AFD8-4422-8CBA-0529E33DEB73
489,-13,476,RUS/RUS,Rodion ALIMOV,Evgenij DREMIN,99484,11606,1670,1,https://bwf.tournamentsoftware.com/player-profile/E31EFA4C-30BE-4533-8D21-282427AAD3E3,https://bwf.tournamentsoftware.com/player-profile/01D5BF6E-7765-434E-A67D-2895F7BC80BE
489,-13,476,KOR/KOR,BAE Kwon Young,Jong Woo CHOI,85203,63258,1670,1,https://bwf.tournamentsoftware.com/player-profile/544EA984-4B20-418A-8E4A-7CB7DB5AE06B,https://bwf.tournamentsoftware.com/player-profile/D7DA68AF-2679-47EA-89E7-F23099FD7045
489,-13,476,KOR/KOR,Mu Hyun PARK,YIM Jong Keun,68114,83911,1670,1,https://bwf.tournamentsoftware.com/player-profile/C17EC944-BE78-4423-9C8D-CD84C0CC9F8E,https://bwf.tournamentsoftware.com/player-profile/532D9511-00B5-4774-9448-022F499ED5BF
489,-13,476,KOR/KOR,Jin Ha AHN,Ji Soo LIM,81356,80768,1670,1,https://bwf.tournamentsoftware.com/player-profile/8DC427A8-961B-4A35-9636-F85CB38C1812,https://bwf.tournamentsoftware.com/player-profile/AABE64D0-F500-4F01-B4DF-A47606D4DB5F
489,-13,476,HKG/HKG,LEE Chun Hei Reginald,TAM Chun Hei,92609,30163,1670,1,https://bwf.tournamentsoftware.com/player-profile/F3B70A40-D62C-4308-B76E-18F86230EA15,https://bwf.tournamentsoftware.com/player-profile/1D5110F0-33F8-4AE8-AF5D-774C19219372
489,-13,476,KOR/KOR,JUNG Jung Young,KIM Dae Eun,53330,80775,1670,1,https://bwf.tournamentsoftware.com/player-profile/6C83729F-DD4B-4A74-885C-A813D46443E1,https://bwf.tournamentsoftware.com/player-profile/614645EC-B8F9-400F-A0B1-2E51E61F7D0B
489,-13,476,ESP/ESP,Pablo ALFAYATE,Jose MOLARES,70853,60021,1670,1,https://bwf.tournamentsoftware.com/player-profile/D813334C-7450-4800-9A1E-CF8A5A6EE1EB,https://bwf.tournamentsoftware.com/player-profile/8ACD5CCD-AB68-42A1-9931-246E4FF0F2CF
489,-13,476,GER/GER,Hauke GRAALMANN,Jones Ralfy JANSEN,79836,88726,1670,1,https://bwf.tournamentsoftware.com/player-profile/9B8CC51C-7E5C-4E42-ACD9-3CC4CA99441D,https://bwf.tournamentsoftware.com/player-profile/C4301ECB-7857-4A20-8675-5FF9FA1FF5A3
489,-13,476,GER/GER,Daniel HESS,Josche ZURWONNE,63389,55514,1670,1,https://bwf.tournamentsoftware.com/player-profile/92E3B40F-63C4-479E-AF18-B3002BF4B6DF,https://bwf.tournamentsoftware.com/player-profile/5701F77F-B6FE-4A7E-841B-D6B3B7D67CB4
503,-10,493,SVK/SVK,Miroslav HARING,Juraj VACHALEK,56295,30856,1640,3,https://bwf.tournamentsoftware.com/player-profile/DF321317-3C95-4FC2-9CAA-C6FD03C1E7EE,https://bwf.tournamentsoftware.com/player-profile/C98DF9E6-92FB-48B7-9114-C804A1921570
504,-10,494,ENG/ENG,Alexander COOK,Adam LAM,77717,91901,1610,3,https://bwf.tournamentsoftware.com/player-profile/EF675430-D096-4B94-8A4A-F61D6117A63A,https://bwf.tournamentsoftware.com/player-profile/793AF58F-30C7-4B80-80D2-20E4E81852F1
505,-10,495,USA/PHI,Enrico ASUNCION,Carlo Glenn REMO,88711,58024,1580,2,https://bwf.tournamentsoftware.com/player-profile/94DEB8CF-DB5F-448B-9C24-6854818069D6,https://bwf.tournamentsoftware.com/player-profile/1E41F101-783A-4198-8F69-2A8A60D44E77
505,-10,495,IND/IND,Himanshu SAROHA,Tushar SHARMA,94532,91340,1580,2,https://bwf.tournamentsoftware.com/player-profile/B6C49C9B-FA07-4028-8145-35BCEA236D98,https://bwf.tournamentsoftware.com/player-profile/45C9A058-E268-438E-AA08-E8FDBDFB53DC
507,-10,497,SWE/SWE,Jesper DE WAAL,Simon OLSSON,86369,96589,1570,3,https://bwf.tournamentsoftware.com/player-profile/4A9EBFB9-96AC-41D9-BDC7-637F328D3B7E,https://bwf.tournamentsoftware.com/player-profile/A470EB5C-31CB-4BCB-8674-1B748E900A66
508,-10,498,IRL/IRL,Declan BENNETT,Tony CROWLEY,96987,92440,1550,3,https://bwf.tournamentsoftware.com/player-profile/872B5C3E-BA72-4B56-984B-3164E66861EB,https://bwf.tournamentsoftware.com/player-profile/1A54650A-7FF0-437F-86A4-C637A3151F31
509,-10,499,NGR/NGR,Enejoh ABAH,Clement KROBAKPO,44496,94754,1522,2,https://bwf.tournamentsoftware.com/player-profile/DEFBB04B-8780-47D5-8FCD-AC6436995C09,https://bwf.tournamentsoftware.com/player-profile/EB442D70-1B21-4247-BD05-5C5F70ACF78F
510,-10,500,DOM/DOM,Daniel Antonio ACOSTA HILARIO,Yonatan LINAREZ,85582,90396,1520,2,https://bwf.tournamentsoftware.com/player-profile/33FF7EFA-9778-4E32-ABD3-02568B0C4AF4,https://bwf.tournamentsoftware.com/player-profile/70929DF7-5BEF-4EC4-A27C-CA9D521D736F
510,-10,500,DOM/DOM,Therry AQUINO,Wilmer Daniel BREA NUÑEZ,89170,61448,1520,2,https://bwf.tournamentsoftware.com/player-profile/0B94700F-705A-43C1-9B28-6CC377F20930,https://bwf.tournamentsoftware.com/player-profile/AEE2912A-AE28-4D43-B364-23C6B433E986
510,-10,500,NCL/NCL,Glenn GOWET,Ryan NAGLE,14749,76462,1520,2,https://bwf.tournamentsoftware.com/player-profile/ACA5329B-21AB-4678-8FEC-C7DA5A32FB23,https://bwf.tournamentsoftware.com/player-profile/7277D9FB-F1BE-4A90-813C-AA71BA226158
510,-10,500,BRA/BRA,Gabriel CURY,Matheus DINIZ,73768,77340,1520,2,https://bwf.tournamentsoftware.com/player-profile/14A0364E-5ECC-4792-9F81-1EE009503AD9,https://bwf.tournamentsoftware.com/player-profile/07E0EECF-642E-4CFB-9E17-427DEF1F68C6
510,-10,500,KEN/KEN,Edwin AKWANYI,NIXON Kiprotich,65322,94809,1520,2,https://bwf.tournamentsoftware.com/player-profile/592CC4C4-AF4B-4870-887C-E10AC4200E80,https://bwf.tournamentsoftware.com/player-profile/DED9C0F2-86D0-4F1E-896D-B42AAA6B7EDE
515,-10,505,IRI/IRI,Farzin KHANJANI,Mehran SHAHBAZI,76170,62864,1520,1,https://bwf.tournamentsoftware.com/player-profile/35FA5A08-5015-44DF-B76B-AB95B68346C6,https://bwf.tournamentsoftware.com/player-profile/84738A94-3518-4D74-881B-3B4977799578
515,-10,505,USA/USA,Abhishek AHLAWAT,Ankit CHHIKARA,98450,80748,1520,1,https://bwf.tournamentsoftware.com/player-profile/2D7A03D0-1B01-4B28-B228-D7D21A70CC5B,https://bwf.tournamentsoftware.com/player-profile/B02913E6-7B29-48B0-9E5E-55F16EBD2B36
515,-10,505,KOR/KOR,Se Sung AHN,Ji Soo LIM,89243,80768,1520,1,https://bwf.tournamentsoftware.com/player-profile/AB359841-34F3-441B-B22E-EF3C2B38C668,https://bwf.tournamentsoftware.com/player-profile/AABE64D0-F500-4F01-B4DF-A47606D4DB5F
515,-10,505,PER/PER,Bruno BARRUETO DEZA,Diego MINI,78607,91469,1520,1,https://bwf.tournamentsoftware.com/player-profile/12C96840-646F-47C7-8A4C-A7C472C5FE44,https://bwf.tournamentsoftware.com/player-profile/C8665C13-C42F-4001-B44C-6CE9460D8510
515,-10,505,CIV/CIV,Akpa Jerome Ibrahim AGNIMEL,Ousmane OUEDRAOGO,95239,68083,1520,1,https://bwf.tournamentsoftware.com/player-profile/C928DA7C-2A98-4659-8E4A-984958584299,https://bwf.tournamentsoftware.com/player-profile/A77187D8-D390-44F3-B9E8-CC41B1A20A25
515,-10,505,NGR/NGR,ALAYA Suleiman Idris,Joshua Adeyemi ODELABI,67411,72608,1520,1,https://bwf.tournamentsoftware.com/player-profile/E7328290-5747-4E33-A527-11C0F380EC87,https://bwf.tournamentsoftware.com/player-profile/3DED20DF-815D-47DE-ACBE-D5739B472E53
515,-10,505,AUS/AUS,Keith Mark EDISON,Tristan Michael EDISON,69521,73062,1520,1,https://bwf.tournamentsoftware.com/player-profile/F176F219-7E75-4866-BD0A-637DFCC6BD2F,https://bwf.tournamentsoftware.com/player-profile/B06FA656-DEF2-488A-AD99-1993E60919EB
515,-10,505,MAC/MAC,LEONG Iok Chong,Pang Fong PUI,86167,98860,1520,1,https://bwf.tournamentsoftware.com/player-profile/D4953C07-4056-4D0D-9EBA-B8AA49EA0064,https://bwf.tournamentsoftware.com/player-profile/3DBD2B7B-3B99-4B39-BC3B-ABC525F5A530
515,-10,505,DEN/DEN,Patrick BJERREGAARD,Oliver THOMSEN,95604,93474,1520,1,https://bwf.tournamentsoftware.com/player-profile/5833B0CE-9530-42E3-BE39-5BA0C8A738B0,https://bwf.tournamentsoftware.com/player-profile/B4964CD0-AC90-4ED9-A436-B3A80927983E
515,-10,505,INA/INA,Ade Bagus Sapta RAMADHANY,Timoti WUISAN,79134,56252,1520,1,https://bwf.tournamentsoftware.com/player-profile/073433D4-9E02-47EE-AC4D-63FA91E302EA,https://bwf.tournamentsoftware.com/player-profile/77F958A5-6A91-4B38-951A-932A48E955CE
515,-10,505,MGL/MGL,Khuvituguldur BYAMBAJAV,Sumiyasuren ENKHBAT,93554,94533,1520,1,https://bwf.tournamentsoftware.com/player-profile/C859205A-4A70-4691-9050-88828354DD16,https://bwf.tournamentsoftware.com/player-profile/97EEC5FF-09F7-4667-9FC3-CE3EF96800C6
515,-10,505,NGR/NGR,Abubakar BAKARI,Sunday MUSA,95171,86800,1520,1,https://bwf.tournamentsoftware.com/player-profile/AB360875-F34B-4865-ACDA-65CAE5716251,https://bwf.tournamentsoftware.com/player-profile/2E8A2D5E-16F8-49B4-9F81-EC2A95792631
515,-10,505,INA/INA,Andika RAMADIANSYAH,Yeremia Erich Yoche Yacob RAMBITAN,76674,94430,1520,1,https://bwf.tournamentsoftware.com/player-profile/2CE741A4-4329-4AB3-895F-9A8279DC5DCB,https://bwf.tournamentsoftware.com/player-profile/093298E7-B70F-498C-BD0E-6D38E7E8B18F
515,-10,505,KOR/KOR,Tae In JUNG,Dong Beom SHIN,60683,96940,1520,1,https://bwf.tournamentsoftware.com/player-profile/B55C5CBF-F956-456F-86A0-7780EB709633,https://bwf.tournamentsoftware.com/player-profile/6C3539F8-1AAE-4350-BCB8-8705DC6AD33C
515,-10,505,IND/IND,Venkat Gaurav PRASAD,T. Hema Nagendra Babu,78600,94561,1520,1,https://bwf.tournamentsoftware.com/player-profile/C80BF612-4883-420D-B3D8-EEB24511F684,https://bwf.tournamentsoftware.com/player-profile/0420FAF0-A8E9-45AE-9931-EAE9A617CDEE
515,-10,505,IND/BRN,MUNAWAR MOHAMMED,Mohamed MUANIS,57319,72995,1520,1,https://bwf.tournamentsoftware.com/player-profile/73A65647-9C35-4510-8F44-882243F2FFDA,https://bwf.tournamentsoftware.com/player-profile/5633A458-1525-458F-BC65-C69408EEC23A
515,-10,505,RUS/BEL,Rodion ALIMOV,Freek GOLINSKI,99484,55486,1520,1,https://bwf.tournamentsoftware.com/player-profile/E31EFA4C-30BE-4533-8D21-282427AAD3E3,https://bwf.tournamentsoftware.com/player-profile/680D101B-43D4-4239-9CE9-5966B1850BC0
515,-10,505,KOR/KOR,Yong Hyun KIM,Hyun Sik PARK,80717,52725,1520,1,https://bwf.tournamentsoftware.com/player-profile/954C45D6-4A42-4BF9-8313-807F1AF78AE5,https://bwf.tournamentsoftware.com/player-profile/CBD6AA1D-1C9B-45AD-9D25-FECAA73CA83C
515,-10,505,UAE/UAE,Rohith HARIDAS,Rahul RAGHU,64070,74082,1520,1,https://bwf.tournamentsoftware.com/player-profile/265712F6-2E03-40A8-BEDD-41DA7BFE25ED,https://bwf.tournamentsoftware.com/player-profile/38636A0B-D713-4086-AA16-75406A29400D
515,-10,505,BRN/IND,Mohamed MUANIS,Aditya NAIR,72995,75706,1520,1,https://bwf.tournamentsoftware.com/player-profile/5633A458-1525-458F-BC65-C69408EEC23A,https://bwf.tournamentsoftware.com/player-profile/2A1EBC33-4D05-4639-ABEC-C5D8F0C3C507
515,-10,505,IND/IND,Akshay KADAM,Vinay Kumar SINGH,80252,78082,1520,1,https://bwf.tournamentsoftware.com/player-profile/3AD62BED-C479-47D7-AFD6-11416B29E9DD,https://bwf.tournamentsoftware.com/player-profile/64A6568D-A733-41C3-9953-A855A947E60A
515,-10,505,BAN/BAN,Tushar Krishna ROY,Md Ariful Islam TUHIN,50321,74473,1520,1,https://bwf.tournamentsoftware.com/player-profile/367B88DB-9F14-4D51-AA4C-1D3D9B3F5B85,https://bwf.tournamentsoftware.com/player-profile/2682BB93-26D9-4DC1-B952-2E2C18F8C254
515,-10,505,BAN/BAN,Parash Md.AHSUN HABIB,Gourab SINGHA,15681,92198,1520,1,https://bwf.tournamentsoftware.com/player-profile/5409942A-DD3E-45DE-93B3-1B770606E998,https://bwf.tournamentsoftware.com/player-profile/4BB6CCBC-0620-4950-A626-5E324DD32D8F
515,-10,505,BAN/BAN,Abdul KHALEK,Chand LAL,71324,47312,1520,1,https://bwf.tournamentsoftware.com/player-profile/A7602F7A-494C-4614-B1EA-7D8CA44A2976,https://bwf.tournamentsoftware.com/player-profile/5483DC1E-8793-4BF1-8399-51F7E9FAD52D
515,-10,505,UKR/UKR,DANYLO BOSNIUK,Oleksandar SHMUNDYAK,58328,58309,1520,1,https://bwf.tournamentsoftware.com/player-profile/1FA5AF39-FA2F-44C4-A82C-3AEA9ED9E954,https://bwf.tournamentsoftware.com/player-profile/BF293A2B-8915-414A-8AB0-23959AAF9DD9
515,-10,505,KOR/KOR,Yo Saeb HAN,Hak Beom LEE,68091,73289,1520,1,https://bwf.tournamentsoftware.com/player-profile/45BE7C8C-737A-4670-BA34-A887A748C834,https://bwf.tournamentsoftware.com/player-profile/F456F046-1CD3-44FB-8F01-5139C1D65C39
515,-10,505,USA/KOR,Hock Lai LEE,YOO Yong Sung,53132,4766,1520,1,https://bwf.tournamentsoftware.com/player-profile/9FD7ADEB-A8B4-4064-B7DA-DEDB21ED3150,https://bwf.tournamentsoftware.com/player-profile/C4B6DE4A-5D35-4A2C-BFFC-B0EB2B3E44C5
515,-10,505,TPE/TPE,CHEN Kuan-Hsien,Ming Che LU,81133,58986,1520,1,https://bwf.tournamentsoftware.com/player-profile/4B96FFB5-093F-4A1E-B799-757C4A7E2434,https://bwf.tournamentsoftware.com/player-profile/D41D015C-731F-402E-905E-B3037326B33B
515,-10,505,CAN/CAN,DONG Adam (Xingyu),HUANG Guoxing,58539,75163,1520,1,https://bwf.tournamentsoftware.com/player-profile/B6B128A6-5503-43A3-80F3-331E6E52D00F,https://bwf.tournamentsoftware.com/player-profile/95584859-F2A2-4172-891D-9F38499C83C7
515,-10,505,JPN/JPN,Teruki MUTO,Kodai NARAOKA,81743,62063,1520,1,https://bwf.tournamentsoftware.com/player-profile/527A1F5D-2A8B-435A-B876-A19DB576881D,https://bwf.tournamentsoftware.com/player-profile/7804BE61-F954-4C46-9E72-FED84BDA7FEB
515,-10,505,IRI/IRI,Amir JABBARI,Hasan MOTAGHI,77384,54390,1520,1,https://bwf.tournamentsoftware.com/player-profile/0C17992C-0FB4-45C9-B63C-B0BA78587102,https://bwf.tournamentsoftware.com/player-profile/B07E8229-6D67-4EB9-B44A-66C8BAA261BC
515,-10,505,TUR/TUR,Semih Baha BASAKIN,Emre SONMEZ,90548,87483,1520,1,https://bwf.tournamentsoftware.com/player-profile/0BBF8796-DE31-4B1E-9104-F7532E22D9A4,https://bwf.tournamentsoftware.com/player-profile/4736FE45-4736-421A-9CED-BD56682A550B
515,-10,505,AUS/AUS,Brendan WANG,Elton ZHANG,86754,83318,1520,1,https://bwf.tournamentsoftware.com/player-profile/25F7743E-CA3F-43D9-9EF7-0DDA3E46F94E,https://bwf.tournamentsoftware.com/player-profile/5B1EF68B-7ADA-4D82-A27E-2E0D13E16033
515,-10,505,AUS/AUS,Andrew BELCHER,KEISUKE TAKEDA,86917,83746,1520,1,https://bwf.tournamentsoftware.com/player-profile/6E31C603-F140-4B78-B83F-86C8A4BE466F,https://bwf.tournamentsoftware.com/player-profile/723FD091-2309-40F1-8C93-BD509D01E664
515,-10,505,DEN/DEN,Daniel LUNDGAARD,Steve OLESEN,68134,84444,1520,1,https://bwf.tournamentsoftware.com/player-profile/8DA530B8-0688-420F-977F-22F847ECE8FF,https://bwf.tournamentsoftware.com/player-profile/E95BE584-CC11-42CA-92E7-8855F824940A
515,-10,505,JPN/JPN,Takuma KAWAMOTO,Tsubasa KAWAMURA,81906,65393,1520,1,https://bwf.tournamentsoftware.com/player-profile/8B37C9CB-E4D0-4F9E-A26C-F432AEA07FF7,https://bwf.tournamentsoftware.com/player-profile/E61F9E80-05BD-44D3-85B6-12E7DEC6533A
515,-10,505,DEN/DEN,Mads Emil CHRISTENSEN,Emil HYBEL,64386,55846,1520,1,https://bwf.tournamentsoftware.com/player-profile/5A68CB87-2EEF-44AD-A03D-E375312B3A2F,https://bwf.tournamentsoftware.com/player-profile/39450FC4-EE63-4348-950E-1A452095371C
515,-10,505,SEY/SEY,Kervin GHISLAIN,Jie LUO,62026,72333,1520,1,https://bwf.tournamentsoftware.com/player-profile/39F75E10-0658-4B10-A1B3-C9BF09ABF6FC,https://bwf.tournamentsoftware.com/player-profile/CEF3AD29-2655-40FA-8C26-F2E629137B36
515,-10,505,USA/USA,Raju RAI,Bo ZHAO,51143,62407,1520,1,https://bwf.tournamentsoftware.com/player-profile/E1BB3131-CEF6-4C16-91B9-5488929C0C7E,https://bwf.tournamentsoftware.com/player-profile/8C419A83-7A24-4279-8CAC-1294A11C17CC
515,-10,505,KOR/KOR,CHOI Hyuk Gyun,KIM Dong Ju,94757,67359,1520,1,https://bwf.tournamentsoftware.com/player-profile/A33C4FF5-FCA2-4A38-8EE2-D323D401D67D,https://bwf.tournamentsoftware.com/player-profile/4BE8B3C5-3EBF-4D2B-85AE-C1F695AA8809
515,-10,505,SGP/SGP,Weng Soong Darrion Michael NG,Hock Yu TING,60282,85339,1520,1,https://bwf.tournamentsoftware.com/player-profile/DC6FCBC2-410B-4B99-A405-9736333FE204,https://bwf.tournamentsoftware.com/player-profile/DF0B6920-2030-431E-9F5F-7263A472022E
515,-10,505,RUS/RUS,Lev BARINOV,Egor SMIRNOV,67426,95987,1520,1,https://bwf.tournamentsoftware.com/player-profile/2C48DB74-82C1-4C29-B62B-8395CD692ED0,https://bwf.tournamentsoftware.com/player-profile/1FEB2654-61E5-4353-8AE9-C16C701DA61D
515,-10,505,RUS/RUS,Alexandr KOZYREV,Michael LEBEDEV,99289,78714,1520,1,https://bwf.tournamentsoftware.com/player-profile/BA3740E7-4932-4CDD-9F55-C9EC49BD83C0,https://bwf.tournamentsoftware.com/player-profile/ACF04D76-1981-48ED-B626-496AFC4D3739
515,-10,505,RUS/RUS,Egor KHOLKIN,Mikhail LAVRIKOV,88269,72502,1520,1,https://bwf.tournamentsoftware.com/player-profile/0C1AC5C7-B53F-4312-AA0B-C639C79C6D62,https://bwf.tournamentsoftware.com/player-profile/08D70E0E-52FA-44FF-9876-230DA0FBE335
515,-10,505,NGR/NGR,Tunde BANKOLE,Segun Obasanjo IDOWU,73095,73943,1520,1,https://bwf.tournamentsoftware.com/player-profile/50584F1F-168C-43E8-B2AB-6ACCDE02878C,https://bwf.tournamentsoftware.com/player-profile/1E835D78-BF9D-4CBF-B5BE-769860992D9A
515,-10,505,NGR/NGR,Saddam Sidi RUFAI,Khalil Safana SHAMSUDDEEN,78096,75158,1520,1,https://bwf.tournamentsoftware.com/player-profile/DA6783FF-D583-402E-94A0-EDD2D81E447E,https://bwf.tournamentsoftware.com/player-profile/8570FE59-7F03-43D7-A586-B9DEB3385451
515,-10,505,NGR/NGR,Mustaopha MUHAMMED,Daniel PHILIP,72988,99393,1520,1,https://bwf.tournamentsoftware.com/player-profile/F570D9A7-FBC7-49CD-AFB1-BB0A7253A528,https://bwf.tournamentsoftware.com/player-profile/01BAFD24-6E6F-4BE1-AB77-050DFAEB4493
515,-10,505,GHA/GHA,Ebenezer ANDREWS,Emmanuel BOTWE,55927,71819,1520,1,https://bwf.tournamentsoftware.com/player-profile/EE14CED8-4169-447D-B6C7-053873177EF6,https://bwf.tournamentsoftware.com/player-profile/3EBACBBC-D7D0-41B8-98CD-FEF84ADF537C
515,-10,505,EST/EST,Sander MERITS,Mihkel TALTS,69726,59737,1520,1,https://bwf.tournamentsoftware.com/player-profile/B4130482-DEEB-4B35-A693-A03DEEA324EF,https://bwf.tournamentsoftware.com/player-profile/4EDEA77A-32B8-41DE-B6DE-033A7AFBE8BD
564,-6,558,NOR/NOR,Danila GATAULLIN,Ludvig SMITH-MEYER,96085,63264,1500,3,https://bwf.tournamentsoftware.com/player-profile/B3C305F5-89B2-4E8D-9524-AE24CB0145BA,https://bwf.tournamentsoftware.com/player-profile/E53CDB17-A5B9-45A3-83CF-E6B4C727B4A1
