rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
991,-5,986,BUL/BUL,Alexey Shishov SERGUEEV,Philip SHISHOV,11805,55292,360,1,https://bwf.tournamentsoftware.com/player-profile/2DDA0C34-FC16-4528-8CF4-A27D2DEE9C84,https://bwf.tournamentsoftware.com/player-profile/24A3D152-7921-46BF-BF76-A0B095DCD426
991,-5,986,THA/THA,Siriwat MATAYANUMATI,Vasin NILYOKE,15094,51055,360,1,https://bwf.tournamentsoftware.com/player-profile/881FCBE1-B618-40F0-A960-F6B568B7C750,https://bwf.tournamentsoftware.com/player-profile/A1574AB6-49ED-4EFF-9228-56E3D42818C7
991,-5,986,KOR/KOR,IN PYO HONG,JEON Eu Ddeum,45308,19995,360,1,https://bwf.tournamentsoftware.com/player-profile/0EBC4F71-AF35-4209-A54A-04B0BD111975,https://bwf.tournamentsoftware.com/player-profile/2D51AB2C-7AD0-46DA-B756-F01E52449046
991,-5,986,INA/INA,Aldino ALWAFI,Muhammad ARDIANSYAH,66723,93648,360,1,https://bwf.tournamentsoftware.com/player-profile/17DE4642-42E6-4D04-A4E8-E66693FD6B56,https://bwf.tournamentsoftware.com/player-profile/67D19D5B-D3A4-4F3D-A352-E01AA29C20E7
991,-5,986,BEL/BEL,Stijn DE LANGHE,Flor SPANHOVE,66581,66726,360,1,https://bwf.tournamentsoftware.com/player-profile/14DDF7E6-D37E-4C10-8CBA-FED264DA22B0,https://bwf.tournamentsoftware.com/player-profile/A7CC5FCD-362B-47C7-91AC-866C9F1A2341
991,-5,986,SRB/SRB,Miodrag KALICANIN,Borko PETROVIC,80152,16451,360,1,https://bwf.tournamentsoftware.com/player-profile/66D13846-1E6C-419B-BB09-DAF56F2EEBE9,https://bwf.tournamentsoftware.com/player-profile/DBC3CCBA-AF77-4A64-ACFD-AF3714076455
991,-5,986,INA/INA,Rukita .,Tan TONY,69634,64295,360,1,https://bwf.tournamentsoftware.com/player-profile/6CB30576-22D6-40FA-A043-FC6C63BB4D09,https://bwf.tournamentsoftware.com/player-profile/5AA7F4E7-C9D2-4BDF-A7CA-3B7C0BE50110
991,-5,986,MAS/MAS,Wai Kin CHIN,Satheishtharan RAMACHANDRAN,93628,94306,360,1,https://bwf.tournamentsoftware.com/player-profile/A9F0F598-B90A-4B75-9B93-2C80008D6756,https://bwf.tournamentsoftware.com/player-profile/80A6BB78-AB1A-48CF-A2B4-87B9FC88911C
991,-5,986,MAS/MAS,"Jia Yew, Clement CHIENG","Zhi Li, Gerald ONG",87615,73832,360,1,https://bwf.tournamentsoftware.com/player-profile/6618F34A-869E-40D1-8917-F891A737468E,https://bwf.tournamentsoftware.com/player-profile/79350AA7-2705-49CF-920F-9E2D9599BAF1
991,-5,986,GER/GER,Jonathan PERSSON,Lars RIEGER,60652,66466,360,1,https://bwf.tournamentsoftware.com/player-profile/F4F4A099-8334-4A8C-A03C-7471BB654F27,https://bwf.tournamentsoftware.com/player-profile/A5EB9538-4C44-42A5-9BB0-2B5A5E62C091
991,-5,986,ENG/ENG,Matthew CLARE,Scott P WILLIAMS,66617,99726,360,1,https://bwf.tournamentsoftware.com/player-profile/B1088BF0-39E1-4AA9-B786-6418F4575767,https://bwf.tournamentsoftware.com/player-profile/25E7FBAB-1049-4FFF-90E7-2BFD3F5E741B
991,-5,986,ENG/ENG,Jack SMITH,Matthew STEEL,68214,95890,360,1,https://bwf.tournamentsoftware.com/player-profile/6F98C604-4E65-4CAD-A813-06EEC1A6B4D7,https://bwf.tournamentsoftware.com/player-profile/4DEFC17C-4B70-4697-A875-3107CAFBA9C6
991,-5,986,MAS/MAS,Kein Hiung CHONG,Sant Enos JANI,69337,85352,360,1,https://bwf.tournamentsoftware.com/player-profile/9F61DC3C-20D4-41B9-AF28-98A3CB1A0665,https://bwf.tournamentsoftware.com/player-profile/F83884A4-2B6E-4080-9EAB-96D5B96AB84A
991,-5,986,IND/IND,Tanveer GILL,Manish RAWAT,55357,81834,360,1,https://bwf.tournamentsoftware.com/player-profile/D3D9C37F-3012-4C98-A93F-B5D3D5C5144C,https://bwf.tournamentsoftware.com/player-profile/C2BFB9F1-98F3-47EC-9B4A-FB32C9E02160
991,-5,986,AUT/AUT,Armin GRIEBLER,Jakob WRABER,63738,57314,360,1,https://bwf.tournamentsoftware.com/player-profile/8AFA70F0-E19C-4DD1-94B8-123CBAA74461,https://bwf.tournamentsoftware.com/player-profile/8D4F040C-4A31-4285-A12E-A552D27F0003
991,-5,986,AUT/AUT,Rüdiger GNEDT,Wolfgang GNEDT,98331,61916,360,1,https://bwf.tournamentsoftware.com/player-profile/73FA98B6-038C-4852-8176-87FD76FAD7A1,https://bwf.tournamentsoftware.com/player-profile/598DCB85-0197-47B6-B4B9-55D14B8574E4
991,-5,986,POL/POL,Adam CIOK,Mateusz DYNAK,87311,12957,360,1,https://bwf.tournamentsoftware.com/player-profile/3D0E9CBC-2222-41C4-9FEA-8A66B59AB0D6,https://bwf.tournamentsoftware.com/player-profile/1539D2F0-E565-4B3B-A316-92AB9BA06E79
991,-5,986,PHI/PHI,Carlos Antonie CAYANAN,Gabriel VILLANUEVA,66203,35297,360,1,https://bwf.tournamentsoftware.com/player-profile/0ACCC09E-622B-4861-AA15-BD8B0523414D,https://bwf.tournamentsoftware.com/player-profile/4762A15A-498E-4D53-8BCE-2C95A43A3975
991,-5,986,MAS/MAS,Khek Wei CHUA,Man Chun WOON,97652,77448,360,1,https://bwf.tournamentsoftware.com/player-profile/9F4F1D4D-A6BB-4FFE-A6FE-956AD7520CC6,https://bwf.tournamentsoftware.com/player-profile/0BFD5ACC-3C8E-40A1-801E-B8E75DC7417C
991,-5,986,VIE/VIE,Quoc Khanh DUONG,Xuan Tu NGO,83314,73695,360,1,https://bwf.tournamentsoftware.com/player-profile/ABA2759C-D1D4-4B8D-8826-36D0E0E78689,https://bwf.tournamentsoftware.com/player-profile/C8A55A2F-E156-4E59-9890-18E24A3E960E
991,-5,986,WAL/FRA,Oliver GWILT,Swann LENIK,77053,66641,360,1,https://bwf.tournamentsoftware.com/player-profile/5C1BB652-E230-4C56-8598-A851C2DBD6ED,https://bwf.tournamentsoftware.com/player-profile/0E94F670-9100-4A3F-95CB-CB3FDD285CD9
991,991,0,DEN/DEN,Mathias Moldt BASKJAER,Rasmus THIER,62637,63663,360,1,https://bwf.tournamentsoftware.com/player-profile/ED8586EF-47FE-4F88-BEA5-D42D7F81B98A,https://bwf.tournamentsoftware.com/player-profile/6DB1C3F4-2AAF-46AC-B19E-20AC4FBD4A13
991,991,0,DEN/DEN,Daniel HEDEGAARD,Jacob MOLLER-NIELSEN,59983,85912,360,1,https://bwf.tournamentsoftware.com/player-profile/8E056852-7749-4889-AC14-52AB6472BCB1,https://bwf.tournamentsoftware.com/player-profile/5D8F2E7A-7BA2-4B50-96F6-AE13CEB02835
991,991,0,DEN/DEN,Simon FRIIS AMOSSEN,Kasper SIMONSEN,94955,80908,360,1,https://bwf.tournamentsoftware.com/player-profile/CE28B5DA-B4C8-4B37-AAB4-EC735B583D47,https://bwf.tournamentsoftware.com/player-profile/60DE8B20-7BCF-42DB-8657-3F36E121DB9A
1020,-4,1016,SUR/SUR,Alrick TONEY,Alroy TONEY,97944,95309,350,1,https://bwf.tournamentsoftware.com/player-profile/48CDA5CB-ABBD-4989-BB78-6BF36447B0E3,https://bwf.tournamentsoftware.com/player-profile/1CE92673-38D1-4C9C-A082-7F597A9F09FB
1020,-4,1016,MRI/MRI,Gulshan CHOYTOOA,Brandon PIN YOUNG SEN,68682,95195,350,1,https://bwf.tournamentsoftware.com/player-profile/7D3360C0-0EBA-435A-9567-4C8B336D2B16,https://bwf.tournamentsoftware.com/player-profile/4D8D0CEB-902B-49FA-991F-C6B3ED2C5C2F
1020,-4,1016,PUR/PUR,Ivan MORALES,Cesar ROSA,64189,60176,350,1,https://bwf.tournamentsoftware.com/player-profile/4E68ABCC-544B-467A-AF38-74B2FB87BC97,https://bwf.tournamentsoftware.com/player-profile/C53DF55A-B9E2-49C3-85E8-414EC621FBEC
1020,-4,1016,MRI/MRI,Julien BONGOUT,Steven TADEBOIS,64797,92104,350,1,https://bwf.tournamentsoftware.com/player-profile/0F8F1149-F942-4FF4-BBE6-69F430C13E66,https://bwf.tournamentsoftware.com/player-profile/1179FE56-9C3B-4903-AF30-B0B20380B3A1
1020,-4,1016,MRI/MAS,Luvkoush BUDOO,Jasveer NAIKO,60051,90113,350,1,https://bwf.tournamentsoftware.com/player-profile/16278BE5-0F25-4AEC-B3B3-4A6D4FAD0216,https://bwf.tournamentsoftware.com/player-profile/B0D75C39-E9F4-4CDD-88EF-A21C2859D05B
1020,-4,1016,MRI/MRI,Laval LAM,Shane NG CHIN HING,72457,43707,350,1,https://bwf.tournamentsoftware.com/player-profile/A7450991-9DF0-4CBE-80E9-9472F4E6844C,https://bwf.tournamentsoftware.com/player-profile/4A1D0345-A3A9-4066-91B6-7AD3AD7037E8
1020,-4,1016,MRI/MRI,Gilles ALLET,Vimal CHOOLUN,6,53465,350,1,https://bwf.tournamentsoftware.com/player-profile/F6527A48-9EC6-4BF3-B2CE-CD0688A7C525,https://bwf.tournamentsoftware.com/player-profile/A707F74A-BE32-4DA6-9B72-56F59A4BCD50
1020,-4,1016,MRI/MRI,Yonel ANTIPHAN,Bernard HOAREAU,98910,88396,350,1,https://bwf.tournamentsoftware.com/player-profile/B02D3272-3C0B-4756-900F-6005791EB017,https://bwf.tournamentsoftware.com/player-profile/779CAD9D-54FD-4188-969D-A7EF70A107B2
1020,-4,1016,MRI/MRI,Atul- Shai KASSEE,Oshand NOBIN,64711,65278,350,1,https://bwf.tournamentsoftware.com/player-profile/61E1C940-3F91-45C5-B7D9-1E95C325CBBD,https://bwf.tournamentsoftware.com/player-profile/5D4E55B8-102B-49BB-ADC3-090AFA78731F
1020,-4,1016,MRI/MRI,Arvish DABYDIN,Jean Christopher Stephane PERNE,62140,43514,350,1,https://bwf.tournamentsoftware.com/player-profile/E81A6D44-06FF-4DB7-A7D1-37393AF79F03,https://bwf.tournamentsoftware.com/player-profile/DC7EEB35-DA76-4442-81A9-1FC22E354781
1020,-4,1016,MRI/MRI,Jordiyen CUTIAN,Yash GUNGARAM,79575,73034,350,1,https://bwf.tournamentsoftware.com/player-profile/B84E7825-2FA7-4E13-A0AD-BDFFEFA17DE1,https://bwf.tournamentsoftware.com/player-profile/F2B87561-2101-4D6F-957E-35CE42E2070C
1020,-4,1016,MRI/MRI,Jeremie CLAIN,Yogeshsingh MAHADNAC,99791,8500,350,1,https://bwf.tournamentsoftware.com/player-profile/012BE39E-8F5D-4BC5-AF45-9CB13A250D20,https://bwf.tournamentsoftware.com/player-profile/166E9834-DD81-4474-B1C6-7A7963AA9B77
1020,-4,1016,MRI/MRI,Hans CHEENEEBASH,Vishesh TAUKOOR,63693,97567,350,1,https://bwf.tournamentsoftware.com/player-profile/7483CF8C-64D6-4F82-9730-766633BF1D3A,https://bwf.tournamentsoftware.com/player-profile/5F15E058-B745-47DB-A657-1DE968A1CF91
1020,-4,1016,MRI/MRI,Jibran AUBEELUCK,Jamsheed BROCHIER,74415,93290,350,1,https://bwf.tournamentsoftware.com/player-profile/2EAF67A2-DCBA-4D7E-86C4-3B94BE46E6BC,https://bwf.tournamentsoftware.com/player-profile/A462DAAA-811D-4A94-8A5A-BDCAC50DE807
1020,-4,1016,PUR/PUR,Ruperto JONATHAN,Pedro ZAPATA,71363,60044,350,1,https://bwf.tournamentsoftware.com/player-profile/52FE3821-DB97-4BA0-873F-93F8B28A4D12,https://bwf.tournamentsoftware.com/player-profile/F2E49D4D-94F8-4704-8058-2B2D6A583DDC
1020,-4,1016,PUR/PUR,Torres HERIBERTO,Daury MALDONADO,16891,83189,350,1,https://bwf.tournamentsoftware.com/player-profile/6C9B5C0D-32AB-4355-AC99-8C511D9F424F,https://bwf.tournamentsoftware.com/player-profile/58D8B03B-CE68-4F4D-8450-0393F106547F
1020,-4,1016,BAR/BAR,Dakeil Jonathan THORPE,Bradley PILGRIM,61939,98189,350,1,https://bwf.tournamentsoftware.com/player-profile/70FD1D5B-9354-4B51-8D11-7B7121D6A7DC,https://bwf.tournamentsoftware.com/player-profile/3D399359-F03F-4525-8DFA-9DF4BE3A92BC
1020,-4,1016,DOM/DOM,Reimi Starling CABRERA ROSARIO,Hector PEREZ,76657,72530,350,1,https://bwf.tournamentsoftware.com/player-profile/1EBC2F53-553C-422D-B907-9857C9CC924C,https://bwf.tournamentsoftware.com/player-profile/267986B2-AD35-41CD-B902-37E5F3856A11
1020,-4,1016,BAR/BAR,Jade BROWNE,Damien HOWELL,69117,14850,350,1,https://bwf.tournamentsoftware.com/player-profile/764EAC18-34AB-462F-8354-B26355FBE116,https://bwf.tournamentsoftware.com/player-profile/5F4A9253-E58F-4BF0-8441-C90C412A19DC
1020,-4,1016,FRA/FRA,Alexandre BAVARIN,Pascal DUBOS,87809,14847,350,1,https://bwf.tournamentsoftware.com/player-profile/2C2929EC-CB6C-4B4F-A9F7-92CA371F03D6,https://bwf.tournamentsoftware.com/player-profile/2011A706-DB04-4723-9E4C-76CE1673B49E
1020,-4,1016,SLO/SLO,Kek JAMNIK,Mitja SEMROV,19255,67976,350,1,https://bwf.tournamentsoftware.com/player-profile/0530082A-8847-4891-9024-516B21C43C13,https://bwf.tournamentsoftware.com/player-profile/DE38BEB8-DE52-4DC2-AFB8-BDFDAE5AD8DB
1020,-4,1016,AUT/AUT,Andrej SEROV,Christoph SYRCH,70577,84993,350,1,https://bwf.tournamentsoftware.com/player-profile/79F12F92-0F0A-4F76-81A8-3135047A2CFC,https://bwf.tournamentsoftware.com/player-profile/AB7DAB76-BC48-4116-8A8C-616B1EC94A14
1020,-4,1016,SRB/SRB,Igor BJELAN,Jovica RUJEVIC,39443,8394,350,1,https://bwf.tournamentsoftware.com/player-profile/90BB2FFC-D9A2-4C8A-BB2B-DC2044AC9C04,https://bwf.tournamentsoftware.com/player-profile/3BE51F90-CCB9-4F58-AA2C-8CE5A11A1A7C
1020,-4,1016,SVK/SVK,Bohumil KASELA,Matej POLACEK,8253,62851,350,1,https://bwf.tournamentsoftware.com/player-profile/A4CB121D-7F90-45F3-8B07-CADA6FAB8ABF,https://bwf.tournamentsoftware.com/player-profile/E1D25B46-6893-45C3-8EAD-C0217A80A317
1020,-4,1016,LTU/LTU,Tomas DOVYDAITIS,Ignas REZNIKAS,13900,66853,350,1,https://bwf.tournamentsoftware.com/player-profile/40D04DDB-65D1-4E9D-89EE-14137692A43D,https://bwf.tournamentsoftware.com/player-profile/D0D1FF1E-C092-44D0-8371-FB5897A4867A
1020,-4,1016,IRL/IRL,Nigel BOYNE,Mark BRADY,13639,61771,350,1,https://bwf.tournamentsoftware.com/player-profile/ECA44366-EEEE-41E1-8D9D-A63C6B842F4E,https://bwf.tournamentsoftware.com/player-profile/C7CE020F-DA30-4ED2-8C6B-A18530A06394
1020,-4,1016,IRL/IRL,Edward COUSINS,David GANNON,13719,19509,350,1,https://bwf.tournamentsoftware.com/player-profile/CED6EC64-FF0A-4FBF-B5F4-BF634EC72A0A,https://bwf.tournamentsoftware.com/player-profile/E605BC2F-ABFA-4BA2-A7E8-5C4045946024
1020,-4,1016,IRL/IRL,Diarmuid COX,Adam JERMYN,56321,23195,350,1,https://bwf.tournamentsoftware.com/player-profile/6796B789-B45C-474F-A120-25E923BA383A,https://bwf.tournamentsoftware.com/player-profile/5B4C001C-439C-49B9-810A-0BA62F86AE92
1020,-4,1016,IRL/IRL,Jonathan DOLAN,Joshua MAGEE,93539,59068,350,1,https://bwf.tournamentsoftware.com/player-profile/3289352D-11F7-4C20-BFC6-B8F00C783CB6,https://bwf.tournamentsoftware.com/player-profile/B27D14B1-AD7F-432A-AC9A-DCDFFE47AD02
1020,-4,1016,FRA/FRA,Maxime FRANCOIS,Jerome LEMAIRE,96067,91787,350,1,https://bwf.tournamentsoftware.com/player-profile/3C566059-B45F-4EDD-BFAE-8EE55620509A,https://bwf.tournamentsoftware.com/player-profile/A2B28A56-7F58-4868-A39E-410EFAB16830
1050,-4,1046,BEL/BEL,Nick MARCOEN,Sam VAN DEN BROECK,68627,72836,340,2,https://bwf.tournamentsoftware.com/player-profile/9C07375B-AB43-461D-97D4-BA40B344D775,https://bwf.tournamentsoftware.com/player-profile/A40A7A93-C3D0-42D0-B511-FF66BB1C23A4
1050,-4,1046,ENG/ENG,Gregory MAIRS,Michael ROE,58180,80397,340,2,https://bwf.tournamentsoftware.com/player-profile/C4D877EE-BD4E-4D9F-89A6-2F7947FA8119,https://bwf.tournamentsoftware.com/player-profile/EDB95255-FCC2-44EE-A21C-A162177472BC
1050,-4,1046,ENG/ENG,Robert COOPER,Scott SUTTON,64523,65802,340,2,https://bwf.tournamentsoftware.com/player-profile/5CF3E2A1-25F8-465C-94FC-D672D01A9896,https://bwf.tournamentsoftware.com/player-profile/C84FF6B7-4DB9-4519-93CF-0E26985BA456
1053,-4,1049,THA/THA,Sarayut SAETANG,Sermsin WONGYAPROM,18009,65914,320,1,https://bwf.tournamentsoftware.com/player-profile/2E92B0CA-CDD4-40E2-8F08-AE524EF8569F,https://bwf.tournamentsoftware.com/player-profile/B6FFF7A5-F433-4444-8299-BE04A5B5BA5B
1053,-4,1049,CHN/CHN,PEI Tian Yi,Tianyang WANG,48106,18597,320,1,https://bwf.tournamentsoftware.com/player-profile/B10911C4-D3B3-4F4F-B929-9E869B438C3A,https://bwf.tournamentsoftware.com/player-profile/17DD43F2-743D-45F5-9496-31CA5BFD917F
1053,-4,1049,PHI/PHI,DELOS SANTOS Aries,Gabriel VILLANUEVA,41280,35297,320,1,https://bwf.tournamentsoftware.com/player-profile/C7B45BEB-CC25-4AF5-BA4E-A5AB0FD26087,https://bwf.tournamentsoftware.com/player-profile/4762A15A-498E-4D53-8BCE-2C95A43A3975
1053,-4,1049,NEP/NEP,Bikash SHRESTHA,Ratnajit TAMANG,72616,80608,320,1,https://bwf.tournamentsoftware.com/player-profile/E0EE25BF-DD32-4E73-B790-F51925E8937B,https://bwf.tournamentsoftware.com/player-profile/CC5E26C9-D407-4EC3-995B-3EBEA9CBC0A9
1053,-4,1049,THA/THA,Peerapong JUPRATHANSUK,HIRIPONGSATHORN Nopparat,59360,50542,320,1,https://bwf.tournamentsoftware.com/player-profile/3976A358-E7AD-4E04-A4BC-46DF81D71556,https://bwf.tournamentsoftware.com/player-profile/D75D346C-5E4A-45B9-97C1-91AC514A3B9C
1053,-4,1049,KAZ/KAZ,Daniil GENIN,Massimov Vyacheslav,68296,69245,320,1,https://bwf.tournamentsoftware.com/player-profile/998F20CD-AA3E-4384-B51D-BB3B5ED53DF8,https://bwf.tournamentsoftware.com/player-profile/973300F9-13EF-4B97-8357-83C4A845DA5B
1053,-4,1049,INA/INA,Eka Fajar KUSUMA,Rian SWASTEDIAN,62856,73606,320,1,https://bwf.tournamentsoftware.com/player-profile/9D3C5DEB-8195-4AA9-8616-385EA0B6768F,https://bwf.tournamentsoftware.com/player-profile/45D69CB8-E3B6-41BA-BA9B-AD44282FFBC1
1053,-4,1049,THA/THA,Poodchalat PISIT,Sudket PRAPAKAMOL,67161,10650,320,1,https://bwf.tournamentsoftware.com/player-profile/7CFC1C66-CB9B-4965-A7BA-5E1F2FF07DAA,https://bwf.tournamentsoftware.com/player-profile/CB2D7136-5DD5-4C80-87FE-3F7BD96DA619
1053,-4,1049,IND/IND,Aman Singh BISHEN,Ravinder SINGH,57483,15342,320,1,https://bwf.tournamentsoftware.com/player-profile/86114A73-C45A-4626-8A9A-2EEE538D9458,https://bwf.tournamentsoftware.com/player-profile/C5A4A58A-FB20-4C12-B5FA-8CC752C32BAF
1053,-4,1049,IND/IND,MANDIRAJU Anilkumar Raju,Venkatesh PRASAD,89860,44329,320,1,https://bwf.tournamentsoftware.com/player-profile/47D79162-5AB6-44E2-9291-2E236606C731,https://bwf.tournamentsoftware.com/player-profile/CAD6B29A-3F75-45A6-975F-0FBDE68AE156
1053,-4,1049,IND/IND,Rajat JOON,Ravi KUMAR,77647,86033,320,1,https://bwf.tournamentsoftware.com/player-profile/D8F98367-8247-407F-A70D-093ED50C006A,https://bwf.tournamentsoftware.com/player-profile/64D506A8-0F5C-4A28-B883-8E798417C77F
1053,-4,1049,IND/IND,Vikrant CHAWAT,Prem Singh CHOUHAN,87344,78917,320,1,https://bwf.tournamentsoftware.com/player-profile/91083A95-308D-45AD-A1E0-74F99FEB2AB6,https://bwf.tournamentsoftware.com/player-profile/2337A345-7AF3-4C6C-A0E8-1BB87CECDB2B
1053,-4,1049,BAN/BAN,Mohammad Anamul HAQUE,Parash Md.AHSUN HABIB,87239,15681,320,1,https://bwf.tournamentsoftware.com/player-profile/D19330BF-07B5-46BE-952A-D874310D1C9B,https://bwf.tournamentsoftware.com/player-profile/5409942A-DD3E-45DE-93B3-1B770606E998
1053,-4,1049,TPE/TPE,HSU Jen Hao,WANG Tzu Wei,67100,87375,320,1,https://bwf.tournamentsoftware.com/player-profile/73739E0E-20CC-47AA-A835-3687D4BB6E98,https://bwf.tournamentsoftware.com/player-profile/96F8277F-D90F-4841-BEC9-C6A025C8DA96
1053,-4,1049,AUS/AUS,Kevin KOH,Andrew LI,52875,67349,320,1,https://bwf.tournamentsoftware.com/player-profile/DB2245DE-50AF-4DC0-BF54-4149FA4ECDC9,https://bwf.tournamentsoftware.com/player-profile/44C244A1-54FB-476B-A536-76C8026EBFD4
1053,-4,1049,AUS/AUS,Wesley CAULKETT,Michael FARIMAN,18911,80176,320,1,https://bwf.tournamentsoftware.com/player-profile/30C89FF4-2FAF-4A0C-98DB-55431D6133ED,https://bwf.tournamentsoftware.com/player-profile/8BD42C38-FE44-4D9F-B8D6-E3CC6C374931
1053,-4,1049,CAM/CAM,Kanora NGOUN,Cheng PHORROM,58051,97245,320,1,https://bwf.tournamentsoftware.com/player-profile/365366BF-1C15-48C3-8DAF-CEB3F162DD53,https://bwf.tournamentsoftware.com/player-profile/1D0FF515-AE05-4AFD-80F6-C1A213C75A82
1053,-4,1049,CAM/CAM,Pisey SIM,Chanmara TEP,92040,69961,320,1,https://bwf.tournamentsoftware.com/player-profile/934CE7A4-E958-476E-97C0-30F3EFD28303,https://bwf.tournamentsoftware.com/player-profile/75F6230B-1674-4BC3-9095-D6D07E3FC42E
1053,-4,1049,MGL/MGL,Khuvituguldur BYAMBAJAV,Enkhmandakh PUREVSUREN,93554,86376,320,1,https://bwf.tournamentsoftware.com/player-profile/C859205A-4A70-4691-9050-88828354DD16,https://bwf.tournamentsoftware.com/player-profile/B49F6343-9015-49F1-A298-A8E379CA3750
1053,-4,1049,PHI/PHI,Christian BERNARDO,Vincent Rafael MANUEL,99494,94543,320,1,https://bwf.tournamentsoftware.com/player-profile/7A637E4E-24DF-430C-A10E-5D47239203B9,https://bwf.tournamentsoftware.com/player-profile/480BFB29-20F0-4552-8C71-88AA02EBE07D
1053,1053,0,SGP/SGP,Kwan Ting Sean LEE,LOH Kean Yew,87566,76115,320,1,https://bwf.tournamentsoftware.com/player-profile/1276963E-399E-4AA4-88FC-2A40C9CC83D1,https://bwf.tournamentsoftware.com/player-profile/64D7D22C-CE54-4C9A-8EC3-70D9C7CEED71
1053,1053,0,MAS/MAS,Dede Ryan PHILIP,WONG Fai Yin,88834,78518,320,1,https://bwf.tournamentsoftware.com/player-profile/A2A7B7B3-59E8-4BAE-A895-38361EABB917,https://bwf.tournamentsoftware.com/player-profile/F2B703EB-F104-4DB5-949D-36F89128F58B
1075,-6,1069,MAS/MAS,CHEAM June Wei,SOONG Joo Ven,92796,87117,220,1,https://bwf.tournamentsoftware.com/player-profile/B7031DD3-B09C-47E9-ACBD-8B7E5D1678FE,https://bwf.tournamentsoftware.com/player-profile/455A4370-6B13-48A8-9C06-727A505A1DBB
1075,-6,1069,TPE/TPE,LIN Yu Hsien,Meng-Jui TSAI,91665,89246,220,1,https://bwf.tournamentsoftware.com/player-profile/E0E6A424-DC7B-4FB3-A08F-C8EB96A78044,https://bwf.tournamentsoftware.com/player-profile/8126D658-F900-4673-A5C6-C307027F0FF2
1075,-6,1069,NZL/NZL,Thomas ELLIS,Daniel HILLIER,61019,78535,220,1,https://bwf.tournamentsoftware.com/player-profile/E8610B26-A50B-4407-B695-31344A568DDE,https://bwf.tournamentsoftware.com/player-profile/4106F9C7-4FAD-4D52-A6FA-5D9B897BF452
1075,-6,1069,NZL/NZL,Jacob MORGON,Elliot PIKE,62656,91331,220,1,https://bwf.tournamentsoftware.com/player-profile/02C06F9B-9C17-41ED-A53B-81E175C31994,https://bwf.tournamentsoftware.com/player-profile/950B055B-CFB4-4ED7-995F-6DABC7B09778
1075,-6,1069,NZL/NZL,Dylan HENTON,Brent MILLER,63036,54740,220,1,https://bwf.tournamentsoftware.com/player-profile/57308203-1164-4A63-86A6-8A62B3221420,https://bwf.tournamentsoftware.com/player-profile/33BB8026-C4EC-4DD9-A4DF-4DEA695294E4
1075,-6,1069,NZL/NZL,Rhys HOPKIN,Gerard Stephen HOULAHAN,65771,92459,220,1,https://bwf.tournamentsoftware.com/player-profile/1476D451-C16E-49B5-B896-087DD51BA45C,https://bwf.tournamentsoftware.com/player-profile/DA94D717-BB75-435E-BF69-E4B423E043B5
1075,-6,1069,AUS/AUS,Pit Seng LOW,Nathan TANG,86104,64561,220,1,https://bwf.tournamentsoftware.com/player-profile/2E73D2FD-5F18-4F76-889E-93E83FFFFBAA,https://bwf.tournamentsoftware.com/player-profile/36AA1BBF-4651-4B76-8A3A-6F66B15F95A3
1075,-6,1069,NZL/NZL,Valens SULAIMAN,Niccolo TAGLE,56980,82961,220,1,https://bwf.tournamentsoftware.com/player-profile/E105387F-BC18-419D-BFDD-7B066AA496A2,https://bwf.tournamentsoftware.com/player-profile/1673187B-84CC-46EA-AB66-611DE4BD8B50
1083,-6,1077,TUR/TUR,Burak Furkan DEMIR,Muhammed Ali KURT,97958,63081,210,1,https://bwf.tournamentsoftware.com/player-profile/3F0B59AF-9CCA-4D84-9383-CB2B34084C95,https://bwf.tournamentsoftware.com/player-profile/6ADDD5C5-534D-4F21-97F1-979971C2291B
1083,-463,620,DEN/DEN,Oliver BABIC,Joachim SUDER,59794,59724,210,1,https://bwf.tournamentsoftware.com/player-profile/EFEC9C09-D799-48A0-9038-5200EC401DAA,https://bwf.tournamentsoftware.com/player-profile/A4297CD6-BEFD-4E1E-8EBE-AC54A08CB99A
1083,-6,1077,POL/POL,CERAZY WOJCIECH,Michal WALENTEK,96767,87478,210,1,https://bwf.tournamentsoftware.com/player-profile/0F0EA1A8-2A9B-4E84-AE97-9481C18EF6BA,https://bwf.tournamentsoftware.com/player-profile/69F39EE9-C718-435D-B2B0-27D5E7C1E145
1083,-6,1077,DEN/DEN,Peter CORRELL,Phillip Peter SAMSOE,56015,75654,210,1,https://bwf.tournamentsoftware.com/player-profile/07E38156-80E7-475A-9F00-67FF49FFEDB6,https://bwf.tournamentsoftware.com/player-profile/C20CEA47-88DB-4743-B6A9-424AB921B1A1
1083,-6,1077,RUS/RUS,Rodion KARGAEV,Alexandr ZINCHENKO,77919,65143,210,1,https://bwf.tournamentsoftware.com/player-profile/9EB68F19-8B83-45AF-B4A2-2292D716A691,https://bwf.tournamentsoftware.com/player-profile/B74B4CF2-3624-4A80-AA77-90C77CC18824
1083,-6,1077,POR/POR,BAIA Luis,Miguel PINTO,27367,77568,210,1,https://bwf.tournamentsoftware.com/player-profile/3D771F16-A6D0-4E60-8429-95C4F872EFAF,https://bwf.tournamentsoftware.com/player-profile/7341BE55-3BF8-463B-AC31-0AC8A8430E5F
