rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
95,-4,91,TPE/TPE,Wei Chen LIU,YANG Po Han,71913,59709,12280,5,https://bwf.tournamentsoftware.com/player-profile/021947E4-17EF-4CE2-AA3E-341DA6E22A6E,https://bwf.tournamentsoftware.com/player-profile/3A72C4CB-2969-4AFA-96EA-A32D2CDE92E0
96,-4,92,CHN/CHN,HAN Cheng Kai,ZHOU Hao Dong,66491,61160,12150,5,https://bwf.tournamentsoftware.com/player-profile/FBB85AC2-16DE-4AB0-8657-2B5A28317C8B,https://bwf.tournamentsoftware.com/player-profile/2F7879BF-6AEC-441E-A81A-20A6030BACA0
97,-4,93,HKG/HKG,LAW Cheuk Him,LEE Chun Hei Reginald,62282,92609,12080,4,https://bwf.tournamentsoftware.com/player-profile/C7B02685-E4B9-4BF9-97B0-3EF84253E427,https://bwf.tournamentsoftware.com/player-profile/F3B70A40-D62C-4308-B76E-18F86230EA15
98,-3,95,TPE/TPE,LIAO Min Chun,SU Ching Heng,53230,88829,11950,5,https://bwf.tournamentsoftware.com/player-profile/A4B63FF9-F070-45AB-86F6-F69B892DA2F4,https://bwf.tournamentsoftware.com/player-profile/43B57BDB-F693-452F-A1BB-B35A9F273C9D
99,6,105,NED/NED,Jelle MAAS,Robin TABELING,93455,66357,11940,6,https://bwf.tournamentsoftware.com/player-profile/2DB04B2E-405B-4C47-B120-AB7423FBBE0F,https://bwf.tournamentsoftware.com/player-profile/8C466B17-0403-42B1-AE13-E91618801BD5
100,-4,96,CHN/CHN,LIU Cheng,LU Kai,95396,28549,11480,4,https://bwf.tournamentsoftware.com/player-profile/117603D2-F411-43F5-A285-B70A46606168,https://bwf.tournamentsoftware.com/player-profile/CC32EFF9-9639-4A68-84A3-3562E8A4064E
101,-2,99,MAS/MAS,LOW Juan Shen,TAN Kian Meng,93757,67654,10845,5,https://bwf.tournamentsoftware.com/player-profile/448541E0-ECEB-4E66-A1AB-BA18250AA34B,https://bwf.tournamentsoftware.com/player-profile/5E3C1F2C-F682-418D-AB80-C8AB65AA49F1
102,1,103,BUL/BUL,Daniel NIKOLOV,Ivan RUSEV,70442,98589,10595,8,https://bwf.tournamentsoftware.com/player-profile/DCF7DC60-5A13-4A18-8D92-742BEB1BD734,https://bwf.tournamentsoftware.com/player-profile/C9426E3D-FADD-4D32-967B-57CBDF9C46CE
103,1,104,RSA/RSA,Andries MALAN,Willem VILJOEN,63109,51604,10479,8,https://bwf.tournamentsoftware.com/player-profile/526EB348-D349-4049-9DBE-8B7C8BF71B67,https://bwf.tournamentsoftware.com/player-profile/998BE548-F976-4697-B63C-2510F0130244
104,-10,94,POL/POL,Milosz BOCHAT,Lukasz MOREN,72701,15362,10471,8,https://bwf.tournamentsoftware.com/player-profile/CFA85C33-3664-43D6-B27E-7BEE785E991C,https://bwf.tournamentsoftware.com/player-profile/011AA368-9E25-4BC8-9887-28A0D3AA6C80
105,23,128,POL/POL,Lukasz MOREN,Wojciech SZKUDLARCZYK,15362,15359,10399,6,https://bwf.tournamentsoftware.com/player-profile/011AA368-9E25-4BC8-9887-28A0D3AA6C80,https://bwf.tournamentsoftware.com/player-profile/E2CB3D95-1095-4A9B-A23C-ACD7F69B0981
106,1,107,IND/IND,K. Nandagopal,Ramchandran SHLOK,74005,75231,10070,5,https://bwf.tournamentsoftware.com/player-profile/B3CE521B-B5C0-442E-8D66-5F819B957323,https://bwf.tournamentsoftware.com/player-profile/C90C5B2B-0CD9-4075-8965-C65E1B401527
107,1,108,TPE/TPE,CHANG Ko-Chi,LIANG Jui Wei,68681,67442,9860,6,https://bwf.tournamentsoftware.com/player-profile/A88353C6-382A-41AA-81A5-E83DE780F45D,https://bwf.tournamentsoftware.com/player-profile/6D0ACDB9-7855-4594-9588-91195C3A4F3A
108,1,109,THA/THA,Wannawat AMPUNSUWAN,Tinn ISRIYANET,36214,96699,9800,5,https://bwf.tournamentsoftware.com/player-profile/52D47B0D-253E-4573-9DEA-8195C7F36E6F,https://bwf.tournamentsoftware.com/player-profile/5D2715BC-3515-4373-AB5D-D329C98EEF55
109,-11,98,DEN/DEN,Mathias BAY-SMIDT,Frederik SØGAARD,83680,57731,9460,5,https://bwf.tournamentsoftware.com/player-profile/339CDDFA-7B64-4917-8246-CEF708551287,https://bwf.tournamentsoftware.com/player-profile/A8E83FD7-CEAE-4166-91F4-75E24BD292E4
110,0,110,GER/GER,Daniel BENZ,Andreas HEINZ,53949,88130,9450,7,https://bwf.tournamentsoftware.com/player-profile/B16DEBE6-0D27-4C89-96AD-D46A16FF6332,https://bwf.tournamentsoftware.com/player-profile/C8AEF659-85FF-4463-BD38-96082727DF1F
111,0,111,INA/INA,Muhammad FACHRIKAR,Moh Reza Pahlevi ISFAHANI,79567,86136,9380,7,https://bwf.tournamentsoftware.com/player-profile/F6119299-75A3-427E-8409-DE59635CBC03,https://bwf.tournamentsoftware.com/player-profile/E89BB2AA-D6D6-49CE-85A9-E72D872B60A1
112,0,112,KOR/KOR,CHOI SolGyu,KO Sung Hyun,67810,88094,9360,2,https://bwf.tournamentsoftware.com/player-profile/36F55919-E025-4537-A4BF-6A8C859FAD4B,https://bwf.tournamentsoftware.com/player-profile/21922655-3624-4FDE-B43D-12DF437B0B71
113,22,135,FRA/FRA,Ronan LABAR,Gaetan MITTELHEISSER,22038,94817,9270,6,https://bwf.tournamentsoftware.com/player-profile/BE78B791-1966-46B5-B4AB-4C5A353F4CA8,https://bwf.tournamentsoftware.com/player-profile/4BC83DE6-D9CD-4EF8-8926-BD7ECE778A73
114,0,114,ENG/SCO,Christopher COLES,Adam HALL,30494,85159,9270,6,https://bwf.tournamentsoftware.com/player-profile/59993E24-3B79-4859-9E3C-65DCA8E52FA4,https://bwf.tournamentsoftware.com/player-profile/AF610B05-D057-4C84-B769-25A636A67636
115,0,115,KOR/KOR,KIM Jaehwan,KO Sung Hyun,77618,88094,9220,2,https://bwf.tournamentsoftware.com/player-profile/6DEDE318-024C-4E3C-A65B-0721B14E44E7,https://bwf.tournamentsoftware.com/player-profile/21922655-3624-4FDE-B43D-12DF437B0B71
116,9,125,UZB/UZB,Amrullo BAKHSHULLAEV,Artyom SAVATYUGIN,88633,93127,9130,9,https://bwf.tournamentsoftware.com/player-profile/60C20CB5-4AC1-4E58-80FC-087DB943E38B,https://bwf.tournamentsoftware.com/player-profile/40959F0C-81AC-4D08-84EA-8C9D2C08A7A2
117,-1,116,MAS/MAS,Darren Isaac DEVADASS,Jinn Hwa TAN,83744,88277,9090,7,https://bwf.tournamentsoftware.com/player-profile/5D9C3BB8-221F-40B3-B680-C498CE360E56,https://bwf.tournamentsoftware.com/player-profile/1C2EE4FE-8F8B-4533-893F-746E361AA8B5
118,-1,117,INA/INA,Mohammad AHSAN,Rian Agung SAPUTRO,52749,60692,9080,2,https://bwf.tournamentsoftware.com/player-profile/8EDADE5C-6AB4-4BFD-88E3-E27D9757754E,https://bwf.tournamentsoftware.com/player-profile/F5655966-2713-4CE0-A285-C0D7C613E050
119,20,139,GER/GER,Bjarne GEISS,Fabian HOLZER,59472,8453,8990,6,https://bwf.tournamentsoftware.com/player-profile/74316156-312C-47B1-8929-AE656B5E8633,https://bwf.tournamentsoftware.com/player-profile/F70C2149-C236-4521-8E67-203B63E0802C
120,12,132,GER/GER,Richard DOMKE,Johannes PISTORIUS,85035,55753,8750,6,https://bwf.tournamentsoftware.com/player-profile/D7DB6A14-4AD4-4D0B-B634-90FD777EEC11,https://bwf.tournamentsoftware.com/player-profile/4A54DEBE-66E4-4498-94FF-460A9B6032DF
121,-1,120,POL/POL,Milosz BOCHAT,Adam CWALINA,72701,15358,8670,6,https://bwf.tournamentsoftware.com/player-profile/CFA85C33-3664-43D6-B27E-7BEE785E991C,https://bwf.tournamentsoftware.com/player-profile/766D0EA2-3C64-46FB-9987-EC88A0891B79
122,-1,121,AUS/AUS,Anthony JOE,Pit Seng LOW,58754,86104,8600,4,https://bwf.tournamentsoftware.com/player-profile/6D3F23AE-688A-47FC-B9F8-3766CCF0F2E7,https://bwf.tournamentsoftware.com/player-profile/2E73D2FD-5F18-4F76-889E-93E83FFFFBAA
123,-1,122,HUN/THA,Gergely KRAUSZ,TOVANNAKASEM Samatcha,56755,58753,8530,8,https://bwf.tournamentsoftware.com/player-profile/C21B8D34-FBF8-41E6-BE3C-49667A895A90,https://bwf.tournamentsoftware.com/player-profile/2403308A-F487-4C5D-A806-6F2EFFDBEE8C
124,-22,102,CAN/CAN,Adrian LIU,Derrick NG,87626,99279,8490,4,https://bwf.tournamentsoftware.com/player-profile/65A0CDB6-5ADB-4E5C-BBB0-8F279B61A27F,https://bwf.tournamentsoftware.com/player-profile/6812AF5E-555E-4D19-9DE5-1A7044DD354B
125,-2,123,TPE/TPE,LIN Shang Kai,LU Ching Yao,78283,56746,8290,5,https://bwf.tournamentsoftware.com/player-profile/DF94CB9B-706C-43EE-ABE3-CB2ED13238EB,https://bwf.tournamentsoftware.com/player-profile/CF31F5E7-2374-4F07-910A-2207384EF10C
126,-2,124,INA/INA,Akbar Bintang CAHYONO,Angger SUDRAJAT,87128,93350,8280,4,https://bwf.tournamentsoftware.com/player-profile/2665891E-D9A7-4BBE-8B94-3936868DD3CD,https://bwf.tournamentsoftware.com/player-profile/E9E1B82F-471D-4155-A3BF-7BE5A97BF3D8
127,-1,126,MEX/GER,Job CASTILLO,Jonathan PERSSON,93101,60652,8200,5,https://bwf.tournamentsoftware.com/player-profile/A854613F-DD95-4821-A7C6-E0D3D2A87DF3,https://bwf.tournamentsoftware.com/player-profile/F4F4A099-8334-4A8C-A03C-7471BB654F27
128,1,129,EST/EST,Kristjan KALJURAND,Raul KÄSNER,68926,54753,8174,7,https://bwf.tournamentsoftware.com/player-profile/E12251B4-69E5-4FF8-AB50-4EC5793E0110,https://bwf.tournamentsoftware.com/player-profile/CBAF2254-CE6C-4EE6-9202-D27A1C193C3E
129,-11,118,CRO/CRO,Zvonimir DURKINJAK,Zvonimir HOELBLING,52250,29793,7990,4,https://bwf.tournamentsoftware.com/player-profile/E2C6E5B3-A514-4301-9023-EC31918DB6BC,https://bwf.tournamentsoftware.com/player-profile/23E9C4E7-18DA-4F48-A0CF-6B3C9EF6F41F
130,0,130,NOR/NOR,Fredrik KRISTENSEN,Jesper KRISTENSEN,59716,90234,7878,10,https://bwf.tournamentsoftware.com/player-profile/4C2C30EA-76F9-40A3-9C57-398F1F9DA165,https://bwf.tournamentsoftware.com/player-profile/D64DEEEB-5814-4DE8-B72A-42D6E96FDB38
131,0,131,DEN/DEN,Frederik AALESTRUP,Mathias Moldt BASKJAER,58807,62637,7860,6,https://bwf.tournamentsoftware.com/player-profile/7FFF2233-B110-4704-ADA7-1C0154536A94,https://bwf.tournamentsoftware.com/player-profile/ED8586EF-47FE-4F88-BEA5-D42D7F81B98A
132,1,133,THA/THA,Trawut POTIENG,Nanthakarn YORDPHAISONG,27776,77912,7810,4,https://bwf.tournamentsoftware.com/player-profile/8D17E27B-4B3A-4830-B85D-AEFF614A0CF5,https://bwf.tournamentsoftware.com/player-profile/9128B953-0890-40CE-AD9A-CB322E6C8228
133,1,134,KOR/KOR,KIM Gi Jung,KO Sung Hyun,39276,88094,7800,1,https://bwf.tournamentsoftware.com/player-profile/549B9AF3-7F23-4857-B9E4-932E4154A536,https://bwf.tournamentsoftware.com/player-profile/21922655-3624-4FDE-B43D-12DF437B0B71
134,-21,113,POL/POL,Pawel PIETRYJA,Wojciech SZKUDLARCZYK,58415,15359,7780,6,https://bwf.tournamentsoftware.com/player-profile/A00AB59D-7000-400D-A73F-704F5BFFB239,https://bwf.tournamentsoftware.com/player-profile/E2CB3D95-1095-4A9B-A23C-ACD7F69B0981
135,2,137,INA/INA,Mohammad AHSAN,Berry ANGRIAWAN,52749,23374,7700,2,https://bwf.tournamentsoftware.com/player-profile/8EDADE5C-6AB4-4BFD-88E3-E27D9757754E,https://bwf.tournamentsoftware.com/player-profile/69C52627-D04B-4DC9-AE95-B0D190F4D708
136,19,155,TTO/USA,Nicholas BONKOWSKY,Mathew FOGARTY,26459,11268,7600,5,https://bwf.tournamentsoftware.com/player-profile/FE87A65E-7CDD-4AA0-808C-4AF0C5CEFF8D,https://bwf.tournamentsoftware.com/player-profile/FB558CB6-7465-4E65-8A4E-E5D18FA7B84E
137,23,160,JPN/JPN,Yoshiki TSUKAMOTO,Shunsuke YAMAMURA,62873,57996,7460,5,https://bwf.tournamentsoftware.com/player-profile/5D64F871-7507-4C1A-81CA-6CAF4AFD9A00,https://bwf.tournamentsoftware.com/player-profile/C831DB3F-2BE1-479F-B9AF-9C88C74BAE82
138,2,140,MRI/MRI,Aatish LUBAH,Georges Julien PAUL,66071,64839,7331,5,https://bwf.tournamentsoftware.com/player-profile/C740BD12-F4E0-456D-A556-766C70A92027,https://bwf.tournamentsoftware.com/player-profile/21637069-7CDA-4199-AD94-2B4F601FA3B0
139,2,141,MAS/MAS,Aaron CHIA,Wai Jun WONG,56203,89183,7180,6,https://bwf.tournamentsoftware.com/player-profile/4AA2A824-4927-418E-8670-4414838C8784,https://bwf.tournamentsoftware.com/player-profile/DDAB71C0-3C94-4194-B1AA-281847BEE675
140,30,170,ISR/ISR,Alexander BASS,Shai GEFFEN,15063,12998,7170,6,https://bwf.tournamentsoftware.com/player-profile/BF402F3C-5035-4ACD-9619-F5C785913FAE,https://bwf.tournamentsoftware.com/player-profile/2B441546-0803-44CD-9503-09AEAB5076E3
141,1,142,PHI/PHI,Ronel ESTANISLAO,Paul Jefferson VIVAS,73066,33660,7160,6,https://bwf.tournamentsoftware.com/player-profile/A71B055D-DD68-4329-B6B8-A357F18EECA0,https://bwf.tournamentsoftware.com/player-profile/94D35D05-3139-42A2-BD84-B4852EF9E3D5
142,1,143,PHI/PHI,Carlos Antonie CAYANAN,Philip Joper ESCUETA,66203,32857,7090,6,https://bwf.tournamentsoftware.com/player-profile/0ACCC09E-622B-4861-AA15-BD8B0523414D,https://bwf.tournamentsoftware.com/player-profile/A166EC3A-2E1A-4801-9396-00E935CCD95E
143,1,144,IRI/IRI,Soroush ESKANDARI VATANNEJAD,Farzin KHANJANI,24470,76170,7060,4,https://bwf.tournamentsoftware.com/player-profile/423E3E52-40D5-4EB1-8385-E846DECB55E5,https://bwf.tournamentsoftware.com/player-profile/35FA5A08-5015-44DF-B76B-AB95B68346C6
144,1,145,NZL/DEN,Oliver LEYDON-DAVIS,Lasse MØLHEDE,27624,60909,7050,3,https://bwf.tournamentsoftware.com/player-profile/61096160-2785-49CF-8FF2-3993B8B1283A,https://bwf.tournamentsoftware.com/player-profile/FBAF7279-971D-44E1-9A06-984E864DD5F9
145,1,146,MAS/MAS,TAI An Khang,Hong Kheng YEW,95576,72072,7010,6,https://bwf.tournamentsoftware.com/player-profile/FE125B7B-B30A-452E-81DE-7049E14DF806,https://bwf.tournamentsoftware.com/player-profile/F4BCD21F-C724-46DB-8296-66A1B00FFE11
146,1,147,INA/INA,Wahyu Nayaka ARYA PANGKARYANIRA,Kevin Sanjaya SUKAMULJO,59822,80057,7000,1,https://bwf.tournamentsoftware.com/player-profile/1075D500-8AAF-42C2-A210-2F113AEEB15E,https://bwf.tournamentsoftware.com/player-profile/FACEF270-27C0-4016-91C9-3E0D4A1ACE9F
147,1,148,MAS/IND,KHRISHNAN Yogendran,Kamaldeep SINGH,12377,77289,6960,6,https://bwf.tournamentsoftware.com/player-profile/77CC5BC1-B64F-497A-B06D-4513CA51B610,https://bwf.tournamentsoftware.com/player-profile/85E4C835-8B8D-45E8-B142-02A7C8D4047C
148,1,149,ALG/ALG,Mohamed Abderrahime BELARBI,Adel HAMEK,99187,98896,6943,7,https://bwf.tournamentsoftware.com/player-profile/202A1374-260F-4672-AF85-8D7C3EE21851,https://bwf.tournamentsoftware.com/player-profile/547CF118-7CF5-413B-86B1-DB3804A830E9
149,1,150,GUA/GUA,SOLIS JONATHAN,Rodolfo RAMIREZ,25684,52347,6871,4,https://bwf.tournamentsoftware.com/player-profile/E7B14813-0A58-40B7-BA72-593F9179F349,https://bwf.tournamentsoftware.com/player-profile/4D346FCD-A9E2-48FF-9538-276D829DDCB3
150,1,151,CHN/CHN,YU Xiaoyu,ZHANG Wen,59175,87444,6870,3,https://bwf.tournamentsoftware.com/player-profile/B6170BD0-DB2C-4433-97E7-58CD1189BD5A,https://bwf.tournamentsoftware.com/player-profile/6F065B42-020E-4C2D-BDDE-C6C7236C02D5
151,1,152,DEN/DEN,Alexander BOND,Nikolaj OVERGAARD,58320,61525,6750,3,https://bwf.tournamentsoftware.com/player-profile/A17C540D-39C2-4F9A-ACDF-F077566F072D,https://bwf.tournamentsoftware.com/player-profile/EFFFA56E-A3B9-41D8-9535-6458B22A510E
152,1,153,INA/INA,Sabar Karyaman GUTAMA,Frengky Wijaya PUTRA,87432,88126,6730,6,https://bwf.tournamentsoftware.com/player-profile/49D60454-B26D-40E7-AA44-5CC2E6CA4633,https://bwf.tournamentsoftware.com/player-profile/6A88DB15-F281-404B-85BE-1F18F91EB497
153,1,154,UKR/UKR,Gennadiy NATAROV,Artem POCHTAROV,24056,20301,6690,5,https://bwf.tournamentsoftware.com/player-profile/77FC2E27-E4E7-40CD-860A-F5BC79C8171C,https://bwf.tournamentsoftware.com/player-profile/3E3B9E71-9BDA-49C2-8B38-CCA6C87172E7
154,-28,126,GER/GER,Fabian HOLZER,Johannes PISTORIUS,8453,55753,6680,4,https://bwf.tournamentsoftware.com/player-profile/F70C2149-C236-4521-8E67-203B63E0802C,https://bwf.tournamentsoftware.com/player-profile/4A54DEBE-66E4-4498-94FF-460A9B6032DF
155,-36,119,FRA/FRA,Baptiste CAREME,Ronan LABAR,51837,22038,6673,2,https://bwf.tournamentsoftware.com/player-profile/C76A7F12-1E4E-4D13-8A80-8A670FA778F7,https://bwf.tournamentsoftware.com/player-profile/BE78B791-1966-46B5-B4AB-4C5A353F4CA8
156,0,156,INA/INA,Altof BARRIQ,Reinard DHANRIANO,68961,90553,6630,5,https://bwf.tournamentsoftware.com/player-profile/BB23B586-7E0A-4E56-9A5E-2D168B59897D,https://bwf.tournamentsoftware.com/player-profile/D8BC44BC-2D58-4350-8C74-08E310A52019
157,1,158,TPE/TPE,Wei Chen LIU,TSENG Min Hao,71913,71729,6600,4,https://bwf.tournamentsoftware.com/player-profile/021947E4-17EF-4CE2-AA3E-341DA6E22A6E,https://bwf.tournamentsoftware.com/player-profile/4EA96E07-AA00-41C9-AAEA-78B6E6F3BBD1
158,1,159,TPE/TPE,LEE Sheng Mu,LIN Chia Yu,52931,66194,6550,3,https://bwf.tournamentsoftware.com/player-profile/C91BBD1F-BF99-4221-A129-45DAB5A636A2,https://bwf.tournamentsoftware.com/player-profile/AF78CEA8-27AA-44A6-8143-0D33AE841450
159,2,161,INA/INA,Rian Agung SAPUTRO,Hendra SETIAWAN,60692,51074,6540,2,https://bwf.tournamentsoftware.com/player-profile/F5655966-2713-4CE0-A285-C0D7C613E050,https://bwf.tournamentsoftware.com/player-profile/6DF78DE2-EE8D-4C31-A7FF-66BE2FCEE6A7
159,2,161,CHN/CHN,FU Haifeng,XU Chen,51729,51620,6540,2,https://bwf.tournamentsoftware.com/player-profile/37FEDFA4-FD16-4BC4-A466-0B73401C11A4,https://bwf.tournamentsoftware.com/player-profile/6D0E15C6-3488-48CD-B04A-5FFBCB2EF912
161,2,163,UKR/UKR,Mykola MARTYNENKO,Sergey DON,34022,78224,6500,6,https://bwf.tournamentsoftware.com/player-profile/40AAE928-8BE8-4778-B316-339404D50AAD,https://bwf.tournamentsoftware.com/player-profile/58C21388-9F66-451B-B955-93863F0477D3
162,2,164,NED/NED,Jacco ARENDS,Ruben JILLE,67175,93858,6480,3,https://bwf.tournamentsoftware.com/player-profile/7A0B8B37-2967-418C-B4A0-9CE8BE85B856,https://bwf.tournamentsoftware.com/player-profile/A9EC3C1E-8FB7-4562-AEDE-A305941BF2CB
163,2,165,ITA/ITA,Lukas OSELE,Kevin STROBL,72521,64116,6450,5,https://bwf.tournamentsoftware.com/player-profile/BC4EF00A-3904-412E-9916-0470262D8A22,https://bwf.tournamentsoftware.com/player-profile/FC309236-1A43-4C5D-98F9-C8CF0D2B5199
164,-28,136,USA/USA,Mathew FOGARTY,Bjorn SEGUIN,11268,60178,6440,3,https://bwf.tournamentsoftware.com/player-profile/FB558CB6-7465-4E65-8A4E-E5D18FA7B84E,https://bwf.tournamentsoftware.com/player-profile/931AA975-B56E-469C-9DA5-E9C8575FE900
165,1,166,RUS/RUS,Andrei IVANOV,Anton NAZARENKO,67064,11611,6390,4,https://bwf.tournamentsoftware.com/player-profile/4A082447-AE6F-4303-B47D-E587A3EA153F,https://bwf.tournamentsoftware.com/player-profile/18BD0E87-6919-4DBA-8ECF-3A7AE59AF32C
166,1,167,THA/THA,Tanupat VIRIYANGKURA,Wasapon UTTAMANG,74233,54836,6340,4,https://bwf.tournamentsoftware.com/player-profile/C7F097DA-CDB0-4A5B-A6D3-703548481EA3,https://bwf.tournamentsoftware.com/player-profile/B460C926-2CBB-4020-B83B-8CD73D583506
167,1,168,JPN/JPN,Hiroyuki ENDO,Yuta WATANABE,54026,58240,6260,2,https://bwf.tournamentsoftware.com/player-profile/11A1D4BB-444C-4BB2-9697-8F916B9C2443,https://bwf.tournamentsoftware.com/player-profile/A91C07A5-260D-49D1-B689-19ABBF69B703
167,1,168,KOR/KOR,KIM Jaehwan,YOO Yeon Seong,77618,52273,6260,2,https://bwf.tournamentsoftware.com/player-profile/6DEDE318-024C-4E3C-A65B-0721B14E44E7,https://bwf.tournamentsoftware.com/player-profile/ADFC60B0-2055-48B3-9309-44D3C819B3FF
169,2,171,DEN/DEN,Jeppe BAY,Rasmus KJÆR,69316,64729,6230,5,https://bwf.tournamentsoftware.com/player-profile/0F1E517A-2A32-4C0F-93A0-B29E230321D7,https://bwf.tournamentsoftware.com/player-profile/EA55EEF1-91A9-4C16-9CC0-AE2F29C9329F
170,2,172,PYF/PYF,Leo CUCUEL,Remi ROSSI,87440,55838,6200,2,https://bwf.tournamentsoftware.com/player-profile/8EA0FCAB-239E-4EBA-B0AD-59AB0FFD9BBF,https://bwf.tournamentsoftware.com/player-profile/06E611E3-EDE2-48E9-8741-8C5C8CD1F30A
171,2,173,AZE/AZE,Orkhan GALANDAROV,Kanan RZAYEV,57000,54387,6170,5,https://bwf.tournamentsoftware.com/player-profile/39D614A8-53F9-47DF-9058-CE2F19FA5041,https://bwf.tournamentsoftware.com/player-profile/23C56AB9-A964-47B5-8949-E03EC11F7824
172,2,174,ZAM/ZAM,Chongo Ezra MULENGA,Kalombo MULENGA,65857,55024,6170,4,https://bwf.tournamentsoftware.com/player-profile/41D5A876-DCC6-479D-9ABC-49FCE860DC00,https://bwf.tournamentsoftware.com/player-profile/29BFC657-4660-487C-8464-2E16BE8865F9
173,2,175,INA/INA,Andika RAMADIANSYAH,Rinov RIVALDY,76674,88451,6160,4,https://bwf.tournamentsoftware.com/player-profile/2CE741A4-4329-4AB3-895F-9A8279DC5DCB,https://bwf.tournamentsoftware.com/player-profile/D15EE2C9-A5B5-43E9-8FE3-8796A4C1B671
174,2,176,HKG/HKG,HO Wai Lun,TAM Chun Hei,84285,30163,6110,4,https://bwf.tournamentsoftware.com/player-profile/75B9630F-8301-4F24-9629-8CD7B0F9D5B0,https://bwf.tournamentsoftware.com/player-profile/1D5110F0-33F8-4AE8-AF5D-774C19219372
175,2,177,ITA/ITA,Matteo BELLUCCI,Fabio CAPONIO,56762,87691,6090,4,https://bwf.tournamentsoftware.com/player-profile/1927638D-1F70-4790-8D94-0D5FB2690900,https://bwf.tournamentsoftware.com/player-profile/39F69AD3-2B15-4951-9543-554C2CC442E3
176,2,178,NZL/HKG,CHAN Alan Yun Lung,LEE Chun Hei Reginald,3907,92609,6080,4,https://bwf.tournamentsoftware.com/player-profile/B3F835AE-C133-4D83-94B6-5250007152E0,https://bwf.tournamentsoftware.com/player-profile/F3B70A40-D62C-4308-B76E-18F86230EA15
177,2,179,MAS/THA,Mohamad Arif Ab Latif ARIF,Watchara BURANAKUEA,53131,85114,5990,3,https://bwf.tournamentsoftware.com/player-profile/8FF01D45-3FFA-46D9-B66C-EBDD1386625F,https://bwf.tournamentsoftware.com/player-profile/D46275DD-FAAB-4F15-8256-C4A1A49CD178
178,2,180,SUI/SUI,Pierrick DESCHENAUX,Oliver SCHALLER,99797,94367,5980,6,https://bwf.tournamentsoftware.com/player-profile/2F322040-6C34-4B91-91BA-3C5C09204BD2,https://bwf.tournamentsoftware.com/player-profile/82E30900-23CB-49EA-85B5-DBF849443ECD
179,2,181,IND/IND,Vineeth MANUEL,S. Sanjeeth,15850,82724,5980,4,https://bwf.tournamentsoftware.com/player-profile/9792493B-9CA4-45CF-86C2-4EFEA39DF95D,https://bwf.tournamentsoftware.com/player-profile/BC7C4D05-2657-4526-A1C6-75437EC9DF3D
180,10,190,FRA/FRA,Vanmael HERIAU,Florent RIANCHO,76624,24454,5960,5,https://bwf.tournamentsoftware.com/player-profile/9F22B5EF-D3DA-42C1-9011-B3FEC1DF511E,https://bwf.tournamentsoftware.com/player-profile/1E463062-7A31-43E8-B45B-B4FCC2FBEEEF
181,1,182,CHN/CHN,LU Kai,ZHANG Nan,28549,35357,5950,1,https://bwf.tournamentsoftware.com/player-profile/CC32EFF9-9639-4A68-84A3-3562E8A4064E,https://bwf.tournamentsoftware.com/player-profile/61649DF4-7F24-42D0-854D-1332B21E4A9D
182,1,183,CZE/CZE,Jakub BITMAN,Pavel DRANCAK,54443,36010,5824,9,https://bwf.tournamentsoftware.com/player-profile/46807397-1B96-4CB4-BD50-EDBAF1C9D745,https://bwf.tournamentsoftware.com/player-profile/B51A966D-D451-4CF2-AB8F-712C579AE7B7
183,1,184,TPE/TPE,LEE Sheng Mu,Hsiao-Lin WU,52931,75026,5820,2,https://bwf.tournamentsoftware.com/player-profile/C91BBD1F-BF99-4221-A129-45DAB5A636A2,https://bwf.tournamentsoftware.com/player-profile/15C738A0-227E-4BAE-B8E3-D5A5E4C17D9C
183,1,184,CHN/CHN,LIU Xiaolong,LU Kai,11777,28549,5820,2,https://bwf.tournamentsoftware.com/player-profile/5C75DAB3-A415-4447-820A-F3AE73FC6C0A,https://bwf.tournamentsoftware.com/player-profile/CC32EFF9-9639-4A68-84A3-3562E8A4064E
185,1,186,TPE/TPE,SU Ching Heng,YANG Po-Hsuan,88829,76275,5810,3,https://bwf.tournamentsoftware.com/player-profile/43B57BDB-F693-452F-A1BB-B35A9F273C9D,https://bwf.tournamentsoftware.com/player-profile/05E2B024-5F81-4C58-A8FA-135EC1F6F63F
186,1,187,TPE/TPE,LIN Shang Kai,YANG Po-Hsuan,78283,76275,5760,5,https://bwf.tournamentsoftware.com/player-profile/DF94CB9B-706C-43EE-ABE3-CB2ED13238EB,https://bwf.tournamentsoftware.com/player-profile/05E2B024-5F81-4C58-A8FA-135EC1F6F63F
