rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
190,1,191,VIE/VIE,Cao Hieu PHAM,Hoang Nam NGUYEN,46824,54660,3720,2,https://bwf.tournamentsoftware.com/player-profile/B74E4E62-C32A-438F-B02B-E41B02E385E2,https://bwf.tournamentsoftware.com/player-profile/0377BF1F-81BE-42FC-92F9-3474D5F4FF41
190,1,191,RUS/RUS,Victor MALJUTIN,Nikolai UKK,6229,67082,3720,2,https://bwf.tournamentsoftware.com/player-profile/F76ED147-8A68-4D98-8EE3-5073BED8DA96,https://bwf.tournamentsoftware.com/player-profile/493E871E-2EBC-49B4-9F53-C809C4F13E2D
192,1,193,BUL/BUL,Konstantin DOBREV,Julian HRISTOV,11818,13354,3670,3,https://bwf.tournamentsoftware.com/player-profile/1B4A775F-4A05-4724-921A-34549B7D62F6,https://bwf.tournamentsoftware.com/player-profile/8FE27532-7147-4C79-85F4-951E8305FCFC
193,1,194,TPE/TPE,CHEN Chung Jen,HUANG Po Yi,99482,19459,3620,3,https://bwf.tournamentsoftware.com/player-profile/B1FAA04C-7054-4D1B-9C0B-EC0C807B9652,https://bwf.tournamentsoftware.com/player-profile/BF194680-B2ED-4428-88B6-04B3F03EE27B
194,1,195,SLO/SUI,Luka PETRIC,Iztok UTROSA,13560,53872,3590,4,https://bwf.tournamentsoftware.com/player-profile/E016593B-218B-49AE-8F92-54013917A8E1,https://bwf.tournamentsoftware.com/player-profile/B72357FC-35D1-4C31-A855-D5FE08813CA4
195,2,197,MAS/MAS,Jian Hao GOH,Zheng Lin PANG,54231,16990,3590,2,https://bwf.tournamentsoftware.com/player-profile/0C4DBA96-0759-48C0-B63E-FFF7DE96ADF7,https://bwf.tournamentsoftware.com/player-profile/2BE5D315-0191-450F-96AF-18BD8DB20FA8
196,2,198,AUT/AUT,Michael LAHNSTEINER,David OBERNOSTERER,15031,54459,3570,2,https://bwf.tournamentsoftware.com/player-profile/8F0BD156-3635-4B56-91AC-9ED688315C28,https://bwf.tournamentsoftware.com/player-profile/A4496406-7B29-443D-B652-B80B765246F4
197,2,199,NZL/NZL,Kevin DENNERLY-MINTURN,Henry TAM,54739,15632,3560,4,https://bwf.tournamentsoftware.com/player-profile/AE733592-9CA2-4584-BFB8-1D8D7D52528A,https://bwf.tournamentsoftware.com/player-profile/094AE460-B126-419F-AA2E-522BBB5C89A5
198,2,200,BUL/BUL,Vladimir METODIEV,Krasimir YANKOV,13396,15088,3539,4,https://bwf.tournamentsoftware.com/player-profile/07697FC2-E3CF-44F1-84C1-18038534C2E6,https://bwf.tournamentsoftware.com/player-profile/2954F1CA-7449-4C42-A0AC-14764A96F697
199,2,201,TUR/INA,Ali KAYA,Ukikasah Yoga,51583,51082,3500,2,https://bwf.tournamentsoftware.com/player-profile/E29BE6C9-77DB-44CD-AB67-D2A47921D24B,https://bwf.tournamentsoftware.com/player-profile/A9996BF9-A7FE-43EE-9009-356088ED01B5
199,2,201,INA/INA,Didit JUANG,KUSDIANTO Seiko Wahyu,67699,74146,3500,2,https://bwf.tournamentsoftware.com/player-profile/1AFE6DDA-149F-4217-8CD1-BE0351199C36,https://bwf.tournamentsoftware.com/player-profile/8040C931-76D2-4036-917E-75720379B08E
201,20,221,SVK/SVK,Matej JANOSIK,Jarolim VICEN,49092,55330,3440,5,https://bwf.tournamentsoftware.com/player-profile/7EEED4F3-2356-40B3-96F2-145E89055AB9,https://bwf.tournamentsoftware.com/player-profile/CFE949B7-02A7-4CDB-85AF-B28842BD3E70
202,1,203,KOR/KOR,HEO Hoon Hoi,LEE Jae Jin,12183,50957,3420,2,https://bwf.tournamentsoftware.com/player-profile/98F6D203-E0C5-4A54-9466-C31AEB53E773,https://bwf.tournamentsoftware.com/player-profile/88CB30CF-F55F-4829-9E88-C8E766677B96
203,2,205,USA/USA,Daniel GOUW,kowi CHANDRA,52784,49825,3370,2,https://bwf.tournamentsoftware.com/player-profile/0FAF1620-FEF6-42C9-A598-F8F39F8EAE2A,https://bwf.tournamentsoftware.com/player-profile/D8506F60-E721-4558-9E86-A6C9E801690E
203,2,205,INA/INA,Dharma GUNAWI,Ardinasyah PUTRA,5611,7965,3370,2,https://bwf.tournamentsoftware.com/player-profile/5EDA6C89-4158-4C11-B817-667C26B37446,https://bwf.tournamentsoftware.com/player-profile/259FFD57-152B-4B92-A4FA-235862541544
205,2,207,KOR/KOR,KIM Dae Eun,KIM Ki Eung,80775,50860,3360,3,https://bwf.tournamentsoftware.com/player-profile/614645EC-B8F9-400F-A0B1-2E51E61F7D0B,https://bwf.tournamentsoftware.com/player-profile/29425ED3-1BEC-4173-8163-B8675C09AE2E
205,2,207,SCO/SCO,Thomas BETHELL,Paul VAN RIETVELDE,53113,71395,3360,3,https://bwf.tournamentsoftware.com/player-profile/6662120E-A7D6-4094-B3B5-BA1F503B2CDF,https://bwf.tournamentsoftware.com/player-profile/EEFDD621-86BE-423F-A1B8-755AFE7A7B58
207,2,209,TUR/TUR,Kamil Vehbe AKCEBE,Murat SEN,21470,52056,3310,4,https://bwf.tournamentsoftware.com/player-profile/17C2D8FD-51EB-4A08-ABA7-2198426791BA,https://bwf.tournamentsoftware.com/player-profile/5B81C993-A8D7-468C-B96C-2394EC107A4D
208,2,210,RUS/RUS,Konstantin ABRAMOV,Denis GRACHEV,60635,53663,3290,2,https://bwf.tournamentsoftware.com/player-profile/437BD33C-C996-4D5B-9FCA-221BEF9652FC,https://bwf.tournamentsoftware.com/player-profile/301A6A80-42D2-4D13-AA98-176332DA895C
209,71,280,CAN/CAN,Kevin LI,Tommy MCKEE,77530,67183,3260,3,https://bwf.tournamentsoftware.com/player-profile/327CCA0E-E1FD-4139-B9CE-4B0182B5C388,https://bwf.tournamentsoftware.com/player-profile/8E70D9A0-CB9E-4345-83C7-17EA13BC8ACE
209,2,211,NZL/NZL,Luke CHARLESWORTH,Brock MATHESON,454,19895,3260,3,https://bwf.tournamentsoftware.com/player-profile/457A52AF-9BEB-4E8E-B98B-09BD8A8CA01F,https://bwf.tournamentsoftware.com/player-profile/1FEB16E9-3481-424D-961C-9A2D0D4DA131
211,1,212,UGA/UGA,Brian SSUNNA,Wilson TUKIRE,66616,79272,3232,4,https://bwf.tournamentsoftware.com/player-profile/4DE97E8B-2E76-4045-91DF-D9B7DD85FD63,https://bwf.tournamentsoftware.com/player-profile/B1C80543-B070-474D-9096-B3CAE5C97CAE
212,1,213,IND/IND,Francis ALWIN,Sanker GOPAN,55444,55443,3140,3,https://bwf.tournamentsoftware.com/player-profile/BD04F508-90B1-450C-B0A6-92011164A4AE,https://bwf.tournamentsoftware.com/player-profile/3779D694-796D-414F-B307-7173029B0142
213,1,214,KOR/KOR,KIM Sa Rang,LEE Haeng Ham,84007,89527,3140,2,https://bwf.tournamentsoftware.com/player-profile/A620CE8B-3C6F-4661-80B7-D420A98C1639,https://bwf.tournamentsoftware.com/player-profile/848726AF-EAB0-4C69-9FA7-6C4E6BC521B7
213,213,0,DEN/DEN,Nicky BACH,Martin KRAGH,85121,91685,3140,2,https://bwf.tournamentsoftware.com/player-profile/28CB2390-52C8-40FF-97C7-12BDB905E97A,https://bwf.tournamentsoftware.com/player-profile/786EB051-DE9D-4D3E-BE54-F02A3EADB6F5
215,0,215,MAS/MAS,HO Khek Mong,Wei Sheng KOAY,54790,54174,3120,4,https://bwf.tournamentsoftware.com/player-profile/50A9B000-33C5-44D0-9E4F-EAA25E71A82F,https://bwf.tournamentsoftware.com/player-profile/9110F2FC-8A72-4F2A-A4E0-FFD093F20B2F
216,0,216,DEN/DEN,Mikkel ELBJORN,Mads Pieler KOLDING,67764,52958,3120,2,https://bwf.tournamentsoftware.com/player-profile/B4874A67-7C55-4E41-ABCC-53372DFA4254,https://bwf.tournamentsoftware.com/player-profile/7D4317F4-B677-4E84-89EC-F221708A237A
216,0,216,THA/THA,Kovit PHISETSARASAI,Nitipong SAENGSILA,51627,15236,3120,2,https://bwf.tournamentsoftware.com/player-profile/543CC967-5C8B-40A7-9C78-4F4FA78FF036,https://bwf.tournamentsoftware.com/player-profile/11F72285-5597-4B53-AC32-09BB50D765FF
218,0,218,GER/GER,Oliver ROTH,Josche ZURWONNE,55097,55514,3110,3,https://bwf.tournamentsoftware.com/player-profile/3F4350C4-9D18-4259-824B-2420F61E8471,https://bwf.tournamentsoftware.com/player-profile/5701F77F-B6FE-4A7E-841B-D6B3B7D67CB4
219,0,219,GER/GER,Mats HUKRIEDE,Josche ZURWONNE,29595,55514,3100,4,https://bwf.tournamentsoftware.com/player-profile/E55B0AD1-F890-484C-8500-1EF72580DA8A,https://bwf.tournamentsoftware.com/player-profile/5701F77F-B6FE-4A7E-841B-D6B3B7D67CB4
220,0,220,MAS/MAS,Chieng Hun HONG,Kean Kok NG,12379,10286,3100,2,https://bwf.tournamentsoftware.com/player-profile/69D6B3E8-8CC0-4E85-B9CB-788C82674793,https://bwf.tournamentsoftware.com/player-profile/1E1F890E-156A-49E7-8206-B95552D84EB2
221,1,222,UKR/UKR,Mykola DMITRISHIN,Vitaly KONOV,89235,54467,3090,3,https://bwf.tournamentsoftware.com/player-profile/49390DF8-7198-4E92-86F6-529FE46F5352,https://bwf.tournamentsoftware.com/player-profile/835BE7F7-ED41-44BF-B8C1-7955B3295079
222,1,223,NZL/NZL,Kevin DENNERLY-MINTURN,Brent MILLER,54739,54740,3090,2,https://bwf.tournamentsoftware.com/player-profile/AE733592-9CA2-4584-BFB8-1D8D7D52528A,https://bwf.tournamentsoftware.com/player-profile/33BB8026-C4EC-4DD9-A4DF-4DEA695294E4
223,1,224,THA/THA,Thitipong LAPOE,Jakrapan THANATHIRATHAM,50223,13112,3040,2,https://bwf.tournamentsoftware.com/player-profile/EF016E7C-19B3-4155-9FB6-44A564E2F922,https://bwf.tournamentsoftware.com/player-profile/9F7FC31B-8FDA-495F-8273-EEF70ECE6B97
223,1,224,SWE/SWE,Johan Kasperi,Peder NORDIN,67152,76442,3040,2,https://bwf.tournamentsoftware.com/player-profile/CDA0EFEA-F2C9-4A3A-8DDA-16A1AC28A30A,https://bwf.tournamentsoftware.com/player-profile/1D825177-9194-4C4E-8C0B-B7594C9D92BC
223,1,224,PHI/PHI,Andrei BABAD,Peter Gabriel MAGNAYE,70356,46447,3040,2,https://bwf.tournamentsoftware.com/player-profile/37188BDA-B816-42B3-BCC5-8795D7A1525C,https://bwf.tournamentsoftware.com/player-profile/DC49F421-245F-4819-9216-48D769390B86
223,1,224,THA/THA,Sarayut SAETANG,Sermsin WONGYAPROM,18009,65914,3040,2,https://bwf.tournamentsoftware.com/player-profile/2E92B0CA-CDD4-40E2-8F08-AE524EF8569F,https://bwf.tournamentsoftware.com/player-profile/B6FFF7A5-F433-4444-8299-BE04A5B5BA5B
227,22,249,HUN/HUN,Balazs BOROS,Akos VARGA,9820,16227,2920,5,https://bwf.tournamentsoftware.com/player-profile/1793961D-B8A3-477D-AC49-952C9FF76925,https://bwf.tournamentsoftware.com/player-profile/FE8D0BA5-94A6-4BCB-BD80-3F22BD52466E
228,0,228,USA/USA,Mathew FOGARTY,Dean SCHOPPE,11268,1085,2920,3,https://bwf.tournamentsoftware.com/player-profile/FB558CB6-7465-4E65-8A4E-E5D18FA7B84E,https://bwf.tournamentsoftware.com/player-profile/F77B8870-592B-427A-A505-DF9933AE6B9D
229,0,229,GER/GER,Sebastian RDUCH,Lukas SCHMIDT,37473,55099,2860,4,https://bwf.tournamentsoftware.com/player-profile/5B196849-3A89-4FCC-816F-9150844F6570,https://bwf.tournamentsoftware.com/player-profile/D056EA24-A7A6-4FE1-AA28-8095E3C0F64A
230,0,230,VIE/VIE,Ha Anh LE,Quang Tuan BUI,63935,67181,2860,3,https://bwf.tournamentsoftware.com/player-profile/FB7EF81B-3915-486B-AC66-5E1C74B0D29F,https://bwf.tournamentsoftware.com/player-profile/C5D56204-5CA4-4AC9-B861-15D2C35BC836
230,0,230,NED/NED,Ralph STARREN,Hans VAN OS,55272,32305,2860,3,https://bwf.tournamentsoftware.com/player-profile/657D54AA-3A18-41DC-9C34-E8D5FE307EC1,https://bwf.tournamentsoftware.com/player-profile/E5DC28D2-1C69-4D8D-9518-F90CFE3A53C0
232,0,232,SEY/SEY,Georgie CUPIDON,Steve MALCOUZANE,12216,13083,2852,4,https://bwf.tournamentsoftware.com/player-profile/BD0125EF-4779-4081-99D1-BA8F6733755B,https://bwf.tournamentsoftware.com/player-profile/6B11A502-7086-484A-8389-83325CB863C2
233,0,233,AUT/AUT,Matthias BERTSCH,David OBERNOSTERER,87074,54459,2840,3,https://bwf.tournamentsoftware.com/player-profile/BE48C829-7F56-48B2-A332-88D20E49EC31,https://bwf.tournamentsoftware.com/player-profile/A4496406-7B29-443D-B652-B80B765246F4
234,0,234,AUS/AUS,Brendan CHU,Nathan DAVID,23041,67211,2840,2,https://bwf.tournamentsoftware.com/player-profile/B7D8B69D-5EC3-4410-96C9-9FB3F641F8E1,https://bwf.tournamentsoftware.com/player-profile/E1DB5B01-2B79-4CB1-B782-8179D83918DE
234,0,234,NZL/NZL,Kerrin HARRISON,THAM Leck,686,94372,2840,2,https://bwf.tournamentsoftware.com/player-profile/88F445E6-8297-4A00-BCFB-A064C408875A,https://bwf.tournamentsoftware.com/player-profile/41F370B3-438E-41A5-BB60-C2495B887962
236,236,0,DEN/DEN,Mats BUE,Rene LINDSKOW,73285,42420,2770,2,https://bwf.tournamentsoftware.com/player-profile/4BB5CCB9-A56D-468B-81B7-060F697A4718,https://bwf.tournamentsoftware.com/player-profile/B3A08C2E-763D-4F57-A086-0716711830CF
237,-1,236,INA/SWE,Eko Sartono PRANOTO,Joel JOHANSSON-BERG,54551,69239,2760,3,https://bwf.tournamentsoftware.com/player-profile/7C15BB23-8F34-437E-A6E1-A525B6D51166,https://bwf.tournamentsoftware.com/player-profile/B4386661-7E2C-4E86-B426-6B6881C8EA84
238,-1,237,NOR/NOR,Jonas CHRISTENSEN,Matz Coucheron-Aamot,96229,41653,2755,4,https://bwf.tournamentsoftware.com/player-profile/5CD74C71-9036-48C6-A44A-DD585B9EB387,https://bwf.tournamentsoftware.com/player-profile/22B510C7-209C-4273-A833-499EF582ABF9
239,239,0,CAN/CAN,Toby NG,Adrian LIU,53930,87626,2752,2,https://bwf.tournamentsoftware.com/player-profile/3A49F720-7C3E-4A54-BE6D-3C5EDFA4860E,https://bwf.tournamentsoftware.com/player-profile/65A0CDB6-5ADB-4E5C-BBB0-8F279B61A27F
240,-2,238,EGY/EGY,Ali Ahmed EL KHATEEB,Abdelrahman KASHKAL,80660,24294,2742,3,https://bwf.tournamentsoftware.com/player-profile/639CB013-F742-4E63-BD5B-3DCE2CE83ED8,https://bwf.tournamentsoftware.com/player-profile/3D0362C4-EB6D-4A0F-A74C-29F96E39AA3B
241,-2,239,RSA/RSA,Enrico JAMES,Jacob MALIEKAL,51605,38907,2740,2,https://bwf.tournamentsoftware.com/player-profile/F552CED5-EF8E-456E-9A43-0DC809DF62E3,https://bwf.tournamentsoftware.com/player-profile/719A82A7-EA67-44DD-9A4C-21B6F75F9BB1
241,-2,239,NGR/NGR,Olorunfemi ELEWA,Abraham OTAGADA,53961,53955,2740,2,https://bwf.tournamentsoftware.com/player-profile/E667A556-2C4B-4B5F-93A5-FDFF6DCDE2DC,https://bwf.tournamentsoftware.com/player-profile/2DA95EFF-C56E-4CA2-83F6-BFC67E348FAB
243,-2,241,JPN/JPN,Keisuke KAWAGUCHI,Katsuhito SAKURAI,53398,55106,2720,3,https://bwf.tournamentsoftware.com/player-profile/E820150C-5763-44C8-A2D0-C6C726260181,https://bwf.tournamentsoftware.com/player-profile/EB776802-FC8F-4F15-AF9F-3AB27E4CE930
244,-2,242,IRL/IRL,Matthew GLEAVE,Sam MAGEE,51984,35374,2697,4,https://bwf.tournamentsoftware.com/player-profile/A4BEEF1A-D3BE-4F79-A402-FC271EC90EBF,https://bwf.tournamentsoftware.com/player-profile/C0B52B0C-5245-47E2-90F3-9E33ED207A9A
245,-2,243,GER/GER,Oliver ROTH,Jan Soeren SCHULZ,55097,52283,2690,2,https://bwf.tournamentsoftware.com/player-profile/3F4350C4-9D18-4259-824B-2420F61E8471,https://bwf.tournamentsoftware.com/player-profile/DB00F55B-E3CE-40B7-951A-F9A21C26FC77
245,-2,243,VIE/VIE,Bang Duc BUI,Manh Thang DAO,54654,54672,2690,2,https://bwf.tournamentsoftware.com/player-profile/911B093D-99F0-4710-9AC4-E01A4418FBAE,https://bwf.tournamentsoftware.com/player-profile/83D69ECF-DCB5-42BC-8347-D619FEE91335
247,-2,245,CHN/CHN,MAO Hong,WEN Yue,12040,22502,2670,2,https://bwf.tournamentsoftware.com/player-profile/12DEFE31-1344-488E-801F-0C7BD7E5BDBA,https://bwf.tournamentsoftware.com/player-profile/CD2CFD69-9E69-4B2C-9F73-896C91F1FDE5
247,-2,245,SCO/ENG,Watson BRIGGS,Marcus ELLIS,51942,71349,2670,2,https://bwf.tournamentsoftware.com/player-profile/15BACC38-6EAD-408E-A695-3D6971FB9970,https://bwf.tournamentsoftware.com/player-profile/756004F0-C229-44DC-919A-40B08672EFD0
249,-2,247,PHI/PHI,Ronel ESTANISLAO,Paul Jefferson VIVAS,73066,33660,2592,3,https://bwf.tournamentsoftware.com/player-profile/A71B055D-DD68-4329-B6B8-A357F18EECA0,https://bwf.tournamentsoftware.com/player-profile/94D35D05-3139-42A2-BD84-B4852EF9E3D5
250,-2,248,THA/THA,Supalerk JANTARAPISAL,Somsak MUSIKKASEM,12451,51064,2590,2,https://bwf.tournamentsoftware.com/player-profile/BBA98BEB-3718-4A00-9935-F99D3541C038,https://bwf.tournamentsoftware.com/player-profile/F0ADD7E6-EE8F-47E5-9BC3-A90E8A858D80
251,-2,249,TUR/TUR,Kamil Vehbe AKCEBE,Goksel KUNDAKCI,21470,54396,2570,4,https://bwf.tournamentsoftware.com/player-profile/17C2D8FD-51EB-4A08-ABA7-2198426791BA,https://bwf.tournamentsoftware.com/player-profile/B056C654-AA85-4BE9-9EBE-C6296F07B462
252,-1,251,INA/INA,SAPUTRA Albert,Rizky YANU KRESNAYADI,66909,96895,2560,2,https://bwf.tournamentsoftware.com/player-profile/B468A0F0-1E3E-4C36-857D-F6549A2FA9F2,https://bwf.tournamentsoftware.com/player-profile/F2A1A16D-6D02-4DBF-9822-A9CA0FDA403A
253,-1,252,CUB/CUB,Osleni GUERRERO,Alexander HERNANDEZ,52364,15029,2540,2,https://bwf.tournamentsoftware.com/player-profile/9D87000D-56BF-4614-98D0-265DFB550D56,https://bwf.tournamentsoftware.com/player-profile/D514DD2C-89CE-4819-BD4D-4B1B785814BC
254,-1,253,BUL/BUL,Julian HRISTOV,Vladimir METODIEV,13354,13396,2531,2,https://bwf.tournamentsoftware.com/player-profile/8FE27532-7147-4C79-85F4-951E8305FCFC,https://bwf.tournamentsoftware.com/player-profile/07697FC2-E3CF-44F1-84C1-18038534C2E6
255,-1,254,AUS/AUS,Jun Sun (Jason) TAN,Einstein TANAKA,43336,54694,2520,2,https://bwf.tournamentsoftware.com/player-profile/CA8406B4-608B-4804-9F31-2628045A8E3E,https://bwf.tournamentsoftware.com/player-profile/4AA8DC9D-68F9-4B94-9E95-503AD2C95979
256,-1,255,MGL/MGL,Davaasuren BATTUR,Zolzaya MUNKHBAATAR,54650,53488,2500,2,https://bwf.tournamentsoftware.com/player-profile/B427A766-D3AA-4BC7-B0B5-6F97BC45148D,https://bwf.tournamentsoftware.com/player-profile/B2CACD6D-4090-419F-AB9D-F3B86ECDC7BB
257,-1,256,TPE/TPE,HSUEH Hsuan Yi,LU Chi Yuan,52983,67095,2470,3,https://bwf.tournamentsoftware.com/player-profile/09B6282C-ED80-4A31-98E1-7609ED206FE9,https://bwf.tournamentsoftware.com/player-profile/3440DAEF-CC8D-4B97-9C31-85AD7ED307B3
258,-1,257,DEN/DEN,Martin KRAGH,Rene LINDSKOW,91685,42420,2460,3,https://bwf.tournamentsoftware.com/player-profile/786EB051-DE9D-4D3E-BE54-F02A3EADB6F5,https://bwf.tournamentsoftware.com/player-profile/B3A08C2E-763D-4F57-A086-0716711830CF
259,-1,258,GER/GER,Jonas GEIGENBERGER,Andreas HEINZ,97507,88130,2440,2,https://bwf.tournamentsoftware.com/player-profile/73CBB7BB-E1E5-4B6C-9C7B-81E17DAB013A,https://bwf.tournamentsoftware.com/player-profile/C8AEF659-85FF-4463-BD38-96082727DF1F
259,-1,258,RUS/RUS,Vitalij DURKIN,Nikolaj NIKOLAENKO,9238,8326,2440,2,https://bwf.tournamentsoftware.com/player-profile/D54024AE-61C1-4551-8301-E99E17803DCD,https://bwf.tournamentsoftware.com/player-profile/F17ACC9B-4790-4DFF-A778-08C05B86A809
259,-1,258,FRA/USA,Vidre WIBOWO,Hendri WINARTO,10335,54020,2440,2,https://bwf.tournamentsoftware.com/player-profile/2F7C018A-56AD-4E1C-A7AD-CC0ACE2C9A68,https://bwf.tournamentsoftware.com/player-profile/23FA4A92-358E-4DD8-81C2-EAE791676810
259,-1,258,GER/GER,Peter KAESBAUER,Jan Soeren SCHULZ,54440,52283,2440,2,https://bwf.tournamentsoftware.com/player-profile/E353EB82-43B7-40B2-992E-9C5A8008ADF5,https://bwf.tournamentsoftware.com/player-profile/DB00F55B-E3CE-40B7-951A-F9A21C26FC77
263,-1,262,MAS/MAS,Kok Leong AU,Ying Jin GOH,53802,52866,2400,2,https://bwf.tournamentsoftware.com/player-profile/78E00440-D97F-4205-A388-698DB5EAA1F6,https://bwf.tournamentsoftware.com/player-profile/2277D7CB-B32F-4D2C-B9E4-85AB413B84EF
264,-1,263,TUR/TUR,H Huseyin DURAKCAN,Goksel KUNDAKCI,54384,54396,2390,3,https://bwf.tournamentsoftware.com/player-profile/C5E3009F-857B-4B0C-B083-86C1BE0C51E8,https://bwf.tournamentsoftware.com/player-profile/B056C654-AA85-4BE9-9EBE-C6296F07B462
264,-1,263,NZL/NZL,Oliver LEYDON-DAVIS,Joe WU,27624,14739,2390,3,https://bwf.tournamentsoftware.com/player-profile/61096160-2785-49CF-8FF2-3993B8B1283A,https://bwf.tournamentsoftware.com/player-profile/45D10886-9CFC-477C-85A5-FEBDF274D310
266,-1,265,MEX/MEX,Lopez ANDRES,Jose L GONZALEZ,45386,51911,2350,2,https://bwf.tournamentsoftware.com/player-profile/94FB5351-10FC-4991-BC5F-4FEA9B337195,https://bwf.tournamentsoftware.com/player-profile/2978BAA7-6873-4D86-BC00-C32E410189D0
267,-1,266,ECU/ECU,Sebastian TERAN,Santiago ZAMBRANO,35529,9577,2340,2,https://bwf.tournamentsoftware.com/player-profile/108BEF92-D4E2-4EBB-947C-5C464F2B3D39,https://bwf.tournamentsoftware.com/player-profile/D9934030-49D7-4424-B620-E5A72020E781
267,-1,266,GER/GER,Alexander ROOVERS,Gregory SCHNEIDER,55505,29806,2340,2,https://bwf.tournamentsoftware.com/player-profile/CC61C8F5-8379-4EB7-BBB0-47ED2D91A58B,https://bwf.tournamentsoftware.com/player-profile/B6BF5FF7-CE4E-44A7-B384-6FFC60905F55
269,-1,268,SCO/SCO,Jamie NEILL,Kenneth YOUNG,52305,54203,2290,2,https://bwf.tournamentsoftware.com/player-profile/56AEA9AB-5702-484A-9717-E9952AC9546D,https://bwf.tournamentsoftware.com/player-profile/6F77F323-910B-4746-B847-3D1A0E5EA134
269,-1,268,DEN/DEN,Kasper IPSEN,Emil Vind,53900,55268,2290,2,https://bwf.tournamentsoftware.com/player-profile/A4BFB549-C1DF-418E-9EBA-93B1778C6D4C,https://bwf.tournamentsoftware.com/player-profile/26433029-A8E2-4F7F-9EA5-995EC8F4943F
271,-1,270,SCO/ENG,Watson BRIGGS,Matthew HONEY,51942,53186,2270,3,https://bwf.tournamentsoftware.com/player-profile/15BACC38-6EAD-408E-A695-3D6971FB9970,https://bwf.tournamentsoftware.com/player-profile/3B72F68B-4FEB-4F86-A95B-501A8F7A7107
272,-1,271,AUS/AUS,Milin PARIKH,Andrew SURMAN,40771,51564,2270,2,https://bwf.tournamentsoftware.com/player-profile/3ADB2D58-31DA-423F-88A4-3E36C52DB9DC,https://bwf.tournamentsoftware.com/player-profile/6944789F-93A3-4B71-9C54-5B65EECE7835
272,-1,271,AUS/AUS,Vincent CHOO,andrew harvey,18763,28744,2270,2,https://bwf.tournamentsoftware.com/player-profile/D97B40B8-00F7-4C8B-BC65-A5BEF779192D,https://bwf.tournamentsoftware.com/player-profile/022789A7-DAA6-446A-B4AA-D66781207ABA
274,-1,273,NED/NED,Jacco ARENDS,Jelle MAAS,67175,93455,2260,3,https://bwf.tournamentsoftware.com/player-profile/7A0B8B37-2967-418C-B4A0-9CE8BE85B856,https://bwf.tournamentsoftware.com/player-profile/2DB04B2E-405B-4C47-B120-AB7423FBBE0F
275,-1,274,MAS/MAS,CHOOI Kah Ming,Zheng Lin PANG,65113,16990,2250,2,https://bwf.tournamentsoftware.com/player-profile/6DE3FB3E-8CC7-434D-B9A9-902AB1714AD0,https://bwf.tournamentsoftware.com/player-profile/2BE5D315-0191-450F-96AF-18BD8DB20FA8
276,-1,275,ESP/ESP,Jose Vicente MARTINEZ,Javier TUR,15297,15668,2230,2,https://bwf.tournamentsoftware.com/player-profile/816940EB-9207-48BB-B7C9-69349B8090CD,https://bwf.tournamentsoftware.com/player-profile/112AFF1E-94E9-439F-842C-6DB8084B8107
277,-1,276,THA/THA,Pirapong Chupratansuk,Nathanan TANSAYGA,91636,33296,2220,2,https://bwf.tournamentsoftware.com/player-profile/5F59824C-48FB-4997-885F-00F255566DA4,https://bwf.tournamentsoftware.com/player-profile/9154F017-E131-4776-B7B8-73025C3E1937
277,-1,276,THA/THA,CHOLPRASERTSUK Kritti,TOVANNAKASEM Samatcha,83245,58753,2220,2,https://bwf.tournamentsoftware.com/player-profile/3BBA34EB-05A8-4F59-9071-426566ADDCEC,https://bwf.tournamentsoftware.com/player-profile/2403308A-F487-4C5D-A806-6F2EFFDBEE8C
279,-1,278,SWE/SWE,sebastian GRANSBO,Peder NORDIN,82703,76442,2200,3,https://bwf.tournamentsoftware.com/player-profile/212B12F2-4982-4413-A9DB-6B89290E6328,https://bwf.tournamentsoftware.com/player-profile/1D825177-9194-4C4E-8C0B-B7594C9D92BC
280,-1,279,UKR/UKR,Vladislav DRUZCHENKO,Valeriy ATRASHCHENKOV,4850,52290,2130,2,https://bwf.tournamentsoftware.com/player-profile/11B5E2F6-3D38-4D62-9122-F4BABD9EE5C9,https://bwf.tournamentsoftware.com/player-profile/E95DE1A1-2A58-4ED1-A71A-ED00D3DB9CC9
281,281,0,BAR/BAR,Andre PADMORE,Kevin WOOD,14852,13287,2092,3,https://bwf.tournamentsoftware.com/player-profile/492A9154-BDB0-4F7B-A254-ADA96F829F5E,https://bwf.tournamentsoftware.com/player-profile/760E2C08-05AF-4590-831B-2B8916FE4FFB
282,282,0,DEN/DEN,Jon Barth HANSEN,Mark-Philip WINTHER,26416,34073,2090,2,https://bwf.tournamentsoftware.com/player-profile/D02BFA8C-D6A0-4B9A-9586-94DB462AD36C,https://bwf.tournamentsoftware.com/player-profile/8C933312-6805-4B30-A1BB-4D8670EC0B6F
282,-2,280,NED/NED,Dennis VAN DAALEN DE JEL,Rikkert SUIJKERLAND,14267,14266,2090,2,https://bwf.tournamentsoftware.com/player-profile/F5E98811-2999-4B80-A162-BB08BBBCA982,https://bwf.tournamentsoftware.com/player-profile/BD3F705B-F69F-4A22-840B-7B0344F6688D
282,-2,280,NZL/USA,Michael FOWKE,Bjorn SEGUIN,89001,60178,2090,2,https://bwf.tournamentsoftware.com/player-profile/5FFE15EC-8520-45B2-B85C-A65B53DFB80B,https://bwf.tournamentsoftware.com/player-profile/931AA975-B56E-469C-9DA5-E9C8575FE900
