rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
674,JPN / JPN,"Keiichiro MATSUI, Koshun MIURA",-434,12 - 10,"$1,290.60","1,050 / 2","https://bwfbadminton.com/player/74324/keiichiro-matsui,https://bwfbadminton.com/player/87784/koshun-miura","74324, 87784"
675,MAS / MAS,"Wen Hao LEONG, Victor Jing Khai ONG",+6,1 - 2,$121.89,"1,020 / 2","https://bwfbadminton.com/player/64718/wen-hao-leong,https://bwfbadminton.com/player/59062/victor-jing-khai-ong","64718, 59062"
675,INA / INA,"Giovani Dicky OKTAVAN, Wisnu Cahyo SAPUTRO",+6,3 - 2,$37.50,"1,020 / 2","https://bwfbadminton.com/player/70944/giovani-dicky-oktavan,https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro","70944, 83541"
675,DEN / DEN,"Tobias SUDER, Mathias WEBER ESTRUP",+6,1 - 3,$0.00,"1,020 / 2","https://bwfbadminton.com/player/73294/tobias-suder,https://bwfbadminton.com/player/95050/mathias-weber-estrup","73294, 95050"
678,SVK /  / SVK,"Milan DRATVA, Bohumil KASELA",+6,1 - 7,$0.00,975 / 3,"https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/8253/bohumil-kasela","68819, 8253"
679,RSA / RSA,"Cameron COETZER, Prakash VIJAYANATH",+6,3 - 1,$0.00,922 / 2,"https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/81606/prakash-vijayanath","63623, 81606"
679,ETH / ETH,"Asnake Getachew SAHILU, YAKOB Surafel",+6,1 - 1,$0.00,922 / 2,"https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,https://bwfbadminton.com/player/64686/yakob-surafel","57750, 64686"
679,CRO / CRO,"Igor CIMBUR, Zvonimir HOELBLING",+6,6 - 15,"$4,112.00",922 / 2,"https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/29793/zvonimir-hoelbling","17504, 29793"
682,COD / COD,"Dimand Ja OKITO, Mutombo TSHIZANGA",+6,0 - 4,$0.00,920 / 2,"https://bwfbadminton.com/player/70698/dimand-ja-okito,https://bwfbadminton.com/player/99864/mutombo-tshizanga","70698, 99864"
682,KEN / KEN,"Patrick Kinyua MBOGO, Matheri Joseph GITHITU",+6,2 - 12,$0.00,920 / 2,"https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/84238/matheri-joseph-githitu","54586, 84238"
684,JAM / JAM,"Matthew LEE, Shane WILSON",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95335/matthew-lee,https://bwfbadminton.com/player/91146/shane-wilson","95335, 91146"
684,JAM / JAM,"Jemarey GORDON, Kemar VALENTINE",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94141/jemarey-gordon,https://bwfbadminton.com/player/86526/kemar-valentine","94141, 86526"
684,INA / NZL,"Nathaniel Ernestan SULISTYO, Niccolo TAGLE",+6,2 - 1,$121.87,920 / 1,"https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/82961/niccolo-tagle","83378, 82961"
684,BRA / BRA,"Leonardo ALKIMIN, Alex Yuwan TJONG",+6,0 - 1,"$2,106.78",920 / 1,"https://bwfbadminton.com/player/31002/leonardo-alkimin,https://bwfbadminton.com/player/73532/alex-yuwan-tjong","31002, 73532"
684,BRA / BRA,"Gabriel Guimaraes NERY, Otavio Camargo VASQUES",+6,0 - 1,$84.36,920 / 1,"https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,https://bwfbadminton.com/player/99034/otavio-camargo-vasques","58667, 99034"
684,BRA / BRA,"Rafael LAJUSTICIA, Lucas Constant da SILVA",+6,0 - 1,$121.87,920 / 1,"https://bwfbadminton.com/player/89191/rafael-lajusticia,https://bwfbadminton.com/player/67356/lucas-constant-da-silva","89191, 67356"
684,CAN / CAN,"B. R. Sankeerth, Timothy CHIU",+6,0 - 1,$93.74,920 / 1,"https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/61666/timothy-chiu","61819, 61666"
684,BRA / BRA,"Italo HAUER, Matheus VOIGT",+6,0 - 1,$258.72,920 / 1,"https://bwfbadminton.com/player/80108/italo-hauer,https://bwfbadminton.com/player/85056/matheus-voigt","80108, 85056"
684,BRA / BRA,"Jonathan MATIAS, Ygor COELHO",+6,0 - 1,$138.73,920 / 1,"https://bwfbadminton.com/player/86470/jonathan-matias,https://bwfbadminton.com/player/96429/ygor-coelho","86470, 96429"
684,BRA / BRA,"Enzo SUGIURA, Lioti TAKASAKI",+6,0 - 1,$65.62,920 / 1,"https://bwfbadminton.com/player/74519/enzo-sugiura,https://bwfbadminton.com/player/90255/lioti-takasaki","74519, 90255"
684,PER / PER,"Bruno BARRUETO DEZA, Diego SUBAUSTE TOKUMURA",+6,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","78607, 93754"
684,CHN / CHN,"GAO Xiangfu, YU Chen",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58599/gao-xiangfu,https://bwfbadminton.com/player/55596/yu-chen","58599, 55596"
684,AUS / LUX,"Adam DOLMAN, Robert MANN",+6,0 - 1,"$1,000.50",920 / 1,"https://bwfbadminton.com/player/70141/adam-dolman,https://bwfbadminton.com/player/92689/robert-mann","70141, 92689"
684,GER / GER,"Hannes GERBERICH, Tobias WADENKA",+6,0 - 1,$725.25,920 / 1,"https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/27744/tobias-wadenka","60218, 27744"
684,AUT / AUT,"Philip BIRKER, Adi PRATAMA",+6,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/32326/adi-pratama","78121, 32326"
684,TPE / TPE,"LIN Sheng Chieh, LU Chen",+6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/75373/lin-sheng-chieh,https://bwfbadminton.com/player/60896/lu-chen","75373, 60896"
684,KEN / KEN,"Matheri Joseph GITHITU, John Muiruri MBURU",+6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84238/matheri-joseph-githitu,https://bwfbadminton.com/player/93986/john-muiruri-mburu","84238, 93986"
684,GUA / GUA,"Erick Rene CACAO VASQUEZ, FIALKO CASTILLO Grenon Arie",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87041/erick-rene-cacao-vasquez,https://bwfbadminton.com/player/64847/fialko-castillo-grenon-arie","87041, 64847"
684,ESA / ESA,"Mario Rodrigo GUTIERREZ SAMAYOA, GUARDADO Jassiel",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92432/mario-rodrigo-gutierrez-samayoa,https://bwfbadminton.com/player/95946/guardado-jassiel","92432, 95946"
684,MRI / MRI,"Oran POORUN, Yogin SUTTROOGUN",+6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69844/oran-poorun,https://bwfbadminton.com/player/63399/yogin-suttroogun","69844, 63399"
684,ALG /  / ALG,"Adel MEDDAH, Youcef Sabri MEDEL",+6,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56430/adel-meddah,https://bwfbadminton.com/player/63846/youcef-sabri-medel","56430, 63846"
684,TTO / USA,"Nicholas BONKOWSKY, Yan Tuck CHAN",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/68041/yan-tuck-chan","26459, 68041"
684,USA / USA,"Tony GUNAWAN, Justin Ryan LAM",+6,0 - 1,"$188,561.70",920 / 1,"https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/85898/justin-ryan-lam","3181, 85898"
684,ENG / ENG,"Callum HEMMING, Zach RUSS",+6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/69685/zach-russ","86756, 69685"
684,ISL / ISL,"Sigurdur Sverrir GUNNARSSON, Robert Thor HENN",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,https://bwfbadminton.com/player/55431/robert-thor-henn","99114, 55431"
684,DEN / DEN,"Jeppe BRUUN, David KIM",+6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99294/jeppe-bruun,https://bwfbadminton.com/player/80203/david-kim","99294, 80203"
684,SWE / SWE,"Adam GOZZI, Carl HARRBACKA",+6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/71272/adam-gozzi,https://bwfbadminton.com/player/90406/carl-harrbacka","71272, 90406"
684,CHN / CHN,"LIU Shiwen, Xin TANG",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/76391/liu-shiwen,https://bwfbadminton.com/player/87397/xin-tang","76391, 87397"
684,INA / NZL,"Albert ADIDJUWONO, Valens SULAIMAN",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59996/albert-adidjuwono,https://bwfbadminton.com/player/56980/valens-sulaiman","59996, 56980"
684,CHN / CHN,"SUN Zhanming, WANG Zheng Xing",+6,0 - 1,$181.25,920 / 1,"https://bwfbadminton.com/player/56065/sun-zhanming,https://bwfbadminton.com/player/67978/wang-zheng-xing","56065, 67978"
684,CHN / CHN,"CHEN Keng, WENG Hong Yang",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/77042/weng-hong-yang","82988, 77042"
684,CHN / CHN,"AN Junchen, GAO Zheng Ze",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96073/an-junchen,https://bwfbadminton.com/player/68697/gao-zheng-ze","96073, 68697"
684,CHN / CHN,"CAO Yufeng, DI Zi Jian",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65188/cao-yufeng,https://bwfbadminton.com/player/87985/di-zi-jian","65188, 87985"
684,CHN / CHN,"GUO Ruohan, Binbin ZHENG",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/94781/binbin-zheng","79857, 94781"
684,TUR / TUR,"Ozgur POTUK, Murat SEN",+6,2 - 1,$355.00,920 / 1,"https://bwfbadminton.com/player/96343/ozgur-potuk,https://bwfbadminton.com/player/52056/murat-sen","96343, 52056"
684,TUR / TUR,"Huseyin ORUC, Mehmet OZTURK",+6,0 - 1,$463.74,920 / 1,"https://bwfbadminton.com/player/28851/huseyin-oruc,https://bwfbadminton.com/player/77200/mehmet-ozturk","28851, 77200"
684,IND / IND,"K. Chaitanya Reddy, Kabir KANZARKAR",+6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97280/k-chaitanya-reddy,https://bwfbadminton.com/player/73036/kabir-kanzarkar","97280, 73036"
684,IND / IND,"Rushikesh MALI, Aditya NAIR",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77478/rushikesh-mali,https://bwfbadminton.com/player/75706/aditya-nair","77478, 75706"
684,RUS / RUS,"Rodion KARGAEV, Andrey PARAKHODIN",+6,0 - 1,$829.37,920 / 1,"https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/85632/andrey-parakhodin","77919, 85632"
684,GER / INA,"Nikolaj PERSSON, Senatria Agus SETIA PUTRA",+6,0 - 1,$99.68,920 / 1,"https://bwfbadminton.com/player/59587/nikolaj-persson,https://bwfbadminton.com/player/46930/senatria-agus-setia-putra","59587, 46930"
684,BUL / BUL,"Peyo BOICHINOV, Daniel NIKOLOV",+6,0 - 1,$99.37,920 / 1,"https://bwfbadminton.com/player/55206/peyo-boichinov,https://bwfbadminton.com/player/70442/daniel-nikolov","55206, 70442"
684,ITA / ITA,"Manuel BATISTA, Andreas STOCKER",+6,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/54315/manuel-batista,https://bwfbadminton.com/player/94718/andreas-stocker","54315, 94718"
684,ITA / ITA,"Matteo BELLUCCI, Fabio CAPONIO",+6,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/56762/matteo-bellucci,https://bwfbadminton.com/player/87691/fabio-caponio","56762, 87691"
684,LUX / LUX,"Robert MANN, Mike VALLENTHINI",+6,0 - 1,"$1,000.50",920 / 1,"https://bwfbadminton.com/player/92689/robert-mann,https://bwfbadminton.com/player/56411/mike-vallenthini","92689, 56411"
684,RSA / RSA,"Jarred ELLIOTT, Sean NOONE",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94719/jarred-elliott,https://bwfbadminton.com/player/81010/sean-noone","94719, 81010"
684,RSA / RSA,"Quile CHEN, Tak Wing YU",+6,1 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68129/quile-chen,https://bwfbadminton.com/player/85216/tak-wing-yu","68129, 85216"
684,NAM / NAM,"Peace SHIMWINO, Herschelle WITBOOI",+6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96091/peace-shimwino,https://bwfbadminton.com/player/96844/herschelle-witbooi","96091, 96844"
684,ENG / ENG,"Harry ARKSEY, Matthew CLARE",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/66617/matthew-clare","98551, 66617"
684,ENG / ENG,"David KING, Ben LANE",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96695/david-king,https://bwfbadminton.com/player/76278/ben-lane","96695, 76278"
684,CAN / CAN,"PHILLIPE Charron, Paul-Antoine DOSTIE-GUINDON",+6,0 - 1,$853.07,920 / 1,"https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon","50199, 91604"
684,CAN / CAN,"Kevin BARKMAN, Nyl YAKURA",+6,0 - 1,$901.86,920 / 1,"https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/25322/nyl-yakura","88298, 25322"
684,SUR / SUR,"Dylan DARMOHOETOMO, Mitch, Aubrey NAI CHUNG TONG",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong","69570, 79201"
684,CAN / CAN,"Antonio LI, Jason WONG",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64287/antonio-li,https://bwfbadminton.com/player/78741/jason-wong","64287, 78741"
684,JAM / JAM,"Samuel O’Brien RICKETTS, Sean WILSON",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,https://bwfbadminton.com/player/75127/sean-wilson","81655, 75127"
684,BAN / BAN,"Minhaz MOHAMMAD, Moajjam Hossain OHIDUL",+6,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/93037/minhaz-mohammad,https://bwfbadminton.com/player/68377/moajjam-hossain-ohidul","93037, 68377"
684,BAN / BAN,"Khairul Islam OPU, Tushar Krishna ROY",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99573/khairul-islam-opu,https://bwfbadminton.com/player/50321/tushar-krishna-roy","99573, 50321"
684,BAN / BAN,"Muhammad ASADUZZAMAN, Arif Hossain MOHAMMAD",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59294/muhammad-asaduzzaman,https://bwfbadminton.com/player/86926/arif-hossain-mohammad","59294, 86926"
684,BAN / BAN,"Md. Abdullah AL-MASRAFI, Rana BISWAS",+6,0 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/15691/md-abdullah-al-masrafi,https://bwfbadminton.com/player/69730/rana-biswas","15691, 69730"
684,ZAM / ZAM,"Marvin CHISELA, Martin KANGWA",+6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92068/marvin-chisela,https://bwfbadminton.com/player/89815/martin-kangwa","92068, 89815"
684,ZAM / ZAM,"Nevers PHIRI, Edgar SIKANIKA",+6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69141/nevers-phiri,https://bwfbadminton.com/player/58334/edgar-sikanika","69141, 58334"
684,ENG / ENG,"Harry ARKSEY, Ben LANE",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/76278/ben-lane","98551, 76278"
684,ENG / ENG,"George PRIESTMAN, Nathan ROSSITER",+6,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95328/george-priestman,https://bwfbadminton.com/player/78042/nathan-rossiter","95328, 78042"
684,ENG / ENG,"Dominic ASHTON, Jamie CHEUNG",+6,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/77198/jamie-cheung","70331, 77198"
684,RUS / RUS,"Shokhzod GULOMZODA, EFREMOV Mikhail",+6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,https://bwfbadminton.com/player/78921/efremov-mikhail","87062, 78921"
684,DEN / DEN,"Adam Klepp BJERRUM, Martin BUNDGAARD",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91449/adam-klepp-bjerrum,https://bwfbadminton.com/player/83290/martin-bundgaard","91449, 83290"
684,SUR / SUR,"Dylan DARMOHOETOMO, Gilmar JONES",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/53480/gilmar-jones","69570, 53480"
684,SUR / SUR,"Quinten KERTOTIKO, Denzel SWEET",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/66128/quinten-kertotiko,https://bwfbadminton.com/player/84842/denzel-sweet","66128, 84842"
684,SUR / SUR,"Jascha ATMODIKROMO, Tariq SWEET",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/54610/jascha-atmodikromo,https://bwfbadminton.com/player/92067/tariq-sweet","54610, 92067"
684,SUR / SUR,"Jair LIEW, Gerald MOHAMAD",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/16245/jair-liew,https://bwfbadminton.com/player/75056/gerald-mohamad","16245, 75056"
684,DEN / DEN,"Kian ANDERSEN, Mikkel Kaersgaard HENRIKSEN",+6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88335/kian-andersen,https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen","88335, 76695"
684,MAS / MAS,"Nur Mohd Azriyn Ayub AZRIYN, Ahmad Maziri MAZLAN",+6,1 - 1,$37.50,920 / 1,"https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan","70443, 90047"
684,BRN / BRN,"Arjun KARNAVAR, Junith MOTTIL",+6,0 - 1,$84.38,920 / 1,"https://bwfbadminton.com/player/97694/arjun-karnavar,https://bwfbadminton.com/player/35165/junith-mottil","97694, 35165"
684,PAK / PAK,"Amir SAEED, Awais ZAHID",+6,0 - 1,$82.49,920 / 1,"https://bwfbadminton.com/player/93263/amir-saeed,https://bwfbadminton.com/player/30476/awais-zahid","93263, 30476"
684,AUS / BRN,"Subhash AROLIVEETTIL, Jayakumar PULLANI",+6,0 - 1,$93.74,920 / 1,"https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/59698/jayakumar-pullani","95446, 59698"
684,BRN / BRN,"Togi MATHEW, James VARGHESE",+6,0 - 1,$160.61,920 / 1,"https://bwfbadminton.com/player/95494/togi-mathew,https://bwfbadminton.com/player/12305/james-varghese","95494, 12305"
684,DEN / DEN,"Mads Emil CHRISTENSEN, Rasmus RYLANDER",+6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/82282/rasmus-rylander","64386, 82282"
684,AUS / BRN,"Subhash AROLIVEETTIL, James VARGHESE",+6,0 - 1,$123.75,920 / 1,"https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/12305/james-varghese","95446, 12305"
684,BRN / BRN,"Junith MOTTIL, Anirudh RAJEEV",+6,0 - 1,$93.76,920 / 1,"https://bwfbadminton.com/player/35165/junith-mottil,https://bwfbadminton.com/player/56119/anirudh-rajeev","35165, 56119"
684,NCL / NCL,"Carl NGUELA, Thommy SARGITO",+6,0 - 1,$118.74,920 / 1,"https://bwfbadminton.com/player/86710/carl-nguela,https://bwfbadminton.com/player/10407/thommy-sargito","86710, 10407"
684,NCL / NCL,"Sebastien ARIAS, Arnaud FRANZI",+6,0 - 1,$100.00,920 / 1,"https://bwfbadminton.com/player/15661/sebastien-arias,https://bwfbadminton.com/player/51864/arnaud-franzi","15661, 51864"
684,NCL / NCL,"Glenn GOWET, Julien PACTAT",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/14749/glenn-gowet,https://bwfbadminton.com/player/24000/julien-pactat","14749, 24000"
684,NCL / NCL,"Thomas LAHAUT, Joey SANTINO",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/39654/thomas-lahaut,https://bwfbadminton.com/player/45077/joey-santino","39654, 45077"
684,MAR / MAR,"Yassine EL MERNISSI, Bilal EL HARAB",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58654/yassine-el-mernissi,https://bwfbadminton.com/player/96600/bilal-el-harab","58654, 96600"
684,MAR / MAR,"Anwar MACHICHE, Younes SAAD",+6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84044/anwar-machiche,https://bwfbadminton.com/player/97590/younes-saad","84044, 97590"
684,ISR / ISR,"Maxim GRINBLAT, Eitam ROZENSHTEIN",+6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/63750/maxim-grinblat,https://bwfbadminton.com/player/74709/eitam-rozenshtein","63750, 74709"
684,ISR / ISR,"may BAR NETZER, Itamar DEGANY",+6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/83645/itamar-degany","73815, 83645"
684,BRA /  / BRA,"Rafael AURICHIO, Lucas Constant da SILVA",+6,0 - 1,$209.05,920 / 1,"https://bwfbadminton.com/player/62359/rafael-aurichio,https://bwfbadminton.com/player/67356/lucas-constant-da-silva","62359, 67356"
684,BRA / BRA,"Rafael LAJUSTICIA, Luis F MARTIN",+6,0 - 1,$33.74,920 / 1,"https://bwfbadminton.com/player/89191/rafael-lajusticia,https://bwfbadminton.com/player/14040/luis-f-martin","89191, 14040"
684,BRA / BRA,"Gabriel Guimaraes NERY, Filipe TOLEDO",+6,0 - 1,$487.47,920 / 1,"https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,https://bwfbadminton.com/player/53981/filipe-toledo","58667, 53981"
684,EGY / EGY,"Monier Fayez BOTROS, Omar EMAD",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/65590/omar-emad","74044, 65590"
684,EGY / EGY,"Tarek AHMED SAYED, Ahmed ALAA BAKR",+6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,https://bwfbadminton.com/player/84373/ahmed-alaa-bakr","77110, 84373"
684,SUI / SUI,"Jonas SCHWARZ, Timon SCHWARZ",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73269/jonas-schwarz,https://bwfbadminton.com/player/77009/timon-schwarz","73269, 77009"
684,SUI / SUI,"Silvan FURRER, Tobias KUENZI",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/60427/tobias-kuenzi","85823, 60427"
684,ARG / ARG,"Matias BUSTILLO, Mauro MARZULLO",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82426/matias-bustillo,https://bwfbadminton.com/player/85658/mauro-marzullo","82426, 85658"
684,ARG / ARG,"Dino DELMASTRO, Mateo DELMASTRO",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/94992/mateo-delmastro","99343, 94992"
684,BUL / BUL,"Stilian MAKARSKI, Alex VLAAR",+6,0 - 1,$155.26,920 / 1,"https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/65723/alex-vlaar","15084, 65723"
684,BUL / BUL,"Peyo BOICHINOV, Ivan PANEV",+6,0 - 1,$99.37,920 / 1,"https://bwfbadminton.com/player/55206/peyo-boichinov,https://bwfbadminton.com/player/58231/ivan-panev","55206, 58231"
684,BUL / BUL,"Denis MARINOV, Alex POPOV",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86428/denis-marinov,https://bwfbadminton.com/player/79802/alex-popov","86428, 79802"
684,MAS / MAS,"Yeet Siang LIN, Vincent Cheng Wei PHUAH",+6,1 - 1,$93.12,920 / 1,"https://bwfbadminton.com/player/53144/yeet-siang-lin,https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah","53144, 80173"
684,NGR / NGR,"Julius OLUKOTUN, Folorunsho Ilesanmi OPEYORI",+6,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/69407/julius-olukotun,https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori","69407, 97228"
684,ETH / ETH,"MARKOS Demis, ASHENAFI Mikiyas",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88543/markos-demis,https://bwfbadminton.com/player/80659/ashenafi-mikiyas","88543, 80659"
684,ETH / ETH,"Ermiyas Tamrat DEGEFE, Teera RETA",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,https://bwfbadminton.com/player/76691/teera-reta","97870, 76691"
684,ETH / ETH,"TEKLU Endale, ABDULKADIR Tofik",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/67936/abdulkadir-tofik","58987, 67936"
684,COL / COL,"Harrison CARDENAS, Garcia ESTEBEN",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/55295/harrison-cardenas,https://bwfbadminton.com/player/56996/garcia-esteben","55295, 56996"
684,COL / COL,"Jhon BERDUGO, Juan NOGUERA",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/63671/juan-noguera","87318, 63671"
684,MGL / MGL,"Tuguldur BOLDBAATAR, Gunzorig ENKHJARGAL",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal","88973, 61907"
684,MGL / MGL,"Gankhuyag DASHNYAM, Purevsuren ENKHMANDAKH",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/71331/gankhuyag-dashnyam,https://bwfbadminton.com/player/84962/purevsuren-enkhmandakh","71331, 84962"
684,MGL / MGL,"Battur DAVAASUREN, Olonbayar ENKHBAT",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72754/battur-davaasuren,https://bwfbadminton.com/player/91102/olonbayar-enkhbat","72754, 91102"
684,MGL / MGL,"Munkhbold BAASANDORJ, Bat-Urel URELNIITUGUL",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97326/munkhbold-baasandorj,https://bwfbadminton.com/player/82336/bat-urel-urelniitugul","97326, 82336"
684,MGL / MGL,"Khuvituguldur BYAMBAJAV, Tsolmon MUNKHBAT",+6,0 - 1,$71.24,920 / 1,"https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/69238/tsolmon-munkhbat","93554, 69238"
