rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
749,-6,743,RUS/RUS,Evgenij DREMIN,Pavel KOTSARENKO,11606,70806,920,1,https://bwf.tournamentsoftware.com/player-profile/01D5BF6E-7765-434E-A67D-2895F7BC80BE,https://bwf.tournamentsoftware.com/player-profile/F5DD4728-7C64-43A8-A163-02436F9390D2
749,-6,743,CHI/CHI,Daniel CORTEZ,Joaquin MORENO,93319,81480,920,1,https://bwf.tournamentsoftware.com/player-profile/908E8FAD-D62A-42B5-A4F4-832C234BD378,https://bwf.tournamentsoftware.com/player-profile/288F7B38-CEB7-428A-9817-F6CB5D203EAA
749,-6,743,ARG/ARG,Lucio CORONATO,Dino DELMASTRO,82314,99343,920,1,https://bwf.tournamentsoftware.com/player-profile/20FE1F34-1286-40D3-AF7D-F328BDDD00ED,https://bwf.tournamentsoftware.com/player-profile/FBE53543-672C-49E9-A813-20FFFEAC7844
749,-6,743,CHI/CHI,Diego CASTILLO,Alonso MEDEL,60528,85277,920,1,https://bwf.tournamentsoftware.com/player-profile/05243F52-4F6F-4F8E-ADD9-8AF6DB0E6F5F,https://bwf.tournamentsoftware.com/player-profile/434336CA-BDBD-4FCA-BA32-D3306ABEE295
749,-6,743,CHI/CHI,Patricio ALVAREZ,Sacha DEBOUZY,92318,99179,920,1,https://bwf.tournamentsoftware.com/player-profile/385FA332-15B0-4E30-A0B7-E6477E6459C9,https://bwf.tournamentsoftware.com/player-profile/86823AF7-ACE4-441D-BFBB-F418BB3C2F57
749,-6,743,CHI/CHI,Jose BASTIAS,Jose UNDURRAGA,72433,74345,920,1,https://bwf.tournamentsoftware.com/player-profile/EB536B2C-C421-402E-8B3C-DBE704F57061,https://bwf.tournamentsoftware.com/player-profile/1876F1D3-6845-4D83-8658-440D07538004
749,-6,743,INA/INA,Lukhi Apri NUGROHO,Muhd. Alfian Firsada Ternawan SANGAJI,58661,71449,920,1,https://bwf.tournamentsoftware.com/player-profile/4AF562C2-2E19-43EC-81D3-1EAC7076B386,https://bwf.tournamentsoftware.com/player-profile/28363EBA-AF82-431B-9F7B-A027705D4152
749,-6,743,INA/INA,Wirawan IHSAN ADAM,Asuro RIZKO,79281,80964,920,1,https://bwf.tournamentsoftware.com/player-profile/67EEB2AB-A39B-40BC-BD8C-0354EB2A1CC0,https://bwf.tournamentsoftware.com/player-profile/B9AE520F-D19A-43E9-A1AE-A38954D2B7BD
749,-6,743,INA/INA,Rahmat ADIANTO,KUSDIANTO Seiko Wahyu,28316,74146,920,1,https://bwf.tournamentsoftware.com/player-profile/1D50C324-F604-48F1-A409-AC5A572D0C8B,https://bwf.tournamentsoftware.com/player-profile/8040C931-76D2-4036-917E-75720379B08E
749,-6,743,INA/INA,Rafli Rizki RISTIAN,Rian SYAOQI,73963,92983,920,1,https://bwf.tournamentsoftware.com/player-profile/62E85600-C538-4A59-9E4D-A5A23A0AF1E5,https://bwf.tournamentsoftware.com/player-profile/A03C27DB-A50A-4C7E-9B7C-9BA40FF52575
749,-6,743,SUI/SUI,Christian KIRCHMAYR,Oliver SCHALLER,98222,94367,920,1,https://bwf.tournamentsoftware.com/player-profile/3610CE85-D1A5-4DD8-956D-8FC6666804CC,https://bwf.tournamentsoftware.com/player-profile/82E30900-23CB-49EA-85B5-DBF849443ECD
749,-6,743,GUA/GUA,Jorge Ivan GUZMAN SAUCEDO,Ivan Rodrigo LEON GARCIA,91484,56628,920,1,https://bwf.tournamentsoftware.com/player-profile/D94BCD71-43F4-409B-97B0-6DBC18701EDA,https://bwf.tournamentsoftware.com/player-profile/13A53E46-FC5C-4879-8867-281038EDD951
749,-6,743,GUA/GUA,Brandon ALAVARDO,Christopher Alexander MARTINEZ SALVADOR,88854,93205,920,1,https://bwf.tournamentsoftware.com/player-profile/C92E69D6-57A5-462D-B666-99A32F75B0DD,https://bwf.tournamentsoftware.com/player-profile/FBDDDECC-F098-4081-A894-3B531857B0C1
749,-6,743,GUA/GUA,LAY QUAN Julio Cesar,GORDILLO GALINDO Marion Estuardo,74737,83418,920,1,https://bwf.tournamentsoftware.com/player-profile/D4DA19E1-8B69-4078-A24B-7F152841EAB5,https://bwf.tournamentsoftware.com/player-profile/0093474B-C72E-4ECB-8B18-71E3D2446182
749,-6,743,GUA/GUA,Adams RODRIGUEZ,Brandon SAMAYOA,73292,66806,920,1,https://bwf.tournamentsoftware.com/player-profile/3C86CC57-7FEF-496E-8A8F-B52D5306D339,https://bwf.tournamentsoftware.com/player-profile/1AF18B06-A42E-43F0-8FCB-240808AF02A5
749,-6,743,POL/POL,CERAZY WOJCIECH,Mateusz PIETRUSZKA,96767,68659,920,1,https://bwf.tournamentsoftware.com/player-profile/0F0EA1A8-2A9B-4E84-AE97-9481C18EF6BA,https://bwf.tournamentsoftware.com/player-profile/16011549-DF8D-4BA6-86B7-6A8D9AE431A6
749,-6,743,SWE/SWE,Toni HOLM-LOWEN,Adam KHAN,79450,84881,920,1,https://bwf.tournamentsoftware.com/player-profile/084A4D43-97AB-4C7E-9B0E-4D27C2E52588,https://bwf.tournamentsoftware.com/player-profile/2CAACDFE-C781-4B42-A86A-71FC9EE2DF45
749,-6,743,NZL/NZL,Brock MATHESON,Maika PHILLIPS,19895,88652,920,1,https://bwf.tournamentsoftware.com/player-profile/1FEB16E9-3481-424D-961C-9A2D0D4DA131,https://bwf.tournamentsoftware.com/player-profile/324CFFFA-D549-4F8E-BDF2-37F108F8164F
749,-6,743,AUS/AUS,Simon Wing Hang LEUNG,Toby WONG,89199,82379,920,1,https://bwf.tournamentsoftware.com/player-profile/6D8D9485-2488-4D60-A048-815BC2A168AD,https://bwf.tournamentsoftware.com/player-profile/DD6EC468-26DE-4B99-93BB-BA8651D28B97
749,-6,743,COL/COL,Luis CASTRO,Raul PINEDA RODRIGUEZ,55606,65324,920,1,https://bwf.tournamentsoftware.com/player-profile/BEBF145B-A107-440C-B2C8-99268BD77F61,https://bwf.tournamentsoftware.com/player-profile/62F1B16F-D608-4DCF-A523-3DB1E5AEA4F6
749,-6,743,COL/COL,Daladier CHAVES,Jahir PENAGOS,94036,69250,920,1,https://bwf.tournamentsoftware.com/player-profile/AC6E5326-7508-4888-B396-EFB5C59EBD82,https://bwf.tournamentsoftware.com/player-profile/F22F9636-D5E4-4EB9-94E6-B99D2F6DC872
749,-6,743,CRC/CRC,Gianpiero CAVALLOTTI,Marco VILLALOBOS PEREIRA,75385,85144,920,1,https://bwf.tournamentsoftware.com/player-profile/96E52B17-DA7C-45E9-ACC4-0060C914E3DE,https://bwf.tournamentsoftware.com/player-profile/328B07E7-8E8B-4D32-A10D-7444195BFEC3
749,-6,743,COL/COL,Fabian ARDILA,Sergio RINCON,60457,71469,920,1,https://bwf.tournamentsoftware.com/player-profile/F25D6753-8432-4682-8841-7D7B9E7559AA,https://bwf.tournamentsoftware.com/player-profile/A212A427-0566-4208-BA47-70B4118B9FDF
749,-6,743,AUS/AUS,Andrew BELCHER,Daniel FAN,86917,68589,920,1,https://bwf.tournamentsoftware.com/player-profile/6E31C603-F140-4B78-B83F-86C8A4BE466F,https://bwf.tournamentsoftware.com/player-profile/A0378487-3867-4D65-9B4D-CD37DFDA6B1C
749,-6,743,AUS/AUS,David Seng Hong LEE,Nicholas ONG,63000,54697,920,1,https://bwf.tournamentsoftware.com/player-profile/B98155C7-0100-4BBD-AA7C-C1DED35A1EC9,https://bwf.tournamentsoftware.com/player-profile/A9F3FEEB-265F-44B3-B603-CF3D2BA2D9F5
749,-6,743,AUS/AUS,Jen Whei Justin TAN,Chi Chung WAN,76816,63046,920,1,https://bwf.tournamentsoftware.com/player-profile/2F9CF9DB-7806-4EEF-91EB-D494D70CA966,https://bwf.tournamentsoftware.com/player-profile/4D754AEB-7E45-4778-AD11-C835868B6BE6
749,-6,743,AUS/AUS,Tai-Liang KO,Chun-Bong WONG,88888,97449,920,1,https://bwf.tournamentsoftware.com/player-profile/FF2142A6-3E5C-4525-AF19-B0390B493D0C,https://bwf.tournamentsoftware.com/player-profile/F63641EA-F47A-46BC-9DAD-98AD5B5585EC
749,-6,743,AUS/AUS,Justin LEE,Huaidong TANG,77031,58073,920,1,https://bwf.tournamentsoftware.com/player-profile/A194C028-C947-4CBC-8252-1663478C364E,https://bwf.tournamentsoftware.com/player-profile/6E8B15AB-AE64-48EB-BDA6-66779D617218
749,-6,743,AUS/AUS,Arthur Jia Liang ANG,Vincent HE,74023,73044,920,1,https://bwf.tournamentsoftware.com/player-profile/7888F195-4FA1-4A13-9CB7-849CF050A2AD,https://bwf.tournamentsoftware.com/player-profile/B1F95AE6-AB70-481C-8B11-352D9D48FD80
749,-6,743,AUS/AUS,Sagar KUMAR,Marco MA,83238,60588,920,1,https://bwf.tournamentsoftware.com/player-profile/9D75FAE6-6FF7-4A45-AE23-E381FC1B88E3,https://bwf.tournamentsoftware.com/player-profile/A0F7FAB5-5E7D-46F7-A296-34C947AAFB05
749,-6,743,FRA/FRA,Laurent CONSTANTIN,Jordan CORVEE,54070,88804,920,1,https://bwf.tournamentsoftware.com/player-profile/FB861BDE-F352-42FB-8D2B-820F14E01E2F,https://bwf.tournamentsoftware.com/player-profile/4B12FFDB-0102-4555-94FA-01B36127D8DE
749,-6,743,DEN/DEN,Theodor JOHANSEN,Steve OLESEN,61206,84444,920,1,https://bwf.tournamentsoftware.com/player-profile/6F05309D-682E-4CC6-B73E-01F56433C485,https://bwf.tournamentsoftware.com/player-profile/E95BE584-CC11-42CA-92E7-8855F824940A
749,-6,743,THA/THA,Kittisak NAMDASH,Sirawit SUHARITDUMRONG,65754,98451,920,1,https://bwf.tournamentsoftware.com/player-profile/23B482D2-826F-4EE2-B625-FE6F1D7D4CF4,https://bwf.tournamentsoftware.com/player-profile/141B0551-A852-4F10-ACD3-8ACE9DA1E90A
749,-6,743,TPE/TPE,Wei Pin HSU,LU Chia Hung,89383,91254,920,1,https://bwf.tournamentsoftware.com/player-profile/15D2C50A-F475-4AB1-A119-10219290AFC0,https://bwf.tournamentsoftware.com/player-profile/0650EDCB-F77C-4177-94DE-70552ECBFE33
749,-6,743,VIE/VIE,Viet Ngoc Huy NGO,Quang Phong NGUYEN,68420,53626,920,1,https://bwf.tournamentsoftware.com/player-profile/8333B841-8046-481E-B2C0-CD4D021073E8,https://bwf.tournamentsoftware.com/player-profile/C94794C5-7BC2-4F8C-B021-E5A39C3F95C3
749,-6,743,FRA/FRA,Jordan CORVEE,Sylvain TERNON,88804,67067,920,1,https://bwf.tournamentsoftware.com/player-profile/4B12FFDB-0102-4555-94FA-01B36127D8DE,https://bwf.tournamentsoftware.com/player-profile/94D7908A-052D-4B72-A887-F1AE71730677
749,-6,743,MAS/MAS,Winson NEO,Che Leong SOONG,67974,70473,920,1,https://bwf.tournamentsoftware.com/player-profile/3E5D4C73-880A-4838-9F4D-4E0962DBB3A9,https://bwf.tournamentsoftware.com/player-profile/FF959AE7-1B79-423C-82DB-FDC8E51DC7D2
749,-6,743,BUL/BUL,Sarkis AGOPYAN,Ivan RUSEV,55205,98589,920,1,https://bwf.tournamentsoftware.com/player-profile/DCD74005-D4F4-407E-9E5E-B89595EC347F,https://bwf.tournamentsoftware.com/player-profile/C9426E3D-FADD-4D32-967B-57CBDF9C46CE
749,-6,743,TUR/TUR,Ömer ALTINKOPRU,Enis SESALAN,69149,72548,920,1,https://bwf.tournamentsoftware.com/player-profile/8209EE63-7E57-4679-BD4D-5F9505E212DF,https://bwf.tournamentsoftware.com/player-profile/933F37CD-DD43-48B1-B452-68B8AE56CE26
749,-6,743,SUR/BUL,Virgil SOEROREDJO,Alex VLAAR,52222,65723,920,1,https://bwf.tournamentsoftware.com/player-profile/C250CDC2-0BB6-4032-8971-732E2D014BDE,https://bwf.tournamentsoftware.com/player-profile/928A7041-33E0-4040-8995-06B5B291F39A
749,-6,743,UGA/UGA,Moustafa BUMPENJE,Nebba BYENKYA,89695,70886,920,1,https://bwf.tournamentsoftware.com/player-profile/23EFB73B-6448-4021-90CB-C8694A4B79FE,https://bwf.tournamentsoftware.com/player-profile/C8631765-4A77-4005-A7AC-EDCA1FC74C67
749,-6,743,UGA/UGA,Machar DAVID,Fedar FAIZAL,87204,61355,920,1,https://bwf.tournamentsoftware.com/player-profile/48E00CD1-013D-4877-A43D-925183619F21,https://bwf.tournamentsoftware.com/player-profile/8C2A07C0-A877-4322-A7F1-5B5224A6F5D9
749,-6,743,UGA/UGA,Mark AKAMPULIRA,Balam ANKUNDA,90496,92667,920,1,https://bwf.tournamentsoftware.com/player-profile/07C8A250-31E8-49A3-9955-CF3AD9FBDC18,https://bwf.tournamentsoftware.com/player-profile/C61BA63C-10BE-4855-B6FF-FDF902EF60C2
749,-6,743,SUI/SUI,Christian MARTUCCI,Marco MARTUCCI,75867,65104,920,1,https://bwf.tournamentsoftware.com/player-profile/6259957C-A9FB-4ECE-A5EC-26A61C11ECA5,https://bwf.tournamentsoftware.com/player-profile/5F92FA63-1538-4560-86E9-F763B8F29336
749,-6,743,INA/INA,Kaizar Bobby ALEXANDER,Julian ARBITAMA,62455,68610,920,1,https://bwf.tournamentsoftware.com/player-profile/9A010A5A-04F4-4BD5-B111-1FDE3BD8A7DD,https://bwf.tournamentsoftware.com/player-profile/EB2640AD-8AED-4AD1-A393-101E608B900C
749,-6,743,SUI/SUI,Flurin FURRER,Silvan FURRER,66629,85823,920,1,https://bwf.tournamentsoftware.com/player-profile/1243F918-21DF-402B-84D0-3B04289CCE74,https://bwf.tournamentsoftware.com/player-profile/F16826D2-450A-421B-AACA-89C0A0718F0E
749,-6,743,FRA/MAR,Shinsai DESLAURIERS,Bilal EL HARAB,74457,96600,920,1,https://bwf.tournamentsoftware.com/player-profile/79593BC9-4287-4940-A850-EAD333D16708,https://bwf.tournamentsoftware.com/player-profile/04AB716E-329A-4EA1-A139-5BDC783B8A8D
749,-6,743,SUI/SUI,Florian SCHMID,Roger SCHMID,56137,62605,920,1,https://bwf.tournamentsoftware.com/player-profile/923D1F01-BB10-4319-89F1-20C6FB512637,https://bwf.tournamentsoftware.com/player-profile/D405BDDE-062B-4CD7-A77E-015CA2CF0C41
749,-6,743,CAN/CAN,Logan CAMPBELL,Joseph ROGERS,84680,55410,920,1,https://bwf.tournamentsoftware.com/player-profile/0BD1E7C4-8E9D-41D9-B96D-2E1B75CFE78C,https://bwf.tournamentsoftware.com/player-profile/9EDBD428-005A-4B3C-86B5-513CAE74E658
749,-6,743,USA/USA,Vu Long Ngo PHAM,Rui XIE,96985,84061,920,1,https://bwf.tournamentsoftware.com/player-profile/9C7EC000-2899-4F1C-B54B-E05745A3F178,https://bwf.tournamentsoftware.com/player-profile/4F0254BA-8DED-4ECF-9693-2CA37D977677
749,-6,743,CAN/USA,David GENDRON,Alan SHEKHTMAN,81121,86716,920,1,https://bwf.tournamentsoftware.com/player-profile/EF1030B0-59AE-4C49-9EE2-CA7418C37D3F,https://bwf.tournamentsoftware.com/player-profile/79DE94FC-7648-4D12-8B20-DC161BD03E59
749,-6,743,CAN/CAN,Felix DEBLOIS-BEAUCAGE,Alexis GOHIER-DROLET,86927,56551,920,1,https://bwf.tournamentsoftware.com/player-profile/83FBE29C-7C69-45AA-A3D1-ED3C1AA3A7EF,https://bwf.tournamentsoftware.com/player-profile/66528D25-03A2-44F9-A27B-5F7A30CBE1E2
749,-6,743,ISR/ISR,Leon PUGACH,Aviv SADE,72135,42720,920,1,https://bwf.tournamentsoftware.com/player-profile/2EA1A080-0E97-499B-B88A-1EFEE1BB33B0,https://bwf.tournamentsoftware.com/player-profile/43238DC5-1365-44E0-888A-DE088E8457A9
749,-6,743,ISR/BLR,Yevgeniy KOVALEV,Dmitriy SUPRUNIUK,80641,97621,920,1,https://bwf.tournamentsoftware.com/player-profile/34000ACA-3744-477A-8409-D97DB8C01F28,https://bwf.tournamentsoftware.com/player-profile/BF0BAAB0-9022-495C-ABBD-DAC3A3342569
749,-6,743,ISR/ISR,Eitan HALL,Rami YAKOV,46889,75992,920,1,https://bwf.tournamentsoftware.com/player-profile/9758ABB4-04EB-47FF-BFE5-0E9A841C7AEF,https://bwf.tournamentsoftware.com/player-profile/8809FA7C-3166-43C4-9A93-CBC81CE16CD2
749,-6,743,ISR/ISR,Yakov PERLOV,Shoni SCHWARTZMAN,67873,60115,920,1,https://bwf.tournamentsoftware.com/player-profile/EC474935-7988-4C12-B992-3F056C42301E,https://bwf.tournamentsoftware.com/player-profile/D4D457E7-F79B-4BC3-B1A3-D1DAD378A151
749,-6,743,BRA/BRA,Manoel GORI,Lioti TAKASAKI,99467,90255,920,1,https://bwf.tournamentsoftware.com/player-profile/78BCCF31-CB33-48DC-98DA-6FA8880B6C0D,https://bwf.tournamentsoftware.com/player-profile/1555438C-D9F3-43A8-B0E6-A6B83EC470B0
749,-6,743,BRA/BRA,Joao BAJER,Pedro KAWAKAMI,93771,81042,920,1,https://bwf.tournamentsoftware.com/player-profile/8D462C4A-5986-4BD2-9068-65CF6F7E873B,https://bwf.tournamentsoftware.com/player-profile/2AC972CE-4727-474B-81BE-1F1A246D0724
749,-6,743,BRA/BRA,Gustavo PEREIRA,Jose Victor SALGADO,73557,62769,920,1,https://bwf.tournamentsoftware.com/player-profile/730B4425-4367-4A7C-A55F-9ABC8B78F839,https://bwf.tournamentsoftware.com/player-profile/80D3D92F-A027-4BC7-81A8-881A39B6F63C
749,-6,743,BRA/BRA,Diogo FERNANDES,Wenderson OLIVEIRA,96320,91699,920,1,https://bwf.tournamentsoftware.com/player-profile/BC919867-A2B4-4524-8C9F-2FBFCFF7A6CB,https://bwf.tournamentsoftware.com/player-profile/E3C4143F-9443-412E-97B4-3B9A9678F3E4
749,-6,743,BRA/BRA,Adely CONCEIÇÃO JUNIOR,Joab CORREA,96051,61319,920,1,https://bwf.tournamentsoftware.com/player-profile/D7F58FE9-478B-4544-BC9F-2B2550CC13DE,https://bwf.tournamentsoftware.com/player-profile/792292CE-330E-42E5-AF46-44AC709ED209
749,-6,743,BRA/BRA,Victor ALVES,Thomas MORETTI,56006,46231,920,1,https://bwf.tournamentsoftware.com/player-profile/DCCD6B38-645A-4AA3-AA4D-097D1B804A24,https://bwf.tournamentsoftware.com/player-profile/4FB381A1-982D-472B-934B-D8F59992798B
749,-6,743,BRA/BRA,Marcos SANTOS,Aleksander SILVA,61275,52905,920,1,https://bwf.tournamentsoftware.com/player-profile/77BF60C3-BD94-4E65-AFA6-65A10B4262F5,https://bwf.tournamentsoftware.com/player-profile/C729AFFC-F322-437F-9486-1B5B7D974E92
749,-6,743,BRA/BRA,Rafael AURICHIO,Kelvyn Dos Santos GIMENEZ,62359,70066,920,1,https://bwf.tournamentsoftware.com/player-profile/18151D9A-E63D-43A0-9866-512B31AF2C0F,https://bwf.tournamentsoftware.com/player-profile/FBADC76E-0F9B-4DB6-B8A5-EE0C32C846B7
749,-6,743,MEX/MEX,Lopez ANDRES,Luis Ramon GARRIDO,45386,97943,920,1,https://bwf.tournamentsoftware.com/player-profile/94FB5351-10FC-4991-BC5F-4FEA9B337195,https://bwf.tournamentsoftware.com/player-profile/20A85CE7-FC4D-406B-8177-B869D6D9C9CA
749,-6,743,MEX/MEX,Jose Arturo RAMIREZ,Luis Daniel ROMERO,80858,87704,920,1,https://bwf.tournamentsoftware.com/player-profile/E7082E0E-918B-4625-8FCE-15903AC3D3B3,https://bwf.tournamentsoftware.com/player-profile/027027A5-E485-4FC7-8584-7CDC33C00878
749,-6,743,MEX/MEX,Jesus Arturo BARAJAS LOPEZ,Oscar MARTINEZ DEL CASTILLO,70076,66017,920,1,https://bwf.tournamentsoftware.com/player-profile/56A395A3-7D1B-4310-8A7C-B958D1544260,https://bwf.tournamentsoftware.com/player-profile/4EFB3438-27C7-4DFD-A1AC-2E6D7C37F9B7
749,-6,743,MEX/MEX,Vicente CISNEROS,Pedro MARQUEZ ROCHIN,77177,96364,920,1,https://bwf.tournamentsoftware.com/player-profile/FF5256FB-B8FD-4563-9839-5B876463ADC9,https://bwf.tournamentsoftware.com/player-profile/CA09C909-FAB0-4D45-B52C-06B50CD33B5E
749,-6,743,MEX/MEX,Bruno MENDEZ,Oscar VILLASEÑOR,95323,69032,920,1,https://bwf.tournamentsoftware.com/player-profile/16E2D585-6F34-457A-BC80-DFB2FFD1A4EF,https://bwf.tournamentsoftware.com/player-profile/04C0D2B8-E6AC-49CA-A06D-0967A64ECFCA
749,-6,743,IND/IND,Rohit JAYKUMAR,Vishnu SREEKUMAR,76902,94794,920,1,https://bwf.tournamentsoftware.com/player-profile/CCAC9C1A-CED6-4DEA-A9B8-D16DBF26B096,https://bwf.tournamentsoftware.com/player-profile/B26C9CD5-4A77-49E5-8821-DE36B4604CCE
749,-6,743,BRN/BRN,Randy BACIA,Emmanuelle UMALI,82431,96935,920,1,https://bwf.tournamentsoftware.com/player-profile/9F791F02-87E1-436E-BEA4-8039B46A4361,https://bwf.tournamentsoftware.com/player-profile/E60D17F4-9451-46BC-BE82-5D731EA32D9E
749,-6,743,BRN/BRN,Ben George JOSEPH,Nadeem NAHAZ,89930,58929,920,1,https://bwf.tournamentsoftware.com/player-profile/62DA4BE2-642B-4515-BA7B-29D6B1CEB133,https://bwf.tournamentsoftware.com/player-profile/655B96E9-7AFE-4C3F-B5E7-F29548641CF0
749,-6,743,PAK/PAK,Muhammad Irfan Saeed BHATTI,Azeem SARWAR,95500,86302,920,1,https://bwf.tournamentsoftware.com/player-profile/7B32D5E6-DF3B-418F-AE25-EC87B1C5999A,https://bwf.tournamentsoftware.com/player-profile/E2F8A16D-4286-4212-8A8F-1AF06FC10268
749,-6,743,MAR/MAR,Hamza HOUMIDA,Omar KESIKES,79946,59968,920,1,https://bwf.tournamentsoftware.com/player-profile/BBC8B08F-536B-48A0-BF09-7ECF17E9D97B,https://bwf.tournamentsoftware.com/player-profile/80A716BB-A318-4835-8C1A-B0544284D5A6
749,-6,743,JOR/JOR,Bahaedeen Ahmad ALSHANNIK,Bani Mustafa HASAN ALI,95425,78920,920,1,https://bwf.tournamentsoftware.com/player-profile/1D1A113C-59C5-4C73-B00A-DA7BC4EBAD92,https://bwf.tournamentsoftware.com/player-profile/7F5359B9-9F09-466E-8678-034030C35C87
749,-6,743,MAS/MAS,Muhammad Adib Haiqal NURIZWAN,Muhammad Aliff NURIZWAN,58382,57234,920,1,https://bwf.tournamentsoftware.com/player-profile/4941D6EF-676A-4F1A-8054-C8E8FAFE20A3,https://bwf.tournamentsoftware.com/player-profile/EB850064-0C6F-41A1-8FEB-237BD46285CE
749,-6,743,TPE/TPE,Hsuan Ming LEE,Chi-Hung LIAO,96968,77983,920,1,https://bwf.tournamentsoftware.com/player-profile/EB00AC3D-93EB-4383-8A61-BFA5BC44606F,https://bwf.tournamentsoftware.com/player-profile/DB35808E-D351-4FF4-874D-A52D871B74DA
749,-6,743,INA/HKG,Fernando KURNIAWAN,OR Chin Chung,55013,75069,920,1,https://bwf.tournamentsoftware.com/player-profile/5B735DDC-8E63-4AF9-8A39-558EA066965D,https://bwf.tournamentsoftware.com/player-profile/5F5A301E-6599-40EF-AFE9-07DA98CA198C
749,-6,743,TPE/TPE,Chu-En HUANG,LEE Jhe-Huei,73443,99102,920,1,https://bwf.tournamentsoftware.com/player-profile/62F76D6D-EAE7-4EF4-962E-FB06619FEFBA,https://bwf.tournamentsoftware.com/player-profile/CD5C5213-6E14-4380-BDF9-863572BD9FFF
749,-6,743,IND/IND,Neeraj VASHIST,Venkat Gaurav PRASAD,61889,78600,920,1,https://bwf.tournamentsoftware.com/player-profile/24939D60-2972-4F63-AB37-F77A657C88F7,https://bwf.tournamentsoftware.com/player-profile/C80BF612-4883-420D-B3D8-EEB24511F684
749,-6,743,MAS/MAS,Muhammad Hafifi HASHIM,Wei Song LAW,79495,91317,920,1,https://bwf.tournamentsoftware.com/player-profile/568FFF84-AF05-4D74-B101-0023EC60264C,https://bwf.tournamentsoftware.com/player-profile/73B61465-0AA0-4A9E-98C9-62234E3AE3FD
749,-6,743,TPE/TPE,CHANG Ko-Chi,CHEN Chung Jen,68681,99482,920,1,https://bwf.tournamentsoftware.com/player-profile/A88353C6-382A-41AA-81A5-E83DE780F45D,https://bwf.tournamentsoftware.com/player-profile/B1FAA04C-7054-4D1B-9C0B-EC0C807B9652
749,-6,743,SUR/SUR,"Mitch, Aubrey NAI CHUNG TONG",Virgil SOEROREDJO,79201,52222,920,1,https://bwf.tournamentsoftware.com/player-profile/E1EC35DA-BBB3-42F2-B55D-4C7589739167,https://bwf.tournamentsoftware.com/player-profile/C250CDC2-0BB6-4032-8971-732E2D014BDE
749,-6,743,SUR/SUR,Redon COULOR,Irfan DJABAR,14854,33865,920,1,https://bwf.tournamentsoftware.com/player-profile/31F83452-F1BE-458E-AF36-B151061E2EE7,https://bwf.tournamentsoftware.com/player-profile/FDC6460F-A379-4BDA-A4CC-8A1923CB9EE0
749,-6,743,SUR/SUR,Denzel SWEET,Kevin Yao Lin ZOU,84842,78237,920,1,https://bwf.tournamentsoftware.com/player-profile/ED5BDCC8-5821-4E1F-8D5E-5F4C5BA5D707,https://bwf.tournamentsoftware.com/player-profile/BD927430-A923-4878-B5D8-BB9C501E1B6D
749,-6,743,NOR/NOR,Fredrik KRISTENSEN,Jesper KRISTENSEN,59716,90234,920,1,https://bwf.tournamentsoftware.com/player-profile/4C2C30EA-76F9-40A3-9C57-398F1F9DA165,https://bwf.tournamentsoftware.com/player-profile/D64DEEEB-5814-4DE8-B72A-42D6E96FDB38
749,-6,743,GER/GER,Bjarne GEISS,Daniel SEIFERT,59472,72876,920,1,https://bwf.tournamentsoftware.com/player-profile/74316156-312C-47B1-8929-AE656B5E8633,https://bwf.tournamentsoftware.com/player-profile/CA93A526-A64D-4493-843E-FD435C4F7924
749,749,0,TUR/TUR,Berk AVCI,Enis SESALAN,71938,72548,920,1,https://bwf.tournamentsoftware.com/player-profile/9FEDFE5D-F120-45C1-BEBC-F99711D03F60,https://bwf.tournamentsoftware.com/player-profile/933F37CD-DD43-48B1-B452-68B8AE56CE26
984,-10,974,HUN/HUN,Daniel GRADWOHL,Peter LETSCH,63505,91859,910,2,https://bwf.tournamentsoftware.com/player-profile/FB0EFBFB-1FF9-417D-8FFE-30285ACC3005,https://bwf.tournamentsoftware.com/player-profile/E0BE7099-BA02-462F-A67A-06D327B98891
984,-10,974,THA/THA,Mek NARONGRIT,Krit TANTIANANKUL,70388,82690,910,2,https://bwf.tournamentsoftware.com/player-profile/BB9C5703-F5AF-47E1-8F78-080B424F0111,https://bwf.tournamentsoftware.com/player-profile/56172633-9658-4B18-8FB7-99596F1311BC
986,-10,976,ISR/ISR,Alexander BASS,Daniel CHISLOV,15063,91907,900,2,https://bwf.tournamentsoftware.com/player-profile/BF402F3C-5035-4ACD-9619-F5C785913FAE,https://bwf.tournamentsoftware.com/player-profile/44AF736E-34CA-4898-95C4-96F04F918E91
