rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
271,MEX / MEX,"Job CASTILLO, Antonio OCEGUEDA",0,0 - 0,0,"3,800 / 2","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/85781/antonio-ocegueda","93101, 85781"
272,THA / THA,"Watchara BURANAKUEA, Vasin NILYOKE",0,0 - 0,0,"3,760 / 3","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/51055/vasin-nilyoke","85114, 51055"
272,USA / USA,"Siraroj PHANPUCHARA, G J WATTS",0,0 - 0,0,"3,760 / 3","https://bwfbadminton.com/player/95150/siraroj-phanpuchara,https://bwfbadminton.com/player/72921/g-j-watts","95150, 72921"
272,THA / THA,"Wannawat AMPUNSUWAN, Wasapon UTTAMANG",0,0 - 0,0,"3,760 / 3","https://bwfbadminton.com/player/36214/wannawat-ampunsuwan,https://bwfbadminton.com/player/54836/wasapon-uttamang","36214, 54836"
275,TPE / TPE,"Chia-Hsin WAN, WANG Tzu Wei",0,0 - 0,0,"3,740 / 3","https://bwfbadminton.com/player/91977/chia-hsin-wan,https://bwfbadminton.com/player/87375/wang-tzu-wei","91977, 87375"
276,JPN / JPN,"Yu IGARASHI, Hashiru SHIMONO",0,0 - 0,0,"3,740 / 2","https://bwfbadminton.com/player/64179/yu-igarashi,https://bwfbadminton.com/player/76185/hashiru-shimono","64179, 76185"
276,IND / IND,"Mayank BEHAL, Tanveer GILL",0,0 - 0,0,"3,740 / 2","https://bwfbadminton.com/player/53029/mayank-behal,https://bwfbadminton.com/player/55357/tanveer-gill","53029, 55357"
278,MAS / MAS,"Yip Jiun TAN, Hong Kheng YEW",0,0 - 0,0,"3,720 / 4","https://bwfbadminton.com/player/77106/yip-jiun-tan,https://bwfbadminton.com/player/72072/hong-kheng-yew","77106, 72072"
279,IND / IND,"Pranav SATHEESH, Ram C. VIJAY",0,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/64623/pranav-satheesh,https://bwfbadminton.com/player/55447/ram-c-vijay","64623, 55447"
279,TPE / TPE,"LU Ching Yao, TSENG Min Hao",0,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/71729/tseng-min-hao","56746, 71729"
281,SGP / SGP,"Danny Bawa CHRISNANTA, Chayut TRIYACHART",0,0 - 0,0,"3,670 / 3","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/54662/chayut-triyachart","66920, 54662"
282,SWE / SWE,"Filip Michael Duwall MYHREN, Jacob NILSSON",0,0 - 0,0,"3,660 / 3","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/76972/jacob-nilsson","57568, 76972"
283,SCO / WAL,"Michael CAMPBELL, Daniel FONT",0,0 - 0,0,"3,610 / 3","https://bwfbadminton.com/player/94956/michael-campbell,https://bwfbadminton.com/player/63977/daniel-font","94956, 63977"
283,MAS / MAS,"HEG Nelson Wei Keat, TAN Wee Gieen",0,0 - 0,0,"3,610 / 3","https://bwfbadminton.com/player/55992/heg-nelson-wei-keat,https://bwfbadminton.com/player/67677/tan-wee-gieen","55992, 67677"
285,SGP / SGP,"Danny Bawa CHRISNANTA, Zhao Jiang Terry YEO",0,0 - 0,0,"3,600 / 3","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/53771/zhao-jiang-terry-yeo","66920, 53771"
286,CHN / CHN,"JU Fangpengyu, Cheng  LUO",0,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/58660/ju-fangpengyu,https://bwfbadminton.com/player/72069/cheng-luo","58660, 72069"
286,CHN / CHN,"HE Ji Ting, WANG Peng",0,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/59673/he-ji-ting,https://bwfbadminton.com/player/62747/wang-peng","59673, 62747"
286,CHN / CHN,"SHI Longfei, ZHANG Ningyi",0,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/95570/shi-longfei,https://bwfbadminton.com/player/51638/zhang-ningyi","95570, 51638"
289,MAS / MAS,"TAI An Khang, Chee Tean TAN",0,0 - 0,0,"3,590 / 3","https://bwfbadminton.com/player/95576/tai-an-khang,https://bwfbadminton.com/player/88408/chee-tean-tan","95576, 88408"
290,CHN /  / CHN,"TANG Songhua,  Tianyang  WANG",0,0 - 0,0,"3,590 / 2","https://bwfbadminton.com/player/87714/tang-songhua,https://bwfbadminton.com/player/18597/tianyang-wang","87714, 18597"
291,DEN / DEN,"Frederik SØGAARD, Soren GRAVHOLT",0,0 - 0,0,"3,580 / 2","https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/18267/soren-gravholt","57731, 18267"
292,FRA /  / FRA,"Tanguy CITRON, Thomas VALLEZ",0,0 - 0,0,"3,570 / 5","https://bwfbadminton.com/player/85196/tanguy-citron,https://bwfbadminton.com/player/61999/thomas-vallez","85196, 61999"
293,GER / GER,"Manuel HEUMANN, Tobias WADENKA",0,0 - 0,0,"3,510 / 3","https://bwfbadminton.com/player/90760/manuel-heumann,https://bwfbadminton.com/player/27744/tobias-wadenka","90760, 27744"
294,DEN / DEN,"Alexander BOND, Mathias WEBER ESTRUP",0,0 - 0,0,"3,500 / 2","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/95050/mathias-weber-estrup","58320, 95050"
294,MAS / MAS,"Vountus Indra MAWAN, Muhammad Adib Haiqal NURIZWAN",0,0 - 0,0,"3,500 / 2","https://bwfbadminton.com/player/52863/vountus-indra-mawan,https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan","52863, 58382"
296,SGP / SGP,"Kwan Ting Sean LEE, LOH Kean Yew",0,0 - 0,0,"3,480 / 5","https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,https://bwfbadminton.com/player/76115/loh-kean-yew","87566, 76115"
297,TPE / TPE,"LU Chia Hung, Sheng-Jie YANG",0,0 - 0,0,"3,480 / 3","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/95759/sheng-jie-yang","91254, 95759"
298,THA / THA,"Takdanai BOONRAWD, Pakkawat VILAILAK",0,0 - 0,0,"3,440 / 2","https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/58064/pakkawat-vilailak","55142, 58064"
299,IND / IND,"Vineeth MANUEL, POCHANA Arjun Reddy",0,0 - 0,0,"3,410 / 5","https://bwfbadminton.com/player/15850/vineeth-manuel,https://bwfbadminton.com/player/54044/pochana-arjun-reddy","15850, 54044"
300,TPE / TPE,"Chun Wei CHIU, TIEN Jen Chieh",0,0 - 0,0,"3,410 / 2","https://bwfbadminton.com/player/87184/chun-wei-chiu,https://bwfbadminton.com/player/57427/tien-jen-chieh","87184, 57427"
301,TPE / TPE,"Chi-Hung LIAO, LIAO I Liang",0,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/88253/liao-i-liang","77983, 88253"
301,RUS / RUS,"Andrej ASHMARIN, Sergey SHUMILKIN",0,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/67065/sergey-shumilkin","13835, 67065"
301,POL / POL,"Michal LOGOSZ, Lukasz MOREN",0,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/4170/michal-logosz,https://bwfbadminton.com/player/15362/lukasz-moren","4170, 15362"
304,TPE / TPE,"CHENG Po Wei, LIN Yu Hsien",0,0 - 0,0,"3,390 / 3","https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/91665/lin-yu-hsien","57555, 91665"
305,TPE / TPE,"Chu-En HUANG, LIN Chia Yu",0,0 - 0,0,"3,380 / 2","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/66194/lin-chia-yu","73443, 66194"
306,GER / GER,"Raphael BECK, Fabian HOLZER",0,0 - 0,0,"3,360 / 3","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/8453/fabian-holzer","61139, 8453"
306,TPE / TPE,"LIN Yu Hsien, Chia-Hsin WAN",0,0 - 0,0,"3,360 / 3","https://bwfbadminton.com/player/91665/lin-yu-hsien,https://bwfbadminton.com/player/91977/chia-hsin-wan","91665, 91977"
308,SGP / SGP,"Yong Zhao Ashton CHEN, Zi Liang Derek WONG",0,0 - 0,0,"3,340 / 2","https://bwfbadminton.com/player/52860/yong-zhao-ashton-chen,https://bwfbadminton.com/player/52701/zi-liang-derek-wong","52860, 52701"
308,SGP / SGP,"Danny Bawa CHRISNANTA, Yi LIU",0,0 - 0,0,"3,340 / 2","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/48692/yi-liu","66920, 48692"
310,RUS / RUS,"Sergey MOLODOV, Dmitrii RIABOV",0,0 - 0,0,"3,320 / 3","https://bwfbadminton.com/player/95346/sergey-molodov,https://bwfbadminton.com/player/96437/dmitrii-riabov","95346, 96437"
311,UKR / UKR,"Mykola DMITRISHIN, Kyryll NESTERENKO",0,0 - 0,0,"3,300 / 5","https://bwfbadminton.com/player/89235/mykola-dmitrishin,https://bwfbadminton.com/player/20332/kyryll-nesterenko","89235, 20332"
312,FIN / FIN,"Henri AARNIO, Joonas KORHONEN",0,0 - 0,0,"3,300 / 3","https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/64512/joonas-korhonen","62470, 64512"
313,AUS / AUS,"Nathan TANG, Dennis WONG",0,0 - 0,0,"3,300 / 2","https://bwfbadminton.com/player/64561/nathan-tang,https://bwfbadminton.com/player/77510/dennis-wong","64561, 77510"
314,ALG /  / ALG,"Mohamed  Abderrahime BELARBI, Adel HAMEK",0,0 - 0,0,"3,270 / 3","https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/98896/adel-hamek","99187, 98896"
315,GUA / GUA,"Ruben CASTELLANOS, Adams RODRIGUEZ",0,0 - 0,0,"3,270 / 2","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/73292/adams-rodriguez","90459, 73292"
316,NED / BUL,"Ruben JILLE, Alex VLAAR",0,0 - 0,0,"3,260 / 4","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/65723/alex-vlaar","93858, 65723"
317,INA / INA,"Wirawan IHSAN ADAM, Ellen Frederika SETIAWAN",0,0 - 0,0,"3,220 / 3","https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan","79281, 94045"
318,UKR / UKR,"Mykola MARTYNENKO, Artem POCHTAROV",0,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/20301/artem-pochtarov","34022, 20301"
318,INA / HKG,"Fernando KURNIAWAN, YEUNG Shing Choi",0,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/68061/yeung-shing-choi","55013, 68061"
318,BAR / BAR,"Dakeil Jonathan THORPE, Bradley PILGRIM",0,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/98189/bradley-pilgrim","61939, 98189"
321,ENG / ENG,"Gary FOX, Tom WOLFENDEN",0,0 - 0,0,"3,200 / 3","https://bwfbadminton.com/player/80101/gary-fox,https://bwfbadminton.com/player/94003/tom-wolfenden","80101, 94003"
322,IND / IND,"B. Kiran Kumar, P. Vinay Kumar Reddy",0,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/50146/b-kiran-kumar,https://bwfbadminton.com/player/39019/p-vinay-kumar-reddy","50146, 39019"
322,INA / INA,"Setiawan HIDAYAT, Darmawandi JOKO ALI",0,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/87966/setiawan-hidayat,https://bwfbadminton.com/player/94272/darmawandi-joko-ali","87966, 94272"
324,IND / IND,"Raunaq MURADIA, Kamaldeep SINGH",0,0 - 0,0,"3,140 / 3","https://bwfbadminton.com/player/56692/raunaq-muradia,https://bwfbadminton.com/player/77289/kamaldeep-singh","56692, 77289"
325,THA / THA,"Songphon ANUGRITAYAWON, Poodchalat PISIT",0,0 - 0,0,"3,140 / 2","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/67161/poodchalat-pisit","50736, 67161"
326,BLR / BLR,"Vladzislav KUSHNIR, Dzmitry SAIDAKOU",-69,0 - 0,0,"3,090 / 6","https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/56849/dzmitry-saidakou","68484, 56849"
327,IND / IND,"D. Guru Prasad, Venkatesh PRASAD",-1,0 - 0,0,"3,080 / 2","https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/44329/venkatesh-prasad","15859, 44329"
328,THA / THA,"Vasin NILYOKE, Suwat PHAISANSOMSUK",-1,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/51055/vasin-nilyoke,https://bwfbadminton.com/player/29722/suwat-phaisansomsuk","51055, 29722"
328,VIE / VIE,"Tuan Duc DO, Hong Nam PHAM",-1,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/67497/hong-nam-pham","50748, 67497"
330,INA / INA,"Julian ARBITAMA, . SISWANTO",-1,0 - 0,0,"3,020 / 3","https://bwfbadminton.com/player/68610/julian-arbitama,https://bwfbadminton.com/player/2111/siswanto","68610, 2111"
331,BRN / BRN,"JAFFER EBRAHIM, Heri SETIAWAN",-1,0 - 0,0,"3,010 / 3","https://bwfbadminton.com/player/14009/jaffer-ebrahim,https://bwfbadminton.com/player/58686/heri-setiawan","14009, 58686"
332,PHI / PHI,"Philip Joper ESCUETA, Peter Gabriel MAGNAYE",-1,0 - 0,0,"3,000 / 1","https://bwfbadminton.com/player/32857/philip-joper-escueta,https://bwfbadminton.com/player/46447/peter-gabriel-magnaye","32857, 46447"
332,PHI / PHI,"Ronel ESTANISLAO, Paul Jefferson VIVAS",-1,0 - 0,0,"3,000 / 1","https://bwfbadminton.com/player/73066/ronel-estanislao,https://bwfbadminton.com/player/33660/paul-jefferson-vivas","73066, 33660"
334,JAM / JAM,"Gareth HENRY, Samuel O’Brien RICKETTS",-1,0 - 0,0,"2,963 / 3","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts","29498, 81655"
335,GER / GER,"Raphael BECK, Andreas HEINZ",-1,0 - 0,0,"2,950 / 3","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/88130/andreas-heinz","61139, 88130"
336,RUS / RUS,"Andrey PARAKHODIN, Nikolai UKK",+307,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/67082/nikolai-ukk","85632, 67082"
336,BRN / BRN,"Togi MATHEW, Suneeth SEBASTIAN",-1,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/95494/togi-mathew,https://bwfbadminton.com/player/85674/suneeth-sebastian","95494, 85674"
338,SRI / SRI,"Dinuka KARUNARATNA, Niluka KARUNARATNE",-2,0 - 0,0,"2,867 / 1","https://bwfbadminton.com/player/52229/dinuka-karunaratna,https://bwfbadminton.com/player/14004/niluka-karunaratne","52229, 14004"
339,INA / INA,"Alfian Eko PRASETYA, Edi SUBAKTIAR",-2,0 - 0,0,"2,860 / 2","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/77978/edi-subaktiar","94598, 77978"
339,INA / INA,"Kenas Adi HARYANTO, KUSDIANTO Seiko Wahyu",-2,0 - 0,0,"2,860 / 2","https://bwfbadminton.com/player/76486/kenas-adi-haryanto,https://bwfbadminton.com/player/74146/kusdianto-seiko-wahyu","76486, 74146"
341,CAN / CAN,"Lei CHEN, Dang KAI",-2,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/59906/lei-chen,https://bwfbadminton.com/player/37778/dang-kai","59906, 37778"
342,IND / IND,"Deepak KHATRI, Venkat Gaurav PRASAD",-2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/80059/deepak-khatri,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","80059, 78600"
342,JPN / JPN,"Kohei GONDO, Tatsuya WATANABE",-2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/79979/tatsuya-watanabe","93569, 79979"
342,CUB / BRA,"Osleni GUERRERO, Filipe TOLEDO",-2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/52364/osleni-guerrero,https://bwfbadminton.com/player/53981/filipe-toledo","52364, 53981"
342,INA / INA,"Sandy I KOMANG, Moh Solihuddin ALLAN",-2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/66921/sandy-i-komang,https://bwfbadminton.com/player/44635/moh-solihuddin-allan","66921, 44635"
342,KOR / KOR,"HWANG Ji Man, KIM Dae Sung",-2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/51328/hwang-ji-man,https://bwfbadminton.com/player/51600/kim-dae-sung","51328, 51600"
342,DEN / DEN,"Rasmus BONDE, Mads Pieler KOLDING",-2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/53757/rasmus-bonde,https://bwfbadminton.com/player/52958/mads-pieler-kolding","53757, 52958"
342,FRA / FRA,"Gaetan MITTELHEISSER, Mathias QUERE",-2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/53006/mathias-quere","94817, 53006"
342,USA / FRA,"Bjorn SEGUIN, Yoann TURLAN",-2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/60178/bjorn-seguin,https://bwfbadminton.com/player/54072/yoann-turlan","60178, 54072"
342,TPE / TPE,"HUANG Po Jui, LIAO Min Chun",-2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/53230/liao-min-chun","43364, 53230"
351,AUT / AUT,"Vilson VATTANIRAPPEL, Lukas WEISSENBÄCK",-2,0 - 0,0,"2,790 / 4","https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/28010/lukas-weissenbAeck","78464, 28010"
352,BEL / BEL,"Floris OLEFFE, Marijn PUT",-2,0 - 0,0,"2,780 / 4","https://bwfbadminton.com/player/85244/floris-oleffe,https://bwfbadminton.com/player/72034/marijn-put","85244, 72034"
353,FRA / FRA,"Jordan CORVEE, Antoine LODIOT",-2,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/88016/antoine-lodiot","88804, 88016"
353,MAS / MAS,"KHRISHNAN Yogendran, Shahzan Shah MISFAHUL",-2,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/12377/khrishnan-yogendran,https://bwfbadminton.com/player/91261/shahzan-shah-misfahul","12377, 91261"
355,AUS / AUS,"Daniel GUDA, Toby WONG",-2,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/90603/daniel-guda,https://bwfbadminton.com/player/82379/toby-wong","90603, 82379"
355,RUS / RUS,"Alexander BUTOVETSTKIY, Grigoriy MARTYNENKO",-2,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/68821/grigoriy-martynenko","72488, 68821"
355,PER / PER,"Martin DEL VALLE, Mario CUBA",-2,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/14324/martin-del-valle,https://bwfbadminton.com/player/54555/mario-cuba","14324, 54555"
358,NZL / MAS,"KOK Zheng Yi, KONG Keat Zhen",-2,0 - 0,0,"2,720 / 3","https://bwfbadminton.com/player/78910/kok-zheng-yi,https://bwfbadminton.com/player/78623/kong-keat-zhen","78910, 78623"
359,IND / IND,"Mayank BEHAL, Varun KHANWALKAR",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/53029/mayank-behal,https://bwfbadminton.com/player/15858/varun-khanwalkar","53029, 15858"
359,IND / IND,"MANDIRAJU Anilkumar Raju, Kamaldeep SINGH",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju,https://bwfbadminton.com/player/77289/kamaldeep-singh","89860, 77289"
359,TPE / TPE,"LU Ching Yao, TIEN Tzu Chieh",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/79416/tien-tzu-chieh","56746, 79416"
359,SGP / SGP,"LOH Kean Yew, Zi Liang Derek WONG",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/76115/loh-kean-yew,https://bwfbadminton.com/player/52701/zi-liang-derek-wong","76115, 52701"
359,TPE / TPE,"CHANG Kai Liang, TSENG Min Hao",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/64996/chang-kai-liang,https://bwfbadminton.com/player/71729/tseng-min-hao","64996, 71729"
359,USA / USA,"Christian Yahya CHRISTIANTO, Tony GUNAWAN",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/91909/christian-yahya-christianto,https://bwfbadminton.com/player/3181/tony-gunawan","91909, 3181"
359,KOR / KOR,"BAE Kwon Young, KIM Dae Eun",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/80775/kim-dae-eun","85203, 80775"
359,CHN / CHN,"CHAI Biao, GUO Zhendong",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96784/chai-biao,https://bwfbadminton.com/player/14607/guo-zhendong","96784, 14607"
359,USA / USA,"Kyle EMERICK, Dung TRUONG",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/55210/kyle-emerick,https://bwfbadminton.com/player/52786/dung-truong","55210, 52786"
359,IND / IND,"Bennet ANTONY, P. H. Suraj",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96896/bennet-antony,https://bwfbadminton.com/player/21492/p-h-suraj","96896, 21492"
369,ENG / ENG,"Ben STAWSKI, Scott P WILLIAMS",-1,0 - 0,0,"2,690 / 2","https://bwfbadminton.com/player/75735/ben-stawski,https://bwfbadminton.com/player/99726/scott-p-williams","75735, 99726"
370,CHN / CHN,"CAI Yun, LU Kai",-1,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/50251/cai-yun,https://bwfbadminton.com/player/28549/lu-kai","50251, 28549"
371,UGA / UGA,"Herbert EBAYO, Jacob MUSISI",-1,0 - 0,0,"2,640 / 3","https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/91594/jacob-musisi","90265, 91594"
372,IND / IND,"Raunaq MURADIA, Vinay Kumar SINGH",-1,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/56692/raunaq-muradia,https://bwfbadminton.com/player/78082/vinay-kumar-singh","56692, 78082"
372,BRA / BRA,"Lucas ALVES PINTO, Filipe TOLEDO",-1,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/88626/lucas-alves-pinto,https://bwfbadminton.com/player/53981/filipe-toledo","88626, 53981"
372,INA /  / INA,"- HANTORO, Ricky Alvarino SIDARTA",-1,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta","87024, 61131"
372,PHI / PHI,"Andrei BABAD, Sibayan GERALD",-1,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/70356/andrei-babad,https://bwfbadminton.com/player/70190/sibayan-gerald","70356, 70190"
372,INA / HKG,"Fernando KURNIAWAN, LEE Chun Hei Reginald",-1,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/92609/lee-chun-hei-reginald","55013, 92609"
372,IND / IND,"G. Gopi Raju, Shivam SHARMA",-1,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/61685/g-gopi-raju,https://bwfbadminton.com/player/99133/shivam-sharma","61685, 99133"
378,NZL / NZL,"Brock MATHESON, Asher RICHARDSON",0,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/97075/asher-richardson","19895, 97075"
379,SUI / SUI,"Pierrick DESCHENAUX, Joel KÖNIG",0,0 - 0,0,"2,500 / 3","https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/58631/joel-kOenig","99797, 58631"
380,JPN / JPN,"Kazuki MATSUMARU, Izumi OKOSHI",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/67799/kazuki-matsumaru,https://bwfbadminton.com/player/82059/izumi-okoshi","67799, 82059"
380,NED / NED,"Dave KHODABUX, Joris VAN SOERLAND",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51616/dave-khodabux,https://bwfbadminton.com/player/3374/joris-van-soerland","51616, 3374"
382,INA / INA,"DHARMA Alrie Guna, Nathaniel Ernestan SULISTYO",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/98949/dharma-alrie-guna,https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo","98949, 83378"
382,FRA / CRO,"William GOUDALLIER, Luka ZDENJAK",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/68696/william-goudallier,https://bwfbadminton.com/player/52251/luka-zdenjak","68696, 52251"
382,DEN / DEN,"Mathias Lund HANSEN, Mads Emil KRISTENSEN",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/65117/mads-emil-kristensen","98713, 65117"
382,TPE / TPE,"Chu-En HUANG, HUANG Po Yi",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/19459/huang-po-yi","73443, 19459"
382,MAS / MAS,"Kok Leong AU, Pak Chuu CHOW",-146,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/53802/kok-leong-au,https://bwfbadminton.com/player/54162/pak-chuu-chow","53802, 54162"
382,DEN / DEN,"Andreas BERTHELSEN, Mikkel NORMANN",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/96870/andreas-berthelsen,https://bwfbadminton.com/player/82450/mikkel-normann","96870, 82450"
382,RUS / RUS,"Aleksei KUPLINOV, Konstantin SARAPULTSEV",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/53699/aleksei-kuplinov,https://bwfbadminton.com/player/14678/konstantin-sarapultsev","53699, 14678"
382,MAS / MAS,"SOO Teck Zhi, SOONG Joo Ven",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/76106/soo-teck-zhi,https://bwfbadminton.com/player/87117/soong-joo-ven","76106, 87117"
390,ISL / ISL,"Atli JOHANNESSON, Kari GUNNARSSON",-1,0 - 0,0,"2,439 / 2","https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/98118/kari-gunnarsson","53101, 98118"
391,MAS / MAS,"Kok Pong LOKE, Beryno Jiann Tze WONG",-1,0 - 0,0,"2,410 / 2","https://bwfbadminton.com/player/72238/kok-pong-loke,https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong","72238, 52699"
392,ESP / ESP,"Daniel SANCHEZ, Alberto ZAPICO",-1,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/70145/daniel-sanchez,https://bwfbadminton.com/player/74231/alberto-zapico","70145, 74231"
