rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
348,IND / IND,"Raunaq MURADIA, Vinay Kumar SINGH",+4,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/56692/raunaq-muradia,https://bwfbadminton.com/player/78082/vinay-kumar-singh","56692, 78082"
348,BRA / BRA,"Lucas ALVES PINTO, Filipe TOLEDO",+4,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/88626/lucas-alves-pinto,https://bwfbadminton.com/player/53981/filipe-toledo","88626, 53981"
348,TPE / NZL,"LAI Chien Cheng, Joe WU",+4,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/51611/lai-chien-cheng,https://bwfbadminton.com/player/14739/joe-wu","51611, 14739"
348,IND / IND,"G. Gopi Raju, Shivam SHARMA",+4,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/61685/g-gopi-raju,https://bwfbadminton.com/player/99133/shivam-sharma","61685, 99133"
353,MAS / MAS,"Kok Pong LOKE, Beryno Jiann Tze WONG",+4,0 - 0,0,"2,580 / 3","https://bwfbadminton.com/player/72238/kok-pong-loke,https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong","72238, 52699"
354,NED / BUL,"Ruben JILLE, Alex VLAAR",+4,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/65723/alex-vlaar","93858, 65723"
355,SUI / SUI,"Pierrick DESCHENAUX, Joel KÖNIG",+4,0 - 0,0,"2,500 / 3","https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/58631/joel-kOenig","99797, 58631"
356,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Hasan MOTAGHI",+4,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/54390/hasan-motaghi","24470, 54390"
356,DEN / DEN,"Kasper ANTONSEN, Mikkel DELBO LARSEN",+4,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/51595/mikkel-delbo-larsen","62261, 51595"
356,NED / NED,"Dave KHODABUX, Joris VAN SOERLAND",+4,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51616/dave-khodabux,https://bwfbadminton.com/player/3374/joris-van-soerland","51616, 3374"
359,INA /  / INA,"Arya Maulana ADIARTAMA, Hafiz FAIZAL",+4,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/12557/hafiz-faizal","58559, 12557"
359,INA / INA,"Viky ANINDITA, Wirawan IHSAN ADAM",+4,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/79281/wirawan-ihsan-adam","69331, 79281"
359,MAS / MAS,"Kok Leong AU, Vountus Indra MAWAN",+4,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/53802/kok-leong-au,https://bwfbadminton.com/player/52863/vountus-indra-mawan","53802, 52863"
359,HKG / HKG,"CHAN Tsz Kit, TANG Chun Man",+4,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/77689/tang-chun-man","78880, 77689"
359,INA / INA,"DHARMA Alrie Guna, Nathaniel Ernestan SULISTYO",+4,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/98949/dharma-alrie-guna,https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo","98949, 83378"
359,TPE / TPE,"LIN Yu Hsien, Chia-Hsin WAN",+4,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/91665/lin-yu-hsien,https://bwfbadminton.com/player/91977/chia-hsin-wan","91665, 91977"
359,MAS / MAS,"Mohmed Misbun MISBUN SHAWAL, Ridzwan RAHMAT",+4,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,https://bwfbadminton.com/player/61739/ridzwan-rahmat","49853, 61739"
366,ISL / ISL,"Atli JOHANNESSON, Kari GUNNARSSON",+4,0 - 0,0,"2,439 / 2","https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/98118/kari-gunnarsson","53101, 98118"
367,TPE / NZL,"Kuo PO CHENG, Joe WU",+4,0 - 0,0,"2,430 / 4","https://bwfbadminton.com/player/74445/kuo-po-cheng,https://bwfbadminton.com/player/14739/joe-wu","74445, 14739"
368,PHI / PHI,"Carlos Antonie CAYANAN, Paul John PANTIG",+4,0 - 0,0,"2,430 / 3","https://bwfbadminton.com/player/66203/carlos-antonie-cayanan,https://bwfbadminton.com/player/93054/paul-john-pantig","66203, 93054"
369,AUT / AUT,"Daniel GRASSMUCK, Roman ZIRNWALD",+4,0 - 0,0,"2,427 / 2","https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/13231/roman-zirnwald","53368, 13231"
370,ESP / ESP,"Daniel SANCHEZ, Alberto ZAPICO",+4,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/70145/daniel-sanchez,https://bwfbadminton.com/player/74231/alberto-zapico","70145, 74231"
370,BUL / ISR,"Sarkis AGOPYAN, Shai GEFFEN",+4,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/55205/sarkis-agopyan,https://bwfbadminton.com/player/12998/shai-geffen","55205, 12998"
372,SRB / SRB,"Miodrag KALICANIN, Borko PETROVIC",+4,0 - 0,0,"2,370 / 5","https://bwfbadminton.com/player/80152/miodrag-kalicanin,https://bwfbadminton.com/player/16451/borko-petrovic","80152, 16451"
373,FRA / FRA,"Ronan GUEGUIN, Alexandre HAMMER",+4,0 - 0,0,"2,370 / 4","https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/59151/alexandre-hammer","70146, 59151"
374,AUT / AUT,"David OBERNOSTERER, Roman ZIRNWALD",+4,0 - 0,0,"2,320 / 1","https://bwfbadminton.com/player/54459/david-obernosterer,https://bwfbadminton.com/player/13231/roman-zirnwald","54459, 13231"
375,THA / HUN,"Karnphop ATTHAVIROJ, Gergely KRAUSZ",+4,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/89086/karnphop-atthaviroj,https://bwfbadminton.com/player/56755/gergely-krausz","89086, 56755"
376,AUT / AUT,"Adi PRATAMA, Roman ZIRNWALD",+4,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/13231/roman-zirnwald","32326, 13231"
376,BRA / BRA,"Mateus Carrijo CUTTI, Gabriel Guimaraes NERY",+4,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery","71248, 58667"
376,MRI / MRI,"Gilles ALLET, Shane NG CHIN HING",+4,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/6/gilles-allet,https://bwfbadminton.com/player/43707/shane-ng-chin-hing","6, 43707"
376,RUS / RUS,"Konstantin ABRAMOV, Yaroslav EGEREV",-145,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/42490/yaroslav-egerev","60635, 42490"
380,TUR / TUR,"Enis SESALAN, Ramazan TEKDEMİR",+3,0 - 0,0,"2,280 / 3","https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","72548, 83583"
381,NOR / NOR,"Jonas CHRISTENSEN, Nikolai SVENSSON",+3,0 - 0,0,"2,270 / 3","https://bwfbadminton.com/player/96229/jonas-christensen,https://bwfbadminton.com/player/99936/nikolai-svensson","96229, 99936"
382,INA / INA,"Asuro RIZKO, Atmaja WILDAN",+3,0 - 0,0,"2,240 / 3","https://bwfbadminton.com/player/80964/asuro-rizko,https://bwfbadminton.com/player/62541/atmaja-wildan","80964, 62541"
383,SEY /  / SEY,"Georgie CUPIDON, Steve MALCOUZANE",+3,0 - 0,0,"2,236 / 2","https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/13083/steve-malcouzane","12216, 13083"
384,NCL / NCL,"Loic MENNESSON, Morgan PAITIO",+3,0 - 0,0,"2,230 / 2","https://bwfbadminton.com/player/52615/loic-mennesson,https://bwfbadminton.com/player/76417/morgan-paitio","52615, 76417"
385,IND / IND,"Mayank BEHAL, Venkat Gaurav PRASAD",+3,0 - 0,0,"2,220 / 4","https://bwfbadminton.com/player/53029/mayank-behal,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","53029, 78600"
386,INA / INA,"Setiawan HIDAYAT, Darmawandi JOKO ALI",+3,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/87966/setiawan-hidayat,https://bwfbadminton.com/player/94272/darmawandi-joko-ali","87966, 94272"
387,AUS / INA,"Michael FARIMAN, Moses Tulaar REYHAN",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/55592/moses-tulaar-reyhan","80176, 55592"
387,IND / IND,"Arun GEORGE, Santosh RAVURI",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/88003/arun-george,https://bwfbadminton.com/player/67355/santosh-ravuri","88003, 67355"
387,KOR / KOR,"Jong Woo CHOI, SEO Seungjae",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/63258/jong-woo-choi,https://bwfbadminton.com/player/66513/seo-seungjae","63258, 66513"
387,CHN / CHN,"LI Junyang, LI Rui",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/71700/li-junyang,https://bwfbadminton.com/player/53941/li-rui","71700, 53941"
387,CHN / CHN,"BAO Zi Long, YU Xiaoyu",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58319/bao-zi-long,https://bwfbadminton.com/player/59175/yu-xiaoyu","58319, 59175"
387,CHN / CHN,"SONG Ziwei, XU Xiaofeng",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/81548/song-ziwei,https://bwfbadminton.com/player/98799/xu-xiaofeng","81548, 98799"
387,CHN / CHN,"GUO Zhendong, SHEN Ye",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/14607/guo-zhendong,https://bwfbadminton.com/player/53939/shen-ye","14607, 53939"
387,KOR / KOR,"KIM Jaehwan, Jung Ho KIM",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/58878/jung-ho-kim","77618, 58878"
387,CHN / CHN,"PEI Tian Yi,  Tianyang  WANG",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/48106/pei-tian-yi,https://bwfbadminton.com/player/18597/tianyang-wang","48106, 18597"
396,NGR / NGR,"Usman , Ayo ISIAQ, Mustaopha MUHAMMED",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,https://bwfbadminton.com/player/72988/mustaopha-muhammed","68313, 72988"
396,NGR / NGR,"Femi BIOKU, Kayode OLATUNJI",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/78762/femi-bioku,https://bwfbadminton.com/player/54717/kayode-olatunji","78762, 54717"
396,IND / IND,"Abhinav PRAKASH, Siddhrath SABOO",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/99587/abhinav-prakash,https://bwfbadminton.com/player/25447/siddhrath-saboo","99587, 25447"
396,TPE / TPE,"PO Li-Wei, YANG Ming-Tse",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/60516/yang-ming-tse","79052, 60516"
396,CZE / DEN,"Jakub BITMAN, Soren GRAVHOLT",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/18267/soren-gravholt","54443, 18267"
396,CZE / DEN,"Jakub BITMAN, Soren GRAVHOLT",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/18267/soren-gravholt","54443, 18267"
396,IRI / IRI,"Erfan JOYANDEH, Mehran SHAHBAZI",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/68548/erfan-joyandeh,https://bwfbadminton.com/player/62864/mehran-shahbazi","68548, 62864"
396,CHN / CHN,"LIU Zejia, ZHOU Ze Qi",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69623/liu-zejia,https://bwfbadminton.com/player/91093/zhou-ze-qi","69623, 91093"
396,CHN / CHN,"TANG Jincheng, ZHANG Yihan",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/67432/tang-jincheng,https://bwfbadminton.com/player/56510/zhang-yihan","67432, 56510"
396,USA / USA,"Phillip CHEW, Ryan CHEW",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/93167/ryan-chew","36299, 93167"
396,BAR / BAR,"Cory FANUS, Sabeel FOSTER",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/51012/sabeel-foster","76241, 51012"
396,CAN / USA,"Toby NG, Hendri WINARTO",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/54020/hendri-winarto","53930, 54020"
396,BRA / BRA,"Rafael AURICHIO, Sergio NAKANISHI",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/62359/rafael-aurichio,https://bwfbadminton.com/player/87837/sergio-nakanishi","62359, 87837"
396,BRA / BRA,"Vinicius GORI, Bruno Soares de MOURA",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/59646/vinicius-gori,https://bwfbadminton.com/player/94074/bruno-soares-de-moura","59646, 94074"
396,BUL / SUI,"Stilian MAKARSKI, Florian SCHMID",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/56137/florian-schmid","15084, 56137"
396,IND / IND,"Pranav SATHEESH, Ram C. VIJAY",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64623/pranav-satheesh,https://bwfbadminton.com/player/55447/ram-c-vijay","64623, 55447"
396,CAN / CAN,"Francois BOURRET, Philippe BOURRET",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/55398/francois-bourret,https://bwfbadminton.com/player/51228/philippe-bourret","55398, 51228"
396,FRA / FRA,"Marin BAUMANN, Lucas CLAERBOUT",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/86516/marin-baumann,https://bwfbadminton.com/player/89506/lucas-claerbout","86516, 89506"
396,MAS / MAS,"Pak Chuu CHOW, Bin Shen TAN",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54162/pak-chuu-chow,https://bwfbadminton.com/player/50714/bin-shen-tan","54162, 50714"
396,VIE / VIE,"Tuan Duc DO, Hong Nam PHAM",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/67497/hong-nam-pham","50748, 67497"
396,GER / GER,"Raphael BECK, Max SCHWENGER",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/50324/max-schwenger","61139, 50324"
396,MAS / MAS,"Mohd Razif ABDUL LATIF, Vountus Indra MAWAN",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/52863/vountus-indra-mawan","52705, 52863"
418,SUI / SUI,"Yoann FREYSINGER, Marco FUX",+3,0 - 0,0,"2,180 / 4","https://bwfbadminton.com/player/87661/yoann-freysinger,https://bwfbadminton.com/player/51839/marco-fux","87661, 51839"
418,ENG / ENG,"Darren ADAMSON, Oliver BACZALA",+3,0 - 0,0,"2,180 / 4","https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/87166/oliver-baczala","93027, 87166"
420,IRI / IRI,"Farzin KHANJANI, Mehran SHAHBAZI",+3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/76170/farzin-khanjani,https://bwfbadminton.com/player/62864/mehran-shahbazi","76170, 62864"
420,GER / GER,"Kai SCHAEFER, Tobias WADENKA",+3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/20808/kai-schaefer,https://bwfbadminton.com/player/27744/tobias-wadenka","20808, 27744"
420,INA / INA,"KUSDIANTO Seiko Wahyu, Tedi SUPRIADI",+3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/74146/kusdianto-seiko-wahyu,https://bwfbadminton.com/player/87310/tedi-supriadi","74146, 87310"
420,DEN / DEN,"Theodor JOHANSEN, Mads PEDERSEN",+3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/21540/mads-pedersen","61206, 21540"
420,RUS / RUS,"Gordey KOSENKO, Alexandr NIKOLAENKO",+3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/10484/alexandr-nikolaenko","53656, 10484"
420,RSA / SRB,"Andries MALAN, Jovica RUJEVIC",+3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/8394/jovica-rujevic","63109, 8394"
426,MAS / MAS,"HAW Yong Yuan, KONG Keat Zhen",+3,0 - 0,0,"2,120 / 3","https://bwfbadminton.com/player/62778/haw-yong-yuan,https://bwfbadminton.com/player/78623/kong-keat-zhen","62778, 78623"
427,UKR / UKR,"Gennadiy NATAROV, Artem POCHTAROV",+3,0 - 0,0,"2,120 / 2","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/20301/artem-pochtarov","24056, 20301"
428,RUS / RUS,"Andrey DOLOTOV, Alexandr ZINCHENKO",-190,0 - 0,0,"2,110 / 2","https://bwfbadminton.com/player/74134/andrey-dolotov,https://bwfbadminton.com/player/65143/alexandr-zinchenko","74134, 65143"
429,RUS / RUS,"Anton DERBENEV, Roman DVORNIKOV",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/67543/anton-derbenev,https://bwfbadminton.com/player/96962/roman-dvornikov","67543, 96962"
429,RUS / RUS,"Mikhail NESTERENKO, Vladimir SHIPILENKO",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/60292/mikhail-nesterenko,https://bwfbadminton.com/player/72240/vladimir-shipilenko","60292, 72240"
429,RUS / RUS,"Pavel KOTSARENKO, Grigoriy MARTYNENKO",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/70806/pavel-kotsarenko,https://bwfbadminton.com/player/68821/grigoriy-martynenko","70806, 68821"
429,KOR /  / KOR,"JUNG Young Joon, Yoon Cheol KIM",+2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/92885/jung-young-joon,https://bwfbadminton.com/player/98083/yoon-cheol-kim","92885, 98083"
429,KOR / KOR,"Ji Su LEE, Soo Hwan RYU",+2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/63215/ji-su-lee,https://bwfbadminton.com/player/97253/soo-hwan-ryu","63215, 97253"
429,SUI / SUI,"Jan FROHLICH, Marco FUX",+2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/51839/marco-fux","10565, 51839"
429,RUS / RUS,"Andrey JDANOV, Viktor TIMOSHOK",+23,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/74694/andrey-jdanov,https://bwfbadminton.com/player/63013/viktor-timoshok","74694, 63013"
429,RUS / RUS,"Vladimir RUSIN, Ilya ZHDANOV",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/40815/vladimir-rusin,https://bwfbadminton.com/player/91608/ilya-zhdanov","40815, 91608"
437,MEX / MEX,"Lopez ANDRES, Arturo HERNANDEZ",-2,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/66431/arturo-hernandez","45386, 66431"
437,ESP / ESP,"Javier SANCHEZ SOLER, Alejandro TORO",-2,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/89570/javier-sanchez-soler,https://bwfbadminton.com/player/66711/alejandro-toro","89570, 66711"
437,CZE / CZE,"Pavel FLORIAN, Jaromir JANACEK",-2,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/53043/pavel-florian,https://bwfbadminton.com/player/87933/jaromir-janacek","53043, 87933"
437,BUL / BUL,"Stefan GAREV, Vladimir SHISHKOV",-2,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/95184/stefan-garev,https://bwfbadminton.com/player/56055/vladimir-shishkov","95184, 56055"
437,IRI / IRI,"Ali SHAHHOSSEINI, Mohamad Reza KHANJANI",-2,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/12296/ali-shahhosseini,https://bwfbadminton.com/player/76058/mohamad-reza-khanjani","12296, 76058"
442,IND / IND,"B. Venkatesh, Arjun  Kumar Reddy MALGARI",-2,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/88220/b-venkatesh,https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari","88220, 56207"
442,IND / IND,"Ketan CHAHAL, Deepak KHATRI",-2,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/80059/deepak-khatri","56508, 80059"
442,IND / IND,"RAJU Mohamed Rehan, Mallik JALAL",-2,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/62196/mallik-jalal","54981, 62196"
445,TUR / TUR,"Ömer ALTINKOPRU, Nazım DELEN",-2,0 - 0,0,"2,020 / 3","https://bwfbadminton.com/player/69149/Oemer-altinkopru,https://bwfbadminton.com/player/76606/naz%C4%B1m-delen","69149, 76606"
446,FIN / FIN,"Oskari LARKIMO, Lauri NUORTEVA",-2,0 - 0,0,"2,010 / 3","https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/56209/lauri-nuorteva","63510, 56209"
447,GER / GER,"Raphael BECK, Ingo KINDERVATER",-2,0 - 0,0,"1,990 / 2","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/50344/ingo-kindervater","61139, 50344"
447,MAS / MAS,"Mohamad Arif Ab Latif ARIF, Vountus Indra MAWAN",-2,0 - 0,0,"1,990 / 2","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/52863/vountus-indra-mawan","53131, 52863"
449,SWE / SWE,"Jonathan Marcus FORSBERG, Albin Carl HJELM",-2,0 - 0,0,"1,960 / 4","https://bwfbadminton.com/player/89536/jonathan-marcus-forsberg,https://bwfbadminton.com/player/69306/albin-carl-hjelm","89536, 69306"
450,IND / IND,"S. Sunjith (Jr), Pranav SATHEESH",-2,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/77429/s-sunjith-jr,https://bwfbadminton.com/player/64623/pranav-satheesh","77429, 64623"
450,JPN / JPN,"Keiichiro MATSUI, Koshun MIURA",-251,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/74324/keiichiro-matsui,https://bwfbadminton.com/player/87784/koshun-miura","74324, 87784"
452,ENG / ENG,"James LAUDER, Sam PARSONS",-3,0 - 0,0,"1,930 / 3","https://bwfbadminton.com/player/24488/james-lauder,https://bwfbadminton.com/player/90842/sam-parsons","24488, 90842"
453,SUI / SUI,"Christian KIRCHMAYR, Marco MARTUCCI",-3,0 - 0,0,"1,920 / 4","https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/65104/marco-martucci","98222, 65104"
454,TUR / TUR,"Emre VURAL, Sİnan ZORLU",-3,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/95196/emre-vural,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","95196, 80148"
455,MAS / THA,"Kien Keat KOO, Pakkawat VILAILAK",-3,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/14288/kien-keat-koo,https://bwfbadminton.com/player/58064/pakkawat-vilailak","14288, 58064"
455,MAS / MAS,"Mohamad Arif Ab Latif ARIF, Chun Seang TAN",-3,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/52867/chun-seang-tan","53131, 52867"
455,AUS / AUS,"Simon Wing Hang LEUNG, Sheehan LIM",-3,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/55593/sheehan-lim","89199, 55593"
455,AUS /  / AUS,"Gavin HO, Edwin LUK",-3,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/99015/gavin-ho,https://bwfbadminton.com/player/77881/edwin-luk","99015, 77881"
455,AUS / AUS,"Kyle FINDLAY, Andrew PAULET",-3,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/81307/kyle-findlay,https://bwfbadminton.com/player/79496/andrew-paulet","81307, 79496"
455,AUS / AUS,"David CUTRONI, Nathan DAVID",-3,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/55835/david-cutroni,https://bwfbadminton.com/player/67211/nathan-david","55835, 67211"
455,AUS / NZL,"Ashwant GOBINATHAN, Maika PHILLIPS",-3,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/88652/maika-phillips","20295, 88652"
455,AUS / AUS,"Chun-Bong WONG, Yip Ming WONG",-3,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/97449/chun-bong-wong,https://bwfbadminton.com/player/78105/yip-ming-wong","97449, 78105"
455,AUS / AUS,"Michael FARIMAN, Jeff THO",-3,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/52666/jeff-tho","80176, 52666"
455,ENG / ENG,"Nick HODGSON, Andrew WAINWRIGHT",-3,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/64315/nick-hodgson,https://bwfbadminton.com/player/87357/andrew-wainwright","64315, 87357"
455,GER / GER,"Raphael BECK, Tobias WADENKA",-3,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/27744/tobias-wadenka","61139, 27744"
455,TPE / TPE,"Feng Tse HSIEH, LIN Chia Hsuan",-3,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/34812/feng-tse-hsieh,https://bwfbadminton.com/player/39748/lin-chia-hsuan","34812, 39748"
467,THA / THA,"Kittisak NAMDASH, Bowornwatanuwong PHUTTHAPORN",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","65754, 97887"
467,TPE / TPE,"LIN Yu Hsien, WANG Tzu Wei",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/91665/lin-yu-hsien,https://bwfbadminton.com/player/87375/wang-tzu-wei","91665, 87375"
467,AUT / AUT,"Dominik STIPSITS, Roman ZIRNWALD",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/13231/roman-zirnwald","57556, 13231"
467,ISR / ISR,"Alexander BASS, Lior KROYTER",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/65276/lior-kroyter","15063, 65276"
