rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
282,THA / THA,"Songphon ANUGRITAYAWON, Poodchalat PISIT",+5,0 - 0,0,"3,140 / 2","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/67161/poodchalat-pisit","50736, 67161"
283,DEN / DEN,"Alexander Bach GRAM, Soren GRAVHOLT",+5,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/88198/alexander-bach-gram,https://bwfbadminton.com/player/18267/soren-gravholt","88198, 18267"
283,POL / POL,"Adrian DZIOLKO, Michal ROGALSKI",+5,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/48962/adrian-dziolko,https://bwfbadminton.com/player/53381/michal-rogalski","48962, 53381"
283,DEN / DEN,"Patrick BJERREGAARD, Søren TOFT",+5,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/94838/soren-toft","95604, 94838"
286,IND / IND,"K. Nandagopal, T. Hema Nagendra Babu",+5,0 - 0,0,"3,080 / 2","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/94561/t-hema-nagendra-babu","74005, 94561"
287,THA / THA,"Vasin NILYOKE, Suwat PHAISANSOMSUK",+5,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/51055/vasin-nilyoke,https://bwfbadminton.com/player/29722/suwat-phaisansomsuk","51055, 29722"
287,VIE / VIE,"Tuan Duc DO, Hong Nam PHAM",+5,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/67497/hong-nam-pham","50748, 67497"
289,ITA / ITA,"Indra Bagus ADE CHANDRA, Wisnu Haryo PUTRO",+5,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,https://bwfbadminton.com/player/54199/wisnu-haryo-putro","54234, 54199"
290,RUS / RUS,"Aleksei KUPLINOV, Konstantin SARAPULTSEV",+5,0 - 0,0,"2,990 / 3","https://bwfbadminton.com/player/53699/aleksei-kuplinov,https://bwfbadminton.com/player/14678/konstantin-sarapultsev","53699, 14678"
291,SCO / SCO,"Josh NEIL, Ben TORRANCE",+45,0 - 0,0,"2,960 / 4","https://bwfbadminton.com/player/95858/josh-neil,https://bwfbadminton.com/player/78485/ben-torrance","95858, 78485"
292,SRI / SRI,"Dinuka KARUNARATNA, Niluka KARUNARATNE",+4,0 - 0,0,"2,867 / 1","https://bwfbadminton.com/player/52229/dinuka-karunaratna,https://bwfbadminton.com/player/14004/niluka-karunaratne","52229, 14004"
293,INA / INA,"Kenas Adi HARYANTO, KUSDIANTO Seiko Wahyu",+4,0 - 0,0,"2,860 / 2","https://bwfbadminton.com/player/76486/kenas-adi-haryanto,https://bwfbadminton.com/player/74146/kusdianto-seiko-wahyu","76486, 74146"
293,AUS / AUS,"Anthony JOE, Pit Seng LOW",+4,0 - 0,0,"2,860 / 2","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/86104/pit-seng-low","58754, 86104"
295,CAN / CAN,"Lei CHEN, Dang KAI",+4,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/59906/lei-chen,https://bwfbadminton.com/player/37778/dang-kai","59906, 37778"
295,USA / USA,"Siraroj PHANPUCHARA, G J WATTS",+4,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/95150/siraroj-phanpuchara,https://bwfbadminton.com/player/72921/g-j-watts","95150, 72921"
297,DEN / DEN,"Andreas BERTHELSEN, Mikkel NORMANN",+5,0 - 0,0,"2,800 / 3","https://bwfbadminton.com/player/96870/andreas-berthelsen,https://bwfbadminton.com/player/82450/mikkel-normann","96870, 82450"
298,INA / INA,"Sandy I KOMANG, Moh Solihuddin ALLAN",+5,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/66921/sandy-i-komang,https://bwfbadminton.com/player/44635/moh-solihuddin-allan","66921, 44635"
298,KOR / KOR,"HWANG Ji Man, KIM Dae Sung",+5,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/51328/hwang-ji-man,https://bwfbadminton.com/player/51600/kim-dae-sung","51328, 51600"
298,DEN / DEN,"Rasmus BONDE, Mads Pieler KOLDING",+5,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/53757/rasmus-bonde,https://bwfbadminton.com/player/52958/mads-pieler-kolding","53757, 52958"
298,DEN / DEN,"Rasmus BONDE, Mads Pieler KOLDING",+5,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/53757/rasmus-bonde,https://bwfbadminton.com/player/52958/mads-pieler-kolding","53757, 52958"
298,FRA / FRA,"Gaetan MITTELHEISSER, Mathias QUERE",+5,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/53006/mathias-quere","94817, 53006"
298,USA / FRA,"Bjorn SEGUIN, Yoann TURLAN",+5,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/60178/bjorn-seguin,https://bwfbadminton.com/player/54072/yoann-turlan","60178, 54072"
298,MAS / MAS,"TAI An Khang, TAN Wee Gieen",+5,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/95576/tai-an-khang,https://bwfbadminton.com/player/67677/tan-wee-gieen","95576, 67677"
298,MAS / MAS,"Vountus Indra MAWAN, Bin Shen TAN",+5,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/52863/vountus-indra-mawan,https://bwfbadminton.com/player/50714/bin-shen-tan","52863, 50714"
298,TPE / TPE,"HUANG Po Jui, LIAO Min Chun",+5,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/53230/liao-min-chun","43364, 53230"
307,AUS / AUS,"Matthew CHAU, Sawan SERASINGHE",+6,0 - 0,0,"2,770 / 4","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/75157/sawan-serasinghe","78695, 75157"
308,BRN / BRN,"JAFFER EBRAHIM, Heri SETIAWAN",+6,0 - 0,0,"2,750 / 2","https://bwfbadminton.com/player/14009/jaffer-ebrahim,https://bwfbadminton.com/player/58686/heri-setiawan","14009, 58686"
309,RUS / RUS,"Alexander BUTOVETSTKIY, Grigoriy MARTYNENKO",+6,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/68821/grigoriy-martynenko","72488, 68821"
310,POL / POL,"Pawel PIETRYJA, Przernystaw URBAN",+7,0 - 0,0,"2,740 / 4","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/78444/przernystaw-urban","58415, 78444"
311,TUR / TUR,"Emre LALE, Ramazan OZTURK",+7,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/66694/emre-lale,https://bwfbadminton.com/player/60570/ramazan-ozturk","66694, 60570"
312,KAZ / KAZ,"Khaitmurat KULMATOV, Artur NIYAZOV",+7,0 - 0,0,"2,735 / 4","https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77551/artur-niyazov","84342, 77551"
313,SGP / SGP,"LOH Kean Yew, Zi Liang Derek WONG",+7,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/76115/loh-kean-yew,https://bwfbadminton.com/player/52701/zi-liang-derek-wong","76115, 52701"
313,TPE / TPE,"CHANG Kai Liang, TSENG Min Hao",+7,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/64996/chang-kai-liang,https://bwfbadminton.com/player/71729/tseng-min-hao","64996, 71729"
313,USA / USA,"Christian Yahya CHRISTIANTO, Tony GUNAWAN",+7,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/91909/christian-yahya-christianto,https://bwfbadminton.com/player/3181/tony-gunawan","91909, 3181"
313,KOR /  / KOR,"BAE Kwon Young, KIM Dae Eun",+7,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/80775/kim-dae-eun","85203, 80775"
313,MAS / MAS,"Mohd Razif ABDUL LATIF, Jagdish SINGH",+7,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/70707/jagdish-singh","52705, 70707"
313,KOR / KOR,"Ki Seob KIM, Jae Yeob NA",+7,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/82052/ki-seob-kim,https://bwfbadminton.com/player/89490/jae-yeob-na","82052, 89490"
313,KOR / KOR,"Ki Sung HAN, Dae Sun KIM",+7,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/90648/ki-sung-han,https://bwfbadminton.com/player/56013/dae-sun-kim","90648, 56013"
313,CHN / CHN,"CHAI Biao, GUO Zhendong",+7,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96784/chai-biao,https://bwfbadminton.com/player/14607/guo-zhendong","96784, 14607"
313,INA / INA,"Arya Maulana ADIARTAMA, Kevin Sanjaya SUKAMULJO",+7,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo","58559, 80057"
313,USA / USA,"Kyle EMERICK, Dung TRUONG",+7,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/55210/kyle-emerick,https://bwfbadminton.com/player/52786/dung-truong","55210, 52786"
323,GER / USA,"Daniel BENZ, Kwong Beng CHAN",+210,0 - 0,0,"2,690 / 2","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/52041/kwong-beng-chan","53949, 52041"
324,TUR / TUR,"Emre VURAL, Ramazan OZTURK",+6,0 - 0,0,"2,680 / 2","https://bwfbadminton.com/player/95196/emre-vural,https://bwfbadminton.com/player/60570/ramazan-ozturk","95196, 60570"
325,SWE / SWE,"Toni HOLM-LOWEN, Filip Michael Duwall MYHREN",+6,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/79450/toni-holm-lowen,https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren","79450, 57568"
325,BAR / BAR,"Dakeil Jonathan THORPE, Kevin WOOD",+6,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/13287/kevin-wood","61939, 13287"
327,KOR / KOR,"KIM Jaehwan, Jung Ho KIM",+6,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/58878/jung-ho-kim","77618, 58878"
327,MGL / MGL,"Erdenebayar ENKHBOLD, Zolzaya MUNKHBAATAR",+6,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/53845/erdenebayar-enkhbold,https://bwfbadminton.com/player/53488/zolzaya-munkhbaatar","53845, 53488"
329,IRL /  / IRL,"Jonathan DOLAN, Sam MAGEE",+350,0 - 0,0,"2,620 / 2","https://bwfbadminton.com/player/93539/jonathan-dolan,https://bwfbadminton.com/player/35374/sam-magee","93539, 35374"
330,BEL / BEL,"Floris OLEFFE, Marijn PUT",+155,0 - 0,0,"2,610 / 3","https://bwfbadminton.com/player/85244/floris-oleffe,https://bwfbadminton.com/player/72034/marijn-put","85244, 72034"
331,INA / INA,"- HANTORO, Ricky Alvarino SIDARTA",+6,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta","87024, 61131"
331,PHI / PHI,"Andrei BABAD, Sibayan GERALD",+6,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/70356/andrei-babad,https://bwfbadminton.com/player/70190/sibayan-gerald","70356, 70190"
331,INA / HKG,"Fernando KURNIAWAN, LEE Chun Hei Reginald",+6,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/92609/lee-chun-hei-reginald","55013, 92609"
331,MEX / MEX,"Arturo HERNANDEZ, Andres QUADRI",+6,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/95212/andres-quadri","66431, 95212"
335,IND / IND,"Ram C. VIJAY, S. Sunjith (Jr)",+6,0 - 0,0,"2,560 / 2","https://bwfbadminton.com/player/55447/ram-c-vijay,https://bwfbadminton.com/player/77429/s-sunjith-jr","55447, 77429"
336,INA / INA,"SAPUTRA Albert, . SISWANTO",+260,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/66909/saputra-albert,https://bwfbadminton.com/player/2111/siswanto","66909, 2111"
336,NZL / NZL,"Brock MATHESON, Asher RICHARDSON",+6,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/97075/asher-richardson","19895, 97075"
336,UGA / UGA,"Herbert EBAYO, Jacob MUSISI",+6,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/91594/jacob-musisi","90265, 91594"
339,HKG / HKG,"HO Wai Lun, LAW Cheuk Him",+5,0 - 0,0,"2,520 / 2","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/62282/law-cheuk-him","84285, 62282"
340,NED / NED,"Ruud BOSCH, Jim MIDDELBURG",-88,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51615/ruud-bosch,https://bwfbadminton.com/player/80238/jim-middelburg","51615, 80238"
341,TPE / TPE,"Chu-En HUANG, HUANG Po Yi",+4,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/19459/huang-po-yi","73443, 19459"
341,ENG /  / ENG,"BONSELS Jamie, Alex FOWLER",+4,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/39736/bonsels-jamie,https://bwfbadminton.com/player/86909/alex-fowler","39736, 86909"
341,THA / THA,"Worachard KERTSRIPAN, Bowornwatanuwong PHUTTHAPORN",+4,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/91832/worachard-kertsripan,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","91832, 97887"
341,IRI / IRI,"Mohamad Reza KHANJANI, Mohammadreza KHERADMANDI",+4,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/76058/mohamad-reza-khanjani,https://bwfbadminton.com/player/52166/mohammadreza-kheradmandi","76058, 52166"
341,TPE / TPE,"TIEN Tzu Chieh, YANG Po Han",+4,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/59709/yang-po-han","79416, 59709"
341,MAS / MAS,"SOO Teck Zhi, SOONG Joo Ven",+4,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/76106/soo-teck-zhi,https://bwfbadminton.com/player/87117/soong-joo-ven","76106, 87117"
347,MAC / MAC,"LAM Chi Man, LEONG Kin Fai",+4,0 - 0,0,"2,420 / 3","https://bwfbadminton.com/player/55382/lam-chi-man,https://bwfbadminton.com/player/14841/leong-kin-fai","55382, 14841"
348,POL / POL,"Jacek KOLUMBAJEW, Pawel PRADZINSKI",+4,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/30038/pawel-pradzinski","7958, 30038"
349,IRL / IRL,"Tony MURPHY, Tony STEPHENSON",+5,0 - 0,0,"2,370 / 4","https://bwfbadminton.com/player/58355/tony-murphy,https://bwfbadminton.com/player/16797/tony-stephenson","58355, 16797"
350,ALG / ALG,"Mohamed  Abderrahime BELARBI, Adel HAMEK",+5,0 - 0,0,"2,350 / 2","https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/98896/adel-hamek","99187, 98896"
351,AUT / AUT,"David OBERNOSTERER, Roman ZIRNWALD",+5,0 - 0,0,"2,320 / 1","https://bwfbadminton.com/player/54459/david-obernosterer,https://bwfbadminton.com/player/13231/roman-zirnwald","54459, 13231"
352,EGY / EGY,"Ahmed REDA, Ahmed SALAH",+5,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/85934/ahmed-reda,https://bwfbadminton.com/player/55949/ahmed-salah","85934, 55949"
353,NGR / NGR,"Ola FAGBEMI, Jinkan Ifraimu BULUS",+5,0 - 0,0,"2,292 / 3","https://bwfbadminton.com/player/39324/ola-fagbemi,https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus","39324, 51968"
354,BRA / BRA,"Lucas ALVES PINTO, Rodolfo Augusto SALLES",+5,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/88626/lucas-alves-pinto,https://bwfbadminton.com/player/71210/rodolfo-augusto-salles","88626, 71210"
354,BRA / BRA,"Cristian LEITE, Matheus VOIGT",+5,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/72409/cristian-leite,https://bwfbadminton.com/player/85056/matheus-voigt","72409, 85056"
354,ESP / ESP,"Daniel SANCHEZ, Alberto ZAPICO",+5,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/70145/daniel-sanchez,https://bwfbadminton.com/player/74231/alberto-zapico","70145, 74231"
354,INA / INA,"Riyo ARIEF, Ismail RISKY HIDAYAT",+5,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/66936/riyo-arief,https://bwfbadminton.com/player/89956/ismail-risky-hidayat","66936, 89956"
354,THA / THA,"Kittiphon CHAIROJKANJANA, Sutichon POL-GUL",+5,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/91704/kittiphon-chairojkanjana,https://bwfbadminton.com/player/68526/sutichon-pol-gul","91704, 68526"
354,GER / GER,"Jones Ralfy JANSEN, Ary TRISNANTO",-158,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/75986/ary-trisnanto","88726, 75986"
360,GER / GER,"Fabian HOLZER, Mark LAMSFUSS",+720,0 - 0,0,"2,280 / 2","https://bwfbadminton.com/player/8453/fabian-holzer,https://bwfbadminton.com/player/68045/mark-lamsfuss","8453, 68045"
361,MAS / MAS,"CHAN Peng Soon, Jian Guo ONG",+3,0 - 0,0,"2,260 / 3","https://bwfbadminton.com/player/53142/chan-peng-soon,https://bwfbadminton.com/player/52074/jian-guo-ong","53142, 52074"
362,KOR / KOR,"KIM Dae Eun, Dae Sun KIM",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/56013/dae-sun-kim","80775, 56013"
362,CHN / CHN,"LI Junyang, LI Rui",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/71700/li-junyang,https://bwfbadminton.com/player/53941/li-rui","71700, 53941"
362,CHN / CHN,"BAO Zi Long, YU Xiaoyu",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58319/bao-zi-long,https://bwfbadminton.com/player/59175/yu-xiaoyu","58319, 59175"
362,CHN / CHN,"SONG Ziwei, XU Xiaofeng",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/81548/song-ziwei,https://bwfbadminton.com/player/98799/xu-xiaofeng","81548, 98799"
362,IND / IND,"Srujan NANDALURI, P. Vinay Kumar Reddy",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/61750/srujan-nandaluri,https://bwfbadminton.com/player/39019/p-vinay-kumar-reddy","61750, 39019"
362,IND / IND,"Ketan CHAHAL, Deepak KHATRI",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/80059/deepak-khatri","56508, 80059"
362,IND / IND,"B. Kiran Kumar, MANDIRAJU Anilkumar Raju",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/50146/b-kiran-kumar,https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju","50146, 89860"
362,IND / IND,"K. Nandagopal, S. Sunjith (Jr)",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/77429/s-sunjith-jr","74005, 77429"
362,THA / THA,"Songphon ANUGRITAYAWON, Pakkawat VILAILAK",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/58064/pakkawat-vilailak","50736, 58064"
362,IND / IND,"K. Chaitanya Reddy, Santosh RAVURI",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/97280/k-chaitanya-reddy,https://bwfbadminton.com/player/67355/santosh-ravuri","97280, 67355"
362,MAS / MAS,"Mohd Razif ABDUL LATIF, Vountus Indra MAWAN",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/52863/vountus-indra-mawan","52705, 52863"
362,CHN / CHN,"PEI Tian Yi,  Tianyang  WANG",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/48106/pei-tian-yi,https://bwfbadminton.com/player/18597/tianyang-wang","48106, 18597"
374,NZL / NZL,"Daniel Yin-Hai LEE, Dylan SOEDJASA",+4,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/86910/daniel-yin-hai-lee,https://bwfbadminton.com/player/82683/dylan-soedjasa","86910, 82683"
375,BRA / BRA,"Rafael AURICHIO, Sergio NAKANISHI",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/62359/rafael-aurichio,https://bwfbadminton.com/player/87837/sergio-nakanishi","62359, 87837"
375,BRA / BRA,"Vinicius GORI, Bruno Soares de MOURA",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/59646/vinicius-gori,https://bwfbadminton.com/player/94074/bruno-soares-de-moura","59646, 94074"
375,BUL / SUI,"Stilian MAKARSKI, Florian SCHMID",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/56137/florian-schmid","15084, 56137"
375,FRA / FRA,"Matthieu LO YING PING, Gaetan MITTELHEISSER",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53011/matthieu-lo-ying-ping,https://bwfbadminton.com/player/94817/gaetan-mittelheisser","53011, 94817"
375,INA / INA,"Altof BARRIQ, Reinard DHANRIANO",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/90553/reinard-dhanriano","68961, 90553"
375,CAN / JAM,"Joshua HURLBURT-YU, Charles PYNE",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,https://bwfbadminton.com/player/12008/charles-pyne","69194, 12008"
375,CAN / ENG,"PHILLIPE Charron, Nathan ROBERTSON",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/7572/nathan-robertson","50199, 7572"
375,DEN / ENG,"Christian LIND THOMSEN, Nathan ROBERTSON",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53825/christian-lind-thomsen,https://bwfbadminton.com/player/7572/nathan-robertson","53825, 7572"
375,FRA / FRA,"Lucas CORVEE, Ronan LABAR",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/89416/lucas-corvee,https://bwfbadminton.com/player/22038/ronan-labar","89416, 22038"
375,DEN / DEN,"Frederik AALESTRUP, Nicky BACH",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/58807/frederik-aalestrup,https://bwfbadminton.com/player/85121/nicky-bach","58807, 85121"
375,FRA / FRA,"Marin BAUMANN, Thomas ROUXEL",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/86516/marin-baumann,https://bwfbadminton.com/player/38500/thomas-rouxel","86516, 38500"
375,JPN / JPN,"Shohei HOSHINO, Yoshinori TAKEUCHI",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/66649/shohei-hoshino,https://bwfbadminton.com/player/89680/yoshinori-takeuchi","66649, 89680"
375,DEN / DEN,"Alexander Bach GRAM, Simon NORMANN",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88198/alexander-bach-gram,https://bwfbadminton.com/player/73524/simon-normann","88198, 73524"
375,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Ashkan FESAHATI",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/57027/ashkan-fesahati","24470, 57027"
375,FIN / FIN,"Oskari LARKIMO, Lauri NUORTEVA",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/56209/lauri-nuorteva","63510, 56209"
375,MAS / MAS,"HEG Nelson Wei Keat, Jian Guo ONG",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/55992/heg-nelson-wei-keat,https://bwfbadminton.com/player/52074/jian-guo-ong","55992, 52074"
375,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Baha’aldeen Rateb JALLOD",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/80783/baha%E2%80%99aldeen-rateb-jallod","95425, 80783"
375,GER / GER,"Hannes KAESBAUER, Peter KAESBAUER",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/55098/hannes-kaesbauer,https://bwfbadminton.com/player/54440/peter-kaesbauer","55098, 54440"
375,CRO / DEN,"Zvonimir DURKINJAK, Nikolaj OVERGAARD",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/61525/nikolaj-overgaard","52250, 61525"
375,IRI / IRI,"Alireza FAGHFOURI, Mehran SHAHBAZI",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/81567/alireza-faghfouri,https://bwfbadminton.com/player/62864/mehran-shahbazi","81567, 62864"
375,GER / GER,"Raphael BECK, Max SCHWENGER",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/50324/max-schwenger","61139, 50324"
375,BRA / BRA,"Filipe TOLEDO, Luiz dos SANTOS",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53981/filipe-toledo,https://bwfbadminton.com/player/36925/luiz-dos-santos","53981, 36925"
375,IRI / IRI,"Farzin KHANJANI, Sadredin SADEGHI",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/76170/farzin-khanjani,https://bwfbadminton.com/player/74340/sadredin-sadeghi","76170, 74340"
375,POL / POL,"Adam CWALINA, Michal LOGOSZ",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/4170/michal-logosz","15358, 4170"
375,EGY / EGY,"Ali Ahmed EL KHATEEB, Abdelrahman KASHKAL",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/24294/abdelrahman-kashkal","80660, 24294"
375,PER / PER,"Antonio DE VINATEA, Martin DEL VALLE",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/14327/antonio-de-vinatea,https://bwfbadminton.com/player/14324/martin-del-valle","14327, 14324"
375,PER / PER,"Antonio DE VINATEA, Martin DEL VALLE",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/14327/antonio-de-vinatea,https://bwfbadminton.com/player/14324/martin-del-valle","14327, 14324"
375,RUS /  / RUS,"Vadim NOVOSELOV, Stepan YAROSLAVCEV",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/97028/vadim-novoselov,https://bwfbadminton.com/player/42004/stepan-yaroslavcev","97028, 42004"
