rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
1041,1,1042,SLO/AUT,Martin CERKOVNIK,Luca FROSCHAUER,65359,56917,550,1,https://bwf.tournamentsoftware.com/player-profile/D816D52B-CAB6-426B-857E-674234BF7751,https://bwf.tournamentsoftware.com/player-profile/4599393C-9B9D-4885-975F-6BB585EF8F06
1041,1,1042,AUT/AUT,Philip BIRKER,Jannik MACZEJKA,78121,87037,550,1,https://bwf.tournamentsoftware.com/player-profile/4E16B461-E005-4FAB-8BF9-D1DDAB7DA929,https://bwf.tournamentsoftware.com/player-profile/A2B15105-8AAC-4298-B47B-92FD4AF6A751
1041,1,1042,MRI/MRI,Ah Kine MATTHEW,Li Yok Lo WILLIAM,99221,72712,550,1,https://bwf.tournamentsoftware.com/player-profile/B080BDB2-EDC5-4ECF-BE33-BF8BB78B23D4,https://bwf.tournamentsoftware.com/player-profile/29CD3EC0-3E81-4680-9B8F-DDCFD4262D30
1041,1,1042,MRI/MRI,Ah Min JEAN MARC,Khim LEE BAW,59224,92472,550,1,https://bwf.tournamentsoftware.com/player-profile/89CC4E6D-6D43-428E-B66D-ACA1D9CC0410,https://bwf.tournamentsoftware.com/player-profile/6F12CA12-FC54-4B19-A2D8-55A43A328E39
1041,1,1042,MRI/MRI,Rohissen SOOBRAMANIEN,Veeraragavoodoo SUDARSHAN,65439,61021,550,1,https://bwf.tournamentsoftware.com/player-profile/42B6CA2A-2EED-4B0A-B199-A0A666EFBBC9,https://bwf.tournamentsoftware.com/player-profile/4C3CE873-D73B-482F-8DC4-B00ED429ED6B
1041,1,1042,MRI/MRI,Sadeer RAHMAN,Shakil SAYED,98635,94699,550,1,https://bwf.tournamentsoftware.com/player-profile/97F17ADF-0BB1-41A7-BE5C-0ABA4A8477AB,https://bwf.tournamentsoftware.com/player-profile/D6426D21-7660-4BDB-8738-B8E1FF150DD4
1041,1,1042,MRI/MRI,Ravin ANTHI-IYA,Hassan NABEEL,56356,59713,550,1,https://bwf.tournamentsoftware.com/player-profile/C3349E94-CD70-4D66-B09E-0A9B60DEEED0,https://bwf.tournamentsoftware.com/player-profile/DBBDD289-08F8-4511-AE0E-89896F5E67DE
1041,1,1042,MRI/MRI,Douce LUCAS,Vaishnav RUSSEAN,56114,77759,550,1,https://bwf.tournamentsoftware.com/player-profile/63C77C4A-01B6-4B47-BE63-6CD55B34629A,https://bwf.tournamentsoftware.com/player-profile/F5061F6F-E540-4DD4-98CA-C037A712640C
1041,1,1042,MRI/MRI,Goolamally AQUIL,Sowaruth VINAY,61744,66779,550,1,https://bwf.tournamentsoftware.com/player-profile/65C5C7B6-5710-4579-A508-DBA0BDA4AF23,https://bwf.tournamentsoftware.com/player-profile/C73B2117-2EBA-4DA1-AAED-A776310BA108
1041,1,1042,MRI/MRI,Jeetoo SAFWAAN,Dulloo ZAINUDDEN,89425,99075,550,1,https://bwf.tournamentsoftware.com/player-profile/0206E3A8-25E5-4C75-9D7C-F4F1B0644B39,https://bwf.tournamentsoftware.com/player-profile/0E3CC5EF-534F-4534-BABD-592EBEB6EF2C
1041,1,1042,MRI/MRI,Sheyzaad JAUFFUR,Walid SOYFOO,73827,58804,550,1,https://bwf.tournamentsoftware.com/player-profile/832BFE0C-BA36-4395-9F8B-3E9A5C1FF2C3,https://bwf.tournamentsoftware.com/player-profile/125F2BF4-9D7C-48B0-B31C-3AA323F534EB
1041,1,1042,MRI/MRI,Pannoo ASHLEY,Yogin SUTTROOGUN,83994,63399,550,1,https://bwf.tournamentsoftware.com/player-profile/EF939D7C-FC43-4A81-ADFD-37875765D355,https://bwf.tournamentsoftware.com/player-profile/2273EDDE-E0E2-44C0-A616-EA3442D1B817
1041,1,1042,INA/INA,Emanuel Randhy FEBRYTO,Ferdian Mahardika RANIALDY,57320,76261,550,1,https://bwf.tournamentsoftware.com/player-profile/5E021B5A-52F4-4150-9B71-3F34F8EA71F7,https://bwf.tournamentsoftware.com/player-profile/FF6F96EF-2CA2-4866-BE72-9349ABB461F1
1041,1,1042,MAS/MAS,KHO Jeremy Shyang,NG Jun Yan,63585,57527,550,1,https://bwf.tournamentsoftware.com/player-profile/9EC9B495-C55A-4841-8129-644E73801A07,https://bwf.tournamentsoftware.com/player-profile/DC0D9390-03AC-4FEB-A398-3ABCF6090110
1041,1,1042,INA/ENG,Irfan FADHILAH,Avinash GUPTA,33261,95211,550,1,https://bwf.tournamentsoftware.com/player-profile/79829615-EBBA-4838-B2D6-832E7EB844CB,https://bwf.tournamentsoftware.com/player-profile/989245A4-5C12-4C57-8145-0E98BB3EF193
1041,1,1042,MAS/MAS,Izzat Farhan AZHAR,KHOO Kwang Yean,95240,56155,550,1,https://bwf.tournamentsoftware.com/player-profile/D93D5704-D622-466E-8C7C-AE934C353FC9,https://bwf.tournamentsoftware.com/player-profile/2C9479C0-116F-4358-81BE-71E93114A057
1041,1,1042,IND/IND,Hruitvik AMBEKAR,Aniruddha MAYEKAR,64095,97499,550,1,https://bwf.tournamentsoftware.com/player-profile/33D2103C-0157-4417-A6BB-3635377F75EA,https://bwf.tournamentsoftware.com/player-profile/86D4C508-5EA1-4DCF-A8A4-52F6189813DF
1041,1,1042,MAS/MAS,LIM Tze Jian,LING Wei Jie,77752,78081,550,1,https://bwf.tournamentsoftware.com/player-profile/56F77B95-0717-4B64-88C4-B96042801609,https://bwf.tournamentsoftware.com/player-profile/4E91B72B-376F-4B37-B48A-0D3B5FFFA16A
1041,1,1042,MAS/MAS,LO Chun Hann,LO Chun Hoong,69234,86618,550,1,https://bwf.tournamentsoftware.com/player-profile/ED7BD452-7989-4E66-936A-900D47E6C14F,https://bwf.tournamentsoftware.com/player-profile/CF4A403C-0920-40B7-AEBD-4FC2C7F16F38
1041,1,1042,MAS/MAS,CHUA Yue Chern,LWI Sheng Hao,71369,93217,550,1,https://bwf.tournamentsoftware.com/player-profile/582E58B3-2137-45DA-90CE-7C1EE25E9148,https://bwf.tournamentsoftware.com/player-profile/2762B5CB-682F-4EDB-BEDE-3CD4AC5DC1FB
1041,1,1042,INA/INA,Calvin KRISTANTO,Yantoni Edy SAPUTRA,91507,96005,550,1,https://bwf.tournamentsoftware.com/player-profile/7DDF9521-AE11-4CE2-927D-133617F13381,https://bwf.tournamentsoftware.com/player-profile/B29BCAD4-7835-49BB-B6B6-93AA005E85F2
1041,1,1042,PER/CHI,Nicolas MACIAS,Alonso MEDEL,91087,85277,550,1,https://bwf.tournamentsoftware.com/player-profile/EC2FAE9E-7DF5-46B2-BC89-AC375802B343,https://bwf.tournamentsoftware.com/player-profile/434336CA-BDBD-4FCA-BA32-D3306ABEE295
1041,1,1042,TOG/TOG,Kokou Yayrali AWUITO,Abasse TCHATAKORA,93181,67792,550,1,https://bwf.tournamentsoftware.com/player-profile/98784D10-2211-4BD3-82F7-9D85C7E4CF5D,https://bwf.tournamentsoftware.com/player-profile/FDC5E916-DF8A-4F50-BFF0-277CFA9F33EA
1041,1,1042,BEN/BEN,Cossi Salomon Stanislas ABENI,Ulrich TOMETIN,59085,74244,550,1,https://bwf.tournamentsoftware.com/player-profile/65CD2D08-BFB6-46A2-8BEA-E0C4ECC88FDB,https://bwf.tournamentsoftware.com/player-profile/40EB3BCF-01E2-41F8-BC17-1D6FB7F683D0
1041,1,1042,BEN/BEN,Romeo HAMBADA,Gedeon MONTCHO,78234,83759,550,1,https://bwf.tournamentsoftware.com/player-profile/AD684A89-AC84-4E67-A7A9-C377B15A128B,https://bwf.tournamentsoftware.com/player-profile/8AA276C0-3C49-4FA4-9E36-EF3EC87D01AA
1041,1,1042,BEN/BEN,Preferet ADOMAHOU,Alex Revelie Djinin SAH,73025,91574,550,1,https://bwf.tournamentsoftware.com/player-profile/B5D3F800-53F6-4F54-9E46-EB05C292B24D,https://bwf.tournamentsoftware.com/player-profile/B90C9B21-F41A-493F-8EC3-291AC4352076
1041,1,1042,BEN/BEN,Daniel AMOUSSOU,Josaphate KOGNANOU,57438,68785,550,1,https://bwf.tournamentsoftware.com/player-profile/E1D4D5F6-C293-4DD4-ACA0-2423E4CB9F18,https://bwf.tournamentsoftware.com/player-profile/2B1A61E3-84F2-4672-8651-DEF9C37D6BB9
1041,1,1042,BEN/BEN,Paterne Candis Adjiboyé ATCHOKOSSI,Henri Joel KOMADADI,93685,99538,550,1,https://bwf.tournamentsoftware.com/player-profile/671E2DD5-396F-4825-873E-C8F18E14D006,https://bwf.tournamentsoftware.com/player-profile/8E65C18F-B9A9-4374-819B-9ED9C119B3ED
1041,1,1042,BEN/BEN,Raoul Charbel KODJO,Julien Wadoud TOTIN,56440,94388,550,1,https://bwf.tournamentsoftware.com/player-profile/CA8C0BD1-8EBB-41A3-B210-EE5D473838C2,https://bwf.tournamentsoftware.com/player-profile/F1DADBFF-70D9-4707-B8B8-A21B9487ED10
1041,1,1042,BEN/BEN,Sathis KOMBAI,Muthuraj MURUGESAN,91302,87140,550,1,https://bwf.tournamentsoftware.com/player-profile/90674384-A6D5-4FAC-A3B2-E6D0182F3D42,https://bwf.tournamentsoftware.com/player-profile/5BD07320-9F6B-4C37-B059-56A44EB48953
1212,1,1213,AUT/AUT,Jannik MACZEJKA,Jakob SORGER,87037,71856,520,2,https://bwf.tournamentsoftware.com/player-profile/A2B15105-8AAC-4298-B47B-92FD4AF6A751,https://bwf.tournamentsoftware.com/player-profile/F857F65C-B39E-40B1-AE65-696978DAB6B5
1212,1,1213,POL/POL,Tomasz MATOGA,Norbert SWIERK,73113,57086,520,2,https://bwf.tournamentsoftware.com/player-profile/5D22268B-1457-4C3F-90E6-506F6466D283,https://bwf.tournamentsoftware.com/player-profile/0A8B9B6D-5C3C-44C7-B7F0-E61710845D0B
1214,1,1215,MAS/MAS,"LAU Yu Leong, Alfred","LAU Yu Ming, Adam",99357,79390,510,1,https://bwf.tournamentsoftware.com/player-profile/390324D3-65B8-4C99-9D5D-594AE84C0949,https://bwf.tournamentsoftware.com/player-profile/54E6E00B-63BA-4526-A1A5-13E956EDFEFD
1214,1,1215,ENG/ENG,Ben HUNT,Sheunesu Mabhena KIMBUGWE,87724,65364,510,1,https://bwf.tournamentsoftware.com/player-profile/48A50AC6-48FC-4C94-8F33-A0A900E009B9,https://bwf.tournamentsoftware.com/player-profile/845A525C-5094-4EC9-B1EB-1B8A6BC17D2E
1214,1,1215,IND/IND,SANJAI SRIVATSA DHANRAJ,SIDDARTH ELANGO,93283,96119,510,1,https://bwf.tournamentsoftware.com/player-profile/656F0D24-0BA5-46F2-9B34-65C8650AA9A8,https://bwf.tournamentsoftware.com/player-profile/D584D4F8-5538-4503-BB49-2C8E1980F395
1214,1,1215,IND/IND,Bokka NAVANEETH,Sai Pavan KARRI,80447,69148,510,1,https://bwf.tournamentsoftware.com/player-profile/672519A0-89C2-4DC7-82E7-36C099E13B26,https://bwf.tournamentsoftware.com/player-profile/42A6EA1C-58A2-49B7-B191-43DDD0C31A06
1214,1,1215,IND/IND,Manish GUPTA,Himanshu VERMA,84242,99857,510,1,https://bwf.tournamentsoftware.com/player-profile/4C822E3F-C941-4C90-AEDD-3B389C607118,https://bwf.tournamentsoftware.com/player-profile/C67B14BB-5F43-4C8B-AEF0-7FD5052BDA67
1214,1,1215,INA/INA,Yehezkiel Fritz MAINAKY,Andrew SUSANTO,68050,73773,510,1,https://bwf.tournamentsoftware.com/player-profile/CC019F15-0C42-4272-83AB-616A36860AE0,https://bwf.tournamentsoftware.com/player-profile/EAB9F59C-1260-47F8-83CC-D492951F7857
1214,1,1215,INA/INA,Dimas Satria AJI,Yoga PRASETYO,70024,64457,510,1,https://bwf.tournamentsoftware.com/player-profile/53EB9882-8794-45BC-A766-8C77A44FD081,https://bwf.tournamentsoftware.com/player-profile/6F3DBE6B-053A-46EB-9D83-AE64E1A18F9D
1214,1,1215,INA/INA,I Putu Pande Sheva BRAHMATYA PUTRA,Vincentius SUWARLAND,85360,77621,510,1,https://bwf.tournamentsoftware.com/player-profile/2CCC2F65-DEE6-47D6-8F65-8BC9489C560F,https://bwf.tournamentsoftware.com/player-profile/E8E140AA-ADEA-4237-B6FF-9917330A8DBE
1214,1,1215,INA/INA,Rafiddias Akhdan NUGROHO,Yohanes Rendy SUGIARTO,65925,40517,510,1,https://bwf.tournamentsoftware.com/player-profile/F602A946-EF44-4E72-89BB-17542000A529,https://bwf.tournamentsoftware.com/player-profile/36578536-D587-43AD-8C08-C0E56C4407FB
1214,1,1215,NED/NED,Vincent BRAAKSMA,Gilles DE KOCK,65235,70260,510,1,https://bwf.tournamentsoftware.com/player-profile/A41C9526-AC82-4D21-9528-0F95CF78E2A4,https://bwf.tournamentsoftware.com/player-profile/54680F18-F5D4-4552-8CF8-BB9B8A424091
1214,1,1215,AUS/VEN,Jingtong CHEN,Jhonatan WU ZHENG,72695,57478,510,1,https://bwf.tournamentsoftware.com/player-profile/CD4224A6-C259-46EF-B0B0-CAC23A382541,https://bwf.tournamentsoftware.com/player-profile/7DDEEB14-CCA2-4A59-AE85-1121375D312A
1214,1,1215,CAN/CAN,HUANG Guoxing,Xiaodong SHENG,75163,77143,510,1,https://bwf.tournamentsoftware.com/player-profile/95584859-F2A2-4172-891D-9F38499C83C7,https://bwf.tournamentsoftware.com/player-profile/5EBC7880-A4B4-4E30-B614-FBD76CA9C63E
1226,1,1227,SLO/SLO,Miha IVANIČ,Andraz KRAPEZ,57543,98248,480,1,https://bwf.tournamentsoftware.com/player-profile/B84D0159-167F-4C45-8FBC-A289A5E428E6,https://bwf.tournamentsoftware.com/player-profile/FB2DA9F8-F703-44A6-BE20-C15844D1652E
1227,1,1228,THA/MAS,Krisda KOLUM,TAN Ming Kang,72308,63990,420,2,https://bwf.tournamentsoftware.com/player-profile/0975C214-7E68-46DE-BE31-8018AC63A135,https://bwf.tournamentsoftware.com/player-profile/E5A69801-3D71-4973-B3CB-3B1136C2457A
1228,1,1229,ENG/ENG,Toby LEUNG,Ethan ROSE,58189,99908,410,2,https://bwf.tournamentsoftware.com/player-profile/E59296BC-50B8-432F-8A0C-32C4B050F771,https://bwf.tournamentsoftware.com/player-profile/842EC6EA-D97C-4EF9-AC4C-C54395FBE708
1228,1,1229,GRE/GRE,Paschalis MELIKIDIS,Axilleas TSARTSIDIS,64377,87745,410,2,https://bwf.tournamentsoftware.com/player-profile/8C507CB0-BCEB-440E-B22C-DFA00DCD418A,https://bwf.tournamentsoftware.com/player-profile/E7C009A9-301F-4710-B87B-93636089C260
1230,1,1231,FIN/FIN,Anton KAISTI,Marko PYYKONEN,83131,54434,360,1,https://bwf.tournamentsoftware.com/player-profile/A1F64188-D6FC-4CF0-AB93-116A6A40A1D4,https://bwf.tournamentsoftware.com/player-profile/6252BF09-4B1B-4987-8BE5-4541C9BE65FD
1230,1,1231,ESP/ESP,Javier ABIAN,Daniel SANCHEZ,54633,70145,360,1,https://bwf.tournamentsoftware.com/player-profile/05881823-66F5-4FD9-A5A5-539E8B0D91CE,https://bwf.tournamentsoftware.com/player-profile/3C518281-465C-4CE7-91B8-F7F73B496E20
1230,1,1231,FIN/FIN,Teemu LAHTINEN,Eero LAURI,61092,73908,360,1,https://bwf.tournamentsoftware.com/player-profile/8442930B-ABA9-4657-BA11-74B61E3CBA48,https://bwf.tournamentsoftware.com/player-profile/254DBA1E-1F62-4DB4-9FFC-FD2BB8783E1B
1230,1,1231,INA/INA,Classius Chris BELANDRO,Woen KENNY,55573,95883,360,1,https://bwf.tournamentsoftware.com/player-profile/2A1F90D9-1CDF-4961-9998-956EAA5D88C5,https://bwf.tournamentsoftware.com/player-profile/6879BCDB-4A11-4733-A390-7C9847C701A7
1230,1,1231,ENG/INA,Avinash GUPTA,Eka Fajar KUSUMA,95211,62856,360,1,https://bwf.tournamentsoftware.com/player-profile/989245A4-5C12-4C57-8145-0E98BB3EF193,https://bwf.tournamentsoftware.com/player-profile/9D3C5DEB-8195-4AA9-8616-385EA0B6768F
1230,1,1231,INA/INA,Barok FAUZAN,Muhammad Ramadhan FIRMANSYAH,83377,72147,360,1,https://bwf.tournamentsoftware.com/player-profile/59327EF0-418B-427C-9EAA-74C08D4FD24B,https://bwf.tournamentsoftware.com/player-profile/9158EAC6-74E7-4B74-8719-38CD7EAB2494
1230,1,1231,INA/INA,I Kadek Kusuma DEWANTARA,Marcello Vittorio MAINAKY,80360,64568,360,1,https://bwf.tournamentsoftware.com/player-profile/A8585646-2751-4CD1-8BA9-62054CF1A414,https://bwf.tournamentsoftware.com/player-profile/58CF806E-6563-412B-94C4-BB7A5B85BA40
1230,1,1231,UAE/UAE,ABDULLA ALMAZROUEI,SAOUD ALMAZROUEI,54994,80773,360,1,https://bwf.tournamentsoftware.com/player-profile/A13922FC-D25B-45A3-9D6D-59DFE804761C,https://bwf.tournamentsoftware.com/player-profile/1BF6482E-9C45-434B-89CD-4D760EAEA798
1230,1,1231,PAK/PAK,Muhammad Ali LAROSH,Muhammad NOMAN,97666,93003,360,1,https://bwf.tournamentsoftware.com/player-profile/C6D5FAF6-2993-4FE8-A3A3-F71660AA528C,https://bwf.tournamentsoftware.com/player-profile/4ABDBD94-CCC3-44A1-90D0-F75DE2A348B6
1230,1,1231,UAE/UAE,Mohammad FALAMARZI,Saeed SHAMSUUDIN,78931,64060,360,1,https://bwf.tournamentsoftware.com/player-profile/7A2197F1-21E6-460D-B051-3212445C626E,https://bwf.tournamentsoftware.com/player-profile/653CCAA1-401A-44A1-A9D1-F08C1C6410ED
1230,1,1231,IND/UAE,Shourya JOSHI,Aakash RAVIKUMAR,80465,73141,360,1,https://bwf.tournamentsoftware.com/player-profile/7417546B-590A-42AA-862B-1CC9D6D08A7E,https://bwf.tournamentsoftware.com/player-profile/8DFDD1C0-9879-4D7A-A8F8-607241DB6207
1230,1,1231,IND/IND,Ketan CHAHAL,Himanshu KHARBANDA,56508,55347,360,1,https://bwf.tournamentsoftware.com/player-profile/522140D2-48BA-4D0F-936E-86014CF78160,https://bwf.tournamentsoftware.com/player-profile/735F81AD-BAA1-48C1-BB58-1D2CCB699197
1230,1,1231,SGP/SGP,Jian Liang LEE,LOH Kean Hean,57598,85184,360,1,https://bwf.tournamentsoftware.com/player-profile/1F2228C9-CDA9-443C-85F1-D28287FC161E,https://bwf.tournamentsoftware.com/player-profile/E1117ACB-CD57-483B-B161-F37E69EA5AA3
1230,1,1231,IND/IND,Prem Singh CHOUHAN,Chandrabhusan TRIPATHI,78917,99610,360,1,https://bwf.tournamentsoftware.com/player-profile/2337A345-7AF3-4C6C-A0E8-1BB87CECDB2B,https://bwf.tournamentsoftware.com/player-profile/5B494543-A2C2-422F-91F2-D9930FFFFAD4
1230,1,1231,AZE/AZE,Zaur ISAZADE,Vagif ISMAYILOV,98883,89327,360,1,https://bwf.tournamentsoftware.com/player-profile/5A2ED774-0162-41A6-9854-4CA5C9C2287D,https://bwf.tournamentsoftware.com/player-profile/D269299D-55E7-4E90-B7A5-3162CC33402F
1230,1,1231,MAS/MAS,CHIA Weijie,CHUA Yue Chern,79732,71369,360,1,https://bwf.tournamentsoftware.com/player-profile/73CDE583-37FD-4868-9E42-2D40EA442DCD,https://bwf.tournamentsoftware.com/player-profile/582E58B3-2137-45DA-90CE-7C1EE25E9148
1230,1,1231,JPN/JPN,Shotaro INAMITSU,Keisuke YAMASHITA,64460,91269,360,1,https://bwf.tournamentsoftware.com/player-profile/D735C8C6-D661-416C-8030-E75E620956E1,https://bwf.tournamentsoftware.com/player-profile/28DB0854-B8C5-4CC2-97D4-859C1B1366F5
1230,1,1231,MAS/MAS,Yee Jun CHANG,LWI Sheng Hao,67294,93217,360,1,https://bwf.tournamentsoftware.com/player-profile/46933BED-3575-44E1-8AF7-6F864BE60D6B,https://bwf.tournamentsoftware.com/player-profile/2762B5CB-682F-4EDB-BEDE-3CD4AC5DC1FB
1230,1,1231,JPN/JPN,Takumi SHIBATA,Taisei YOSHIMURA,86834,81802,360,1,https://bwf.tournamentsoftware.com/player-profile/F5358A96-0BB9-4F50-8C6D-298A33DC1D56,https://bwf.tournamentsoftware.com/player-profile/18209C1D-F665-49F2-A069-26AE6BE063E1
1230,1,1231,THA/THA,Peeratchai SUKPHUN,Pakkapon TEERARATSAKUL,84102,65674,360,1,https://bwf.tournamentsoftware.com/player-profile/B809A657-A3C6-4AB1-AF65-E63F032926CF,https://bwf.tournamentsoftware.com/player-profile/9869A4C5-7EE0-4DB5-994D-5742B347EF13
1230,1,1231,INA/INA,Lukhi Apri NUGROHO,Agripinna Prima Rahmanto PUTRA,58661,72715,360,1,https://bwf.tournamentsoftware.com/player-profile/4AF562C2-2E19-43EC-81D3-1EAC7076B386,https://bwf.tournamentsoftware.com/player-profile/E4176A91-24C6-40CD-B9A4-68C57D138D4E
1230,1,1231,MAS/MAS,LIM Tze Jian,Wei Khoon ONG,77752,73622,360,1,https://bwf.tournamentsoftware.com/player-profile/56F77B95-0717-4B64-88C4-B96042801609,https://bwf.tournamentsoftware.com/player-profile/2C33FC18-396A-4F44-BD0B-0462D59E5009
1230,1,1231,MGL/MGL,Orgil AMARBAYASGALAN,Baynmukh BAYARJARGAL,87770,96499,360,1,https://bwf.tournamentsoftware.com/player-profile/33548661-ADD8-4C71-8942-71552C6F6625,https://bwf.tournamentsoftware.com/player-profile/B0C698A7-C95F-4EB8-8967-9F152B09E538
1230,1,1231,MGL/MGL,Yalaltbayar BALDANDORJ,Tuguldur GANTUGS,78468,60905,360,1,https://bwf.tournamentsoftware.com/player-profile/81023F1D-5C15-4C5E-AB75-93513E8FF237,https://bwf.tournamentsoftware.com/player-profile/DDE1A06E-A052-44FF-A186-67F54CD15253
1230,1,1231,MGL/MGL,Batbayr BAYARMAGNAI,Ganpurev ENKHBAATAR,83346,75593,360,1,https://bwf.tournamentsoftware.com/player-profile/3E3C7197-9C6A-48BE-9572-686141834FA3,https://bwf.tournamentsoftware.com/player-profile/114BC382-9A00-4A41-887A-B90EC0603A01
1255,1,1256,LTU/LTU,Povilas BARTUSIS,Mark SAMES,85443,89135,350,3,https://bwf.tournamentsoftware.com/player-profile/7607C6A3-40F4-4ABD-92D8-2D83BB4BDFAE,https://bwf.tournamentsoftware.com/player-profile/27A70F46-0243-49EB-AE37-0B2FCF768BA1
1256,1,1257,COL/COL,Jhon BERDUGO,Juan NOGUERA,87318,63671,350,2,https://bwf.tournamentsoftware.com/player-profile/D512F74C-776A-49DE-99B9-E37249533A79,https://bwf.tournamentsoftware.com/player-profile/FE74AD27-4D29-4F19-9540-3E906BC2F112
1257,1,1258,HUN/HUN,Peter LETSCH,Levente NAGY-SZABO,91859,70915,350,1,https://bwf.tournamentsoftware.com/player-profile/E0BE7099-BA02-462F-A67A-06D327B98891,https://bwf.tournamentsoftware.com/player-profile/465F7B0F-BAC6-43CE-905F-999B5691B525
1257,1,1258,TGA/TGA,Lauti NA’ANIUMOTU,Renaey Aikoniume NAANIUMOTU,71982,80833,350,1,https://bwf.tournamentsoftware.com/player-profile/C24E2529-718E-417E-A17E-6FCA393EEB8A,https://bwf.tournamentsoftware.com/player-profile/70B07119-0AFB-4A83-8CA0-731D89008839
1257,1,1258,KEN/KEN,Edwin Waitathu NJERI,John WANYOIKE,89751,83855,350,1,https://bwf.tournamentsoftware.com/player-profile/19CAC0A4-44AA-4116-8B6C-57795A383747,https://bwf.tournamentsoftware.com/player-profile/AF4BB24A-5FD7-456A-A16E-1721DD1AA98B
1257,1,1258,RUS/RUS,Dmitry DUBOVENKO,Andrei KLIMENKOV,76303,56144,350,1,https://bwf.tournamentsoftware.com/player-profile/3B6C6FD1-21C7-4DA3-9B90-DF028B07B269,https://bwf.tournamentsoftware.com/player-profile/025EBB0A-CD18-4854-86FE-69C320CC77F4
1257,1,1258,FRA/FRA,Thomas BAURES,Jordan CORVEE,74738,88804,350,1,https://bwf.tournamentsoftware.com/player-profile/44CA69A4-2C64-40B1-8F6C-7462BD349AB5,https://bwf.tournamentsoftware.com/player-profile/4B12FFDB-0102-4555-94FA-01B36127D8DE
1257,1,1258,SRB/SRB,Andrija DODER,Luka MILIC,79355,85177,350,1,https://bwf.tournamentsoftware.com/player-profile/5FB5F11C-FF2B-46A3-8ED1-E21C563E82EA,https://bwf.tournamentsoftware.com/player-profile/9373A64B-012B-4031-9DDE-4DB26FD52904
1257,1,1258,BOT/BOT,Keletso King GAEEMELWE,Tshimologo RASTA,56090,61503,350,1,https://bwf.tournamentsoftware.com/player-profile/B8B27B9C-6449-4597-B7D8-0301EB5DEBED,https://bwf.tournamentsoftware.com/player-profile/336A567E-5811-4FEB-B3C3-E782ED894E0D
1257,1,1258,ESP/ESP,Andres MARTIN,Jose MOLARES,50673,60021,350,1,https://bwf.tournamentsoftware.com/player-profile/B720AC39-1560-4AB6-9067-91F44ED85EED,https://bwf.tournamentsoftware.com/player-profile/8ACD5CCD-AB68-42A1-9931-246E4FF0F2CF
1257,1,1258,RUS/RUS,Nikolai BARANOV,Artur PECHENKIN,59591,58536,350,1,https://bwf.tournamentsoftware.com/player-profile/41ADB379-D644-4D22-A27B-5B926C6CB166,https://bwf.tournamentsoftware.com/player-profile/6EBDC33C-4D48-4ED7-8B72-A6C1DE86F7B1
1257,1,1258,RUS/BLR,Andrey DEGTYAREV,Ilya LARUSHYN,96567,63823,350,1,https://bwf.tournamentsoftware.com/player-profile/48592186-A468-4B26-A4EC-5B7B9430D281,https://bwf.tournamentsoftware.com/player-profile/28887CE5-AEFD-4DBC-87C0-08E87C2B632C
1257,1,1258,RUS/BLR,Danila KOLOMNIN,Andrey VAGANOV,64957,61391,350,1,https://bwf.tournamentsoftware.com/player-profile/C3B50048-7D5D-4BF8-BADB-41E134E28438,https://bwf.tournamentsoftware.com/player-profile/C0795804-265E-4636-8A84-D9DF111E376C
1257,1,1258,ENG/ENG,Toby LEUNG,Christopher MILLEN,58189,82298,350,1,https://bwf.tournamentsoftware.com/player-profile/E59296BC-50B8-432F-8A0C-32C4B050F771,https://bwf.tournamentsoftware.com/player-profile/124E04F1-1ACB-4B1A-AFAD-F94361EEF347
1257,1,1258,IND/IND,Divyansh SANGWAN,Abhimanyu SINGH,93055,8601,350,1,https://bwf.tournamentsoftware.com/player-profile/7FB02224-35B9-4172-A48A-F117494A6534,https://bwf.tournamentsoftware.com/player-profile/8EAECDAC-6C03-4F98-8333-950A10C201D8
1257,1,1258,FIN/FIN,Justus KILPI,Anton MONNBERG,50567,74056,350,1,https://bwf.tournamentsoftware.com/player-profile/3E0A63EE-53D4-494D-B834-155A8EAE3D8B,https://bwf.tournamentsoftware.com/player-profile/77448357-D84A-41A7-957E-CBEC85AD31AC
1257,1,1258,ISR/BUL,may BAR NETZER,Iliyan STOYNOV,73815,63140,350,1,https://bwf.tournamentsoftware.com/player-profile/A2FE5053-508E-475E-B138-878D7D4230A4,https://bwf.tournamentsoftware.com/player-profile/89CB9159-9FD9-4ABD-B71E-095BE559F68B
1257,1,1258,POR/POR,Bruno CARVALHO,Rui MENDES,85224,52800,350,1,https://bwf.tournamentsoftware.com/player-profile/51E12DB3-3615-47CA-BEDE-A483C52B1D3A,https://bwf.tournamentsoftware.com/player-profile/20BFDD85-2256-4738-9809-A29348804A56
