rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
250,KOR / KOR,"KANG Ji Wook, Sang Joon LEE",-5,0 - 0,"$14,803.74","3,850 / 1","https://bwfbadminton.com/player/57595/kang-ji-wook,https://bwfbadminton.com/player/74831/sang-joon-lee","57595, 74831"
256,MAS / MAS,"Darren Isaac DEVADASS, Jinn Hwa TAN",-4,2 - 3,$956.86,"3,820 / 3","https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/88277/jinn-hwa-tan","83744, 88277"
257,SCO / SCO,"Christopher GRIMLEY, Matthew GRIMLEY",-4,3 - 1,$187.50,"3,780 / 3","https://bwfbadminton.com/player/70028/christopher-grimley,https://bwfbadminton.com/player/92470/matthew-grimley","70028, 92470"
258,TUR / TUR,"Haktan DOĞAN, Osman UYHAN",-4,5 - 5,$0.00,"3,770 / 4","https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/59082/osman-uyhan","77491, 59082"
259,RUS / RUS,"Nikita KHAKIMOV, Andrey PARAKHODIN",-4,0 - 0,"$5,252.76","3,760 / 4","https://bwfbadminton.com/player/17576/nikita-khakimov,https://bwfbadminton.com/player/85632/andrey-parakhodin","17576, 85632"
260,ENG / ENG,"Robert GOLDING, Victor LIEW",-4,5 - 12,"$1,000.50","3,730 / 3","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/78790/victor-liew","80819, 78790"
260,USA / USA,"Phillip CHEW, Ryan CHEW",-4,0 - 0,"$6,884.61","3,730 / 3","https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/93167/ryan-chew","36299, 93167"
262,JPN / JPN,"Shohei HOSHINO, Taichi SAITO",-4,0 - 0,"$1,368.11","3,720 / 2","https://bwfbadminton.com/player/66649/shohei-hoshino,https://bwfbadminton.com/player/77123/taichi-saito","66649, 77123"
262,JPN /  / JPN,"Kenya MITSUHASHI, Yoshitaka OGURA",-4,0 - 0,"$2,152.37","3,720 / 2","https://bwfbadminton.com/player/96604/kenya-mitsuhashi,https://bwfbadminton.com/player/58721/yoshitaka-ogura","96604, 58721"
262,JPN / JPN,"Keiichiro MATSUI, Masato TAKANO",-4,0 - 0,"$1,401.36","3,720 / 2","https://bwfbadminton.com/player/74324/keiichiro-matsui,https://bwfbadminton.com/player/68797/masato-takano","74324, 68797"
262,PER / PER,"Nicolas MACIAS, Gustavo Alfredo SALAZAR",-4,1 - 3,$345.62,"3,720 / 2","https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/56204/gustavo-alfredo-salazar","91087, 56204"
266,MAS / MAS,"Mooghillen GENESAN, Mugunthen GENESAN",-4,0 - 0,$245.00,"3,710 / 3","https://bwfbadminton.com/player/87732/mooghillen-genesan,https://bwfbadminton.com/player/92116/mugunthen-genesan","87732, 92116"
267,TUR / TUR,"Yusuf Ramazan BAY, Sİnan ZORLU",-4,7 - 7,"$2,338.74","3,680 / 4","https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","65610, 80148"
268,MAS / MAS,"Aaron CHIA, Muhammad Idham Zainal Abidin SYAZMIL",+74,0 - 0,$564.16,"3,670 / 3","https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil","56203, 78512"
269,INA / INA,"Yonathan Suryatama DASUKI, Didit JUANG",-5,5 - 5,"$25,634.11","3,660 / 3","https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki,https://bwfbadminton.com/player/67699/didit-juang","15826, 67699"
270,MAS / MAS,"Amir Al Razi SYAZWAN, TAN Wee Gieen",+78,0 - 0,"$3,574.59","3,640 / 2","https://bwfbadminton.com/player/73625/amir-al-razi-syazwan,https://bwfbadminton.com/player/67677/tan-wee-gieen","73625, 67677"
271,IND / IND,"Vighnesh DEVLEKAR, Saurabh SHARMA",-5,0 - 0,"$1,046.12","3,600 / 2","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/63027/saurabh-sharma","63843, 63027"
272,AUS / AUS,"Cham CHEN, Huaidong TANG",-5,0 - 0,"$2,890.25","3,600 / 1","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/58073/huaidong-tang","72542, 58073"
272,INA / INA,"Saputra ALVINDO, Ferdinand Sinarta SURBAKTI",-5,0 - 0,"$2,812.50","3,600 / 1","https://bwfbadminton.com/player/64763/saputra-alvindo,https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti","64763, 57923"
274,TPE / TPE,"LIN Sheng Chieh, LU Chen",-5,3 - 2,$66.00,"3,580 / 3","https://bwfbadminton.com/player/75373/lin-sheng-chieh,https://bwfbadminton.com/player/60896/lu-chen","75373, 60896"
274,AZE / AZE,"Orkhan GALANDAROV, Kanan RZAYEV",-5,4 - 13,$481.86,"3,580 / 3","https://bwfbadminton.com/player/57000/orkhan-galandarov,https://bwfbadminton.com/player/54387/kanan-rzayev","57000, 54387"
276,AUS / AUS,"Brendan TIEU, Toby WONG",-5,0 - 0,$67.50,"3,580 / 2","https://bwfbadminton.com/player/77928/brendan-tieu,https://bwfbadminton.com/player/82379/toby-wong","77928, 82379"
277,BAN / BAN,"Mohammad Salman KHAN, Tushar Krishna ROY",-5,0 - 0,$170.38,"3,570 / 2","https://bwfbadminton.com/player/91040/mohammad-salman-khan,https://bwfbadminton.com/player/50321/tushar-krishna-roy","91040, 50321"
277,CHI / CHI,"Diego CASTILLO, Alonso MEDEL",-5,2 - 3,$865.00,"3,570 / 2","https://bwfbadminton.com/player/60528/diego-castillo,https://bwfbadminton.com/player/85277/alonso-medel","60528, 85277"
277,JAM / JAM,"Anthony MCNEE, Dennis COKE",-5,7 - 4,$145.00,"3,570 / 2","https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/83055/dennis-coke","89942, 83055"
280,CZE / DEN,"Filip BUDZEL, Peder SØVNDAL",-5,0 - 0,$0.00,"3,490 / 5","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/63042/peder-s%C3%98vndal","61900, 63042"
281,BRA / BRA,"Artur Silva POMOCENO, Matheus VOIGT",-5,0 - 0,$499.35,"3,490 / 2","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/85056/matheus-voigt","77631, 85056"
282,AUS / AUS,"Daniel FAN, Pit Seng LOW",-5,0 - 0,$121.75,"3,480 / 2","https://bwfbadminton.com/player/68589/daniel-fan,https://bwfbadminton.com/player/86104/pit-seng-low","68589, 86104"
283,RSA / RSA,"Andries MALAN, James Hilton MCMANUS",-5,0 - 0,"$2,363.11","3,478 / 2","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/43156/james-hilton-mcmanus","63109, 43156"
284,SUR / SUR,"Dylan DARMOHOETOMO, Gilmar JONES",-5,0 - 1,$0.00,"3,450 / 2","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/53480/gilmar-jones","69570, 53480"
285,NGR / NGR,"Gideon BABALOLA, Clement KROBAKPO",-5,0 - 0,$56.24,"3,448 / 3","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/94754/clement-krobakpo","94697, 94754"
286,ENG / ENG,"Callum HEMMING, Johnnie TORJUSSEN",-5,2 - 3,$0.00,"3,430 / 5","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/75763/johnnie-torjussen","86756, 75763"
287,ENG / ENG,"Zach RUSS, Steven STALLWOOD",-5,0 - 0,$0.00,"3,420 / 2","https://bwfbadminton.com/player/69685/zach-russ,https://bwfbadminton.com/player/62414/steven-stallwood","69685, 62414"
287,BAR / BAR,"Cory FANUS, Dakeil Jonathan THORPE",-5,0 - 0,$54.37,"3,420 / 2","https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe","76241, 61939"
287,BUL / BUL,"Philip SHISHOV, Alex VLAAR",-5,0 - 0,$118.50,"3,420 / 2","https://bwfbadminton.com/player/55292/philip-shishov,https://bwfbadminton.com/player/65723/alex-vlaar","55292, 65723"
287,JPN / JPN,"Kazuaki OSHIMA, Yuta YAMASAKI",-5,0 - 0,"$2,199.34","3,420 / 2","https://bwfbadminton.com/player/53838/kazuaki-oshima,https://bwfbadminton.com/player/76347/yuta-yamasaki","53838, 76347"
291,TPE / TPE,"CHANG Ko-Chi, LIANG Jui Wei",-5,6 - 6,"$14,408.22","3,400 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/67442/liang-jui-wei","68681, 67442"
292,JPN / JPN,"Keiichiro MATSUI, Yoshinori TAKEUCHI",-5,0 - 0,"$3,051.47","3,400 / 1","https://bwfbadminton.com/player/74324/keiichiro-matsui,https://bwfbadminton.com/player/89680/yoshinori-takeuchi","74324, 89680"
292,CZE / GER,"Adam MENDREK, Jonathan PERSSON",-5,0 - 0,$863.12,"3,400 / 1","https://bwfbadminton.com/player/91381/adam-mendrek,https://bwfbadminton.com/player/60652/jonathan-persson","91381, 60652"
292,CAN / CAN,"B. R. Sankeerth, Nyl YAKURA",-5,0 - 0,"$2,087.79","3,400 / 1","https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/25322/nyl-yakura","61819, 25322"
295,FIN / FIN,"Oskari LARKIMO, Tuomas NUORTEVA",-5,2 - 2,$169.62,"3,390 / 4","https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/15456/tuomas-nuorteva","63510, 15456"
296,EST / EST,"Mikk OUNMAA, Heiko ZOOBER",-5,2 - 9,$0.00,"3,340 / 5","https://bwfbadminton.com/player/97423/mikk-ounmaa,https://bwfbadminton.com/player/96966/heiko-zoober","97423, 96966"
297,INA / INA,"Kevin EZRA, Hendra GUSTIAWAN",-5,0 - 0,$154.69,"3,270 / 4","https://bwfbadminton.com/player/82884/kevin-ezra,https://bwfbadminton.com/player/92584/hendra-gustiawan","82884, 92584"
298,INA / SWE,"Hermansah ., Gustav STROMVALL",-5,0 - 0,$322.50,"3,220 / 3","https://bwfbadminton.com/player/71211/hermansah,https://bwfbadminton.com/player/74170/gustav-stromvall","71211, 74170"
298,SWE / SWE,"Filip Michael Duwall MYHREN, Jacob NILSSON",-5,0 - 0,$275.00,"3,220 / 3","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/76972/jacob-nilsson","57568, 76972"
300,FRA / FRA,"Thomas BAURES, Leo ROSSI",-5,0 - 0,$28.12,"3,210 / 4","https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/96690/leo-rossi","74738, 96690"
301,VIE / VIE,"Duc Giang NGUYEN, Quang Huy DANG",-5,0 - 0,$118.50,"3,210 / 3","https://bwfbadminton.com/player/67643/duc-giang-nguyen,https://bwfbadminton.com/player/64539/quang-huy-dang","67643, 64539"
302,KOR / KOR,"Jong Woo CHOI, Hwi Tae KIM",-5,0 - 0,$525.00,"3,190 / 2","https://bwfbadminton.com/player/63258/jong-woo-choi,https://bwfbadminton.com/player/57260/hwi-tae-kim","63258, 57260"
302,CHN / CHN,"DI Zi Jian, Binbin ZHENG",-5,0 - 0,$187.50,"3,190 / 2","https://bwfbadminton.com/player/87985/di-zi-jian,https://bwfbadminton.com/player/94781/binbin-zheng","87985, 94781"
302,KOR /  / KOR,"KANG Minhyuk, KIM WonHo",-5,0 - 0,$825.00,"3,190 / 2","https://bwfbadminton.com/player/77262/kang-minhyuk,https://bwfbadminton.com/player/61444/kim-wonho","77262, 61444"
302,INA / INA,"Willian ASTAN, Trikusuma WARDHANA",-5,0 - 0,"$1,464.07","3,190 / 2","https://bwfbadminton.com/player/61366/willian-astan,https://bwfbadminton.com/player/55757/trikusuma-wardhana","61366, 55757"
306,SUI / SUI,"Mathias BONNY, Oliver SCHALLER",-5,0 - 0,$299.99,"3,166 / 3","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/94367/oliver-schaller","82717, 94367"
307,IND / IND,"Sanjay JAYARAJ V, Aditya NAIR",-5,0 - 0,$0.00,"3,160 / 4","https://bwfbadminton.com/player/96754/sanjay-jayaraj-v,https://bwfbadminton.com/player/75706/aditya-nair","96754, 75706"
308,DEN / DEN,"Jeppe BAY, Joel EIPE",-4,0 - 0,"$1,600.00","3,120 / 2","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/67894/joel-eipe","69316, 67894"
308,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Farzin KHANJANI",-4,16 - 9,"$2,726.82","3,120 / 2","https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/76170/farzin-khanjani","24470, 76170"
310,TPE / TPE,"CHANG Ko-Chi, LIN Yu Hsien",-4,0 - 0,"$1,548.11","3,080 / 4","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/91665/lin-yu-hsien","68681, 91665"
311,MAS / MAS,"Mohamad Arif Ab Latif ARIF, Muhammad Syawal MOHD ISMAIL",+188,0 - 0,"$1,726.25","3,040 / 2","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail","53131, 63706"
311,CHN / CHN,"FAN Qiu Yue, REN Xiang Yu",-4,4 - 2,"$1,262.50","3,040 / 2","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/84812/ren-xiang-yu","96207, 84812"
311,INA / INA,"Akbar Bintang CAHYONO, Angger SUDRAJAT",-4,6 - 5,"$3,889.39","3,040 / 2","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/93350/angger-sudrajat","87128, 93350"
314,CUB / CUB,"Lazaro Yovani MADERA PADRINO, Ernesto REYES",-5,0 - 0,$516.00,"3,030 / 1","https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,https://bwfbadminton.com/player/89178/ernesto-reyes","89888, 89178"
314,RUS /  / RUS,"Semen IAKOVLEV, Andrey JDANOV",-5,0 - 0,$586.26,"3,030 / 1","https://bwfbadminton.com/player/68399/semen-iakovlev,https://bwfbadminton.com/player/74694/andrey-jdanov","68399, 74694"
314,RUS / RUS,"Vladimir MALKOV, Sergey SIRANT",-5,0 - 0,"$1,998.76","3,030 / 1","https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/93878/sergey-sirant","51682, 93878"
314,RUS / RUS,"Roman DVORNIKOV, Alexej ZOLOTUEV",-5,0 - 0,$861.26,"3,030 / 1","https://bwfbadminton.com/player/96962/roman-dvornikov,https://bwfbadminton.com/player/54921/alexej-zolotuev","96962, 54921"
314,BRA / PAR,"Hugo ARTHUSO, Kentaro ASOH",-5,0 - 0,"$4,064.33","3,030 / 1","https://bwfbadminton.com/player/53977/hugo-arthuso,https://bwfbadminton.com/player/90938/kentaro-asoh","53977, 90938"
314,BRA / BRA,"Lucas GILINSKI, Matheus SANTOS",-5,0 - 0,$398.76,"3,030 / 1","https://bwfbadminton.com/player/61300/lucas-gilinski,https://bwfbadminton.com/player/84847/matheus-santos","61300, 84847"
314,BRA / BRA,"Rodolfo Augusto SALLES, Alisson VASCONCELLOS",-5,0 - 0,$604.99,"3,030 / 1","https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/65183/alisson-vasconcellos","71210, 65183"
314,BRA / BRA,"Felippe Cury FONSECA, Luiz dos SANTOS",-5,0 - 0,"$1,360.55","3,030 / 1","https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/36925/luiz-dos-santos","64051, 36925"
314,RUS / RUS,"Nikita KHAKIMOV, Anatoliy YARTSEV",-5,2 - 1,"$5,822.76","3,030 / 1","https://bwfbadminton.com/player/17576/nikita-khakimov,https://bwfbadminton.com/player/60783/anatoliy-yartsev","17576, 60783"
323,IND / IND,"Rushikesh MALI, RAJESH KRISHNAN NAVANEETHAKRISHNAN",-4,0 - 0,$0.00,"3,010 / 4","https://bwfbadminton.com/player/77478/rushikesh-mali,https://bwfbadminton.com/player/93955/rajesh-krishnan-navaneethakrishnan","77478, 93955"
324,ENG / MYA,"Robert GOLDING, PHONE Pyae NAING",-4,0 - 0,$0.00,"3,000 / 4","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/83865/phone-pyae-naing","80819, 83865"
325,POL / POL,"Adam CWALINA, Przemyslaw WACHA",-4,178 - 60,"$71,702.09","3,000 / 1","https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/8396/przemyslaw-wacha","15358, 8396"
325,USA / USA,"Sattawat PONGNAIRAT, Phillip CHEW",-4,66 - 95,"$10,360.52","3,000 / 1","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/36299/phillip-chew","74872, 36299"
327,ISL / ISL,"David Bjarni BJORNSSON, Kristofer Darri FINNSSON",-4,0 - 3,$0.00,"2,990 / 4","https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson","85707, 82333"
328,AUT / AUT,"Vilson VATTANIRAPPEL, Luka WRABER",-4,8 - 7,"$1,895.60","2,960 / 2","https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/56274/luka-wraber","78464, 56274"
329,TPE / TPE,"CHI Yu Jen, KUO Ching-Hung",-4,3 - 2,$0.00,"2,950 / 3","https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/76854/kuo-ching-hung","77848, 76854"
330,TUR / TUR,"Enis SESALAN, Ramazan TEKDEMİR",-4,0 - 0,$0.00,"2,940 / 4","https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","72548, 83583"
330,POL / POL,"Krzysztof JAKOWCZUK, MATEUSZ BIERNACKI",-4,5 - 6,$0.00,"2,940 / 4","https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/80864/mateusz-biernacki","65554, 80864"
332,TTO / TTO,"Alistair ESPINOZA, Will LEE",-4,1 - 1,$0.00,"2,920 / 2","https://bwfbadminton.com/player/69494/alistair-espinoza,https://bwfbadminton.com/player/67775/will-lee","69494, 67775"
333,INA / INA,"Alwi MAHARDIKA, Wisnu Cahyo SAPUTRO",-4,0 - 0,$170.94,"2,910 / 3","https://bwfbadminton.com/player/62954/alwi-mahardika,https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro","62954, 83541"
334,IND / IND,"Ketan CHAHAL, Neeraj VASHIST",-4,0 - 0,$28.12,"2,890 / 2","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/61889/neeraj-vashist","56508, 61889"
335,SLO / THA,"Andraz KRAPEZ, TOVANNAKASEM Samatcha",-4,0 - 0,$660.00,"2,870 / 2","https://bwfbadminton.com/player/98248/andraz-krapez,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","98248, 58753"
336,EGY / EGY,"Ali Ahmed EL KHATEEB, Adham Hatem ELGAMAL",-4,0 - 0,$990.10,"2,854 / 2","https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/72466/adham-hatem-elgamal","80660, 72466"
337,ITA / ITA,"Fabio CAPONIO, Giovanni TOTI",-4,0 - 0,$360.00,"2,850 / 2","https://bwfbadminton.com/player/87691/fabio-caponio,https://bwfbadminton.com/player/69253/giovanni-toti","87691, 69253"
338,UZB / UZB,"Amrullo BAKHSHULLAEV, Artyom SAVATYUGIN",-4,4 - 23,$239.24,"2,820 / 4","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/93127/artyom-savatyugin","88633, 93127"
339,IND /  / IND,"HARI KIRAN CHEREDDI, K. Ajay Kumar",+21,0 - 0,$0.00,"2,810 / 5","https://bwfbadminton.com/player/62223/hari-kiran-chereddi,https://bwfbadminton.com/player/99772/k-ajay-kumar","62223, 99772"
340,FRA / FRA,"Jordan CORVEE, Ronan LABAR",+208,1 - 0,"$7,164.12","2,810 / 2","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/22038/ronan-labar","88804, 22038"
341,JPN / JPN,"Yujiro NISHIKAWA, Takumi NOMURA",-6,0 - 0,$280.00,"2,800 / 1","https://bwfbadminton.com/player/50686/yujiro-nishikawa,https://bwfbadminton.com/player/78839/takumi-nomura","50686, 78839"
341,CHN / CHN,"YU Xiaoyu, ZHOU Zhe",-6,0 - 0,"$3,325.00","2,800 / 1","https://bwfbadminton.com/player/59175/yu-xiaoyu,https://bwfbadminton.com/player/71198/zhou-zhe","59175, 71198"
341,CHN / CHN,"HAN Cheng Kai, TAN Qiang",-6,0 - 0,"$5,315.00","2,800 / 1","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/58678/tan-qiang","66491, 58678"
341,BRN / BRN,"Adnan EBRAHIM, Wahid THAKIYUDHEEN",-6,0 - 0,$282.50,"2,800 / 1","https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/91035/wahid-thakiyudheen","80189, 91035"
341,RUS / RUS,"Georgii KARPOV, Mikhail LAVRIKOV",-6,0 - 1,$0.00,"2,800 / 1","https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/72502/mikhail-lavrikov","99186, 72502"
341,IND / IND,"Rohit JAYKUMAR, Vishnu SREEKUMAR",-6,0 - 3,$337.48,"2,800 / 1","https://bwfbadminton.com/player/76902/rohit-jaykumar,https://bwfbadminton.com/player/94794/vishnu-sreekumar","76902, 94794"
341,MEX / MEX,"Job CASTILLO, Arturo HERNANDEZ",-6,0 - 0,"$5,138.58","2,800 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/66431/arturo-hernandez","93101, 66431"
348,CHN / CHN,"TAO Jianqi, WANG Sijie",-6,0 - 0,"$5,503.75","2,750 / 2","https://bwfbadminton.com/player/86397/tao-jianqi,https://bwfbadminton.com/player/89824/wang-sijie","86397, 89824"
349,TPE / TPE,"CHEN Chi Ting, LU Chia Hung",-5,0 - 0,$367.62,"2,740 / 2","https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/91254/lu-chia-hung","76994, 91254"
349,THA / THA,"Pakin KUNA-ANUVIT, Natthapat TRINKAJEE",-5,1 - 3,$262.50,"2,740 / 2","https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/76967/natthapat-trinkajee","78147, 76967"
349,DEN / DEN,"Patrick BJERREGAARD, Søren TOFT",-5,6 - 5,$54.37,"2,740 / 2","https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/94838/soren-toft","95604, 94838"
352,KOR / KOR,"KANG Minhyuk, Hong Sub LEE",-4,0 - 0,$787.50,"2,720 / 1","https://bwfbadminton.com/player/77262/kang-minhyuk,https://bwfbadminton.com/player/61861/hong-sub-lee","77262, 61861"
352,TPE / TPE,"CHANG Ko-Chi, LIAO Kuan Hao",-4,0 - 0,"$14,916.85","2,720 / 1","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/96645/liao-kuan-hao","68681, 96645"
352,IND / IND,"Bhaskar CHAKRABORTY, Tanveer GILL",-4,0 - 0,$663.74,"2,720 / 1","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/55357/tanveer-gill","56587, 55357"
352,KOR / KOR,"Jong Woo CHOI, JANG Seung Hoon",-4,0 - 0,$731.24,"2,720 / 1","https://bwfbadminton.com/player/63258/jong-woo-choi,https://bwfbadminton.com/player/54344/jang-seung-hoon","63258, 54344"
352,KOR / KOR,"Hwi Tae KIM, Ji Soo LIM",-4,0 - 0,$487.50,"2,720 / 1","https://bwfbadminton.com/player/57260/hwi-tae-kim,https://bwfbadminton.com/player/80768/ji-soo-lim","57260, 80768"
357,GUA / GUA,"SOLIS JONATHAN, Christopher Alexander MARTINEZ SALVADOR",-3,0 - 0,"$2,736.60","2,670 / 2","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","25684, 93205"
358,NCL / NCL,"Clement BERTAUD, Arnaud FRANZI",-3,0 - 0,$120.62,"2,660 / 2","https://bwfbadminton.com/player/79170/clement-bertaud,https://bwfbadminton.com/player/51864/arnaud-franzi","79170, 51864"
358,NCL / NCL,"Glenn GOWET, Thommy SARGITO",-3,0 - 0,$120.62,"2,660 / 2","https://bwfbadminton.com/player/14749/glenn-gowet,https://bwfbadminton.com/player/10407/thommy-sargito","14749, 10407"
358,NCL / NCL,"Thomas LAHAUT, Joey SANTINO",-3,0 - 1,$30.00,"2,660 / 2","https://bwfbadminton.com/player/39654/thomas-lahaut,https://bwfbadminton.com/player/45077/joey-santino","39654, 45077"
361,UKR / UKR,"Mykola MARTYNENKO, Sergey DON",-3,7 - 3,$0.00,"2,640 / 3","https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/78224/sergey-don","34022, 78224"
361,ISL / ISL,"Eidur Isak BRODDASON, Daniel JOHANNESSON",-3,3 - 3,$0.00,"2,640 / 3","https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/89773/daniel-johannesson","61426, 89773"
363,THA / THA,"Watchara BURANAKUEA, Pongsakorn THONGKHAM",-2,2 - 2,"$1,290.62","2,590 / 2","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/81327/pongsakorn-thongkham","85114, 81327"
364,NZL / HKG,"CHAN Alan Yun Lung, LI Kuen Hon",-2,0 - 0,"$2,780.00","2,550 / 2","https://bwfbadminton.com/player/3907/chan-alan-yun-lung,https://bwfbadminton.com/player/94429/li-kuen-hon","3907, 94429"
365,TUR / TUR,"Muhammed Ali KURT, Mert TUNCO",-2,0 - 0,$0.00,"2,520 / 3","https://bwfbadminton.com/player/63081/muhammed-ali-kurt,https://bwfbadminton.com/player/72258/mert-tunco","63081, 72258"
366,EST / EST,"Mikk JÄRVEOJA, Mihkel LAANES",-2,0 - 3,$0.00,"2,500 / 4","https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/87324/mihkel-laanes","65489, 87324"
367,KOR / KOR,"JUNG Jung Young, SHIN Hee Kwang",-2,0 - 0,$632.00,"2,500 / 1","https://bwfbadminton.com/player/53330/jung-jung-young,https://bwfbadminton.com/player/51330/shin-hee-kwang","53330, 51330"
367,MEX / MEX,"Jesus Arturo BARAJAS LOPEZ, Luis Armando MONTOYA NAVARRO",-2,0 - 0,$720.00,"2,500 / 1","https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro","70076, 74987"
369,DEN / DEN,"Mathias THYRRI, Søren TOFT",-2,0 - 0,$54.37,"2,440 / 3","https://bwfbadminton.com/player/84057/mathias-thyrri,https://bwfbadminton.com/player/94838/soren-toft","84057, 94838"
369,POL / POL,"Aleksander JABLONSKI, Pawel SMILOWSKI",-2,8 - 6,$0.00,"2,440 / 3","https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/85532/pawel-smilowski","56225, 85532"
371,INA / MAS,"Andrei ADISTIA, KWEK Yee Jian",-2,0 - 0,"$25,633.11","2,440 / 2","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/80601/kwek-yee-jian","95748, 80601"
