rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
380,TPE / TPE,"CHANG Ko-Chi, LIN Yu Hsien",0,1 - 4,"$6,904.35","2,580 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/91665/lin-yu-hsien","68681, 91665"
381,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Nicolas MACIAS",0,0 - 0,$32.81,"2,570 / 4","https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/91087/nicolas-macias","56933, 91087"
382,NZL / NZL,"Carlos LUNA, Jack WANG",0,0 - 0,$0.00,"2,550 / 3","https://bwfbadminton.com/player/85371/carlos-luna,https://bwfbadminton.com/player/55643/jack-wang","85371, 55643"
383,KOR / KOR,"Young Hyuk KIM, NA Sung Seung",0,0 - 0,$0.00,"2,550 / 2","https://bwfbadminton.com/player/59319/young-hyuk-kim,https://bwfbadminton.com/player/82502/na-sung-seung","59319, 82502"
383,KOR / KOR,"CHOI Hyuk Gyun, Tae In JUNG",0,0 - 0,"$2,512.13","2,550 / 2","https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/60683/tae-in-jung","94757, 60683"
385,RUS / RUS,"Dmitry DUBOVENKO, Andrei KLIMENKOV",0,4 - 2,$0.00,"2,540 / 4","https://bwfbadminton.com/player/76303/dmitry-dubovenko,https://bwfbadminton.com/player/56144/andrei-klimenkov","76303, 56144"
386,USA / USA,"Clay Tobaw GILMOUR, Grimaldy GUNAWAN",0,0 - 1,$0.00,"2,500 / 3","https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,https://bwfbadminton.com/player/57099/grimaldy-gunawan","65605, 57099"
387,RUS / RUS,"Andrey PARAKHODIN, Nikolai UKK",0,9 - 6,"$4,559.62","2,500 / 1","https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/67082/nikolai-ukk","85632, 67082"
388,BAR / BAR,"Cory FANUS, Dakeil Jonathan THORPE",0,7 - 3,$774.37,"2,480 / 2","https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe","76241, 61939"
389,AUS /  / AUS,"Kai Chen TEOH, Jonathan WONG",0,0 - 0,$0.00,"2,460 / 2","https://bwfbadminton.com/player/69529/kai-chen-teoh,https://bwfbadminton.com/player/60585/jonathan-wong","69529, 60585"
389,NZL / NZL,"Srijan KONCHADA, Patrick WANG",0,0 - 0,$0.00,"2,460 / 2","https://bwfbadminton.com/player/71643/srijan-konchada,https://bwfbadminton.com/player/91474/patrick-wang","71643, 91474"
389,NZL / NZL,"Ricky CHENG, Evan WONG",0,2 - 1,$15.00,"2,460 / 2","https://bwfbadminton.com/player/79943/ricky-cheng,https://bwfbadminton.com/player/70386/evan-wong","79943, 70386"
392,IND / IND,"S. Sunjith (Jr), Raphel SHARON",0,0 - 0,$379.66,"2,440 / 2","https://bwfbadminton.com/player/77429/s-sunjith-jr,https://bwfbadminton.com/player/79315/raphel-sharon","77429, 79315"
392,POL / POL,"Pawel PIETRYJA, Jan RUDZINSKI",0,0 - 0,"$3,076.25","2,440 / 2","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/50613/jan-rudzinski","58415, 50613"
392,JPN / JPN,"Hashiru SHIMONO, Tatsuya WATANABE",0,0 - 0,"$2,329.41","2,440 / 2","https://bwfbadminton.com/player/76185/hashiru-shimono,https://bwfbadminton.com/player/79979/tatsuya-watanabe","76185, 79979"
392,JPN / JPN,"Yuki ISA, Kento SAEKI",0,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/94126/yuki-isa,https://bwfbadminton.com/player/70451/kento-saeki","94126, 70451"
392,ZIM / ZIM,"Ashel DZIVA, Thabani MATHE",0,0 - 2,$0.00,"2,440 / 2","https://bwfbadminton.com/player/82585/ashel-dziva,https://bwfbadminton.com/player/64088/thabani-mathe","82585, 64088"
397,IND / ENG,"Sachin CHANDRA SHEKHARA, Sahil SIPANI",0,0 - 0,$15.00,"2,390 / 3","https://bwfbadminton.com/player/80396/sachin-chandra-shekhara,https://bwfbadminton.com/player/80147/sahil-sipani","80396, 80147"
397,MAS / MAS,"Zakri IDRIS, Muhammad Sufiyuddin MOHAMED SHAFEI",0,0 - 1,$15.00,"2,390 / 3","https://bwfbadminton.com/player/66273/zakri-idris,https://bwfbadminton.com/player/50390/muhammad-sufiyuddin-mohamed-shafei","66273, 50390"
399,NED / NED,"Lars KROS, Timo STOFFELEN",0,0 - 1,$0.00,"2,350 / 3","https://bwfbadminton.com/player/92511/lars-kros,https://bwfbadminton.com/player/67412/timo-stoffelen","92511, 67412"
400,THA / THA,"Warit SARAPAT, Panachai WORASAKTAYANAN",0,1 - 4,$0.00,"2,340 / 2","https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","85495, 73494"
401,INA / INA,"Indra Leonard PRASETYA, Erwin Rendana PURNOMO",0,0 - 0,$94.00,"2,310 / 3","https://bwfbadminton.com/player/89315/indra-leonard-prasetya,https://bwfbadminton.com/player/88439/erwin-rendana-purnomo","89315, 88439"
401,THA / THA,"Parinyawat THONGNUAM, Natchanon TULAMOK",0,3 - 3,$197.99,"2,310 / 3","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/82273/natchanon-tulamok","73786, 82273"
403,GHA / GHA,"Abraham AYITTEY, Michael Opoku BAAH",0,4 - 3,$0.00,"2,292 / 3","https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/64194/michael-opoku-baah","80134, 64194"
404,SWE / SWE,"Richard EIDESTEDT, Carl HARRBACKA",0,2 - 1,"$7,092.94","2,290 / 2","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/90406/carl-harrbacka","53849, 90406"
405,ENG / ENG,"Alexander COOK, Adam LAM",0,2 - 5,$0.00,"2,270 / 5","https://bwfbadminton.com/player/77717/alexander-cook,https://bwfbadminton.com/player/91901/adam-lam","77717, 91901"
406,SWE / SWE,"Erik ANGERVALL, Mitchell MAYNARD",0,1 - 0,$0.00,"2,270 / 3","https://bwfbadminton.com/player/95796/erik-angervall,https://bwfbadminton.com/player/69579/mitchell-maynard","95796, 69579"
407,AUS / AUS,"Subhash AROLIVEETTIL, Phuc Nguyen (Lucas) TRAN",0,0 - 1,$9.38,"2,220 / 2","https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/95181/phuc-nguyen-lucas-tran","95446, 95181"
407,POL / POL,"Pawel PRADZINSKI, Jan RUDZINSKI",0,20 - 14,"$1,916.25","2,220 / 2","https://bwfbadminton.com/player/30038/pawel-pradzinski,https://bwfbadminton.com/player/50613/jan-rudzinski","30038, 50613"
409,MGL / MGL,"Khuvituguldur BYAMBAJAV, Batdavaa MUNKHBAT",0,0 - 0,$202.41,"2,220 / 1","https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/67753/batdavaa-munkhbat","93554, 67753"
409,MGL / MGL,"Sumiyasuren ENKHBAT, Temuulen GOMBODORJ",0,0 - 0,$37.60,"2,220 / 1","https://bwfbadminton.com/player/94533/sumiyasuren-enkhbat,https://bwfbadminton.com/player/94048/temuulen-gombodorj","94533, 94048"
409,IND / IND,"Bhaskar CHAKRABORTY, Aditya NAIR",0,0 - 0,$328.12,"2,220 / 1","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/75706/aditya-nair","56587, 75706"
409,IND / IND,"Vikrant CHAWAT, Rohit RATURI",0,0 - 0,$79.81,"2,220 / 1","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/94495/rohit-raturi","87344, 94495"
409,IND / IND,"Ketan CHAHAL, Gaurav DESWAL",0,0 - 0,$107.06,"2,220 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/86398/gaurav-deswal","56508, 86398"
409,HKG / HKG,"CHANG Tak Ching, Hee Chun MAK",0,0 - 0,"$12,384.99","2,220 / 1","https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/54159/hee-chun-mak","87674, 54159"
409,MAS / KOR,"LIM Khim Wah, YOO Yeon Seong",0,5 - 4,"$596,773.44","2,220 / 1","https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/52273/yoo-yeon-seong","54171, 52273"
409,MAC / MAC,"Pui Ngai CHE, Pang Fong PUI",0,0 - 4,$0.00,"2,220 / 1","https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/98860/pang-fong-pui","61014, 98860"
409,KOR / KOR,"CHOI SolGyu, KIM Jaehwan",0,15 - 15,"$48,148.88","2,220 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/77618/kim-jaehwan","67810, 77618"
409,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Azeem SARWAR",0,4 - 4,$284.24,"2,220 / 1","https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/86302/azeem-sarwar","95500, 86302"
409,INA / INA,"Andika RAMADIANSYAH, Rinov RIVALDY",0,14 - 9,$288.87,"2,220 / 1","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/88451/rinov-rivaldy","76674, 88451"
409,MDV / MDV,"Hussein SHAHEED, Sarim MOHAMED",0,1 - 5,$77.99,"2,220 / 1","https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/68507/sarim-mohamed","70219, 68507"
409,IND / IND,"Harinder MALIK, Satinder MALIK",0,0 - 13,$450.00,"2,220 / 1","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/61059/satinder-malik","82251, 61059"
422,EGY / EGY,"Adham Hatem ELGAMAL, Shady MAMDOUH",0,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/98942/shady-mamdouh","72466, 98942"
423,USA / USA,"Vinson CHIU, Christopher KAN",0,0 - 0,"$1,106.25","2,210 / 2","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/59650/christopher-kan","80497, 59650"
423,NED / NED,"Wessel VAN DER AAR, Ties VAN DER LECQ",0,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/63086/wessel-van-der-aar,https://bwfbadminton.com/player/91971/ties-van-der-lecq","63086, 91971"
423,JPN / JPN,"Kazuhiro ICHIKAWA, Daiki UMAYAHARA",0,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/98420/kazuhiro-ichikawa,https://bwfbadminton.com/player/78375/daiki-umayahara","98420, 78375"
423,INA / INA,"Rinov RIVALDY, Yeremia Erich Yoche Yacob RAMBITAN",0,0 - 0,$186.06,"2,210 / 2","https://bwfbadminton.com/player/88451/rinov-rivaldy,https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan","88451, 94430"
423,TPE / TPE,"CHEN Xin-Yuan, WU Yuan Cheng",0,1 - 1,"$1,586.37","2,210 / 2","https://bwfbadminton.com/player/56983/chen-xin-yuan,https://bwfbadminton.com/player/96951/wu-yuan-cheng","56983, 96951"
423,RUS / RUS,"Rodion ALIMOV, Pavel KOTSARENKO",0,7 - 13,"$2,523.26","2,210 / 2","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/70806/pavel-kotsarenko","99484, 70806"
429,BLR / BLR,"Aliaksei KONAKH, Dmitriy SUPRUNIUK",0,0 - 0,$0.00,"2,200 / 3","https://bwfbadminton.com/player/56858/aliaksei-konakh,https://bwfbadminton.com/player/97621/dmitriy-supruniuk","56858, 97621"
430,TPE / TPE,"LIN Chun-Yi, YU Sheng Po",0,0 - 0,$29.00,"2,200 / 1","https://bwfbadminton.com/player/86114/lin-chun-yi,https://bwfbadminton.com/player/61868/yu-sheng-po","86114, 61868"
430,THA / THA,"Natchanon TULAMOK, Sittichai VIBOONSIN",0,0 - 0,$44.00,"2,200 / 1","https://bwfbadminton.com/player/82273/natchanon-tulamok,https://bwfbadminton.com/player/51501/sittichai-viboonsin","82273, 51501"
430,TPE / TPE,"CHANG Ching-Yuan, WANG Chia Min",0,0 - 0,"$1,481.24","2,200 / 1","https://bwfbadminton.com/player/77939/chang-ching-yuan,https://bwfbadminton.com/player/51183/wang-chia-min","77939, 51183"
430,KOR / KOR,"Jong Chan LEE, Sang Ho LEE",0,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/95640/jong-chan-lee,https://bwfbadminton.com/player/65631/sang-ho-lee","95640, 65631"
430,IND / IND,"Akshay KADAM, Aniruddha MAYEKAR",0,0 - 0,$122.00,"2,200 / 1","https://bwfbadminton.com/player/80252/akshay-kadam,https://bwfbadminton.com/player/97499/aniruddha-mayekar","80252, 97499"
430,BAN / BAN,"Tanbir AHMED, Ebadul Haque CHOWDHURY",0,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/83410/tanbir-ahmed,https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury","83410, 86629"
430,BAN / BAN,"Mohammad Anamul HAQUE, Mohammad Salman KHAN",0,0 - 0,$124.56,"2,200 / 1","https://bwfbadminton.com/player/87239/mohammad-anamul-haque,https://bwfbadminton.com/player/91040/mohammad-salman-khan","87239, 91040"
430,HKG / HKG,"CHUNG Yonny, OR Chin Chung",0,0 - 0,"$12,738.77","2,200 / 1","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/75069/or-chin-chung","83580, 75069"
430,RUS / RUS,"Ilya KAMYSHENKOV, Andrey PARAKHODIN",0,0 - 0,"$2,037.49","2,200 / 1","https://bwfbadminton.com/player/73002/ilya-kamyshenkov,https://bwfbadminton.com/player/85632/andrey-parakhodin","73002, 85632"
430,UKR /  / UKR,"Vitaly KONOV, Oleksandar SHMUNDYAK",0,0 - 0,"$1,125.25","2,200 / 1","https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/58309/oleksandar-shmundyak","54467, 58309"
430,ENG / ENG,"Robert GOLDING, Michael ROE",0,0 - 0,$215.63,"2,200 / 1","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/80397/michael-roe","80819, 80397"
430,MAR /  / MAR,"Bilal EL HARAB, Ahmed Amine KSIKES",0,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes","96600, 65350"
430,IRI / IRI,"Mohamad PAIRAVAND, Seyed Armin ZAKI ZADEH",0,1 - 1,$284.36,"2,200 / 1","https://bwfbadminton.com/player/95506/mohamad-pairavand,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh","95506, 94389"
430,IRI / IRI,"Hasan MOTAGHI, Mehran SHAHBAZI",0,1 - 1,"$1,074.95","2,200 / 1","https://bwfbadminton.com/player/54390/hasan-motaghi,https://bwfbadminton.com/player/62864/mehran-shahbazi","54390, 62864"
430,JPN / JPN,"Kenya MITSUHASHI, Yoshitaka OGURA",0,3 - 2,"$2,152.37","2,200 / 1","https://bwfbadminton.com/player/96604/kenya-mitsuhashi,https://bwfbadminton.com/player/58721/yoshitaka-ogura","96604, 58721"
430,CZE / CZE,"Filip BUDZEL, Milan LUDIK",0,0 - 1,$250.00,"2,200 / 1","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/95385/milan-ludik","61900, 95385"
430,CHN / CHN,"YUAN Ao, ZHOU Bo Wei",0,2 - 1,$53.25,"2,200 / 1","https://bwfbadminton.com/player/75021/yuan-ao,https://bwfbadminton.com/player/60274/zhou-bo-wei","75021, 60274"
430,FIN / FIN,"Mika KONGAS, Jesper VON HERTZEN",0,8 - 8,$5.62,"2,200 / 1","https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/52335/jesper-von-hertzen","87512, 52335"
430,UKR / UKR,"Vladislav DRUZCHENKO, Valeriy ATRASHCHENKOV",0,12 - 6,$976.93,"2,200 / 1","https://bwfbadminton.com/player/4850/vladislav-druzchenko,https://bwfbadminton.com/player/52290/valeriy-atrashchenkov","4850, 52290"
449,SWE / SWE,"Adam GOZZI, Melker Z-BEXELL",0,0 - 0,$0.00,"2,190 / 3","https://bwfbadminton.com/player/71272/adam-gozzi,https://bwfbadminton.com/player/82060/melker-z-bexell","71272, 82060"
450,FRA / FRA,"Thom GICQUEL, Gaetan MITTELHEISSER",0,0 - 0,"$7,441.49","2,133 / 2","https://bwfbadminton.com/player/68544/thom-gicquel,https://bwfbadminton.com/player/94817/gaetan-mittelheisser","68544, 94817"
451,DEN / DEN,"Andreas SØNDERGAARD, Mikkel STOFFERSEN",0,0 - 0,$0.00,"2,130 / 1","https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard,https://bwfbadminton.com/player/97242/mikkel-stoffersen","73857, 97242"
451,KAZ / RUS,"Khaitmurat KULMATOV, Ryhor VARABYOU",0,0 - 0,$224.42,"2,130 / 1","https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/76853/ryhor-varabyou","84342, 76853"
451,EGY / MAS,"Ali Ahmed EL KHATEEB, KHRISHNAN Yogendran",0,0 - 0,"$2,695.10","2,130 / 1","https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/12377/khrishnan-yogendran","80660, 12377"
451,TPE / TPE,"CHEN Yu Jun, LIN Bing-Wei",0,0 - 0,$729.00,"2,130 / 1","https://bwfbadminton.com/player/74356/chen-yu-jun,https://bwfbadminton.com/player/73474/lin-bing-wei","74356, 73474"
451,IND / IND,"Shouvik GHOSH, Ratikanta SAHA",0,0 - 0,$400.00,"2,130 / 1","https://bwfbadminton.com/player/65641/shouvik-ghosh,https://bwfbadminton.com/player/19058/ratikanta-saha","65641, 19058"
451,POL / POL,"Adrian DZIOLKO, Michal ROGALSKI",0,0 - 0,"$1,158.74","2,130 / 1","https://bwfbadminton.com/player/48962/adrian-dziolko,https://bwfbadminton.com/player/53381/michal-rogalski","48962, 53381"
457,NZL / NZL,"Oliver LEYDON-DAVIS, Abhinav MANOTA",0,0 - 0,"$7,937.23","2,110 / 1","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/58628/abhinav-manota","27624, 58628"
457,ENG / ENG,"Callum HEMMING, Tom WOLFENDEN",0,0 - 0,"$10,913.11","2,110 / 1","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/94003/tom-wolfenden","86756, 94003"
457,THA / THA,"Mek NARONGRIT, Weeraphat PHAKJARUNG",0,0 - 0,$360.62,"2,110 / 1","https://bwfbadminton.com/player/70388/mek-narongrit,https://bwfbadminton.com/player/82770/weeraphat-phakjarung","70388, 82770"
457,INA / INA,"Bagas MAULANA, Frengky Wijaya PUTRA",0,0 - 0,"$6,762.86","2,110 / 1","https://bwfbadminton.com/player/79658/bagas-maulana,https://bwfbadminton.com/player/88126/frengky-wijaya-putra","79658, 88126"
457,CHN / CHN,"GUO Ruohan, JIANG Zhen Bang",0,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/63029/jiang-zhen-bang","79857, 63029"
457,CHN / CHN,"CAI Rui Qing, ZHANG Si Jie",0,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/65550/cai-rui-qing,https://bwfbadminton.com/player/90136/zhang-si-jie","65550, 90136"
457,CHN / CHN,"CHEN Sihang, DONG Wei Jie",0,0 - 0,$742.81,"2,110 / 1","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/66149/dong-wei-jie","99535, 66149"
457,CHN / CHN,"JIANG Zhen Bang, ZHANG Bin Rong",0,0 - 0,$415.62,"2,110 / 1","https://bwfbadminton.com/player/63029/jiang-zhen-bang,https://bwfbadminton.com/player/99940/zhang-bin-rong","63029, 99940"
457,CHN / CHN,"DAI En Yi, GUO Xin Wa",0,0 - 0,$553.12,"2,110 / 1","https://bwfbadminton.com/player/64999/dai-en-yi,https://bwfbadminton.com/player/81844/guo-xin-wa","64999, 81844"
457,CHN / CHN,"DAI Zhi Yi, LIANG Yong Wang",0,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/99459/dai-zhi-yi,https://bwfbadminton.com/player/74631/liang-yong-wang","99459, 74631"
457,NZL / NZL,"Jason SETO, Daxxon VONG",0,0 - 0,$15.00,"2,110 / 1","https://bwfbadminton.com/player/69449/jason-seto,https://bwfbadminton.com/player/96755/daxxon-vong","69449, 96755"
457,TPE / TPE,"CHEN Chi Ting, YANG Chih Chieh",0,1 - 1,$408.11,"2,110 / 1","https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/85790/yang-chih-chieh","76994, 85790"
469,VEN / VEN,"Joiser CALANCHE, Manuel Estefano QUIJADA MORENO",0,0 - 0,$0.00,"2,090 / 2","https://bwfbadminton.com/player/58722/joiser-calanche,https://bwfbadminton.com/player/83231/manuel-estefano-quijada-moreno","58722, 83231"
469,GUA / GUA,"Carlos Daniel ALBANES CORDON, Yeison Esleiter DEL CID ALVAREZ",0,0 - 0,$0.00,"2,090 / 2","https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez","89447, 73177"
469,SUR / SUR,"Mitchel WONGSODIKROMO, Kevin Yao Lin ZOU",0,0 - 0,$684.12,"2,090 / 2","https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou","12898, 78237"
469,ARG / ARG,"Nicolas OLIVA, Santiago OTERO",0,0 - 0,$66.00,"2,090 / 2","https://bwfbadminton.com/player/82239/nicolas-oliva,https://bwfbadminton.com/player/92533/santiago-otero","82239, 92533"
469,TOG / TOG,"Kokou Yayrali AWUITO, Lamidi ELIASSOU",0,1 - 1,$0.00,"2,090 / 2","https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,https://bwfbadminton.com/player/62617/lamidi-eliassou","93181, 62617"
474,AUS / AUS,"Lukas DEFOLKY, Raymond TAM",0,0 - 0,"$1,094.99","2,070 / 2","https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/53725/raymond-tam","61283, 53725"
474,NGR / NGR,"Abdulmalik SELEIMAN, Abdulrahman SULEIMAN",0,0 - 0,$0.00,"2,070 / 2","https://bwfbadminton.com/player/71278/abdulmalik-seleiman,https://bwfbadminton.com/player/63379/abdulrahman-suleiman","71278, 63379"
474,BUL / BUL,"Daniel NIKOLOV, Alex VLAAR",0,0 - 0,$140.62,"2,070 / 2","https://bwfbadminton.com/player/70442/daniel-nikolov,https://bwfbadminton.com/player/65723/alex-vlaar","70442, 65723"
477,SWE / SWE,"Simon SANDHOLM, Hannes SVENSSON",0,0 - 0,$0.00,"2,050 / 3","https://bwfbadminton.com/player/56108/simon-sandholm,https://bwfbadminton.com/player/68093/hannes-svensson","56108, 68093"
478,IND / IND,"Vikrant CHAWAT, Mohit TIWARI",0,0 - 0,$32.81,"2,030 / 2","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/68678/mohit-tiwari","87344, 68678"
478,IND / IND,"Gaurav DESWAL, Akshay OLA",0,0 - 0,$37.50,"2,030 / 2","https://bwfbadminton.com/player/86398/gaurav-deswal,https://bwfbadminton.com/player/76746/akshay-ola","86398, 76746"
480,CAN / CAN,"Mathieu MORNEAU, Thien Quan Nicolas NGUYEN",0,0 - 0,$240.00,"1,990 / 2","https://bwfbadminton.com/player/82986/mathieu-morneau,https://bwfbadminton.com/player/60935/thien-quan-nicolas-nguyen","82986, 60935"
481,DEN / DEN,"Peter CORRELL, Andreas FLEISCHER",0,3 - 2,$0.00,"1,970 / 2","https://bwfbadminton.com/player/56015/peter-correll,https://bwfbadminton.com/player/65636/andreas-fleischer","56015, 65636"
481,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Soren OPTI",0,1 - 7,$0.00,"1,970 / 2","https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/78198/soren-opti","79201, 78198"
483,RUS / POL,"Vasily KUZNETSOV, Pawel PRADZINSKI",0,0 - 0,"$6,300.13","1,960 / 2","https://bwfbadminton.com/player/33253/vasily-kuznetsov,https://bwfbadminton.com/player/30038/pawel-pradzinski","33253, 30038"
484,NZL / NZL,"Maika PHILLIPS, Dylan SOEDJASA",0,0 - 0,$371.64,"1,950 / 2","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/82683/dylan-soedjasa","88652, 82683"
485,FIN / FIN,"Anton MONNBERG, Jesper PAUL",0,3 - 2,$0.00,"1,920 / 4","https://bwfbadminton.com/player/74056/anton-monnberg,https://bwfbadminton.com/player/56160/jesper-paul","74056, 56160"
486,SWE / SWE,"Mattias BORG, Magnus SAHLBERG",0,3 - 1,$0.00,"1,920 / 2","https://bwfbadminton.com/player/67656/mattias-borg,https://bwfbadminton.com/player/15160/magnus-sahlberg","67656, 15160"
486,DEN / DEN,"Jeppe BRUUN, Tobias HOLST",0,3 - 3,$0.00,"1,920 / 2","https://bwfbadminton.com/player/99294/jeppe-bruun,https://bwfbadminton.com/player/59092/tobias-holst","99294, 59092"
486,NOR / NOR,"Magnus CHRISTENSEN, Vegard RIKHEIM",0,3 - 12,$0.00,"1,920 / 2","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/79189/vegard-rikheim","77524, 79189"
489,PYF / PYF,"Tarepa BOURGERY, Greig TERIITANOA",0,0 - 0,$9.38,"1,892 / 3","https://bwfbadminton.com/player/71036/tarepa-bourgery,https://bwfbadminton.com/player/79076/greig-teriitanoa","71036, 79076"
490,EST / EST,"Mikk JÄRVEOJA, Mihkel LAANES",0,1 - 9,$0.00,"1,880 / 4","https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/87324/mihkel-laanes","65489, 87324"
491,ENG / ENG,"Dominic ASHTON, Timothy HULL",0,0 - 0,$0.00,"1,880 / 2","https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/85463/timothy-hull","70331, 85463"
492,POL / POL,"Jan RUDZINSKI, MATEUSZ SWIERCZYNSKI",0,0 - 0,$976.25,"1,870 / 3","https://bwfbadminton.com/player/50613/jan-rudzinski,https://bwfbadminton.com/player/80607/mateusz-swierczynski","50613, 80607"
493,RUS / RUS,"Georgii KARPOV, Mikhail LAVRIKOV",0,3 - 2,$0.00,"1,870 / 2","https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/72502/mikhail-lavrikov","99186, 72502"
494,ISL / ISL,"Kari GUNNARSSON, Daniel JOHANNESSON",0,0 - 0,$0.00,"1,860 / 2","https://bwfbadminton.com/player/98118/kari-gunnarsson,https://bwfbadminton.com/player/89773/daniel-johannesson","98118, 89773"
495,NOR / NOR,"Mads MARUM, Mattias XU",0,0 - 0,$0.00,"1,840 / 4","https://bwfbadminton.com/player/64818/mads-marum,https://bwfbadminton.com/player/59407/mattias-xu","64818, 59407"
496,SGP /  / SGP,"LOH Kean Hean, Bimo Adi PRAKOSO",0,0 - 0,"$3,294.99","1,840 / 2","https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","85184, 83467"
