rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
272,JPN / JPN,"Kohei GONDO, Tatsuya WATANABE",0,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/79979/tatsuya-watanabe","93569, 79979"
272,IND / IND,"Pranav SATHEESH, Ram C. VIJAY",0,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/64623/pranav-satheesh,https://bwfbadminton.com/player/55447/ram-c-vijay","64623, 55447"
276,INA / INA,"Riyo ARIEF, Ismail RISKY HIDAYAT",0,0 - 0,0,"3,660 / 3","https://bwfbadminton.com/player/66936/riyo-arief,https://bwfbadminton.com/player/89956/ismail-risky-hidayat","66936, 89956"
276,SWE / SWE,"Filip Michael Duwall MYHREN, Jacob NILSSON",0,0 - 0,0,"3,660 / 3","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/76972/jacob-nilsson","57568, 76972"
278,INA / INA,"Muhd. Alfian Firsada Ternawan SANGAJI, Rian SWASTEDIAN",0,0 - 0,0,"3,650 / 4","https://bwfbadminton.com/player/71449/muhd-alfian-firsada-ternawan-sangaji,https://bwfbadminton.com/player/73606/rian-swastedian","71449, 73606"
279,TPE / TPE,"CHANG Ko-Chi, WANG Chih Hao",0,0 - 0,0,"3,630 / 3","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/84478/wang-chih-hao","68681, 84478"
280,IND /  / IND,"B. Kiran Kumar, P. Vinay Kumar Reddy",0,0 - 0,0,"3,620 / 3","https://bwfbadminton.com/player/50146/b-kiran-kumar,https://bwfbadminton.com/player/39019/p-vinay-kumar-reddy","50146, 39019"
281,SCO / WAL,"Michael CAMPBELL, Daniel FONT",0,0 - 0,0,"3,610 / 3","https://bwfbadminton.com/player/94956/michael-campbell,https://bwfbadminton.com/player/63977/daniel-font","94956, 63977"
281,MAS /  / MAS,"HEG Nelson Wei Keat, TAN Wee Gieen",0,0 - 0,0,"3,610 / 3","https://bwfbadminton.com/player/55992/heg-nelson-wei-keat,https://bwfbadminton.com/player/67677/tan-wee-gieen","55992, 67677"
283,CHN / CHN,"JU Fangpengyu, Cheng  LUO",0,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/58660/ju-fangpengyu,https://bwfbadminton.com/player/72069/cheng-luo","58660, 72069"
283,CHN / CHN,"HE Ji Ting, WANG Peng",0,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/59673/he-ji-ting,https://bwfbadminton.com/player/62747/wang-peng","59673, 62747"
283,CHN / CHN,"SHI Longfei, ZHANG Ningyi",0,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/95570/shi-longfei,https://bwfbadminton.com/player/51638/zhang-ningyi","95570, 51638"
286,CHN / CHN,"TANG Songhua,  Tianyang  WANG",0,0 - 0,0,"3,590 / 2","https://bwfbadminton.com/player/87714/tang-songhua,https://bwfbadminton.com/player/18597/tianyang-wang","87714, 18597"
287,DEN / DEN,"Frederik SØGAARD, Soren GRAVHOLT",0,0 - 0,0,"3,580 / 2","https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/18267/soren-gravholt","57731, 18267"
288,IND / IND,"RAJU Mohamed Rehan, Mallik JALAL",0,0 - 0,0,"3,550 / 3","https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/62196/mallik-jalal","54981, 62196"
289,FRA / CRO,"William GOUDALLIER, Luka ZDENJAK",0,0 - 0,0,"3,530 / 4","https://bwfbadminton.com/player/68696/william-goudallier,https://bwfbadminton.com/player/52251/luka-zdenjak","68696, 52251"
290,IND /  / IND,"KONA Tarun, Arun VISHNU",0,0 - 0,0,"3,520 / 2","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/55448/arun-vishnu","78073, 55448"
291,IND / IND,"Surender RATHEE, Neeraj VASHIST",0,0 - 0,0,"3,510 / 3","https://bwfbadminton.com/player/65014/surender-rathee,https://bwfbadminton.com/player/61889/neeraj-vashist","65014, 61889"
291,IND / IND,"Venkat Gaurav PRASAD, Manish GUPTA",0,0 - 0,0,"3,510 / 3","https://bwfbadminton.com/player/78600/venkat-gaurav-prasad,https://bwfbadminton.com/player/84242/manish-gupta","78600, 84242"
293,DEN / DEN,"Alexander BOND, Mathias WEBER ESTRUP",0,0 - 0,0,"3,500 / 2","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/95050/mathias-weber-estrup","58320, 95050"
294,CHN / CHN,"LI Gen, LIU Cheng",0,0 - 0,0,"3,460 / 2","https://bwfbadminton.com/player/47388/li-gen,https://bwfbadminton.com/player/95396/liu-cheng","47388, 95396"
295,THA / THA,"Takdanai BOONRAWD, Pakkawat VILAILAK",0,0 - 0,0,"3,440 / 2","https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/58064/pakkawat-vilailak","55142, 58064"
296,JPN / JPN,"Kazuki MATSUMARU, Izumi OKOSHI",0,0 - 0,0,"3,420 / 2","https://bwfbadminton.com/player/67799/kazuki-matsumaru,https://bwfbadminton.com/player/82059/izumi-okoshi","67799, 82059"
297,KOR / KOR,"JUN Bong Chan, KIM DukYoung",0,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/93611/kim-dukyoung","65425, 93611"
297,INA / INA,"Arya Maulana ADIARTAMA, Alfian Eko PRASETYA",0,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/94598/alfian-eko-prasetya","58559, 94598"
297,RUS / RUS,"Andrej ASHMARIN, Sergey SHUMILKIN",0,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/67065/sergey-shumilkin","13835, 67065"
297,POL / POL,"Michal LOGOSZ, Lukasz MOREN",0,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/4170/michal-logosz,https://bwfbadminton.com/player/15362/lukasz-moren","4170, 15362"
301,TPE / TPE,"LIAO Min Chun, YANG Po Han",0,0 - 0,0,"3,340 / 2","https://bwfbadminton.com/player/53230/liao-min-chun,https://bwfbadminton.com/player/59709/yang-po-han","53230, 59709"
302,RUS / RUS,"Sergey MOLODOV, Dmitrii RIABOV",0,0 - 0,0,"3,320 / 3","https://bwfbadminton.com/player/95346/sergey-molodov,https://bwfbadminton.com/player/96437/dmitrii-riabov","95346, 96437"
303,UKR / UKR,"Mykola DMITRISHIN, Kyryll NESTERENKO",0,0 - 0,0,"3,300 / 5","https://bwfbadminton.com/player/89235/mykola-dmitrishin,https://bwfbadminton.com/player/20332/kyryll-nesterenko","89235, 20332"
304,AUS / AUS,"Anthony JOE, Pit Seng LOW",0,0 - 0,0,"3,300 / 2","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/86104/pit-seng-low","58754, 86104"
304,AUS / AUS,"Nathan TANG, Dennis WONG",0,0 - 0,0,"3,300 / 2","https://bwfbadminton.com/player/64561/nathan-tang,https://bwfbadminton.com/player/77510/dennis-wong","64561, 77510"
306,ALG / ALG,"Mohamed  Abderrahime BELARBI, Adel HAMEK",0,0 - 0,0,"3,270 / 3","https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/98896/adel-hamek","99187, 98896"
307,INA / INA,"Wirawan IHSAN ADAM, Ellen Frederika SETIAWAN",0,0 - 0,0,"3,220 / 3","https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan","79281, 94045"
308,UKR / UKR,"Mykola MARTYNENKO, Artem POCHTAROV",0,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/20301/artem-pochtarov","34022, 20301"
308,INA / HKG,"Fernando KURNIAWAN, YEUNG Shing Choi",0,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/68061/yeung-shing-choi","55013, 68061"
308,BAR / BAR,"Dakeil Jonathan THORPE, Bradley PILGRIM",0,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/98189/bradley-pilgrim","61939, 98189"
311,ENG / ENG,"Gary FOX, Tom WOLFENDEN",0,0 - 0,0,"3,200 / 3","https://bwfbadminton.com/player/80101/gary-fox,https://bwfbadminton.com/player/94003/tom-wolfenden","80101, 94003"
312,MAS / MAS,"LOW Juan Shen, Yip Jiun TAN",0,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/93757/low-juan-shen,https://bwfbadminton.com/player/77106/yip-jiun-tan","93757, 77106"
313,AUT / AUT,"Vilson VATTANIRAPPEL, Lukas WEISSENBÄCK",0,0 - 0,0,"3,170 / 4","https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/28010/lukas-weissenbAeck","78464, 28010"
314,FRA / FRA,"Jordan CORVEE, Antoine LODIOT",0,0 - 0,0,"3,120 / 4","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/88016/antoine-lodiot","88804, 88016"
315,MAS / MAS,"Chee Tean TAN, WONG Fai Yin",0,0 - 0,0,"3,110 / 3","https://bwfbadminton.com/player/88408/chee-tean-tan,https://bwfbadminton.com/player/78518/wong-fai-yin","88408, 78518"
315,SCO / SCO,"Adam HALL, Gordon THOMSON",0,0 - 0,0,"3,110 / 3","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/52288/gordon-thomson","85159, 52288"
317,NED /  / BUL,"Ruben JILLE, Alex VLAAR",0,0 - 0,0,"3,090 / 3","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/65723/alex-vlaar","93858, 65723"
318,THA / THA,"Vasin NILYOKE, Suwat PHAISANSOMSUK",0,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/51055/vasin-nilyoke,https://bwfbadminton.com/player/29722/suwat-phaisansomsuk","51055, 29722"
319,INA / INA,"Julian ARBITAMA, . SISWANTO",0,0 - 0,0,"3,020 / 3","https://bwfbadminton.com/player/68610/julian-arbitama,https://bwfbadminton.com/player/2111/siswanto","68610, 2111"
320,BRN / BRN,"JAFFER EBRAHIM, Heri SETIAWAN",0,0 - 0,0,"3,010 / 3","https://bwfbadminton.com/player/14009/jaffer-ebrahim,https://bwfbadminton.com/player/58686/heri-setiawan","14009, 58686"
321,PHI / PHI,"Philip Joper ESCUETA, Peter Gabriel MAGNAYE",0,0 - 0,0,"3,000 / 1","https://bwfbadminton.com/player/32857/philip-joper-escueta,https://bwfbadminton.com/player/46447/peter-gabriel-magnaye","32857, 46447"
321,PHI / PHI,"Ronel ESTANISLAO, Paul Jefferson VIVAS",0,0 - 0,0,"3,000 / 1","https://bwfbadminton.com/player/73066/ronel-estanislao,https://bwfbadminton.com/player/33660/paul-jefferson-vivas","73066, 33660"
323,MAS / MAS,"Mohmed Misbun MISBUN SHAWAL, Ridzwan RAHMAT",0,0 - 0,0,"2,990 / 3","https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,https://bwfbadminton.com/player/61739/ridzwan-rahmat","49853, 61739"
324,MAS / MAS,"Wong KIN YIK, Krishna Kumar S",0,0 - 0,0,"2,950 / 5","https://bwfbadminton.com/player/76356/wong-kin-yik,https://bwfbadminton.com/player/93465/krishna-kumar-s","76356, 93465"
325,GER / GER,"Raphael BECK, Andreas HEINZ",0,0 - 0,0,"2,950 / 3","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/88130/andreas-heinz","61139, 88130"
326,RUS / RUS,"Andrey PARAKHODIN, Nikolai UKK",0,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/67082/nikolai-ukk","85632, 67082"
326,BRN / BRN,"Togi MATHEW, Suneeth SEBASTIAN",0,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/95494/togi-mathew,https://bwfbadminton.com/player/85674/suneeth-sebastian","95494, 85674"
328,SRI / SRI,"Dinuka KARUNARATNA, Niluka KARUNARATNE",0,0 - 0,0,"2,867 / 1","https://bwfbadminton.com/player/52229/dinuka-karunaratna,https://bwfbadminton.com/player/14004/niluka-karunaratne","52229, 14004"
329,INA / INA,"Alfian Eko PRASETYA, Edi SUBAKTIAR",0,0 - 0,0,"2,860 / 2","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/77978/edi-subaktiar","94598, 77978"
329,INA / INA,"Kenas Adi HARYANTO, KUSDIANTO Seiko Wahyu",0,0 - 0,0,"2,860 / 2","https://bwfbadminton.com/player/76486/kenas-adi-haryanto,https://bwfbadminton.com/player/74146/kusdianto-seiko-wahyu","76486, 74146"
331,AUS / AUS,"Wesley CAULKETT, Mitchell WHELLER",0,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/18911/wesley-caulkett,https://bwfbadminton.com/player/70877/mitchell-wheller","18911, 70877"
331,CAN / CAN,"Lei CHEN, Dang KAI",0,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/59906/lei-chen,https://bwfbadminton.com/player/37778/dang-kai","59906, 37778"
333,KOR / KOR,"CHOI SolGyu, KIM Dae Eun",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/80775/kim-dae-eun","67810, 80775"
333,IND / IND,"Deepak KHATRI, Venkat Gaurav PRASAD",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/80059/deepak-khatri,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","80059, 78600"
333,CUB / BRA,"Osleni GUERRERO, Filipe TOLEDO",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/52364/osleni-guerrero,https://bwfbadminton.com/player/53981/filipe-toledo","52364, 53981"
333,INA / INA,"Sandy I KOMANG, Moh Solihuddin ALLAN",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/66921/sandy-i-komang,https://bwfbadminton.com/player/44635/moh-solihuddin-allan","66921, 44635"
333,KOR / KOR,"HWANG Ji Man, KIM Dae Sung",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/51328/hwang-ji-man,https://bwfbadminton.com/player/51600/kim-dae-sung","51328, 51600"
333,DEN / DEN,"Rasmus BONDE, Mads Pieler KOLDING",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/53757/rasmus-bonde,https://bwfbadminton.com/player/52958/mads-pieler-kolding","53757, 52958"
333,IND / IND,"Francis ALWIN, V. Diju",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/55444/francis-alwin,https://bwfbadminton.com/player/51369/v-diju","55444, 51369"
340,MAS / MAS,"KHRISHNAN Yogendran, Shahzan Shah MISFAHUL",0,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/12377/khrishnan-yogendran,https://bwfbadminton.com/player/91261/shahzan-shah-misfahul","12377, 91261"
341,FRA / FRA,"Baptiste CAREME, Gaetan MITTELHEISSER",0,0 - 0,0,"2,751 / 1","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/94817/gaetan-mittelheisser","51837, 94817"
342,AUS / AUS,"Daniel GUDA, Toby WONG",0,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/90603/daniel-guda,https://bwfbadminton.com/player/82379/toby-wong","90603, 82379"
342,RUS / RUS,"Alexander BUTOVETSTKIY, Grigoriy MARTYNENKO",0,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/68821/grigoriy-martynenko","72488, 68821"
344,SGP / SGP,"Danny Bawa CHRISNANTA, Zhao Jiang Terry YEO",0,0 - 0,0,"2,720 / 2","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/53771/zhao-jiang-terry-yeo","66920, 53771"
345,IND / IND,"Mayank BEHAL, Varun KHANWALKAR",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/53029/mayank-behal,https://bwfbadminton.com/player/15858/varun-khanwalkar","53029, 15858"
345,IND / IND,"MANDIRAJU Anilkumar Raju, Kamaldeep SINGH",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju,https://bwfbadminton.com/player/77289/kamaldeep-singh","89860, 77289"
345,TPE / TPE,"LU Ching Yao, TIEN Tzu Chieh",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/79416/tien-tzu-chieh","56746, 79416"
345,SGP / SGP,"LOH Kean Yew, Zi Liang Derek WONG",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/76115/loh-kean-yew,https://bwfbadminton.com/player/52701/zi-liang-derek-wong","76115, 52701"
345,TPE / TPE,"CHANG Kai Liang, TSENG Min Hao",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/64996/chang-kai-liang,https://bwfbadminton.com/player/71729/tseng-min-hao","64996, 71729"
345,USA / USA,"Christian Yahya CHRISTIANTO, Tony GUNAWAN",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/91909/christian-yahya-christianto,https://bwfbadminton.com/player/3181/tony-gunawan","91909, 3181"
345,KOR / KOR,"BAE Kwon Young, KIM Dae Eun",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/80775/kim-dae-eun","85203, 80775"
345,MAS / MAS,"TEO Ee Yi, HEG Nelson Wei Keat",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/99066/teo-ee-yi,https://bwfbadminton.com/player/55992/heg-nelson-wei-keat","99066, 55992"
345,MAS / MAS,"CHOOI Kah Ming, Yao Han OW",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/65113/chooi-kah-ming,https://bwfbadminton.com/player/70869/yao-han-ow","65113, 70869"
345,USA / USA,"Kyle EMERICK, Dung TRUONG",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/55210/kyle-emerick,https://bwfbadminton.com/player/52786/dung-truong","55210, 52786"
345,IND / IND,"Bennet ANTONY, P. H. Suraj",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96896/bennet-antony,https://bwfbadminton.com/player/21492/p-h-suraj","96896, 21492"
356,ENG / ENG,"Ben STAWSKI, Scott P WILLIAMS",0,0 - 0,0,"2,690 / 2","https://bwfbadminton.com/player/75735/ben-stawski,https://bwfbadminton.com/player/99726/scott-p-williams","75735, 99726"
357,ENG / ENG,"Gary FOX, Ben STAWSKI",0,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/80101/gary-fox,https://bwfbadminton.com/player/75735/ben-stawski","80101, 75735"
358,SGP / SGP,"Chao HUANG, Zi Liang Derek WONG",0,0 - 0,0,"2,650 / 5","https://bwfbadminton.com/player/53773/chao-huang,https://bwfbadminton.com/player/52701/zi-liang-derek-wong","53773, 52701"
359,UGA / UGA,"Herbert EBAYO, Jacob MUSISI",0,0 - 0,0,"2,640 / 3","https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/91594/jacob-musisi","90265, 91594"
360,FIN / FIN,"Henri AARNIO, Joonas KORHONEN",0,0 - 0,0,"2,620 / 3","https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/64512/joonas-korhonen","62470, 64512"
361,BRA / BRA,"Rodolfo Augusto SALLES, Filipe TOLEDO",0,0 - 0,0,"2,610 / 3","https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/53981/filipe-toledo","71210, 53981"
361,BEL / BEL,"Floris OLEFFE, Marijn PUT",0,0 - 0,0,"2,610 / 3","https://bwfbadminton.com/player/85244/floris-oleffe,https://bwfbadminton.com/player/72034/marijn-put","85244, 72034"
363,INA / INA,"Asuro RIZKO, Atmaja WILDAN",0,0 - 0,0,"2,600 / 4","https://bwfbadminton.com/player/80964/asuro-rizko,https://bwfbadminton.com/player/62541/atmaja-wildan","80964, 62541"
364,INA / HKG,"Fernando KURNIAWAN, LO Lok Kei",0,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/55291/lo-lok-kei","55013, 55291"
364,IND / IND,"Raunaq MURADIA, Vinay Kumar SINGH",0,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/56692/raunaq-muradia,https://bwfbadminton.com/player/78082/vinay-kumar-singh","56692, 78082"
364,BRA / BRA,"Lucas ALVES PINTO, Filipe TOLEDO",0,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/88626/lucas-alves-pinto,https://bwfbadminton.com/player/53981/filipe-toledo","88626, 53981"
364,INA / INA,"- HANTORO, Ricky Alvarino SIDARTA",0,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta","87024, 61131"
364,TPE / NZL,"LAI Chien Cheng, Joe WU",0,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/51611/lai-chien-cheng,https://bwfbadminton.com/player/14739/joe-wu","51611, 14739"
364,IND / IND,"G. Gopi Raju, Shivam SHARMA",0,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/61685/g-gopi-raju,https://bwfbadminton.com/player/99133/shivam-sharma","61685, 99133"
364,GER / GER,"Manuel HEUMANN, Tobias WADENKA",0,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/90760/manuel-heumann,https://bwfbadminton.com/player/27744/tobias-wadenka","90760, 27744"
371,MAS / MAS,"Kok Pong LOKE, Beryno Jiann Tze WONG",0,0 - 0,0,"2,580 / 3","https://bwfbadminton.com/player/72238/kok-pong-loke,https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong","72238, 52699"
372,SUI / SUI,"Pierrick DESCHENAUX, Joel KÖNIG",0,0 - 0,0,"2,500 / 3","https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/58631/joel-kOenig","99797, 58631"
373,DEN / DEN,"Kasper ANTONSEN, Mikkel DELBO LARSEN",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/51595/mikkel-delbo-larsen","62261, 51595"
373,NED / NED,"Dave KHODABUX, Joris VAN SOERLAND",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51616/dave-khodabux,https://bwfbadminton.com/player/3374/joris-van-soerland","51616, 3374"
375,INA / INA,"Arya Maulana ADIARTAMA, Hafiz FAIZAL",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/12557/hafiz-faizal","58559, 12557"
375,INA / INA,"Viky ANINDITA, Wirawan IHSAN ADAM",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/79281/wirawan-ihsan-adam","69331, 79281"
375,HKG / HKG,"CHAN Tsz Kit, TANG Chun Man",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/77689/tang-chun-man","78880, 77689"
375,INA / INA,"DHARMA Alrie Guna, Nathaniel Ernestan SULISTYO",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/98949/dharma-alrie-guna,https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo","98949, 83378"
375,DEN / DEN,"Mathias Lund HANSEN, Mads Emil KRISTENSEN",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/65117/mads-emil-kristensen","98713, 65117"
375,TPE /  / TPE,"LIN Yu Hsien, Chia-Hsin WAN",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/91665/lin-yu-hsien,https://bwfbadminton.com/player/91977/chia-hsin-wan","91665, 91977"
381,ISL / ISL,"Atli JOHANNESSON, Kari GUNNARSSON",0,0 - 0,0,"2,439 / 2","https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/98118/kari-gunnarsson","53101, 98118"
382,TPE / NZL,"Kuo PO CHENG, Joe WU",0,0 - 0,0,"2,430 / 4","https://bwfbadminton.com/player/74445/kuo-po-cheng,https://bwfbadminton.com/player/14739/joe-wu","74445, 14739"
383,PHI / PHI,"Carlos Antonie CAYANAN, Paul John PANTIG",0,0 - 0,0,"2,430 / 3","https://bwfbadminton.com/player/66203/carlos-antonie-cayanan,https://bwfbadminton.com/player/93054/paul-john-pantig","66203, 93054"
384,RUS /  / RUS,"Denis GRACHEV, Sergey SIRANT",0,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/93878/sergey-sirant","53663, 93878"
384,ESP / ESP,"Daniel SANCHEZ, Alberto ZAPICO",0,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/70145/daniel-sanchez,https://bwfbadminton.com/player/74231/alberto-zapico","70145, 74231"
384,THA / THA,"Boonyakorn THUMPANICHWONG, Chavapat TOCHAREONBODEE",0,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee","72520, 82541"
384,AUT / AUT,"Ralph BITTENAUER, Benjamin SCHLEMMER",0,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/78588/ralph-bittenauer,https://bwfbadminton.com/player/83457/benjamin-schlemmer","78588, 83457"
384,BUL / ISR,"Sarkis AGOPYAN, Shai GEFFEN",0,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/55205/sarkis-agopyan,https://bwfbadminton.com/player/12998/shai-geffen","55205, 12998"
389,FRA / FRA,"Ronan GUEGUIN, Alexandre HAMMER",0,0 - 0,0,"2,370 / 4","https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/59151/alexandre-hammer","70146, 59151"
390,MAS / MAS,"Ahmadi SAMAN, Jinn Ye TAN",0,0 - 0,0,"2,370 / 2","https://bwfbadminton.com/player/54764/ahmadi-saman,https://bwfbadminton.com/player/92141/jinn-ye-tan","54764, 92141"
391,AUT / AUT,"David OBERNOSTERER, Roman ZIRNWALD",0,0 - 0,0,"2,320 / 2","https://bwfbadminton.com/player/54459/david-obernosterer,https://bwfbadminton.com/player/13231/roman-zirnwald","54459, 13231"
392,THA / HUN,"Karnphop ATTHAVIROJ, Gergely KRAUSZ",0,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/89086/karnphop-atthaviroj,https://bwfbadminton.com/player/56755/gergely-krausz","89086, 56755"
393,AUT / AUT,"Adi PRATAMA, Roman ZIRNWALD",0,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/13231/roman-zirnwald","32326, 13231"
393,JOR / JOR,"Ayham ABD ELEDDIN, Bani Mustafa HASAN ALI",0,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/89189/ayham-abd-eleddin,https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali","89189, 78920"
393,IRQ / MAS,"Yara AZAD, Kay Ee YEOH",0,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/53281/yara-azad,https://bwfbadminton.com/player/76457/kay-ee-yeoh","53281, 76457"
