rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
320,TPE / TPE,"LEE Chia-Han, SU Po-Wei",-3,0 - 0,0.0,"2,800 / 1","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/68804/su-po-wei","90305, 68804"
320,IRI / IRI,"Amirhossein NORALYAN, Mohamad PAIRAVAND",-3,0 - 0,0.0,"2,800 / 1","https://bwfbadminton.com/player/74376/amirhossein-noralyan,https://bwfbadminton.com/player/95506/mohamad-pairavand","74376, 95506"
324,INA / INA,"Galuh DWI PUTRA, Gabriel Christopher Wintan WIJAYA",-1,0 - 0,0.0,"2,780 / 4","https://bwfbadminton.com/player/76914/galuh-dwi-putra,https://bwfbadminton.com/player/87897/gabriel-christopher-wintan-wijaya","76914, 87897"
325,POL / POL,"Michal MATYSIAK, Adam SZOLC",-1,0 - 0,0.0,"2,770 / 4","https://bwfbadminton.com/player/88401/michal-matysiak,https://bwfbadminton.com/player/78532/adam-szolc","88401, 78532"
326,NED / NED,"Wessel VAN DER AAR, Ties VAN DER LECQ",+102,0 - 0,0.0,"2,760 / 4","https://bwfbadminton.com/player/63086/wessel-van-der-aar,https://bwfbadminton.com/player/91971/ties-van-der-lecq","63086, 91971"
327,TPE / TPE,"CHEN Zhi  Ray, CHENG Kai Wen",-2,0 - 0,0.0,"2,760 / 3","https://bwfbadminton.com/player/75829/chen-zhi-ray,https://bwfbadminton.com/player/97376/cheng-kai-wen","75829, 97376"
327,MAS / MAS,"YAP Khai Quan, YAP Yi Jie",-2,0 - 0,0.0,"2,760 / 3","https://bwfbadminton.com/player/73394/yap-khai-quan,https://bwfbadminton.com/player/88367/yap-yi-jie","73394, 88367"
329,CHN / CHN,"HUANG Di, LIANG Yong Wang",-2,0 - 0,0.0,"2,750 / 3","https://bwfbadminton.com/player/65491/huang-di,https://bwfbadminton.com/player/74631/liang-yong-wang","65491, 74631"
330,DEN / DEN,"Mads Pieler KOLDING, Niclas NOHR",-2,0 - 0,0.0,"2,750 / 1","https://bwfbadminton.com/player/52958/mads-pieler-kolding,https://bwfbadminton.com/player/64188/niclas-nohr","52958, 64188"
330,CHN / CHN,"JIANG Zhen Bang, LIANG Yong Wang",-2,0 - 0,0.0,"2,750 / 1","https://bwfbadminton.com/player/63029/jiang-zhen-bang,https://bwfbadminton.com/player/74631/liang-yong-wang","63029, 74631"
330,NZL / NZL,"OUD Riga, Daxxon VONG",-2,0 - 0,0.0,"2,750 / 1","https://bwfbadminton.com/player/21266/oud-riga,https://bwfbadminton.com/player/96755/daxxon-vong","21266, 96755"
333,KAZ / MGL,"Khaitmurat KULMATOV, Batdavaa MUNKHBAT",-2,0 - 0,0.0,"2,740 / 2","https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/67753/batdavaa-munkhbat","84342, 67753"
333,SUI / SUI,"Tobias KUENZI, Yann ORTEU",+241,0 - 0,0.0,"2,740 / 2","https://bwfbadminton.com/player/60427/tobias-kuenzi,https://bwfbadminton.com/player/97214/yann-orteu","60427, 97214"
335,AUS / AUS,"Cham CHEN, Toby WONG",+82,0 - 0,0.0,"2,730 / 3","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/82379/toby-wong","72542, 82379"
336,ISL / ISL,"Jonas BALDURSSON, Daniel JOHANNESSON",-4,0 - 0,0.0,"2,700 / 5","https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/89773/daniel-johannesson","97914, 89773"
337,MAS / MAS,"Velayutham ROOBENRAJ, Muhammad Idham Zainal Abidin SYAZMIL",-4,0 - 0,0.0,"2,690 / 2","https://bwfbadminton.com/player/80934/velayutham-roobenraj,https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil","80934, 78512"
338,MEX / MEX,"Job CASTILLO, Luis Armando MONTOYA NAVARRO",-4,0 - 0,0.0,"2,680 / 2","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro","93101, 74987"
339,PER / PER,"Bruno BARRUETO DEZA, Diego SUBAUSTE TOKUMURA",-88,0 - 0,0.0,"2,670 / 2","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","78607, 93754"
339,CMR / CMR,"Michel Henri ASSEMBE, Felix Dureil NKONOMO BENGONO",+115,0 - 0,0.0,"2,670 / 2","https://bwfbadminton.com/player/99734/michel-henri-assembe,https://bwfbadminton.com/player/80475/felix-dureil-nkonomo-bengono","99734, 80475"
341,TPE / TPE,"LIN Sheng Chieh, Chun Hsien YANG",-5,0 - 0,0.0,"2,660 / 2","https://bwfbadminton.com/player/75373/lin-sheng-chieh,https://bwfbadminton.com/player/77087/chun-hsien-yang","75373, 77087"
342,USA / USA,"Sheng LYU, YE Binghong",-5,0 - 0,0.0,"2,590 / 2","https://bwfbadminton.com/player/90593/sheng-lyu,https://bwfbadminton.com/player/56702/ye-binghong","90593, 56702"
342,IND / IND,"Gaurav DESWAL, Tushar SHARMA",-5,0 - 0,0.0,"2,590 / 2","https://bwfbadminton.com/player/86398/gaurav-deswal,https://bwfbadminton.com/player/91340/tushar-sharma","86398, 91340"
344,MEX / MEX,"Arturo Joel ANGELES GARCIA, Sebastian MARTINEZ CARDOSO",+132,0 - 0,0.0,"2,580 / 3","https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso","83956, 74281"
345,CHN / CHN,"FAN Qiu Yue, REN Xiang Yu",-6,0 - 0,0.0,"2,580 / 2","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/84812/ren-xiang-yu","96207, 84812"
345,MAS / MAS,"LIM Khim Wah, LIM Zhen Ting",-6,0 - 0,0.0,"2,580 / 2","https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/85310/lim-zhen-ting","54171, 85310"
347,ENG / INA,"Avinash GUPTA, Reza Dwicahya PURNAMA",-6,0 - 0,0.0,"2,570 / 3","https://bwfbadminton.com/player/95211/avinash-gupta,https://bwfbadminton.com/player/66585/reza-dwicahya-purnama","95211, 66585"
348,BRA / BRA,"Vinicius GORI, Enzo SUGIURA",-6,0 - 0,0.0,"2,540 / 3","https://bwfbadminton.com/player/59646/vinicius-gori,https://bwfbadminton.com/player/74519/enzo-sugiura","59646, 74519"
348,IRQ / IRQ,"Abdulrahman QUSAY, Mohammed QUSAY",-6,0 - 0,0.0,"2,540 / 3","https://bwfbadminton.com/player/65939/abdulrahman-qusay,https://bwfbadminton.com/player/68243/mohammed-qusay","65939, 68243"
350,MAS / MAS,"Syahzlan Hazwan SALLEH, Datu Mohd Saffuan Nizam SARDIK",-6,0 - 0,0.0,"2,530 / 3","https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik","82702, 93347"
351,GRE / GRE,"Petros TENTAS, Stamatis TSIGIRDAKIS",-6,0 - 0,0.0,"2,520 / 5","https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis","27540, 26900"
352,SLO / SLO,"Jaka IVANČIČ, Miha MASTEN",-6,0 - 0,0.0,"2,500 / 3","https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/94750/miha-masten","67891, 94750"
353,KOR / KOR,"Tae In JUNG, Young Hyuk KIM",-6,0 - 0,0.0,"2,500 / 1","https://bwfbadminton.com/player/60683/tae-in-jung,https://bwfbadminton.com/player/59319/young-hyuk-kim","60683, 59319"
353,DEN / DEN,"Jeppe BRUUN, Ditlev Jaeger HOLM",-6,0 - 0,0.0,"2,500 / 1","https://bwfbadminton.com/player/99294/jeppe-bruun,https://bwfbadminton.com/player/90130/ditlev-jaeger-holm","99294, 90130"
353,SUR / SUR,"Danny CHEN, Mitchel WONGSODIKROMO",-6,0 - 0,0.0,"2,500 / 1","https://bwfbadminton.com/player/78085/danny-chen,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo","78085, 12898"
356,CHN /  / CHN,"GUO Ruohan, HUANG Jia Wei",-6,0 - 0,0.0,"2,450 / 3","https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/80592/huang-jia-wei","79857, 80592"
357,IRL / IRL,"Jonathan DOLAN, David WALSH",-6,0 - 0,0.0,"2,440 / 3","https://bwfbadminton.com/player/93539/jonathan-dolan,https://bwfbadminton.com/player/93747/david-walsh","93539, 93747"
357,AUT / AUT,"Philipp DREXLER, Nicolas RUDOLF",-6,0 - 0,0.0,"2,440 / 3","https://bwfbadminton.com/player/80054/philipp-drexler,https://bwfbadminton.com/player/78176/nicolas-rudolf","80054, 78176"
357,BRA / BRA,"Gustavo AQUINO, Messias RONY",-6,0 - 0,0.0,"2,440 / 3","https://bwfbadminton.com/player/94909/gustavo-aquino,https://bwfbadminton.com/player/58747/messias-rony","94909, 58747"
357,MDV / MDV,"Mohamed AAKIF, Ahmed NIBAL",-6,0 - 0,0.0,"2,440 / 3","https://bwfbadminton.com/player/94025/mohamed-aakif,https://bwfbadminton.com/player/79176/ahmed-nibal","94025, 79176"
361,FIN / FIN,"Henri AARNIO, Mika KONGAS",-6,0 - 0,0.0,"2,440 / 2","https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/87512/mika-kongas","62470, 87512"
361,THA / THA,"Tanadon PUNPANICH, Sirawit SOTHON",-6,0 - 0,0.0,"2,440 / 2","https://bwfbadminton.com/player/64682/tanadon-punpanich,https://bwfbadminton.com/player/50238/sirawit-sothon","64682, 50238"
361,TPE / TPE,"Fang-Jen LEE, LU Chia Pin",-6,0 - 0,0.0,"2,440 / 2","https://bwfbadminton.com/player/70231/fang-jen-lee,https://bwfbadminton.com/player/86722/lu-chia-pin","70231, 86722"
361,THA / THA,"Chaloempon CHAROENKITAMORN, Nanthakarn YORDPHAISONG",-6,0 - 0,0.0,"2,440 / 2","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","88024, 77912"
361,AUS / AUS,"Benjamin Eu-Wen CHEN, Gavin Kyjac ONG",+343,0 - 0,0.0,"2,440 / 2","https://bwfbadminton.com/player/97305/benjamin-eu-wen-chen,https://bwfbadminton.com/player/73970/gavin-kyjac-ong","97305, 73970"
361,MAS / MAS,"Ghajeeswar ANAND, Kiran Raj MANIRAJ",-6,0 - 0,0.0,"2,440 / 2","https://bwfbadminton.com/player/72532/ghajeeswar-anand,https://bwfbadminton.com/player/69510/kiran-raj-maniraj","72532, 69510"
361,ENG / WAL,"Paak Shing Raymond CHONG, Paak Yee CHONG",-6,0 - 0,0.0,"2,440 / 2","https://bwfbadminton.com/player/69724/paak-shing-raymond-chong,https://bwfbadminton.com/player/64700/paak-yee-chong","69724, 64700"
368,POL / POL,"Mateusz DANIELAK, Alan OSTROWSKI",-6,0 - 0,0.0,"2,420 / 4","https://bwfbadminton.com/player/92003/mateusz-danielak,https://bwfbadminton.com/player/71664/alan-ostrowski","92003, 71664"
369,RSA / RSA,"Jarred ELLIOTT, Sean NOONE",-124,0 - 0,0.0,"2,390 / 2","https://bwfbadminton.com/player/94719/jarred-elliott,https://bwfbadminton.com/player/81010/sean-noone","94719, 81010"
370,ALG / ALG,"Majed Yacine BALAHOUNE, Mohamed Amine GUELMAOUI",-7,0 - 0,0.0,"2,350 / 2","https://bwfbadminton.com/player/88475/majed-yacine-balahoune,https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui","88475, 80630"
371,ISR / ISR,"may BAR NETZER, Maxim GRINBLAT",+286,0 - 0,0.0,"2,340 / 2","https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/63750/maxim-grinblat","73815, 63750"
372,BUL / BUL,"Dimitar NENCHEV, Alex VLAAR",-8,0 - 0,0.0,"2,330 / 4","https://bwfbadminton.com/player/74890/dimitar-nenchev,https://bwfbadminton.com/player/65723/alex-vlaar","74890, 65723"
373,TPE / TPE,"CHANG Ko-Chi, PO Li-Wei",-8,0 - 0,0.0,"2,330 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/79052/po-li-wei","68681, 79052"
374,POL / POL,"Konrad PLOCH, DOMINIK ZIETEK",-8,0 - 0,0.0,"2,300 / 4","https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/87215/dominik-zietek","80248, 87215"
374,TUN / TUN,"KHAYATI Ouzaier, RAHALI Mouin",+323,0 - 0,0.0,"2,300 / 4","https://bwfbadminton.com/player/99694/khayati-ouzaier,https://bwfbadminton.com/player/73737/rahali-mouin","99694, 73737"
376,MRI / MRI,"Jean Bernard BONGOUT, Khabir TEELUCK",-9,0 - 0,0.0,"2,290 / 2","https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/82150/khabir-teeluck","59445, 82150"
376,MRI / MRI,"Melvin APPIAH, Tejraj PULTOO",-9,0 - 0,0.0,"2,290 / 2","https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/82700/tejraj-pultoo","65648, 82700"
376,THA / THA,"Pongsakorn THONGKHAM, Wongsathorn THONGKHAM",-9,0 - 0,0.0,"2,290 / 2","https://bwfbadminton.com/player/81327/pongsakorn-thongkham,https://bwfbadminton.com/player/84421/wongsathorn-thongkham","81327, 84421"
376,UZB / UZB,"Alexander KIM, Temur TURAKHONOV",-9,0 - 0,0.0,"2,290 / 2","https://bwfbadminton.com/player/87148/alexander-kim,https://bwfbadminton.com/player/71117/temur-turakhonov","87148, 71117"
376,UAE / UAE,"Vasantha Kumar RAJENDRAN, Aakash RAVIKUMAR",-9,0 - 0,0.0,"2,290 / 2","https://bwfbadminton.com/player/72106/vasantha-kumar-rajendran,https://bwfbadminton.com/player/73141/aakash-ravikumar","72106, 73141"
381,POL / POL,"Szymon STOKFISZ, Wiktor TRECKI",-8,0 - 0,0.0,"2,250 / 4","https://bwfbadminton.com/player/83323/szymon-stokfisz,https://bwfbadminton.com/player/67964/wiktor-trecki","83323, 67964"
381,UKR / UKR,"Roman ALTUNIAN, Oleksandr CHAKALOV",-8,0 - 0,0.0,"2,250 / 4","https://bwfbadminton.com/player/72635/roman-altunian,https://bwfbadminton.com/player/84037/oleksandr-chakalov","72635, 84037"
383,ESP / ESP,"Ernesto BASCHWITZ, Tomas TOLEDANO",-8,0 - 0,0.0,"2,230 / 4","https://bwfbadminton.com/player/68934/ernesto-baschwitz,https://bwfbadminton.com/player/87907/tomas-toledano","68934, 87907"
384,SRI / SRI,"Dinuka KARUNARATNA, Niluka KARUNARATNE",-7,0 - 0,0.0,"2,220 / 1","https://bwfbadminton.com/player/52229/dinuka-karunaratna,https://bwfbadminton.com/player/14004/niluka-karunaratne","52229, 14004"
384,KOR / KOR,"KIM Gi Jung, KIM Sa Rang",-7,0 - 0,0.0,"2,220 / 1","https://bwfbadminton.com/player/39276/kim-gi-jung,https://bwfbadminton.com/player/84007/kim-sa-rang","39276, 84007"
384,IND / IND,"Vikrant CHAWAT, Prem Singh CHOUHAN",-7,0 - 0,0.0,"2,220 / 1","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/78917/prem-singh-chouhan","87344, 78917"
384,SGP / SGP,"Danny Bawa CHRISNANTA, HEE Yong Kai Terry",-7,0 - 0,0.0,"2,220 / 1","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/99181/hee-yong-kai-terry","66920, 99181"
384,IND / IND,"Bhaskar CHAKRABORTY, Gaurav DESWAL",-7,0 - 0,0.0,"2,220 / 1","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/86398/gaurav-deswal","56587, 86398"
384,HKG / HKG,"CHAN Tsz Kit, YEUNG Shing Choi",-7,0 - 0,0.0,"2,220 / 1","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/68061/yeung-shing-choi","78880, 68061"
384,BRU / BRU,"Ahmad Mahyuddin HAJI ABAS, Jaspar Woon Chai YU",-7,0 - 0,0.0,"2,220 / 1","https://bwfbadminton.com/player/84641/ahmad-mahyuddin-haji-abas,https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu","84641, 53615"
384,IND / IND,"Aditya NAIR, Venkat Gaurav PRASAD",-7,0 - 0,0.0,"2,220 / 1","https://bwfbadminton.com/player/75706/aditya-nair,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","75706, 78600"
384,IND / IND,"Ketan CHAHAL, Satinder MALIK",-7,0 - 0,0.0,"2,220 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/61059/satinder-malik","56508, 61059"
384,IND / IND,"Siddharth JAKHAR, Pavan MALIK",-7,0 - 0,0.0,"2,220 / 1","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/63246/pavan-malik","99306, 63246"
384,IND / IND,"Ravi ., Lakshay SAROHA",-7,0 - 0,0.0,"2,220 / 1","https://bwfbadminton.com/player/70824/ravi,https://bwfbadminton.com/player/70828/lakshay-saroha","70824, 70828"
384,IND / IND,"Senthil Vel GOVINDARASU, Vembarasan VENKATACHALAM",-7,0 - 0,0.0,"2,220 / 1","https://bwfbadminton.com/player/79544/senthil-vel-govindarasu,https://bwfbadminton.com/player/76546/vembarasan-venkatachalam","79544, 76546"
384,IND / IND,"Singh KUNWAR ISHAN, Chandrabhusan TRIPATHI",-7,0 - 0,0.0,"2,220 / 1","https://bwfbadminton.com/player/64552/singh-kunwar-ishan,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","64552, 99610"
384,IND / IND,"Harinder MALIK, Pankaj NATHANI",-7,0 - 0,0.0,"2,220 / 1","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/70826/pankaj-nathani","82251, 70826"
384,IND / IND,"Deepak KHATRI, Rohit RATURI",-7,0 - 0,0.0,"2,220 / 1","https://bwfbadminton.com/player/80059/deepak-khatri,https://bwfbadminton.com/player/94495/rohit-raturi","80059, 94495"
399,GER / GER,"Daniel HESS, Johannes PISTORIUS",-7,0 - 0,0.0,"2,210 / 2","https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/55753/johannes-pistorius","63389, 55753"
399,BRA / BRA,"Izak BATALHA, Vinicios SANTOS",-7,0 - 0,0.0,"2,210 / 2","https://bwfbadminton.com/player/77228/izak-batalha,https://bwfbadminton.com/player/57052/vinicios-santos","77228, 57052"
399,BRA / BRA,"Izak BATALHA, Vinicios SANTOS",-7,0 - 0,0.0,"2,210 / 2","https://bwfbadminton.com/player/77228/izak-batalha,https://bwfbadminton.com/player/57052/vinicios-santos","77228, 57052"
399,BEL / GER,"Freek GOLINSKI, Johannes PISTORIUS",-7,0 - 0,0.0,"2,210 / 2","https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/55753/johannes-pistorius","55486, 55753"
399,INA / INA,"Reinard DHANRIANO, Alif Rafsyah MAUTHUTHIHONA",-7,0 - 0,0.0,"2,210 / 2","https://bwfbadminton.com/player/90553/reinard-dhanriano,https://bwfbadminton.com/player/66534/alif-rafsyah-mauthuthihona","90553, 66534"
404,MAR / MAR,"Bilal EL HARAB, Anas IDLAHOUCINE",-7,0 - 0,0.0,"2,202 / 2","https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/87089/anas-idlahoucine","96600, 87089"
405,BAN / BAN,"Minhaz MOHAMMAD, Moajjam Hossain OHIDUL",-6,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/93037/minhaz-mohammad,https://bwfbadminton.com/player/68377/moajjam-hossain-ohidul","93037, 68377"
405,TPE / TPE,"LU Chia Hung, LU Chia Pin",-6,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/86722/lu-chia-pin","91254, 86722"
405,BAN / BAN,"Mohammad Salman KHAN, Syed Saker Mohammad SIBGAT ULLAH",-6,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/91040/mohammad-salman-khan,https://bwfbadminton.com/player/58280/syed-saker-mohammad-sibgat-ullah","91040, 58280"
405,TPE / TPE,"CHANG Ching-Yuan, WANG Chia Min",-6,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/77939/chang-ching-yuan,https://bwfbadminton.com/player/51183/wang-chia-min","77939, 51183"
405,BRA / BRA,"Joao BAJER, Felippe Cury FONSECA",-6,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/93771/joao-bajer,https://bwfbadminton.com/player/64051/felippe-cury-fonseca","93771, 64051"
405,NGR / NGR,"Daniel Christopher EGBONYI, Folorunsho Ilesanmi OPEYORI",-6,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/78074/daniel-christopher-egbonyi,https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori","78074, 97228"
405,DEN / DEN,"David DAUGAARD, Carsten MOGENSEN",-6,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/59436/david-daugaard,https://bwfbadminton.com/player/51304/carsten-mogensen","59436, 51304"
405,IND / IND,"Krishna Prasad GARAGA, Ramchandran SHLOK",-6,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/75231/ramchandran-shlok","74827, 75231"
405,TPE / TPE,"CHANG Ching-Yuan, Ming Che LU",-6,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/77939/chang-ching-yuan,https://bwfbadminton.com/player/58986/ming-che-lu","77939, 58986"
405,JPN / JPN,"Shotaro INAMITSU, Riki TAKEI",-6,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/64460/shotaro-inamitsu,https://bwfbadminton.com/player/99466/riki-takei","64460, 99466"
405,IRI / IRI,"Mohamad CHAHARMALI, Mohammadreza QEYSARI",-6,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/93273/mohamad-chaharmali,https://bwfbadminton.com/player/94394/mohammadreza-qeysari","93273, 94394"
405,IRI / IRI,"Kambiz BEDROODSHAHDI, Behrouz YAZDANI",-6,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/93317/kambiz-bedroodshahdi,https://bwfbadminton.com/player/56372/behrouz-yazdani","93317, 56372"
405,IRI / IRI,"Masoud PIROOZI, Seyed Armin ZAKI ZADEH",-6,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/56832/masoud-piroozi,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh","56832, 94389"
405,AUS / AUS,"Rio AGUSTINO, Jack YU",0,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/81297/rio-agustino,https://bwfbadminton.com/player/94332/jack-yu","81297, 94332"
405,AUS / AUS,"Nathan TANG, Peter YAN",0,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/64561/nathan-tang,https://bwfbadminton.com/player/58125/peter-yan","64561, 58125"
420,FIN / FIN,"Tony LINDELÖF, Joakim OLDORFF",-5,0 - 0,0.0,"2,190 / 3","https://bwfbadminton.com/player/80163/tony-lindelOef,https://bwfbadminton.com/player/85563/joakim-oldorff","80163, 85563"
421,MEX / MEX,"Lopez ANDRES, Lino MUNOZ",-5,0 - 0,0.0,"2,130 / 1","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/96461/lino-munoz","45386, 96461"
421,POL /  / POL,"Adam CWALINA, Pawel PIETRYJA",-3,0 - 0,0.0,"2,130 / 1","https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/58415/pawel-pietryja","15358, 58415"
421,RUS / RUS,"Amir KHAMIDULIN, Aleksandr VASILKIN",-3,0 - 0,0.0,"2,130 / 1","https://bwfbadminton.com/player/75336/amir-khamidulin,https://bwfbadminton.com/player/58165/aleksandr-vasilkin","75336, 58165"
421,KOR / KOR,"KIM Young Sun, Dong Beom SHIN",-3,0 - 0,0.0,"2,130 / 1","https://bwfbadminton.com/player/62178/kim-young-sun,https://bwfbadminton.com/player/96940/dong-beom-shin","62178, 96940"
421,USA / CAN,"Timothy LAM, Antonio LI",-3,0 - 0,0.0,"2,130 / 1","https://bwfbadminton.com/player/80787/timothy-lam,https://bwfbadminton.com/player/64287/antonio-li","80787, 64287"
426,SUR / SUR,"Dylan DARMOHOETOMO, Soren OPTI",-4,0 - 0,0.0,"2,110 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/78198/soren-opti","69570, 78198"
426,BAR / BAR,"Damien HOWELL, Dakeil Jonathan THORPE",-4,0 - 0,0.0,"2,110 / 1","https://bwfbadminton.com/player/14850/damien-howell,https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe","14850, 61939"
426,JPN / JPN,"Takumi NOMURA, Yoshiki TSUKAMOTO",-4,0 - 0,0.0,"2,110 / 1","https://bwfbadminton.com/player/78839/takumi-nomura,https://bwfbadminton.com/player/62873/yoshiki-tsukamoto","78839, 62873"
426,GER / GER,"Thomas FUCHS, Tobias MUND",-4,0 - 0,0.0,"2,110 / 1","https://bwfbadminton.com/player/99801/thomas-fuchs,https://bwfbadminton.com/player/88516/tobias-mund","99801, 88516"
430,RSA / RSA,"Caden KAKORA, Robert SUMMERS",-4,0 - 0,0.0,"2,090 / 2","https://bwfbadminton.com/player/86616/caden-kakora,https://bwfbadminton.com/player/85735/robert-summers","86616, 85735"
431,THA / THA,"Tinn ISRIYANET, Tanupat VIRIYANGKURA",-4,0 - 0,0.0,"2,081 / 1","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","96699, 74233"
432,UGA / UGA,"Fred KIRABO, Isaac SENFUKA",-128,0 - 0,0.0,"2,070 / 3","https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/98457/isaac-senfuka","48084, 98457"
432,MAS / MAS,"CHEA Cheng Xiang, TEH Zi Yi",-4,0 - 0,0.0,"2,070 / 3","https://bwfbadminton.com/player/95183/chea-cheng-xiang,https://bwfbadminton.com/player/71485/teh-zi-yi","95183, 71485"
434,EST / EST,"Sander MERITS, Mihkel TALTS",-4,0 - 0,0.0,"2,070 / 2","https://bwfbadminton.com/player/69726/sander-merits,https://bwfbadminton.com/player/59737/mihkel-talts","69726, 59737"
434,THA / THA,"Peeranat BOONTUN, Sirawit SUHARITDUMRONG",-4,0 - 0,0.0,"2,070 / 2","https://bwfbadminton.com/player/77413/peeranat-boontun,https://bwfbadminton.com/player/98451/sirawit-suharitdumrong","77413, 98451"
436,PER / PER,"Jose GUEVARA, Diego MINI",-69,0 - 0,0.0,"2,065 / 2","https://bwfbadminton.com/player/58402/jose-guevara,https://bwfbadminton.com/player/91469/diego-mini","58402, 91469"
437,POL / POL,"Robert CYBULSKI, Przemyslaw SZYDLOWSKI",-4,0 - 0,0.0,"2,030 / 2","https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","61897, 57333"
437,IND / IND,"Bhaskar CHAKRABORTY, Chandrabhusan TRIPATHI",-4,0 - 0,0.0,"2,030 / 2","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","56587, 99610"
439,FIN / FIN,"Miika LAHTINEN, Jere ÖVERMARK",-4,0 - 0,0.0,"2,020 / 5","https://bwfbadminton.com/player/69084/miika-lahtinen,https://bwfbadminton.com/player/92767/jere-Oevermark","69084, 92767"
