rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
320,EGY / EGY,"Ali Ahmed EL KHATEEB, Adham Hatem ELGAMAL",-3,4 - 2,"$1,112.60","2,854 / 2","https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/72466/adham-hatem-elgamal","80660, 72466"
321,TPE / TPE,"CHEN Chi Ting, CHEN Shiau Cheng",-3,2 - 3,$101.50,"2,840 / 3","https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/86137/chen-shiau-cheng","76994, 86137"
321,TUR / TUR,"Haktan DOĞAN, Osman UYHAN",-3,9 - 9,$0.00,"2,840 / 3","https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/59082/osman-uyhan","77491, 59082"
321,UGA / UGA,"Herbert EBAYO, Jacob MUSISI",-3,11 - 12,$0.00,"2,840 / 3","https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/91594/jacob-musisi","90265, 91594"
324,INA /  / INA,"Hendra TANDJAYA, Androw YUNANTO",-3,2 - 6,$468.75,"2,820 / 2","https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/97427/androw-yunanto","74114, 97427"
325,FRA / FRA,"Jordan CORVEE, Ronan LABAR",-3,2 - 2,"$7,599.12","2,810 / 2","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/22038/ronan-labar","88804, 22038"
326,USA / USA,"Mark Shelley ALCALA, Phillips JAP",-3,0 - 0,$0.00,"2,800 / 1","https://bwfbadminton.com/player/87610/mark-shelley-alcala,https://bwfbadminton.com/player/63723/phillips-jap","87610, 63723"
326,INA / INA,"Ferdian Mahardika RANIALDY, Rian SWASTEDIAN",-3,3 - 1,$898.74,"2,800 / 1","https://bwfbadminton.com/player/76261/ferdian-mahardika-ranialdy,https://bwfbadminton.com/player/73606/rian-swastedian","76261, 73606"
326,UKR / UKR,"Sergey DON, Roman KONSTANTINOV",-3,3 - 1,$0.00,"2,800 / 1","https://bwfbadminton.com/player/78224/sergey-don,https://bwfbadminton.com/player/79360/roman-konstantinov","78224, 79360"
326,JPN / JPN,"Yujiro NISHIKAWA, Takumi NOMURA",-3,4 - 1,$280.00,"2,800 / 1","https://bwfbadminton.com/player/50686/yujiro-nishikawa,https://bwfbadminton.com/player/78839/takumi-nomura","50686, 78839"
326,RUS / RUS,"Georgii KARPOV, Mikhail LAVRIKOV",-3,3 - 2,$0.00,"2,800 / 1","https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/72502/mikhail-lavrikov","99186, 72502"
326,MEX / MEX,"Job CASTILLO, Arturo HERNANDEZ",-3,2 - 1,"$5,355.02","2,800 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/66431/arturo-hernandez","93101, 66431"
332,UKR / UKR,"Oleksandr KOLESNIK, Mykola MARTYNENKO",-3,4 - 5,$0.00,"2,790 / 4","https://bwfbadminton.com/player/87159/oleksandr-kolesnik,https://bwfbadminton.com/player/34022/mykola-martynenko","87159, 34022"
333,AUS / AUS,"Raymond TAM, Eric VUONG",-3,0 - 2,"$1,190.37","2,770 / 2","https://bwfbadminton.com/player/53725/raymond-tam,https://bwfbadminton.com/player/66618/eric-vuong","53725, 66618"
334,CHN / CHN,"TAO Jianqi, WANG Sijie",-3,2 - 2,"$5,503.75","2,750 / 2","https://bwfbadminton.com/player/86397/tao-jianqi,https://bwfbadminton.com/player/89824/wang-sijie","86397, 89824"
334,CHN / CHN,"LI Jinqiu, LIU Zerun",-3,6 - 7,$901.24,"2,750 / 2","https://bwfbadminton.com/player/69474/li-jinqiu,https://bwfbadminton.com/player/64348/liu-zerun","69474, 64348"
336,HKG / HKG,"LAM Wai Lok, LI Kuen Hon",-3,1 - 1,$562.50,"2,750 / 1","https://bwfbadminton.com/player/96679/lam-wai-lok,https://bwfbadminton.com/player/94429/li-kuen-hon","96679, 94429"
336,HKG / HKG,"CHAN Tsz Kit, CHUNG Yonny",-3,1 - 1,"$2,731.22","2,750 / 1","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/83580/chung-yonny","78880, 83580"
336,SWE / NED,"Richard EIDESTEDT, Robin TABELING",-3,1 - 1,"$10,546.68","2,750 / 1","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/66357/robin-tabeling","53849, 66357"
336,HKG / HKG,"Hee Chun MAK, YEUNG Shing Choi",-3,3 - 4,"$12,332.25","2,750 / 1","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/68061/yeung-shing-choi","54159, 68061"
340,UKR / UKR,"Vladyslav BULDENKO, Ivan DRUZCHENKO",-3,5 - 10,$0.00,"2,740 / 4","https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/69483/ivan-druzchenko","78191, 69483"
341,BRA / BRA,"Jonathan MATIAS, Donnians OLIVEIRA",-3,3 - 2,$0.00,"2,740 / 2","https://bwfbadminton.com/player/86470/jonathan-matias,https://bwfbadminton.com/player/59695/donnians-oliveira","86470, 59695"
342,TPE / TPE,"CHEN Xin-Yuan, WU Yuan Cheng",-2,1 - 1,"$1,042.49","2,720 / 1","https://bwfbadminton.com/player/56983/chen-xin-yuan,https://bwfbadminton.com/player/96951/wu-yuan-cheng","56983, 96951"
342,INA / INA,"Hendrik K CLINTON, Redy PERDANA",-2,1 - 1,$711.87,"2,720 / 1","https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/77729/redy-perdana","66213, 77729"
342,KOR / KOR,"Jong Woo CHOI, KIM Jaehwan",-2,1 - 1,"$12,959.37","2,720 / 1","https://bwfbadminton.com/player/63258/jong-woo-choi,https://bwfbadminton.com/player/77618/kim-jaehwan","63258, 77618"
342,TPE / TPE,"LIN Shang Kai, TSENG Min Hao",-2,1 - 1,"$11,131.85","2,720 / 1","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/71729/tseng-min-hao","78283, 71729"
342,NZL / NZL,"Kevin DENNERLY-MINTURN, Samuel HO",-2,1 - 1,"$2,747.49","2,720 / 1","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/83472/samuel-ho","54739, 83472"
342,TPE / TPE,"CHANG Ko-Chi, LIAO Kuan Hao",-2,1 - 1,"$15,141.85","2,720 / 1","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/96645/liao-kuan-hao","68681, 96645"
342,RUS / RUS,"Evgenij DREMIN, Pavel KOTSARENKO",-2,1 - 2,"$4,339.67","2,720 / 1","https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/70806/pavel-kotsarenko","11606, 70806"
342,KOR / KOR,"KIM Dae Eun, Dae Sun KIM",-2,1 - 2,"$5,960.61","2,720 / 1","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/56013/dae-sun-kim","80775, 56013"
342,KOR / KOR,"KANG Ji Wook, Sang Joon LEE",-2,25 - 19,"$14,803.74","2,720 / 1","https://bwfbadminton.com/player/57595/kang-ji-wook,https://bwfbadminton.com/player/74831/sang-joon-lee","57595, 74831"
351,JPN / JPN,"Kosuke MAKINO, Dai WATANABE",-2,4 - 3,$0.00,"2,670 / 2","https://bwfbadminton.com/player/57835/kosuke-makino,https://bwfbadminton.com/player/73954/dai-watanabe","57835, 73954"
351,CHI / CHI,"Cristian ARAYA, Ivan LEON",-2,5 - 6,$508.15,"2,670 / 2","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/85008/ivan-leon","38221, 85008"
353,NCL / NCL,"Clement BERTAUD, Arnaud FRANZI",-2,0 - 2,$120.62,"2,660 / 2","https://bwfbadminton.com/player/79170/clement-bertaud,https://bwfbadminton.com/player/51864/arnaud-franzi","79170, 51864"
353,NCL / NCL,"Glenn GOWET, Thommy SARGITO",-2,0 - 2,$184.06,"2,660 / 2","https://bwfbadminton.com/player/14749/glenn-gowet,https://bwfbadminton.com/player/10407/thommy-sargito","14749, 10407"
353,NCL / NCL,"Thomas LAHAUT, Joey SANTINO",-2,0 - 3,$30.00,"2,660 / 2","https://bwfbadminton.com/player/39654/thomas-lahaut,https://bwfbadminton.com/player/45077/joey-santino","39654, 45077"
356,CHN / CHN,"LU Kai, TAN Qiang",-2,0 - 1,"$74,810.62","2,660 / 1","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/58678/tan-qiang","28549, 58678"
357,SCO / SCO,"Jack MACGREGOR, Ciar PRINGLE",-2,3 - 3,$0.00,"2,580 / 4","https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/85213/ciar-pringle","81445, 85213"
358,ENG / ENG,"Matthew CLARE, Gregory MAIRS",-2,1 - 2,$640.63,"2,540 / 2","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/58180/gregory-mairs","66617, 58180"
358,GUA / GUA,"Brandon ALAVARDO, Christopher Alexander MARTINEZ SALVADOR",-2,4 - 3,$28.12,"2,540 / 2","https://bwfbadminton.com/player/88854/brandon-alavardo,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","88854, 93205"
360,MAS / MAS,"Md Tah M ZIYAD, Ridzwan RAHMAT",-2,8 - 7,$328.12,"2,530 / 6","https://bwfbadminton.com/player/73950/md-tah-m-ziyad,https://bwfbadminton.com/player/61739/ridzwan-rahmat","73950, 61739"
361,GRE /  / GRE,"Stamatis TSIGIRDAKIS, Ilias XANTHOU",-2,3 - 10,$0.00,"2,520 / 5","https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,https://bwfbadminton.com/player/97902/ilias-xanthou","26900, 97902"
362,CHN / CHN,"DI Zi Jian, WANG Chang",-2,0 - 3,$93.75,"2,510 / 3","https://bwfbadminton.com/player/87985/di-zi-jian,https://bwfbadminton.com/player/55414/wang-chang","87985, 55414"
362,TPE / TPE,"KAN Chao Yu, Chi-Hung LIAO",-2,0 - 3,$373.11,"2,510 / 3","https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/77983/chi-hung-liao","90973, 77983"
364,CZE / CZE,"Lukáš HOLUB, Jan HUBÁČEK",-2,4 - 11,$0.00,"2,500 / 6","https://bwfbadminton.com/player/92797/luka%C5%A1-holub,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek","92797, 97542"
365,MAS / GER,"KHRISHNAN Yogendran, Jonathan PERSSON",-2,5 - 0,"$2,145.62","2,500 / 1","https://bwfbadminton.com/player/12377/khrishnan-yogendran,https://bwfbadminton.com/player/60652/jonathan-persson","12377, 60652"
365,USA / USA,"Vinson CHIU, Tony GUNAWAN",-2,4 - 0,"$189,746.70","2,500 / 1","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/3181/tony-gunawan","80497, 3181"
365,KOR / KOR,"JUNG Jung Young, SHIN Hee Kwang",-2,4 - 0,$632.00,"2,500 / 1","https://bwfbadminton.com/player/53330/jung-jung-young,https://bwfbadminton.com/player/51330/shin-hee-kwang","53330, 51330"
365,RUS / RUS,"Andrey PARAKHODIN, Nikolai UKK",-2,9 - 6,"$2,503.38","2,500 / 1","https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/67082/nikolai-ukk","85632, 67082"
365,IND / IND,"Venkatesh PRASAD, Jagadish YADAV",-51,5 - 11,"$2,914.35","2,500 / 1","https://bwfbadminton.com/player/44329/venkatesh-prasad,https://bwfbadminton.com/player/37151/jagadish-yadav","44329, 37151"
370,NGR / NGR,"Femi BIOKU, Damilola OLAWUMI",-3,2 - 3,$157.49,"2,440 / 3","https://bwfbadminton.com/player/78762/femi-bioku,https://bwfbadminton.com/player/73869/damilola-olawumi","78762, 73869"
371,ENG / ENG,"Rory EASTON, Matthew NOTTINGHAM",-3,1 - 1,"$5,619.63","2,440 / 2","https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/92632/matthew-nottingham","85805, 92632"
371,SGP / SGP,"Rizky HIDAYAT, LOH Kean Hean",-3,3 - 2,"$3,157.49","2,440 / 2","https://bwfbadminton.com/player/71869/rizky-hidayat,https://bwfbadminton.com/player/85184/loh-kean-hean","71869, 85184"
371,INA / MAS,"Andrei ADISTIA, KWEK Yee Jian",-3,1 - 2,"$25,633.11","2,440 / 2","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/80601/kwek-yee-jian","95748, 80601"
371,JPN / JPN,"Yoshiki TSUKAMOTO, Shunsuke YAMAMURA",-3,7 - 7,$858.74,"2,440 / 2","https://bwfbadminton.com/player/62873/yoshiki-tsukamoto,https://bwfbadminton.com/player/57996/shunsuke-yamamura","62873, 57996"
375,UKR / UKR,"Sergey DON, Vladyslav VOLNYANSKIY",-3,2 - 4,$0.00,"2,420 / 4","https://bwfbadminton.com/player/78224/sergey-don,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","78224, 60261"
375,EST / EST,"Mikk OUNMAA, Heiko ZOOBER",-3,4 - 14,$0.00,"2,420 / 4","https://bwfbadminton.com/player/97423/mikk-ounmaa,https://bwfbadminton.com/player/96966/heiko-zoober","97423, 96966"
377,UKR / UKR,"Glib BEKETOV, Mykhaylo MAKHNOVSKIY",-3,0 - 5,$0.00,"2,390 / 3","https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy","57803, 66803"
378,ENG / ENG,"Christopher COLES, Gregory MAIRS",-3,12 - 9,"$5,141.62","2,360 / 3","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/58180/gregory-mairs","30494, 58180"
379,LUX / LUX,"Robert MANN, Mattias SONDERSKOV",-3,2 - 2,"$1,000.50","2,350 / 3","https://bwfbadminton.com/player/92689/robert-mann,https://bwfbadminton.com/player/76978/mattias-sonderskov","92689, 76978"
380,RUS / RUS,"Dmitry DUBOVENKO, Andrei KLIMENKOV",-3,4 - 2,$0.00,"2,340 / 2","https://bwfbadminton.com/player/76303/dmitry-dubovenko,https://bwfbadminton.com/player/56144/andrei-klimenkov","76303, 56144"
380,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Azeem SARWAR",-3,4 - 4,$284.24,"2,340 / 2","https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/86302/azeem-sarwar","95500, 86302"
382,UKR / UKR,"Oleksandar SHMUNDYAK, Mykola TRUSH",-3,2 - 2,$0.00,"2,330 / 2","https://bwfbadminton.com/player/58309/oleksandar-shmundyak,https://bwfbadminton.com/player/74718/mykola-trush","58309, 74718"
383,AUS / AUS,"Robin MIDDLETON, Ross SMITH",-3,40 - 19,"$15,792.24","2,300 / 2","https://bwfbadminton.com/player/51623/robin-middleton,https://bwfbadminton.com/player/15597/ross-smith","51623, 15597"
384,CAN / CAN,"PHILLIPE Charron, Maxime TÉTREAULT",-3,2 - 2,$824.95,"2,290 / 2","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/65710/maxime-tetreault","50199, 65710"
384,JOR / JOR,"Ayham ABD ELEDDIN, Mohammad BANI HANI",-3,2 - 2,$46.24,"2,290 / 2","https://bwfbadminton.com/player/89189/ayham-abd-eleddin,https://bwfbadminton.com/player/59894/mohammad-bani-hani","89189, 59894"
384,USA / USA,"Yan Tuck CHAN, Meng-Yung ONG",-3,0 - 1,$32.81,"2,290 / 2","https://bwfbadminton.com/player/68041/yan-tuck-chan,https://bwfbadminton.com/player/56666/meng-yung-ong","68041, 56666"
384,USA / MEX,"Humberto AGUIRRE FAJARDO, Luis Armando MONTOYA NAVARRO",-3,1 - 1,$360.00,"2,290 / 2","https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro","78628, 74987"
384,MAS / MAS,"Amir Al Razi SYAZWAN, Muhammad Amzzar ZAINUDDIN",-3,2 - 2,$664.69,"2,290 / 2","https://bwfbadminton.com/player/73625/amir-al-razi-syazwan,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","73625, 98302"
384,PER / PER,"Bruno BARRUETO DEZA, Diego SUBAUSTE TOKUMURA",-3,1 - 7,$93.74,"2,290 / 2","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","78607, 93754"
390,AUT / AUT,"Philip BIRKER, Dominik STIPSITS",-3,2 - 2,$261.88,"2,270 / 3","https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/57556/dominik-stipsits","78121, 57556"
391,NZL / NZL,"Maika PHILLIPS, Christopher STEEGHS",-2,2 - 2,$18.76,"2,220 / 2","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/66763/christopher-steeghs","88652, 66763"
392,IND / IND,"Bhaskar CHAKRABORTY, Aditya NAIR",0,0 - 0,$328.12,"2,220 / 1","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/75706/aditya-nair","56587, 75706"
392,IND / IND,"Vikrant CHAWAT, Rohit RATURI",0,0 - 0,$32.81,"2,220 / 1","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/94495/rohit-raturi","87344, 94495"
392,IND / IND,"Ketan CHAHAL, Gaurav DESWAL",0,0 - 0,$107.06,"2,220 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/86398/gaurav-deswal","56508, 86398"
392,HKG / HKG,"CHANG Tak Ching, Hee Chun MAK",0,0 - 0,"$11,937.25","2,220 / 1","https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/54159/hee-chun-mak","87674, 54159"
392,INA / INA,"Akbar Bintang CAHYONO, Moh Reza Pahlevi ISFAHANI",-2,0 - 0,"$6,075.63","2,220 / 1","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/86136/moh-reza-pahlevi-isfahani","87128, 86136"
392,INA / INA,"Mohammad AHSAN, Angga PRATAMA",-2,0 - 0,"$444,835.63","2,220 / 1","https://bwfbadminton.com/player/52749/mohammad-ahsan,https://bwfbadminton.com/player/61855/angga-pratama","52749, 61855"
392,CHN / CHN,"HE Ji Ting, HUANG Kai Xiang",-2,0 - 1,"$47,016.25","2,220 / 1","https://bwfbadminton.com/player/59673/he-ji-ting,https://bwfbadminton.com/player/83797/huang-kai-xiang","59673, 83797"
392,KOR / KOR,"Sang Min LEE, NA Sung Seung",-2,1 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/97335/sang-min-lee,https://bwfbadminton.com/player/82502/na-sung-seung","97335, 82502"
392,AUS /  / AUS,"Subhash AROLIVEETTIL, Jonathan SUN",-2,1 - 1,$9.38,"2,220 / 1","https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/94267/jonathan-sun","95446, 94267"
401,CAN / USA,"B. R. Sankeerth, Ankit CHHIKARA",-4,0 - 0,"$1,078.43","2,200 / 1","https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/80748/ankit-chhikara","61819, 80748"
401,INA /  / INA,"Irfan FADHILAH, Ghifari Anandaffa PRIHARDIKA",-4,2 - 1,$376.56,"2,200 / 1","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika","33261, 94305"
401,NGR / NGR,"ALAYA Suleiman Idris, Joshua Adeyemi ODELABI",-4,2 - 1,$173.12,"2,200 / 1","https://bwfbadminton.com/player/67411/alaya-suleiman-idris,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi","67411, 72608"
401,NGR / NGR,"Ahmad Balarabe UMAR, Mujittapha UMAR",-4,2 - 1,$145.00,"2,200 / 1","https://bwfbadminton.com/player/92190/ahmad-balarabe-umar,https://bwfbadminton.com/player/75861/mujittapha-umar","92190, 75861"
401,NGR / NGR,"Kayode Abubakar MOPE, Abdulfatai SALAUDEEN",-4,2 - 1,$173.12,"2,200 / 1","https://bwfbadminton.com/player/78354/kayode-abubakar-mope,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen","78354, 67727"
401,RUS / RUS,"Maxim CHULIN, Igor LOBANOV",-4,1 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/66738/maxim-chulin,https://bwfbadminton.com/player/73949/igor-lobanov","66738, 73949"
401,PER / PER,"Rodrigo CAMOGLIANO TELGE, Mariano NOVOA",-4,0 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/80411/rodrigo-camogliano-telge,https://bwfbadminton.com/player/57747/mariano-novoa","80411, 57747"
401,AUT / AUT,"Daniel GRASSMUCK, Adi PRATAMA",-4,4 - 1,$211.99,"2,200 / 1","https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/32326/adi-pratama","53368, 32326"
401,IRI / IRI,"Amirhossein NORALYAN, Amir QASEMI",-4,3 - 1,$145.00,"2,200 / 1","https://bwfbadminton.com/player/74376/amirhossein-noralyan,https://bwfbadminton.com/player/62967/amir-qasemi","74376, 62967"
401,IND / IND,"Arun GEORGE, Rohan KAPOOR",-4,2 - 2,"$2,932.05","2,200 / 1","https://bwfbadminton.com/player/88003/arun-george,https://bwfbadminton.com/player/60980/rohan-kapoor","88003, 60980"
401,JPN / JPN,"Kenya MITSUHASHI, Yoshitaka OGURA",-4,3 - 2,"$2,152.37","2,200 / 1","https://bwfbadminton.com/player/96604/kenya-mitsuhashi,https://bwfbadminton.com/player/58721/yoshitaka-ogura","96604, 58721"
401,RUS / RUS,"Dmitrii KLIMENKO, Vladimir SHIPILENKO",-4,2 - 3,$299.99,"2,200 / 1","https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/72240/vladimir-shipilenko","59555, 72240"
401,JPN / JPN,"Taiki SHIMADA, Yoshinori TAKEUCHI",-4,23 - 16,"$3,490.73","2,200 / 1","https://bwfbadminton.com/player/68120/taiki-shimada,https://bwfbadminton.com/player/89680/yoshinori-takeuchi","68120, 89680"
401,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Farzin KHANJANI",-4,18 - 11,"$2,871.82","2,200 / 1","https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/76170/farzin-khanjani","24470, 76170"
401,UKR / UKR,"Vladislav DRUZCHENKO, Valeriy ATRASHCHENKOV",-4,12 - 6,$976.93,"2,200 / 1","https://bwfbadminton.com/player/4850/vladislav-druzchenko,https://bwfbadminton.com/player/52290/valeriy-atrashchenkov","4850, 52290"
416,ESP / ESP,"Javier SUAREZ, Alberto ZAPICO",-4,2 - 4,$0.00,"2,190 / 4","https://bwfbadminton.com/player/69540/javier-suarez,https://bwfbadminton.com/player/74231/alberto-zapico","69540, 74231"
417,POL / POL,"Mateusz DANIELAK, Marcin NOWAK",-4,1 - 4,$0.00,"2,190 / 3","https://bwfbadminton.com/player/92003/mateusz-danielak,https://bwfbadminton.com/player/77038/marcin-nowak","92003, 77038"
417,POL / POL,"Aleksander JABLONSKI, Pawel SMILOWSKI",-4,13 - 11,$0.00,"2,190 / 3","https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/85532/pawel-smilowski","56225, 85532"
419,FIN / FIN,"Anton MONNBERG, Jesper PAUL",-4,3 - 2,$0.00,"2,170 / 4","https://bwfbadminton.com/player/74056/anton-monnberg,https://bwfbadminton.com/player/56160/jesper-paul","74056, 56160"
420,FIN / FIN,"Juha HONKANEN, Miika LAHTINEN",-4,1 - 3,$0.00,"2,130 / 4","https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/69084/miika-lahtinen","65789, 69084"
421,DEN / DEN,"Mikkel STOFFERSEN, Mathias THYRRI",-4,0 - 0,$800.00,"2,130 / 1","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/84057/mathias-thyrri","97242, 84057"
421,KOR / KOR,"JUNG Suk  Hoon, Ji Su LEE",-4,2 - 1,$397.75,"2,130 / 1","https://bwfbadminton.com/player/81194/jung-suk-hoon,https://bwfbadminton.com/player/63215/ji-su-lee","81194, 63215"
421,NED / NED,"Jim MIDDELBURG, Russell MUNS",-4,7 - 3,$500.00,"2,130 / 1","https://bwfbadminton.com/player/80238/jim-middelburg,https://bwfbadminton.com/player/57142/russell-muns","80238, 57142"
424,GHA / GHA,"George AYITTEY, Emmanuel BOTWE",-4,2 - 3,$0.00,"2,120 / 3","https://bwfbadminton.com/player/81157/george-ayittey,https://bwfbadminton.com/player/71819/emmanuel-botwe","81157, 71819"
425,ITA / ITA,"Gianmarco BAILETTI, Wisnu Haryo PUTRO",-4,1 - 1,$148.12,"2,120 / 2","https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/54199/wisnu-haryo-putro","84360, 54199"
426,ENG / ENG,"Farid AKROUM, Michael ROE",-4,1 - 1,$215.63,"2,110 / 1","https://bwfbadminton.com/player/91136/farid-akroum,https://bwfbadminton.com/player/80397/michael-roe","91136, 80397"
426,MAS / MAS,"Mohamad Arif Ab Latif ARIF, Jagdish SINGH",-4,1 - 1,"$6,774.99","2,110 / 1","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/70707/jagdish-singh","53131, 70707"
426,NCL / NCL,"Yohan DE GEOFFROY, Carl NGUELA",-4,0 - 1,$91.56,"2,110 / 1","https://bwfbadminton.com/player/99012/yohan-de-geoffroy,https://bwfbadminton.com/player/86710/carl-nguela","99012, 86710"
426,NCL / NCL,"Florian CUGOLA, Heimana TAVITA",-4,0 - 1,$15.00,"2,110 / 1","https://bwfbadminton.com/player/79014/florian-cugola,https://bwfbadminton.com/player/71224/heimana-tavita","79014, 71224"
430,ENG / ENG,"Brandon Zhi Hao YAP, Yee Guan YAP",-4,1 - 4,"$10,690.63","2,090 / 5","https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,https://bwfbadminton.com/player/1454/yee-guan-yap","50481, 1454"
431,SCO / SCO,"Matthew CARDER, Danny LEINSTER",-4,6 - 2,$0.00,"2,090 / 2","https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/45095/danny-leinster","62711, 45095"
431,NGR / NGR,"Mustaopha MUHAMMED, Jafar Salihu UMAR",-4,5 - 3,$54.37,"2,090 / 2","https://bwfbadminton.com/player/72988/mustaopha-muhammed,https://bwfbadminton.com/player/60946/jafar-salihu-umar","72988, 60946"
433,FRA / FRA,"Kenji LOVANG, William VILLEGER",-4,6 - 4,$0.00,"2,080 / 4","https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/88264/william-villeger","62969, 88264"
434,GRE / GRE,"George GALVAS, Panagiotis SKARLATOS",-4,12 - 28,$93.75,"2,070 / 3","https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/13395/panagiotis-skarlatos","13394, 13395"
435,IND / IND,"Bhaskar CHAKRABORTY, Gaurav DESWAL",-4,0 - 2,$365.62,"2,070 / 2","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/86398/gaurav-deswal","56587, 86398"
435,BAN / BAN,"Minhaz MOHAMMAD, Tushar Krishna ROY",-4,0 - 2,$221.12,"2,070 / 2","https://bwfbadminton.com/player/93037/minhaz-mohammad,https://bwfbadminton.com/player/50321/tushar-krishna-roy","93037, 50321"
