rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
276,CHN / CHN,"DAI En Yi, FENG Yan Zhe",+2,0 - 0,$684.38,"3,270 / 2","https://bwfbadminton.com/player/64999/dai-en-yi,https://bwfbadminton.com/player/65267/feng-yan-zhe","64999, 65267"
277,FRA / FRA,"Maxime BRIOT, Kenji LOVANG",+2,0 - 0,"$1,087.50","3,230 / 4","https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/62969/kenji-lovang","70764, 62969"
278,MRI / MRI,"Christopher PAUL, Saheer RAMRAKHA",+2,3 - 1,$37.60,"3,210 / 3","https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/14942/saheer-ramrakha","42001, 14942"
279,DEN / DEN,"Rasmus ESPERSEN, Sebastian GRØNBJERG",+2,0 - 0,$0.00,"3,200 / 4","https://bwfbadminton.com/player/91167/rasmus-espersen,https://bwfbadminton.com/player/59617/sebastian-gr%C3%98nbjerg","91167, 59617"
280,HKG / HKG,"OR Chin Chung, TANG Chun Man",-102,37 - 49,"$19,270.64","3,200 / 1","https://bwfbadminton.com/player/75069/or-chin-chung,https://bwfbadminton.com/player/77689/tang-chun-man","75069, 77689"
281,IND / IND,"Siddharth JAKHAR, Rohit RATURI",+1,0 - 0,$220.61,"3,190 / 2","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/94495/rohit-raturi","99306, 94495"
282,KAZ / KAZ,"Arman MURZABEKOV, Dmitriy PANARIN",+1,0 - 0,$967.50,"3,150 / 3","https://bwfbadminton.com/player/65255/arman-murzabekov,https://bwfbadminton.com/player/82989/dmitriy-panarin","65255, 82989"
283,NZL /  / NZL,"Joshua FENG, Jack JIANG",+1,0 - 0,$0.00,"3,140 / 3","https://bwfbadminton.com/player/75929/joshua-feng,https://bwfbadminton.com/player/55886/jack-jiang","75929, 55886"
283,NOR / NOR,"Mads MARUM, Mattias XU",+1,0 - 0,$0.00,"3,140 / 3","https://bwfbadminton.com/player/64818/mads-marum,https://bwfbadminton.com/player/59407/mattias-xu","64818, 59407"
285,TPE / TPE,"SU Li  Wei, TANG Kai  Wei",+1,0 - 0,$626.24,"3,130 / 3","https://bwfbadminton.com/player/87454/su-li-wei,https://bwfbadminton.com/player/72372/tang-kai-wei","87454, 72372"
286,ENG / ENG,"William JONES, Brandon Zhi Hao YAP",+1,0 - 0,$0.00,"3,120 / 2","https://bwfbadminton.com/player/63941/william-jones,https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap","63941, 50481"
286,THA / THA,"Thanawin MADEE, Ratchapol MAKKASASITHORN",+1,0 - 0,$288.84,"3,120 / 2","https://bwfbadminton.com/player/62516/thanawin-madee,https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn","62516, 92576"
286,JPN / JPN,"Kazuhiro ICHIKAWA, Daiki UMAYAHARA",+1,0 - 0,$0.00,"3,120 / 2","https://bwfbadminton.com/player/98420/kazuhiro-ichikawa,https://bwfbadminton.com/player/78375/daiki-umayahara","98420, 78375"
289,ISL / ISL,"Jonas BALDURSSON, Daniel JOHANNESSON",+1,0 - 0,$0.00,"3,070 / 5","https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/89773/daniel-johannesson","97914, 89773"
290,POL / POL,"Milosz BOCHAT, Pawel SMILOWSKI",+1,0 - 0,"$4,953.37","3,070 / 2","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/85532/pawel-smilowski","72701, 85532"
290,DEN / DEN,"Philip Illum KLINDT, Mads THØGERSEN",+1,0 - 0,$0.00,"3,070 / 2","https://bwfbadminton.com/player/77098/philip-illum-klindt,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","77098, 83315"
292,BRN / BRN,"Adnan EBRAHIM, JAFFER EBRAHIM",+1,0 - 0,"$1,437.16","3,050 / 2","https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/14009/jaffer-ebrahim","80189, 14009"
293,TPE / TPE,"CHANG Ko-Chi, Fang-Chih LEE",+1,0 - 0,"$9,840.23","3,040 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/57424/fang-chih-lee","68681, 57424"
293,SGP / SGP,"HEE Yong Kai Terry, LOH Kean Hean",+1,31 - 36,"$10,711.09","3,040 / 2","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/85184/loh-kean-hean","99181, 85184"
295,INA / INA,"Hendra Aprida GUNAWAN, Asuro RIZKO",+1,0 - 0,"$94,290.23","3,030 / 2","https://bwfbadminton.com/player/11401/hendra-aprida-gunawan,https://bwfbadminton.com/player/80964/asuro-rizko","11401, 80964"
295,INA / INA,"Altof BARRIQ, Putra Eka RHOMA",+1,0 - 0,"$2,019.08","3,030 / 2","https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/96735/putra-eka-rhoma","68961, 96735"
297,KOR / KOR,"NA Sung Seung, WANG Chan",+1,0 - 0,$765.76,"3,030 / 1","https://bwfbadminton.com/player/82502/na-sung-seung,https://bwfbadminton.com/player/72646/wang-chan","82502, 72646"
298,UGA / UGA,"Fred KIRABO, Isaac SENFUKA",+1,7 - 8,$0.00,"2,990 / 4","https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/98457/isaac-senfuka","48084, 98457"
299,POL / POL,"Pawel PIETRYJA, Jan RUDZINSKI",+1,0 - 0,"$3,426.25","2,990 / 3","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/50613/jan-rudzinski","58415, 50613"
300,NED / NED,"Gijs DUIJS, Brian WASSINK",+1,0 - 0,$0.00,"2,970 / 7","https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/65470/brian-wassink","58863, 65470"
301,DEN / DEN,"Patrick BJERREGAARD, Steffen RASMUSSEN",+1,0 - 0,$0.00,"2,960 / 2","https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/37669/steffen-rasmussen","95604, 37669"
301,IND / IND,"Kapil CHAUDHARY, Brijesh YADAV",+1,13 - 13,"$1,252.37","2,960 / 2","https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/74996/brijesh-yadav","90539, 74996"
301,ALG / ALG,"Mohamed  Abderrahime BELARBI, Adel HAMEK",+1,40 - 36,$260.00,"2,960 / 2","https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/98896/adel-hamek","99187, 98896"
304,SWE / SWE,"Simon SANDHOLM, Hannes SVENSSON",+1,0 - 0,$0.00,"2,940 / 6","https://bwfbadminton.com/player/56108/simon-sandholm,https://bwfbadminton.com/player/68093/hannes-svensson","56108, 68093"
305,SWE / SWE,"Alex LUONG, Filip SVENSSON",+1,1 - 4,$0.00,"2,940 / 4","https://bwfbadminton.com/player/84482/alex-luong,https://bwfbadminton.com/player/76008/filip-svensson","84482, 76008"
306,SLO / CRO,"Andraz KRAPEZ, Filip SPOLJAREC",+1,0 - 0,$150.00,"2,940 / 3","https://bwfbadminton.com/player/98248/andraz-krapez,https://bwfbadminton.com/player/83212/filip-spoljarec","98248, 83212"
307,RSA / RSA,"Jarred ELLIOTT, Sean NOONE",+1,0 - 1,$0.00,"2,940 / 2","https://bwfbadminton.com/player/94719/jarred-elliott,https://bwfbadminton.com/player/81010/sean-noone","94719, 81010"
308,CHN / CHN,"YAN Yu Hang, ZHANG Han Yu",+1,0 - 0,$0.00,"2,920 / 2","https://bwfbadminton.com/player/56528/yan-yu-hang,https://bwfbadminton.com/player/78043/zhang-han-yu","56528, 78043"
309,NED / NED,"Lars KROS, Timo STOFFELEN",+1,0 - 1,$0.00,"2,900 / 4","https://bwfbadminton.com/player/92511/lars-kros,https://bwfbadminton.com/player/67412/timo-stoffelen","92511, 67412"
310,BUL / BUL,"Ivan RUSEV, Dimitar YANAKIEV",+1,0 - 0,$765.62,"2,900 / 2","https://bwfbadminton.com/player/98589/ivan-rusev,https://bwfbadminton.com/player/71797/dimitar-yanakiev","98589, 71797"
311,MEX / MEX,"Arturo HERNANDEZ, Lino MUNOZ",+1,0 - 0,"$6,329.52","2,840 / 3","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/96461/lino-munoz","66431, 96461"
312,CAN / CAN,"Jonathan Bing Tsan LAI, Ty Alexander LINDEMAN",+1,0 - 0,$318.75,"2,810 / 2","https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/63683/ty-alexander-lindeman","96537, 63683"
313,INA / INA,"Syahrizal Dafandi ARAFIXQLI, Syahrozi Dafandi ARAFIXQLI",+1,0 - 0,$94.00,"2,800 / 3","https://bwfbadminton.com/player/61225/syahrizal-dafandi-arafixqli,https://bwfbadminton.com/player/62104/syahrozi-dafandi-arafixqli","61225, 62104"
314,CAN / USA,"B. R. Sankeerth, Vinson CHIU",+1,0 - 0,"$2,454.68","2,800 / 1","https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/80497/vinson-chiu","61819, 80497"
314,AUS / AUS,"Jacob SCHUELER, Felix WANG",+1,0 - 0,$59.00,"2,800 / 1","https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/85468/felix-wang","77792, 85468"
314,TPE / TPE,"LIN Yu Feng, Chia-Yu TSAI",+1,0 - 0,$438.44,"2,800 / 1","https://bwfbadminton.com/player/82413/lin-yu-feng,https://bwfbadminton.com/player/56847/chia-yu-tsai","82413, 56847"
314,KOR / KOR,"Kwang Eon LEE, Jae Ik SO",+1,0 - 0,$0.00,"2,800 / 1","https://bwfbadminton.com/player/78793/kwang-eon-lee,https://bwfbadminton.com/player/72397/jae-ik-so","78793, 72397"
314,KOR / KOR,"Hae Sung CHO, KIM Young Sun",+1,0 - 0,"$1,099.36","2,800 / 1","https://bwfbadminton.com/player/61183/hae-sung-cho,https://bwfbadminton.com/player/62178/kim-young-sun","61183, 62178"
314,RUS / RUS,"Evgenij DREMIN, Pavel KOTSARENKO",+1,1 - 2,"$6,152.30","2,800 / 1","https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/70806/pavel-kotsarenko","11606, 70806"
320,ITA / ITA,"Gianmarco BAILETTI, David SALUTT",+1,0 - 0,$0.00,"2,790 / 7","https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/65649/david-salutt","84360, 65649"
321,SUR / SUR,"Dylan DARMOHOETOMO, Gilmar JONES",+1,5 - 3,$0.00,"2,790 / 2","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/53480/gilmar-jones","69570, 53480"
321,MRI / MRI,"Aatish LUBAH, Georges Julien PAUL",+1,45 - 34,"$2,928.00","2,790 / 2","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/64839/georges-julien-paul","66071, 64839"
323,ARG / ARG,"Nicolas OLIVA, Santiago OTERO",+1,0 - 0,$126.00,"2,765 / 3","https://bwfbadminton.com/player/82239/nicolas-oliva,https://bwfbadminton.com/player/92533/santiago-otero","82239, 92533"
324,INA / INA,"Emanuel Randhy FEBRYTO, Adnan MAULANA",+1,0 - 0,$355.00,"2,760 / 3","https://bwfbadminton.com/player/57320/emanuel-randhy-febryto,https://bwfbadminton.com/player/63571/adnan-maulana","57320, 63571"
325,CHN / CHN,"HUANG Di, LIANG Yong Wang",+1,0 - 1,$281.25,"2,750 / 3","https://bwfbadminton.com/player/65491/huang-di,https://bwfbadminton.com/player/74631/liang-yong-wang","65491, 74631"
326,NZL / NZL,"OUD Riga, Daxxon VONG",+1,0 - 0,$35.00,"2,750 / 1","https://bwfbadminton.com/player/21266/oud-riga,https://bwfbadminton.com/player/96755/daxxon-vong","21266, 96755"
326,CHN / CHN,"JIANG Zhen Bang, LIANG Yong Wang",+1,0 - 0,$703.12,"2,750 / 1","https://bwfbadminton.com/player/63029/jiang-zhen-bang,https://bwfbadminton.com/player/74631/liang-yong-wang","63029, 74631"
326,IND / IND,"Shivam SHARMA, T. Hema Nagendra Babu",+1,0 - 0,"$4,361.41","2,750 / 1","https://bwfbadminton.com/player/99133/shivam-sharma,https://bwfbadminton.com/player/94561/t-hema-nagendra-babu","99133, 94561"
326,KOR / KOR,"JUNG Jae Wook, Hwi Tae KIM",+1,0 - 0,"$6,695.86","2,750 / 1","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/57260/hwi-tae-kim","66827, 57260"
330,THA / THA,"Warit SARAPAT, Panachai WORASAKTAYANAN",+1,1 - 4,$398.80,"2,680 / 2","https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","85495, 73494"
331,INA / INA,"Viorel Joan FERNANDO, Ferdian Mahardika RANIALDY",+1,0 - 0,$632.50,"2,660 / 2","https://bwfbadminton.com/player/69212/viorel-joan-fernando,https://bwfbadminton.com/player/76261/ferdian-mahardika-ranialdy","69212, 76261"
331,PHI / PHI,"Peter Gabriel MAGNAYE, Alvin MORADA",+1,12 - 11,"$2,815.47","2,660 / 2","https://bwfbadminton.com/player/46447/peter-gabriel-magnaye,https://bwfbadminton.com/player/56754/alvin-morada","46447, 56754"
333,CHN / CHN,"WANG Yi Lyu, ZHENG Si Wei",+1,0 - 0,"$101,613.12","2,660 / 1","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/83046/zheng-si-wei","99452, 83046"
334,NCL / NCL,"Ronan HO-YAGUES, Morgan PAITIO",+1,1 - 3,$39.38,"2,620 / 3","https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/76417/morgan-paitio","97933, 76417"
335,USA / USA,"Sheng LYU, YE Binghong",+1,0 - 0,$138.75,"2,590 / 2","https://bwfbadminton.com/player/90593/sheng-lyu,https://bwfbadminton.com/player/56702/ye-binghong","90593, 56702"
335,IND / IND,"Bhaskar CHAKRABORTY, Prince CHATURVEDI",+1,0 - 0,$328.12,"2,590 / 2","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/80003/prince-chaturvedi","56587, 80003"
335,HKG / HKG,"LAW Cheuk Him, OR Chin Chung",+1,2 - 6,"$14,536.30","2,590 / 2","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/75069/or-chin-chung","62282, 75069"
338,RUS / RUS,"Konstantin ABRAMOV, Alexandr ZINCHENKO",-93,53 - 42,"$13,484.02","2,580 / 2","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/65143/alexandr-zinchenko","60635, 65143"
339,KOR / KOR,"Young Hyuk KIM, NA Sung Seung",0,0 - 0,$493.88,"2,550 / 2","https://bwfbadminton.com/player/59319/young-hyuk-kim,https://bwfbadminton.com/player/82502/na-sung-seung","59319, 82502"
339,KOR / KOR,"CHOI Hyuk Gyun, Tae In JUNG",0,0 - 0,"$2,512.13","2,550 / 2","https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/60683/tae-in-jung","94757, 60683"
341,USA / USA,"Musashi COHN, Dean SCHOPPE",0,0 - 3,$791.50,"2,500 / 3","https://bwfbadminton.com/player/50605/musashi-cohn,https://bwfbadminton.com/player/1085/dean-schoppe","50605, 1085"
342,KOR / KOR,"Tae In JUNG, Young Hyuk KIM",0,2 - 1,$656.50,"2,500 / 1","https://bwfbadminton.com/player/60683/tae-in-jung,https://bwfbadminton.com/player/59319/young-hyuk-kim","60683, 59319"
343,DEN / DEN,"Peter CORRELL, Andreas FLEISCHER",0,3 - 2,$0.00,"2,490 / 4","https://bwfbadminton.com/player/56015/peter-correll,https://bwfbadminton.com/player/65636/andreas-fleischer","56015, 65636"
344,CHN / CHN,"GUO Ruohan, HUANG Jia Wei",0,0 - 0,$140.62,"2,450 / 3","https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/80592/huang-jia-wei","79857, 80592"
345,THA / THA,"Chaloempon CHAROENKITAMORN, Nanthakarn YORDPHAISONG",0,0 - 0,"$7,124.34","2,440 / 2","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","88024, 77912"
345,TPE / TPE,"Fang-Jen LEE, LU Chia Pin",0,0 - 0,"$30,737.12","2,440 / 2","https://bwfbadminton.com/player/70231/fang-jen-lee,https://bwfbadminton.com/player/86722/lu-chia-pin","70231, 86722"
345,THA / THA,"Tanadon PUNPANICH, Sirawit SOTHON",0,0 - 0,$131.60,"2,440 / 2","https://bwfbadminton.com/player/64682/tanadon-punpanich,https://bwfbadminton.com/player/50238/sirawit-sothon","64682, 50238"
345,TPE / TPE,"SU Li  Yang, YANG Yang",0,0 - 0,$29.00,"2,440 / 2","https://bwfbadminton.com/player/94397/su-li-yang,https://bwfbadminton.com/player/89309/yang-yang","94397, 89309"
345,FIN / FIN,"Henri AARNIO, Mika KONGAS",0,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/87512/mika-kongas","62470, 87512"
350,BRU / BRU,"Ahmad Mahyuddin HAJI ABAS, Jaspar Woon Chai YU",0,0 - 0,$0.00,"2,430 / 2","https://bwfbadminton.com/player/84641/ahmad-mahyuddin-haji-abas,https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu","84641, 53615"
351,IND / ENG,"Sachin CHANDRA SHEKHARA, Sahil SIPANI",0,0 - 0,$15.00,"2,390 / 3","https://bwfbadminton.com/player/80396/sachin-chandra-shekhara,https://bwfbadminton.com/player/80147/sahil-sipani","80396, 80147"
351,BLR / BLR,"Aliaksei KONAKH, Dmitriy SUPRUNIUK",0,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/56858/aliaksei-konakh,https://bwfbadminton.com/player/97621/dmitriy-supruniuk","56858, 97621"
353,TPE / TPE,"CHANG Ko-Chi, PO Li-Wei",0,0 - 0,"$15,455.72","2,330 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/79052/po-li-wei","68681, 79052"
354,USA / USA,"Winston TSAI, Bo ZHAO",0,0 - 0,$314.06,"2,290 / 2","https://bwfbadminton.com/player/65902/winston-tsai,https://bwfbadminton.com/player/62407/bo-zhao","65902, 62407"
354,MRI / MRI,"Jean Bernard BONGOUT, Khabir TEELUCK",0,4 - 4,$0.00,"2,290 / 2","https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/82150/khabir-teeluck","59445, 82150"
356,POL / POL,"Robert CYBULSKI, Bartosz MARKIEWICZ",0,0 - 0,$0.00,"2,270 / 5","https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/76909/bartosz-markiewicz","61897, 76909"
357,SWE / SWE,"Erik ANGERVALL, Mitchell MAYNARD",0,1 - 0,$0.00,"2,270 / 3","https://bwfbadminton.com/player/95796/erik-angervall,https://bwfbadminton.com/player/69579/mitchell-maynard","95796, 69579"
358,CAN / CAN,"Mathieu MORNEAU, Thien Quan Nicolas NGUYEN",0,0 - 0,$240.00,"2,260 / 2","https://bwfbadminton.com/player/82986/mathieu-morneau,https://bwfbadminton.com/player/60935/thien-quan-nicolas-nguyen","82986, 60935"
359,ENG / ENG,"Dominic ASHTON, Timothy HULL",0,0 - 0,$0.00,"2,230 / 3","https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/85463/timothy-hull","70331, 85463"
360,IND / IND,"Deepak KHATRI, Rohit RATURI",+1,0 - 0,$703.61,"2,220 / 1","https://bwfbadminton.com/player/80059/deepak-khatri,https://bwfbadminton.com/player/94495/rohit-raturi","80059, 94495"
360,IND / IND,"Harinder MALIK, Pankaj NATHANI",+1,0 - 0,$450.00,"2,220 / 1","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/70826/pankaj-nathani","82251, 70826"
360,IND /  / IND,"Singh KUNWAR ISHAN, Chandrabhusan TRIPATHI",+1,0 - 0,$720.62,"2,220 / 1","https://bwfbadminton.com/player/64552/singh-kunwar-ishan,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","64552, 99610"
360,IND / IND,"Senthil Vel GOVINDARASU, Vembarasan VENKATACHALAM",+1,0 - 0,$70.05,"2,220 / 1","https://bwfbadminton.com/player/79544/senthil-vel-govindarasu,https://bwfbadminton.com/player/76546/vembarasan-venkatachalam","79544, 76546"
360,IND / IND,"Ravi ., Lakshay SAROHA",+1,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/70824/ravi,https://bwfbadminton.com/player/70828/lakshay-saroha","70824, 70828"
360,IND / IND,"Siddharth JAKHAR, Pavan MALIK",+1,0 - 0,$122.00,"2,220 / 1","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/63246/pavan-malik","99306, 63246"
360,IND / IND,"Ketan CHAHAL, Satinder MALIK",+1,0 - 0,$294.56,"2,220 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/61059/satinder-malik","56508, 61059"
360,IND / IND,"Aditya NAIR, Venkat Gaurav PRASAD",+1,0 - 0,"$2,000.47","2,220 / 1","https://bwfbadminton.com/player/75706/aditya-nair,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","75706, 78600"
360,MGL / MGL,"Khuvituguldur BYAMBAJAV, Batdavaa MUNKHBAT",+1,0 - 0,$202.41,"2,220 / 1","https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/67753/batdavaa-munkhbat","93554, 67753"
360,MGL / MGL,"Sumiyasuren ENKHBAT, Temuulen GOMBODORJ",+1,0 - 0,$84.60,"2,220 / 1","https://bwfbadminton.com/player/94533/sumiyasuren-enkhbat,https://bwfbadminton.com/player/94048/temuulen-gombodorj","94533, 94048"
360,MDV / MDV,"Thoif Ahmed MOHAMED, Mohamed Ajfan RASHEED",+1,0 - 0,$82.49,"2,220 / 1","https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed","93676, 67237"
360,HKG / HKG,"LEE Chun Hei Reginald, OR Chin Chung",+1,0 - 0,"$17,970.64","2,220 / 1","https://bwfbadminton.com/player/92609/lee-chun-hei-reginald,https://bwfbadminton.com/player/75069/or-chin-chung","92609, 75069"
360,IND / IND,"Bhaskar CHAKRABORTY, Gaurav DESWAL",+1,0 - 2,$365.62,"2,220 / 1","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/86398/gaurav-deswal","56587, 86398"
360,MAC / MAC,"Pui Ngai CHE, Pang Fong PUI",+1,0 - 4,$47.00,"2,220 / 1","https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/98860/pang-fong-pui","61014, 98860"
360,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Azeem SARWAR",+1,4 - 4,$284.24,"2,220 / 1","https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/86302/azeem-sarwar","95500, 86302"
360,MDV / MDV,"Hussein SHAHEED, Sarim MOHAMED",+1,1 - 5,$77.99,"2,220 / 1","https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/68507/sarim-mohamed","70219, 68507"
360,IND / IND,"Vikrant CHAWAT, Prem Singh CHOUHAN",+1,2 - 5,$28.12,"2,220 / 1","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/78917/prem-singh-chouhan","87344, 78917"
360,KOR / KOR,"KIM Gi Jung, KIM Sa Rang",0,177 - 75,"$387,635.97","2,220 / 1","https://bwfbadminton.com/player/39276/kim-gi-jung,https://bwfbadminton.com/player/84007/kim-sa-rang","39276, 84007"
378,BRA / BRA,"Izak BATALHA, Vinicios SANTOS",0,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/77228/izak-batalha,https://bwfbadminton.com/player/57052/vinicios-santos","77228, 57052"
378,TPE / TPE,"LEE Sheng Mu, LIN Yong Sheng",0,0 - 0,"$160,837.49","2,210 / 2","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/64441/lin-yong-sheng","52931, 64441"
378,USA / USA,"Vinson CHIU, Christopher KAN",0,0 - 0,"$1,293.75","2,210 / 2","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/59650/christopher-kan","80497, 59650"
378,IND / IND,"MANDIRAJU Anilkumar Raju, Venkat Gaurav PRASAD",0,14 - 26,"$3,302.14","2,210 / 2","https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","89860, 78600"
382,HKG / HKG,"Hee Chun MAK, OR Chin Chung",0,0 - 0,"$21,455.51","2,200 / 1","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/75069/or-chin-chung","54159, 75069"
382,BRA / BRA,"Joao BAJER, Felippe Cury FONSECA",0,0 - 0,$309.99,"2,200 / 1","https://bwfbadminton.com/player/93771/joao-bajer,https://bwfbadminton.com/player/64051/felippe-cury-fonseca","93771, 64051"
382,MRI / MRI,"Melvin APPIAH, Aatish LUBAH",0,0 - 0,"$1,511.00","2,200 / 1","https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/66071/aatish-lubah","65648, 66071"
382,AUS / AUS,"Boris MA, Anthony WONG",0,0 - 0,$186.87,"2,200 / 1","https://bwfbadminton.com/player/54692/boris-ma,https://bwfbadminton.com/player/76880/anthony-wong","54692, 76880"
382,NZL / NZL,"Jack BOYLE, Daxxon VONG",0,0 - 0,$15.00,"2,200 / 1","https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/96755/daxxon-vong","95591, 96755"
382,AUS / AUS,"Ying Xiang LIN, Kai Chen TEOH",0,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/58689/ying-xiang-lin,https://bwfbadminton.com/player/69529/kai-chen-teoh","58689, 69529"
382,IRI / IRI,"Alireza QASEMI, Sadredin SADEGHI",0,0 - 0,$405.60,"2,200 / 1","https://bwfbadminton.com/player/83220/alireza-qasemi,https://bwfbadminton.com/player/74340/sadredin-sadeghi","83220, 74340"
382,THA / THA,"Natchanon TULAMOK, Sittichai VIBOONSIN",0,0 - 0,$44.00,"2,200 / 1","https://bwfbadminton.com/player/82273/natchanon-tulamok,https://bwfbadminton.com/player/51501/sittichai-viboonsin","82273, 51501"
382,TPE / TPE,"CHANG Ching-Yuan, WANG Chia Min",0,0 - 0,"$1,481.24","2,200 / 1","https://bwfbadminton.com/player/77939/chang-ching-yuan,https://bwfbadminton.com/player/51183/wang-chia-min","77939, 51183"
382,KOR / KOR,"Jong Chan LEE, Sang Ho LEE",0,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/95640/jong-chan-lee,https://bwfbadminton.com/player/65631/sang-ho-lee","95640, 65631"
382,IND / IND,"Akshay KADAM, Aniruddha MAYEKAR",0,0 - 0,$959.49,"2,200 / 1","https://bwfbadminton.com/player/80252/akshay-kadam,https://bwfbadminton.com/player/97499/aniruddha-mayekar","80252, 97499"
382,BAN / BAN,"Tanbir AHMED, Ebadul Haque CHOWDHURY",0,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/83410/tanbir-ahmed,https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury","83410, 86629"
