rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
331,POL / POL,"Krzysztof JAKOWCZUK, MATEUSZ BIERNACKI",-3,5 - 6,$0.00,"2,940 / 4","https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/80864/mateusz-biernacki","65554, 80864"
333,TTO / TTO,"Alistair ESPINOZA, Will LEE",-3,1 - 1,$0.00,"2,920 / 2","https://bwfbadminton.com/player/69494/alistair-espinoza,https://bwfbadminton.com/player/67775/will-lee","69494, 67775"
334,INA / INA,"Alwi MAHARDIKA, Wisnu Cahyo SAPUTRO",-3,0 - 0,$170.94,"2,910 / 3","https://bwfbadminton.com/player/62954/alwi-mahardika,https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro","62954, 83541"
335,IND / IND,"Ketan CHAHAL, Neeraj VASHIST",-3,0 - 0,$28.12,"2,890 / 2","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/61889/neeraj-vashist","56508, 61889"
336,SLO / THA,"Andraz KRAPEZ, TOVANNAKASEM Samatcha",-3,0 - 0,$660.00,"2,870 / 2","https://bwfbadminton.com/player/98248/andraz-krapez,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","98248, 58753"
337,EGY / EGY,"Ali Ahmed EL KHATEEB, Adham Hatem ELGAMAL",-3,0 - 0,$990.10,"2,854 / 2","https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/72466/adham-hatem-elgamal","80660, 72466"
338,ITA / ITA,"Fabio CAPONIO, Giovanni TOTI",-3,0 - 0,$360.00,"2,850 / 2","https://bwfbadminton.com/player/87691/fabio-caponio,https://bwfbadminton.com/player/69253/giovanni-toti","87691, 69253"
339,UZB / UZB,"Amrullo BAKHSHULLAEV, Artyom SAVATYUGIN",+99,4 - 23,$181.24,"2,820 / 4","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/93127/artyom-savatyugin","88633, 93127"
340,JPN / JPN,"Yujiro NISHIKAWA, Takumi NOMURA",-4,0 - 0,$280.00,"2,800 / 1","https://bwfbadminton.com/player/50686/yujiro-nishikawa,https://bwfbadminton.com/player/78839/takumi-nomura","50686, 78839"
340,CHN / CHN,"YU Xiaoyu, ZHOU Zhe",-4,0 - 0,"$3,325.00","2,800 / 1","https://bwfbadminton.com/player/59175/yu-xiaoyu,https://bwfbadminton.com/player/71198/zhou-zhe","59175, 71198"
340,CHN / CHN,"HAN Cheng Kai, TAN Qiang",-4,0 - 0,"$5,315.00","2,800 / 1","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/58678/tan-qiang","66491, 58678"
340,BRN / BRN,"Adnan EBRAHIM, Wahid THAKIYUDHEEN",-4,0 - 0,$282.50,"2,800 / 1","https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/91035/wahid-thakiyudheen","80189, 91035"
340,IND / IND,"Rohit JAYKUMAR, Vishnu SREEKUMAR",-4,0 - 3,$337.48,"2,800 / 1","https://bwfbadminton.com/player/76902/rohit-jaykumar,https://bwfbadminton.com/player/94794/vishnu-sreekumar","76902, 94794"
340,RUS / RUS,"Andrej ASHMARIN, Vitalij DURKIN",-4,15 - 8,"$17,562.12","2,800 / 1","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/9238/vitalij-durkin","13835, 9238"
340,MEX / MEX,"Job CASTILLO, Arturo HERNANDEZ",-4,0 - 0,"$5,138.58","2,800 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/66431/arturo-hernandez","93101, 66431"
347,MAS / MAS,"Aaron CHIA, Muhammad Idham Zainal Abidin SYAZMIL",-4,0 - 0,$564.16,"2,750 / 2","https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil","56203, 78512"
347,CHN / CHN,"TAO Jianqi, WANG Sijie",-4,0 - 0,"$5,503.75","2,750 / 2","https://bwfbadminton.com/player/86397/tao-jianqi,https://bwfbadminton.com/player/89824/wang-sijie","86397, 89824"
349,TPE / TPE,"CHEN Chi Ting, LU Chia Hung",-4,0 - 0,$367.62,"2,740 / 2","https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/91254/lu-chia-hung","76994, 91254"
349,THA / THA,"Pakin KUNA-ANUVIT, Natthapat TRINKAJEE",-4,1 - 3,$262.50,"2,740 / 2","https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/76967/natthapat-trinkajee","78147, 76967"
349,DEN / DEN,"Patrick BJERREGAARD, Søren TOFT",-4,6 - 5,$54.37,"2,740 / 2","https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/94838/soren-toft","95604, 94838"
352,IND / IND,"Bhaskar CHAKRABORTY, Tanveer GILL",-4,0 - 0,$663.74,"2,720 / 1","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/55357/tanveer-gill","56587, 55357"
352,KOR / KOR,"Jong Woo CHOI, JANG Seung Hoon",-4,0 - 0,$731.24,"2,720 / 1","https://bwfbadminton.com/player/63258/jong-woo-choi,https://bwfbadminton.com/player/54344/jang-seung-hoon","63258, 54344"
352,KOR / KOR,"Hwi Tae KIM, Ji Soo LIM",-4,0 - 0,$487.50,"2,720 / 1","https://bwfbadminton.com/player/57260/hwi-tae-kim,https://bwfbadminton.com/player/80768/ji-soo-lim","57260, 80768"
352,CAN / CAN,"Kevin BARKMAN, Kyle GOLDING",-4,1 - 1,$199.38,"2,720 / 1","https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/61702/kyle-golding","88298, 61702"
352,INA / INA,"Wahyu Nayaka ARYA PANGKARYANIRA, Hafiz FAIZAL",-4,3 - 2,"$28,831.23","2,720 / 1","https://bwfbadminton.com/player/59822/wahyu-nayaka-arya-pangkaryanira,https://bwfbadminton.com/player/12557/hafiz-faizal","59822, 12557"
352,TPE / TPE,"SU Ching Heng, YANG Po-Hsuan",-4,8 - 5,"$6,642.30","2,720 / 1","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/76275/yang-po-hsuan","88829, 76275"
352,KOR / KOR,"CHOI SolGyu, KIM Jaehwan",-4,8 - 9,"$23,737.49","2,720 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/77618/kim-jaehwan","67810, 77618"
359,GUA / GUA,"SOLIS JONATHAN, Christopher Alexander MARTINEZ SALVADOR",-4,0 - 0,"$2,736.60","2,670 / 2","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","25684, 93205"
360,NCL / NCL,"Clement BERTAUD, Arnaud FRANZI",-4,0 - 0,$120.62,"2,660 / 2","https://bwfbadminton.com/player/79170/clement-bertaud,https://bwfbadminton.com/player/51864/arnaud-franzi","79170, 51864"
360,NCL / NCL,"Glenn GOWET, Thommy SARGITO",-4,0 - 0,$120.62,"2,660 / 2","https://bwfbadminton.com/player/14749/glenn-gowet,https://bwfbadminton.com/player/10407/thommy-sargito","14749, 10407"
360,NCL / NCL,"Thomas LAHAUT, Joey SANTINO",-4,0 - 1,$30.00,"2,660 / 2","https://bwfbadminton.com/player/39654/thomas-lahaut,https://bwfbadminton.com/player/45077/joey-santino","39654, 45077"
363,ISL / ISL,"Eidur Isak BRODDASON, Daniel JOHANNESSON",-4,3 - 3,$0.00,"2,640 / 3","https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/89773/daniel-johannesson","61426, 89773"
364,INA / INA,"Kevin EZRA, Hendra GUSTIAWAN",-4,0 - 0,$154.69,"2,610 / 3","https://bwfbadminton.com/player/82884/kevin-ezra,https://bwfbadminton.com/player/92584/hendra-gustiawan","82884, 92584"
365,IND / IND,"HARI KIRAN CHEREDDI, K. Ajay Kumar",-4,0 - 0,$0.00,"2,600 / 4","https://bwfbadminton.com/player/62223/hari-kiran-chereddi,https://bwfbadminton.com/player/99772/k-ajay-kumar","62223, 99772"
366,USA / USA,"Christian Yahya CHRISTIANTO, Meng-Yung ONG",-4,0 - 1,$997.49,"2,590 / 2","https://bwfbadminton.com/player/91909/christian-yahya-christianto,https://bwfbadminton.com/player/56666/meng-yung-ong","91909, 56666"
366,THA / THA,"Watchara BURANAKUEA, Pongsakorn THONGKHAM",-4,2 - 2,"$1,290.62","2,590 / 2","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/81327/pongsakorn-thongkham","85114, 81327"
366,IND / IND,"Kapil CHAUDHARY, Chandrabhusan TRIPATHI",-4,4 - 4,$56.24,"2,590 / 2","https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","90539, 99610"
369,NZL / HKG,"CHAN Alan Yun Lung, LI Kuen Hon",-4,0 - 0,"$2,780.00","2,550 / 2","https://bwfbadminton.com/player/3907/chan-alan-yun-lung,https://bwfbadminton.com/player/94429/li-kuen-hon","3907, 94429"
370,TUR / TUR,"Muhammed Ali KURT, Mert TUNCO",-4,0 - 0,$0.00,"2,520 / 3","https://bwfbadminton.com/player/63081/muhammed-ali-kurt,https://bwfbadminton.com/player/72258/mert-tunco","63081, 72258"
371,KOR / KOR,"JUNG Jung Young, SHIN Hee Kwang",0,0 - 0,$0.00,"2,500 / 1","https://bwfbadminton.com/player/53330/jung-jung-young,https://bwfbadminton.com/player/51330/shin-hee-kwang","53330, 51330"
371,MEX / MEX,"Jesus Arturo BARAJAS LOPEZ, Luis Armando MONTOYA NAVARRO",-4,0 - 0,$720.00,"2,500 / 1","https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro","70076, 74987"
373,DEN / DEN,"Mathias THYRRI, Søren TOFT",-5,0 - 0,$54.37,"2,440 / 3","https://bwfbadminton.com/player/84057/mathias-thyrri,https://bwfbadminton.com/player/94838/soren-toft","84057, 94838"
373,POL / POL,"Aleksander JABLONSKI, Pawel SMILOWSKI",-5,8 - 6,$0.00,"2,440 / 3","https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/85532/pawel-smilowski","56225, 85532"
375,INA / MAS,"Andrei ADISTIA, KWEK Yee Jian",-5,0 - 0,"$25,633.11","2,440 / 2","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/80601/kwek-yee-jian","95748, 80601"
375,CHN / CHN,"CHEN Sihang, SHI Longfei",-5,0 - 0,"$1,715.62","2,440 / 2","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/95570/shi-longfei","99535, 95570"
375,BUL / BUL,"Peyo BOICHINOV, Ivan PANEV",-5,0 - 1,$99.37,"2,440 / 2","https://bwfbadminton.com/player/55206/peyo-boichinov,https://bwfbadminton.com/player/58231/ivan-panev","55206, 58231"
375,RSA / RSA,"Cameron COETZER, Jason COETZER",-5,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/85325/jason-coetzer","63623, 85325"
379,MAS / MAS,"TAI An Khang, Hong Kheng YEW",-5,12 - 10,"$4,041.78","2,430 / 2","https://bwfbadminton.com/player/95576/tai-an-khang,https://bwfbadminton.com/player/72072/hong-kheng-yew","95576, 72072"
380,UKR / UKR,"Sergey DON, Vladyslav VOLNYANSKIY",-5,0 - 0,$0.00,"2,420 / 4","https://bwfbadminton.com/player/78224/sergey-don,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","78224, 60261"
381,THA / THA,"Tanawat TOPATTANAKUL, Natchanon TULAMOK",-5,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/63622/tanawat-topattanakul,https://bwfbadminton.com/player/82273/natchanon-tulamok","63622, 82273"
381,MRI / MRI,"Melvin APPIAH, Tejraj PULTOO",-5,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/82700/tejraj-pultoo","65648, 82700"
383,UKR / UKR,"Vladyslav BULDENKO, Ivan DRUZCHENKO",-5,2 - 2,$0.00,"2,330 / 6","https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/69483/ivan-druzchenko","78191, 69483"
384,AUT / DEN,"Jurgen KOCH, Christian LIND THOMSEN",-5,10 - 16,"$13,438.95","2,330 / 2","https://bwfbadminton.com/player/2641/jurgen-koch,https://bwfbadminton.com/player/53825/christian-lind-thomsen","2641, 53825"
385,FIN / FIN,"Mika KONGAS, Arto LAHTINEN",-5,0 - 0,$0.00,"2,290 / 4","https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/95647/arto-lahtinen","87512, 95647"
386,MAS / MAS,"Amir Al Razi SYAZWAN, Muhammad Amzzar ZAINUDDIN",-5,0 - 0,$252.19,"2,290 / 2","https://bwfbadminton.com/player/73625/amir-al-razi-syazwan,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","73625, 98302"
386,UKR / UKR,"Mykhaylo MAKHNOVSKIY, Gennadiy NATAROV",-5,0 - 0,"$1,786.74","2,290 / 2","https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,https://bwfbadminton.com/player/24056/gennadiy-natarov","66803, 24056"
386,MDV / MDV,"Hussein SHAHEED, Nasheeu SHARAFUDDEEN",-5,0 - 0,$99.74,"2,290 / 2","https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen","70219, 77224"
386,JAM / JAM,"Kenneth ANGLIN, Matthew LEE",-5,0 - 0,$0.00,"2,290 / 2","https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/95335/matthew-lee","96186, 95335"
386,PER / PER,"Bruno BARRUETO DEZA, Diego SUBAUSTE TOKUMURA",-5,0 - 5,$168.74,"2,290 / 2","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","78607, 93754"
391,DEN /  / DEN,"Mads Emil CHRISTENSEN, Rasmus RYLANDER",-5,2 - 2,$0.00,"2,280 / 3","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/82282/rasmus-rylander","64386, 82282"
392,NGR / NGR,"Gideon BABALOLA, Clement KROBAKPO",-5,0 - 0,$56.24,"2,278 / 2","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/94754/clement-krobakpo","94697, 94754"
393,THA / THA,"Chaloempon CHAROENKITAMORN, Sutichon POL-GUL",-5,0 - 0,$261.88,"2,270 / 3","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/68526/sutichon-pol-gul","88024, 68526"
394,IRL / IRL,"Mark BRADY, Ciaran CHAMBERS",-5,0 - 0,$0.00,"2,230 / 4","https://bwfbadminton.com/player/61771/mark-brady,https://bwfbadminton.com/player/93832/ciaran-chambers","61771, 93832"
395,MAS / MAS,"CHEN Jia Huo, SHIA Chun Kang",-5,5 - 6,$126.26,"2,220 / 2","https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/66114/shia-chun-kang","95486, 66114"
395,INA / INA,"Muhammad FACHRIKAR, Moh Reza Pahlevi ISFAHANI",-5,10 - 15,"$1,506.36","2,220 / 2","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/86136/moh-reza-pahlevi-isfahani","79567, 86136"
397,AUS / AUS,"Jacob SCHUELER, Nathan TANG",0,0 - 0,$38.38,"2,220 / 1","https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/64561/nathan-tang","77792, 64561"
397,AUS / AUS,"Raymond TAM, Eric VUONG",0,0 - 0,"$1,145.37","2,220 / 1","https://bwfbadminton.com/player/53725/raymond-tam,https://bwfbadminton.com/player/66618/eric-vuong","53725, 66618"
397,IND / IND,"Ketan CHAHAL, Tanveer GILL",-5,0 - 0,$384.37,"2,220 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/55357/tanveer-gill","56508, 55357"
397,FRA / FRA,"Toma Junior POPOV, Thomas VALLEZ",-5,0 - 0,"$1,000.00","2,220 / 1","https://bwfbadminton.com/player/61628/toma-junior-popov,https://bwfbadminton.com/player/61999/thomas-vallez","61628, 61999"
397,FRA / FRA,"Toma Junior POPOV, Thomas VALLEZ",-5,0 - 0,"$1,000.00","2,220 / 1","https://bwfbadminton.com/player/61628/toma-junior-popov,https://bwfbadminton.com/player/61999/thomas-vallez","61628, 61999"
402,TPE / TPE,"LIU Wei Chi, LU Chia Hung",-8,5 - 6,$370.36,"2,210 / 2","https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/91254/lu-chia-hung","69537, 91254"
403,JPN / JPN,"Masato TAKANO, Yoshiki TSUKAMOTO",-8,0 - 0,$293.12,"2,200 / 1","https://bwfbadminton.com/player/68797/masato-takano,https://bwfbadminton.com/player/62873/yoshiki-tsukamoto","68797, 62873"
403,PER / PER,"Rodrigo CAMOGLIANO TELGE, Mariano NOVOA",-8,0 - 0,$145.00,"2,200 / 1","https://bwfbadminton.com/player/80411/rodrigo-camogliano-telge,https://bwfbadminton.com/player/57747/mariano-novoa","80411, 57747"
403,AUT / AUT,"Daniel GRASSMUCK, Adi PRATAMA",-8,0 - 0,$691.99,"2,200 / 1","https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/32326/adi-pratama","53368, 32326"
403,IRI / IRI,"Amirhossein NORALYAN, Amir QASEMI",-8,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/74376/amirhossein-noralyan,https://bwfbadminton.com/player/62967/amir-qasemi","74376, 62967"
403,CHN / CHN,"GAO Zheng Ze, GU Jun Feng",-8,0 - 0,$362.50,"2,200 / 1","https://bwfbadminton.com/player/68697/gao-zheng-ze,https://bwfbadminton.com/player/99954/gu-jun-feng","68697, 99954"
403,TPE / TPE,"HSU Jui Ting, LIN Chien-Jui",-8,0 - 0,$813.13,"2,200 / 1","https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/90601/lin-chien-jui","72027, 90601"
403,USA / USA,"Calvin LIN, Sattawat PONGNAIRAT",-8,0 - 0,"$4,913.39","2,200 / 1","https://bwfbadminton.com/player/55435/calvin-lin,https://bwfbadminton.com/player/74872/sattawat-pongnairat","55435, 74872"
403,TPE / TPE,"Hong Ming LEE, LIN Yu Feng",-8,0 - 0,$126.88,"2,200 / 1","https://bwfbadminton.com/player/91960/hong-ming-lee,https://bwfbadminton.com/player/82413/lin-yu-feng","91960, 82413"
403,NEP / NEP,"Nabin SHRESTHA, Ratnajit TAMANG",-8,0 - 0,$176.75,"2,200 / 1","https://bwfbadminton.com/player/61659/nabin-shrestha,https://bwfbadminton.com/player/80608/ratnajit-tamang","61659, 80608"
403,BAN / BAN,"Md. Rahad Kabir KHALED, AHMED Md.Jamil",-8,0 - 0,$183.12,"2,200 / 1","https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,https://bwfbadminton.com/player/89350/ahmed-md-jamil","71309, 89350"
403,MAS / MAS,"Mohd Zakry ABDUL LATIF, Bolriffin KHAIRUL TOR",-8,0 - 0,"$82,601.37","2,200 / 1","https://bwfbadminton.com/player/13137/mohd-zakry-abdul-latif,https://bwfbadminton.com/player/50759/bolriffin-khairul-tor","13137, 50759"
403,BRN / BRN,"Josiah Castro BABAD, Randy BACIA",-8,0 - 0,$220.62,"2,200 / 1","https://bwfbadminton.com/player/66045/josiah-castro-babad,https://bwfbadminton.com/player/82431/randy-bacia","66045, 82431"
403,BRN / BRN,"Junith MOTTIL, Nadeem NAHAZ",-8,0 - 0,$248.76,"2,200 / 1","https://bwfbadminton.com/player/35165/junith-mottil,https://bwfbadminton.com/player/58929/nadeem-nahaz","35165, 58929"
403,IND / BRN,"Sanjay JAIMY, Jayakumar PULLANI",-8,0 - 0,$220.62,"2,200 / 1","https://bwfbadminton.com/player/81716/sanjay-jaimy,https://bwfbadminton.com/player/59698/jayakumar-pullani","81716, 59698"
403,DEN / DEN,"Tobias SUDER, Mathias WEBER ESTRUP",-8,1 - 3,$0.00,"2,200 / 1","https://bwfbadminton.com/player/73294/tobias-suder,https://bwfbadminton.com/player/95050/mathias-weber-estrup","73294, 95050"
403,RUS / RUS,"Egor KURDYUKOV, Egor OKOLOV",-8,1 - 3,$0.00,"2,200 / 1","https://bwfbadminton.com/player/92720/egor-kurdyukov,https://bwfbadminton.com/player/91105/egor-okolov","92720, 91105"
403,DEN /  / DEN,"Mads PEDERSEN, Simon G. PEDERSEN",-8,0 - 0,$626.88,"2,200 / 1","https://bwfbadminton.com/player/21540/mads-pedersen,https://bwfbadminton.com/player/79310/simon-g-pedersen","21540, 79310"
403,BRN / BRN,"JAFFER EBRAHIM, Heri SETIAWAN",-8,21 - 21,"$1,756.82","2,200 / 1","https://bwfbadminton.com/player/14009/jaffer-ebrahim,https://bwfbadminton.com/player/58686/heri-setiawan","14009, 58686"
421,KOR / KOR,"JUNG Suk  Hoon, Ji Su LEE",0,0 - 0,$93.75,"2,130 / 1","https://bwfbadminton.com/player/81194/jung-suk-hoon,https://bwfbadminton.com/player/63215/ji-su-lee","81194, 63215"
421,RSA / RSA,"Matthew MICHEL, Prakash VIJAYANATH",-8,0 - 0,$312.00,"2,130 / 1","https://bwfbadminton.com/player/61414/matthew-michel,https://bwfbadminton.com/player/81606/prakash-vijayanath","61414, 81606"
421,SUR / SUR,"Alrick TONEY, Mitchel WONGSODIKROMO",-8,0 - 0,$528.12,"2,130 / 1","https://bwfbadminton.com/player/97944/alrick-toney,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo","97944, 12898"
421,KOR / KOR,"JUNG Young Keun, Jae Woo LEE",-8,0 - 0,$453.00,"2,130 / 1","https://bwfbadminton.com/player/84849/jung-young-keun,https://bwfbadminton.com/player/99011/jae-woo-lee","84849, 99011"
421,NED / NED,"Jim MIDDELBURG, Russell MUNS",-8,2 - 2,$500.00,"2,130 / 1","https://bwfbadminton.com/player/80238/jim-middelburg,https://bwfbadminton.com/player/57142/russell-muns","80238, 57142"
421,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Azeem SARWAR",-8,0 - 0,$284.24,"2,130 / 1","https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/86302/azeem-sarwar","95500, 86302"
421,MEX / MEX,"Mauricio CASILLAS, Arturo HERNANDEZ",-8,2 - 8,$924.48,"2,130 / 1","https://bwfbadminton.com/player/71784/mauricio-casillas,https://bwfbadminton.com/player/66431/arturo-hernandez","71784, 66431"
428,NCL / NCL,"Yohan DE GEOFFROY, Carl NGUELA",-9,0 - 0,$28.12,"2,110 / 1","https://bwfbadminton.com/player/99012/yohan-de-geoffroy,https://bwfbadminton.com/player/86710/carl-nguela","99012, 86710"
428,NCL / NCL,"Florian CUGOLA, Heimana TAVITA",-9,0 - 0,$15.00,"2,110 / 1","https://bwfbadminton.com/player/79014/florian-cugola,https://bwfbadminton.com/player/71224/heimana-tavita","79014, 71224"
428,TPE / TPE,"HUNG Ying Yuan, LIN Chia Hao",-9,0 - 0,"$1,299.36","2,110 / 1","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/74545/lin-chia-hao","20464, 74545"
428,RUS / RUS,"Egor EFANOV, Kirill TIMOFEEV",-9,0 - 0,$206.24,"2,110 / 1","https://bwfbadminton.com/player/55709/egor-efanov,https://bwfbadminton.com/player/81865/kirill-timofeev","55709, 81865"
428,CAN / CAN,"B. R. Sankeerth, Wenchao SHI",-9,1 - 1,$956.55,"2,110 / 1","https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/99210/wenchao-shi","61819, 99210"
428,TPE / TPE,"OU Jardon, YANG Po-Hsuan",-9,0 - 1,$862.49,"2,110 / 1","https://bwfbadminton.com/player/94488/ou-jardon,https://bwfbadminton.com/player/76275/yang-po-hsuan","94488, 76275"
428,THA / THA,"Tanupat VIRIYANGKURA, Wasapon UTTAMANG",-9,2 - 3,"$1,145.61","2,110 / 1","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/54836/wasapon-uttamang","74233, 54836"
428,GER / GER,"Jones Ralfy JANSEN, Raphael BECK",-9,0 - 0,"$15,684.24","2,110 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/61139/raphael-beck","88726, 61139"
428,RUS / RUS,"Vladimir RUSIN, Ilya ZHDANOV",-9,11 - 30,$756.24,"2,110 / 1","https://bwfbadminton.com/player/40815/vladimir-rusin,https://bwfbadminton.com/player/91608/ilya-zhdanov","40815, 91608"
437,TUR / TUR,"Okan GULTEKIN, Murat SEN",-9,0 - 0,$355.00,"2,070 / 3","https://bwfbadminton.com/player/55722/okan-gultekin,https://bwfbadminton.com/player/52056/murat-sen","55722, 52056"
437,TUR / TUR,"Bahadir Kaan KOLA, Melih TURGUT",-9,0 - 0,$0.00,"2,070 / 3","https://bwfbadminton.com/player/77697/bahadir-kaan-kola,https://bwfbadminton.com/player/67625/melih-turgut","77697, 67625"
439,GER / SUI,"Michael FUCHS, Oliver SCHALLER",-9,0 - 0,"$35,711.37","2,070 / 2","https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/94367/oliver-schaller","51263, 94367"
440,DEN / DEN,"Mathias BAY-SMIDT, Joel EIPE",-9,0 - 0,"$2,130.62","2,040 / 2","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/67894/joel-eipe","83680, 67894"
441,THA / THA,"Wachirawit SOTHON, Natthapat TRINKAJEE",-9,0 - 0,$0.00,"2,030 / 2","https://bwfbadminton.com/player/71432/wachirawit-sothon,https://bwfbadminton.com/player/76967/natthapat-trinkajee","71432, 76967"
442,DEN / DEN,"Jeppe BRUUN, Tobias HOLST",-9,0 - 0,$0.00,"2,020 / 3","https://bwfbadminton.com/player/99294/jeppe-bruun,https://bwfbadminton.com/player/59092/tobias-holst","99294, 59092"
443,NCL / NCL,"Ronan HO-YAGUES, Morgan PAITIO",-9,0 - 1,$39.38,"1,935 / 2","https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/76417/morgan-paitio","97933, 76417"
444,SWE / SWE,"Adam GOZZI, Carl HARRBACKA",-9,1 - 1,$0.00,"1,930 / 3","https://bwfbadminton.com/player/71272/adam-gozzi,https://bwfbadminton.com/player/90406/carl-harrbacka","71272, 90406"
445,TUR / TUR,"Serdar KOCA, Emre LALE",-9,7 - 8,$89.37,"1,920 / 2","https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/66694/emre-lale","82221, 66694"
446,INA / INA,"Hilkiya BL, Hiski RUMENGAN",-9,0 - 3,$0.00,"1,910 / 2","https://bwfbadminton.com/player/85347/hilkiya-bl,https://bwfbadminton.com/player/88437/hiski-rumengan","85347, 88437"
447,PER / PER,"Raul BLONDET MARTINEZ, Gabriel URTEAGA HAMMOND",-8,0 - 0,$75.00,"1,840 / 2","https://bwfbadminton.com/player/64602/raul-blondet-martinez,https://bwfbadminton.com/player/81853/gabriel-urteaga-hammond","64602, 81853"
447,ENG / ENG,"Dean GEORGE, Zach RUSS",-8,0 - 0,"$3,491.24","1,840 / 2","https://bwfbadminton.com/player/54418/dean-george,https://bwfbadminton.com/player/69685/zach-russ","54418, 69685"
