rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
307,MAS / INA,"Muhammad Syawal MOHD ISMAIL, Lukhi Apri NUGROHO",-1,7 - 3,"$1,416.42","3,050 / 2","https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/58661/lukhi-apri-nugroho","63706, 58661"
309,ITA / ITA,"Giovanni GRECO, Rosario MADDALONI",-1,70 - 60,"$4,995.51","3,031 / 2","https://bwfbadminton.com/player/54314/giovanni-greco,https://bwfbadminton.com/player/15286/rosario-maddaloni","54314, 15286"
310,GER / GER,"Nikolaj PERSSON, Ary TRISNANTO",-1,4 - 3,$713.45,"3,030 / 2","https://bwfbadminton.com/player/59587/nikolaj-persson,https://bwfbadminton.com/player/75986/ary-trisnanto","59587, 75986"
310,NZL / NZL,"Samuel HO, OUD Riga",-1,0 - 0,$295.00,"3,030 / 2","https://bwfbadminton.com/player/83472/samuel-ho,https://bwfbadminton.com/player/21266/oud-riga","83472, 21266"
312,CHN / CHN,"DAI En Yi, FENG Yan Zhe",0,0 - 0,$140.62,"3,030 / 1","https://bwfbadminton.com/player/64999/dai-en-yi,https://bwfbadminton.com/player/65267/feng-yan-zhe","64999, 65267"
312,CHN / CHN,"LI Jinqiu, LIU Zerun",0,0 - 0,$450.62,"3,030 / 1","https://bwfbadminton.com/player/69474/li-jinqiu,https://bwfbadminton.com/player/58777/liu-zerun","69474, 58777"
312,NZL / NZL,"Matthew GRAHAM, Vincent HARRIS",0,0 - 2,$9.38,"3,030 / 1","https://bwfbadminton.com/player/75225/matthew-graham,https://bwfbadminton.com/player/70170/vincent-harris","75225, 70170"
315,MAS / MAS,"Izzat Farhan AZHAR, Ahmad Maziri MAZLAN",0,4 - 3,$187.00,"3,020 / 4","https://bwfbadminton.com/player/95240/izzat-farhan-azhar,https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan","95240, 90047"
316,CIV / CIV,"Franck AHI, Alex ZOLOBE",0,2 - 1,$0.00,"3,010 / 3","https://bwfbadminton.com/player/81237/franck-ahi,https://bwfbadminton.com/player/87194/alex-zolobe","81237, 87194"
317,INA / INA,"Frengky Wijaya PUTRA, Rian Agung SAPUTRO",0,0 - 0,"$92,451.64","3,000 / 1","https://bwfbadminton.com/player/88126/frengky-wijaya-putra,https://bwfbadminton.com/player/60692/rian-agung-saputro","88126, 60692"
318,ENG / ENG,"Max FLYNN, Callum HEMMING",+109,0 - 0,$0.00,"2,990 / 3","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/86756/callum-hemming","62199, 86756"
318,MAS / MAS,"Muhammad Idham Zainal Abidin SYAZMIL, Amir Al Razi SYAZWAN",0,0 - 0,$666.56,"2,990 / 3","https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil,https://bwfbadminton.com/player/73625/amir-al-razi-syazwan","78512, 73625"
318,MAS / MAS,"Wai Jun WONG, Muhammad Idham Zainal Abidin SYAZMIL",0,2 - 3,$708.53,"2,990 / 3","https://bwfbadminton.com/player/89183/wai-jun-wong,https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil","89183, 78512"
318,UKR / UKR,"Glib BEKETOV, Mykhaylo MAKHNOVSKIY",0,0 - 5,$0.00,"2,990 / 3","https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy","57803, 66803"
322,TPE / TPE,"LEE Chia-Han, LIN Chia Yu",-1,6 - 3,"$10,038.72","2,960 / 2","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/66194/lin-chia-yu","90305, 66194"
323,NOR / NOR,"Sturla Flaten JOERGENSEN, Carl Christian MORK",-1,4 - 19,$0.00,"2,950 / 6","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/73244/carl-christian-mork","99689, 73244"
324,DEN / DEN,"Philip Illum KLINDT, Mads THØGERSEN",+209,0 - 0,$0.00,"2,890 / 3","https://bwfbadminton.com/player/77098/philip-illum-klindt,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","77098, 83315"
325,BRA / BRA,"Artur Silva POMOCENO, Matheus VOIGT",0,3 - 3,$499.35,"2,890 / 2","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/85056/matheus-voigt","77631, 85056"
325,ENG / ENG,"Matthew CLARE, Michael ROE",0,1 - 2,$337.51,"2,890 / 2","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/80397/michael-roe","66617, 80397"
327,MAS / MAS,"Mohmed Misbun MISBUN SHAWAL, Muhammad Izzuddin SHAMSUL MUZLI",0,10 - 8,$470.12,"2,880 / 3","https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli","49853, 70291"
328,HUN / HUN,"Gergely KRAUSZ, Gergo PYTEL",0,1 - 2,$500.00,"2,854 / 2","https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/94426/gergo-pytel","56755, 94426"
329,ENG / IND,"Sahil SIPANI, Jagadish YADAV",0,3 - 4,"$1,887.48","2,840 / 3","https://bwfbadminton.com/player/80147/sahil-sipani,https://bwfbadminton.com/player/37151/jagadish-yadav","80147, 37151"
329,TPE / TPE,"SU Li  Wei, YE Hong Wei",0,7 - 4,"$2,786.86","2,840 / 3","https://bwfbadminton.com/player/87454/su-li-wei,https://bwfbadminton.com/player/81108/ye-hong-wei","87454, 81108"
331,INA / INA,"Ghifari Anandaffa PRIHARDIKA, Ferdian Mahardika RANIALDY",0,0 - 0,$837.50,"2,800 / 1","https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika,https://bwfbadminton.com/player/76261/ferdian-mahardika-ranialdy","94305, 76261"
331,IRI / IRI,"Amir GHASEMI, Alireza QASEMI",0,0 - 0,$387.50,"2,800 / 1","https://bwfbadminton.com/player/41755/amir-ghasemi,https://bwfbadminton.com/player/83220/alireza-qasemi","41755, 83220"
331,INA / INA,"Ferdian Mahardika RANIALDY, Rian SWASTEDIAN",0,3 - 1,"$1,258.24","2,800 / 1","https://bwfbadminton.com/player/76261/ferdian-mahardika-ranialdy,https://bwfbadminton.com/player/73606/rian-swastedian","76261, 73606"
331,UKR / UKR,"Sergey DON, Roman KONSTANTINOV",0,3 - 1,$0.00,"2,800 / 1","https://bwfbadminton.com/player/78224/sergey-don,https://bwfbadminton.com/player/79360/roman-konstantinov","78224, 79360"
335,EST / EST,"Mikk JÄRVEOJA, Mihkel LAANES",0,1 - 9,$0.00,"2,780 / 6","https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/87324/mihkel-laanes","65489, 87324"
336,UZB / UZB,"Amrullo BAKHSHULLAEV, Artyom SAVATYUGIN",+1,4 - 28,$239.24,"2,770 / 2","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/93127/artyom-savatyugin","88633, 93127"
337,USA / USA,"Vinson CHIU, Bo ZHAO",+1,0 - 0,"$1,300.31","2,750 / 1","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/62407/bo-zhao","80497, 62407"
337,MAS / MAS,"CHEN Tang Jie, GOH Soon Huat",+1,0 - 0,"$1,637.00","2,750 / 1","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/92593/goh-soon-huat","91090, 92593"
337,GER / IRL,"Raphael BECK, Sam MAGEE",+1,0 - 0,"$12,992.50","2,750 / 1","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/35374/sam-magee","61139, 35374"
337,HKG / HKG,"CHAN Tsz Kit, CHUNG Yonny",+1,1 - 1,"$4,053.09","2,750 / 1","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/83580/chung-yonny","78880, 83580"
337,SWE / NED,"Richard EIDESTEDT, Robin TABELING",+1,1 - 1,"$13,421.67","2,750 / 1","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/66357/robin-tabeling","53849, 66357"
337,HKG / HKG,"Hee Chun MAK, YEUNG Shing Choi",+1,3 - 4,"$12,379.25","2,750 / 1","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/68061/yeung-shing-choi","54159, 68061"
337,INA / INA,"Rahmat ADIANTO, Rangga Yave RIANTO",+1,0 - 0,"$2,811.20","2,750 / 1","https://bwfbadminton.com/player/28316/rahmat-adianto,https://bwfbadminton.com/player/74453/rangga-yave-rianto","28316, 74453"
337,AUS / AUS,"Jonathan SUN, Yu ZHANG",+1,0 - 0,$562.50,"2,750 / 1","https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/86860/yu-zhang","94267, 86860"
345,BRA /  / BRA,"Jonathan MATIAS, Donnians OLIVEIRA",+1,3 - 2,$0.00,"2,740 / 2","https://bwfbadminton.com/player/86470/jonathan-matias,https://bwfbadminton.com/player/59695/donnians-oliveira","86470, 59695"
346,ESP / ESP,"Javier SUAREZ, Alberto ZAPICO",+2,2 - 4,$0.00,"2,738 / 5","https://bwfbadminton.com/player/69540/javier-suarez,https://bwfbadminton.com/player/74231/alberto-zapico","69540, 74231"
347,INA / INA,"Hendrik K CLINTON, Redy PERDANA",+2,1 - 1,$711.87,"2,720 / 1","https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/77729/redy-perdana","66213, 77729"
347,KOR / KOR,"Jong Woo CHOI, KIM Jaehwan",+2,1 - 1,"$14,328.25","2,720 / 1","https://bwfbadminton.com/player/63258/jong-woo-choi,https://bwfbadminton.com/player/77618/kim-jaehwan","63258, 77618"
347,RUS / RUS,"Evgenij DREMIN, Pavel KOTSARENKO",+2,1 - 2,"$4,799.17","2,720 / 1","https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/70806/pavel-kotsarenko","11606, 70806"
347,KOR / KOR,"KIM Dae Eun, Dae Sun KIM",+2,1 - 2,"$6,410.61","2,720 / 1","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/56013/dae-sun-kim","80775, 56013"
347,KOR / KOR,"KANG Ji Wook, Sang Joon LEE",+2,25 - 19,"$15,253.74","2,720 / 1","https://bwfbadminton.com/player/57595/kang-ji-wook,https://bwfbadminton.com/player/74831/sang-joon-lee","57595, 74831"
352,GER / GER,"Daniel HESS, Jan Colin VÖLKER",+2,5 - 5,"$2,475.00","2,690 / 3","https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/78935/jan-colin-vOelker","63389, 78935"
353,CMR / CMR,"Paulin NGUELE BIYA, Antoine Eddy OWONA NDIMAKO",+2,0 - 0,$150.00,"2,672 / 3","https://bwfbadminton.com/player/97288/paulin-nguele-biya,https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako","97288, 60721"
354,INA / INA,"Adnan MAULANA, Ferdian Mahardika RANIALDY",+2,0 - 0,$452.50,"2,670 / 2","https://bwfbadminton.com/player/63571/adnan-maulana,https://bwfbadminton.com/player/76261/ferdian-mahardika-ranialdy","63571, 76261"
354,THA / THA,"Ratchapol MAKKASASITHORN, Weeraphat PHAKJARUNG",+2,0 - 0,$140.00,"2,670 / 2","https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn,https://bwfbadminton.com/player/82770/weeraphat-phakjarung","92576, 82770"
354,TOG / TOG,"Azim ISSA, Abasse TCHATAKORA",+2,0 - 1,$150.00,"2,670 / 2","https://bwfbadminton.com/player/70422/azim-issa,https://bwfbadminton.com/player/67792/abasse-tchatakora","70422, 67792"
357,GUA / GUA,"Brandon ALAVARDO, Christopher Alexander MARTINEZ SALVADOR",+2,4 - 3,$28.12,"2,660 / 2","https://bwfbadminton.com/player/88854/brandon-alavardo,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","88854, 93205"
358,CHN / CHN,"LU Kai, TAN Qiang",+2,0 - 1,"$82,129.37","2,660 / 1","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/58678/tan-qiang","28549, 58678"
359,PHI / PHI,"Peter Gabriel MAGNAYE, Alvin MORADA",+2,12 - 11,"$2,815.47","2,647 / 2","https://bwfbadminton.com/player/46447/peter-gabriel-magnaye,https://bwfbadminton.com/player/56754/alvin-morada","46447, 56754"
360,SCO / SCO,"Jack MACGREGOR, Ciar PRINGLE",+2,3 - 3,$0.00,"2,580 / 4","https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/85213/ciar-pringle","81445, 85213"
361,MAS / MAS,"LOW Hang Yee, NG Eng Cheong",+2,0 - 0,$403.12,"2,580 / 2","https://bwfbadminton.com/player/61834/low-hang-yee,https://bwfbadminton.com/player/87270/ng-eng-cheong","61834, 87270"
361,TPE / TPE,"CHANG Ko-Chi, LIN Yu Hsien",+2,1 - 4,"$1,954.35","2,580 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/91665/lin-yu-hsien","68681, 91665"
363,CZE / CZE,"Lukáš HOLUB, Jan HUBÁČEK",+2,4 - 11,$0.00,"2,560 / 4","https://bwfbadminton.com/player/92797/luka%C5%A1-holub,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek","92797, 97542"
364,NZL / NZL,"Carlos LUNA, Jack WANG",+2,0 - 0,$0.00,"2,550 / 3","https://bwfbadminton.com/player/85371/carlos-luna,https://bwfbadminton.com/player/55643/jack-wang","85371, 55643"
365,MAC / MAC,"LEONG Iok Chong, Pang Fong PUI",+2,0 - 1,$36.25,"2,550 / 2","https://bwfbadminton.com/player/86167/leong-iok-chong,https://bwfbadminton.com/player/98860/pang-fong-pui","86167, 98860"
366,ENG / ENG,"Matthew CLARE, Gregory MAIRS",+2,1 - 2,$640.63,"2,540 / 2","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/58180/gregory-mairs","66617, 58180"
367,MAS / GER,"KHRISHNAN Yogendran, Jonathan PERSSON",+2,5 - 0,"$2,745.62","2,500 / 1","https://bwfbadminton.com/player/12377/khrishnan-yogendran,https://bwfbadminton.com/player/60652/jonathan-persson","12377, 60652"
367,RUS / RUS,"Andrey PARAKHODIN, Nikolai UKK",+2,9 - 6,"$3,578.38","2,500 / 1","https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/67082/nikolai-ukk","85632, 67082"
369,AUS / AUS,"Kai Chen TEOH, Jonathan WONG",+2,0 - 0,$0.00,"2,460 / 2","https://bwfbadminton.com/player/69529/kai-chen-teoh,https://bwfbadminton.com/player/60585/jonathan-wong","69529, 60585"
369,NZL / NZL,"Srijan KONCHADA, Patrick WANG",+2,0 - 0,$0.00,"2,460 / 2","https://bwfbadminton.com/player/71643/srijan-konchada,https://bwfbadminton.com/player/91474/patrick-wang","71643, 91474"
369,NZL / NZL,"Ricky CHENG, Evan WONG",+2,2 - 1,$15.00,"2,460 / 2","https://bwfbadminton.com/player/79943/ricky-cheng,https://bwfbadminton.com/player/70386/evan-wong","79943, 70386"
372,MAS / MAS,"LAU Yu Leong, Alfred, LAU Yu Ming, Adam",+2,6 - 11,$0.00,"2,440 / 4","https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam","99357, 79390"
373,INA / INA,"Reinard DHANRIANO, Hendra GUSTIAWAN",+2,0 - 0,$893.28,"2,440 / 2","https://bwfbadminton.com/player/90553/reinard-dhanriano,https://bwfbadminton.com/player/92584/hendra-gustiawan","90553, 92584"
373,JPN / JPN,"Hashiru SHIMONO, Tatsuya WATANABE",+2,0 - 0,"$2,329.41","2,440 / 2","https://bwfbadminton.com/player/76185/hashiru-shimono,https://bwfbadminton.com/player/79979/tatsuya-watanabe","76185, 79979"
373,JPN / JPN,"Yuki ISA, Kento SAEKI",+2,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/94126/yuki-isa,https://bwfbadminton.com/player/70451/kento-saeki","94126, 70451"
373,ZIM / ZIM,"Ashel DZIVA, Thabani MATHE",+2,0 - 2,$0.00,"2,440 / 2","https://bwfbadminton.com/player/82585/ashel-dziva,https://bwfbadminton.com/player/64088/thabani-mathe","82585, 64088"
373,INA / INA,"Calvin KRISTANTO, Bagas MAULANA",+2,11 - 12,$350.12,"2,440 / 2","https://bwfbadminton.com/player/91507/calvin-kristanto,https://bwfbadminton.com/player/79658/bagas-maulana","91507, 79658"
378,TUR / TUR,"Mehmet CAPAR, Emre SONMEZ",+67,5 - 4,$0.00,"2,414 / 3","https://bwfbadminton.com/player/78957/mehmet-capar,https://bwfbadminton.com/player/87483/emre-sonmez","78957, 87483"
379,RSA / RSA,"Ruan SNYMAN, Bongani VON BODENSTEIN",+1,5 - 7,$0.00,"2,300 / 2","https://bwfbadminton.com/player/82080/ruan-snyman,https://bwfbadminton.com/player/90977/bongani-von-bodenstein","82080, 90977"
380,GHA / GHA,"Abraham AYITTEY, Michael Opoku BAAH",+1,4 - 3,$0.00,"2,292 / 3","https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/64194/michael-opoku-baah","80134, 64194"
381,JOR / JOR,"Ayham ABD ELEDDIN, Mohammad BANI HANI",+1,2 - 2,$46.24,"2,290 / 2","https://bwfbadminton.com/player/89189/ayham-abd-eleddin,https://bwfbadminton.com/player/59894/mohammad-bani-hani","89189, 59894"
381,LUX / LUX,"Robert MANN, Mattias SONDERSKOV",+1,2 - 2,"$1,000.50","2,290 / 2","https://bwfbadminton.com/player/92689/robert-mann,https://bwfbadminton.com/player/76978/mattias-sonderskov","92689, 76978"
381,DEN / DEN,"Rasmus KÆSELER, Andreas SØNDERGAARD",-116,5 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler,https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard","59329, 73857"
384,AUS / AUS,"Subhash AROLIVEETTIL, Phuc Nguyen (Lucas) TRAN",0,0 - 1,$9.38,"2,220 / 2","https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/95181/phuc-nguyen-lucas-tran","95446, 95181"
384,FRA / FRA,"Kenji LOVANG, William VILLEGER",-48,6 - 4,$0.00,"2,220 / 2","https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/88264/william-villeger","62969, 88264"
386,IND / IND,"Bhaskar CHAKRABORTY, Aditya NAIR",-1,0 - 0,$328.12,"2,220 / 1","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/75706/aditya-nair","56587, 75706"
386,IND / IND,"Vikrant CHAWAT, Rohit RATURI",-1,0 - 0,$32.81,"2,220 / 1","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/94495/rohit-raturi","87344, 94495"
386,IND / IND,"Ketan CHAHAL, Gaurav DESWAL",-1,0 - 0,$107.06,"2,220 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/86398/gaurav-deswal","56508, 86398"
386,HKG / HKG,"CHANG Tak Ching, Hee Chun MAK",-1,0 - 0,"$11,984.25","2,220 / 1","https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/54159/hee-chun-mak","87674, 54159"
386,CHN / CHN,"HE Ji Ting, HUANG Kai Xiang",-1,0 - 1,"$59,866.25","2,220 / 1","https://bwfbadminton.com/player/59673/he-ji-ting,https://bwfbadminton.com/player/83797/huang-kai-xiang","59673, 83797"
386,KOR / KOR,"Sang Min LEE, NA Sung Seung",-1,1 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/97335/sang-min-lee,https://bwfbadminton.com/player/82502/na-sung-seung","97335, 82502"
392,EGY / EGY,"Adham Hatem ELGAMAL, Shady MAMDOUH",-1,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/98942/shady-mamdouh","72466, 98942"
393,JPN / JPN,"Kazuhiro ICHIKAWA, Daiki UMAYAHARA",-1,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/98420/kazuhiro-ichikawa,https://bwfbadminton.com/player/78375/daiki-umayahara","98420, 78375"
394,MAR / MAR,"Bilal EL HARAB, Ahmed Amine KSIKES",-1,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes","96600, 65350"
394,CAN /  / USA,"B. R. Sankeerth, Ankit CHHIKARA",-1,0 - 0,"$1,359.68","2,200 / 1","https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/80748/ankit-chhikara","61819, 80748"
394,INA / INA,"Irfan FADHILAH, Ghifari Anandaffa PRIHARDIKA",-1,2 - 1,$879.06,"2,200 / 1","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika","33261, 94305"
394,UKR / UKR,"Oleksandar SHMUNDYAK, Mykola TRUSH",-1,2 - 2,$0.00,"2,200 / 1","https://bwfbadminton.com/player/58309/oleksandar-shmundyak,https://bwfbadminton.com/player/74718/mykola-trush","58309, 74718"
394,IRI / IRI,"ANSARI Mehdi, Ali HOSSEINKHANI",-1,0 - 1,$181.24,"2,200 / 1","https://bwfbadminton.com/player/61017/ansari-mehdi,https://bwfbadminton.com/player/99023/ali-hosseinkhani","61017, 99023"
394,IRI / IRI,"Mohamad PAIRAVAND, Seyed Armin ZAKI ZADEH",-1,1 - 1,$284.36,"2,200 / 1","https://bwfbadminton.com/player/95506/mohamad-pairavand,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh","95506, 94389"
394,IRI / IRI,"Hasan MOTAGHI, Mehran SHAHBAZI",-1,1 - 1,"$1,074.95","2,200 / 1","https://bwfbadminton.com/player/54390/hasan-motaghi,https://bwfbadminton.com/player/62864/mehran-shahbazi","54390, 62864"
394,IRI / IRI,"Hasan MOTAGHI, Mehran SHAHBAZI",-1,1 - 1,"$1,074.95","2,200 / 1","https://bwfbadminton.com/player/54390/hasan-motaghi,https://bwfbadminton.com/player/62864/mehran-shahbazi","54390, 62864"
394,JPN / JPN,"Kenya MITSUHASHI, Yoshitaka OGURA",-1,3 - 2,"$2,152.37","2,200 / 1","https://bwfbadminton.com/player/96604/kenya-mitsuhashi,https://bwfbadminton.com/player/58721/yoshitaka-ogura","96604, 58721"
394,CZE / CZE,"Filip BUDZEL, Milan LUDIK",-1,0 - 1,$250.00,"2,200 / 1","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/95385/milan-ludik","61900, 95385"
394,CHN / CHN,"YUAN Ao, ZHOU Bo Wei",-1,2 - 1,$53.25,"2,200 / 1","https://bwfbadminton.com/player/75021/yuan-ao,https://bwfbadminton.com/player/60274/zhou-bo-wei","75021, 60274"
394,FIN / FIN,"Mika KONGAS, Jesper VON HERTZEN",-1,8 - 8,$5.62,"2,200 / 1","https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/52335/jesper-von-hertzen","87512, 52335"
406,TPE / TPE,"CHEN Yu Jun, LIN Bing-Wei",0,0 - 0,$29.00,"2,130 / 1","https://bwfbadminton.com/player/74356/chen-yu-jun,https://bwfbadminton.com/player/73474/lin-bing-wei","74356, 73474"
406,IND / IND,"Shouvik GHOSH, Ratikanta SAHA",0,0 - 0,$400.00,"2,130 / 1","https://bwfbadminton.com/player/65641/shouvik-ghosh,https://bwfbadminton.com/player/19058/ratikanta-saha","65641, 19058"
406,DEN / DEN,"Mikkel STOFFERSEN, Mathias THYRRI",0,0 - 0,$800.00,"2,130 / 1","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/84057/mathias-thyrri","97242, 84057"
406,TPE / TPE,"CHUANG Pu Sheng, LIN Yu Chieh",0,6 - 2,$409.00,"2,130 / 1","https://bwfbadminton.com/player/79854/chuang-pu-sheng,https://bwfbadminton.com/player/92504/lin-yu-chieh","79854, 92504"
406,INA / INA,"Irfan FADHILAH, Markis KIDO",0,0 - 1,"$220,928.43","2,130 / 1","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/50420/markis-kido","33261, 50420"
406,DOM / DOM,"Therry AQUINO, Reimi Starling CABRERA ROSARIO",0,7 - 8,$416.00,"2,130 / 1","https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario","89170, 76657"
406,DEN / DEN,"Mads Emil CHRISTENSEN, Kristoffer KNUDSEN",0,4 - 3,$700.00,"2,130 / 1","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/65681/kristoffer-knudsen","64386, 65681"
406,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Azeem SARWAR",0,4 - 4,$284.24,"2,130 / 1","https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/86302/azeem-sarwar","95500, 86302"
414,CHN / CHN,"GUO Ruohan, JIANG Zhen Bang",-1,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/63029/jiang-zhen-bang","79857, 63029"
414,CHN / CHN,"CAI Rui Qing, ZHANG Si Jie",-1,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/65550/cai-rui-qing,https://bwfbadminton.com/player/90136/zhang-si-jie","65550, 90136"
414,KOR / KOR,"JUNG Jae Wook, Hwi Tae KIM",-1,0 - 0,"$5,758.36","2,110 / 1","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/57260/hwi-tae-kim","66827, 57260"
414,CHN / CHN,"CHEN Sihang, DONG Wei Jie",-1,0 - 0,$742.81,"2,110 / 1","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/66149/dong-wei-jie","99535, 66149"
414,CHN / CHN,"JIANG Zhen Bang, ZHANG Bin Rong",-1,0 - 0,$275.00,"2,110 / 1","https://bwfbadminton.com/player/63029/jiang-zhen-bang,https://bwfbadminton.com/player/99940/zhang-bin-rong","63029, 99940"
414,CHN / CHN,"DAI En Yi, GUO Xin Wa",-1,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/64999/dai-en-yi,https://bwfbadminton.com/player/81844/guo-xin-wa","64999, 81844"
414,CHN / CHN,"DAI Zhi Yi, LIANG Yong Wang",-1,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/99459/dai-zhi-yi,https://bwfbadminton.com/player/74631/liang-yong-wang","99459, 74631"
414,NZL / NZL,"Jason SETO, Daxxon VONG",-1,0 - 0,$15.00,"2,110 / 1","https://bwfbadminton.com/player/69449/jason-seto,https://bwfbadminton.com/player/96755/daxxon-vong","69449, 96755"
414,ENG / ENG,"Farid AKROUM, Michael ROE",-1,1 - 1,$337.51,"2,110 / 1","https://bwfbadminton.com/player/91136/farid-akroum,https://bwfbadminton.com/player/80397/michael-roe","91136, 80397"
414,TPE / TPE,"CHEN Chi Ting, YANG Chih Chieh",-1,1 - 1,$408.11,"2,110 / 1","https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/85790/yang-chih-chieh","76994, 85790"
414,ENG / ENG,"Zach RUSS, Steven STALLWOOD",-105,5 - 4,$243.76,"2,110 / 1","https://bwfbadminton.com/player/69685/zach-russ,https://bwfbadminton.com/player/62414/steven-stallwood","69685, 62414"
