rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
244,IND / IND,"M.R. ARJUN, REDDY B. Sumeeth",+1,0 - 0,"$52,212.19","4,000 / 1","https://bwfbadminton.com/player/98935/m-r-arjun,https://bwfbadminton.com/player/24172/reddy-b-sumeeth","98935, 24172"
244,CHN / CHN,"GUO Xin Wa, LIU Shiwen",+1,0 - 0,"$3,496.86","4,000 / 1","https://bwfbadminton.com/player/81844/guo-xin-wa,https://bwfbadminton.com/player/76391/liu-shiwen","81844, 76391"
247,ENG / ENG,"Robert GOLDING, Brandon Zhi Hao YAP",-50,0 - 0,$0.00,"3,960 / 3","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap","80819, 50481"
248,DEN / DEN,"Tobias HOLST, Mikkel STOFFERSEN",0,0 - 0,$281.24,"3,950 / 3","https://bwfbadminton.com/player/59092/tobias-holst,https://bwfbadminton.com/player/97242/mikkel-stoffersen","59092, 97242"
249,IND / IND,"Sai Pratheek K, Denis SHRIVASTAVA",+2,0 - 0,$15.00,"3,900 / 5","https://bwfbadminton.com/player/77389/sai-pratheek-k,https://bwfbadminton.com/player/84052/denis-shrivastava","77389, 84052"
250,IND / IND,"Aravind KONGARA, Venkatesh PRASAD",+2,0 - 0,"$1,441.87","3,880 / 2","https://bwfbadminton.com/player/59292/aravind-kongara,https://bwfbadminton.com/player/44329/venkatesh-prasad","59292, 44329"
251,ESP / ESP,"BERNAT AMAYA, Marc GALLARDO",+2,0 - 0,$0.00,"3,860 / 4","https://bwfbadminton.com/player/93939/bernat-amaya,https://bwfbadminton.com/player/86639/marc-gallardo","93939, 86639"
252,FRA / FRA,"Jordan CORVEE, Bastian KERSAUDY",-78,13 - 9,"$6,431.47","3,860 / 2","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/96121/bastian-kersaudy","88804, 96121"
253,KOR / KOR,"JANG Sung Ho, KIM Dong Ju",+1,0 - 0,"$3,204.61","3,850 / 1","https://bwfbadminton.com/player/54351/jang-sung-ho,https://bwfbadminton.com/player/67359/kim-dong-ju","54351, 67359"
253,IND / IND,"Pranaav Jerry CHOPRA, Chirag SHETTY",+1,0 - 0,"$79,987.85","3,850 / 1","https://bwfbadminton.com/player/57839/pranaav-jerry-chopra,https://bwfbadminton.com/player/70500/chirag-shetty","57839, 70500"
255,IND / IND,"Kapil CHAUDHARY, Shubham YADAV",+1,0 - 0,"$1,660.87","3,840 / 2","https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/50337/shubham-yadav","90539, 50337"
256,POL / POL,"Robert CYBULSKI, Pawel PIETRYJA",+1,0 - 0,"$2,850.00","3,790 / 3","https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/58415/pawel-pietryja","61897, 58415"
257,MAS / MAS,"CHEN Tang Jie, CHOONG Hon Jian",+170,0 - 0,"$3,939.83","3,780 / 2","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/56350/choong-hon-jian","91090, 56350"
258,POR / POR,"Bruno CARVALHO, Tomas NERO",0,2 - 5,$0.00,"3,774 / 4","https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/95478/tomas-nero","85224, 95478"
259,PER / PER,"Bruno BARRUETO DEZA, Diego SUBAUSTE TOKUMURA",0,1 - 7,$356.74,"3,762 / 3","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","78607, 93754"
260,AZE / AZE,"Jahid ALHASANOV, Sabuhi HUSEYNOV",+1,0 - 0,$0.00,"3,740 / 4","https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/85958/sabuhi-huseynov","55783, 85958"
261,SGP / SGP,"Danny Bawa CHRISNANTA, HEE Yong Kai Terry",+1,34 - 16,"$36,591.94","3,740 / 2","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/99181/hee-yong-kai-terry","66920, 99181"
262,ITA / ITA,"Gianmarco BAILETTI, David SALUTT",+1,0 - 0,$0.00,"3,730 / 7","https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/65649/david-salutt","84360, 65649"
263,JPN /  / JPN,"Keigo HIGASHINO, Dai WATANABE",+1,0 - 0,$188.00,"3,730 / 3","https://bwfbadminton.com/player/78200/keigo-higashino,https://bwfbadminton.com/player/73954/dai-watanabe","78200, 73954"
264,IND / IND,"Akshay KADAM, Aniruddha MAYEKAR",+1,0 - 0,$959.49,"3,720 / 3","https://bwfbadminton.com/player/80252/akshay-kadam,https://bwfbadminton.com/player/97499/aniruddha-mayekar","80252, 97499"
265,KOR / KOR,"KIM DukYoung, YOO Yeon Seong",+1,0 - 0,"$550,888.47","3,720 / 2","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/52273/yoo-yeon-seong","93611, 52273"
266,FRA / FRA,"Eloi ADAM, Samy CORVEE",+1,25 - 15,"$1,600.00","3,710 / 3","https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/56409/samy-corvee","87403, 56409"
267,THA / THA,"Ruttanapak OUPTHONG, Nanthakarn YORDPHAISONG",+1,0 - 0,"$7,532.54","3,650 / 2","https://bwfbadminton.com/player/75904/ruttanapak-oupthong,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","75904, 77912"
268,MAS / MAS,"LIM Tze Jian, LOW Juan Shen",+1,0 - 0,"$21,665.57","3,640 / 3","https://bwfbadminton.com/player/77752/lim-tze-jian,https://bwfbadminton.com/player/93757/low-juan-shen","77752, 93757"
269,THA / THA,"Thanawin MADEE, Ratchapol MAKKASASITHORN",+1,0 - 0,$288.84,"3,630 / 3","https://bwfbadminton.com/player/62516/thanawin-madee,https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn","62516, 92576"
270,THA / THA,"Tinn ISRIYANET, Nipitphon PHUANGPHUAPET",+1,1 - 0,"$90,921.06","3,630 / 2","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet","96699, 30342"
270,RUS / RUS,"Dmitrii KLIMENKO, Vladimir SHIPILENKO",+1,2 - 3,$299.99,"3,630 / 2","https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/72240/vladimir-shipilenko","59555, 72240"
270,MAS / MAS,"CHEN Tang Jie, MAN Wei Chong",-91,11 - 8,"$6,291.69","3,630 / 2","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/78409/man-wei-chong","91090, 78409"
270,IND / IND,"Vighnesh DEVLEKAR, Deep RAMBHIYA",+1,0 - 0,"$1,229.36","3,630 / 2","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/64005/deep-rambhiya","63843, 64005"
274,IND / IND,"Aniruddha MAYEKAR, Vinay Kumar SINGH",+1,0 - 0,$805.12,"3,600 / 1","https://bwfbadminton.com/player/97499/aniruddha-mayekar,https://bwfbadminton.com/player/78082/vinay-kumar-singh","97499, 78082"
275,FRA / FRA,"Jordan CORVEE, Gaetan MITTELHEISSER",+1,0 - 0,"$6,009.61","3,500 / 2","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/94817/gaetan-mittelheisser","88804, 94817"
276,TPE / TPE,"Chia Hao LEE, LIU Wei Chi",+1,0 - 0,$781.16,"3,490 / 3","https://bwfbadminton.com/player/59322/chia-hao-lee,https://bwfbadminton.com/player/69537/liu-wei-chi","59322, 69537"
277,TPE / TPE,"LIN Chun-Yi, YU Sheng Po",+1,0 - 0,$29.00,"3,490 / 2","https://bwfbadminton.com/player/86114/lin-chun-yi,https://bwfbadminton.com/player/61868/yu-sheng-po","86114, 61868"
278,ENG / ENG,"Max FLYNN, Callum HEMMING",-67,13 - 8,"$2,596.86","3,420 / 2","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/86756/callum-hemming","62199, 86756"
278,CAN / IND,"B. R. Sankeerth, KONA Tarun",+2,0 - 0,"$12,043.54","3,420 / 2","https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/78073/kona-tarun","61819, 78073"
280,CAN / CAN,"Peter BRIGGS, Joshua HURLBURT-YU",0,0 - 0,"$15,189.86","3,400 / 1","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/69194/joshua-hurlburt-yu","29622, 69194"
281,HKG / HKG,"LAW Cheuk Him, YEUNG Shing Choi",+206,0 - 0,"$6,035.66","3,340 / 4","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/68061/yeung-shing-choi","62282, 68061"
282,COL / COL,"Jhon BERDUGO, Daine MARULANDA",-1,0 - 0,$0.00,"3,340 / 3","https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/93385/daine-marulanda","87318, 93385"
283,IND / IND,"Chandramouleeshwar GOVINDARAJAN, Sasi Kumar RAJ KUMAR",-1,0 - 0,$37.60,"3,310 / 4","https://bwfbadminton.com/player/86212/chandramouleeshwar-govindarajan,https://bwfbadminton.com/player/76250/sasi-kumar-raj-kumar","86212, 76250"
283,SUI / SUI,"Nicolas A. MUELLER, Julien SCHEIWILLER",+9,0 - 0,$0.00,"3,310 / 4","https://bwfbadminton.com/player/78891/nicolas-a-mueller,https://bwfbadminton.com/player/74008/julien-scheiwiller","78891, 74008"
285,IND / EGY,"Siddharth JAKHAR, Ahmed SALAH",-2,0 - 0,"$1,591.75","3,300 / 2","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/55949/ahmed-salah","99306, 55949"
286,DEN / DEN,"Steve OLESEN, Andreas SØNDERGAARD",+417,0 - 0,$0.00,"3,290 / 3","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard","84444, 73857"
287,THA / THA,"Pakkapon TEERARATSAKUL, Panitchaphon TEERARATSAKUL",-3,0 - 0,$84.60,"3,260 / 3","https://bwfbadminton.com/player/65674/pakkapon-teeraratsakul,https://bwfbadminton.com/player/85845/panitchaphon-teeraratsakul","65674, 85845"
288,FIN / FIN,"Anton MONNBERG, Jesper PAUL",-3,3 - 2,$0.00,"3,240 / 4","https://bwfbadminton.com/player/74056/anton-monnberg,https://bwfbadminton.com/player/56160/jesper-paul","74056, 56160"
289,MRI / MRI,"Melvin APPIAH, Tejraj PULTOO",-3,0 - 4,$94.00,"3,210 / 3","https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/82700/tejraj-pultoo","65648, 82700"
290,HKG / HKG,"OR Chin Chung, TANG Chun Man",-2,37 - 49,"$19,270.64","3,200 / 1","https://bwfbadminton.com/player/75069/or-chin-chung,https://bwfbadminton.com/player/77689/tang-chun-man","75069, 77689"
291,IND / IND,"Siddharth JAKHAR, Rohit RATURI",-2,0 - 0,$220.61,"3,190 / 2","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/94495/rohit-raturi","99306, 94495"
292,KAZ / KAZ,"Arman MURZABEKOV, Dmitriy PANARIN",-2,0 - 0,$967.50,"3,150 / 3","https://bwfbadminton.com/player/65255/arman-murzabekov,https://bwfbadminton.com/player/82989/dmitriy-panarin","65255, 82989"
293,NOR / NOR,"Mads MARUM, Mattias XU",-1,0 - 0,$0.00,"3,140 / 3","https://bwfbadminton.com/player/64818/mads-marum,https://bwfbadminton.com/player/59407/mattias-xu","64818, 59407"
293,NZL / NZL,"Joshua FENG, Jack JIANG",-1,0 - 0,$0.00,"3,140 / 3","https://bwfbadminton.com/player/75929/joshua-feng,https://bwfbadminton.com/player/55886/jack-jiang","75929, 55886"
295,TPE / TPE,"SU Li  Wei, TANG Kai  Wei",0,0 - 0,$626.24,"3,130 / 3","https://bwfbadminton.com/player/87454/su-li-wei,https://bwfbadminton.com/player/72372/tang-kai-wei","87454, 72372"
296,CZE / CZE,"Matěj HUBÁČEK, VíT KULÍŠEK",+104,0 - 0,$0.00,"3,120 / 4","https://bwfbadminton.com/player/71651/mat%C4%9Bj-huba%C4%8Cek,https://bwfbadminton.com/player/98339/vit-kuli%C5%A0ek","71651, 98339"
297,AUS / AUS,"Boris MA, Anthony WONG",-1,0 - 0,$186.87,"3,120 / 2","https://bwfbadminton.com/player/54692/boris-ma,https://bwfbadminton.com/player/76880/anthony-wong","54692, 76880"
297,INA / INA,"Putra Eka RHOMA, Rian SWASTEDIAN",-1,0 - 0,"$2,732.64","3,120 / 2","https://bwfbadminton.com/player/96735/putra-eka-rhoma,https://bwfbadminton.com/player/73606/rian-swastedian","96735, 73606"
297,NOR / NOR,"Torjus FLAATTEN, Vegard RIKHEIM",-1,0 - 0,$0.00,"3,120 / 2","https://bwfbadminton.com/player/57694/torjus-flaatten,https://bwfbadminton.com/player/79189/vegard-rikheim","57694, 79189"
300,FRA / FRA,"Thomas BAURES, Samy CORVEE",-99,0 - 0,$200.00,"3,080 / 5","https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/56409/samy-corvee","74738, 56409"
301,POL / POL,"Milosz BOCHAT, Pawel SMILOWSKI",-2,0 - 0,"$4,953.37","3,070 / 2","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/85532/pawel-smilowski","72701, 85532"
302,MAS / MAS,"Izzat Farhan AZHAR, Zachary Chiong Shen SIA",-2,0 - 0,$454.80,"3,040 / 3","https://bwfbadminton.com/player/95240/izzat-farhan-azhar,https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia","95240, 97338"
303,TPE / TPE,"CHANG Ko-Chi, Fang-Chih LEE",-2,0 - 0,"$10,777.73","3,040 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/57424/fang-chih-lee","68681, 57424"
303,ESA / CHI,"Uriel Francisco CANJURA ARTIGA, Alonso MEDEL",-2,0 - 0,$480.00,"3,040 / 2","https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/85277/alonso-medel","74579, 85277"
303,IND / IND,"Utkarsh ARORA, Shivam SHARMA",-2,0 - 0,"$4,863.17","3,040 / 2","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/99133/shivam-sharma","69203, 99133"
306,SWE / GER,"Richard EIDESTEDT, Peter KAESBAUER",-121,5 - 3,"$22,513.45","3,030 / 1","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/54440/peter-kaesbauer","53849, 54440"
307,NOR / NOR,"Magnus CHRISTENSEN, Fredrik KRISTENSEN",+9,9 - 12,$0.00,"3,000 / 6","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/59716/fredrik-kristensen","77524, 59716"
308,UGA / UGA,"Fred KIRABO, Isaac SENFUKA",-4,7 - 8,$0.00,"2,990 / 4","https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/98457/isaac-senfuka","48084, 98457"
308,NED / NED,"Wessel VAN DER AAR, Ties VAN DER LECQ",-4,0 - 0,$0.00,"2,990 / 4","https://bwfbadminton.com/player/63086/wessel-van-der-aar,https://bwfbadminton.com/player/91971/ties-van-der-lecq","63086, 91971"
310,DEN / DEN,"Rasmus ESPERSEN, Sebastian GRØNBJERG",-3,0 - 0,$0.00,"2,990 / 3","https://bwfbadminton.com/player/91167/rasmus-espersen,https://bwfbadminton.com/player/59617/sebastian-gr%C3%98nbjerg","91167, 59617"
311,ISL / ISL,"Jonas BALDURSSON, Daniel JOHANNESSON",-3,0 - 0,$0.00,"2,970 / 4","https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/89773/daniel-johannesson","97914, 89773"
312,DEN / DEN,"Patrick BJERREGAARD, Steffen RASMUSSEN",-3,0 - 0,$0.00,"2,960 / 2","https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/37669/steffen-rasmussen","95604, 37669"
313,SWE / SWE,"Alex LUONG, Filip SVENSSON",-3,1 - 4,$0.00,"2,940 / 4","https://bwfbadminton.com/player/84482/alex-luong,https://bwfbadminton.com/player/76008/filip-svensson","84482, 76008"
314,CHN / CHN,"YAN Yu Hang, ZHANG Han Yu",-3,0 - 0,$200.00,"2,920 / 2","https://bwfbadminton.com/player/56528/yan-yu-hang,https://bwfbadminton.com/player/78043/zhang-han-yu","56528, 78043"
315,DEN / DEN,"Mads Emil CHRISTENSEN, Emil HYBEL",-3,0 - 0,$700.00,"2,890 / 2","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/55846/emil-hybel","64386, 55846"
315,RUS / RUS,"Artur PECHENKIN, Aleksei SHESTIRKO",-3,0 - 0,$0.00,"2,890 / 2","https://bwfbadminton.com/player/58536/artur-pechenkin,https://bwfbadminton.com/player/70147/aleksei-shestirko","58536, 70147"
317,BUL / BUL,"Stilian MAKARSKI, Peyo BOICHINOV",-2,0 - 0,$254.63,"2,840 / 3","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/55206/peyo-boichinov","15084, 55206"
318,TPE / TPE,"CHIANG Chien-Wei, YE Hong Wei",-1,0 - 0,"$3,370.00","2,830 / 3","https://bwfbadminton.com/player/95341/chiang-chien-wei,https://bwfbadminton.com/player/81108/ye-hong-wei","95341, 81108"
319,CAN / CAN,"Jonathan Bing Tsan LAI, Ty Alexander LINDEMAN",-1,0 - 0,$318.75,"2,810 / 2","https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/63683/ty-alexander-lindeman","96537, 63683"
319,INA / INA,"Hendra GUSTIAWAN, Calvin KRISTANTO",-1,0 - 0,$714.80,"2,810 / 2","https://bwfbadminton.com/player/92584/hendra-gustiawan,https://bwfbadminton.com/player/91507/calvin-kristanto","92584, 91507"
319,INA / INA,"Dejan FERDINANSYAH, Yantoni Edy SAPUTRA",-1,0 - 0,$385.76,"2,810 / 2","https://bwfbadminton.com/player/81458/dejan-ferdinansyah,https://bwfbadminton.com/player/96005/yantoni-edy-saputra","81458, 96005"
322,RUS / RUS,"Evgenij DREMIN, Pavel KOTSARENKO",-1,1 - 2,"$6,199.30","2,800 / 1","https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/70806/pavel-kotsarenko","11606, 70806"
322,EGY / EGY,"Abdelrahman ABDELHAKIM, Ahmed SALAH",-1,28 - 17,"$2,255.12","2,800 / 1","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/55949/ahmed-salah","80259, 55949"
322,KOR / KOR,"Kwang Eon LEE, Jae Ik SO",-1,0 - 0,$0.00,"2,800 / 1","https://bwfbadminton.com/player/78793/kwang-eon-lee,https://bwfbadminton.com/player/72397/jae-ik-so","78793, 72397"
322,TPE / TPE,"LIN Yu Feng, Chia-Yu TSAI",-1,0 - 0,$438.44,"2,800 / 1","https://bwfbadminton.com/player/82413/lin-yu-feng,https://bwfbadminton.com/player/56847/chia-yu-tsai","82413, 56847"
322,AUS / AUS,"Jacob SCHUELER, Felix WANG",-1,0 - 0,$59.00,"2,800 / 1","https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/85468/felix-wang","77792, 85468"
327,CYP / CYP,"Andreas IOANNOU, Christakis TEMEREAS",-1,0 - 1,$0.00,"2,770 / 5","https://bwfbadminton.com/player/60647/andreas-ioannou,https://bwfbadminton.com/player/80372/christakis-temereas","60647, 80372"
328,POL / POL,"Michal MATYSIAK, Adam SZOLC",-1,0 - 0,$0.00,"2,770 / 4","https://bwfbadminton.com/player/88401/michal-matysiak,https://bwfbadminton.com/player/78532/adam-szolc","88401, 78532"
329,MAS / MAS,"YAP Khai Quan, YAP Yi Jie",-1,0 - 0,$37.60,"2,760 / 3","https://bwfbadminton.com/player/73394/yap-khai-quan,https://bwfbadminton.com/player/88367/yap-yi-jie","73394, 88367"
330,CHN / CHN,"HUANG Di, LIANG Yong Wang",0,0 - 1,$281.25,"2,750 / 3","https://bwfbadminton.com/player/65491/huang-di,https://bwfbadminton.com/player/74631/liang-yong-wang","65491, 74631"
331,THA / THA,"Nipitphon PHUANGPHUAPET, Tanupat VIRIYANGKURA",0,0 - 0,"$71,630.88","2,750 / 1","https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","30342, 74233"
331,KOR /  / KOR,"JUNG Jae Wook, Hwi Tae KIM",0,0 - 0,"$6,695.86","2,750 / 1","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/57260/hwi-tae-kim","66827, 57260"
331,IND / IND,"Shivam SHARMA, T. Hema Nagendra Babu",0,0 - 0,"$4,431.41","2,750 / 1","https://bwfbadminton.com/player/99133/shivam-sharma,https://bwfbadminton.com/player/94561/t-hema-nagendra-babu","99133, 94561"
331,CHN / CHN,"JIANG Zhen Bang, LIANG Yong Wang",0,0 - 0,$703.12,"2,750 / 1","https://bwfbadminton.com/player/63029/jiang-zhen-bang,https://bwfbadminton.com/player/74631/liang-yong-wang","63029, 74631"
331,NZL / NZL,"OUD Riga, Daxxon VONG",0,0 - 0,$35.00,"2,750 / 1","https://bwfbadminton.com/player/21266/oud-riga,https://bwfbadminton.com/player/96755/daxxon-vong","21266, 96755"
336,MAS / MAS,"Velayutham ROOBENRAJ, Muhammad Idham Zainal Abidin SYAZMIL",0,0 - 0,$208.61,"2,690 / 2","https://bwfbadminton.com/player/80934/velayutham-roobenraj,https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil","80934, 78512"
337,TPE / TPE,"LIN Sheng Chieh, Chun Hsien YANG",+1,0 - 0,$33.00,"2,660 / 2","https://bwfbadminton.com/player/75373/lin-sheng-chieh,https://bwfbadminton.com/player/77087/chun-hsien-yang","75373, 77087"
338,CHN / CHN,"WANG Yi Lyu, ZHENG Si Wei",+1,0 - 0,"$101,613.12","2,660 / 1","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/83046/zheng-si-wei","99452, 83046"
339,DEN / DEN,"Oliver GRAM, Mads THØGERSEN",+147,0 - 0,$175.00,"2,620 / 2","https://bwfbadminton.com/player/89304/oliver-gram,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","89304, 83315"
340,IND / IND,"Bhaskar CHAKRABORTY, Prince CHATURVEDI",+1,0 - 0,$328.12,"2,590 / 2","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/80003/prince-chaturvedi","56587, 80003"
340,USA / USA,"Sheng LYU, YE Binghong",+1,0 - 0,$138.75,"2,590 / 2","https://bwfbadminton.com/player/90593/sheng-lyu,https://bwfbadminton.com/player/56702/ye-binghong","90593, 56702"
340,MAS / MAS,"Muhammad Syawal MOHD ISMAIL, NG Chen Wai",+391,0 - 0,$334.80,"2,590 / 2","https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/96541/ng-chen-wai","63706, 96541"
343,CHN / CHN,"FAN Qiu Yue, REN Xiang Yu",+294,5 - 5,"$25,992.50","2,580 / 2","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/84812/ren-xiang-yu","96207, 84812"
343,MAS / MAS,"LIM Khim Wah, LIM Zhen Ting",0,0 - 0,"$67,369.18","2,580 / 2","https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/85310/lim-zhen-ting","54171, 85310"
345,TPE / TPE,"WEI Chun Wei, WU Guan Xun",0,0 - 0,$0.00,"2,570 / 3","https://bwfbadminton.com/player/74574/wei-chun-wei,https://bwfbadminton.com/player/99841/wu-guan-xun","74574, 99841"
345,ENG / INA,"Avinash GUPTA, Reza Dwicahya PURNAMA",0,0 - 0,$485.39,"2,570 / 3","https://bwfbadminton.com/player/95211/avinash-gupta,https://bwfbadminton.com/player/66585/reza-dwicahya-purnama","95211, 66585"
347,TPE / TPE,"LEE Sheng Mu, YANG Po-Hsuan",-169,11 - 9,"$175,663.75","2,550 / 2","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/76275/yang-po-hsuan","52931, 76275"
348,BRA / BRA,"Vinicius GORI, Enzo SUGIURA",-1,0 - 0,$124.68,"2,540 / 3","https://bwfbadminton.com/player/59646/vinicius-gori,https://bwfbadminton.com/player/74519/enzo-sugiura","59646, 74519"
349,GRE / GRE,"Petros TENTAS, Stamatis TSIGIRDAKIS",-1,0 - 0,$0.00,"2,520 / 5","https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis","27540, 26900"
350,USA / USA,"Musashi COHN, Dean SCHOPPE",-1,0 - 3,$791.50,"2,500 / 3","https://bwfbadminton.com/player/50605/musashi-cohn,https://bwfbadminton.com/player/1085/dean-schoppe","50605, 1085"
351,KOR / KOR,"Tae In JUNG, Young Hyuk KIM",-1,2 - 1,$656.50,"2,500 / 1","https://bwfbadminton.com/player/60683/tae-in-jung,https://bwfbadminton.com/player/59319/young-hyuk-kim","60683, 59319"
351,THA / THA,"Prad TANGSRIRAPEEPHAN, Apichasit TEERAWIWAT",-1,0 - 0,$0.00,"2,500 / 1","https://bwfbadminton.com/player/85455/prad-tangsrirapeephan,https://bwfbadminton.com/player/64184/apichasit-teerawiwat","85455, 64184"
353,CZE / CZE,"Jakub BITMAN, Matěj HUBÁČEK",-93,7 - 10,$0.00,"2,460 / 3","https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/71651/mat%C4%9Bj-huba%C4%8Cek","54443, 71651"
354,CHN / CHN,"GUO Ruohan, HUANG Jia Wei",-2,0 - 0,$140.62,"2,450 / 3","https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/80592/huang-jia-wei","79857, 80592"
355,BRA / BRA,"Gustavo AQUINO, Messias RONY",-2,0 - 0,$0.00,"2,440 / 3","https://bwfbadminton.com/player/94909/gustavo-aquino,https://bwfbadminton.com/player/58747/messias-rony","94909, 58747"
355,MDV / MDV,"Mohamed AAKIF, Ahmed NIBAL",-2,0 - 0,$0.00,"2,440 / 3","https://bwfbadminton.com/player/94025/mohamed-aakif,https://bwfbadminton.com/player/79176/ahmed-nibal","94025, 79176"
357,FIN / FIN,"Henri AARNIO, Mika KONGAS",-2,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/87512/mika-kongas","62470, 87512"
357,TPE / TPE,"SU Li  Yang, YANG Yang",-2,0 - 0,$29.00,"2,440 / 2","https://bwfbadminton.com/player/94397/su-li-yang,https://bwfbadminton.com/player/89309/yang-yang","94397, 89309"
357,THA / THA,"Tanadon PUNPANICH, Sirawit SOTHON",-2,0 - 0,$131.60,"2,440 / 2","https://bwfbadminton.com/player/64682/tanadon-punpanich,https://bwfbadminton.com/player/50238/sirawit-sothon","64682, 50238"
357,TPE / TPE,"Fang-Jen LEE, LU Chia Pin",-2,0 - 0,"$31,674.62","2,440 / 2","https://bwfbadminton.com/player/70231/fang-jen-lee,https://bwfbadminton.com/player/86722/lu-chia-pin","70231, 86722"
357,THA / THA,"Chaloempon CHAROENKITAMORN, Nanthakarn YORDPHAISONG",-2,0 - 0,"$7,626.96","2,440 / 2","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","88024, 77912"
