rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
315,GUA / GUA,"Ruben CASTELLANOS, Adams RODRIGUEZ",+2,0 - 0,0,"3,270 / 2","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/73292/adams-rodriguez","90459, 73292"
316,NED / BUL,"Ruben JILLE, Alex VLAAR",+2,0 - 0,0,"3,260 / 4","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/65723/alex-vlaar","93858, 65723"
317,INA / INA,"Wirawan IHSAN ADAM, Ellen Frederika SETIAWAN",+2,0 - 0,0,"3,220 / 3","https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan","79281, 94045"
318,UKR / UKR,"Mykola MARTYNENKO, Artem POCHTAROV",+2,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/20301/artem-pochtarov","34022, 20301"
318,INA / HKG,"Fernando KURNIAWAN, YEUNG Shing Choi",+2,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/68061/yeung-shing-choi","55013, 68061"
318,BAR / BAR,"Dakeil Jonathan THORPE, Bradley PILGRIM",+2,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/98189/bradley-pilgrim","61939, 98189"
321,ENG / ENG,"Gary FOX, Tom WOLFENDEN",+4,0 - 0,0,"3,200 / 3","https://bwfbadminton.com/player/80101/gary-fox,https://bwfbadminton.com/player/94003/tom-wolfenden","80101, 94003"
322,IND / IND,"B. Kiran Kumar, P. Vinay Kumar Reddy",+4,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/50146/b-kiran-kumar,https://bwfbadminton.com/player/39019/p-vinay-kumar-reddy","50146, 39019"
322,INA / INA,"Setiawan HIDAYAT, Darmawandi JOKO ALI",+4,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/87966/setiawan-hidayat,https://bwfbadminton.com/player/94272/darmawandi-joko-ali","87966, 94272"
324,IND / IND,"Raunaq MURADIA, Kamaldeep SINGH",+4,0 - 0,0,"3,140 / 3","https://bwfbadminton.com/player/56692/raunaq-muradia,https://bwfbadminton.com/player/77289/kamaldeep-singh","56692, 77289"
325,THA / THA,"Songphon ANUGRITAYAWON, Poodchalat PISIT",+4,0 - 0,0,"3,140 / 2","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/67161/poodchalat-pisit","50736, 67161"
326,IND / IND,"D. Guru Prasad, Venkatesh PRASAD",+4,0 - 0,0,"3,080 / 2","https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/44329/venkatesh-prasad","15859, 44329"
327,THA / THA,"Vasin NILYOKE, Suwat PHAISANSOMSUK",+4,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/51055/vasin-nilyoke,https://bwfbadminton.com/player/29722/suwat-phaisansomsuk","51055, 29722"
327,VIE / VIE,"Tuan Duc DO, Hong Nam PHAM",+4,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/67497/hong-nam-pham","50748, 67497"
329,INA / INA,"Julian ARBITAMA, . SISWANTO",+4,0 - 0,0,"3,020 / 3","https://bwfbadminton.com/player/68610/julian-arbitama,https://bwfbadminton.com/player/2111/siswanto","68610, 2111"
330,BRN / BRN,"JAFFER EBRAHIM, Heri SETIAWAN",+4,0 - 0,0,"3,010 / 3","https://bwfbadminton.com/player/14009/jaffer-ebrahim,https://bwfbadminton.com/player/58686/heri-setiawan","14009, 58686"
331,PHI / PHI,"Philip Joper ESCUETA, Peter Gabriel MAGNAYE",+4,0 - 0,0,"3,000 / 1","https://bwfbadminton.com/player/32857/philip-joper-escueta,https://bwfbadminton.com/player/46447/peter-gabriel-magnaye","32857, 46447"
331,PHI / PHI,"Ronel ESTANISLAO, Paul Jefferson VIVAS",+4,0 - 0,0,"3,000 / 1","https://bwfbadminton.com/player/73066/ronel-estanislao,https://bwfbadminton.com/player/33660/paul-jefferson-vivas","73066, 33660"
333,JAM / JAM,"Gareth HENRY, Samuel O’Brien RICKETTS",+4,0 - 0,0,"2,963 / 3","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts","29498, 81655"
334,GER / GER,"Raphael BECK, Andreas HEINZ",+4,0 - 0,0,"2,950 / 3","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/88130/andreas-heinz","61139, 88130"
335,BRN / BRN,"Togi MATHEW, Suneeth SEBASTIAN",+4,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/95494/togi-mathew,https://bwfbadminton.com/player/85674/suneeth-sebastian","95494, 85674"
336,SRI / SRI,"Dinuka KARUNARATNA, Niluka KARUNARATNE",+4,0 - 0,0,"2,867 / 1","https://bwfbadminton.com/player/52229/dinuka-karunaratna,https://bwfbadminton.com/player/14004/niluka-karunaratne","52229, 14004"
337,INA / INA,"Alfian Eko PRASETYA, Edi SUBAKTIAR",+4,0 - 0,0,"2,860 / 2","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/77978/edi-subaktiar","94598, 77978"
337,INA / INA,"Kenas Adi HARYANTO, KUSDIANTO Seiko Wahyu",+4,0 - 0,0,"2,860 / 2","https://bwfbadminton.com/player/76486/kenas-adi-haryanto,https://bwfbadminton.com/player/74146/kusdianto-seiko-wahyu","76486, 74146"
339,CAN / CAN,"Lei CHEN, Dang KAI",+4,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/59906/lei-chen,https://bwfbadminton.com/player/37778/dang-kai","59906, 37778"
340,IND / IND,"Deepak KHATRI, Venkat Gaurav PRASAD",+4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/80059/deepak-khatri,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","80059, 78600"
340,JPN / JPN,"Kohei GONDO, Tatsuya WATANABE",+4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/79979/tatsuya-watanabe","93569, 79979"
340,CUB / BRA,"Osleni GUERRERO, Filipe TOLEDO",+4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/52364/osleni-guerrero,https://bwfbadminton.com/player/53981/filipe-toledo","52364, 53981"
340,INA / INA,"Sandy I KOMANG, Moh Solihuddin ALLAN",+4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/66921/sandy-i-komang,https://bwfbadminton.com/player/44635/moh-solihuddin-allan","66921, 44635"
340,KOR / KOR,"HWANG Ji Man, KIM Dae Sung",+4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/51328/hwang-ji-man,https://bwfbadminton.com/player/51600/kim-dae-sung","51328, 51600"
340,DEN / DEN,"Rasmus BONDE, Mads Pieler KOLDING",+4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/53757/rasmus-bonde,https://bwfbadminton.com/player/52958/mads-pieler-kolding","53757, 52958"
340,FRA / FRA,"Gaetan MITTELHEISSER, Mathias QUERE",+4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/53006/mathias-quere","94817, 53006"
340,USA / FRA,"Bjorn SEGUIN, Yoann TURLAN",+4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/60178/bjorn-seguin,https://bwfbadminton.com/player/54072/yoann-turlan","60178, 54072"
340,TPE / TPE,"HUANG Po Jui, LIAO Min Chun",+4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/53230/liao-min-chun","43364, 53230"
349,AUT / AUT,"Vilson VATTANIRAPPEL, Lukas WEISSENBÄCK",+4,0 - 0,0,"2,790 / 4","https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/28010/lukas-weissenbAeck","78464, 28010"
350,BEL / BEL,"Floris OLEFFE, Marijn PUT",+4,0 - 0,0,"2,780 / 4","https://bwfbadminton.com/player/85244/floris-oleffe,https://bwfbadminton.com/player/72034/marijn-put","85244, 72034"
351,FRA / FRA,"Jordan CORVEE, Antoine LODIOT",+4,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/88016/antoine-lodiot","88804, 88016"
351,MAS / MAS,"KHRISHNAN Yogendran, Shahzan Shah MISFAHUL",+4,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/12377/khrishnan-yogendran,https://bwfbadminton.com/player/91261/shahzan-shah-misfahul","12377, 91261"
353,AUS / AUS,"Daniel GUDA, Toby WONG",+4,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/90603/daniel-guda,https://bwfbadminton.com/player/82379/toby-wong","90603, 82379"
353,RUS / RUS,"Alexander BUTOVETSTKIY, Grigoriy MARTYNENKO",+4,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/68821/grigoriy-martynenko","72488, 68821"
353,PER / PER,"Martin DEL VALLE, Mario CUBA",+4,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/14324/martin-del-valle,https://bwfbadminton.com/player/54555/mario-cuba","14324, 54555"
356,TUR / TUR,"Emre LALE, Ramazan OZTURK",+4,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/66694/emre-lale,https://bwfbadminton.com/player/60570/ramazan-ozturk","66694, 60570"
357,NZL / MAS,"KOK Zheng Yi, KONG Keat Zhen",+4,0 - 0,0,"2,720 / 3","https://bwfbadminton.com/player/78910/kok-zheng-yi,https://bwfbadminton.com/player/78623/kong-keat-zhen","78910, 78623"
358,UKR / UKR,"Gennadiy NATAROV, Artem POCHTAROV",+4,0 - 0,0,"2,720 / 2","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/20301/artem-pochtarov","24056, 20301"
359,IND / IND,"Mayank BEHAL, Varun KHANWALKAR",+4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/53029/mayank-behal,https://bwfbadminton.com/player/15858/varun-khanwalkar","53029, 15858"
359,IND / IND,"MANDIRAJU Anilkumar Raju, Kamaldeep SINGH",+4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju,https://bwfbadminton.com/player/77289/kamaldeep-singh","89860, 77289"
359,TPE / TPE,"LU Ching Yao, TIEN Tzu Chieh",+4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/79416/tien-tzu-chieh","56746, 79416"
359,SGP / SGP,"LOH Kean Yew, Zi Liang Derek WONG",+4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/76115/loh-kean-yew,https://bwfbadminton.com/player/52701/zi-liang-derek-wong","76115, 52701"
359,TPE / TPE,"CHANG Kai Liang, TSENG Min Hao",+4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/64996/chang-kai-liang,https://bwfbadminton.com/player/71729/tseng-min-hao","64996, 71729"
359,USA / USA,"Christian Yahya CHRISTIANTO, Tony GUNAWAN",+4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/91909/christian-yahya-christianto,https://bwfbadminton.com/player/3181/tony-gunawan","91909, 3181"
359,KOR / KOR,"BAE Kwon Young, KIM Dae Eun",+4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/80775/kim-dae-eun","85203, 80775"
359,CHN / CHN,"CHAI Biao, GUO Zhendong",+4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96784/chai-biao,https://bwfbadminton.com/player/14607/guo-zhendong","96784, 14607"
359,USA / USA,"Kyle EMERICK, Dung TRUONG",+4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/55210/kyle-emerick,https://bwfbadminton.com/player/52786/dung-truong","55210, 52786"
359,IND / IND,"Bennet ANTONY, P. H. Suraj",+4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96896/bennet-antony,https://bwfbadminton.com/player/21492/p-h-suraj","96896, 21492"
369,ENG / ENG,"Ben STAWSKI, Scott P WILLIAMS",+4,0 - 0,0,"2,690 / 2","https://bwfbadminton.com/player/75735/ben-stawski,https://bwfbadminton.com/player/99726/scott-p-williams","75735, 99726"
370,CHN / CHN,"CAI Yun, LU Kai",0,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/50251/cai-yun,https://bwfbadminton.com/player/28549/lu-kai","50251, 28549"
371,FRA / FRA,"Tanguy CITRON, Thomas VALLEZ",+4,0 - 0,0,"2,650 / 4","https://bwfbadminton.com/player/85196/tanguy-citron,https://bwfbadminton.com/player/61999/thomas-vallez","85196, 61999"
372,UGA / UGA,"Herbert EBAYO, Jacob MUSISI",+4,0 - 0,0,"2,640 / 3","https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/91594/jacob-musisi","90265, 91594"
373,IND / IND,"Raunaq MURADIA, Vinay Kumar SINGH",+4,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/56692/raunaq-muradia,https://bwfbadminton.com/player/78082/vinay-kumar-singh","56692, 78082"
373,BRA / BRA,"Lucas ALVES PINTO, Filipe TOLEDO",+4,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/88626/lucas-alves-pinto,https://bwfbadminton.com/player/53981/filipe-toledo","88626, 53981"
373,INA / INA,"- HANTORO, Ricky Alvarino SIDARTA",+4,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta","87024, 61131"
373,PHI / PHI,"Andrei BABAD, Sibayan GERALD",+4,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/70356/andrei-babad,https://bwfbadminton.com/player/70190/sibayan-gerald","70356, 70190"
373,INA / HKG,"Fernando KURNIAWAN, LEE Chun Hei Reginald",+4,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/92609/lee-chun-hei-reginald","55013, 92609"
373,MEX / MEX,"Arturo HERNANDEZ, Andres QUADRI",+4,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/95212/andres-quadri","66431, 95212"
373,IND / IND,"G. Gopi Raju, Shivam SHARMA",+4,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/61685/g-gopi-raju,https://bwfbadminton.com/player/99133/shivam-sharma","61685, 99133"
380,NZL / NZL,"Brock MATHESON, Asher RICHARDSON",+4,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/97075/asher-richardson","19895, 97075"
381,SUI / SUI,"Nicolas BLONDEL, Lukas NUSSBAUMER",-80,0 - 0,0,"2,510 / 4","https://bwfbadminton.com/player/57918/nicolas-blondel,https://bwfbadminton.com/player/92682/lukas-nussbaumer","57918, 92682"
382,JPN / JPN,"Kazuki MATSUMARU, Izumi OKOSHI",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/67799/kazuki-matsumaru,https://bwfbadminton.com/player/82059/izumi-okoshi","67799, 82059"
382,NED / NED,"Dave KHODABUX, Joris VAN SOERLAND",+3,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51616/dave-khodabux,https://bwfbadminton.com/player/3374/joris-van-soerland","51616, 3374"
384,IND / IND,"Vineeth MANUEL, POCHANA Arjun Reddy",+10,0 - 0,0,"2,490 / 4","https://bwfbadminton.com/player/15850/vineeth-manuel,https://bwfbadminton.com/player/54044/pochana-arjun-reddy","15850, 54044"
385,INA / INA,"DHARMA Alrie Guna, Nathaniel Ernestan SULISTYO",+1,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/98949/dharma-alrie-guna,https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo","98949, 83378"
385,FRA / CRO,"William GOUDALLIER, Luka ZDENJAK",+1,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/68696/william-goudallier,https://bwfbadminton.com/player/52251/luka-zdenjak","68696, 52251"
385,DEN / DEN,"Mathias Lund HANSEN, Mads Emil KRISTENSEN",+1,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/65117/mads-emil-kristensen","98713, 65117"
385,TPE / TPE,"Chu-En HUANG, HUANG Po Yi",+1,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/19459/huang-po-yi","73443, 19459"
385,DEN / DEN,"Andreas BERTHELSEN, Mikkel NORMANN",+1,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/96870/andreas-berthelsen,https://bwfbadminton.com/player/82450/mikkel-normann","96870, 82450"
385,RUS / RUS,"Aleksei KUPLINOV, Konstantin SARAPULTSEV",+1,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/53699/aleksei-kuplinov,https://bwfbadminton.com/player/14678/konstantin-sarapultsev","53699, 14678"
385,MAS / MAS,"SOO Teck Zhi, SOONG Joo Ven",+1,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/76106/soo-teck-zhi,https://bwfbadminton.com/player/87117/soong-joo-ven","76106, 87117"
392,ISL / ISL,"Atli JOHANNESSON, Kari GUNNARSSON",+1,0 - 0,0,"2,439 / 2","https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/98118/kari-gunnarsson","53101, 98118"
393,ESP / ESP,"Daniel SANCHEZ, Alberto ZAPICO",-73,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/70145/daniel-sanchez,https://bwfbadminton.com/player/74231/alberto-zapico","70145, 74231"
393,THA / THA,"Boonyakorn THUMPANICHWONG, Chavapat TOCHAREONBODEE",+1,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee","72520, 82541"
393,BUL / ISR,"Sarkis AGOPYAN, Shai GEFFEN",+1,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/55205/sarkis-agopyan,https://bwfbadminton.com/player/12998/shai-geffen","55205, 12998"
396,AUT / AUT,"David OBERNOSTERER, Roman ZIRNWALD",+2,0 - 0,0,"2,320 / 2","https://bwfbadminton.com/player/54459/david-obernosterer,https://bwfbadminton.com/player/13231/roman-zirnwald","54459, 13231"
397,IRQ / MAS,"Yara AZAD, Kay Ee YEOH",+2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/53281/yara-azad,https://bwfbadminton.com/player/76457/kay-ee-yeoh","53281, 76457"
397,BRA / BRA,"Lucas ALVES PINTO, Rodolfo Augusto SALLES",+2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/88626/lucas-alves-pinto,https://bwfbadminton.com/player/71210/rodolfo-augusto-salles","88626, 71210"
397,BRA / BRA,"Cristian LEITE, Matheus VOIGT",+2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/72409/cristian-leite,https://bwfbadminton.com/player/85056/matheus-voigt","72409, 85056"
397,INA / INA,"Riyo ARIEF, Ismail RISKY HIDAYAT",+2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/66936/riyo-arief,https://bwfbadminton.com/player/89956/ismail-risky-hidayat","66936, 89956"
397,INA / INA,"Riyo ARIEF, Ismail RISKY HIDAYAT",+2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/66936/riyo-arief,https://bwfbadminton.com/player/89956/ismail-risky-hidayat","66936, 89956"
397,THA / THA,"Kittiphon CHAIROJKANJANA, Sutichon POL-GUL",+2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/91704/kittiphon-chairojkanjana,https://bwfbadminton.com/player/68526/sutichon-pol-gul","91704, 68526"
397,ITA / ITA,"Giovanni GRECO, Daniel MESSERSI",+2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/54314/giovanni-greco,https://bwfbadminton.com/player/53200/daniel-messersi","54314, 53200"
404,NOR / NOR,"Jonas CHRISTENSEN, Nikolai SVENSSON",+2,0 - 0,0,"2,270 / 3","https://bwfbadminton.com/player/96229/jonas-christensen,https://bwfbadminton.com/player/99936/nikolai-svensson","96229, 99936"
405,KOR / KOR,"Jong Woo CHOI, SEO Seungjae",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/63258/jong-woo-choi,https://bwfbadminton.com/player/66513/seo-seungjae","63258, 66513"
405,KOR / KOR,"KIM Dae Eun, Dae Sun KIM",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/56013/dae-sun-kim","80775, 56013"
405,CHN / CHN,"LI Junyang, LI Rui",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/71700/li-junyang,https://bwfbadminton.com/player/53941/li-rui","71700, 53941"
405,CHN / CHN,"BAO Zi Long, YU Xiaoyu",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58319/bao-zi-long,https://bwfbadminton.com/player/59175/yu-xiaoyu","58319, 59175"
405,CHN / CHN,"SONG Ziwei, XU Xiaofeng",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/81548/song-ziwei,https://bwfbadminton.com/player/98799/xu-xiaofeng","81548, 98799"
405,IND / IND,"Srujan NANDALURI, P. Vinay Kumar Reddy",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/61750/srujan-nandaluri,https://bwfbadminton.com/player/39019/p-vinay-kumar-reddy","61750, 39019"
405,IND / IND,"B. Kiran Kumar, MANDIRAJU Anilkumar Raju",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/50146/b-kiran-kumar,https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju","50146, 89860"
405,IND / IND,"K. Nandagopal, S. Sunjith (Jr)",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/77429/s-sunjith-jr","74005, 77429"
405,KOR / KOR,"KIM Jaehwan, Jung Ho KIM",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/58878/jung-ho-kim","77618, 58878"
405,IND / IND,"K. Chaitanya Reddy, Santosh RAVURI",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/97280/k-chaitanya-reddy,https://bwfbadminton.com/player/67355/santosh-ravuri","97280, 67355"
405,IND / IND,"Jayan JAMES, KAMALUDHEEN Dilshad",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/54023/jayan-james,https://bwfbadminton.com/player/68427/kamaludheen-dilshad","54023, 68427"
405,CHN / CHN,"PEI Tian Yi,  Tianyang  WANG",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/48106/pei-tian-yi,https://bwfbadminton.com/player/18597/tianyang-wang","48106, 18597"
417,NZL / NZL,"Daniel Yin-Hai LEE, Dylan SOEDJASA",+3,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/86910/daniel-yin-hai-lee,https://bwfbadminton.com/player/82683/dylan-soedjasa","86910, 82683"
418,MAS / MAS,"Wong KIN YIK, Krishna Kumar S",+3,0 - 0,0,"2,200 / 3","https://bwfbadminton.com/player/76356/wong-kin-yik,https://bwfbadminton.com/player/93465/krishna-kumar-s","76356, 93465"
419,PHI / PHI,"DELOS SANTOS  Aries, Sibayan GERALD",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/41280/delos-santos-aries,https://bwfbadminton.com/player/70190/sibayan-gerald","41280, 70190"
419,MAS / MAS,"HEG Nelson Wei Keat, LOW Juan Shen",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/55992/heg-nelson-wei-keat,https://bwfbadminton.com/player/93757/low-juan-shen","55992, 93757"
419,IRI / IRI,"Erfan JOYANDEH, Mehran SHAHBAZI",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/68548/erfan-joyandeh,https://bwfbadminton.com/player/62864/mehran-shahbazi","68548, 62864"
419,CHN / CHN,"LIU Zejia, ZHOU Ze Qi",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69623/liu-zejia,https://bwfbadminton.com/player/91093/zhou-ze-qi","69623, 91093"
419,CHN / CHN,"TANG Jincheng, ZHANG Yihan",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/67432/tang-jincheng,https://bwfbadminton.com/player/56510/zhang-yihan","67432, 56510"
419,CHN / CHN,"CHEN Zhuofu, SHI Longfei",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/95570/shi-longfei","68832, 95570"
419,USA / USA,"Phillip CHEW, Ryan CHEW",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/93167/ryan-chew","36299, 93167"
419,BAR / BAR,"Cory FANUS, Sabeel FOSTER",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/51012/sabeel-foster","76241, 51012"
419,MAS / MAS,"Ahmadi SAMAN, Jinn Ye TAN",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54764/ahmadi-saman,https://bwfbadminton.com/player/92141/jinn-ye-tan","54764, 92141"
419,CAN / USA,"Toby NG, Hendri WINARTO",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/54020/hendri-winarto","53930, 54020"
419,BRA / BRA,"Rafael AURICHIO, Sergio NAKANISHI",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/62359/rafael-aurichio,https://bwfbadminton.com/player/87837/sergio-nakanishi","62359, 87837"
419,BRA / BRA,"Vinicius GORI, Bruno Soares de MOURA",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/59646/vinicius-gori,https://bwfbadminton.com/player/94074/bruno-soares-de-moura","59646, 94074"
419,BUL / SUI,"Stilian MAKARSKI, Florian SCHMID",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/56137/florian-schmid","15084, 56137"
419,FRA / FRA,"Matthieu LO YING PING, Gaetan MITTELHEISSER",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53011/matthieu-lo-ying-ping,https://bwfbadminton.com/player/94817/gaetan-mittelheisser","53011, 94817"
419,INA / INA,"Altof BARRIQ, Reinard DHANRIANO",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/90553/reinard-dhanriano","68961, 90553"
419,CAN / JAM,"Joshua HURLBURT-YU, Charles PYNE",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,https://bwfbadminton.com/player/12008/charles-pyne","69194, 12008"
419,CAN / ENG,"PHILLIPE Charron, Nathan ROBERTSON",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/7572/nathan-robertson","50199, 7572"
419,DEN / ENG,"Christian LIND THOMSEN, Nathan ROBERTSON",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53825/christian-lind-thomsen,https://bwfbadminton.com/player/7572/nathan-robertson","53825, 7572"
