rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
240,RSA / RSA,"Cameron COETZER, Jarred ELLIOTT",-1,6 - 4,$0.00,"4,040 / 3","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/94719/jarred-elliott","63623, 94719"
243,VIE /  / VIE,"BAO Minh, Bao Duc DUONG",-1,18 - 44,"$1,553.18","4,020 / 4","https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/54667/bao-duc-duong","58193, 54667"
244,AUS / AUS,"Lukas DEFOLKY, Raymond TAM",-1,6 - 6,"$1,094.99","4,010 / 3","https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/53725/raymond-tam","61283, 53725"
245,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Amir JABBARI",-1,4 - 0,"$3,301.97","4,000 / 1","https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/77384/amir-jabbari","24470, 77384"
246,MAS / MAS,"CHOONG Hon Jian, MAN Wei Chong",-1,11 - 7,"$3,895.78","3,960 / 3","https://bwfbadminton.com/player/56350/choong-hon-jian,https://bwfbadminton.com/player/78409/man-wei-chong","56350, 78409"
247,DEN / DEN,"Tobias HOLST, Mikkel STOFFERSEN",-1,4 - 3,$881.24,"3,950 / 3","https://bwfbadminton.com/player/59092/tobias-holst,https://bwfbadminton.com/player/97242/mikkel-stoffersen","59092, 97242"
247,FRA / FRA,"Fabien DELRUE, Kenji LOVANG",-1,1 - 3,"$4,556.24","3,950 / 3","https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/62969/kenji-lovang","91739, 62969"
249,BUL / BUL,"Daniel NIKOLOV, Ivan RUSEV",-1,47 - 31,$312.50,"3,910 / 3","https://bwfbadminton.com/player/70442/daniel-nikolov,https://bwfbadminton.com/player/98589/ivan-rusev","70442, 98589"
250,IND / IND,"Aravind KONGARA, Venkatesh PRASAD",-1,6 - 2,"$1,591.87","3,880 / 2","https://bwfbadminton.com/player/59292/aravind-kongara,https://bwfbadminton.com/player/44329/venkatesh-prasad","59292, 44329"
251,TPE / TPE,"Fang-Chih LEE, LU Chia Pin",-1,3 - 2,"$32,662.11","3,850 / 1","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/86722/lu-chia-pin","57424, 86722"
251,ENG / ENG,"Gregory MAIRS, Tom WOLFENDEN",-1,1 - 1,"$14,504.98","3,850 / 1","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/94003/tom-wolfenden","58180, 94003"
253,BUL / BUL,"Stilian MAKARSKI, Peyo BOICHINOV",-1,12 - 12,$254.63,"3,843 / 4","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/55206/peyo-boichinov","15084, 55206"
254,KEN / KEN,"Edwin Waitathu NJERI, John WANYOIKE",-1,6 - 7,$150.00,"3,840 / 3","https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,https://bwfbadminton.com/player/83855/john-wanyoike","89751, 83855"
255,IND / IND,"Kapil CHAUDHARY, Shubham YADAV",-1,1 - 2,"$2,223.37","3,840 / 2","https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/50337/shubham-yadav","90539, 50337"
256,KAZ /  / KAZ,"Artur NIYAZOV, Dmitriy PANARIN",-1,20 - 9,"$2,082.49","3,798 / 4","https://bwfbadminton.com/player/77551/artur-niyazov,https://bwfbadminton.com/player/82989/dmitriy-panarin","77551, 82989"
257,POL / POL,"Robert CYBULSKI, Pawel PIETRYJA",-1,10 - 2,"$2,850.00","3,790 / 3","https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/58415/pawel-pietryja","61897, 58415"
258,JPN / JPN,"Keigo HIGASHINO, Dai WATANABE",-1,2 - 7,$188.00,"3,730 / 3","https://bwfbadminton.com/player/78200/keigo-higashino,https://bwfbadminton.com/player/73954/dai-watanabe","78200, 73954"
258,MAS / MAS,"Amri AMEER, Muhammad Idham Zainal Abidin SYAZMIL",-1,4 - 3,$387.09,"3,730 / 3","https://bwfbadminton.com/player/83070/amri-ameer,https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil","83070, 78512"
260,INA / INA,"Adnan MAULANA, Ghifari Anandaffa PRIHARDIKA",-1,9 - 2,$841.25,"3,720 / 2","https://bwfbadminton.com/player/63571/adnan-maulana,https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika","63571, 94305"
260,KOR / KOR,"KIM DukYoung, YOO Yeon Seong",-1,3 - 2,"$552,938.47","3,720 / 2","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/52273/yoo-yeon-seong","93611, 52273"
262,FRA / FRA,"Eloi ADAM, Samy CORVEE",-1,33 - 18,"$5,104.38","3,710 / 3","https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/56409/samy-corvee","87403, 56409"
263,AUS / AUS,"Tran Hoang PHAM, Huaidong TANG",-1,2 - 3,"$1,922.74","3,670 / 3","https://bwfbadminton.com/player/17140/tran-hoang-pham,https://bwfbadminton.com/player/58073/huaidong-tang","17140, 58073"
264,COL / COL,"Diego LOPERA, Barrientos MATEO",-1,7 - 7,$0.00,"3,660 / 3","https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/67648/barrientos-mateo","84558, 67648"
264,SUI / SUI,"Tobias KUENZI, Yann ORTEU",-1,5 - 3,$0.00,"3,660 / 3","https://bwfbadminton.com/player/60427/tobias-kuenzi,https://bwfbadminton.com/player/97214/yann-orteu","60427, 97214"
266,MAS / MAS,"LIM Tze Jian, LOW Juan Shen",-1,1 - 3,"$21,665.57","3,640 / 3","https://bwfbadminton.com/player/77752/lim-tze-jian,https://bwfbadminton.com/player/93757/low-juan-shen","77752, 93757"
267,THA / THA,"Thanawin MADEE, Ratchapol MAKKASASITHORN",-1,3 - 3,$288.84,"3,630 / 3","https://bwfbadminton.com/player/62516/thanawin-madee,https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn","62516, 92576"
268,RUS / RUS,"Dmitrii KLIMENKO, Vladimir SHIPILENKO",-1,3 - 6,$581.23,"3,630 / 2","https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/72240/vladimir-shipilenko","59555, 72240"
269,TPE / TPE,"HUNG Tzu Wei, Ming Che LU",-1,7 - 2,$90.62,"3,620 / 2","https://bwfbadminton.com/player/69994/hung-tzu-wei,https://bwfbadminton.com/player/58986/ming-che-lu","69994, 58986"
270,IND / IND,"Aniruddha MAYEKAR, Vinay Kumar SINGH",-1,1 - 1,"$1,508.37","3,600 / 1","https://bwfbadminton.com/player/97499/aniruddha-mayekar,https://bwfbadminton.com/player/78082/vinay-kumar-singh","97499, 78082"
271,BEN / BEN,"Gbenoukpo Sebastiano DEGBE, Tobiloba OYEWOLE",-1,7 - 8,$150.00,"3,590 / 3","https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,https://bwfbadminton.com/player/71851/tobiloba-oyewole","77688, 71851"
272,MAS / MAS,"Muhammad Syawal MOHD ISMAIL, NG Chen Wai",-1,2 - 3,$334.80,"3,510 / 3","https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/96541/ng-chen-wai","63706, 96541"
273,JPN / JPN,"Yujiro NISHIKAWA, Tadayuki URAI",-1,6 - 2,"$2,408.76","3,500 / 2","https://bwfbadminton.com/player/50686/yujiro-nishikawa,https://bwfbadminton.com/player/67742/tadayuki-urai","50686, 67742"
274,IRL / IRL,"Jack O’BRIEN, Callum THOMAS",-1,0 - 8,$0.00,"3,490 / 6","https://bwfbadminton.com/player/65739/jack-o%E2%80%99brien,https://bwfbadminton.com/player/85954/callum-thomas","65739, 85954"
275,TPE / TPE,"Chia Hao LEE, LIU Wei Chi",-1,4 - 3,$781.16,"3,490 / 3","https://bwfbadminton.com/player/59322/chia-hao-lee,https://bwfbadminton.com/player/69537/liu-wei-chi","59322, 69537"
276,THA / THA,"Supak JOMKOH, Pakin KUNA-ANUVIT",-1,17 - 14,"$9,092.50","3,460 / 2","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/78147/pakin-kuna-anuvit","73936, 78147"
277,CAN / IND,"B. R. Sankeerth, KONA Tarun",-1,1 - 2,"$12,671.78","3,420 / 2","https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/78073/kona-tarun","61819, 78073"
278,AUS / AUS,"Matthew CHAU, Sawan SERASINGHE",-1,75 - 54,"$3,567.62","3,400 / 1","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/75157/sawan-serasinghe","78695, 75157"
278,IRI / IRI,"Mehran SHAHBAZI, Reza SHAHBAZI",-1,3 - 1,"$1,249.98","3,400 / 1","https://bwfbadminton.com/player/62864/mehran-shahbazi,https://bwfbadminton.com/player/96599/reza-shahbazi","62864, 96599"
280,MRI / MRI,"Melvin APPIAH, Aatish LUBAH",-1,6 - 2,"$1,511.00","3,370 / 2","https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/66071/aatish-lubah","65648, 66071"
281,ISL / ISL,"David Bjarni BJORNSSON, Kristofer Darri FINNSSON",-1,17 - 26,$0.00,"3,366 / 5","https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson","85707, 82333"
282,NOR / NOR,"Magnus CHRISTENSEN, Vegard RIKHEIM",-1,12 - 20,$375.00,"3,360 / 4","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/79189/vegard-rikheim","77524, 79189"
283,HKG / HKG,"LAW Cheuk Him, YEUNG Shing Choi",-1,2 - 5,"$6,057.41","3,340 / 4","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/68061/yeung-shing-choi","62282, 68061"
284,COL / COL,"Jhon BERDUGO, Daine MARULANDA",-1,3 - 3,$0.00,"3,340 / 3","https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/93385/daine-marulanda","87318, 93385"
285,SCO / SCO,"Jack MACGREGOR, Adam PRINGLE",-1,6 - 3,$350.00,"3,330 / 3","https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/55493/adam-pringle","81445, 55493"
286,DEN / DEN,"Mads Emil CHRISTENSEN, Kristoffer KNUDSEN",-1,16 - 15,"$1,400.00","3,310 / 4","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/65681/kristoffer-knudsen","64386, 65681"
287,CAN / CAN,"Xavier LAPERRIERE, Thien Quan Nicolas NGUYEN",-1,4 - 2,$360.00,"3,270 / 2","https://bwfbadminton.com/player/65936/xavier-laperriere,https://bwfbadminton.com/player/60935/thien-quan-nicolas-nguyen","65936, 60935"
288,GUA / GUA,"Yeison Esleiter DEL CID ALVAREZ, Antonio Emanuel ORTIZ",-1,4 - 3,$0.00,"3,260 / 3","https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz","73177, 92712"
289,SWE / MAS,"Jesper BORGSTEDT, YAP Khai Quan",-1,5 - 4,$18.80,"3,240 / 4","https://bwfbadminton.com/player/78287/jesper-borgstedt,https://bwfbadminton.com/player/73394/yap-khai-quan","78287, 73394"
290,PER / PER,"Jose GUEVARA, Diego MINI",-1,3 - 7,$651.25,"3,235 / 3","https://bwfbadminton.com/player/58402/jose-guevara,https://bwfbadminton.com/player/91469/diego-mini","58402, 91469"
291,HKG /  / HKG,"OR Chin Chung, TANG Chun Man",-1,37 - 50,"$19,551.89","3,200 / 1","https://bwfbadminton.com/player/75069/or-chin-chung,https://bwfbadminton.com/player/77689/tang-chun-man","75069, 77689"
292,POL / POL,"Milosz BOCHAT, Adam CWALINA",-1,42 - 31,"$53,345.79","3,190 / 2","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/15358/adam-cwalina","72701, 15358"
292,IND / IND,"Vikrant CHAWAT, Rohit RATURI",-1,0 - 3,$211.41,"3,190 / 2","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/94495/rohit-raturi","87344, 94495"
292,IND / IND,"Pavan MALIK, Venkat Gaurav PRASAD",-1,0 - 2,"$2,127.28","3,190 / 2","https://bwfbadminton.com/player/63246/pavan-malik,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","63246, 78600"
295,TPE / TPE,"LEE Sheng Mu, LIN Yong Sheng",-1,1 - 4,"$160,837.49","3,140 / 3","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/64441/lin-yong-sheng","52931, 64441"
295,NZL / NZL,"Joshua FENG, Jack JIANG",-1,1 - 3,$0.00,"3,140 / 3","https://bwfbadminton.com/player/75929/joshua-feng,https://bwfbadminton.com/player/55886/jack-jiang","75929, 55886"
295,ESP / ESP,"Jose MOLARES, Jaume PEREZ",-1,3 - 3,$0.00,"3,140 / 3","https://bwfbadminton.com/player/60021/jose-molares,https://bwfbadminton.com/player/69167/jaume-perez","60021, 69167"
298,THA / THA,"Pakin KUNA-ANUVIT, Natthapat TRINKAJEE",-1,17 - 19,"$4,603.76","3,130 / 3","https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/76967/natthapat-trinkajee","78147, 76967"
299,TPE / TPE,"Wei Chen LIU, LU Chen",-1,5 - 3,"$5,666.36","3,120 / 2","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/60896/lu-chen","71913, 60896"
299,INA / INA,"Putra Eka RHOMA, Rian SWASTEDIAN",-1,5 - 2,"$2,732.64","3,120 / 2","https://bwfbadminton.com/player/96735/putra-eka-rhoma,https://bwfbadminton.com/player/73606/rian-swastedian","96735, 73606"
299,INA / INA,"Putra Eka RHOMA, Rian SWASTEDIAN",-1,5 - 2,"$2,732.64","3,120 / 2","https://bwfbadminton.com/player/96735/putra-eka-rhoma,https://bwfbadminton.com/player/73606/rian-swastedian","96735, 73606"
302,ENG / ENG,"Dominic ASHTON, Timothy HULL",-1,3 - 6,$0.00,"3,110 / 4","https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/85463/timothy-hull","70331, 85463"
303,IND / IND,"Siddharth JAKHAR, Shubham YADAV",-1,1 - 2,"$1,377.00","3,110 / 2","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/50337/shubham-yadav","99306, 50337"
303,IND / IND,"Kapil CHAUDHARY, Akshay KADAM",-1,2 - 2,"$1,743.49","3,110 / 2","https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/80252/akshay-kadam","90539, 80252"
305,EST / EST,"Mikk JÄRVEOJA, Mihkel LAANES",-1,7 - 14,$0.00,"3,070 / 2","https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/87324/mihkel-laanes","65489, 87324"
305,POL / POL,"Milosz BOCHAT, Pawel SMILOWSKI",-1,6 - 0,"$4,953.37","3,070 / 2","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/85532/pawel-smilowski","72701, 85532"
305,IND / IND,"Kathiravun CONCHEEPURAN MANIVANNAN, Santhosh GAJENDRAN",-1,7 - 1,$0.00,"3,070 / 2","https://bwfbadminton.com/player/80927/kathiravun-concheepuran-manivannan,https://bwfbadminton.com/player/95302/santhosh-gajendran","80927, 95302"
308,MAS / MAS,"Izzat Farhan AZHAR, Zachary Chiong Shen SIA",-1,3 - 4,$454.80,"3,040 / 3","https://bwfbadminton.com/player/95240/izzat-farhan-azhar,https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia","95240, 97338"
309,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Soren OPTI",-1,3 - 11,$240.00,"3,040 / 2","https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/78198/soren-opti","79201, 78198"
309,TPE / TPE,"CHANG Ko-Chi, Fang-Chih LEE",-1,2 - 2,"$12,112.10","3,040 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/57424/fang-chih-lee","68681, 57424"
309,ESA / CHI,"Uriel Francisco CANJURA ARTIGA, Alonso MEDEL",-1,3 - 2,$600.00,"3,040 / 2","https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/85277/alonso-medel","74579, 85277"
309,IND / IND,"Utkarsh ARORA, Shivam SHARMA",-1,3 - 2,"$5,491.41","3,040 / 2","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/99133/shivam-sharma","69203, 99133"
313,WAL / WAL,"Andrew JONES, Adam STEWART",-1,3 - 7,$0.00,"3,038 / 5","https://bwfbadminton.com/player/73236/andrew-jones,https://bwfbadminton.com/player/98105/adam-stewart","73236, 98105"
314,TPE / TPE,"CHANG Ko-Chi, Fang-Jen LEE",-1,7 - 2,"$12,458.98","3,030 / 1","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/70231/fang-jen-lee","68681, 70231"
314,DEN / DEN,"Andreas SØNDERGAARD, Jesper TOFT",-1,2 - 1,"$1,002.50","3,030 / 1","https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard,https://bwfbadminton.com/player/81705/jesper-toft","73857, 81705"
316,ENG / IND,"Nikhar GARG, Aniruddha MAYEKAR",0,0 - 2,$765.67,"3,000 / 1","https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/97499/aniruddha-mayekar","61905, 97499"
316,ENG / ENG,"Matthew CLARE, Ethan VAN LEEUWEN",0,0 - 0,"$2,234.38","3,000 / 1","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/90556/ethan-van-leeuwen","66617, 90556"
316,ENG / ENG,"Rory EASTON, Zach RUSS",0,0 - 0,"$1,990.63","3,000 / 1","https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/69685/zach-russ","85805, 69685"
319,IRL / IRL,"Declan BENNETT, Tony CROWLEY",-4,1 - 6,$0.00,"2,990 / 6","https://bwfbadminton.com/player/96987/declan-bennett,https://bwfbadminton.com/player/92440/tony-crowley","96987, 92440"
320,POL / POL,"Michal MATYSIAK, Adam SZOLC",-4,5 - 6,$0.00,"2,990 / 4","https://bwfbadminton.com/player/88401/michal-matysiak,https://bwfbadminton.com/player/78532/adam-szolc","88401, 78532"
321,AZE / AZE,"Jahid ALHASANOV, Sabuhi HUSEYNOV",-4,1 - 11,$0.00,"2,960 / 4","https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/85958/sabuhi-huseynov","55783, 85958"
322,DEN / DEN,"Patrick BJERREGAARD, Steffen RASMUSSEN",-4,1 - 1,$0.00,"2,960 / 2","https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/37669/steffen-rasmussen","95604, 37669"
323,CHN / CHN,"DAI Zhi Yi, ZHENG Kai",-4,5 - 3,$200.00,"2,920 / 2","https://bwfbadminton.com/player/99459/dai-zhi-yi,https://bwfbadminton.com/player/98876/zheng-kai","99459, 98876"
323,CHN / CHN,"YAN Yu Hang, ZHANG Han Yu",-4,6 - 2,$200.00,"2,920 / 2","https://bwfbadminton.com/player/56528/yan-yu-hang,https://bwfbadminton.com/player/78043/zhang-han-yu","56528, 78043"
325,DEN / DEN,"Mads Emil CHRISTENSEN, Emil HYBEL",-4,3 - 2,$700.00,"2,890 / 2","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/55846/emil-hybel","64386, 55846"
325,RUS / RUS,"Artur PECHENKIN, Aleksei SHESTIRKO",-4,2 - 2,$0.00,"2,890 / 2","https://bwfbadminton.com/player/58536/artur-pechenkin,https://bwfbadminton.com/player/70147/aleksei-shestirko","58536, 70147"
327,NED / NED,"Gijs DUIJS, Wessel VAN DER AAR",-4,5 - 4,$0.00,"2,820 / 4","https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/63086/wessel-van-der-aar","58863, 63086"
328,CAN / CAN,"Jonathan Bing Tsan LAI, Ty Alexander LINDEMAN",-4,4 - 4,$318.75,"2,810 / 2","https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/63683/ty-alexander-lindeman","96537, 63683"
328,INA / INA,"Hendra GUSTIAWAN, Calvin KRISTANTO",-4,1 - 2,$820.05,"2,810 / 2","https://bwfbadminton.com/player/92584/hendra-gustiawan,https://bwfbadminton.com/player/91507/calvin-kristanto","92584, 91507"
328,INA / INA,"Dejan FERDINANSYAH, Yantoni Edy SAPUTRA",-4,2 - 2,$432.76,"2,810 / 2","https://bwfbadminton.com/player/81458/dejan-ferdinansyah,https://bwfbadminton.com/player/96005/yantoni-edy-saputra","81458, 96005"
331,KAZ / KAZ,"Arman MURZABEKOV, Dmitriy PANARIN",-4,5 - 3,"$1,003.75","2,800 / 2","https://bwfbadminton.com/player/65255/arman-murzabekov,https://bwfbadminton.com/player/82989/dmitriy-panarin","65255, 82989"
332,RUS / RUS,"Evgenij DREMIN, Pavel KOTSARENKO",-4,3 - 3,"$6,199.30","2,800 / 1","https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/70806/pavel-kotsarenko","11606, 70806"
332,IRI / IRI,"Mohammad Mehdi MIRSHEKARI, Saleh SANGTARASH",-4,2 - 3,$444.00,"2,800 / 1","https://bwfbadminton.com/player/98197/mohammad-mehdi-mirshekari,https://bwfbadminton.com/player/69588/saleh-sangtarash","98197, 69588"
332,TPE / TPE,"LEE Chia-Han, SU Po-Wei",-4,3 - 1,"$1,443.99","2,800 / 1","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/68804/su-po-wei","90305, 68804"
332,IRI / IRI,"Amirhossein NORALYAN, Mohamad PAIRAVAND",-4,2 - 1,$550.62,"2,800 / 1","https://bwfbadminton.com/player/74376/amirhossein-noralyan,https://bwfbadminton.com/player/95506/mohamad-pairavand","74376, 95506"
336,INA / INA,"Galuh DWI PUTRA, Gabriel Christopher Wintan WIJAYA",-4,1 - 7,$0.00,"2,780 / 4","https://bwfbadminton.com/player/76914/galuh-dwi-putra,https://bwfbadminton.com/player/87897/gabriel-christopher-wintan-wijaya","76914, 87897"
337,NED / NED,"Wessel VAN DER AAR, Ties VAN DER LECQ",-4,9 - 6,"$1,755.00","2,760 / 4","https://bwfbadminton.com/player/63086/wessel-van-der-aar,https://bwfbadminton.com/player/91971/ties-van-der-lecq","63086, 91971"
338,TPE / TPE,"CHEN Zhi  Ray, CHENG Kai Wen",-4,4 - 3,$0.00,"2,760 / 3","https://bwfbadminton.com/player/75829/chen-zhi-ray,https://bwfbadminton.com/player/97376/cheng-kai-wen","75829, 97376"
338,MAS /  / MAS,"YAP Khai Quan, YAP Yi Jie",-4,2 - 3,$37.60,"2,760 / 3","https://bwfbadminton.com/player/73394/yap-khai-quan,https://bwfbadminton.com/player/88367/yap-yi-jie","73394, 88367"
340,CHN / CHN,"JIANG Zhen Bang, LIANG Yong Wang",-4,0 - 1,$703.12,"2,750 / 1","https://bwfbadminton.com/player/63029/jiang-zhen-bang,https://bwfbadminton.com/player/74631/liang-yong-wang","63029, 74631"
340,NZL / NZL,"OUD Riga, Daxxon VONG",-4,1 - 1,$597.50,"2,750 / 1","https://bwfbadminton.com/player/21266/oud-riga,https://bwfbadminton.com/player/96755/daxxon-vong","21266, 96755"
342,AUS / AUS,"Cham CHEN, Toby WONG",-4,7 - 15,"$1,567.50","2,730 / 3","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/82379/toby-wong","72542, 82379"
343,ISL / ISL,"Jonas BALDURSSON, Daniel JOHANNESSON",-4,6 - 8,$0.00,"2,700 / 5","https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/89773/daniel-johannesson","97914, 89773"
344,MAS / MAS,"Velayutham ROOBENRAJ, Muhammad Idham Zainal Abidin SYAZMIL",-4,3 - 2,$302.61,"2,690 / 2","https://bwfbadminton.com/player/80934/velayutham-roobenraj,https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil","80934, 78512"
345,MEX / MEX,"Job CASTILLO, Luis Armando MONTOYA NAVARRO",-4,7 - 2,"$7,291.66","2,680 / 2","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro","93101, 74987"
346,CMR / CMR,"Michel Henri ASSEMBE, Felix Dureil NKONOMO BENGONO",-4,1 - 3,$150.00,"2,670 / 2","https://bwfbadminton.com/player/99734/michel-henri-assembe,https://bwfbadminton.com/player/80475/felix-dureil-nkonomo-bengono","99734, 80475"
346,DEN / DEN,"Philip SEERUP, Jesper TOFT",-4,6 - 4,"$2,105.75","2,670 / 2","https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/81705/jesper-toft","65516, 81705"
348,DEN / DEN,"Mouritz Troels MUNK, Oscar SUNEKÆR",-4,0 - 1,$750.00,"2,660 / 1","https://bwfbadminton.com/player/96125/mouritz-troels-munk,https://bwfbadminton.com/player/89508/oscar-sunek%C3%86r","96125, 89508"
349,UGA / UGA,"Davies SENONO, Israel WANAGALYA",-4,6 - 6,$0.00,"2,650 / 4","https://bwfbadminton.com/player/45666/davies-senono,https://bwfbadminton.com/player/64381/israel-wanagalya","45666, 64381"
350,CHN /  / CHN,"CHEN Sihang, FAN Qiu Yue",-4,5 - 7,"$1,627.81","2,590 / 2","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/96207/fan-qiu-yue","99535, 96207"
350,USA / USA,"Sheng LYU, YE Binghong",-4,0 - 2,$138.75,"2,590 / 2","https://bwfbadminton.com/player/90593/sheng-lyu,https://bwfbadminton.com/player/56702/ye-binghong","90593, 56702"
350,IND / IND,"Gaurav DESWAL, Tushar SHARMA",-4,2 - 2,$693.75,"2,590 / 2","https://bwfbadminton.com/player/86398/gaurav-deswal,https://bwfbadminton.com/player/91340/tushar-sharma","86398, 91340"
353,ESP / ESP,"Ernesto BASCHWITZ, Tomas TOLEDANO",-4,6 - 6,$0.00,"2,580 / 5","https://bwfbadminton.com/player/68934/ernesto-baschwitz,https://bwfbadminton.com/player/87907/tomas-toledano","68934, 87907"
354,MEX / MEX,"Arturo Joel ANGELES GARCIA, Sebastian MARTINEZ CARDOSO",-4,2 - 3,$120.00,"2,580 / 3","https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso","83956, 74281"
355,CHN / CHN,"FAN Qiu Yue, REN Xiang Yu",-4,5 - 7,"$25,992.50","2,580 / 2","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/84812/ren-xiang-yu","96207, 84812"
355,MAS / MAS,"LIM Khim Wah, LIM Zhen Ting",-4,0 - 2,"$67,432.93","2,580 / 2","https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/85310/lim-zhen-ting","54171, 85310"
357,ENG / INA,"Avinash GUPTA, Reza Dwicahya PURNAMA",-4,1 - 3,$485.39,"2,570 / 3","https://bwfbadminton.com/player/95211/avinash-gupta,https://bwfbadminton.com/player/66585/reza-dwicahya-purnama","95211, 66585"
