rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
620,JPN / JPN,"Ryosuke MASE, Kohei MORITA",+9,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/58044/ryosuke-mase,https://bwfbadminton.com/player/85643/kohei-morita","58044, 85643"
620,JPN / JPN,"Akira KOBAYASHI, Kohtaro MIYAJIMA",+9,0 - 0,"$1,274.36","1,290 / 1","https://bwfbadminton.com/player/95608/akira-kobayashi,https://bwfbadminton.com/player/78194/kohtaro-miyajima","95608, 78194"
620,MAS / MAS,"Nur Mohd Azriyn Ayub AZRIYN, WONG Tien Ci",+9,0 - 0,"$15,858.16","1,290 / 1","https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/71294/wong-tien-ci","70443, 71294"
620,CHN / CHN,"GUO Xin Wa, WANG Ze Kang",+9,0 - 0,"$10,456.23","1,290 / 1","https://bwfbadminton.com/player/81844/guo-xin-wa,https://bwfbadminton.com/player/82666/wang-ze-kang","81844, 82666"
620,TPE / TPE,"LIN Chun-Yi, YANG Yang",+9,0 - 0,$29.00,"1,290 / 1","https://bwfbadminton.com/player/86114/lin-chun-yi,https://bwfbadminton.com/player/89309/yang-yang","86114, 89309"
620,FRA / FRA,"Fabien DELRUE, Ronan LABAR",+9,0 - 0,"$9,502.24","1,290 / 1","https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/22038/ronan-labar","91739, 22038"
620,NED / ENG,"Ruben JILLE, Gregory MAIRS",+9,0 - 0,"$11,014.63","1,290 / 1","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/58180/gregory-mairs","93858, 58180"
620,GER / SUI,"Felix KRUCHTEN, Innocenzo SANTORO",+9,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/96628/felix-kruchten,https://bwfbadminton.com/player/76886/innocenzo-santoro","96628, 76886"
620,GER /  / GER,"Julian LOHAU, Jonas SCHELLER",+9,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/82888/julian-lohau,https://bwfbadminton.com/player/79628/jonas-scheller","82888, 79628"
646,INA / INA,"Syahrizal Dafandi ARAFIXQLI, Syahrozi Dafandi ARAFIXQLI",+9,0 - 0,$94.00,"1,280 / 2","https://bwfbadminton.com/player/61225/syahrizal-dafandi-arafixqli,https://bwfbadminton.com/player/62104/syahrozi-dafandi-arafixqli","61225, 62104"
647,NZL / NZL,"Ben PERKINSON, Vincent TAO",+9,0 - 0,$15.00,"1,270 / 2","https://bwfbadminton.com/player/63292/ben-perkinson,https://bwfbadminton.com/player/87892/vincent-tao","63292, 87892"
648,AUS / ENG,"Lai Yin CHUNG, LEUNG Ka Yau",+10,0 - 0,$0.00,"1,210 / 2","https://bwfbadminton.com/player/59967/lai-yin-chung,https://bwfbadminton.com/player/59758/leung-ka-yau","59967, 59758"
649,GRL / GRL,"Toke KETWA-DRIEFER, Sequssuna Fleischer SCHMIDT",+10,0 - 0,$0.00,"1,200 / 2","https://bwfbadminton.com/player/96558/toke-ketwa-driefer,https://bwfbadminton.com/player/65403/sequssuna-fleischer-schmidt","96558, 65403"
649,ISR / ISR,"may BAR NETZER, Yonathan LEVIT",+10,0 - 0,$0.00,"1,200 / 2","https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/74074/yonathan-levit","73815, 74074"
649,RSA / RSA,"Johan OBERHOLZER, Robert WHITE",+10,0 - 0,$0.00,"1,200 / 2","https://bwfbadminton.com/player/91125/johan-oberholzer,https://bwfbadminton.com/player/62699/robert-white","91125, 62699"
652,FRA / FRA,"Louis DUCROT, Romain FRANK",+10,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/99461/louis-ducrot,https://bwfbadminton.com/player/76496/romain-frank","99461, 76496"
652,IND / EGY,"Siddharth JAKHAR, Ahmed SALAH",-369,0 - 0,"$2,073.00","1,170 / 1","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/55949/ahmed-salah","99306, 55949"
652,UKR / UKR,"Sergiy GARIST, Oleksandar SHMUNDYAK",+10,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/45410/sergiy-garist,https://bwfbadminton.com/player/58309/oleksandar-shmundyak","45410, 58309"
652,CUB / CUB,"Roberto Carlos HERRERA VAZQUEZ, Daimel ROLL",+10,0 - 0,$60.00,"1,170 / 1","https://bwfbadminton.com/player/76678/roberto-carlos-herrera-vazquez,https://bwfbadminton.com/player/89850/daimel-roll","76678, 89850"
652,RUS / GER,"Vasily KUZNETSOV, Lukas RESCH",+10,0 - 0,"$5,360.13","1,170 / 1","https://bwfbadminton.com/player/33253/vasily-kuznetsov,https://bwfbadminton.com/player/57793/lukas-resch","33253, 57793"
652,DEN / DEN,"Joachim ANNEBERG, Rasmus ESPERSEN",+10,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/76000/joachim-anneberg,https://bwfbadminton.com/player/91167/rasmus-espersen","76000, 91167"
652,COL /  / COL,"Daniel BORJA, Miguel QUIRAMA",+10,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/72624/daniel-borja,https://bwfbadminton.com/player/67875/miguel-quirama","72624, 67875"
652,AUS / AUS,"Julian Mao Lun LEE, Hongyuan WONG",+10,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/59697/julian-mao-lun-lee,https://bwfbadminton.com/player/94974/hongyuan-wong","59697, 94974"
652,ISR / ISR,"Gal HIRAM, Nir YUSIM",+10,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/94330/gal-hiram,https://bwfbadminton.com/player/12791/nir-yusim","94330, 12791"
652,ESA / ESA,"Victor GARCIA, José Alejandro ORELLANA",+10,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/98673/victor-garcia,https://bwfbadminton.com/player/72275/jose-alejandro-orellana","98673, 72275"
652,DEN / DEN,"Rasmus SKOVBORG, Søren TOFT",+10,0 - 0,$854.37,"1,170 / 1","https://bwfbadminton.com/player/95167/rasmus-skovborg,https://bwfbadminton.com/player/94838/soren-toft","95167, 94838"
663,FRA / FRA,"Maxime BRIOT, Louis DUCROT",+9,0 - 0,$543.75,"1,160 / 2","https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/99461/louis-ducrot","70764, 99461"
664,NZL / NZL,"Carlos LUNA, Jack WANG",+9,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/85371/carlos-luna,https://bwfbadminton.com/player/55643/jack-wang","85371, 55643"
664,UGA / UGA,"Alex BABU, Augustus OWINYI",+9,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/75341/alex-babu,https://bwfbadminton.com/player/76865/augustus-owinyi","75341, 76865"
664,BAR / BAR,"Gavin ROBINSON, Dakeil Jonathan THORPE",+9,0 - 0,$680.00,"1,150 / 2","https://bwfbadminton.com/player/97930/gavin-robinson,https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe","97930, 61939"
667,MAS / MAS,"LUARAN Neville Baptist Nosius, Muhammad Syauqi MOHD PUZI",+9,0 - 0,$18.80,"1,130 / 2","https://bwfbadminton.com/player/92430/luaran-neville-baptist-nosius,https://bwfbadminton.com/player/83876/muhammad-syauqi-mohd-puzi","92430, 83876"
668,ZAM / ZAM,"Chongo Ezra MULENGA, Kalombo MULENGA",+9,20 - 15,$300.00,"1,113 / 2","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/55024/kalombo-mulenga","65857, 55024"
669,SLO /  / CRO,"Andraz KRAPEZ, Filip SPOLJAREC",+9,0 - 0,$150.00,"1,100 / 2","https://bwfbadminton.com/player/98248/andraz-krapez,https://bwfbadminton.com/player/83212/filip-spoljarec","98248, 83212"
669,POR / POR,"Duarte Nuno ANJO, Daniel MENDES",+9,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/64631/duarte-nuno-anjo,https://bwfbadminton.com/player/84096/daniel-mendes","64631, 84096"
671,RUS / RUS,"Andrei IVANOV, Anton NAZARENKO",+42,15 - 3,$805.37,"1,090 / 2","https://bwfbadminton.com/player/67064/andrei-ivanov,https://bwfbadminton.com/player/11611/anton-nazarenko","67064, 11611"
671,SWE / SWE,"Adam GOZZI, Melker Z-BEXELL",-102,0 - 0,$0.00,"1,090 / 2","https://bwfbadminton.com/player/71272/adam-gozzi,https://bwfbadminton.com/player/82060/melker-z-bexell","71272, 82060"
673,SWE / SWE,"Shaun EKENGREN, Nils IHSE",+7,0 - 0,$0.00,"1,080 / 3","https://bwfbadminton.com/player/93399/shaun-ekengren,https://bwfbadminton.com/player/77905/nils-ihse","93399, 77905"
674,FRA / FRA,"Thomas BAURES, Samy CORVEE",+7,0 - 0,$471.88,"1,060 / 2","https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/56409/samy-corvee","74738, 56409"
674,IND / IND,"Vikrant CHAWAT, Jigyashu PANT",+7,0 - 0,$84.60,"1,060 / 2","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/75959/jigyashu-pant","87344, 75959"
674,NED / NED,"Dennis KOPPEN, Denzell VAN SOERLAND",+7,0 - 0,$0.00,"1,060 / 2","https://bwfbadminton.com/player/90269/dennis-koppen,https://bwfbadminton.com/player/73513/denzell-van-soerland","90269, 73513"
677,THA / THA,"Teerapat KLEAWAN, Praranat PRAPUTTHAM",+7,0 - 0,$0.00,"1,050 / 2","https://bwfbadminton.com/player/59955/teerapat-kleawan,https://bwfbadminton.com/player/94106/praranat-praputtham","59955, 94106"
678,SLO / SLO,"Miha IVANČIČ, Gasper KRIVEC",+7,0 - 0,$0.00,"1,040 / 3","https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/94008/gasper-krivec","86567, 94008"
679,DEN / DEN,"Peter CORRELL, Andreas FLEISCHER",+7,3 - 2,$0.00,"1,020 / 2","https://bwfbadminton.com/player/56015/peter-correll,https://bwfbadminton.com/player/65636/andreas-fleischer","56015, 65636"
680,GRE / GRE,"George GALVAS, Panagiotis SKARLATOS",-52,12 - 28,$93.75,"1,000 / 3","https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/13395/panagiotis-skarlatos","13394, 13395"
680,SUI / SUI,"Ramon KROPF, Iztok UTROSA",+8,1 - 1,$148.12,"1,000 / 3","https://bwfbadminton.com/player/58890/ramon-kropf,https://bwfbadminton.com/player/53872/iztok-utrosa","58890, 53872"
682,CZE /  / CZE,"Tadeáš BRÁZDA, Martin DOSTÁL",+7,0 - 0,$0.00,960 / 3,"https://bwfbadminton.com/player/73747/tadea%C5%A1-brazda,https://bwfbadminton.com/player/84374/martin-dostal","73747, 84374"
683,POL / POL,"Jacek KOLUMBAJEW, Jan RUDZINSKI",+7,1 - 1,"$1,376.25",960 / 2,"https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/50613/jan-rudzinski","7958, 50613"
684,MAR / MAR,"Driss BOURROUM, Bilal EL HARAB",+7,0 - 0,$0.00,952 / 2,"https://bwfbadminton.com/player/99685/driss-bourroum,https://bwfbadminton.com/player/96600/bilal-el-harab","99685, 96600"
685,ESP / ESP,"Andres MARTIN, Jose MOLARES",+7,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/50673/andres-martin,https://bwfbadminton.com/player/60021/jose-molares","50673, 60021"
685,NOR / NOR,"Danila GATAULLIN, Ludvig SMITH-MEYER",+7,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/96085/danila-gataullin,https://bwfbadminton.com/player/63264/ludvig-smith-meyer","96085, 63264"
685,DEN / DEN,"Andreas FLEISCHER, Oliver LAU",+7,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/65636/andreas-fleischer,https://bwfbadminton.com/player/81421/oliver-lau","65636, 81421"
685,SWE / SWE,"Emil JOHANSSON, Richard KUHL",+7,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/64649/emil-johansson,https://bwfbadminton.com/player/60496/richard-kuhl","64649, 60496"
685,PAR / PAR,"Julio Cesar GONZALEZ VERA, Leo LEE",+7,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/78249/julio-cesar-gonzalez-vera,https://bwfbadminton.com/player/88961/leo-lee","78249, 88961"
690,ETH / ETH,"TEKLU Endale, Fanthhun ESTEFANOS",+8,0 - 2,$0.00,922 / 2,"https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/71917/fanthhun-estefanos","58987, 71917"
690,NZL / NZL,"Maika PHILLIPS, Dylan SOEDJASA",+8,0 - 0,$465.39,922 / 2,"https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/82683/dylan-soedjasa","88652, 82683"
690,EGY / EGY,"Monier Fayez BOTROS, Mahmoud MONTASER MAHMOUD",+8,0 - 0,$0.00,922 / 2,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud","74044, 63054"
690,MAR / MAR,"Anas IDLAHOUCINE, Youssef OUBELLA",+8,0 - 0,$0.00,922 / 2,"https://bwfbadminton.com/player/87089/anas-idlahoucine,https://bwfbadminton.com/player/64496/youssef-oubella","87089, 64496"
690,FIJ / FIJ,"Liam FONG, Chang Ho KIM",+8,0 - 0,$0.00,922 / 2,"https://bwfbadminton.com/player/82767/liam-fong,https://bwfbadminton.com/player/57538/chang-ho-kim","82767, 57538"
690,PYF / PYF,"Louis BEAUBOIS, Keivens SCILLOUX",+8,0 - 0,$0.00,922 / 2,"https://bwfbadminton.com/player/60325/louis-beaubois,https://bwfbadminton.com/player/77201/keivens-scilloux","60325, 77201"
696,ETH / ETH,"Asnake Getachew SAHILU, YAKOB Surafel",+8,1 - 1,$0.00,920 / 2,"https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,https://bwfbadminton.com/player/64686/yakob-surafel","57750, 64686"
696,BRA / BRA,"Caio COUTINHO, Gustavo PEREIRA",+8,0 - 0,$240.00,920 / 2,"https://bwfbadminton.com/player/63589/caio-coutinho,https://bwfbadminton.com/player/73557/gustavo-pereira","63589, 73557"
696,ERI / ERI,"Filimon SAMSOM, Leykun SEMERE",+8,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/91079/filimon-samsom,https://bwfbadminton.com/player/60288/leykun-semere","91079, 60288"
696,TUN / TUN,"Youssef HAFOUZ, RABAH El Mootez Belleh",+8,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/66029/youssef-hafouz,https://bwfbadminton.com/player/69678/rabah-el-mootez-belleh","66029, 69678"
696,TUN / TUN,"DRIRA Mohamed Yassine, RABAH El Mootez Belleh",+8,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/63166/drira-mohamed-yassine,https://bwfbadminton.com/player/69678/rabah-el-mootez-belleh","63166, 69678"
696,TUN / TUN,"DRIRA Mohamed Yassine, RABAH El Mootez Belleh",+8,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/63166/drira-mohamed-yassine,https://bwfbadminton.com/player/69678/rabah-el-mootez-belleh","63166, 69678"
696,NCL / NCL,"Lucas JUILLOT, Lillian KROMOPAWIRO",+8,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/68763/lucas-juillot,https://bwfbadminton.com/player/98940/lillian-kromopawiro","68763, 98940"
696,FIJ / FIJ,"Ahmad ALI, Martin FEUSSNER",+8,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/64993/ahmad-ali,https://bwfbadminton.com/player/81582/martin-feussner","64993, 81582"
696,PYF / PYF,"Kaihei TEIEFITU, Brice VONGUE",+8,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/91438/kaihei-teiefitu,https://bwfbadminton.com/player/74058/brice-vongue","91438, 74058"
705,MDV / MDV,"Nashfan MOHAMED, Nasheeu SHARAFUDDEEN",+8,0 - 0,$134.23,920 / 1,"https://bwfbadminton.com/player/87668/nashfan-mohamed,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen","87668, 77224"
705,UGA / UGA,"Ivan MAYEGA, Ian SENOGA",+330,4 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/45725/ivan-mayega,https://bwfbadminton.com/player/89358/ian-senoga","45725, 89358"
705,ENG / ENG,"Robert GOLDING, Gregory MAIRS",+8,5 - 4,"$2,646.87",920 / 1,"https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/58180/gregory-mairs","80819, 58180"
705,BRA / BRA,"Victor ALVES, Igor IBRAHIM",+8,1 - 3,$138.73,920 / 1,"https://bwfbadminton.com/player/56006/victor-alves,https://bwfbadminton.com/player/59597/igor-ibrahim","56006, 59597"
705,GER /  / GER,"Max SCHWENGER, Josche ZURWONNE",+8,30 - 18,"$30,313.72",920 / 1,"https://bwfbadminton.com/player/50324/max-schwenger,https://bwfbadminton.com/player/55514/josche-zurwonne","50324, 55514"
705,IND / IND,"Rohit JAYKUMAR, Vishnu SREEKUMAR",+8,1 - 4,$337.48,920 / 1,"https://bwfbadminton.com/player/76902/rohit-jaykumar,https://bwfbadminton.com/player/94794/vishnu-sreekumar","76902, 94794"
705,AZE / AZE,"Karim MUSAYEV, Tural RASULOV",+8,0 - 2,$149.98,920 / 1,"https://bwfbadminton.com/player/54399/karim-musayev,https://bwfbadminton.com/player/15328/tural-rasulov","54399, 15328"
705,SVK / SVK,"Miroslav HARING, Juraj VACHALEK",+8,4 - 13,$0.00,920 / 1,"https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/30856/juraj-vachalek","56295, 30856"
705,SWE / SWE,"Adam GOZZI, Carl HARRBACKA",+8,11 - 6,$0.00,920 / 1,"https://bwfbadminton.com/player/71272/adam-gozzi,https://bwfbadminton.com/player/90406/carl-harrbacka","71272, 90406"
705,MRI / MRI,"Huzair Asraaf Ali BHUTTOO, Soogun Z",+8,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,https://bwfbadminton.com/player/99437/soogun-z","74922, 99437"
705,MRI / MRI,"Tamesh DOOKHEE, Giresh Kumar RAMPERSAND",+8,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/90965/tamesh-dookhee,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand","90965, 67786"
705,NEP / NEP,"Bikash SHRESTHA, Nabin SHRESTHA",+8,0 - 0,$329.31,920 / 1,"https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/61659/nabin-shrestha","72616, 61659"
705,CIV / CIV,"N'Dri ArsèNe Jean Vincent OUSSOU, Aboulaye SANOGO",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,https://bwfbadminton.com/player/76610/aboulaye-sanogo","80811, 76610"
705,PAK / PAK,"Anjum BASHIR, Amir SAEED",+8,1 - 1,$182.12,920 / 1,"https://bwfbadminton.com/player/76373/anjum-bashir,https://bwfbadminton.com/player/93263/amir-saeed","76373, 93263"
705,BAN / BAN,"Mohammad Salman KHAN, Tushar Krishna ROY",+8,2 - 2,$345.50,920 / 1,"https://bwfbadminton.com/player/91040/mohammad-salman-khan,https://bwfbadminton.com/player/50321/tushar-krishna-roy","91040, 50321"
705,NEP / NEP,"THAPA MAGAR Bijeet, Bishnu KATWAL",+8,0 - 1,$233.42,920 / 1,"https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/85447/bishnu-katwal","84306, 85447"
705,THA / THA,"Wachirawit SOTHON, Natthapat TRINKAJEE",+8,2 - 5,"$2,907.62",920 / 1,"https://bwfbadminton.com/player/71432/wachirawit-sothon,https://bwfbadminton.com/player/76967/natthapat-trinkajee","71432, 76967"
705,USA / USA,"Vinson CHIU, Darren YANG",+8,0 - 0,"$1,293.75",920 / 1,"https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/71021/darren-yang","80497, 71021"
705,BRA / BRA,"Francisco BRANDAO, Enzo SUGIURA",+8,0 - 1,$227.81,920 / 1,"https://bwfbadminton.com/player/62701/francisco-brandao,https://bwfbadminton.com/player/74519/enzo-sugiura","62701, 74519"
705,RUS / RUS,"Nikolai BARANOV, Dmitry USHAKOV",+8,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/73119/dmitry-ushakov","59591, 73119"
705,GHA / GHA,"George AYITTEY, Emmanuel BOTWE",+8,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/81157/george-ayittey,https://bwfbadminton.com/player/71819/emmanuel-botwe","81157, 71819"
705,JOR / JOR,"Ayham ABD ELEDDIN, Mohammad BANI HANI",+8,2 - 2,$186.24,920 / 1,"https://bwfbadminton.com/player/89189/ayham-abd-eleddin,https://bwfbadminton.com/player/59894/mohammad-bani-hani","89189, 59894"
705,SWE / SWE,"Viktor AGLINDER, Emil JOHANSSON",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99935/viktor-aglinder,https://bwfbadminton.com/player/64649/emil-johansson","99935, 64649"
705,TUR / TUR,"Semih Baha BASAKIN, Serkan UGURLU",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90548/semih-baha-basakin,https://bwfbadminton.com/player/95456/serkan-ugurlu","90548, 95456"
705,NZL / NZL,"Oscar LIN, Evan SUN",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66542/oscar-lin,https://bwfbadminton.com/player/94206/evan-sun","66542, 94206"
705,UGA / UGA,"Expedito EMUDDU, Arshath  Mohamed NAZURUDHEEN VAHEED",+330,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78579/expedito-emuddu,https://bwfbadminton.com/player/58431/arshath-mohamed-nazurudheen-vaheed","78579, 58431"
705,MAS / MAS,"CHEN Tang Jie, HOO Pang Ron",+8,0 - 0,"$3,856.99",920 / 1,"https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/72675/hoo-pang-ron","91090, 72675"
705,DEN / DEN,"Oliver GRAM, Mads THØGERSEN",+8,0 - 0,$175.00,920 / 1,"https://bwfbadminton.com/player/89304/oliver-gram,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","89304, 83315"
705,RUS /  / RUS,"Arseniy FISTIN, Dmitrii RIABOV",+8,0 - 0,"$3,411.25",920 / 1,"https://bwfbadminton.com/player/51815/arseniy-fistin,https://bwfbadminton.com/player/96437/dmitrii-riabov","51815, 96437"
705,DEN / DEN,"Rasmus ESPERSEN, Sebastian GRØNBJERG",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91167/rasmus-espersen,https://bwfbadminton.com/player/59617/sebastian-gr%C3%98nbjerg","91167, 59617"
705,MGL / MGL,"Mendbayar BATSUKH, Enkhjavkhlan PUREVJAV",+8,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/64224/mendbayar-batsukh,https://bwfbadminton.com/player/95450/enkhjavkhlan-purevjav","64224, 95450"
705,BEN / BEN,"Jules Francklin NAHOUENOU, Christin Mawouton  Emenueli ZANNOU",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99547/jules-francklin-nahouenou,https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou","99547, 62647"
705,RUS / RUS,"Stanislav PROSKURA, Mikhail SHEPYREV",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68408/stanislav-proskura,https://bwfbadminton.com/player/51829/mikhail-shepyrev","68408, 51829"
705,GHA / GHA,"Emmanuel AMOAKO, Benjamn BOTWE",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76900/emmanuel-amoako,https://bwfbadminton.com/player/72043/benjamn-botwe","76900, 72043"
705,GUY / GUY,"Akili HAYNES, Tyrese JEFFREY",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79081/akili-haynes,https://bwfbadminton.com/player/56331/tyrese-jeffrey","79081, 56331"
705,AUS / AUS,"Chee Ming TAN, Ziye (West) TANG",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66250/chee-ming-tan,https://bwfbadminton.com/player/59256/ziye-west-tang","66250, 59256"
705,SUI / SUI,"Thomas BLESS, Marc LUTZ",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75702/thomas-bless,https://bwfbadminton.com/player/75357/marc-lutz","75702, 75357"
705,INA / INA,"M. Lucky Andres APRIYANDA, Yoggi PAMUNGKAS",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58027/m-lucky-andres-apriyanda,https://bwfbadminton.com/player/56603/yoggi-pamungkas","58027, 56603"
705,ISR / ISR,"Rotem MOGILNER, Shai YANAI",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72560/rotem-mogilner,https://bwfbadminton.com/player/90787/shai-yanai","72560, 90787"
705,IRI / IRI,"Amir JABBARI, Mehran SHAHBAZI",+8,0 - 0,$337.48,920 / 1,"https://bwfbadminton.com/player/77384/amir-jabbari,https://bwfbadminton.com/player/62864/mehran-shahbazi","77384, 62864"
705,ESA / ESA,"Rodrigo Fernando ALVAREZ, Diego Fernando HERNANDEZ",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80207/rodrigo-fernando-alvarez,https://bwfbadminton.com/player/64707/diego-fernando-hernandez","80207, 64707"
705,TPE /  / TPE,"SU Li  Yang, YANG Yang",+8,0 - 0,$29.00,920 / 1,"https://bwfbadminton.com/player/94397/su-li-yang,https://bwfbadminton.com/player/89309/yang-yang","94397, 89309"
705,AZE / AZE,"Agil GABILOV, Ravan NIFTALIYEV",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/50572/agil-gabilov,https://bwfbadminton.com/player/55233/ravan-niftaliyev","50572, 55233"
705,AUS / AUS,"Boris MA, Anthony WONG",+8,0 - 0,$186.87,920 / 1,"https://bwfbadminton.com/player/54692/boris-ma,https://bwfbadminton.com/player/76880/anthony-wong","54692, 76880"
705,NCL / NCL,"Yohan DE GEOFFROY, Bryan NICOLE",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99012/yohan-de-geoffroy,https://bwfbadminton.com/player/77517/bryan-nicole","99012, 77517"
705,USA / USA,"Osvert RIVERON, Damian SANCHEZ",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81753/osvert-riveron,https://bwfbadminton.com/player/95230/damian-sanchez","81753, 95230"
705,JPN / JPN,"Shosei MIURA, Izumi OKOSHI",+8,0 - 0,$582.49,920 / 1,"https://bwfbadminton.com/player/57648/shosei-miura,https://bwfbadminton.com/player/82059/izumi-okoshi","57648, 82059"
705,TPE / TPE,"LIN Kuan-Ting, YU Sheng Po",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58639/lin-kuan-ting,https://bwfbadminton.com/player/61868/yu-sheng-po","58639, 61868"
705,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Diego SUBAUSTE TOKUMURA",+8,0 - 0,$252.43,920 / 1,"https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","56933, 93754"
705,DEN / DEN,"Steve OLESEN, Mathias THYRRI",+8,0 - 0,"$2,912.62",920 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/84057/mathias-thyrri","84444, 84057"
