rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
13,CHN / CHN,"LI Jun Hui, LIU Yu Chen",0,71 - 24,"$61,917.50","44,900 / 11","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/93367/liu-yu-chen","79059, 93367"
14,INA / INA,"Andrei ADISTIA, Hendra Aprida GUNAWAN",0,30 - 22,"$110,124.61","43,830 / 14","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/11401/hendra-aprida-gunawan","95748, 11401"
15,INA / INA,"Angga PRATAMA, Ricky KARANDASUWARDI",0,20 - 9,"$99,623.09","43,090 / 10","https://bwfbadminton.com/player/61855/angga-pratama,https://bwfbadminton.com/player/66493/ricky-karandasuwardi","61855, 66493"
16,JPN / JPN,"Kenta KAZUNO, Kazushi YAMADA",0,43 - 12,"$48,596.99","42,810 / 12","https://bwfbadminton.com/player/53161/kenta-kazuno,https://bwfbadminton.com/player/54025/kazushi-yamada","53161, 54025"
17,DEN / DEN,"Kim ASTRUP, Anders Skaarup RASMUSSEN",0,80 - 48,"$40,355.75","42,436 / 18","https://bwfbadminton.com/player/92980/kim-astrup,https://bwfbadminton.com/player/44414/anders-skaarup-rasmussen","92980, 44414"
18,JPN / JPN,"Hirokatsu HASHIMOTO, Noriyasu HIRATA",0,145 - 108,"$124,585.59","42,431 / 15","https://bwfbadminton.com/player/74326/hirokatsu-hashimoto,https://bwfbadminton.com/player/15380/noriyasu-hirata","74326, 15380"
19,MAS / MAS,"GOH V Shem, TAN Wee Kiong",0,31 - 18,"$125,690.59","41,458 / 11","https://bwfbadminton.com/player/54805/goh-v-shem,https://bwfbadminton.com/player/52071/tan-wee-kiong","54805, 52071"
20,JPN / JPN,"Takeshi KAMURA, Keigo SONODA",0,79 - 46,"$56,210.23","40,570 / 14","https://bwfbadminton.com/player/70969/takeshi-kamura,https://bwfbadminton.com/player/90623/keigo-sonoda","70969, 90623"
21,TPE / TPE,"CHEN Hung Ling, WANG Chi-Lin",0,27 - 16,"$56,055.73","40,060 / 16","https://bwfbadminton.com/player/53613/chen-hung-ling,https://bwfbadminton.com/player/96514/wang-chi-lin","53613, 96514"
22,POL / POL,"Adam CWALINA, Przemyslaw WACHA",0,121 - 41,"$58,153.85","39,416 / 22","https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/8396/przemyslaw-wacha","15358, 8396"
23,INA / INA,"Wahyu Nayaka ARYA PANGKARYANIRA, Ade Yusuf SANTOSO",0,55 - 36,"$30,034.98","39,280 / 14","https://bwfbadminton.com/player/59822/wahyu-nayaka-arya-pangkaryanira,https://bwfbadminton.com/player/74945/ade-yusuf-santoso","59822, 74945"
24,IND / IND,"ATTRI Manu, REDDY B. Sumeeth",0,41 - 37,"$16,420.60","39,170 / 17","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/24172/reddy-b-sumeeth","59803, 24172"
25,CHN / CHN,"CAI Yun, LU Kai",0,21 - 13,"$347,816.88","37,440 / 10","https://bwfbadminton.com/player/50251/cai-yun,https://bwfbadminton.com/player/28549/lu-kai","50251, 28549"
26,SGP / SGP,"Danny Bawa CHRISNANTA, Chayut TRIYACHART",0,84 - 64,"$44,263.08","36,787 / 13","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/54662/chayut-triyachart","66920, 54662"
27,ENG / ENG,"Marcus ELLIS, Chris LANGRIDGE",+2,16 - 9,"$38,344.95","36,706 / 11","https://bwfbadminton.com/player/71349/marcus-ellis,https://bwfbadminton.com/player/51624/chris-langridge","71349, 51624"
28,GER / GER,"Michael FUCHS, Johannes SCHOETTLER",-1,30 - 27,"$62,635.38","36,526 / 12","https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/51797/johannes-schoettler","51263, 51797"
29,GER / GER,"Max SCHWENGER, Josche ZURWONNE",-1,26 - 14,"$17,509.48","36,101 / 14","https://bwfbadminton.com/player/50324/max-schwenger,https://bwfbadminton.com/player/55514/josche-zurwonne","50324, 55514"
30,CHN / CHN,"WANG Yi Lyu, ZHANG Wen",0,30 - 10,"$38,581.24","34,760 / 8","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/87444/zhang-wen","99452, 87444"
31,USA / USA,"Sattawat PONGNAIRAT, Phillip CHEW",0,48 - 62,"$8,851.15","32,307 / 20","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/36299/phillip-chew","74872, 36299"
32,IND / IND,"Pranaav Jerry CHOPRA, Akshay DEWALKAR",+1,45 - 47,"$21,214.19","31,586 / 14","https://bwfbadminton.com/player/57839/pranaav-jerry-chopra,https://bwfbadminton.com/player/55356/akshay-dewalkar","57839, 55356"
33,ENG / ENG,"Andrew ELLIS, Peter MILLS",+1,16 - 15,"$48,783.17","31,555 / 17","https://bwfbadminton.com/player/54413/andrew-ellis,https://bwfbadminton.com/player/65233/peter-mills","54413, 65233"
34,FRA / FRA,"Baptiste CAREME, Ronan LABAR",-2,63 - 41,"$16,276.62","31,458 / 22","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/22038/ronan-labar","51837, 22038"
35,JPN / JPN,"Takuto INOUE, Yuki KANEKO",0,53 - 25,"$9,444.98","31,100 / 11","https://bwfbadminton.com/player/59419/takuto-inoue,https://bwfbadminton.com/player/95761/yuki-kaneko","59419, 95761"
36,DEN / DEN,"Mathias CHRISTIANSEN, David DAUGAARD",+2,64 - 26,"$9,401.50","28,820 / 13","https://bwfbadminton.com/player/99521/mathias-christiansen,https://bwfbadminton.com/player/59436/david-daugaard","99521, 59436"
37,GER / GER,"Raphael BECK, Andreas HEINZ",-1,0 - 0,"$9,773.75","28,400 / 16","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/88130/andreas-heinz","61139, 88130"
38,INA / INA,"Marcus Fernaldi GIDEON, Markis KIDO",+1,0 - 0,"$255,277.47","28,160 / 6","https://bwfbadminton.com/player/26394/marcus-fernaldi-gideon,https://bwfbadminton.com/player/50420/markis-kido","26394, 50420"
39,BEL / BEL,"Matijs DIERICKX, Freek GOLINSKI",+1,3 - 3,"$4,684.98","28,086 / 16","https://bwfbadminton.com/player/93750/matijs-dierickx,https://bwfbadminton.com/player/55486/freek-golinski","93750, 55486"
40,POL / POL,"Lukasz MOREN, Wojciech SZKUDLARCZYK",-3,4 - 1,"$25,192.55","27,972 / 20","https://bwfbadminton.com/player/15362/lukasz-moren,https://bwfbadminton.com/player/15359/wojciech-szkudlarczyk","15362, 15359"
41,CAN / CAN,"Adrian LIU, Derrick NG",0,0 - 0,"$15,718.75","27,402 / 12","https://bwfbadminton.com/player/87626/adrian-liu,https://bwfbadminton.com/player/99279/derrick-ng","87626, 99279"
42,INA / INA,"Fajar ALFIAN, Muhammad Rian ARDIANTO",0,0 - 0,"$10,169.12","27,140 / 11","https://bwfbadminton.com/player/88876/fajar-alfian,https://bwfbadminton.com/player/91130/muhammad-rian-ardianto","88876, 91130"
43,TPE / TPE,"HUANG Po Jui, LU Ching Yao",0,0 - 0,"$10,211.10","27,090 / 13","https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/56746/lu-ching-yao","43364, 56746"
44,ENG / ENG,"Matthew NOTTINGHAM, Harley TOWLER",0,0 - 0,"$7,737.50","27,090 / 11","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/56168/harley-towler","92632, 56168"
45,TPE / TPE,"LIN Chia Yu, Hsiao-Lin WU",0,0 - 0,0,"26,610 / 16","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/75026/hsiao-lin-wu","66194, 75026"
46,THA / THA,"Dechapol PUAVARANUKROH, Kittinupong KEDREN",0,0 - 0,0,"26,070 / 12","https://bwfbadminton.com/player/61731/dechapol-puavaranukroh,https://bwfbadminton.com/player/73633/kittinupong-kedren","61731, 73633"
47,INA / INA,"Markis KIDO, Agripinna Prima Rahmanto PUTRA",0,0 - 0,0,"25,880 / 8","https://bwfbadminton.com/player/50420/markis-kido,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","50420, 72715"
48,TPE /  / TPE,"LIAO Min Chun, TSENG Min Hao",0,0 - 0,0,"24,050 / 10","https://bwfbadminton.com/player/53230/liao-min-chun,https://bwfbadminton.com/player/71729/tseng-min-hao","53230, 71729"
49,NED / TPE,"Ruud BOSCH, TIEN Tzu Chieh",0,0 - 0,0,"23,650 / 10","https://bwfbadminton.com/player/51615/ruud-bosch,https://bwfbadminton.com/player/79416/tien-tzu-chieh","51615, 79416"
50,INA / INA,"Fran KURNIAWAN, Agripinna Prima Rahmanto PUTRA",0,0 - 0,0,"23,430 / 8","https://bwfbadminton.com/player/52751/fran-kurniawan,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","52751, 72715"
51,INA / INA,"Marcus Fernaldi GIDEON, Kevin Sanjaya SUKAMULJO",0,0 - 0,0,"23,200 / 6","https://bwfbadminton.com/player/26394/marcus-fernaldi-gideon,https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo","26394, 80057"
52,CAN / ENG,"Peter BRIGGS, Tom WOLFENDEN",+6,0 - 0,0,"23,180 / 12","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/94003/tom-wolfenden","29622, 94003"
53,GUA / GUA,"SOLIS JONATHAN, Rodolfo RAMIREZ",-1,0 - 0,0,"22,691 / 11","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/52347/rodolfo-ramirez","25684, 52347"
54,GER / GER,"Fabian HOLZER, Mark LAMSFUSS",-1,0 - 0,0,"22,580 / 11","https://bwfbadminton.com/player/8453/fabian-holzer,https://bwfbadminton.com/player/68045/mark-lamsfuss","8453, 68045"
55,CHN / CHN,"KANG Jun, LIU Cheng",-1,0 - 0,0,"22,500 / 7","https://bwfbadminton.com/player/67866/kang-jun,https://bwfbadminton.com/player/95396/liu-cheng","67866, 95396"
56,AUS / AUS,"Matthew CHAU, Sawan SERASINGHE",-1,0 - 0,0,"22,354 / 11","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/75157/sawan-serasinghe","78695, 75157"
57,SGP / SGP,"HEE Yong Kai Terry, Hendra WIJAYA",-1,0 - 0,0,"22,111 / 10","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/13803/hendra-wijaya","99181, 13803"
58,NED / NED,"Jacco ARENDS, Jelle MAAS",-1,0 - 0,0,"21,920 / 11","https://bwfbadminton.com/player/67175/jacco-arends,https://bwfbadminton.com/player/93455/jelle-maas","67175, 93455"
59,JPN / JPN,"Hiroyuki SAEKI, Ryota TAOHATA",0,0 - 0,0,"21,370 / 6","https://bwfbadminton.com/player/99559/hiroyuki-saeki,https://bwfbadminton.com/player/36009/ryota-taohata","99559, 36009"
60,PHI / PHI,"Peter Gabriel MAGNAYE, Paul Jefferson VIVAS",+1,0 - 0,0,"21,014 / 12","https://bwfbadminton.com/player/46447/peter-gabriel-magnaye,https://bwfbadminton.com/player/33660/paul-jefferson-vivas","46447, 33660"
61,INA / INA,"Yohanes Rendy SUGIARTO, Afiat Yuris WIRAWAN",+1,0 - 0,0,"20,800 / 10","https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/66919/afiat-yuris-wirawan","40517, 66919"
62,TPE / TPE,"LIANG Jui Wei, LU Chia Pin",+1,0 - 0,0,"19,900 / 11","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/86722/lu-chia-pin","67442, 86722"
63,FRA / FRA,"Bastian KERSAUDY, Gaetan MITTELHEISSER",-3,0 - 0,0,"19,870 / 11","https://bwfbadminton.com/player/96121/bastian-kersaudy,https://bwfbadminton.com/player/94817/gaetan-mittelheisser","96121, 94817"
64,PHI / PHI,"Philip Joper ESCUETA, Ronel ESTANISLAO",0,0 - 0,0,"19,836 / 11","https://bwfbadminton.com/player/32857/philip-joper-escueta,https://bwfbadminton.com/player/73066/ronel-estanislao","32857, 73066"
65,THA / THA,"Wannawat AMPUNSUWAN, Patiphat CHALARDCHALEAM",0,0 - 0,0,"19,830 / 7","https://bwfbadminton.com/player/36214/wannawat-ampunsuwan,https://bwfbadminton.com/player/53549/patiphat-chalardchaleam","36214, 53549"
66,CAN / CAN,"Kevin LI, Nyl YAKURA",0,0 - 0,0,"19,508 / 13","https://bwfbadminton.com/player/77530/kevin-li,https://bwfbadminton.com/player/25322/nyl-yakura","77530, 25322"
67,PER / PER,"Martin DEL VALLE, Mario CUBA",0,0 - 0,0,"19,074 / 12","https://bwfbadminton.com/player/14324/martin-del-valle,https://bwfbadminton.com/player/54555/mario-cuba","14324, 54555"
68,ENG / SCO,"Christopher COLES, Paul VAN RIETVELDE",0,0 - 0,0,"18,800 / 13","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/71395/paul-van-rietvelde","30494, 71395"
69,DEN / DEN,"Kasper ANTONSEN, Oliver BABIC",0,0 - 0,0,"18,160 / 11","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/59794/oliver-babic","62261, 59794"
70,ITA / ITA,"Giovanni GRECO, Rosario MADDALONI",0,0 - 0,0,"18,148 / 14","https://bwfbadminton.com/player/54314/giovanni-greco,https://bwfbadminton.com/player/15286/rosario-maddaloni","54314, 15286"
71,INA / INA,"Selvanus GEH, Kevin Sanjaya SUKAMULJO",0,0 - 0,0,"18,120 / 6","https://bwfbadminton.com/player/77562/selvanus-geh,https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo","77562, 80057"
72,INA / INA,"Berry ANGRIAWAN, Rian Agung SAPUTRO",0,0 - 0,0,"18,030 / 6","https://bwfbadminton.com/player/23374/berry-angriawan,https://bwfbadminton.com/player/60692/rian-agung-saputro","23374, 60692"
73,MAS / MAS,"Kien Keat KOO, TAN Boon Heong",+20,0 - 0,0,"17,840 / 4","https://bwfbadminton.com/player/14288/kien-keat-koo,https://bwfbadminton.com/player/52703/tan-boon-heong","14288, 52703"
74,MEX / MEX,"Job CASTILLO, Antonio OCEGUEDA",-1,0 - 0,0,"17,692 / 7","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/85781/antonio-ocegueda","93101, 85781"
75,FRA / FRA,"Laurent CONSTANTIN, Matthieu LO YING PING",-1,0 - 0,0,"17,580 / 8","https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/53011/matthieu-lo-ying-ping","54070, 53011"
76,MAS / MAS,"Jagdish SINGH, Wee Long Roni TAN",-1,0 - 0,0,"17,360 / 12","https://bwfbadminton.com/player/70707/jagdish-singh,https://bwfbadminton.com/player/56248/wee-long-roni-tan","70707, 56248"
77,MAS / MAS,"Thien How HOON, LIM Khim Wah",+14,0 - 0,0,"17,070 / 5","https://bwfbadminton.com/player/15697/thien-how-hoon,https://bwfbadminton.com/player/54171/lim-khim-wah","15697, 54171"
78,NZL / HKG,"CHAN Alan Yun Lung, LEE Chun Hei Reginald",-2,0 - 0,0,"17,020 / 11","https://bwfbadminton.com/player/3907/chan-alan-yun-lung,https://bwfbadminton.com/player/92609/lee-chun-hei-reginald","3907, 92609"
79,CRO / CRO,"Zvonimir DURKINJAK, Zvonimir HOELBLING",-2,0 - 0,0,"16,859 / 13","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/29793/zvonimir-hoelbling","52250, 29793"
80,SCO / SCO,"Martin CAMPBELL, Patrick MACHUGH",-2,0 - 0,0,"16,859 / 10","https://bwfbadminton.com/player/42181/martin-campbell,https://bwfbadminton.com/player/75235/patrick-machugh","42181, 75235"
81,THA / THA,"Maneepong JONGJIT, Nipitphon PHUANGPHUAPET",-2,0 - 0,0,"16,820 / 5","https://bwfbadminton.com/player/67172/maneepong-jongjit,https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet","67172, 30342"
82,CHN / CHN,"HUANG Kai Xiang, ZHENG Si Wei",-2,0 - 0,0,"16,640 / 6","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/83046/zheng-si-wei","83797, 83046"
83,POL / POL,"Milosz BOCHAT, Pawel PIETRYJA",-2,0 - 0,0,"16,530 / 11","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/58415/pawel-pietryja","72701, 58415"
84,BRA / BRA,"Hugo ARTHUSO, Daniel PAIOLA",-2,0 - 0,0,"16,481 / 11","https://bwfbadminton.com/player/53977/hugo-arthuso,https://bwfbadminton.com/player/62506/daniel-paiola","53977, 62506"
85,UKR / UKR,"Gennadiy NATAROV, Artem POCHTAROV",+3,0 - 0,0,"16,310 / 11","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/20301/artem-pochtarov","24056, 20301"
86,TUR / TUR,"Emre VURAL, Sİnan ZORLU",-3,0 - 0,0,"16,249 / 15","https://bwfbadminton.com/player/95196/emre-vural,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","95196, 80148"
87,INA / INA,"Berry ANGRIAWAN, Ricky KARANDASUWARDI",-3,0 - 0,0,"15,970 / 5","https://bwfbadminton.com/player/23374/berry-angriawan,https://bwfbadminton.com/player/66493/ricky-karandasuwardi","23374, 66493"
88,MAS / MAS,"TAN Wee Gieen, TEO Ee Yi",-3,0 - 0,0,"15,920 / 8","https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/99066/teo-ee-yi","67677, 99066"
89,MAS / MAS,"CHOOI Kah Ming, Kok Siang TEO",-3,0 - 0,0,"15,900 / 7","https://bwfbadminton.com/player/65113/chooi-kah-ming,https://bwfbadminton.com/player/54146/kok-siang-teo","65113, 54146"
90,GER / GER,"Johannes PISTORIUS, Marvin SEIDEL",-3,0 - 0,0,"15,040 / 10","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/64909/marvin-seidel","55753, 64909"
91,MAS / MAS,"LOW Juan Shen, ONG Yew Sin",-2,0 - 0,0,"14,990 / 8","https://bwfbadminton.com/player/93757/low-juan-shen,https://bwfbadminton.com/player/84064/ong-yew-sin","93757, 84064"
92,USA / USA,"Mathew FOGARTY, Bjorn SEGUIN",0,0 - 0,0,"14,190 / 7","https://bwfbadminton.com/player/11268/mathew-fogarty,https://bwfbadminton.com/player/60178/bjorn-seguin","11268, 60178"
93,INA / INA,"Hardianto HARDIANTO, Kenas Adi HARYANTO",+2,0 - 0,0,"13,500 / 8","https://bwfbadminton.com/player/69003/hardianto-hardianto,https://bwfbadminton.com/player/76486/kenas-adi-haryanto","69003, 76486"
94,RUS / RUS,"Rodion KARGAEV, Anatoliy YARTSEV",-4,0 - 0,0,"13,330 / 9","https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/60783/anatoliy-yartsev","77919, 60783"
95,JPN / JPN,"Takuro HOKI, Yugo KOBAYASHI",+1,0 - 0,0,"13,220 / 4","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/67903/yugo-kobayashi","81657, 67903"
96,GUA / GUA,"Kevin CORDON, Anibal MARROQUIN",+1,0 - 0,0,"12,839 / 6","https://bwfbadminton.com/player/54897/kevin-cordon,https://bwfbadminton.com/player/93965/anibal-marroquin","54897, 93965"
97,TPE / TPE,"LU Ching Yao, TIEN Tzu Chieh",+1,0 - 0,0,"12,620 / 4","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/79416/tien-tzu-chieh","56746, 79416"
98,GER / GER,"Daniel BENZ, Jones Ralfy JANSEN",+1,0 - 0,0,"12,530 / 9","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/88726/jones-ralfy-jansen","53949, 88726"
99,IRL / IRL,"Joshua MAGEE, Sam MAGEE",+1,0 - 0,0,"12,493 / 8","https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/35374/sam-magee","59068, 35374"
100,RUS / RUS,"Vladimir RUSIN, Ilya ZHDANOV",+3,0 - 0,0,"12,430 / 11","https://bwfbadminton.com/player/40815/vladimir-rusin,https://bwfbadminton.com/player/91608/ilya-zhdanov","40815, 91608"
101,KOR / KOR,"CHOI SolGyu, KO Sung Hyun",0,0 - 0,0,"12,250 / 4","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/88094/ko-sung-hyun","67810, 88094"
102,MAS / MAS,"LEE Jian Yi, LIM Zhen Ting",0,0 - 0,0,"12,180 / 11","https://bwfbadminton.com/player/76033/lee-jian-yi,https://bwfbadminton.com/player/85310/lim-zhen-ting","76033, 85310"
103,IND / IND,"Ramchandran SHLOK, Sanyam SHUKLA",+1,0 - 0,0,"11,990 / 5","https://bwfbadminton.com/player/75231/ramchandran-shlok,https://bwfbadminton.com/player/82602/sanyam-shukla","75231, 82602"
104,IND / IND,"KONA Tarun, Santosh RAVURI",+1,0 - 0,0,"11,710 / 5","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/67355/santosh-ravuri","78073, 67355"
105,RSA / RSA,"Andries MALAN, Willem VILJOEN",+1,0 - 0,0,"11,694 / 6","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/51604/willem-viljoen","63109, 51604"
106,TPE / TPE,"Wei Chen LIU, YANG Po Han",+1,0 - 0,0,"11,560 / 7","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/59709/yang-po-han","71913, 59709"
107,CZE / CZE,"Pavel FLORIAN, Ondrej KOPRIVA",+1,0 - 0,0,"11,397 / 12","https://bwfbadminton.com/player/53043/pavel-florian,https://bwfbadminton.com/player/54462/ondrej-kopriva","53043, 54462"
108,RUS / RUS,"Nikita KHAKIMOV, Vasily KUZNETSOV",-14,0 - 0,0,"11,350 / 5","https://bwfbadminton.com/player/17576/nikita-khakimov,https://bwfbadminton.com/player/33253/vasily-kuznetsov","17576, 33253"
109,CAN / CAN,"PHILLIPE Charron, Toby NG",0,0 - 0,0,"11,140 / 6","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/53930/toby-ng","50199, 53930"
110,MAS / MAS,"LIM Khim Wah, Yao Han OW",0,0 - 0,0,"11,100 / 5","https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/70869/yao-han-ow","54171, 70869"
111,FRA / FRA,"Lucas CORVEE, Brice LEVERDEZ",0,0 - 0,0,"10,860 / 6","https://bwfbadminton.com/player/89416/lucas-corvee,https://bwfbadminton.com/player/52968/brice-leverdez","89416, 52968"
112,INA / INA,"Ronald RONALD, Edi SUBAKTIAR",0,0 - 0,0,"10,820 / 4","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/77978/edi-subaktiar","54280, 77978"
113,DEN /  / DEN,"Soren GRAVHOLT, Nikolaj OVERGAARD",0,0 - 0,0,"10,740 / 6","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/61525/nikolaj-overgaard","18267, 61525"
114,INA / INA,"Christopher RUSDIANTO, Trikusuma WARDHANA",0,0 - 0,0,"10,660 / 9","https://bwfbadminton.com/player/89332/christopher-rusdianto,https://bwfbadminton.com/player/55757/trikusuma-wardhana","89332, 55757"
115,IND /  / IND,"Francis ALWIN, Arun VISHNU",0,0 - 0,0,"10,430 / 5","https://bwfbadminton.com/player/55444/francis-alwin,https://bwfbadminton.com/player/55448/arun-vishnu","55444, 55448"
116,MEX / MEX,"Arturo HERNANDEZ, Lino MUNOZ",0,0 - 0,0,"10,393 / 6","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/96461/lino-munoz","66431, 96461"
117,THA / THA,"Bodin ISARA, Nipitphon PHUANGPHUAPET",0,0 - 0,0,"10,320 / 4","https://bwfbadminton.com/player/75983/bodin-isara,https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet","75983, 30342"
118,DEN / DEN,"Alexander BOND, Joel EIPE",0,0 - 0,0,"9,970 / 6","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/67894/joel-eipe","58320, 67894"
119,DEN / DEN,"Mathias BAY-SMIDT, Frederik SØGAARD",0,0 - 0,0,"9,800 / 5","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard","83680, 57731"
120,SCO / SCO,"Josh NEIL, Ben TORRANCE",0,0 - 0,0,"9,680 / 8","https://bwfbadminton.com/player/95858/josh-neil,https://bwfbadminton.com/player/78485/ben-torrance","95858, 78485"
