rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
295,DEN / DEN,"Kasper ANTONSEN, Nikolaj OVERGAARD",-2,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/61525/nikolaj-overgaard","62261, 61525"
299,IND / IND,"K. Nandagopal, T. Hema Nagendra Babu",-2,0 - 0,0,"3,080 / 2","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/94561/t-hema-nagendra-babu","74005, 94561"
300,VIE / VIE,"Tuan Duc DO, Hong Nam PHAM",-2,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/67497/hong-nam-pham","50748, 67497"
300,VIE / VIE,"Tuan Duc DO, Hong Nam PHAM",-2,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/67497/hong-nam-pham","50748, 67497"
302,INA /  / INA,"Julian ARBITAMA, . SISWANTO",+328,0 - 0,0,"3,020 / 3","https://bwfbadminton.com/player/68610/julian-arbitama,https://bwfbadminton.com/player/2111/siswanto","68610, 2111"
303,RUS / RUS,"Aleksei KUPLINOV, Konstantin SARAPULTSEV",-2,0 - 0,0,"2,990 / 3","https://bwfbadminton.com/player/53699/aleksei-kuplinov,https://bwfbadminton.com/player/14678/konstantin-sarapultsev","53699, 14678"
304,JAM / JAM,"Gareth HENRY, Samuel O’Brien RICKETTS",+335,0 - 0,0,"2,963 / 3","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts","29498, 81655"
305,SCO / SCO,"Josh NEIL, Ben TORRANCE",-3,0 - 0,0,"2,960 / 4","https://bwfbadminton.com/player/95858/josh-neil,https://bwfbadminton.com/player/78485/ben-torrance","95858, 78485"
306,SRI / SRI,"Dinuka KARUNARATNA, Niluka KARUNARATNE",-3,0 - 0,0,"2,867 / 1","https://bwfbadminton.com/player/52229/dinuka-karunaratna,https://bwfbadminton.com/player/14004/niluka-karunaratne","52229, 14004"
307,INA / INA,"Kenas Adi HARYANTO, KUSDIANTO Seiko Wahyu",-3,0 - 0,0,"2,860 / 2","https://bwfbadminton.com/player/76486/kenas-adi-haryanto,https://bwfbadminton.com/player/74146/kusdianto-seiko-wahyu","76486, 74146"
307,AUS / AUS,"Anthony JOE, Pit Seng LOW",-3,0 - 0,0,"2,860 / 2","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/86104/pit-seng-low","58754, 86104"
309,CAN / CAN,"Lei CHEN, Dang KAI",-3,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/59906/lei-chen,https://bwfbadminton.com/player/37778/dang-kai","59906, 37778"
309,USA / USA,"Siraroj PHANPUCHARA, G J WATTS",-3,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/95150/siraroj-phanpuchara,https://bwfbadminton.com/player/72921/g-j-watts","95150, 72921"
311,SUI / SUI,"Thomas HEINIGER, Roger SCHMID",-3,0 - 0,0,"2,820 / 4","https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/62605/roger-schmid","64681, 62605"
312,DEN / DEN,"Andreas BERTHELSEN, Mikkel NORMANN",-3,0 - 0,0,"2,800 / 3","https://bwfbadminton.com/player/96870/andreas-berthelsen,https://bwfbadminton.com/player/82450/mikkel-normann","96870, 82450"
313,CUB / BRA,"Osleni GUERRERO, Filipe TOLEDO",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/52364/osleni-guerrero,https://bwfbadminton.com/player/53981/filipe-toledo","52364, 53981"
313,INA / INA,"Sandy I KOMANG, Moh Solihuddin ALLAN",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/66921/sandy-i-komang,https://bwfbadminton.com/player/44635/moh-solihuddin-allan","66921, 44635"
313,KOR /  / KOR,"HWANG Ji Man, KIM Dae Sung",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/51328/hwang-ji-man,https://bwfbadminton.com/player/51600/kim-dae-sung","51328, 51600"
313,DEN / DEN,"Rasmus BONDE, Mads Pieler KOLDING",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/53757/rasmus-bonde,https://bwfbadminton.com/player/52958/mads-pieler-kolding","53757, 52958"
313,FRA / FRA,"Gaetan MITTELHEISSER, Mathias QUERE",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/53006/mathias-quere","94817, 53006"
313,USA / FRA,"Bjorn SEGUIN, Yoann TURLAN",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/60178/bjorn-seguin,https://bwfbadminton.com/player/54072/yoann-turlan","60178, 54072"
313,MAS / MAS,"TAI An Khang, TAN Wee Gieen",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/95576/tai-an-khang,https://bwfbadminton.com/player/67677/tan-wee-gieen","95576, 67677"
313,DEN / DEN,"Anders KRISTIANSEN, Anders Skaarup RASMUSSEN",-123,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/12459/anders-kristiansen,https://bwfbadminton.com/player/44414/anders-skaarup-rasmussen","12459, 44414"
313,TPE / TPE,"HUANG Po Jui, LIAO Min Chun",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/53230/liao-min-chun","43364, 53230"
322,AUT / AUT,"Vilson VATTANIRAPPEL, Lukas WEISSENBÄCK",-65,0 - 0,0,"2,790 / 4","https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/28010/lukas-weissenbAeck","78464, 28010"
323,AUS / AUS,"Matthew CHAU, Sawan SERASINGHE",-5,0 - 0,0,"2,770 / 4","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/75157/sawan-serasinghe","78695, 75157"
324,SWE / SWE,"Joel JOHANSSON-BERG, Nico RUPONEN",-105,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/69239/joel-johansson-berg,https://bwfbadminton.com/player/90714/nico-ruponen","69239, 90714"
325,RUS / RUS,"Alexander BUTOVETSTKIY, Grigoriy MARTYNENKO",-5,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/68821/grigoriy-martynenko","72488, 68821"
325,PER /  / PER,"Martin DEL VALLE, Mario CUBA",-5,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/14324/martin-del-valle,https://bwfbadminton.com/player/54555/mario-cuba","14324, 54555"
327,POL / POL,"Pawel PIETRYJA, Przernystaw URBAN",-5,0 - 0,0,"2,740 / 4","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/78444/przernystaw-urban","58415, 78444"
328,TUR / TUR,"Emre LALE, Ramazan OZTURK",-5,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/66694/emre-lale,https://bwfbadminton.com/player/60570/ramazan-ozturk","66694, 60570"
329,KAZ / KAZ,"Khaitmurat KULMATOV, Artur NIYAZOV",-5,0 - 0,0,"2,735 / 4","https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77551/artur-niyazov","84342, 77551"
330,SWE / SWE,"Jonatan NORDH, Nico RUPONEN",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/77099/jonatan-nordh,https://bwfbadminton.com/player/90714/nico-ruponen","77099, 90714"
330,SGP / SGP,"LOH Kean Yew, Zi Liang Derek WONG",-5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/76115/loh-kean-yew,https://bwfbadminton.com/player/52701/zi-liang-derek-wong","76115, 52701"
330,TPE / TPE,"CHANG Kai Liang, TSENG Min Hao",-5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/64996/chang-kai-liang,https://bwfbadminton.com/player/71729/tseng-min-hao","64996, 71729"
330,USA / USA,"Christian Yahya CHRISTIANTO, Tony GUNAWAN",-5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/91909/christian-yahya-christianto,https://bwfbadminton.com/player/3181/tony-gunawan","91909, 3181"
330,KOR / KOR,"BAE Kwon Young, KIM Dae Eun",-5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/80775/kim-dae-eun","85203, 80775"
330,MAS / MAS,"Mohd Razif ABDUL LATIF, Jagdish SINGH",-5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/70707/jagdish-singh","52705, 70707"
330,KOR / KOR,"Ki Seob KIM, Jae Yeob NA",-5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/82052/ki-seob-kim,https://bwfbadminton.com/player/89490/jae-yeob-na","82052, 89490"
330,KOR / KOR,"Ki Sung HAN, Dae Sun KIM",-5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/90648/ki-sung-han,https://bwfbadminton.com/player/56013/dae-sun-kim","90648, 56013"
330,CHN / CHN,"CHAI Biao, GUO Zhendong",-5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96784/chai-biao,https://bwfbadminton.com/player/14607/guo-zhendong","96784, 14607"
330,INA / INA,"Arya Maulana ADIARTAMA, Kevin Sanjaya SUKAMULJO",-5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo","58559, 80057"
330,USA / USA,"Kyle EMERICK, Dung TRUONG",-5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/55210/kyle-emerick,https://bwfbadminton.com/player/52786/dung-truong","55210, 52786"
341,KOR / KOR,"KIM Jaehwan, Jung Ho KIM",-4,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/58878/jung-ho-kim","77618, 58878"
341,MGL / MGL,"Erdenebayar ENKHBOLD, Zolzaya MUNKHBAATAR",-4,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/53845/erdenebayar-enkhbold,https://bwfbadminton.com/player/53488/zolzaya-munkhbaatar","53845, 53488"
343,BEL / BEL,"Floris OLEFFE, Marijn PUT",-3,0 - 0,0,"2,610 / 3","https://bwfbadminton.com/player/85244/floris-oleffe,https://bwfbadminton.com/player/72034/marijn-put","85244, 72034"
344,INA / INA,"- HANTORO, Ricky Alvarino SIDARTA",-3,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta","87024, 61131"
344,PHI / PHI,"Andrei BABAD, Sibayan GERALD",-3,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/70356/andrei-babad,https://bwfbadminton.com/player/70190/sibayan-gerald","70356, 70190"
344,INA / HKG,"Fernando KURNIAWAN, LEE Chun Hei Reginald",-3,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/92609/lee-chun-hei-reginald","55013, 92609"
344,MEX / MEX,"Arturo HERNANDEZ, Andres QUADRI",-3,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/95212/andres-quadri","66431, 95212"
348,IND / IND,"Ram C. VIJAY, S. Sunjith (Jr)",-3,0 - 0,0,"2,560 / 2","https://bwfbadminton.com/player/55447/ram-c-vijay,https://bwfbadminton.com/player/77429/s-sunjith-jr","55447, 77429"
349,NZL / NZL,"Brock MATHESON, Asher RICHARDSON",-3,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/97075/asher-richardson","19895, 97075"
350,HKG / HKG,"HO Wai Lun, LAW Cheuk Him",-3,0 - 0,0,"2,520 / 2","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/62282/law-cheuk-him","84285, 62282"
351,IND / IND,"K. Nandagopal, V. Diju",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/51369/v-diju","74005, 51369"
352,FRA / CRO,"William GOUDALLIER, Luka ZDENJAK",-3,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/68696/william-goudallier,https://bwfbadminton.com/player/52251/luka-zdenjak","68696, 52251"
352,TPE / TPE,"Chu-En HUANG, HUANG Po Yi",-3,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/19459/huang-po-yi","73443, 19459"
352,ENG / ENG,"BONSELS Jamie, Alex FOWLER",-3,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/39736/bonsels-jamie,https://bwfbadminton.com/player/86909/alex-fowler","39736, 86909"
352,THA / THA,"Worachard KERTSRIPAN, Bowornwatanuwong PHUTTHAPORN",-3,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/91832/worachard-kertsripan,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","91832, 97887"
352,TPE / TPE,"TIEN Tzu Chieh, YANG Po Han",-3,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/59709/yang-po-han","79416, 59709"
352,MAS / MAS,"SOO Teck Zhi, SOONG Joo Ven",-3,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/76106/soo-teck-zhi,https://bwfbadminton.com/player/87117/soong-joo-ven","76106, 87117"
358,MAC / MAC,"LAM Chi Man, LEONG Kin Fai",-3,0 - 0,0,"2,420 / 3","https://bwfbadminton.com/player/55382/lam-chi-man,https://bwfbadminton.com/player/14841/leong-kin-fai","55382, 14841"
359,ALG / ALG,"Mohamed  Abderrahime BELARBI, Adel HAMEK",-1,0 - 0,0,"2,350 / 2","https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/98896/adel-hamek","99187, 98896"
360,AUT / AUT,"David OBERNOSTERER, Roman ZIRNWALD",-1,0 - 0,0,"2,320 / 1","https://bwfbadminton.com/player/54459/david-obernosterer,https://bwfbadminton.com/player/13231/roman-zirnwald","54459, 13231"
361,DEN / DEN,"Frederik COLBERG, Mikkel MIKKELSEN",+827,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/92294/frederik-colberg,https://bwfbadminton.com/player/76031/mikkel-mikkelsen","92294, 76031"
361,EGY / EGY,"Ahmed REDA, Ahmed SALAH",-1,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/85934/ahmed-reda,https://bwfbadminton.com/player/55949/ahmed-salah","85934, 55949"
363,BRA / BRA,"Lucas ALVES PINTO, Rodolfo Augusto SALLES",-2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/88626/lucas-alves-pinto,https://bwfbadminton.com/player/71210/rodolfo-augusto-salles","88626, 71210"
363,BRA / BRA,"Cristian LEITE, Matheus VOIGT",-2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/72409/cristian-leite,https://bwfbadminton.com/player/85056/matheus-voigt","72409, 85056"
363,ESP / ESP,"Daniel SANCHEZ, Alberto ZAPICO",-2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/70145/daniel-sanchez,https://bwfbadminton.com/player/74231/alberto-zapico","70145, 74231"
363,INA / INA,"Riyo ARIEF, Ismail RISKY HIDAYAT",-2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/66936/riyo-arief,https://bwfbadminton.com/player/89956/ismail-risky-hidayat","66936, 89956"
363,THA / THA,"Kittiphon CHAIROJKANJANA, Sutichon POL-GUL",-2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/91704/kittiphon-chairojkanjana,https://bwfbadminton.com/player/68526/sutichon-pol-gul","91704, 68526"
363,ISR / ISR,"Aviv SADE, Shai GEFFEN",-2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/42720/aviv-sade,https://bwfbadminton.com/player/12998/shai-geffen","42720, 12998"
369,MAS / MAS,"CHAN Peng Soon, Jian Guo ONG",0,0 - 0,0,"2,260 / 3","https://bwfbadminton.com/player/53142/chan-peng-soon,https://bwfbadminton.com/player/52074/jian-guo-ong","53142, 52074"
370,KOR / KOR,"KIM Dae Eun, Dae Sun KIM",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/56013/dae-sun-kim","80775, 56013"
370,CHN / CHN,"LI Junyang, LI Rui",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/71700/li-junyang,https://bwfbadminton.com/player/53941/li-rui","71700, 53941"
370,CHN / CHN,"BAO Zi Long, YU Xiaoyu",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58319/bao-zi-long,https://bwfbadminton.com/player/59175/yu-xiaoyu","58319, 59175"
370,CHN / CHN,"SONG Ziwei, XU Xiaofeng",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/81548/song-ziwei,https://bwfbadminton.com/player/98799/xu-xiaofeng","81548, 98799"
370,IND / IND,"Srujan NANDALURI, P. Vinay Kumar Reddy",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/61750/srujan-nandaluri,https://bwfbadminton.com/player/39019/p-vinay-kumar-reddy","61750, 39019"
370,IND / IND,"Ketan CHAHAL, Deepak KHATRI",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/80059/deepak-khatri","56508, 80059"
370,IND / IND,"B. Kiran Kumar, MANDIRAJU Anilkumar Raju",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/50146/b-kiran-kumar,https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju","50146, 89860"
370,IND / IND,"K. Nandagopal, S. Sunjith (Jr)",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/77429/s-sunjith-jr","74005, 77429"
370,IND / IND,"K. Chaitanya Reddy, Santosh RAVURI",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/97280/k-chaitanya-reddy,https://bwfbadminton.com/player/67355/santosh-ravuri","97280, 67355"
370,MAS / MAS,"Mohd Razif ABDUL LATIF, Vountus Indra MAWAN",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/52863/vountus-indra-mawan","52705, 52863"
370,CHN / CHN,"PEI Tian Yi,  Tianyang  WANG",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/48106/pei-tian-yi,https://bwfbadminton.com/player/18597/tianyang-wang","48106, 18597"
381,NZL / NZL,"Daniel Yin-Hai LEE, Dylan SOEDJASA",+1,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/86910/daniel-yin-hai-lee,https://bwfbadminton.com/player/82683/dylan-soedjasa","86910, 82683"
382,BRA / BRA,"Rafael AURICHIO, Sergio NAKANISHI",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/62359/rafael-aurichio,https://bwfbadminton.com/player/87837/sergio-nakanishi","62359, 87837"
382,BRA / BRA,"Vinicius GORI, Bruno Soares de MOURA",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/59646/vinicius-gori,https://bwfbadminton.com/player/94074/bruno-soares-de-moura","59646, 94074"
382,BUL / SUI,"Stilian MAKARSKI, Florian SCHMID",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/56137/florian-schmid","15084, 56137"
382,FRA / FRA,"Matthieu LO YING PING, Gaetan MITTELHEISSER",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53011/matthieu-lo-ying-ping,https://bwfbadminton.com/player/94817/gaetan-mittelheisser","53011, 94817"
382,INA / INA,"Altof BARRIQ, Reinard DHANRIANO",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/90553/reinard-dhanriano","68961, 90553"
382,CAN / JAM,"Joshua HURLBURT-YU, Charles PYNE",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,https://bwfbadminton.com/player/12008/charles-pyne","69194, 12008"
382,CAN / ENG,"PHILLIPE Charron, Nathan ROBERTSON",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/7572/nathan-robertson","50199, 7572"
382,DEN / ENG,"Christian LIND THOMSEN, Nathan ROBERTSON",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53825/christian-lind-thomsen,https://bwfbadminton.com/player/7572/nathan-robertson","53825, 7572"
382,FRA / FRA,"Lucas CORVEE, Ronan LABAR",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/89416/lucas-corvee,https://bwfbadminton.com/player/22038/ronan-labar","89416, 22038"
382,DEN / DEN,"Frederik AALESTRUP, Nicky BACH",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/58807/frederik-aalestrup,https://bwfbadminton.com/player/85121/nicky-bach","58807, 85121"
382,FRA / FRA,"Marin BAUMANN, Thomas ROUXEL",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/86516/marin-baumann,https://bwfbadminton.com/player/38500/thomas-rouxel","86516, 38500"
382,JPN / JPN,"Shohei HOSHINO, Yoshinori TAKEUCHI",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/66649/shohei-hoshino,https://bwfbadminton.com/player/89680/yoshinori-takeuchi","66649, 89680"
382,DEN / DEN,"Alexander Bach GRAM, Simon NORMANN",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88198/alexander-bach-gram,https://bwfbadminton.com/player/73524/simon-normann","88198, 73524"
382,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Ashkan FESAHATI",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/57027/ashkan-fesahati","24470, 57027"
382,FIN / FIN,"Oskari LARKIMO, Lauri NUORTEVA",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/56209/lauri-nuorteva","63510, 56209"
382,MAS / MAS,"HEG Nelson Wei Keat, Jian Guo ONG",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/55992/heg-nelson-wei-keat,https://bwfbadminton.com/player/52074/jian-guo-ong","55992, 52074"
382,CRO / DEN,"Zvonimir DURKINJAK, Nikolaj OVERGAARD",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/61525/nikolaj-overgaard","52250, 61525"
382,IRI / IRI,"Alireza FAGHFOURI, Mehran SHAHBAZI",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/81567/alireza-faghfouri,https://bwfbadminton.com/player/62864/mehran-shahbazi","81567, 62864"
382,GER / GER,"Raphael BECK, Max SCHWENGER",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/50324/max-schwenger","61139, 50324"
382,GER / GER,"Raphael BECK, Max SCHWENGER",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/50324/max-schwenger","61139, 50324"
382,BRA / BRA,"Filipe TOLEDO, Luiz dos SANTOS",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53981/filipe-toledo,https://bwfbadminton.com/player/36925/luiz-dos-santos","53981, 36925"
382,IRI / IRI,"Farzin KHANJANI, Sadredin SADEGHI",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/76170/farzin-khanjani,https://bwfbadminton.com/player/74340/sadredin-sadeghi","76170, 74340"
382,POL / POL,"Adam CWALINA, Michal LOGOSZ",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/4170/michal-logosz","15358, 4170"
382,EGY / EGY,"Ali Ahmed EL KHATEEB, Abdelrahman KASHKAL",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/24294/abdelrahman-kashkal","80660, 24294"
382,PER / PER,"Antonio DE VINATEA, Martin DEL VALLE",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/14327/antonio-de-vinatea,https://bwfbadminton.com/player/14324/martin-del-valle","14327, 14324"
382,RUS / RUS,"Vadim NOVOSELOV, Stepan YAROSLAVCEV",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/97028/vadim-novoselov,https://bwfbadminton.com/player/42004/stepan-yaroslavcev","97028, 42004"
408,UKR / UKR,"Vitaly KONOV, Dmytro ZAVADSKY",-205,0 - 0,0,"2,176 / 2","https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/54439/dmytro-zavadsky","54467, 54439"
409,ENG / ENG,"Sam PARSONS, Rhys WALKER",+1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/90842/sam-parsons,https://bwfbadminton.com/player/64936/rhys-walker","90842, 64936"
409,GER / GER,"Johannes SCHOETTLER, Josche ZURWONNE",+1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/51797/johannes-schoettler,https://bwfbadminton.com/player/55514/josche-zurwonne","51797, 55514"
409,SUR / SUR,"Dylan DARMOHOETOMO, Irfan DJABAR",+1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/33865/irfan-djabar","69570, 33865"
412,SWE / SWE,"Filip Michael Duwall MYHREN, Nico RUPONEN",+2,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/90714/nico-ruponen","57568, 90714"
412,RUS / RUS,"Gordey KOSENKO, Ryhor VARABYOU",+2,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/76853/ryhor-varabyou","53656, 76853"
412,NCL / NCL,"Loic MENNESSON, Morgan PAITIO",+2,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/52615/loic-mennesson,https://bwfbadminton.com/player/76417/morgan-paitio","52615, 76417"
412,RSA / RSA,"Michael JENNINGS, Bongani VON BODENSTEIN",+2,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/74268/michael-jennings,https://bwfbadminton.com/player/90977/bongani-von-bodenstein","74268, 90977"
412,VEN / VEN,"Luis CAMACHO, Kisbel MATUTE",+2,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/74949/luis-camacho,https://bwfbadminton.com/player/68067/kisbel-matute","74949, 68067"
417,BUL / BUL,"Stefan GAREV, Vladimir SHISHKOV",+2,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/95184/stefan-garev,https://bwfbadminton.com/player/56055/vladimir-shishkov","95184, 56055"
418,ISL / ISL,"Atli JOHANNESSON, Kari GUNNARSSON",+2,0 - 0,0,"2,055 / 2","https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/98118/kari-gunnarsson","53101, 98118"
419,POL / POL,"Milosz BOCHAT, MATEUSZ SWIERCZYNSKI",+250,0 - 0,0,"2,050 / 3","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/80607/mateusz-swierczynski","72701, 80607"
