rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
262,JPN / JPN,"Kenya MITSUHASHI, Yoshitaka OGURA",+284,3 - 2,"$2,152.37","3,720 / 2","https://bwfbadminton.com/player/96604/kenya-mitsuhashi,https://bwfbadminton.com/player/58721/yoshitaka-ogura","96604, 58721"
263,TUR / TUR,"Serdar KOCA, Serhat SALIM",-2,2 - 2,$0.00,"3,710 / 5","https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/58218/serhat-salim","82221, 58218"
264,CAN / CAN,"PHILLIPE Charron, Maxime TÉTREAULT",-60,2 - 2,$824.95,"3,680 / 4","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/65710/maxime-tetreault","50199, 65710"
265,NGR / NGR,"Habeeb Temitope BELLO, Usman , Ayo ISIAQ",-3,7 - 5,$362.49,"3,670 / 3","https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq","73154, 68313"
266,BRA / BRA,"Jonathan MATIAS, Matheus VOIGT",-3,0 - 0,$290.92,"3,660 / 3","https://bwfbadminton.com/player/86470/jonathan-matias,https://bwfbadminton.com/player/85056/matheus-voigt","86470, 85056"
267,IND / IND,"Hruitvik AMBEKAR, Siddesh AROSKAR",-3,0 - 0,$37.60,"3,640 / 4","https://bwfbadminton.com/player/64095/hruitvik-ambekar,https://bwfbadminton.com/player/78743/siddesh-aroskar","64095, 78743"
268,THA / THA,"Tinn ISRIYANET, Nipitphon PHUANGPHUAPET",-3,1 - 0,"$89,589.82","3,630 / 2","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet","96699, 30342"
269,IND / IND,"Aniruddha MAYEKAR, Vinay Kumar SINGH",-3,0 - 0,$148.87,"3,600 / 1","https://bwfbadminton.com/player/97499/aniruddha-mayekar,https://bwfbadminton.com/player/78082/vinay-kumar-singh","97499, 78082"
269,IND / IND,"Kapil CHAUDHARY, Shubham YADAV",-3,0 - 0,$348.37,"3,600 / 1","https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/50337/shubham-yadav","90539, 50337"
269,MAS / MAS,"GOH Sze Fei, TAN Wee Gieen",-3,0 - 0,"$18,062.08","3,600 / 1","https://bwfbadminton.com/player/90768/goh-sze-fei,https://bwfbadminton.com/player/67677/tan-wee-gieen","90768, 67677"
269,NEP / NEP,"Bikash SHRESTHA, Nabin SHRESTHA",-3,0 - 0,$129.06,"3,600 / 1","https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/61659/nabin-shrestha","72616, 61659"
269,PAK / PAK,"Rizwan AZAM, Sulehri KASHIF ALI",-3,23 - 4,"$3,820.09","3,600 / 1","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/75098/sulehri-kashif-ali","54214, 75098"
274,PAK / PAK,"Anjum BASHIR, Shahmeer IFTIKHAR",-3,1 - 1,$203.75,"3,590 / 3","https://bwfbadminton.com/player/76373/anjum-bashir,https://bwfbadminton.com/player/80594/shahmeer-iftikhar","76373, 80594"
275,FRA / FRA,"Maxime BRIOT, Kenji LOVANG",-3,0 - 0,"$1,087.50","3,580 / 5","https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/62969/kenji-lovang","70764, 62969"
276,USA / USA,"Winston TSAI, Bo ZHAO",-3,0 - 0,$314.06,"3,580 / 3","https://bwfbadminton.com/player/65902/winston-tsai,https://bwfbadminton.com/player/62407/bo-zhao","65902, 62407"
277,ENG / ENG,"Rory EASTON, Matthew NOTTINGHAM",-3,1 - 1,"$5,619.63","3,570 / 2","https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/92632/matthew-nottingham","85805, 92632"
278,FRA / FRA,"Jordan CORVEE, Gaetan MITTELHEISSER",-2,0 - 0,"$6,009.61","3,500 / 2","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/94817/gaetan-mittelheisser","88804, 94817"
279,TPE / TPE,"LIN Chun-Yi, YU Sheng Po",-2,0 - 0,$29.00,"3,490 / 2","https://bwfbadminton.com/player/86114/lin-chun-yi,https://bwfbadminton.com/player/61868/yu-sheng-po","86114, 61868"
280,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Reimi Starling CABRERA ROSARIO",-2,0 - 0,$352.00,"3,460 / 3","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario","58197, 76657"
281,INA / INA,"Irfan FADHILAH, Markis KIDO",-2,0 - 1,"$220,928.43","3,420 / 2","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/50420/markis-kido","33261, 50420"
282,KOR / KOR,"KANG Minhyuk, KIM Jaehwan",0,0 - 0,"$22,150.13","3,400 / 1","https://bwfbadminton.com/player/77262/kang-minhyuk,https://bwfbadminton.com/player/77618/kim-jaehwan","77262, 77618"
283,MDV / MDV,"Thoif Ahmed MOHAMED, Mohamed Ajfan RASHEED",0,0 - 0,$82.49,"3,390 / 2","https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed","93676, 67237"
284,CAN / ENG,"Jeffrey LAM, Hin Shun WONG",0,0 - 0,$281.24,"3,370 / 6","https://bwfbadminton.com/player/59461/jeffrey-lam,https://bwfbadminton.com/player/99239/hin-shun-wong","59461, 99239"
285,IND / IND,"Francis ALWIN, K. Nandagopal",-67,15 - 8,"$16,365.34","3,340 / 2","https://bwfbadminton.com/player/55444/francis-alwin,https://bwfbadminton.com/player/74005/k-nandagopal","55444, 74005"
286,AUS / AUS,"Raymond TAM, Eric VUONG",-1,4 - 3,"$1,190.37","3,329 / 2","https://bwfbadminton.com/player/53725/raymond-tam,https://bwfbadminton.com/player/66618/eric-vuong","53725, 66618"
287,IND / IND,"S. Sunjith (Jr), Raphel SHARON",-1,0 - 0,$426.66,"3,320 / 3","https://bwfbadminton.com/player/77429/s-sunjith-jr,https://bwfbadminton.com/player/79315/raphel-sharon","77429, 79315"
288,IND / EGY,"Siddharth JAKHAR, Ahmed SALAH",-1,0 - 0,$916.75,"3,300 / 2","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/55949/ahmed-salah","99306, 55949"
288,USA / USA,"Vinson CHIU, Bo ZHAO",-1,0 - 0,"$1,420.31","3,300 / 2","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/62407/bo-zhao","80497, 62407"
290,RUS / RUS,"Egor KURDYUKOV, Egor OKOLOV",-1,1 - 3,$0.00,"3,290 / 3","https://bwfbadminton.com/player/92720/egor-kurdyukov,https://bwfbadminton.com/player/91105/egor-okolov","92720, 91105"
291,CHN / CHN,"DAI En Yi, FENG Yan Zhe",-1,0 - 0,$684.38,"3,270 / 2","https://bwfbadminton.com/player/64999/dai-en-yi,https://bwfbadminton.com/player/65267/feng-yan-zhe","64999, 65267"
292,NOR / NOR,"Mads MARUM, Mattias XU",-1,0 - 0,$0.00,"3,260 / 5","https://bwfbadminton.com/player/64818/mads-marum,https://bwfbadminton.com/player/59407/mattias-xu","64818, 59407"
293,ALG / ALG,"Koceila MAMMERI, Youcef Sabri MEDEL",-1,6 - 2,$0.00,"3,247 / 2","https://bwfbadminton.com/player/72986/koceila-mammeri,https://bwfbadminton.com/player/63846/youcef-sabri-medel","72986, 63846"
294,DEN / DEN,"Nicklas MATHIASEN, Mikkel STOFFERSEN",-56,11 - 6,$0.00,"3,220 / 3","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/97242/mikkel-stoffersen","89633, 97242"
295,IND / IND,"Siddharth JAKHAR, Rohit RATURI",-1,0 - 0,$220.61,"3,190 / 2","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/94495/rohit-raturi","99306, 94495"
296,ITA / ITA,"Fabio CAPONIO, Giovanni TOTI",-1,5 - 1,$397.50,"3,140 / 2","https://bwfbadminton.com/player/87691/fabio-caponio,https://bwfbadminton.com/player/69253/giovanni-toti","87691, 69253"
297,NED / NED,"Wessel VAN DER AAR, Ties VAN DER LECQ",0,0 - 0,$0.00,"3,130 / 3","https://bwfbadminton.com/player/63086/wessel-van-der-aar,https://bwfbadminton.com/player/91971/ties-van-der-lecq","63086, 91971"
298,GER / GER,"Felix HAMMES, Christopher KLAUER",0,0 - 0,$0.00,"3,120 / 5","https://bwfbadminton.com/player/92555/felix-hammes,https://bwfbadminton.com/player/60632/christopher-klauer","92555, 60632"
299,MAS / MAS,"Mohd Razlan Shah MOHD RIDZUAN SHAH, WONG Tien Ci",0,0 - 2,$230.62,"3,120 / 2","https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/71294/wong-tien-ci","95336, 71294"
299,DEN / DEN,"Daniel LUNDGAARD, Karl Thor SØNDERGAARD",0,7 - 3,$312.50,"3,120 / 2","https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard","68134, 56898"
299,DEN / DEN,"Daniel LUNDGAARD, Karl Thor SØNDERGAARD",0,7 - 3,$312.50,"3,120 / 2","https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard","68134, 56898"
302,BRN / BRN,"Adnan EBRAHIM, JAFFER EBRAHIM",0,0 - 0,"$1,437.16","3,050 / 2","https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/14009/jaffer-ebrahim","80189, 14009"
302,USA / INA,"Sattawat PONGNAIRAT, Ferdinand Sinarta SURBAKTI",0,0 - 0,"$6,733.70","3,050 / 2","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti","74872, 57923"
302,EGY / EGY,"Abdelrahman ABDELHAKIM, Ahmed SALAH",0,28 - 17,"$1,580.12","3,050 / 2","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/55949/ahmed-salah","80259, 55949"
305,TPE / TPE,"CHANG Ko-Chi, Fang-Chih LEE",+241,0 - 0,"$9,558.98","3,040 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/57424/fang-chih-lee","68681, 57424"
306,INA / INA,"Hendra Aprida GUNAWAN, Asuro RIZKO",-1,0 - 0,"$94,290.23","3,030 / 2","https://bwfbadminton.com/player/11401/hendra-aprida-gunawan,https://bwfbadminton.com/player/80964/asuro-rizko","11401, 80964"
306,INA / INA,"Altof BARRIQ, Putra Eka RHOMA",-1,0 - 0,"$1,982.83","3,030 / 2","https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/96735/putra-eka-rhoma","68961, 96735"
306,IND / IND,"VISHNU VARDHAN GOUD PANJALA, SRIKRISHNA SAI KUMAR PODILE",-1,0 - 1,$330.09,"3,030 / 2","https://bwfbadminton.com/player/66528/vishnu-vardhan-goud-panjala,https://bwfbadminton.com/player/58595/srikrishna-sai-kumar-podile","66528, 58595"
309,KOR / KOR,"NA Sung Seung, WANG Chan",+1,0 - 0,$446.88,"3,030 / 1","https://bwfbadminton.com/player/82502/na-sung-seung,https://bwfbadminton.com/player/72646/wang-chan","82502, 72646"
309,CHN / CHN,"LI Jinqiu, LIU Zerun",+1,0 - 0,$450.62,"3,030 / 1","https://bwfbadminton.com/player/69474/li-jinqiu,https://bwfbadminton.com/player/58777/liu-zerun","69474, 58777"
309,JPN / JPN,"Katsuki TAMATE, Kyohei YAMASHITA",-63,0 - 0,$543.76,"3,030 / 1","https://bwfbadminton.com/player/94925/katsuki-tamate,https://bwfbadminton.com/player/82009/kyohei-yamashita","94925, 82009"
312,NZL / NZL,"Maika PHILLIPS, Dacmen VONG",0,0 - 0,$554.01,"2,997 / 4","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/70788/dacmen-vong","88652, 70788"
313,POL / POL,"Pawel PIETRYJA, Jan RUDZINSKI",0,0 - 0,"$3,076.25","2,990 / 3","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/50613/jan-rudzinski","58415, 50613"
314,IND / IND,"Kapil CHAUDHARY, Brijesh YADAV",0,13 - 13,$596.12,"2,960 / 2","https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/74996/brijesh-yadav","90539, 74996"
315,SWE / SWE,"Alex LUONG, Filip SVENSSON",0,1 - 4,$0.00,"2,940 / 4","https://bwfbadminton.com/player/84482/alex-luong,https://bwfbadminton.com/player/76008/filip-svensson","84482, 76008"
316,SLO / CRO,"Andraz KRAPEZ, Filip SPOLJAREC",0,0 - 0,$150.00,"2,940 / 3","https://bwfbadminton.com/player/98248/andraz-krapez,https://bwfbadminton.com/player/83212/filip-spoljarec","98248, 83212"
316,TPE / TPE,"LU Chia Hung, SHIH Kuei Chun",0,2 - 3,"$2,178.12","2,940 / 3","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/67096/shih-kuei-chun","91254, 67096"
316,SVK / SVK,"Milan DRATVA, Matej HLINICAN",-66,13 - 18,"$1,309.12","2,940 / 3","https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/50266/matej-hlinican","68819, 50266"
319,CHN /  / CHN,"YAN Yu Hang, ZHANG Han Yu",-1,0 - 0,$0.00,"2,920 / 2","https://bwfbadminton.com/player/56528/yan-yu-hang,https://bwfbadminton.com/player/78043/zhang-han-yu","56528, 78043"
320,THA / THA,"Warit SARAPAT, Panachai WORASAKTAYANAN",-1,1 - 4,$380.00,"2,890 / 3","https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","85495, 73494"
321,INA / INA,"Ade Bagus Sapta RAMADHANY, Timoti WUISAN",0,0 - 0,$213.50,"2,890 / 2","https://bwfbadminton.com/player/79134/ade-bagus-sapta-ramadhany,https://bwfbadminton.com/player/56252/timoti-wuisan","79134, 56252"
322,DEN / DEN,"Oliver GRAM, Mads THØGERSEN",0,0 - 0,$0.00,"2,870 / 2","https://bwfbadminton.com/player/89304/oliver-gram,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","89304, 83315"
323,MEX / MEX,"Arturo HERNANDEZ, Lino MUNOZ",0,0 - 0,"$6,329.52","2,840 / 3","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/96461/lino-munoz","66431, 96461"
324,KOR / KOR,"KIM WonHo, PARK Kyung Hoon",0,0 - 0,"$25,963.76","2,800 / 1","https://bwfbadminton.com/player/61444/kim-wonho,https://bwfbadminton.com/player/90746/park-kyung-hoon","61444, 90746"
324,KOR / KOR,"KIM Dong Ju, NA Sung Seung",0,0 - 0,"$1,753.13","2,800 / 1","https://bwfbadminton.com/player/67359/kim-dong-ju,https://bwfbadminton.com/player/82502/na-sung-seung","67359, 82502"
324,AUS / AUS,"Jacob SCHUELER, Felix WANG",0,0 - 0,$59.00,"2,800 / 1","https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/85468/felix-wang","77792, 85468"
324,TPE / TPE,"LIN Yu Feng, Chia-Yu TSAI",0,0 - 0,$438.44,"2,800 / 1","https://bwfbadminton.com/player/82413/lin-yu-feng,https://bwfbadminton.com/player/56847/chia-yu-tsai","82413, 56847"
324,KOR / KOR,"Kwang Eon LEE, Jae Ik SO",0,0 - 0,$0.00,"2,800 / 1","https://bwfbadminton.com/player/78793/kwang-eon-lee,https://bwfbadminton.com/player/72397/jae-ik-so","78793, 72397"
324,KOR / KOR,"Hae Sung CHO, KIM Young Sun",0,0 - 0,$924.36,"2,800 / 1","https://bwfbadminton.com/player/61183/hae-sung-cho,https://bwfbadminton.com/player/62178/kim-young-sun","61183, 62178"
330,THA / THA,"Chaloempon CHAROENKITAMORN, Charongrat NOBSAMRONG",-2,0 - 0,$0.00,"2,790 / 3","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/58015/charongrat-nobsamrong","88024, 58015"
331,SUR / SUR,"Dylan DARMOHOETOMO, Gilmar JONES",-2,5 - 3,$0.00,"2,790 / 2","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/53480/gilmar-jones","69570, 53480"
332,SGP / SGP,"Rizky HIDAYAT, LOH Kean Hean",-2,3 - 2,"$3,507.49","2,770 / 2","https://bwfbadminton.com/player/71869/rizky-hidayat,https://bwfbadminton.com/player/85184/loh-kean-hean","71869, 85184"
333,BLR / BLR,"Aliaksei KONAKH, Dmitriy SUPRUNIUK",-2,0 - 0,$0.00,"2,750 / 4","https://bwfbadminton.com/player/56858/aliaksei-konakh,https://bwfbadminton.com/player/97621/dmitriy-supruniuk","56858, 97621"
334,CHN / CHN,"HUANG Di, LIANG Yong Wang",-2,0 - 1,$0.00,"2,750 / 3","https://bwfbadminton.com/player/65491/huang-di,https://bwfbadminton.com/player/74631/liang-yong-wang","65491, 74631"
335,IND / IND,"Shivam SHARMA, T. Hema Nagendra Babu",-2,0 - 0,"$4,361.41","2,750 / 1","https://bwfbadminton.com/player/99133/shivam-sharma,https://bwfbadminton.com/player/94561/t-hema-nagendra-babu","99133, 94561"
335,MAS / MAS,"CHEN Tang Jie, GOH Soon Huat",-2,0 - 0,"$3,437.00","2,750 / 1","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/92593/goh-soon-huat","91090, 92593"
335,IRL / IRL,"Nhat NGUYEN, Paul REYNOLDS",-2,16 - 11,"$2,424.99","2,750 / 1","https://bwfbadminton.com/player/85095/nhat-nguyen,https://bwfbadminton.com/player/92985/paul-reynolds","85095, 92985"
335,NZL / NZL,"Oscar GUO, Dacmen VONG",-2,2 - 6,"$1,070.50","2,750 / 1","https://bwfbadminton.com/player/72674/oscar-guo,https://bwfbadminton.com/player/70788/dacmen-vong","72674, 70788"
335,INA / INA,"Rahmat ADIANTO, Rangga Yave RIANTO",-2,0 - 0,"$2,811.20","2,750 / 1","https://bwfbadminton.com/player/28316/rahmat-adianto,https://bwfbadminton.com/player/74453/rangga-yave-rianto","28316, 74453"
335,AUS / AUS,"Jonathan SUN, Yu ZHANG",-2,0 - 0,$562.50,"2,750 / 1","https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/86860/yu-zhang","94267, 86860"
341,MAC / MAC,"U Ieong IEK, LEONG Iok Chong",-2,0 - 0,$72.50,"2,740 / 2","https://bwfbadminton.com/player/98757/u-ieong-iek,https://bwfbadminton.com/player/86167/leong-iok-chong","98757, 86167"
341,PER / PER,"Jose GUEVARA, Diego MINI",-2,1 - 1,$586.25,"2,740 / 2","https://bwfbadminton.com/player/58402/jose-guevara,https://bwfbadminton.com/player/91469/diego-mini","58402, 91469"
343,CHN / CHN,"WANG Yi Lyu, ZHENG Si Wei",-2,0 - 0,"$101,613.12","2,727 / 2","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/83046/zheng-si-wei","99452, 83046"
344,SWE / SWE,"Simon SANDHOLM, Hannes SVENSSON",+27,0 - 0,$0.00,"2,720 / 6","https://bwfbadminton.com/player/56108/simon-sandholm,https://bwfbadminton.com/player/68093/hannes-svensson","56108, 68093"
345,ISR / ISR,"Alexander BASS, Shai GEFFEN",-3,18 - 20,$877.12,"2,717 / 2","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/12998/shai-geffen","15063, 12998"
346,USA / USA,"Vinson CHIU, Sheng LYU",-3,0 - 0,"$1,226.25","2,670 / 2","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/90593/sheng-lyu","80497, 90593"
346,DEN /  / DEN,"Andreas BØGEBJERG, Jonas JÆGER",-3,0 - 0,$0.00,"2,670 / 2","https://bwfbadminton.com/player/73267/andreas-b%C3%98gebjerg,https://bwfbadminton.com/player/78221/jonas-j%C3%86ger","73267, 78221"
346,TOG / TOG,"Azim ISSA, Abasse TCHATAKORA",-3,0 - 1,$150.00,"2,670 / 2","https://bwfbadminton.com/player/70422/azim-issa,https://bwfbadminton.com/player/67792/abasse-tchatakora","70422, 67792"
349,INA / INA,"Emanuel Randhy FEBRYTO, Adnan MAULANA",-3,0 - 0,$180.00,"2,660 / 2","https://bwfbadminton.com/player/57320/emanuel-randhy-febryto,https://bwfbadminton.com/player/63571/adnan-maulana","57320, 63571"
349,INA / INA,"Viorel Joan FERNANDO, Ferdian Mahardika RANIALDY",-3,0 - 0,$632.50,"2,660 / 2","https://bwfbadminton.com/player/69212/viorel-joan-fernando,https://bwfbadminton.com/player/76261/ferdian-mahardika-ranialdy","69212, 76261"
349,IND / IND,"Manjit Singh KHWAIRAKPAM, Dingku Singh KONTHOUJAM",-3,2 - 2,$281.24,"2,660 / 2","https://bwfbadminton.com/player/66568/manjit-singh-khwairakpam,https://bwfbadminton.com/player/73913/dingku-singh-konthoujam","66568, 73913"
349,PHI / PHI,"Peter Gabriel MAGNAYE, Alvin MORADA",-3,12 - 11,"$2,815.47","2,660 / 2","https://bwfbadminton.com/player/46447/peter-gabriel-magnaye,https://bwfbadminton.com/player/56754/alvin-morada","46447, 56754"
353,NCL / NCL,"Ronan HO-YAGUES, Morgan PAITIO",-2,1 - 3,$39.38,"2,620 / 3","https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/76417/morgan-paitio","97933, 76417"
354,IND / IND,"Bhaskar CHAKRABORTY, Prince CHATURVEDI",-2,0 - 0,$328.12,"2,590 / 2","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/80003/prince-chaturvedi","56587, 80003"
354,HKG / HKG,"LAW Cheuk Him, OR Chin Chung",-2,2 - 6,"$14,445.68","2,590 / 2","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/75069/or-chin-chung","62282, 75069"
356,ENG / ENG,"Farouk Mohammed HASSAN, Kar Lung CHUN",-2,0 - 0,$0.00,"2,580 / 5","https://bwfbadminton.com/player/58933/farouk-mohammed-hassan,https://bwfbadminton.com/player/74079/kar-lung-chun","58933, 74079"
357,TPE / TPE,"CHANG Ko-Chi, LIN Yu Hsien",-2,1 - 4,"$7,776.23","2,580 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/91665/lin-yu-hsien","68681, 91665"
358,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Nicolas MACIAS",-2,0 - 0,$32.81,"2,570 / 4","https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/91087/nicolas-macias","56933, 91087"
359,KOR / KOR,"Young Hyuk KIM, NA Sung Seung",-2,0 - 0,$446.88,"2,550 / 2","https://bwfbadminton.com/player/59319/young-hyuk-kim,https://bwfbadminton.com/player/82502/na-sung-seung","59319, 82502"
359,KOR / KOR,"CHOI Hyuk Gyun, Tae In JUNG",-2,0 - 0,"$2,512.13","2,550 / 2","https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/60683/tae-in-jung","94757, 60683"
361,AUS / AUS,"Matthew CHAU, Sawan SERASINGHE",-2,71 - 53,"$3,567.62","2,541 / 1","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/75157/sawan-serasinghe","78695, 75157"
362,USA / USA,"Clay Tobaw GILMOUR, Grimaldy GUNAWAN",-1,0 - 1,$0.00,"2,500 / 3","https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,https://bwfbadminton.com/player/57099/grimaldy-gunawan","65605, 57099"
363,DEN / DEN,"Jeppe BAY, Rasmus KJÆR",-1,26 - 14,"$4,006.25","2,500 / 1","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/64729/rasmus-kj%C3%86r","69316, 64729"
364,NOR / NOR,"Magnus CHRISTENSEN, Vegard RIKHEIM",-1,3 - 12,$0.00,"2,480 / 4","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/79189/vegard-rikheim","77524, 79189"
365,CHN / CHN,"GUO Ruohan, HUANG Jia Wei",-1,0 - 0,$140.62,"2,450 / 3","https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/80592/huang-jia-wei","79857, 80592"
366,ITA / ITA,"Gianmarco BAILETTI, David SALUTT",-1,0 - 0,$0.00,"2,440 / 6","https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/65649/david-salutt","84360, 65649"
367,POL / POL,"Konrad PLOCH, DOMINIK ZIETEK",-1,0 - 0,$0.00,"2,440 / 3","https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/87215/dominik-zietek","80248, 87215"
368,TPE / TPE,"Fang-Jen LEE, LU Chia Pin",+178,0 - 0,"$30,455.87","2,440 / 2","https://bwfbadminton.com/player/70231/fang-jen-lee,https://bwfbadminton.com/player/86722/lu-chia-pin","70231, 86722"
368,TPE / TPE,"SU Li  Yang, YANG Yang",+178,0 - 0,$29.00,"2,440 / 2","https://bwfbadminton.com/player/94397/su-li-yang,https://bwfbadminton.com/player/89309/yang-yang","94397, 89309"
368,FIN / FIN,"Henri AARNIO, Mika KONGAS",+393,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/87512/mika-kongas","62470, 87512"
371,ENG /  / ENG,"Zach RUSS, Steven STALLWOOD",-3,5 - 4,$243.76,"2,400 / 6","https://bwfbadminton.com/player/69685/zach-russ,https://bwfbadminton.com/player/62414/steven-stallwood","69685, 62414"
372,IND / ENG,"Sachin CHANDRA SHEKHARA, Sahil SIPANI",-3,0 - 0,$15.00,"2,390 / 3","https://bwfbadminton.com/player/80396/sachin-chandra-shekhara,https://bwfbadminton.com/player/80147/sahil-sipani","80396, 80147"
372,MAS / MAS,"Zakri IDRIS, Muhammad Sufiyuddin MOHAMED SHAFEI",-3,0 - 1,$15.00,"2,390 / 3","https://bwfbadminton.com/player/66273/zakri-idris,https://bwfbadminton.com/player/50390/muhammad-sufiyuddin-mohamed-shafei","66273, 50390"
374,NED / NED,"Lars KROS, Timo STOFFELEN",-2,0 - 1,$0.00,"2,350 / 3","https://bwfbadminton.com/player/92511/lars-kros,https://bwfbadminton.com/player/67412/timo-stoffelen","92511, 67412"
375,TPE / TPE,"CHANG Ko-Chi, PO Li-Wei",-2,0 - 0,"$15,174.47","2,330 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/79052/po-li-wei","68681, 79052"
376,INA / INA,"Indra Leonard PRASETYA, Erwin Rendana PURNOMO",-2,0 - 0,$94.00,"2,310 / 3","https://bwfbadminton.com/player/89315/indra-leonard-prasetya,https://bwfbadminton.com/player/88439/erwin-rendana-purnomo","89315, 88439"
377,TUR / TUR,"Mehmet CAPAR, Emre SONMEZ",-2,5 - 4,$0.00,"2,300 / 2","https://bwfbadminton.com/player/78957/mehmet-capar,https://bwfbadminton.com/player/87483/emre-sonmez","78957, 87483"
378,MAS / MAS,"BOON Xin Yuan, YAP Qar Siong",-2,0 - 0,$66.60,"2,290 / 2","https://bwfbadminton.com/player/78425/boon-xin-yuan,https://bwfbadminton.com/player/91874/yap-qar-siong","78425, 91874"
379,KOR / KOR,"CHOI SolGyu, KIM DukYoung",-2,8 - 3,"$51,707.63","2,279 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/93611/kim-dukyoung","67810, 93611"
