rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
660,2,662,INA/CAN,Putra Eka RHOMA,Brian YANG,96735,63122,1290,1,https://bwf.tournamentsoftware.com/player-profile/EB9BAE8F-91EC-4052-B388-B1BE095104D5,https://bwf.tournamentsoftware.com/player-profile/E2BF7725-CB3A-4E87-A038-5B757D6B7BAD
660,2,662,CAN/INA,B. R. Sankeerth,Redy PERDANA,61819,77729,1290,1,https://bwf.tournamentsoftware.com/player-profile/BC4A4B5F-147D-425A-9D56-39462216A76D,https://bwf.tournamentsoftware.com/player-profile/678CBFB9-B0B6-4D04-BCCC-35270BE9369A
660,2,662,RUS/UKR,Yuriy ISMOGILOV,Artem POCHTAROV,60901,20301,1290,1,https://bwf.tournamentsoftware.com/player-profile/A06F0A22-1AE1-4847-9E89-80FC445BAEB8,https://bwf.tournamentsoftware.com/player-profile/3E3B9E71-9BDA-49C2-8B38-CCA6C87172E7
660,2,662,RUS/RUS,Semen IAKOVLEV,Kirill TIMOFEEV,68399,81865,1290,1,https://bwf.tournamentsoftware.com/player-profile/29B8C8C8-0358-453E-91C2-6C183E7DA865,https://bwf.tournamentsoftware.com/player-profile/9991A276-28D8-4F9E-B30C-C499A177740F
660,2,662,RUS/RUS,Anton KOKAREV,Alexey PANOV,79587,78491,1290,1,https://bwf.tournamentsoftware.com/player-profile/90791D98-BFF1-4FF7-86F4-B755358FB7ED,https://bwf.tournamentsoftware.com/player-profile/5564FDDA-272B-498A-97C8-802849D65916
660,2,662,RUS/RUS,Alexandr KOZYREV,Aleksandr VASILKIN,99289,58165,1290,1,https://bwf.tournamentsoftware.com/player-profile/BA3740E7-4932-4CDD-9F55-C9EC49BD83C0,https://bwf.tournamentsoftware.com/player-profile/628F469E-36EB-4B52-B1F1-3FB825929F6A
660,2,662,TPE/TPE,CHANG Ko-Chi,CHEN Xin-Yuan,68681,56983,1290,1,https://bwf.tournamentsoftware.com/player-profile/A88353C6-382A-41AA-81A5-E83DE780F45D,https://bwf.tournamentsoftware.com/player-profile/373CD4E0-9044-4775-B34D-2BE516F3D21F
660,2,662,THA/THA,Ath CHIENGWONG,Parinyawat THONGNUAM,57985,73786,1290,1,https://bwf.tournamentsoftware.com/player-profile/978B2B88-4AB3-4C27-AAF8-7DE963426660,https://bwf.tournamentsoftware.com/player-profile/0A3A8F45-C604-4B5C-B2C0-68D98100C221
660,2,662,INA/INA,Didit JUANG,Yohanes Rendy SUGIARTO,67699,40517,1290,1,https://bwf.tournamentsoftware.com/player-profile/1AFE6DDA-149F-4217-8CD1-BE0351199C36,https://bwf.tournamentsoftware.com/player-profile/36578536-D587-43AD-8C08-C0E56C4407FB
660,2,662,FIJ/FIJ,Leon JANG,Maxie Andrew WONG,15677,76036,1290,1,https://bwf.tournamentsoftware.com/player-profile/1A1E1076-0529-4053-8511-F05966F5A45D,https://bwf.tournamentsoftware.com/player-profile/834700AB-CE00-450A-9600-5EF960E65FA0
660,2,662,NZL/NZL,Joshua CURRY,Jack JIANG,32296,55886,1290,1,https://bwf.tournamentsoftware.com/player-profile/19CD2E4A-839F-4CBF-9777-9581F9FB0767,https://bwf.tournamentsoftware.com/player-profile/951CB435-B075-4465-926B-418C520D124C
660,2,662,NCL/NZL,Ronan HO-YAGUES,Oscar LIN,97933,66542,1290,1,https://bwf.tournamentsoftware.com/player-profile/304AE2A5-CB27-493E-88EE-0B31A0F31CFB,https://bwf.tournamentsoftware.com/player-profile/CE5EDE5C-ADA7-434D-BC0D-5440D0FC5E62
660,2,662,NZL/NZL,Maika PHILLIPS,Dylan SOEDJASA,88652,82683,1290,1,https://bwf.tournamentsoftware.com/player-profile/324CFFFA-D549-4F8E-BDF2-37F108F8164F,https://bwf.tournamentsoftware.com/player-profile/931B9DDE-E3D3-41EC-B543-252D67ED8E2D
660,2,662,PYF/COK,Quentin BERNAIX,Aidan KARATI,66036,92693,1290,1,https://bwf.tournamentsoftware.com/player-profile/DF146CF1-F69C-4244-80B2-197C9EE25813,https://bwf.tournamentsoftware.com/player-profile/8FE36BE6-0090-4D09-8B3B-68C9CD33ACB2
682,1,683,GER/GER,Hannes GERBERICH,David KRAMER,60218,60332,1280,2,https://bwf.tournamentsoftware.com/player-profile/CAC89BB5-59DF-4674-9AFA-36460469A1FB,https://bwf.tournamentsoftware.com/player-profile/B240F2E4-3761-4F97-8741-9A7A55BC1743
683,1,684,ISL/ISL,Eidur Isak BRODDASON,Daniel JOHANNESSON,61426,89773,1270,2,https://bwf.tournamentsoftware.com/player-profile/4D8F12DF-C7C1-40E2-9F42-0747541E9A6E,https://bwf.tournamentsoftware.com/player-profile/7F118187-AA16-4E63-8ACD-E0955422CC37
683,1,684,BUL/BUL,Lilian MIHAYLOV,Mihael MIHAYLOV,67331,21033,1270,2,https://bwf.tournamentsoftware.com/player-profile/2ED45977-7641-46E3-850F-AC173873BF0D,https://bwf.tournamentsoftware.com/player-profile/13A4F6B7-4076-406C-9888-329E04455895
683,1,684,RUS/RUS,Dmitrii KLIMENKO,Mikhail LAVRIKOV,59555,72502,1270,2,https://bwf.tournamentsoftware.com/player-profile/358D7D58-26A3-49D0-A443-67B57F0A8EB9,https://bwf.tournamentsoftware.com/player-profile/08D70E0E-52FA-44FF-9876-230DA0FBE335
683,1,684,CYP/ENG,George NICOLAOU,George PRIESTMAN,16591,95328,1270,2,https://bwf.tournamentsoftware.com/player-profile/8AB97884-0CBB-4C0F-8A61-8F65BD2EA100,https://bwf.tournamentsoftware.com/player-profile/E06BB5DE-3D43-4C65-AF5C-D7DCC7771924
683,1,684,TUR/TUR,Burak Furkan DEMIR,Mert TUNCO,97958,72258,1270,2,https://bwf.tournamentsoftware.com/player-profile/3F0B59AF-9CCA-4D84-9383-CB2B34084C95,https://bwf.tournamentsoftware.com/player-profile/90FC8064-B63D-4233-848D-024AAD62CE5F
688,1,689,NGR/NGR,Gideon BABALOLA,Clement KROBAKPO,94697,94754,1248,2,https://bwf.tournamentsoftware.com/player-profile/80146BE9-F32A-4A7B-A2D7-60116B6FB6BE,https://bwf.tournamentsoftware.com/player-profile/EB442D70-1B21-4247-BD05-5C5F70ACF78F
689,1,690,THA/THA,Krisda KOLUM,Kaninpong YOKARD,72308,89195,1240,2,https://bwf.tournamentsoftware.com/player-profile/0975C214-7E68-46DE-BE31-8018AC63A135,https://bwf.tournamentsoftware.com/player-profile/618D9B46-6F06-4708-83D9-25CA2A7403A5
689,1,690,INA/INA,Hendrik K CLINTON,Stefan Indra HAPSARA,66213,60075,1240,2,https://bwf.tournamentsoftware.com/player-profile/2758AC23-8D7B-41AF-B64F-2A760CF30E06,https://bwf.tournamentsoftware.com/player-profile/98BF3CD0-4790-4036-9EB9-62E691F6A87A
691,1,692,CAN/CAN,PHILLIPE Gaumond,Maxime MARIN,31332,92415,1214,1,https://bwf.tournamentsoftware.com/player-profile/A0430141-DD3C-4307-9771-26867DA3BB91,https://bwf.tournamentsoftware.com/player-profile/726D0D88-3330-4D49-9167-8FABB13B4903
692,1,693,NZL/NZL,Jack BOYLE,Jason SETO,95591,69449,1210,2,https://bwf.tournamentsoftware.com/player-profile/1647936A-67D4-48B1-88EF-15984EB70FE2,https://bwf.tournamentsoftware.com/player-profile/5EBFEEBC-64FA-4FC6-AE08-7E3421935ADD
693,1,694,GHA/GHA,Abraham AYITTEY,Joseph GORDON,80134,74792,1200,2,https://bwf.tournamentsoftware.com/player-profile/E7DACAA7-DC2B-4993-962B-008143E73291,https://bwf.tournamentsoftware.com/player-profile/56AC33C2-2334-4E7F-B5E7-AB872F77C707
694,1,695,CAN/CAN,Toby NG,Adrian LIU,53930,87626,1200,1,https://bwf.tournamentsoftware.com/player-profile/3A49F720-7C3E-4A54-BE6D-3C5EDFA4860E,https://bwf.tournamentsoftware.com/player-profile/65A0CDB6-5ADB-4E5C-BBB0-8F279B61A27F
695,1,696,RSA/RSA,Andries MALAN,James Hilton MCMANUS,63109,43156,1178,3,https://bwf.tournamentsoftware.com/player-profile/526EB348-D349-4049-9DBE-8B7C8BF71B67,https://bwf.tournamentsoftware.com/player-profile/27FCEDD3-9D61-4A1E-8E2D-2FBCF8923DBF
696,1,697,SUI/SUI,Mathias BONNY,Gilles TRIPET,82717,79194,1170,1,https://bwf.tournamentsoftware.com/player-profile/1B4E8301-8803-4FD3-B5EE-233AFAD5CB73,https://bwf.tournamentsoftware.com/player-profile/4FCE8488-DC19-465C-B1BB-A69DFC3D93EE
696,1,697,CMR/CMR,Fulbert Eric NDIMAKO,Landry MENGUELE,99798,47060,1170,1,https://bwf.tournamentsoftware.com/player-profile/B234A6EF-88A6-468F-9536-3ABCD9082E45,https://bwf.tournamentsoftware.com/player-profile/15738788-FBD7-43B8-92D9-4C243F1DA53A
696,1,697,GER/GER,Alexander ROOVERS,Patrick SCHEIEL,55505,72084,1170,1,https://bwf.tournamentsoftware.com/player-profile/CC61C8F5-8379-4EB7-BBB0-47ED2D91A58B,https://bwf.tournamentsoftware.com/player-profile/631318E2-3B86-48DF-9DDA-750636B8879C
696,1,697,DEN/DEN,Kim BRUUN,Kaj Sjang LÜ,96545,72745,1170,1,https://bwf.tournamentsoftware.com/player-profile/F539208D-E7DA-471F-9449-40D186F714AD,https://bwf.tournamentsoftware.com/player-profile/760497C9-E546-4946-B372-C61EBDA37BE1
696,1,697,ESA/ESA,Javier Armando ALAS,Uriel Francisco CANJURA ARTIGA,91004,74579,1170,1,https://bwf.tournamentsoftware.com/player-profile/B9FC2CD1-ACAC-4C51-B08A-E46F8C062FAE,https://bwf.tournamentsoftware.com/player-profile/7E0F5DB7-EF7F-4B68-8D46-8473F7DEB1EA
696,1,697,ISR/ISR,Ofir BELENKI,Shoni SCHWARTZMAN,97019,60115,1170,1,https://bwf.tournamentsoftware.com/player-profile/4920C23D-6B40-485F-9E20-16AEFC89B197,https://bwf.tournamentsoftware.com/player-profile/D4D457E7-F79B-4BC3-B1A3-D1DAD378A151
696,1,697,DEN/DEN,SøRen HALD,Oliver THOMSEN,91781,93474,1170,1,https://bwf.tournamentsoftware.com/player-profile/9214FA85-4AB2-49F9-982D-64CA89CB0082,https://bwf.tournamentsoftware.com/player-profile/B4964CD0-AC90-4ED9-A436-B3A80927983E
696,1,697,NZL/NZL,Dacmen VONG,Daxxon VONG,70788,96755,1170,1,https://bwf.tournamentsoftware.com/player-profile/6075AA5D-B5E8-431F-83CC-C36D248E6106,https://bwf.tournamentsoftware.com/player-profile/B65E8C41-21EB-4B58-9A08-B448E97EA680
696,1,697,ALG/ALG,Yacine ALLOU,Walid BELAIDENE,90131,88433,1170,1,https://bwf.tournamentsoftware.com/player-profile/CA3552E7-8B7E-4B63-A13D-20F46AA0A6A2,https://bwf.tournamentsoftware.com/player-profile/0BAE20A0-A10A-4209-8B3F-4D452393607C
705,1,706,GRE/GRE,Mihail Rami PANAGIOTOU,Georgios Orfeas TSAMOUSIADIS,76664,96731,1160,3,https://bwf.tournamentsoftware.com/player-profile/9CA9CCB8-BAB7-4E5E-B915-73B97F33D9AB,https://bwf.tournamentsoftware.com/player-profile/88469EA3-1DE4-4D25-B824-6BC280DB54C3
706,1,707,INA/INA,Fenta Age PRASETYA,Wisnu Cahyo SAPUTRO,56537,83541,1160,2,https://bwf.tournamentsoftware.com/player-profile/226ECC15-480E-4685-BA68-C008AB2B0F44,https://bwf.tournamentsoftware.com/player-profile/D26FE482-E4B3-423A-A02A-9F8FA16D980B
707,1,708,SLO/SLO,Aljosa TURK,Urban TURK,84182,99514,1150,2,https://bwf.tournamentsoftware.com/player-profile/946D0713-9C82-448E-9873-407F4E147966,https://bwf.tournamentsoftware.com/player-profile/FEEF9490-560E-4F75-9DC6-47A517EF1B4D
707,1,708,DEN/DEN,Peter CORRELL,Andreas FLEISCHER,56015,65636,1150,2,https://bwf.tournamentsoftware.com/player-profile/07E38156-80E7-475A-9F00-67FF49FFEDB6,https://bwf.tournamentsoftware.com/player-profile/7A3BD96C-0013-44DD-B31A-03818652C8FE
707,1,708,POL/POL,Konrad PLOCH,DOMINIK ZIETEK,80248,87215,1150,2,https://bwf.tournamentsoftware.com/player-profile/106CC4E2-CB89-43B4-8586-B649A88F6942,https://bwf.tournamentsoftware.com/player-profile/2CE9534B-A070-4A77-8D24-2F8603BD1AED
710,1,711,ENG/ENG,Alexander COOK,Adam LAM,77717,91901,1140,3,https://bwf.tournamentsoftware.com/player-profile/EF675430-D096-4B94-8A4A-F61D6117A63A,https://bwf.tournamentsoftware.com/player-profile/793AF58F-30C7-4B80-80D2-20E4E81852F1
711,1,712,NOR/NOR,Torjus FLAATTEN,Peter Roenn STENSAETH,57694,56897,1110,3,https://bwf.tournamentsoftware.com/player-profile/00F10552-E2EE-42A1-9A74-0F16991866D6,https://bwf.tournamentsoftware.com/player-profile/D427A7D7-4BB1-4F4D-A022-84A8AF09AF6D
712,1,713,ENG/ENG,Daniel LEERS,Sam LYLE,62830,70931,1110,2,https://bwf.tournamentsoftware.com/player-profile/3F22798B-0C18-4CB2-9F79-B45F89AA6F54,https://bwf.tournamentsoftware.com/player-profile/5AD92578-02C1-49C2-932B-05886E51AD96
713,1,714,MDV/MDV,Mohamed ARSALAAN ALI,Ahmed NIBAL,58013,79176,1100,2,https://bwf.tournamentsoftware.com/player-profile/F0BF2A16-4584-4805-A22B-6F38A1149565,https://bwf.tournamentsoftware.com/player-profile/1B5050F1-BA98-470F-968E-29DA83C4F60E
713,1,714,MAS/MAS,Choo Han CH'NG,Zachary Chiong Shen SIA,74220,97338,1100,2,https://bwf.tournamentsoftware.com/player-profile/A158BAB5-F864-4F15-84A7-3972E79DD5F6,https://bwf.tournamentsoftware.com/player-profile/01B4F247-D1D4-45E5-BB81-B26711D19C53
713,1,714,SCO/TTO,Salim BEN BOUDINAR,Nicholas BONKOWSKY,84802,26459,1100,2,https://bwf.tournamentsoftware.com/player-profile/C4B1860E-D9BF-40A4-B77A-068CDCEA25F0,https://bwf.tournamentsoftware.com/player-profile/FE87A65E-7CDD-4AA0-808C-4AF0C5CEFF8D
713,1,714,NED/NOR,Rik HERMANS,Mads MARUM,83134,64818,1100,2,https://bwf.tournamentsoftware.com/player-profile/EA877A72-62E8-4472-B1F3-6827195C5C50,https://bwf.tournamentsoftware.com/player-profile/6ECBDE95-8792-460A-A916-D7443E81CC18
713,1,714,MYA/MYA,ARKAR PHONE MYAT,HEIN SI THU TOE,55987,69748,1100,2,https://bwf.tournamentsoftware.com/player-profile/F1D88BD4-9B41-4770-B849-9212C0E0D40C,https://bwf.tournamentsoftware.com/player-profile/493ED988-9D4E-4BAF-B386-95E636294321
713,1,714,LTU/LTU,Jonas PETKUS,Mark SAMES,77902,89135,1100,2,https://bwf.tournamentsoftware.com/player-profile/2B456BB4-A1E4-4114-8853-2935C91ABF43,https://bwf.tournamentsoftware.com/player-profile/27A70F46-0243-49EB-AE37-0B2FCF768BA1
719,1,720,GER/GER,David KRAMER,Christoph OFFERMANN,60332,75899,1060,2,https://bwf.tournamentsoftware.com/player-profile/B240F2E4-3761-4F97-8741-9A7A55BC1743,https://bwf.tournamentsoftware.com/player-profile/71CA731F-A184-4775-A119-C4C39D96D2D5
720,1,721,ENG/ENG,David HONG,Ethan VAN LEEUWEN,66002,90556,1020,2,https://bwf.tournamentsoftware.com/player-profile/2941A46B-7FD2-42AD-8FA0-E52D4E2D4BEB,https://bwf.tournamentsoftware.com/player-profile/6B104067-6497-4569-B8AF-FB1A2A358BCD
720,1,721,TPE/TPE,Ming Che LU,Chun Hsien YANG,58986,77087,1020,2,https://bwf.tournamentsoftware.com/player-profile/D41D015C-731F-402E-905E-B3037326B33B,https://bwf.tournamentsoftware.com/player-profile/DDB5DBD6-23E6-4235-ABB3-3C2612051598
720,1,721,MAS/MAS,LAU Yi Sheng,LWI Sheng Hao,98815,93217,1020,2,https://bwf.tournamentsoftware.com/player-profile/F1CAB1BF-AD13-45BD-B025-87ED9E3988F5,https://bwf.tournamentsoftware.com/player-profile/2762B5CB-682F-4EDB-BEDE-3CD4AC5DC1FB
720,1,721,ENG/ENG,Dominic ASHTON,Michael ROE,70331,80397,1020,2,https://bwf.tournamentsoftware.com/player-profile/6D3A7165-9B5E-4F26-A394-3F6B3620FDE2,https://bwf.tournamentsoftware.com/player-profile/EDB95255-FCC2-44EE-A21C-A162177472BC
724,1,725,ZAM/ZAM,Mark BANDA,MABO DONALD,62126,99795,927,2,https://bwf.tournamentsoftware.com/player-profile/48E3E890-B355-4562-8A5D-7409F5B19AE0,https://bwf.tournamentsoftware.com/player-profile/90BFFBD9-F011-4D98-8D93-ECB1207924A4
725,1,726,GHA/GHA,Abraham AYITTEY,Michael Opoku BAAH,80134,64194,922,2,https://bwf.tournamentsoftware.com/player-profile/E7DACAA7-DC2B-4993-962B-008143E73291,https://bwf.tournamentsoftware.com/player-profile/06A0FFE0-280E-4470-86C9-08B940086DEC
725,1,726,MAR/MAR,Yassine EL MERNISSI,Bilal EL HARAB,58654,96600,922,2,https://bwf.tournamentsoftware.com/player-profile/A5DFDA78-420A-4435-95D7-DE47C496789F,https://bwf.tournamentsoftware.com/player-profile/04AB716E-329A-4EA1-A139-5BDC783B8A8D
725,1,726,CMR/CMR,Paulin NGUELE BIYA,Antoine Eddy OWONA NDIMAKO,97288,60721,922,2,https://bwf.tournamentsoftware.com/player-profile/08C5AB97-98D8-4AE5-B61E-09A3454BD7D3,https://bwf.tournamentsoftware.com/player-profile/50946A90-4FE7-4C31-BDB8-EA30C28D1897
725,1,726,IRL/IRL,Joshua MAGEE,Paul REYNOLDS,59068,92985,922,2,https://bwf.tournamentsoftware.com/player-profile/B27D14B1-AD7F-432A-AC9A-DCDFFE47AD02,https://bwf.tournamentsoftware.com/player-profile/20C08A66-F9E5-47E7-9901-1D00392E0BE9
729,1,730,ZIM/ZIM,Raffick ALFONSO,Paul KOPOLO,73030,42403,920,2,https://bwf.tournamentsoftware.com/player-profile/05B787DC-DFCC-4D74-8436-9077329B6456,https://bwf.tournamentsoftware.com/player-profile/16DF1EB4-76B2-4F5F-BAD6-B3BD62838506
729,1,730,SEY/SEY,Jie LUO,Jakim RENAUD,72333,65927,920,2,https://bwf.tournamentsoftware.com/player-profile/CEF3AD29-2655-40FA-8C26-F2E629137B36,https://bwf.tournamentsoftware.com/player-profile/C0F9E6F6-0B8F-46F5-9551-4F3BB289F7AB
731,1,732,KEN/KEN,Patrick Kinyua MBOGO,Jonathan MONDA,54586,54564,920,1,https://bwf.tournamentsoftware.com/player-profile/FF2A20C5-4C35-4135-90F8-3B0C75D72A8A,https://bwf.tournamentsoftware.com/player-profile/8DB60217-7FDC-426B-A717-8867C4AF9AEC
731,1,732,POL/POL,Aleksander JABLONSKI,Pawel SMILOWSKI,56225,85532,920,1,https://bwf.tournamentsoftware.com/player-profile/EED3BFFC-658B-43AA-A575-8DFCAA2519C1,https://bwf.tournamentsoftware.com/player-profile/2BAEFA07-90A3-4226-9769-BCDD73351E32
731,1,732,GHA/GHA,Abraham AYITTEY,Emmanuel YAW DONKOR,80134,91881,920,1,https://bwf.tournamentsoftware.com/player-profile/E7DACAA7-DC2B-4993-962B-008143E73291,https://bwf.tournamentsoftware.com/player-profile/49D04179-022B-4BA7-9411-72A26CC68AA5
731,1,732,CHN/USA,REN Peng Bo,YE Binghong,91204,56702,920,1,https://bwf.tournamentsoftware.com/player-profile/440CB014-328E-4DCA-A279-540A0B28AF88,https://bwf.tournamentsoftware.com/player-profile/29137145-1DFE-4B4A-8F8F-3726BA108396
731,1,732,AZE/AZE,Jahid ALHASANOV,Teymur ABBASOV,55783,23682,920,1,https://bwf.tournamentsoftware.com/player-profile/5191D8DD-E0FF-4662-9A44-46D6CE7C861D,https://bwf.tournamentsoftware.com/player-profile/869BAA2C-2318-464F-8545-C40D3388F573
731,1,732,AUT/AUT,Adi PRATAMA,Roman ZIRNWALD,32326,13231,920,1,https://bwf.tournamentsoftware.com/player-profile/0A2D26D5-89E4-4E57-85F2-7AAA9D7B8985,https://bwf.tournamentsoftware.com/player-profile/200D671F-25F3-4B72-A19D-91B1070DA5CE
731,1,732,DEN/DEN,Kristoffer KNUDSEN,Steve OLESEN,65681,84444,920,1,https://bwf.tournamentsoftware.com/player-profile/CD8840D8-8BC1-4DF2-BB6F-6851C7798EE7,https://bwf.tournamentsoftware.com/player-profile/E95BE584-CC11-42CA-92E7-8855F824940A
731,1,732,UKR/UKR,Ivan MEDYNSKIY,Kyrylo SHCHUR,65678,72399,920,1,https://bwf.tournamentsoftware.com/player-profile/356CC9FC-78B6-4A26-9A5E-CB6B6AA218F7,https://bwf.tournamentsoftware.com/player-profile/F9E29ADC-C930-4868-98B0-2E3F6BE5C92D
731,1,732,MAS/MAS,KWEK Yee Jian,MAN Wei Chong,80601,78409,920,1,https://bwf.tournamentsoftware.com/player-profile/90ABC9D9-D267-4BEF-9D5A-1367DF733771,https://bwf.tournamentsoftware.com/player-profile/F576C89C-A355-4A40-9827-2282EC06AFDF
731,1,732,THA/THA,Nonthawat SATTANAKO,Panachai WORASAKTAYANAN,56351,73494,920,1,https://bwf.tournamentsoftware.com/player-profile/1FB721D5-C17C-484A-B32E-F1FA35CDD5A2,https://bwf.tournamentsoftware.com/player-profile/353B52D1-C9D6-493C-96BE-8B6209258912
731,1,732,IRI/IRI,Mehdi ANSARI,Amir JABBARI,61017,77384,920,1,https://bwf.tournamentsoftware.com/player-profile/D02EFBFC-8F4A-413A-8E84-7F2B736EDA00,https://bwf.tournamentsoftware.com/player-profile/0C17992C-0FB4-45C9-B63C-B0BA78587102
731,1,732,MGL/MGL,Gerelsukh JARGALSAIKHAN,Batdavaa MUNKHBAT,80675,67753,920,1,https://bwf.tournamentsoftware.com/player-profile/3EC6E4EE-D654-4917-A622-2BD7C8810D10,https://bwf.tournamentsoftware.com/player-profile/E97B0590-00DB-48A2-9FE6-E93EDED717D1
731,1,732,MRI/MRI,Ved CALLYCHURN,Sadashayanand DUMREE,62439,87103,920,1,https://bwf.tournamentsoftware.com/player-profile/4A340FA4-AE40-4FBB-AD8D-AC298B9B4480,https://bwf.tournamentsoftware.com/player-profile/F45AC54B-0F60-4CA2-840C-B072A2EEDB4C
731,1,732,RUS/RUS,Nikita AGALAKOV,Alexander LOGINOV,58341,64341,920,1,https://bwf.tournamentsoftware.com/player-profile/475DCFE8-2C4C-4D9E-829A-ECC504A737B4,https://bwf.tournamentsoftware.com/player-profile/578AB9CC-AB68-4914-9E00-D68283F77E20
731,1,732,RUS/RUS,Victor KOKHANOV,Nikita LEMESHKO,85727,62966,920,1,https://bwf.tournamentsoftware.com/player-profile/E54CD464-A972-45B6-AB17-3869F5DA9C19,https://bwf.tournamentsoftware.com/player-profile/885141B4-3F15-4633-8523-A975B382A43C
731,1,732,RUS/RUS,Nikita FEDOTOVSKIKH,Ilya VENEDIKTOV,63117,66678,920,1,https://bwf.tournamentsoftware.com/player-profile/39E14346-B876-4A3A-8E79-7EAD3F4BCA98,https://bwf.tournamentsoftware.com/player-profile/49104A90-E08D-472B-B97D-CB9245DB7FAD
731,1,732,ESA/ESA,Uriel Francisco CANJURA ARTIGA,GUARDADO Jassiel,74579,95946,920,1,https://bwf.tournamentsoftware.com/player-profile/7E0F5DB7-EF7F-4B68-8D46-8473F7DEB1EA,https://bwf.tournamentsoftware.com/player-profile/63C31539-54D2-4513-9CF8-DCD250178A09
731,-265,466,POL/POL,Mateusz DANIELAK,Marcin NOWAK,92003,77038,920,1,https://bwf.tournamentsoftware.com/player-profile/B153E220-DB83-434E-B9DE-13407FEF822C,https://bwf.tournamentsoftware.com/player-profile/3BD74267-2249-40ED-9D59-21934838124B
731,1,732,MGL/MGL,Tuguldur BOLDBAATAR,Gunzorig ENKHJARGAL,88973,61907,920,1,https://bwf.tournamentsoftware.com/player-profile/08498E67-F680-4D9D-9438-209748175B61,https://bwf.tournamentsoftware.com/player-profile/E635B152-C782-4873-A2BF-A15830B86197
731,1,732,ISR/ISR,may BAR NETZER,Itamar DEGANY,73815,83645,920,1,https://bwf.tournamentsoftware.com/player-profile/A2FE5053-508E-475E-B138-878D7D4230A4,https://bwf.tournamentsoftware.com/player-profile/9E7FE495-C9D5-4176-91FD-779C283E1EE4
731,1,732,THA/THA,Watchara BURANAKUEA,Pongsakorn THONGKHAM,85114,81327,920,1,https://bwf.tournamentsoftware.com/player-profile/D46275DD-FAAB-4F15-8256-C4A1A49CD178,https://bwf.tournamentsoftware.com/player-profile/7937AC92-1D37-4951-AF06-30D4068B6F51
731,1,732,UGA/UGA,Nicholas KAYONGO,Joshua MUGULUMA,71961,61049,920,1,https://bwf.tournamentsoftware.com/player-profile/7D7D0C53-6A65-45B7-8150-BE7A1E9679F2,https://bwf.tournamentsoftware.com/player-profile/7BF79D37-B078-45DF-AC4F-ECB9809AF8C2
731,1,732,CHN/CHN,GAO Xiang Cheng,PEI Tian Yi,64549,48106,920,1,https://bwf.tournamentsoftware.com/player-profile/143D0E42-C52E-4A62-8B6E-809962850E7D,https://bwf.tournamentsoftware.com/player-profile/B10911C4-D3B3-4F4F-B929-9E869B438C3A
731,-342,389,JPN/JPN,Yoshiki TSUKAMOTO,Shunsuke YAMAMURA,62873,57996,920,1,https://bwf.tournamentsoftware.com/player-profile/5D64F871-7507-4C1A-81CA-6CAF4AFD9A00,https://bwf.tournamentsoftware.com/player-profile/C831DB3F-2BE1-479F-B9AF-9C88C74BAE82
731,1,732,CHN/CHN,CAI Rui Qing,SONG Ziwei,65550,81548,920,1,https://bwf.tournamentsoftware.com/player-profile/255744FB-6A6B-4876-94D1-901B46430E18,https://bwf.tournamentsoftware.com/player-profile/20644BFF-3DF3-4692-B5D0-C6B87AA25B54
731,1,732,POL/POL,Krzysztof JAKOWCZUK,Przemyslaw SZYDLOWSKI,65554,57333,920,1,https://bwf.tournamentsoftware.com/player-profile/CF212E77-8292-4638-86A0-104BC2D9A128,https://bwf.tournamentsoftware.com/player-profile/F5CDE0CC-7753-449B-824B-BCBDD211B652
731,1,732,MEX/MEX,Armando GAITAN FAUSTO,Sebastian MARTINEZ CARDOSO,98728,74281,920,1,https://bwf.tournamentsoftware.com/player-profile/09ADE865-FFD8-4155-999F-6ED4603C83B0,https://bwf.tournamentsoftware.com/player-profile/3CBBCE14-059F-4B7D-9824-6BD35CA18383
731,1,732,ENG/ENG,Oliver BACZALA,Max FLYNN,87166,62199,920,1,https://bwf.tournamentsoftware.com/player-profile/B62FE1D2-8903-4BC6-A483-96BF63839F5F,https://bwf.tournamentsoftware.com/player-profile/85828AE4-FD71-483B-BD63-32E1FE099FCC
731,1,732,FRA/FRA,Jordan CORVEE,Thom GICQUEL,88804,68544,920,1,https://bwf.tournamentsoftware.com/player-profile/4B12FFDB-0102-4555-94FA-01B36127D8DE,https://bwf.tournamentsoftware.com/player-profile/63016765-6D15-4756-880B-EBBF87DA029C
731,1,732,JPN/JPN,Kosuke MAKINO,Dai WATANABE,57835,73954,920,1,https://bwf.tournamentsoftware.com/player-profile/8F0DF416-950F-423E-9529-C09AD102AD3B,https://bwf.tournamentsoftware.com/player-profile/EE39CFA6-C0C2-4DB4-B5AA-12C50EE28FAA
731,1,732,JPN/JPN,Kazushi YAMADA,Kenji YONEDA,54025,90256,920,1,https://bwf.tournamentsoftware.com/player-profile/28F9B982-A224-448B-8FCF-81D4B0DAB7D1,https://bwf.tournamentsoftware.com/player-profile/80DE47B8-F197-456D-81C4-B93FE01FDEB4
731,1,732,ENG/ENG,Christopher COLES,Gregory MAIRS,30494,58180,920,1,https://bwf.tournamentsoftware.com/player-profile/59993E24-3B79-4859-9E3C-65DCA8E52FA4,https://bwf.tournamentsoftware.com/player-profile/C4D877EE-BD4E-4D9F-89A6-2F7947FA8119
