rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
226,GUA / GUA,"Kevin CORDON, Anibal MARROQUIN",-1,12 - 9,"$4,954.65","4,420 / 3","https://bwfbadminton.com/player/54897/kevin-cordon,https://bwfbadminton.com/player/93965/anibal-marroquin","54897, 93965"
227,AUS / AUS,"Jacob SCHUELER, Huaidong TANG",-1,3 - 2,"$1,494.25","4,400 / 2","https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/58073/huaidong-tang","77792, 58073"
228,MAS / MAS,"LIM Khim Wah, Zi Heng OOI",-1,3 - 2,"$64,953.45","4,390 / 2","https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/67692/zi-heng-ooi","54171, 67692"
229,TPE / TPE,"LU Chia Pin, WU Yuan Cheng",-1,2 - 2,"$21,537.49","4,360 / 2","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/96951/wu-yuan-cheng","86722, 96951"
230,RUS / RUS,"Vitalij DURKIN, Vladimir MALKOV",0,2 - 2,"$16,138.99","4,320 / 2","https://bwfbadminton.com/player/9238/vitalij-durkin,https://bwfbadminton.com/player/51682/vladimir-malkov","9238, 51682"
231,CHN / CHN,"LIU Xiaolong, XU Chen",0,1 - 1,"$151,425.62","4,320 / 1","https://bwfbadminton.com/player/11777/liu-xiaolong,https://bwfbadminton.com/player/51620/xu-chen","11777, 51620"
231,CHN /  / CHN,"HE Ji Ting, ZHENG Si Wei",0,4 - 3,"$48,843.75","4,320 / 1","https://bwfbadminton.com/player/59673/he-ji-ting,https://bwfbadminton.com/player/83046/zheng-si-wei","59673, 83046"
233,NGR / NGR,"Julius OLUKOTUN, Folorunsho Ilesanmi OPEYORI",0,5 - 4,$173.12,"4,290 / 3","https://bwfbadminton.com/player/69407/julius-olukotun,https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori","69407, 97228"
234,MAS / MAS,"Jinn Hwa TAN, Wai Jun WONG",+1,3 - 3,"$1,119.29","4,190 / 3","https://bwfbadminton.com/player/88277/jinn-hwa-tan,https://bwfbadminton.com/player/89183/wai-jun-wong","88277, 89183"
235,GER / GER,"Daniel HESS, Jan Colin VÖLKER",+1,5 - 5,$0.00,"4,180 / 5","https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/78935/jan-colin-vOelker","63389, 78935"
236,ITA / ITA,"Matteo BELLUCCI, Fabio CAPONIO",+3,5 - 6,$823.12,"4,110 / 3","https://bwfbadminton.com/player/56762/matteo-bellucci,https://bwfbadminton.com/player/87691/fabio-caponio","56762, 87691"
237,RUS / RUS,"Vladimir NIKULOV, Artem SERPIONOV",+3,10 - 8,$261.88,"4,090 / 4","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/96613/artem-serpionov","55871, 96613"
238,MAS / MAS,"Mohamad Arif Ab Latif ARIF, Mohd Razif ABDUL LATIF",+3,1 - 3,"$10,027.90","4,070 / 3","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif","53131, 52705"
238,KOR / KOR,"Jong Woo CHOI, Hwi Tae KIM",+3,3 - 3,$750.00,"4,070 / 3","https://bwfbadminton.com/player/63258/jong-woo-choi,https://bwfbadminton.com/player/57260/hwi-tae-kim","63258, 57260"
240,IND / IND,"Harinder MALIK, Satinder MALIK",-20,0 - 13,$450.00,"4,060 / 4","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/61059/satinder-malik","82251, 61059"
241,NOR / NOR,"Sturla Flaten JOERGENSEN, Carl Christian MORK",+2,4 - 19,$0.00,"4,050 / 8","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/73244/carl-christian-mork","99689, 73244"
242,IND / IND,"K. Nandagopal, Sanyam SHUKLA",-43,6 - 7,"$4,852.61","4,030 / 3","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/82602/sanyam-shukla","74005, 82602"
243,RSA / RSA,"Andries MALAN, James Hilton MCMANUS",+1,13 - 7,"$2,426.55","4,028 / 3","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/43156/james-hilton-mcmanus","63109, 43156"
244,SUI / SUI,"Mathias BONNY, Oliver SCHALLER",+1,8 - 20,$299.99,"4,016 / 3","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/94367/oliver-schaller","82717, 94367"
245,NGR / NGR,"Godwin OLOFUA, Anuoluwapo Juwon OPEYORI",+1,7 - 5,$868.74,"4,000 / 2","https://bwfbadminton.com/player/67486/godwin-olofua,https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori","67486, 79662"
245,CAN / CAN,"Toby NG, Adrian LIU",-70,17 - 14,"$14,420.57","4,000 / 2","https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/87626/adrian-liu","53930, 87626"
247,CHN / CHN,"WANG Sijie, ZHUGE Lukai",0,5 - 0,"$6,221.25","4,000 / 1","https://bwfbadminton.com/player/89824/wang-sijie,https://bwfbadminton.com/player/56656/zhuge-lukai","89824, 56656"
248,INA / INA,"Irfan FADHILAH, Rian SWASTEDIAN",0,5 - 2,"$1,062.80","3,950 / 2","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/73606/rian-swastedian","33261, 73606"
248,USA / USA,"Calvin LIN, Sattawat PONGNAIRAT",0,4 - 2,"$5,245.89","3,950 / 2","https://bwfbadminton.com/player/55435/calvin-lin,https://bwfbadminton.com/player/74872/sattawat-pongnairat","55435, 74872"
250,IND / IND,"Krishna Prasad GARAGA, DHRUV KAPILA",-86,3 - 5,$478.81,"3,940 / 4","https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/57372/dhruv-kapila","74827, 57372"
251,FRA / FRA,"Maxime BRIOT, Fabien DELRUE",+68,10 - 7,$0.00,"3,930 / 6","https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/91739/fabien-delrue","70764, 91739"
252,UKR / UKR,"Artem POCHTAROV, Vladyslav VOLNYANSKIY",0,5 - 3,"$1,967.37","3,930 / 3","https://bwfbadminton.com/player/20301/artem-pochtarov,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","20301, 60261"
253,ISL / ISL,"David Bjarni BJORNSSON, Kristofer Darri FINNSSON",0,5 - 8,$0.00,"3,910 / 5","https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson","85707, 82333"
254,IND / IND,"Arun GEORGE, Rohan KAPOOR",0,2 - 2,"$2,894.55","3,870 / 2","https://bwfbadminton.com/player/88003/arun-george,https://bwfbadminton.com/player/60980/rohan-kapoor","88003, 60980"
254,CHN / CHN,"LIU Shiwen, SHANG Yi Chen",0,2 - 2,$362.50,"3,870 / 2","https://bwfbadminton.com/player/76391/liu-shiwen,https://bwfbadminton.com/player/87224/shang-yi-chen","76391, 87224"
256,TPE / TPE,"HSU Jen Hao, LU Chia Pin",0,2 - 1,"$21,726.87","3,850 / 1","https://bwfbadminton.com/player/67100/hsu-jen-hao,https://bwfbadminton.com/player/86722/lu-chia-pin","67100, 86722"
257,INA / INA,"Hendra TANDJAYA, Androw YUNANTO",+6,2 - 6,$468.75,"3,800 / 4","https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/97427/androw-yunanto","74114, 97427"
258,INA / SWE,"Hermansah ., Gustav STROMVALL",+6,3 - 4,$322.50,"3,770 / 4","https://bwfbadminton.com/player/71211/hermansah,https://bwfbadminton.com/player/74170/gustav-stromvall","71211, 74170"
259,JPN / JPN,"Shohei HOSHINO, Taichi SAITO",+6,5 - 2,"$1,368.11","3,720 / 2","https://bwfbadminton.com/player/66649/shohei-hoshino,https://bwfbadminton.com/player/77123/taichi-saito","66649, 77123"
259,JPN / JPN,"Kenya MITSUHASHI, Yoshitaka OGURA",+6,3 - 2,"$2,152.37","3,720 / 2","https://bwfbadminton.com/player/96604/kenya-mitsuhashi,https://bwfbadminton.com/player/58721/yoshitaka-ogura","96604, 58721"
259,JPN / JPN,"Keiichiro MATSUI, Masato TAKANO",+6,3 - 2,"$2,501.98","3,720 / 2","https://bwfbadminton.com/player/74324/keiichiro-matsui,https://bwfbadminton.com/player/68797/masato-takano","74324, 68797"
259,PER / PER,"Nicolas MACIAS, Gustavo Alfredo SALAZAR",+6,3 - 5,$65.62,"3,720 / 2","https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/56204/gustavo-alfredo-salazar","91087, 56204"
263,MAS / MAS,"Aaron CHIA, Muhammad Idham Zainal Abidin SYAZMIL",+7,3 - 3,$766.16,"3,670 / 3","https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil","56203, 78512"
264,GER /  / GER,"Nikolaj PERSSON, Ary TRISNANTO",+8,4 - 3,$713.45,"3,650 / 3","https://bwfbadminton.com/player/59587/nikolaj-persson,https://bwfbadminton.com/player/75986/ary-trisnanto","59587, 75986"
265,IND / IND,"Francis ALWIN, K. Nandagopal",+175,4 - 2,"$11,934.08","3,650 / 2","https://bwfbadminton.com/player/55444/francis-alwin,https://bwfbadminton.com/player/74005/k-nandagopal","55444, 74005"
266,MAS / MAS,"Amir Al Razi SYAZWAN, TAN Wee Gieen",+7,2 - 2,"$4,478.33","3,640 / 2","https://bwfbadminton.com/player/73625/amir-al-razi-syazwan,https://bwfbadminton.com/player/67677/tan-wee-gieen","73625, 67677"
267,AUS / AUS,"Cham CHEN, Huaidong TANG",+8,1 - 1,"$2,920.25","3,600 / 1","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/58073/huaidong-tang","72542, 58073"
267,INA / INA,"Saputra ALVINDO, Ferdinand Sinarta SURBAKTI",+8,2 - 1,"$2,812.50","3,600 / 1","https://bwfbadminton.com/player/64763/saputra-alvindo,https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti","64763, 57923"
269,AUS / AUS,"Yohan HADIKUSUMO WIRATAMA, NJOTO Albertus Susanto",+8,6 - 2,"$14,814.51","3,590 / 3","https://bwfbadminton.com/player/86435/yohan-hadikusumo-wiratama,https://bwfbadminton.com/player/50498/njoto-albertus-susanto","86435, 50498"
270,AUS / AUS,"Brendan TIEU, Toby WONG",+8,1 - 2,$97.50,"3,580 / 2","https://bwfbadminton.com/player/77928/brendan-tieu,https://bwfbadminton.com/player/82379/toby-wong","77928, 82379"
271,IND / IND,"KONA Tarun, Saurabh SHARMA",+349,3 - 2,"$7,650.54","3,570 / 2","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/63027/saurabh-sharma","78073, 63027"
271,DEN / DEN,"Mads Emil CHRISTENSEN, Tobias HOLST",+8,3 - 2,$0.00,"3,570 / 2","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/59092/tobias-holst","64386, 59092"
271,BAN / BAN,"Mohammad Salman KHAN, Tushar Krishna ROY",+8,2 - 2,$170.38,"3,570 / 2","https://bwfbadminton.com/player/91040/mohammad-salman-khan,https://bwfbadminton.com/player/50321/tushar-krishna-roy","91040, 50321"
271,BRA / BRA,"Artur Silva POMOCENO, Matheus VOIGT",+8,3 - 3,$499.35,"3,570 / 2","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/85056/matheus-voigt","77631, 85056"
271,CHI / CHI,"Diego CASTILLO, Alonso MEDEL",+8,3 - 5,$720.00,"3,570 / 2","https://bwfbadminton.com/player/60528/diego-castillo,https://bwfbadminton.com/player/85277/alonso-medel","60528, 85277"
276,CHN / CHN,"FAN Qiu Yue, REN Xiang Yu",+7,5 - 5,"$1,697.50","3,560 / 3","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/84812/ren-xiang-yu","96207, 84812"
277,TPE / TPE,"CHUANG Pu Sheng, LIN Yu Chieh",+7,6 - 2,$362.00,"3,500 / 2","https://bwfbadminton.com/player/79854/chuang-pu-sheng,https://bwfbadminton.com/player/92504/lin-yu-chieh","79854, 92504"
278,CZE / DEN,"Filip BUDZEL, Peder SØVNDAL",+7,3 - 5,$0.00,"3,490 / 5","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/63042/peder-s%C3%98vndal","61900, 63042"
279,AUS / AUS,"Daniel FAN, Pit Seng LOW",+7,1 - 2,$189.56,"3,480 / 2","https://bwfbadminton.com/player/68589/daniel-fan,https://bwfbadminton.com/player/86104/pit-seng-low","68589, 86104"
280,TUR / TUR,"Yusuf Ramazan BAY, Sİnan ZORLU",+7,15 - 11,"$2,338.74","3,470 / 3","https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","65610, 80148"
281,NGR / NGR,"Gideon BABALOLA, Clement KROBAKPO",+7,6 - 3,$56.24,"3,448 / 3","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/94754/clement-krobakpo","94697, 94754"
282,NZL / NZL,"Abhinav MANOTA, Dylan SOEDJASA",+7,8 - 9,$643.26,"3,420 / 2","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/82683/dylan-soedjasa","58628, 82683"
283,EST / EST,"Mikk JÄRVEOJA, Mihkel LAANES",+7,1 - 9,$0.00,"3,400 / 6","https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/87324/mihkel-laanes","65489, 87324"
284,CZE / GER,"Adam MENDREK, Jonathan PERSSON",+8,4 - 1,"$1,343.12","3,400 / 1","https://bwfbadminton.com/player/91381/adam-mendrek,https://bwfbadminton.com/player/60652/jonathan-persson","91381, 60652"
284,CAN / CAN,"B. R. Sankeerth, Nyl YAKURA",+8,3 - 1,"$2,803.41","3,400 / 1","https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/25322/nyl-yakura","61819, 25322"
284,JPN / JPN,"Kazuya ITANI, Tomoya TAKASHINA",+8,23 - 11,"$2,640.59","3,400 / 1","https://bwfbadminton.com/player/71919/kazuya-itani,https://bwfbadminton.com/player/56759/tomoya-takashina","71919, 56759"
287,JPN / JPN,"Yoshiki TSUKAMOTO, Shunsuke YAMAMURA",+8,7 - 7,$718.74,"3,360 / 3","https://bwfbadminton.com/player/62873/yoshiki-tsukamoto,https://bwfbadminton.com/player/57996/shunsuke-yamamura","62873, 57996"
288,UKR / UKR,"Oleksandr KOLESNIK, Mykola MARTYNENKO",+8,4 - 5,$0.00,"3,340 / 5","https://bwfbadminton.com/player/87159/oleksandr-kolesnik,https://bwfbadminton.com/player/34022/mykola-martynenko","87159, 34022"
289,INA / INA,"Yohanes Rendy SUGIARTO, Afiat Yuris WIRAWAN",+8,54 - 43,"$23,404.34","3,340 / 2","https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/66919/afiat-yuris-wirawan","40517, 66919"
290,MAS / MAS,"CHEN Jia Huo, YEOH Seng Zoe",+8,0 - 3,$572.50,"3,320 / 3","https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/95952/yeoh-seng-zoe","95486, 95952"
290,TPE / TPE,"LU Chia Hung, SHIH Kuei Chun",+8,2 - 3,$584.12,"3,320 / 3","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/67096/shih-kuei-chun","91254, 67096"
292,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Soren OPTI",+8,1 - 7,$0.00,"3,310 / 4","https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/78198/soren-opti","79201, 78198"
293,THA / THA,"Chaloempon CHAROENKITAMORN, Mek NARONGRIT",+8,4 - 3,$9.38,"3,280 / 3","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/70388/mek-narongrit","88024, 70388"
294,THA / THA,"Wachirawit SOTHON, Natthapat TRINKAJEE",+8,1 - 4,$0.00,"3,270 / 4","https://bwfbadminton.com/player/71432/wachirawit-sothon,https://bwfbadminton.com/player/76967/natthapat-trinkajee","71432, 76967"
295,RSA / RSA,"Ruan SNYMAN, Bongani VON BODENSTEIN",-98,5 - 6,$0.00,"3,270 / 2","https://bwfbadminton.com/player/82080/ruan-snyman,https://bwfbadminton.com/player/90977/bongani-von-bodenstein","82080, 90977"
296,SWE / SWE,"Filip Michael Duwall MYHREN, Jacob NILSSON",+7,9 - 15,$275.00,"3,220 / 3","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/76972/jacob-nilsson","57568, 76972"
297,FRA / FRA,"Thomas BAURES, Leo ROSSI",+7,4 - 4,$28.12,"3,210 / 4","https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/96690/leo-rossi","74738, 96690"
298,ENG / ENG,"Oliver BACZALA, Max FLYNN",-60,8 - 6,$0.00,"3,210 / 3","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/62199/max-flynn","87166, 62199"
298,VIE /  / VIE,"Duc Giang NGUYEN, Quang Huy DANG",+7,1 - 4,$118.50,"3,210 / 3","https://bwfbadminton.com/player/67643/duc-giang-nguyen,https://bwfbadminton.com/player/64539/quang-huy-dang","67643, 64539"
300,MAS / MAS,"Aaron CHIA, Jinn Hwa TAN",-133,8 - 4,"$1,251.92","3,190 / 2","https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/88277/jinn-hwa-tan","56203, 88277"
300,MAS / MAS,"Aaron CHIA, Jinn Hwa TAN",-133,8 - 4,"$1,251.92","3,190 / 2","https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/88277/jinn-hwa-tan","56203, 88277"
302,MAS / MAS,"LAU Yu Leong, Alfred, LAU Yu Ming, Adam",+24,6 - 11,$0.00,"3,170 / 5","https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam","99357, 79390"
303,IND / IND,"HARI KIRAN CHEREDDI, K. Ajay Kumar",+5,2 - 9,$0.00,"3,150 / 7","https://bwfbadminton.com/player/62223/hari-kiran-chereddi,https://bwfbadminton.com/player/99772/k-ajay-kumar","62223, 99772"
304,AUS / AUS,"Cham CHEN, Toby WONG",+5,3 - 6,"$1,567.50","3,140 / 3","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/82379/toby-wong","72542, 82379"
305,DEN / DEN,"Jeppe BAY, Joel EIPE",+5,4 - 2,"$2,267.00","3,120 / 2","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/67894/joel-eipe","69316, 67894"
305,BAR / BAR,"Cory FANUS, Dakeil Jonathan THORPE",+5,7 - 3,$774.37,"3,120 / 2","https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe","76241, 61939"
307,TPE / TPE,"CHANG Ko-Chi, LIN Yu Hsien",+6,1 - 4,"$1,773.11","3,080 / 4","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/91665/lin-yu-hsien","68681, 91665"
308,NGR / NGR,"Moses Adeola BABATUNDE, Daniel PHILIP",+6,4 - 3,$75.00,"3,040 / 3","https://bwfbadminton.com/player/71213/moses-adeola-babatunde,https://bwfbadminton.com/player/99393/daniel-philip","71213, 99393"
309,MAS / MAS,"Mohamad Arif Ab Latif ARIF, Muhammad Syawal MOHD ISMAIL",+6,5 - 2,"$2,389.13","3,040 / 2","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail","53131, 63706"
309,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Angel Argenis MARINEZ ULLOA",+6,5 - 7,$0.00,"3,040 / 2","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa","58197, 67852"
311,MAS / MAS,"Izzat Farhan AZHAR, Ahmad Maziri MAZLAN",+6,4 - 3,$187.00,"3,030 / 3","https://bwfbadminton.com/player/95240/izzat-farhan-azhar,https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan","95240, 90047"
312,CUB / CUB,"Lazaro Yovani MADERA PADRINO, Ernesto REYES",+6,1 - 1,$516.00,"3,030 / 1","https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,https://bwfbadminton.com/player/89178/ernesto-reyes","89888, 89178"
313,IND / IND,"Rohit RATURI, Mohit TIWARI",-76,4 - 6,$65.62,"3,010 / 4","https://bwfbadminton.com/player/94495/rohit-raturi,https://bwfbadminton.com/player/68678/mohit-tiwari","94495, 68678"
314,ENG / MYA,"Robert GOLDING, PHONE Pyae NAING",+6,3 - 4,$0.00,"3,000 / 4","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/83865/phone-pyae-naing","80819, 83865"
315,MAS / MAS,"Wai Jun WONG, Muhammad Idham Zainal Abidin SYAZMIL",+288,2 - 3,$633.53,"2,990 / 3","https://bwfbadminton.com/player/89183/wai-jun-wong,https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil","89183, 78512"
316,SUI / SUI,"Mathias BONNY, Gilles TRIPET",+5,9 - 11,$421.87,"2,960 / 4","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/79194/gilles-tripet","82717, 79194"
317,UKR / UKR,"Vladyslav BULDENKO, Ivan DRUZCHENKO",+5,5 - 10,$0.00,"2,950 / 5","https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/69483/ivan-druzchenko","78191, 69483"
318,SVK / SVK,"Miroslav HARING, Juraj VACHALEK",+5,4 - 13,$0.00,"2,910 / 5","https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/30856/juraj-vachalek","56295, 30856"
319,RSA / RSA,"Cameron COETZER, Jason COETZER",-57,5 - 5,$0.00,"2,890 / 2","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/85325/jason-coetzer","63623, 85325"
320,SLO / THA,"Andraz KRAPEZ, TOVANNAKASEM Samatcha",+4,7 - 1,$660.00,"2,870 / 2","https://bwfbadminton.com/player/98248/andraz-krapez,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","98248, 58753"
321,EGY / EGY,"Ali Ahmed EL KHATEEB, Adham Hatem ELGAMAL",+4,4 - 2,"$1,112.60","2,854 / 2","https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/72466/adham-hatem-elgamal","80660, 72466"
322,ITA / ITA,"Fabio CAPONIO, Giovanni TOTI",+5,5 - 1,$397.50,"2,850 / 2","https://bwfbadminton.com/player/87691/fabio-caponio,https://bwfbadminton.com/player/69253/giovanni-toti","87691, 69253"
323,TPE / TPE,"CHEN Chi Ting, CHEN Shiau Cheng",+5,2 - 3,$101.50,"2,840 / 3","https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/86137/chen-shiau-cheng","76994, 86137"
323,UGA / UGA,"Herbert EBAYO, Jacob MUSISI",+5,11 - 12,$0.00,"2,840 / 3","https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/91594/jacob-musisi","90265, 91594"
325,USA / USA,"Musashi COHN, Dean SCHOPPE",+5,0 - 3,$791.50,"2,830 / 3","https://bwfbadminton.com/player/50605/musashi-cohn,https://bwfbadminton.com/player/1085/dean-schoppe","50605, 1085"
326,UZB / UZB,"Amrullo BAKHSHULLAEV, Artyom SAVATYUGIN",+5,4 - 28,$239.24,"2,820 / 4","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/93127/artyom-savatyugin","88633, 93127"
327,FRA / FRA,"Jordan CORVEE, Ronan LABAR",+5,2 - 2,"$7,599.12","2,810 / 2","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/22038/ronan-labar","88804, 22038"
328,INA / INA,"Ferdian Mahardika RANIALDY, Rian SWASTEDIAN",+5,3 - 1,$898.74,"2,800 / 1","https://bwfbadminton.com/player/76261/ferdian-mahardika-ranialdy,https://bwfbadminton.com/player/73606/rian-swastedian","76261, 73606"
328,UKR / UKR,"Sergey DON, Roman KONSTANTINOV",+5,3 - 1,$0.00,"2,800 / 1","https://bwfbadminton.com/player/78224/sergey-don,https://bwfbadminton.com/player/79360/roman-konstantinov","78224, 79360"
328,JPN / JPN,"Yujiro NISHIKAWA, Takumi NOMURA",+5,4 - 1,$280.00,"2,800 / 1","https://bwfbadminton.com/player/50686/yujiro-nishikawa,https://bwfbadminton.com/player/78839/takumi-nomura","50686, 78839"
328,CHN / CHN,"YU Xiaoyu, ZHOU Zhe",+5,3 - 1,"$3,325.00","2,800 / 1","https://bwfbadminton.com/player/59175/yu-xiaoyu,https://bwfbadminton.com/player/71198/zhou-zhe","59175, 71198"
328,CHN / CHN,"HAN Cheng Kai, TAN Qiang",+5,2 - 1,"$10,642.50","2,800 / 1","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/58678/tan-qiang","66491, 58678"
328,MAS / MAS,"Mooghillen GENESAN, Mugunthen GENESAN",+5,1 - 3,$245.00,"2,800 / 1","https://bwfbadminton.com/player/87732/mooghillen-genesan,https://bwfbadminton.com/player/92116/mugunthen-genesan","87732, 92116"
328,RUS / RUS,"Georgii KARPOV, Mikhail LAVRIKOV",+5,3 - 2,$0.00,"2,800 / 1","https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/72502/mikhail-lavrikov","99186, 72502"
328,DEN / DEN,"Kasper ANTONSEN, Frederik SØGAARD",+5,10 - 6,"$13,412.76","2,800 / 1","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard","62261, 57731"
328,HUN / THA,"Gergely KRAUSZ, TOVANNAKASEM Samatcha",+5,15 - 10,"$1,160.00","2,800 / 1","https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","56755, 58753"
328,TPE / TPE,"LIN Chia Hsuan, LIN Chia Hao",+5,14 - 7,$896.24,"2,800 / 1","https://bwfbadminton.com/player/39748/lin-chia-hsuan,https://bwfbadminton.com/player/74545/lin-chia-hao","39748, 74545"
328,MEX / MEX,"Job CASTILLO, Arturo HERNANDEZ",+5,2 - 1,"$5,355.02","2,800 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/66431/arturo-hernandez","93101, 66431"
339,AUS / AUS,"Raymond TAM, Eric VUONG",+5,0 - 2,"$1,190.37","2,770 / 2","https://bwfbadminton.com/player/53725/raymond-tam,https://bwfbadminton.com/player/66618/eric-vuong","53725, 66618"
340,POL / POL,"Pawel SMILOWSKI, Przemyslaw SZYDLOWSKI",+129,7 - 3,$0.00,"2,760 / 3","https://bwfbadminton.com/player/85532/pawel-smilowski,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","85532, 57333"
341,TPE / TPE,"LIN Yong Sheng, LU Chen",+4,3 - 2,$207.00,"2,750 / 2","https://bwfbadminton.com/player/64441/lin-yong-sheng,https://bwfbadminton.com/player/60896/lu-chen","64441, 60896"
341,CHN / CHN,"TAO Jianqi, WANG Sijie",+4,2 - 2,"$5,503.75","2,750 / 2","https://bwfbadminton.com/player/86397/tao-jianqi,https://bwfbadminton.com/player/89824/wang-sijie","86397, 89824"
