rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
281,TPE /  / TPE,"CHANG Kai Liang, SU Yi Neng",+183,0 - 0,0,"3,420 / 2","https://bwfbadminton.com/player/64996/chang-kai-liang,https://bwfbadminton.com/player/15444/su-yi-neng","64996, 15444"
282,RUS / RUS,"Andrej ASHMARIN, Sergey SHUMILKIN",-7,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/67065/sergey-shumilkin","13835, 67065"
282,POL / POL,"Michal LOGOSZ, Lukasz MOREN",-7,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/4170/michal-logosz,https://bwfbadminton.com/player/15362/lukasz-moren","4170, 15362"
284,TPE / TPE,"CHENG Po Wei, LIN Yu Hsien",-6,0 - 0,0,"3,390 / 3","https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/91665/lin-yu-hsien","57555, 91665"
285,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Trawut POTIENG",-6,0 - 0,0,"3,360 / 3","https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/27776/trawut-potieng","97887, 27776"
286,SGP / SGP,"Yong Zhao Ashton CHEN, Zi Liang Derek WONG",-6,0 - 0,0,"3,340 / 2","https://bwfbadminton.com/player/52860/yong-zhao-ashton-chen,https://bwfbadminton.com/player/52701/zi-liang-derek-wong","52860, 52701"
286,SGP / SGP,"Danny Bawa CHRISNANTA, Yi LIU",-6,0 - 0,0,"3,340 / 2","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/48692/yi-liu","66920, 48692"
288,RUS / RUS,"Sergey MOLODOV, Dmitrii RIABOV",-5,0 - 0,0,"3,320 / 3","https://bwfbadminton.com/player/95346/sergey-molodov,https://bwfbadminton.com/player/96437/dmitrii-riabov","95346, 96437"
289,THA / THA,"Boonyakorn THUMPANICHWONG, Chavapat TOCHAREONBODEE",-5,0 - 0,0,"3,310 / 4","https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee","72520, 82541"
290,UKR / UKR,"Mykola DMITRISHIN, Kyryll NESTERENKO",-5,0 - 0,0,"3,300 / 5","https://bwfbadminton.com/player/89235/mykola-dmitrishin,https://bwfbadminton.com/player/20332/kyryll-nesterenko","89235, 20332"
291,IRL / IRL,"Tony MURPHY, Tony STEPHENSON",-5,0 - 0,0,"3,290 / 5","https://bwfbadminton.com/player/58355/tony-murphy,https://bwfbadminton.com/player/16797/tony-stephenson","58355, 16797"
292,MAS / MAS,"Mohmed Misbun MISBUN SHAWAL, Ridzwan RAHMAT",-5,0 - 0,0,"3,260 / 5","https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,https://bwfbadminton.com/player/61739/ridzwan-rahmat","49853, 61739"
293,NED / BUL,"Ruben JILLE, Alex VLAAR",-5,0 - 0,0,"3,260 / 4","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/65723/alex-vlaar","93858, 65723"
294,KOR / KOR,"BAE Kwon Young, HAN To Sung",-115,0 - 0,0,"3,260 / 2","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/81890/han-to-sung","85203, 81890"
295,BEL / BEL,"Nick MARCOEN, Sam VAN DEN BROECK",-6,0 - 0,0,"3,210 / 4","https://bwfbadminton.com/player/68627/nick-marcoen,https://bwfbadminton.com/player/72836/sam-van-den-broeck","68627, 72836"
296,DEN / DEN,"Kasper ANTONSEN, Oliver BABIC",-6,0 - 0,0,"3,210 / 2","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/59794/oliver-babic","62261, 59794"
297,INA / INA,"Setiawan HIDAYAT, Darmawandi JOKO ALI",-5,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/87966/setiawan-hidayat,https://bwfbadminton.com/player/94272/darmawandi-joko-ali","87966, 94272"
298,SGP / SGP,"Danny Bawa CHRISNANTA, Chayut TRIYACHART",+786,0 - 0,0,"3,150 / 2","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/54662/chayut-triyachart","66920, 54662"
299,IND / IND,"Raunaq MURADIA, Kamaldeep SINGH",-6,0 - 0,0,"3,140 / 3","https://bwfbadminton.com/player/56692/raunaq-muradia,https://bwfbadminton.com/player/77289/kamaldeep-singh","56692, 77289"
300,THA / THA,"Songphon ANUGRITAYAWON, Poodchalat PISIT",-6,0 - 0,0,"3,140 / 2","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/67161/poodchalat-pisit","50736, 67161"
301,POL / POL,"Adrian DZIOLKO, Michal ROGALSKI",-6,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/48962/adrian-dziolko,https://bwfbadminton.com/player/53381/michal-rogalski","48962, 53381"
301,DEN / DEN,"Patrick BJERREGAARD, Søren TOFT",-6,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/94838/soren-toft","95604, 94838"
301,DEN / DEN,"Kasper ANTONSEN, Nikolaj OVERGAARD",-6,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/61525/nikolaj-overgaard","62261, 61525"
304,IND / IND,"K. Nandagopal, T. Hema Nagendra Babu",-5,0 - 0,0,"3,080 / 2","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/94561/t-hema-nagendra-babu","74005, 94561"
305,THA / THA,"Vasin NILYOKE, Suwat PHAISANSOMSUK",-5,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/51055/vasin-nilyoke,https://bwfbadminton.com/player/29722/suwat-phaisansomsuk","51055, 29722"
305,VIE / VIE,"Tuan Duc DO, Hong Nam PHAM",-5,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/67497/hong-nam-pham","50748, 67497"
307,INA / INA,"Julian ARBITAMA, . SISWANTO",-5,0 - 0,0,"3,020 / 3","https://bwfbadminton.com/player/68610/julian-arbitama,https://bwfbadminton.com/player/2111/siswanto","68610, 2111"
308,RUS / RUS,"Aleksei KUPLINOV, Konstantin SARAPULTSEV",-5,0 - 0,0,"2,990 / 3","https://bwfbadminton.com/player/53699/aleksei-kuplinov,https://bwfbadminton.com/player/14678/konstantin-sarapultsev","53699, 14678"
309,JAM / JAM,"Gareth HENRY, Samuel O’Brien RICKETTS",-5,0 - 0,0,"2,963 / 3","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts","29498, 81655"
310,SCO / SCO,"Josh NEIL, Ben TORRANCE",-5,0 - 0,0,"2,960 / 4","https://bwfbadminton.com/player/95858/josh-neil,https://bwfbadminton.com/player/78485/ben-torrance","95858, 78485"
311,BRN / BRN,"Togi MATHEW, Suneeth SEBASTIAN",+287,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/95494/togi-mathew,https://bwfbadminton.com/player/85674/suneeth-sebastian","95494, 85674"
312,SRI / SRI,"Dinuka KARUNARATNA, Niluka KARUNARATNE",-6,0 - 0,0,"2,867 / 1","https://bwfbadminton.com/player/52229/dinuka-karunaratna,https://bwfbadminton.com/player/14004/niluka-karunaratne","52229, 14004"
313,INA / INA,"Kenas Adi HARYANTO, KUSDIANTO Seiko Wahyu",-6,0 - 0,0,"2,860 / 2","https://bwfbadminton.com/player/76486/kenas-adi-haryanto,https://bwfbadminton.com/player/74146/kusdianto-seiko-wahyu","76486, 74146"
313,AUS /  / AUS,"Anthony JOE, Pit Seng LOW",-6,0 - 0,0,"2,860 / 2","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/86104/pit-seng-low","58754, 86104"
315,CAN / CAN,"Lei CHEN, Dang KAI",-6,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/59906/lei-chen,https://bwfbadminton.com/player/37778/dang-kai","59906, 37778"
316,SUI / SUI,"Thomas HEINIGER, Roger SCHMID",-5,0 - 0,0,"2,820 / 4","https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/62605/roger-schmid","64681, 62605"
317,DEN / DEN,"Andreas BERTHELSEN, Mikkel NORMANN",-5,0 - 0,0,"2,800 / 3","https://bwfbadminton.com/player/96870/andreas-berthelsen,https://bwfbadminton.com/player/82450/mikkel-normann","96870, 82450"
318,JPN / JPN,"Kohei GONDO, Tatsuya WATANABE",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/79979/tatsuya-watanabe","93569, 79979"
318,CUB / BRA,"Osleni GUERRERO, Filipe TOLEDO",-5,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/52364/osleni-guerrero,https://bwfbadminton.com/player/53981/filipe-toledo","52364, 53981"
318,INA / INA,"Sandy I KOMANG, Moh Solihuddin ALLAN",-5,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/66921/sandy-i-komang,https://bwfbadminton.com/player/44635/moh-solihuddin-allan","66921, 44635"
318,KOR / KOR,"HWANG Ji Man, KIM Dae Sung",-5,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/51328/hwang-ji-man,https://bwfbadminton.com/player/51600/kim-dae-sung","51328, 51600"
318,DEN / DEN,"Rasmus BONDE, Mads Pieler KOLDING",-5,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/53757/rasmus-bonde,https://bwfbadminton.com/player/52958/mads-pieler-kolding","53757, 52958"
318,FRA / FRA,"Gaetan MITTELHEISSER, Mathias QUERE",-5,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/53006/mathias-quere","94817, 53006"
318,USA / FRA,"Bjorn SEGUIN, Yoann TURLAN",-5,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/60178/bjorn-seguin,https://bwfbadminton.com/player/54072/yoann-turlan","60178, 54072"
318,MAS / MAS,"TAI An Khang, TAN Wee Gieen",-5,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/95576/tai-an-khang,https://bwfbadminton.com/player/67677/tan-wee-gieen","95576, 67677"
318,DEN / DEN,"Anders KRISTIANSEN, Anders Skaarup RASMUSSEN",-5,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/12459/anders-kristiansen,https://bwfbadminton.com/player/44414/anders-skaarup-rasmussen","12459, 44414"
318,TPE / TPE,"HUANG Po Jui, LIAO Min Chun",-5,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/53230/liao-min-chun","43364, 53230"
328,AUT / AUT,"Vilson VATTANIRAPPEL, Lukas WEISSENBÄCK",-6,0 - 0,0,"2,790 / 4","https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/28010/lukas-weissenbAeck","78464, 28010"
329,AUS / AUS,"Matthew CHAU, Sawan SERASINGHE",-6,0 - 0,0,"2,770 / 4","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/75157/sawan-serasinghe","78695, 75157"
330,SWE / SWE,"Joel JOHANSSON-BERG, Nico RUPONEN",-6,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/69239/joel-johansson-berg,https://bwfbadminton.com/player/90714/nico-ruponen","69239, 90714"
331,RUS / RUS,"Alexander BUTOVETSTKIY, Grigoriy MARTYNENKO",-6,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/68821/grigoriy-martynenko","72488, 68821"
331,PER / PER,"Martin DEL VALLE, Mario CUBA",-6,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/14324/martin-del-valle,https://bwfbadminton.com/player/54555/mario-cuba","14324, 54555"
333,POL / POL,"Pawel PIETRYJA, Przernystaw URBAN",-6,0 - 0,0,"2,740 / 4","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/78444/przernystaw-urban","58415, 78444"
334,TUR / TUR,"Emre LALE, Ramazan OZTURK",-6,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/66694/emre-lale,https://bwfbadminton.com/player/60570/ramazan-ozturk","66694, 60570"
335,KAZ / KAZ,"Khaitmurat KULMATOV, Artur NIYAZOV",-6,0 - 0,0,"2,735 / 4","https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77551/artur-niyazov","84342, 77551"
336,KOR / KOR,"JUN Bong Chan, Dae Sun KIM",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/56013/dae-sun-kim","65425, 56013"
336,SWE / SWE,"Jonatan NORDH, Nico RUPONEN",-6,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/77099/jonatan-nordh,https://bwfbadminton.com/player/90714/nico-ruponen","77099, 90714"
336,SGP / SGP,"LOH Kean Yew, Zi Liang Derek WONG",-6,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/76115/loh-kean-yew,https://bwfbadminton.com/player/52701/zi-liang-derek-wong","76115, 52701"
336,TPE / TPE,"CHANG Kai Liang, TSENG Min Hao",-6,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/64996/chang-kai-liang,https://bwfbadminton.com/player/71729/tseng-min-hao","64996, 71729"
336,USA / USA,"Christian Yahya CHRISTIANTO, Tony GUNAWAN",-6,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/91909/christian-yahya-christianto,https://bwfbadminton.com/player/3181/tony-gunawan","91909, 3181"
336,KOR / KOR,"BAE Kwon Young, KIM Dae Eun",-6,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/80775/kim-dae-eun","85203, 80775"
336,CHN / CHN,"CHAI Biao, GUO Zhendong",-6,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96784/chai-biao,https://bwfbadminton.com/player/14607/guo-zhendong","96784, 14607"
336,INA / INA,"Arya Maulana ADIARTAMA, Kevin Sanjaya SUKAMULJO",-6,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo","58559, 80057"
336,USA / USA,"Kyle EMERICK, Dung TRUONG",-6,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/55210/kyle-emerick,https://bwfbadminton.com/player/52786/dung-truong","55210, 52786"
345,KOR / KOR,"KIM Jaehwan, Jung Ho KIM",-4,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/58878/jung-ho-kim","77618, 58878"
345,MGL / MGL,"Erdenebayar ENKHBOLD, Zolzaya MUNKHBAATAR",-4,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/53845/erdenebayar-enkhbold,https://bwfbadminton.com/player/53488/zolzaya-munkhbaatar","53845, 53488"
347,BEL / BEL,"Floris OLEFFE, Marijn PUT",-4,0 - 0,0,"2,610 / 3","https://bwfbadminton.com/player/85244/floris-oleffe,https://bwfbadminton.com/player/72034/marijn-put","85244, 72034"
348,BRA / BRA,"Lucas ALVES PINTO, Filipe TOLEDO",+143,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/88626/lucas-alves-pinto,https://bwfbadminton.com/player/53981/filipe-toledo","88626, 53981"
348,INA / INA,"- HANTORO, Ricky Alvarino SIDARTA",-4,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta","87024, 61131"
348,PHI / PHI,"Andrei BABAD, Sibayan GERALD",-4,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/70356/andrei-babad,https://bwfbadminton.com/player/70190/sibayan-gerald","70356, 70190"
348,INA / HKG,"Fernando KURNIAWAN, LEE Chun Hei Reginald",-4,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/92609/lee-chun-hei-reginald","55013, 92609"
348,MEX / MEX,"Arturo HERNANDEZ, Andres QUADRI",-4,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/95212/andres-quadri","66431, 95212"
353,NZL / NZL,"Brock MATHESON, Asher RICHARDSON",-4,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/97075/asher-richardson","19895, 97075"
354,HKG / HKG,"HO Wai Lun, LAW Cheuk Him",-4,0 - 0,0,"2,520 / 2","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/62282/law-cheuk-him","84285, 62282"
355,FRA / CRO,"William GOUDALLIER, Luka ZDENJAK",-3,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/68696/william-goudallier,https://bwfbadminton.com/player/52251/luka-zdenjak","68696, 52251"
355,TPE / TPE,"Chu-En HUANG, HUANG Po Yi",-3,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/19459/huang-po-yi","73443, 19459"
355,ENG / ENG,"BONSELS Jamie, Alex FOWLER",-3,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/39736/bonsels-jamie,https://bwfbadminton.com/player/86909/alex-fowler","39736, 86909"
355,THA / THA,"Worachard KERTSRIPAN, Bowornwatanuwong PHUTTHAPORN",-3,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/91832/worachard-kertsripan,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","91832, 97887"
355,TPE / TPE,"TIEN Tzu Chieh, YANG Po Han",-3,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/59709/yang-po-han","79416, 59709"
355,MAS / MAS,"SOO Teck Zhi, SOONG Joo Ven",-3,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/76106/soo-teck-zhi,https://bwfbadminton.com/player/87117/soong-joo-ven","76106, 87117"
361,MAC / MAC,"LAM Chi Man, LEONG Kin Fai",-3,0 - 0,0,"2,420 / 3","https://bwfbadminton.com/player/55382/lam-chi-man,https://bwfbadminton.com/player/14841/leong-kin-fai","55382, 14841"
362,SCO / SCO,"Michael CAMPBELL, Angus GILMOUR",-109,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/94956/michael-campbell,https://bwfbadminton.com/player/48108/angus-gilmour","94956, 48108"
362,BRN / BRN,"JAFFER EBRAHIM, Heri SETIAWAN",-105,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/14009/jaffer-ebrahim,https://bwfbadminton.com/player/58686/heri-setiawan","14009, 58686"
364,ALG / ALG,"Mohamed  Abderrahime BELARBI, Adel HAMEK",-5,0 - 0,0,"2,350 / 2","https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/98896/adel-hamek","99187, 98896"
365,AUT / AUT,"David OBERNOSTERER, Roman ZIRNWALD",-5,0 - 0,0,"2,320 / 1","https://bwfbadminton.com/player/54459/david-obernosterer,https://bwfbadminton.com/player/13231/roman-zirnwald","54459, 13231"
366,DEN / DEN,"Frederik COLBERG, Mikkel MIKKELSEN",-5,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/92294/frederik-colberg,https://bwfbadminton.com/player/76031/mikkel-mikkelsen","92294, 76031"
366,EGY / EGY,"Ahmed REDA, Ahmed SALAH",-5,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/85934/ahmed-reda,https://bwfbadminton.com/player/55949/ahmed-salah","85934, 55949"
368,JOR / JOR,"Ayham ABD ELEDDIN, Bani Mustafa HASAN ALI",+230,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/89189/ayham-abd-eleddin,https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali","89189, 78920"
368,IRQ / MAS,"Yara AZAD, Kay Ee YEOH",+230,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/53281/yara-azad,https://bwfbadminton.com/player/76457/kay-ee-yeoh","53281, 76457"
368,BRA / BRA,"Lucas ALVES PINTO, Rodolfo Augusto SALLES",-5,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/88626/lucas-alves-pinto,https://bwfbadminton.com/player/71210/rodolfo-augusto-salles","88626, 71210"
368,BRA / BRA,"Cristian LEITE, Matheus VOIGT",-5,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/72409/cristian-leite,https://bwfbadminton.com/player/85056/matheus-voigt","72409, 85056"
368,ESP /  / ESP,"Daniel SANCHEZ, Alberto ZAPICO",-5,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/70145/daniel-sanchez,https://bwfbadminton.com/player/74231/alberto-zapico","70145, 74231"
368,INA / INA,"Riyo ARIEF, Ismail RISKY HIDAYAT",-5,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/66936/riyo-arief,https://bwfbadminton.com/player/89956/ismail-risky-hidayat","66936, 89956"
368,THA / THA,"Kittiphon CHAIROJKANJANA, Sutichon POL-GUL",-5,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/91704/kittiphon-chairojkanjana,https://bwfbadminton.com/player/68526/sutichon-pol-gul","91704, 68526"
368,ISR / ISR,"Aviv SADE, Shai GEFFEN",-5,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/42720/aviv-sade,https://bwfbadminton.com/player/12998/shai-geffen","42720, 12998"
376,MAS / MAS,"CHAN Peng Soon, Jian Guo ONG",-7,0 - 0,0,"2,260 / 3","https://bwfbadminton.com/player/53142/chan-peng-soon,https://bwfbadminton.com/player/52074/jian-guo-ong","53142, 52074"
377,KOR / KOR,"KIM Dae Eun, Dae Sun KIM",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/56013/dae-sun-kim","80775, 56013"
377,CHN / CHN,"LI Junyang, LI Rui",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/71700/li-junyang,https://bwfbadminton.com/player/53941/li-rui","71700, 53941"
377,CHN / CHN,"BAO Zi Long, YU Xiaoyu",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58319/bao-zi-long,https://bwfbadminton.com/player/59175/yu-xiaoyu","58319, 59175"
377,CHN / CHN,"SONG Ziwei, XU Xiaofeng",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/81548/song-ziwei,https://bwfbadminton.com/player/98799/xu-xiaofeng","81548, 98799"
377,IND / IND,"Srujan NANDALURI, P. Vinay Kumar Reddy",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/61750/srujan-nandaluri,https://bwfbadminton.com/player/39019/p-vinay-kumar-reddy","61750, 39019"
377,IND / IND,"Ketan CHAHAL, Deepak KHATRI",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/80059/deepak-khatri","56508, 80059"
377,IND / IND,"B. Kiran Kumar, MANDIRAJU Anilkumar Raju",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/50146/b-kiran-kumar,https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju","50146, 89860"
377,IND / IND,"K. Nandagopal, S. Sunjith (Jr)",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/77429/s-sunjith-jr","74005, 77429"
377,IND / IND,"K. Chaitanya Reddy, Santosh RAVURI",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/97280/k-chaitanya-reddy,https://bwfbadminton.com/player/67355/santosh-ravuri","97280, 67355"
377,MAS / MAS,"Mohd Razif ABDUL LATIF, Vountus Indra MAWAN",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/52863/vountus-indra-mawan","52705, 52863"
377,CHN / CHN,"PEI Tian Yi,  Tianyang  WANG",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/48106/pei-tian-yi,https://bwfbadminton.com/player/18597/tianyang-wang","48106, 18597"
388,NZL / NZL,"Daniel Yin-Hai LEE, Dylan SOEDJASA",-7,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/86910/daniel-yin-hai-lee,https://bwfbadminton.com/player/82683/dylan-soedjasa","86910, 82683"
389,IND / IND,"KAMALUDHEEN Dilshad, S. Sunjith (Jr)",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/77429/s-sunjith-jr","68427, 77429"
389,BRA / BRA,"Rafael AURICHIO, Sergio NAKANISHI",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/62359/rafael-aurichio,https://bwfbadminton.com/player/87837/sergio-nakanishi","62359, 87837"
389,BRA / BRA,"Vinicius GORI, Bruno Soares de MOURA",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/59646/vinicius-gori,https://bwfbadminton.com/player/94074/bruno-soares-de-moura","59646, 94074"
389,BUL / SUI,"Stilian MAKARSKI, Florian SCHMID",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/56137/florian-schmid","15084, 56137"
389,FRA / FRA,"Matthieu LO YING PING, Gaetan MITTELHEISSER",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53011/matthieu-lo-ying-ping,https://bwfbadminton.com/player/94817/gaetan-mittelheisser","53011, 94817"
389,INA / INA,"Altof BARRIQ, Reinard DHANRIANO",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/90553/reinard-dhanriano","68961, 90553"
389,CAN / JAM,"Joshua HURLBURT-YU, Charles PYNE",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,https://bwfbadminton.com/player/12008/charles-pyne","69194, 12008"
389,CAN / ENG,"PHILLIPE Charron, Nathan ROBERTSON",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/7572/nathan-robertson","50199, 7572"
389,DEN / ENG,"Christian LIND THOMSEN, Nathan ROBERTSON",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53825/christian-lind-thomsen,https://bwfbadminton.com/player/7572/nathan-robertson","53825, 7572"
389,FRA / FRA,"Lucas CORVEE, Ronan LABAR",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/89416/lucas-corvee,https://bwfbadminton.com/player/22038/ronan-labar","89416, 22038"
389,DEN / DEN,"Frederik AALESTRUP, Nicky BACH",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/58807/frederik-aalestrup,https://bwfbadminton.com/player/85121/nicky-bach","58807, 85121"
389,FRA / FRA,"Marin BAUMANN, Thomas ROUXEL",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/86516/marin-baumann,https://bwfbadminton.com/player/38500/thomas-rouxel","86516, 38500"
389,FRA / FRA,"Marin BAUMANN, Thomas ROUXEL",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/86516/marin-baumann,https://bwfbadminton.com/player/38500/thomas-rouxel","86516, 38500"
