rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
325,CHN / CHN,"CHAI Biao, GUO Zhendong",-4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96784/chai-biao,https://bwfbadminton.com/player/14607/guo-zhendong","96784, 14607"
325,INA / INA,"Arya Maulana ADIARTAMA, Kevin Sanjaya SUKAMULJO",-4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo","58559, 80057"
325,USA / USA,"Kyle EMERICK, Dung TRUONG",-4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/55210/kyle-emerick,https://bwfbadminton.com/player/52786/dung-truong","55210, 52786"
335,SWE / SWE,"Toni HOLM-LOWEN, Filip Michael Duwall MYHREN",-4,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/79450/toni-holm-lowen,https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren","79450, 57568"
335,BAR / BAR,"Dakeil Jonathan THORPE, Kevin WOOD",-4,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/13287/kevin-wood","61939, 13287"
337,KOR / KOR,"KIM Jaehwan, Jung Ho KIM",-4,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/58878/jung-ho-kim","77618, 58878"
337,MGL / MGL,"Erdenebayar ENKHBOLD, Zolzaya MUNKHBAATAR",-4,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/53845/erdenebayar-enkhbold,https://bwfbadminton.com/player/53488/zolzaya-munkhbaatar","53845, 53488"
339,IRL / IRL,"Jonathan DOLAN, Sam MAGEE",-4,0 - 0,0,"2,620 / 2","https://bwfbadminton.com/player/93539/jonathan-dolan,https://bwfbadminton.com/player/35374/sam-magee","93539, 35374"
340,BEL / BEL,"Floris OLEFFE, Marijn PUT",-4,0 - 0,0,"2,610 / 3","https://bwfbadminton.com/player/85244/floris-oleffe,https://bwfbadminton.com/player/72034/marijn-put","85244, 72034"
341,INA / INA,"- HANTORO, Ricky Alvarino SIDARTA",-4,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta","87024, 61131"
341,PHI / PHI,"Andrei BABAD, Sibayan GERALD",-4,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/70356/andrei-babad,https://bwfbadminton.com/player/70190/sibayan-gerald","70356, 70190"
341,INA / HKG,"Fernando KURNIAWAN, LEE Chun Hei Reginald",-4,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/92609/lee-chun-hei-reginald","55013, 92609"
341,MEX / MEX,"Arturo HERNANDEZ, Andres QUADRI",-4,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/95212/andres-quadri","66431, 95212"
345,IND / IND,"Ram C. VIJAY, S. Sunjith (Jr)",-4,0 - 0,0,"2,560 / 2","https://bwfbadminton.com/player/55447/ram-c-vijay,https://bwfbadminton.com/player/77429/s-sunjith-jr","55447, 77429"
346,NZL / NZL,"Brock MATHESON, Asher RICHARDSON",-4,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/97075/asher-richardson","19895, 97075"
347,HKG / HKG,"HO Wai Lun, LAW Cheuk Him",-3,0 - 0,0,"2,520 / 2","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/62282/law-cheuk-him","84285, 62282"
348,NED / NED,"Ruud BOSCH, Jim MIDDELBURG",-3,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51615/ruud-bosch,https://bwfbadminton.com/player/80238/jim-middelburg","51615, 80238"
349,FRA / CRO,"William GOUDALLIER, Luka ZDENJAK",-3,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/68696/william-goudallier,https://bwfbadminton.com/player/52251/luka-zdenjak","68696, 52251"
349,TPE / TPE,"Chu-En HUANG, HUANG Po Yi",-3,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/19459/huang-po-yi","73443, 19459"
349,ENG / ENG,"BONSELS Jamie, Alex FOWLER",-3,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/39736/bonsels-jamie,https://bwfbadminton.com/player/86909/alex-fowler","39736, 86909"
349,THA / THA,"Worachard KERTSRIPAN, Bowornwatanuwong PHUTTHAPORN",-3,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/91832/worachard-kertsripan,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","91832, 97887"
349,TPE / TPE,"TIEN Tzu Chieh, YANG Po Han",-3,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/59709/yang-po-han","79416, 59709"
349,MAS / MAS,"SOO Teck Zhi, SOONG Joo Ven",-3,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/76106/soo-teck-zhi,https://bwfbadminton.com/player/87117/soong-joo-ven","76106, 87117"
355,MAC / MAC,"LAM Chi Man, LEONG Kin Fai",-3,0 - 0,0,"2,420 / 3","https://bwfbadminton.com/player/55382/lam-chi-man,https://bwfbadminton.com/player/14841/leong-kin-fai","55382, 14841"
356,POL / POL,"Jacek KOLUMBAJEW, Pawel PRADZINSKI",-3,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/30038/pawel-pradzinski","7958, 30038"
357,IRL / IRL,"Tony MURPHY, Tony STEPHENSON",-3,0 - 0,0,"2,370 / 4","https://bwfbadminton.com/player/58355/tony-murphy,https://bwfbadminton.com/player/16797/tony-stephenson","58355, 16797"
358,ALG / ALG,"Mohamed  Abderrahime BELARBI, Adel HAMEK",-3,0 - 0,0,"2,350 / 2","https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/98896/adel-hamek","99187, 98896"
359,AUT / AUT,"David OBERNOSTERER, Roman ZIRNWALD",-3,0 - 0,0,"2,320 / 1","https://bwfbadminton.com/player/54459/david-obernosterer,https://bwfbadminton.com/player/13231/roman-zirnwald","54459, 13231"
360,EGY / EGY,"Ahmed REDA, Ahmed SALAH",-3,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/85934/ahmed-reda,https://bwfbadminton.com/player/55949/ahmed-salah","85934, 55949"
361,BRA / BRA,"Lucas ALVES PINTO, Rodolfo Augusto SALLES",-2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/88626/lucas-alves-pinto,https://bwfbadminton.com/player/71210/rodolfo-augusto-salles","88626, 71210"
361,BRA / BRA,"Cristian LEITE, Matheus VOIGT",-2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/72409/cristian-leite,https://bwfbadminton.com/player/85056/matheus-voigt","72409, 85056"
361,ESP / ESP,"Daniel SANCHEZ, Alberto ZAPICO",-2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/70145/daniel-sanchez,https://bwfbadminton.com/player/74231/alberto-zapico","70145, 74231"
361,INA / INA,"Riyo ARIEF, Ismail RISKY HIDAYAT",-2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/66936/riyo-arief,https://bwfbadminton.com/player/89956/ismail-risky-hidayat","66936, 89956"
361,THA / THA,"Kittiphon CHAIROJKANJANA, Sutichon POL-GUL",-2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/91704/kittiphon-chairojkanjana,https://bwfbadminton.com/player/68526/sutichon-pol-gul","91704, 68526"
361,GER / GER,"Jones Ralfy JANSEN, Ary TRISNANTO",-2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/75986/ary-trisnanto","88726, 75986"
361,ISR / ISR,"Aviv SADE, Shai GEFFEN",+231,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/42720/aviv-sade,https://bwfbadminton.com/player/12998/shai-geffen","42720, 12998"
368,GER / GER,"Fabian HOLZER, Mark LAMSFUSS",-3,0 - 0,0,"2,280 / 2","https://bwfbadminton.com/player/8453/fabian-holzer,https://bwfbadminton.com/player/68045/mark-lamsfuss","8453, 68045"
369,MAS / MAS,"CHAN Peng Soon, Jian Guo ONG",-3,0 - 0,0,"2,260 / 3","https://bwfbadminton.com/player/53142/chan-peng-soon,https://bwfbadminton.com/player/52074/jian-guo-ong","53142, 52074"
370,GER / GER,"Ingo KINDERVATER, Max SCHWENGER",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/50344/ingo-kindervater,https://bwfbadminton.com/player/50324/max-schwenger","50344, 50324"
370,KOR / KOR,"KIM Dae Eun, Dae Sun KIM",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/56013/dae-sun-kim","80775, 56013"
370,CHN / CHN,"LI Junyang, LI Rui",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/71700/li-junyang,https://bwfbadminton.com/player/53941/li-rui","71700, 53941"
370,CHN / CHN,"BAO Zi Long, YU Xiaoyu",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58319/bao-zi-long,https://bwfbadminton.com/player/59175/yu-xiaoyu","58319, 59175"
370,CHN / CHN,"SONG Ziwei, XU Xiaofeng",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/81548/song-ziwei,https://bwfbadminton.com/player/98799/xu-xiaofeng","81548, 98799"
370,IND / IND,"Srujan NANDALURI, P. Vinay Kumar Reddy",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/61750/srujan-nandaluri,https://bwfbadminton.com/player/39019/p-vinay-kumar-reddy","61750, 39019"
370,IND / IND,"Ketan CHAHAL, Deepak KHATRI",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/80059/deepak-khatri","56508, 80059"
370,IND / IND,"B. Kiran Kumar, MANDIRAJU Anilkumar Raju",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/50146/b-kiran-kumar,https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju","50146, 89860"
370,IND / IND,"K. Nandagopal, S. Sunjith (Jr)",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/77429/s-sunjith-jr","74005, 77429"
370,IND / IND,"K. Chaitanya Reddy, Santosh RAVURI",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/97280/k-chaitanya-reddy,https://bwfbadminton.com/player/67355/santosh-ravuri","97280, 67355"
370,MAS / MAS,"Mohd Razif ABDUL LATIF, Vountus Indra MAWAN",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/52863/vountus-indra-mawan","52705, 52863"
370,CHN /  / CHN,"PEI Tian Yi,  Tianyang  WANG",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/48106/pei-tian-yi,https://bwfbadminton.com/player/18597/tianyang-wang","48106, 18597"
382,NZL / NZL,"Daniel Yin-Hai LEE, Dylan SOEDJASA",-2,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/86910/daniel-yin-hai-lee,https://bwfbadminton.com/player/82683/dylan-soedjasa","86910, 82683"
383,BRA / BRA,"Rafael AURICHIO, Sergio NAKANISHI",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/62359/rafael-aurichio,https://bwfbadminton.com/player/87837/sergio-nakanishi","62359, 87837"
383,BRA / BRA,"Vinicius GORI, Bruno Soares de MOURA",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/59646/vinicius-gori,https://bwfbadminton.com/player/94074/bruno-soares-de-moura","59646, 94074"
383,BUL / SUI,"Stilian MAKARSKI, Florian SCHMID",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/56137/florian-schmid","15084, 56137"
383,FRA / FRA,"Matthieu LO YING PING, Gaetan MITTELHEISSER",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53011/matthieu-lo-ying-ping,https://bwfbadminton.com/player/94817/gaetan-mittelheisser","53011, 94817"
383,INA / INA,"Altof BARRIQ, Reinard DHANRIANO",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/90553/reinard-dhanriano","68961, 90553"
383,CAN / JAM,"Joshua HURLBURT-YU, Charles PYNE",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,https://bwfbadminton.com/player/12008/charles-pyne","69194, 12008"
383,CAN / ENG,"PHILLIPE Charron, Nathan ROBERTSON",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/7572/nathan-robertson","50199, 7572"
383,DEN / ENG,"Christian LIND THOMSEN, Nathan ROBERTSON",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53825/christian-lind-thomsen,https://bwfbadminton.com/player/7572/nathan-robertson","53825, 7572"
383,FRA / FRA,"Lucas CORVEE, Ronan LABAR",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/89416/lucas-corvee,https://bwfbadminton.com/player/22038/ronan-labar","89416, 22038"
383,DEN /  / DEN,"Frederik AALESTRUP, Nicky BACH",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/58807/frederik-aalestrup,https://bwfbadminton.com/player/85121/nicky-bach","58807, 85121"
383,FRA / FRA,"Marin BAUMANN, Thomas ROUXEL",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/86516/marin-baumann,https://bwfbadminton.com/player/38500/thomas-rouxel","86516, 38500"
383,JPN / JPN,"Shohei HOSHINO, Yoshinori TAKEUCHI",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/66649/shohei-hoshino,https://bwfbadminton.com/player/89680/yoshinori-takeuchi","66649, 89680"
383,DEN / DEN,"Alexander Bach GRAM, Simon NORMANN",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88198/alexander-bach-gram,https://bwfbadminton.com/player/73524/simon-normann","88198, 73524"
383,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Ashkan FESAHATI",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/57027/ashkan-fesahati","24470, 57027"
383,FIN / FIN,"Oskari LARKIMO, Lauri NUORTEVA",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/56209/lauri-nuorteva","63510, 56209"
383,MAS / MAS,"HEG Nelson Wei Keat, Jian Guo ONG",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/55992/heg-nelson-wei-keat,https://bwfbadminton.com/player/52074/jian-guo-ong","55992, 52074"
383,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Baha’aldeen Rateb JALLOD",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/80783/baha%E2%80%99aldeen-rateb-jallod","95425, 80783"
383,CRO / DEN,"Zvonimir DURKINJAK, Nikolaj OVERGAARD",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/61525/nikolaj-overgaard","52250, 61525"
383,CRO / DEN,"Zvonimir DURKINJAK, Nikolaj OVERGAARD",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/61525/nikolaj-overgaard","52250, 61525"
383,IRI / IRI,"Alireza FAGHFOURI, Mehran SHAHBAZI",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/81567/alireza-faghfouri,https://bwfbadminton.com/player/62864/mehran-shahbazi","81567, 62864"
383,GER / GER,"Raphael BECK, Max SCHWENGER",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/50324/max-schwenger","61139, 50324"
383,BRA / BRA,"Filipe TOLEDO, Luiz dos SANTOS",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53981/filipe-toledo,https://bwfbadminton.com/player/36925/luiz-dos-santos","53981, 36925"
383,IRI / IRI,"Farzin KHANJANI, Sadredin SADEGHI",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/76170/farzin-khanjani,https://bwfbadminton.com/player/74340/sadredin-sadeghi","76170, 74340"
383,POL / POL,"Adam CWALINA, Michal LOGOSZ",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/4170/michal-logosz","15358, 4170"
383,EGY / EGY,"Ali Ahmed EL KHATEEB, Abdelrahman KASHKAL",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/24294/abdelrahman-kashkal","80660, 24294"
383,PER / PER,"Antonio DE VINATEA, Martin DEL VALLE",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/14327/antonio-de-vinatea,https://bwfbadminton.com/player/14324/martin-del-valle","14327, 14324"
383,RUS / RUS,"Vadim NOVOSELOV, Stepan YAROSLAVCEV",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/97028/vadim-novoselov,https://bwfbadminton.com/player/42004/stepan-yaroslavcev","97028, 42004"
410,ENG / ENG,"Sam PARSONS, Rhys WALKER",-2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/90842/sam-parsons,https://bwfbadminton.com/player/64936/rhys-walker","90842, 64936"
410,GER / GER,"Johannes SCHOETTLER, Josche ZURWONNE",-2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/51797/johannes-schoettler,https://bwfbadminton.com/player/55514/josche-zurwonne","51797, 55514"
410,DOM / DOM,"Nelson JAVIER, William CABRERA",-2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/13654/william-cabrera","15591, 13654"
410,SUR / SUR,"Dylan DARMOHOETOMO, Irfan DJABAR",-2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/33865/irfan-djabar","69570, 33865"
414,SWE / SWE,"Filip Michael Duwall MYHREN, Nico RUPONEN",-2,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/90714/nico-ruponen","57568, 90714"
414,RUS / RUS,"Gordey KOSENKO, Ryhor VARABYOU",-2,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/76853/ryhor-varabyou","53656, 76853"
414,NCL / NCL,"Loic MENNESSON, Morgan PAITIO",-2,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/52615/loic-mennesson,https://bwfbadminton.com/player/76417/morgan-paitio","52615, 76417"
414,RSA / RSA,"Michael JENNINGS, Bongani VON BODENSTEIN",-2,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/74268/michael-jennings,https://bwfbadminton.com/player/90977/bongani-von-bodenstein","74268, 90977"
414,VEN / VEN,"Luis CAMACHO, Kisbel MATUTE",-2,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/74949/luis-camacho,https://bwfbadminton.com/player/68067/kisbel-matute","74949, 68067"
419,BUL / BUL,"Stefan GAREV, Vladimir SHISHKOV",-2,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/95184/stefan-garev,https://bwfbadminton.com/player/56055/vladimir-shishkov","95184, 56055"
420,ISL / ISL,"Atli JOHANNESSON, Kari GUNNARSSON",-2,0 - 0,0,"2,055 / 2","https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/98118/kari-gunnarsson","53101, 98118"
421,IND / IND,"B. Venkatesh, Santosh RAVURI",-2,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/88220/b-venkatesh,https://bwfbadminton.com/player/67355/santosh-ravuri","88220, 67355"
421,GER / GER,"Lucas BEDNORSCH, Patrick BEIER",-2,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/70214/lucas-bednorsch,https://bwfbadminton.com/player/73484/patrick-beier","70214, 73484"
421,IND / IND,"G. Gopi Raju, Shivam SHARMA",-2,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/61685/g-gopi-raju,https://bwfbadminton.com/player/99133/shivam-sharma","61685, 99133"
424,SCO / SCO,"Matthew CARDER, Andrew GILLILAND",-2,0 - 0,0,"2,010 / 3","https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/78542/andrew-gilliland","62711, 78542"
425,SVK / SVK,"Miroslav HARING, Martin VICEN",-2,0 - 0,0,"1,990 / 4","https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/63008/martin-vicen","56295, 63008"
426,MGL / MGL,"Batdavaa MUNKHBAT, Tsolmon MUNKHBAT",-2,0 - 0,0,"1,990 / 2","https://bwfbadminton.com/player/67753/batdavaa-munkhbat,https://bwfbadminton.com/player/69238/tsolmon-munkhbat","67753, 69238"
426,GER /  / GER,"Denis NYENHUIS, Philipp WACHENFELD",-2,0 - 0,0,"1,990 / 2","https://bwfbadminton.com/player/53761/denis-nyenhuis,https://bwfbadminton.com/player/44683/philipp-wachenfeld","53761, 44683"
428,POL / POL,"Mateusz DUBOWSKI, Pawel PRADZINSKI",-2,0 - 0,0,"1,980 / 3","https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/30038/pawel-pradzinski","37432, 30038"
429,EGY / EGY,"Ahmed SALAH, Kareem SHEDEED",-2,0 - 0,0,"1,970 / 2","https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/13865/kareem-shedeed","55949, 13865"
429,MRI / MRI,"Yoni Dany LOUISON, Saheer RAMRAKHA",-2,0 - 0,0,"1,970 / 2","https://bwfbadminton.com/player/51546/yoni-dany-louison,https://bwfbadminton.com/player/14942/saheer-ramrakha","51546, 14942"
429,CHI / CHI,"Ivan LEON, Esteban MUJICA",-2,0 - 0,0,"1,970 / 2","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/13782/esteban-mujica","85008, 13782"
432,SGP / SGP,"Kwan Ting Sean LEE, LOH Kean Yew",-2,0 - 0,0,"1,960 / 4","https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,https://bwfbadminton.com/player/76115/loh-kean-yew","87566, 76115"
433,IND / IND,"RAJU Mohamed Rehan, Mallik JALAL",-2,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/62196/mallik-jalal","54981, 62196"
434,AUT / AUT,"Ralph BITTENAUER, Benjamin SCHLEMMER",-2,0 - 0,0,"1,940 / 3","https://bwfbadminton.com/player/78588/ralph-bittenauer,https://bwfbadminton.com/player/83457/benjamin-schlemmer","78588, 83457"
435,AUS / AUS,"Ross SMITH, Glenn WARFE",-2,0 - 0,0,"1,934 / 1","https://bwfbadminton.com/player/15597/ross-smith,https://bwfbadminton.com/player/13922/glenn-warfe","15597, 13922"
436,MAS / MAS,"Ikmal Hussain JAAFAR, Wong KIN YIK",-2,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,https://bwfbadminton.com/player/76356/wong-kin-yik","71405, 76356"
436,FRA / FRA,"Maxime MICHEL, Florent RIANCHO",-2,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/62901/maxime-michel,https://bwfbadminton.com/player/24454/florent-riancho","62901, 24454"
436,GER / GER,"Mark Philipp BYERLY, Mark LAMSFUSS",-2,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/93253/mark-philipp-byerly,https://bwfbadminton.com/player/68045/mark-lamsfuss","93253, 68045"
439,ENG / ENG,"Marcus ELLIS, Tom WOLFENDEN",-2,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/71349/marcus-ellis,https://bwfbadminton.com/player/94003/tom-wolfenden","71349, 94003"
439,RUS / RUS,"Anton DERBENEV, Alexej ZOLOTUEV",-2,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/67543/anton-derbenev,https://bwfbadminton.com/player/54921/alexej-zolotuev","67543, 54921"
439,RUS / RUS,"Andrey JDANOV, Viktor TIMOSHOK",-2,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/74694/andrey-jdanov,https://bwfbadminton.com/player/63013/viktor-timoshok","74694, 63013"
439,RUS / RUS,"Egor KARPOV, Pavel KOTSARENKO",-2,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/73350/egor-karpov,https://bwfbadminton.com/player/70806/pavel-kotsarenko","73350, 70806"
439,CAN / CAN,"Stanley LEE, Benjamin LEUNG",-2,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/83257/stanley-lee,https://bwfbadminton.com/player/59084/benjamin-leung","83257, 59084"
439,NED / NED,"Mark CALJOUW, Justin TEEUWEN",-2,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/76973/mark-caljouw,https://bwfbadminton.com/player/77646/justin-teeuwen","76973, 77646"
439,CAN / CAN,"Benny LIN, Duncan YAO",-2,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/60490/benny-lin,https://bwfbadminton.com/player/85526/duncan-yao","60490, 85526"
439,CAN / CAN,"Toby NG, Jacky RUAN",-2,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/86324/jacky-ruan","53930, 86324"
447,AUS / AUS,"Shinan LIU, Tran Hoang PHAM",-2,0 - 0,0,"1,890 / 2","https://bwfbadminton.com/player/72483/shinan-liu,https://bwfbadminton.com/player/17140/tran-hoang-pham","72483, 17140"
448,GHA / GHA,"Daniel SAM, Emmanuel YAW DONKOR",+222,0 - 0,0,"1,842 / 3","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","82852, 91881"
449,ENG / ENG,"Aaron CHENG, Ryan MCCARTHY",-3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/92803/aaron-cheng,https://bwfbadminton.com/player/78557/ryan-mccarthy","92803, 78557"
449,IND / IND,"N. V. S. Vijetha, POCHANA Arjun Reddy",-3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/81171/n-v-s-vijetha,https://bwfbadminton.com/player/54044/pochana-arjun-reddy","81171, 54044"
449,MAS / MAS,"Wong KIN YIK, Krishna Kumar S",-3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/76356/wong-kin-yik,https://bwfbadminton.com/player/93465/krishna-kumar-s","76356, 93465"
449,INA / INA,"Tommy AL-FAJAR, Rian SYAOQI",-3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/68592/tommy-al-fajar,https://bwfbadminton.com/player/92983/rian-syaoqi","68592, 92983"
449,THA /  / THA,"Rachata CHANDAWAN, Tara RUENGSAKVICHIT",-3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/88930/rachata-chandawan,https://bwfbadminton.com/player/43607/tara-ruengsakvichit","88930, 43607"
