rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
280,DEN / DEN,"Andreas BERTHELSEN, Mikkel NORMANN",-1,0 - 0,0,"2,800 / 3","https://bwfbadminton.com/player/96870/andreas-berthelsen,https://bwfbadminton.com/player/82450/mikkel-normann","96870, 82450"
281,INA / INA,"Sandy I KOMANG, Moh Solihuddin ALLAN",-1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/66921/sandy-i-komang,https://bwfbadminton.com/player/44635/moh-solihuddin-allan","66921, 44635"
281,KOR / KOR,"HWANG Ji Man, KIM Dae Sung",-1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/51328/hwang-ji-man,https://bwfbadminton.com/player/51600/kim-dae-sung","51328, 51600"
281,DEN / DEN,"Rasmus BONDE, Mads Pieler KOLDING",-1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/53757/rasmus-bonde,https://bwfbadminton.com/player/52958/mads-pieler-kolding","53757, 52958"
281,FRA / FRA,"Gaetan MITTELHEISSER, Mathias QUERE",-1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/53006/mathias-quere","94817, 53006"
281,USA / FRA,"Bjorn SEGUIN, Yoann TURLAN",-1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/60178/bjorn-seguin,https://bwfbadminton.com/player/54072/yoann-turlan","60178, 54072"
281,MAS / MAS,"TAI An Khang, TAN Wee Gieen",-1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/95576/tai-an-khang,https://bwfbadminton.com/player/67677/tan-wee-gieen","95576, 67677"
281,MAS / MAS,"Vountus Indra MAWAN, Bin Shen TAN",-1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/52863/vountus-indra-mawan,https://bwfbadminton.com/player/50714/bin-shen-tan","52863, 50714"
281,TPE / TPE,"HUANG Po Jui, LIAO Min Chun",-1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/53230/liao-min-chun","43364, 53230"
289,PER / PER,"Mario CUBA, Bruno MONTEVERDE",-1,0 - 0,0,"2,779 / 2","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/54557/bruno-monteverde","54555, 54557"
290,AUS / AUS,"Matthew CHAU, Sawan SERASINGHE",-1,0 - 0,0,"2,770 / 4","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/75157/sawan-serasinghe","78695, 75157"
291,UKR / UKR,"ZINUKHOV Andriy, Mykola MARTYNENKO",-1,0 - 0,0,"2,750 / 2","https://bwfbadminton.com/player/94176/zinukhov-andriy,https://bwfbadminton.com/player/34022/mykola-martynenko","94176, 34022"
292,BRA / BRA,"Luiz dos SANTOS, Italo HAUER",-1,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/80108/italo-hauer","36925, 80108"
293,TUR / TUR,"Emre LALE, Ramazan OZTURK",-1,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/66694/emre-lale,https://bwfbadminton.com/player/60570/ramazan-ozturk","66694, 60570"
294,KOR / KOR,"BAE Kwon Young, KIM Dae Eun",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/80775/kim-dae-eun","85203, 80775"
294,CHN / CHN,"CHEN Zhuofu, LU Kai",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/28549/lu-kai","68832, 28549"
294,MAS / MAS,"Mohd Razif ABDUL LATIF, Jagdish SINGH",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/70707/jagdish-singh","52705, 70707"
294,TPE / TPE,"LIN Yu Lang, WANG Chih Hao",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/53614/lin-yu-lang,https://bwfbadminton.com/player/84478/wang-chih-hao","53614, 84478"
294,TPE /  / TPE,"An Ting HSUEH, Chia-Yu TSAI",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/68573/an-ting-hsueh,https://bwfbadminton.com/player/56847/chia-yu-tsai","68573, 56847"
294,INA / INA,"Markis KIDO, Tri KUSHARJANTO",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/50420/markis-kido,https://bwfbadminton.com/player/4510/tri-kusharjanto","50420, 4510"
294,KOR / KOR,"Ki Seob KIM, Jae Yeob NA",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/82052/ki-seob-kim,https://bwfbadminton.com/player/89490/jae-yeob-na","82052, 89490"
294,KOR / KOR,"Ki Seob KIM, Jae Yeob NA",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/82052/ki-seob-kim,https://bwfbadminton.com/player/89490/jae-yeob-na","82052, 89490"
294,KOR /  / KOR,"Ki Sung HAN, Dae Sun KIM",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/90648/ki-sung-han,https://bwfbadminton.com/player/56013/dae-sun-kim","90648, 56013"
294,TPE / TPE,"LIN Chia Yu, WANG Chia Min",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/51183/wang-chia-min","66194, 51183"
294,INA / INA,"Rahmat ADIANTO, Berry ANGRIAWAN",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/28316/rahmat-adianto,https://bwfbadminton.com/player/23374/berry-angriawan","28316, 23374"
294,CHN / CHN,"CHAI Biao, GUO Zhendong",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96784/chai-biao,https://bwfbadminton.com/player/14607/guo-zhendong","96784, 14607"
294,USA / USA,"Kyle EMERICK, Dung TRUONG",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/55210/kyle-emerick,https://bwfbadminton.com/player/52786/dung-truong","55210, 52786"
307,SWE / SWE,"Toni HOLM-LOWEN, Filip Michael Duwall MYHREN",+1,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/79450/toni-holm-lowen,https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren","79450, 57568"
307,BAR / BAR,"Dakeil Jonathan THORPE, Kevin WOOD",+1,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/13287/kevin-wood","61939, 13287"
307,RUS / RUS,"Andrey DOLOTOV, Alexandr ZINCHENKO",+1,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/74134/andrey-dolotov,https://bwfbadminton.com/player/65143/alexandr-zinchenko","74134, 65143"
307,DOM / DOM,"Nelson JAVIER, Alberto RAPOSO",+326,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/63816/alberto-raposo","15591, 63816"
311,CHN / CHN,"GUO Zhendong, SHEN Ye",0,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/14607/guo-zhendong,https://bwfbadminton.com/player/53939/shen-ye","14607, 53939"
311,KOR / KOR,"KIM Jaehwan, Jung Ho KIM",0,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/58878/jung-ho-kim","77618, 58878"
311,MGL / MGL,"Erdenebayar ENKHBOLD, Zolzaya MUNKHBAATAR",0,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/53845/erdenebayar-enkhbold,https://bwfbadminton.com/player/53488/zolzaya-munkhbaatar","53845, 53488"
314,SCO / SCO,"Matthew CARDER, Andrew GILLILAND",0,0 - 0,0,"2,610 / 4","https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/78542/andrew-gilliland","62711, 78542"
315,SCO / SCO,"Josh NEIL, Ben TORRANCE",0,0 - 0,0,"2,610 / 3","https://bwfbadminton.com/player/95858/josh-neil,https://bwfbadminton.com/player/78485/ben-torrance","95858, 78485"
316,PHI / PHI,"Andrei BABAD, Sibayan GERALD",0,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/70356/andrei-babad,https://bwfbadminton.com/player/70190/sibayan-gerald","70356, 70190"
316,INA / HKG,"Fernando KURNIAWAN, LEE Chun Hei Reginald",0,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/92609/lee-chun-hei-reginald","55013, 92609"
316,MEX / MEX,"Arturo HERNANDEZ, Andres QUADRI",0,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/95212/andres-quadri","66431, 95212"
316,CZE / CZE,"Adam MENDREK, Michal SVĚTNIČKA",0,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/91381/adam-mendrek,https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka","91381, 75660"
320,IND / IND,"Ram C. VIJAY, S. Sunjith (Jr)",0,0 - 0,0,"2,560 / 2","https://bwfbadminton.com/player/55447/ram-c-vijay,https://bwfbadminton.com/player/77429/s-sunjith-jr","55447, 77429"
321,MAS / MAS,"Mohd Razif ABDUL LATIF, Muhammad Hafiz HASHIM",0,0 - 0,0,"2,550 / 2","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim","52705, 12370"
322,NZL / NZL,"Brock MATHESON, Asher RICHARDSON",0,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/97075/asher-richardson","19895, 97075"
322,UGA / UGA,"Herbert EBAYO, Jacob MUSISI",0,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/91594/jacob-musisi","90265, 91594"
324,TPE / TPE,"CHEN Chung  Jen, WANG Chi-Lin",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/96514/wang-chi-lin","99482, 96514"
325,TPE / TPE,"Chu-En HUANG, HUANG Po Yi",+1,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/19459/huang-po-yi","73443, 19459"
325,ENG / ENG,"BONSELS Jamie, Alex FOWLER",+1,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/39736/bonsels-jamie,https://bwfbadminton.com/player/86909/alex-fowler","39736, 86909"
325,THA / THA,"Worachard KERTSRIPAN, Bowornwatanuwong PHUTTHAPORN",+1,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/91832/worachard-kertsripan,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","91832, 97887"
325,IRI / IRI,"Mohamad Reza KHANJANI, Mohammadreza KHERADMANDI",+1,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/76058/mohamad-reza-khanjani,https://bwfbadminton.com/player/52166/mohammadreza-kheradmandi","76058, 52166"
325,MAS / MAS,"SOO Teck Zhi, SOONG Joo Ven",+1,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/76106/soo-teck-zhi,https://bwfbadminton.com/player/87117/soong-joo-ven","76106, 87117"
330,LTU / LTU,"Alan PLAVIN, Edgaras SLUSNYS",-142,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/83712/alan-plavin,https://bwfbadminton.com/player/84442/edgaras-slusnys","83712, 84442"
330,POL / POL,"Jacek KOLUMBAJEW, Pawel PRADZINSKI",+1,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/30038/pawel-pradzinski","7958, 30038"
332,ALG / ALG,"Mohamed  Abderrahime BELARBI, Adel HAMEK",0,0 - 0,0,"2,350 / 2","https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/98896/adel-hamek","99187, 98896"
333,AUT / AUT,"David OBERNOSTERER, Roman ZIRNWALD",-1,0 - 0,0,"2,320 / 1","https://bwfbadminton.com/player/54459/david-obernosterer,https://bwfbadminton.com/player/13231/roman-zirnwald","54459, 13231"
334,EGY / EGY,"Ahmed REDA, Ahmed SALAH",-1,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/85934/ahmed-reda,https://bwfbadminton.com/player/55949/ahmed-salah","85934, 55949"
335,NGR / NGR,"Ola FAGBEMI, Jinkan Ifraimu BULUS",0,0 - 0,0,"2,292 / 3","https://bwfbadminton.com/player/39324/ola-fagbemi,https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus","39324, 51968"
336,BRA / BRA,"Lucas ALVES PINTO, Rodolfo Augusto SALLES",-2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/88626/lucas-alves-pinto,https://bwfbadminton.com/player/71210/rodolfo-augusto-salles","88626, 71210"
336,ESP / ESP,"Daniel SANCHEZ, Alberto ZAPICO",-2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/70145/daniel-sanchez,https://bwfbadminton.com/player/74231/alberto-zapico","70145, 74231"
336,CZE / CZE,"Pavel DRANCAK, Jiri PROVAZNIK",-2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/36010/pavel-drancak,https://bwfbadminton.com/player/10568/jiri-provaznik","36010, 10568"
336,THA / THA,"Kittiphon CHAIROJKANJANA, Sutichon POL-GUL",-2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/91704/kittiphon-chairojkanjana,https://bwfbadminton.com/player/68526/sutichon-pol-gul","91704, 68526"
340,BEL / BEL,"Birger ABTS, Floris OLEFFE",-2,0 - 0,0,"2,240 / 3","https://bwfbadminton.com/player/86715/birger-abts,https://bwfbadminton.com/player/85244/floris-oleffe","86715, 85244"
341,IND / IND,"Srujan NANDALURI, P. Vinay Kumar Reddy",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/61750/srujan-nandaluri,https://bwfbadminton.com/player/39019/p-vinay-kumar-reddy","61750, 39019"
341,IND / IND,"Ketan CHAHAL, Deepak KHATRI",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/80059/deepak-khatri","56508, 80059"
341,IND / IND,"B. Kiran Kumar, MANDIRAJU Anilkumar Raju",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/50146/b-kiran-kumar,https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju","50146, 89860"
341,IND / IND,"K. Nandagopal, S. Sunjith (Jr)",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/77429/s-sunjith-jr","74005, 77429"
341,THA / THA,"Songphon ANUGRITAYAWON, Pakkawat VILAILAK",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/58064/pakkawat-vilailak","50736, 58064"
341,IND / IND,"K. Chaitanya Reddy, Santosh RAVURI",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/97280/k-chaitanya-reddy,https://bwfbadminton.com/player/67355/santosh-ravuri","97280, 67355"
341,JPN / JPN,"Akira KOGA, Taichi SAITO",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/88405/akira-koga,https://bwfbadminton.com/player/77123/taichi-saito","88405, 77123"
341,MAS / MAS,"Mohd Razif ABDUL LATIF, Vountus Indra MAWAN",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/52863/vountus-indra-mawan","52705, 52863"
349,NZL / NZL,"Daniel Yin-Hai LEE, Dylan SOEDJASA",-2,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/86910/daniel-yin-hai-lee,https://bwfbadminton.com/player/82683/dylan-soedjasa","86910, 82683"
350,FRA / FRA,"Matthieu LO YING PING, Gaetan MITTELHEISSER",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53011/matthieu-lo-ying-ping,https://bwfbadminton.com/player/94817/gaetan-mittelheisser","53011, 94817"
350,HKG / HKG,"HO Wai Lun, LAW Cheuk Him",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/62282/law-cheuk-him","84285, 62282"
350,INA / INA,"Altof BARRIQ, Reinard DHANRIANO",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/90553/reinard-dhanriano","68961, 90553"
350,INA / INA,"Kenas Adi HARYANTO, KUSDIANTO Seiko Wahyu",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/76486/kenas-adi-haryanto,https://bwfbadminton.com/player/74146/kusdianto-seiko-wahyu","76486, 74146"
350,JAM / USA,"Gareth HENRY, Bjorn SEGUIN",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/60178/bjorn-seguin","29498, 60178"
350,CAN / JAM,"Joshua HURLBURT-YU, Charles PYNE",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,https://bwfbadminton.com/player/12008/charles-pyne","69194, 12008"
350,CAN / ENG,"PHILLIPE Charron, Nathan ROBERTSON",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/7572/nathan-robertson","50199, 7572"
350,DEN / ENG,"Christian LIND THOMSEN, Nathan ROBERTSON",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53825/christian-lind-thomsen,https://bwfbadminton.com/player/7572/nathan-robertson","53825, 7572"
350,TPE / TPE,"Yu-Wei CHIANG, LEE Yang",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/60307/yu-wei-chiang,https://bwfbadminton.com/player/69448/lee-yang","60307, 69448"
350,FRA / FRA,"Lucas CORVEE, Ronan LABAR",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/89416/lucas-corvee,https://bwfbadminton.com/player/22038/ronan-labar","89416, 22038"
350,DEN / DEN,"Frederik AALESTRUP, Nicky BACH",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/58807/frederik-aalestrup,https://bwfbadminton.com/player/85121/nicky-bach","58807, 85121"
350,FRA / FRA,"Marin BAUMANN, Thomas ROUXEL",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/86516/marin-baumann,https://bwfbadminton.com/player/38500/thomas-rouxel","86516, 38500"
350,JPN / JPN,"Shohei HOSHINO, Yoshinori TAKEUCHI",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/66649/shohei-hoshino,https://bwfbadminton.com/player/89680/yoshinori-takeuchi","66649, 89680"
350,DEN / DEN,"Alexander Bach GRAM, Simon NORMANN",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88198/alexander-bach-gram,https://bwfbadminton.com/player/73524/simon-normann","88198, 73524"
350,IRI /  / IRI,"Soroush ESKANDARI VATANNEJAD, Ashkan FESAHATI",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/57027/ashkan-fesahati","24470, 57027"
350,FIN / FIN,"Oskari LARKIMO, Lauri NUORTEVA",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/56209/lauri-nuorteva","63510, 56209"
350,MAS / MAS,"HEG Nelson Wei Keat, Jian Guo ONG",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/55992/heg-nelson-wei-keat,https://bwfbadminton.com/player/52074/jian-guo-ong","55992, 52074"
350,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Baha’aldeen Rateb JALLOD",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/80783/baha%E2%80%99aldeen-rateb-jallod","95425, 80783"
350,GER / GER,"Hannes KAESBAUER, Peter KAESBAUER",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/55098/hannes-kaesbauer,https://bwfbadminton.com/player/54440/peter-kaesbauer","55098, 54440"
350,BRA / BRA,"Italo HAUER, Igor IBRAHIM",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/80108/italo-hauer,https://bwfbadminton.com/player/59597/igor-ibrahim","80108, 59597"
350,PER / BRA,"Andres CORPANCHO, Luiz dos SANTOS",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/36925/luiz-dos-santos","13762, 36925"
350,CRO / DEN,"Zvonimir DURKINJAK, Nikolaj OVERGAARD",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/61525/nikolaj-overgaard","52250, 61525"
350,IRI / IRI,"Alireza FAGHFOURI, Mehran SHAHBAZI",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/81567/alireza-faghfouri,https://bwfbadminton.com/player/62864/mehran-shahbazi","81567, 62864"
350,BRA / BRA,"Filipe TOLEDO, Luiz dos SANTOS",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53981/filipe-toledo,https://bwfbadminton.com/player/36925/luiz-dos-santos","53981, 36925"
350,BRA / BRA,"Guilherme KUMASAKA, Paulo SCALA",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/7303/guilherme-kumasaka,https://bwfbadminton.com/player/25571/paulo-scala","7303, 25571"
350,IRI / IRI,"Farzin KHANJANI, Sadredin SADEGHI",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/76170/farzin-khanjani,https://bwfbadminton.com/player/74340/sadredin-sadeghi","76170, 74340"
350,POL / POL,"Adam CWALINA, Michal LOGOSZ",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/4170/michal-logosz","15358, 4170"
350,EGY /  / EGY,"Ali Ahmed EL KHATEEB, Abdelrahman KASHKAL",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/24294/abdelrahman-kashkal","80660, 24294"
350,PER / PER,"Antonio DE VINATEA, Martin DEL VALLE",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/14327/antonio-de-vinatea,https://bwfbadminton.com/player/14324/martin-del-valle","14327, 14324"
350,RUS / RUS,"Vadim NOVOSELOV, Stepan YAROSLAVCEV",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/97028/vadim-novoselov,https://bwfbadminton.com/player/42004/stepan-yaroslavcev","97028, 42004"
380,ENG / ENG,"Sam PARSONS, Rhys WALKER",-2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/90842/sam-parsons,https://bwfbadminton.com/player/64936/rhys-walker","90842, 64936"
380,GER / GER,"Johannes SCHOETTLER, Josche ZURWONNE",-2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/51797/johannes-schoettler,https://bwfbadminton.com/player/55514/josche-zurwonne","51797, 55514"
380,SCO / MEX,"Alistair CASEY, Andres QUADRI",-2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/95212/andres-quadri","13641, 95212"
380,DOM / DOM,"Nelson JAVIER, William CABRERA",-2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/13654/william-cabrera","15591, 13654"
380,SUR / SUR,"Dylan DARMOHOETOMO, Irfan DJABAR",-2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/33865/irfan-djabar","69570, 33865"
385,NZL / HKG,"CHAN Alan Yun Lung, LEUNG Chun Yiu",-2,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/3907/chan-alan-yun-lung,https://bwfbadminton.com/player/52925/leung-chun-yiu","3907, 52925"
386,NED / BUL,"Ruben JILLE, Alex VLAAR",-2,0 - 0,0,"2,090 / 3","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/65723/alex-vlaar","93858, 65723"
387,NCL / NCL,"Loic MENNESSON, Morgan PAITIO",-2,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/52615/loic-mennesson,https://bwfbadminton.com/player/76417/morgan-paitio","52615, 76417"
387,RSA / RSA,"Michael JENNINGS, Bongani VON BODENSTEIN",-2,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/74268/michael-jennings,https://bwfbadminton.com/player/90977/bongani-von-bodenstein","74268, 90977"
387,NED / NED,"Russell MUNS, Robin TABELING",-2,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/57142/russell-muns,https://bwfbadminton.com/player/66357/robin-tabeling","57142, 66357"
387,VEN / VEN,"Luis CAMACHO, Kisbel MATUTE",-81,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/74949/luis-camacho,https://bwfbadminton.com/player/68067/kisbel-matute","74949, 68067"
391,TUR / TUR,"Yusuf Ramazan BAY, Sİnan ZORLU",-3,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","65610, 80148"
391,BUL / BUL,"Stefan GAREV, Vladimir SHISHKOV",-3,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/95184/stefan-garev,https://bwfbadminton.com/player/56055/vladimir-shishkov","95184, 56055"
393,ISL / ISL,"Atli JOHANNESSON, Kari GUNNARSSON",-3,0 - 0,0,"2,055 / 2","https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/98118/kari-gunnarsson","53101, 98118"
394,BRA / BRA,"Alex Yuwan TJONG, Luiz dos SANTOS",-3,0 - 0,0,"2,044 / 1","https://bwfbadminton.com/player/73532/alex-yuwan-tjong,https://bwfbadminton.com/player/36925/luiz-dos-santos","73532, 36925"
395,INA / INA,"Rahmat ADIANTO, Rangga Yave RIANTO",-3,0 - 0,0,"2,040 / 2","https://bwfbadminton.com/player/28316/rahmat-adianto,https://bwfbadminton.com/player/74453/rangga-yave-rianto","28316, 74453"
396,IND / IND,"B. Venkatesh, Santosh RAVURI",-3,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/88220/b-venkatesh,https://bwfbadminton.com/player/67355/santosh-ravuri","88220, 67355"
396,GER / GER,"Lucas BEDNORSCH, Patrick BEIER",-3,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/70214/lucas-bednorsch,https://bwfbadminton.com/player/73484/patrick-beier","70214, 73484"
396,IND / IND,"G. Gopi Raju, Shivam SHARMA",-3,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/61685/g-gopi-raju,https://bwfbadminton.com/player/99133/shivam-sharma","61685, 99133"
399,SVK / SVK,"Jarolim VICEN, Martin VICEN",-3,0 - 0,0,"2,010 / 3","https://bwfbadminton.com/player/55330/jarolim-vicen,https://bwfbadminton.com/player/63008/martin-vicen","55330, 63008"
400,SVK / SVK,"Miroslav HARING, Martin VICEN",-3,0 - 0,0,"1,990 / 4","https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/63008/martin-vicen","56295, 63008"
