rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
987,-4,983,ALG/ALG,Riad HALIMI,Bahaeddine LOUANI,86025,62599,600,1,https://bwf.tournamentsoftware.com/player-profile/DDCE217C-6FB4-41F3-98B6-04A188C4D953,https://bwf.tournamentsoftware.com/player-profile/A4A8E722-0DD3-4D2F-984A-62FA5A6918DA
987,-4,983,ALG/ALG,Mounir OUASLI,Massinissa TEMINE,69900,91232,600,1,https://bwf.tournamentsoftware.com/player-profile/8CF5C389-1703-4410-928E-5285BF453290,https://bwf.tournamentsoftware.com/player-profile/BEF06039-53EE-408B-8EE4-9EDECD2A8AD6
1017,-4,1013,INA/INA,Rizki ADAM,Raynald Tangguh HARTANTO,80722,68965,570,2,https://bwf.tournamentsoftware.com/player-profile/0AF36D45-473E-4F86-9DFF-9D11A5DF54E1,https://bwf.tournamentsoftware.com/player-profile/612CF5B6-2306-46EC-A999-356AB9566699
1018,-4,1014,IND/IND,Kiran Kumar GOPAL,Vasantha Kumar HANUMAIAH RANGANATHA,63986,58219,560,3,https://bwf.tournamentsoftware.com/player-profile/3FE14583-B2B5-4472-BD06-E76BC66A556B,https://bwf.tournamentsoftware.com/player-profile/AEE4814E-ED6E-4852-8410-CDA07BB184CE
1019,-4,1015,FRA/FRA,Vincent PONSART,Quentin VINCENT,63805,66438,560,2,https://bwf.tournamentsoftware.com/player-profile/B56CE8B4-780A-4426-970E-D3648C0DD56D,https://bwf.tournamentsoftware.com/player-profile/A6530588-B24C-4C42-B210-01C83A4022D3
1019,-4,1015,DEN/DEN,Jonas Eilskov JESSEN,Frederik SANGTONG,69890,75028,560,2,https://bwf.tournamentsoftware.com/player-profile/B2A58E98-E087-47D5-A7E6-B34327AE0391,https://bwf.tournamentsoftware.com/player-profile/9927AA17-029C-4565-9BD5-E4984A3578F3
1021,-4,1017,THA/THA,Dechapol PUAVARANUKROH,Bodin ISARA,61731,75983,558,1,https://bwf.tournamentsoftware.com/player-profile/A44699D2-FF78-42BD-BDA9-A9C8EF7DDAB9,https://bwf.tournamentsoftware.com/player-profile/9AA24983-8833-41FD-8DA9-8187E1161322
1022,-4,1018,MRI/MRI,SOOBHAN Ajmeer,M SUBDURALLY,18872,82789,550,1,https://bwf.tournamentsoftware.com/player-profile/7BDDCE51-87B6-427D-8FBE-8CADF435F28D,https://bwf.tournamentsoftware.com/player-profile/653AB8C2-E94C-4D17-BB63-3F712D597C01
1022,-4,1018,UGA/UGA,Ronald KASSERENGE,Ian SENOGA,9351,89358,550,1,https://bwf.tournamentsoftware.com/player-profile/EB90EE72-B9A7-433B-B626-200541851188,https://bwf.tournamentsoftware.com/player-profile/148D7842-C471-4EC4-99C1-6BB8B4526670
1022,-4,1018,MRI/MRI,Faadil SAYED,Shakil SAYED,99686,94699,550,1,https://bwf.tournamentsoftware.com/player-profile/3B355789-1F7A-43BA-9F07-C9BC2FDECADA,https://bwf.tournamentsoftware.com/player-profile/D6426D21-7660-4BDB-8738-B8E1FF150DD4
1022,-4,1018,LTU/LTU,Tomas DOVYDAITIS,Ignas REZNIKAS,13900,66853,550,1,https://bwf.tournamentsoftware.com/player-profile/40D04DDB-65D1-4E9D-89EE-14137692A43D,https://bwf.tournamentsoftware.com/player-profile/D0D1FF1E-C092-44D0-8371-FB5897A4867A
1022,-4,1018,GUA/GUA,UMANA RUIZ Mario,Brandon SAMAYOA,69987,66806,550,1,https://bwf.tournamentsoftware.com/player-profile/8C8331A7-44AA-43A2-B732-36319CFC1798,https://bwf.tournamentsoftware.com/player-profile/1AF18B06-A42E-43F0-8FCB-240808AF02A5
1022,-4,1018,SUI/SUI,Pierrick DESCHENAUX,Joel KÖNIG,99797,58631,550,1,https://bwf.tournamentsoftware.com/player-profile/2F322040-6C34-4B91-91BA-3C5C09204BD2,https://bwf.tournamentsoftware.com/player-profile/D1151CE2-B100-488F-89DC-7D0FAE07EC49
1022,-4,1018,BRA/BRA,Vinicius Alecrim PAULA,Felipe Augusto FARIA,94878,62753,550,1,https://bwf.tournamentsoftware.com/player-profile/4B14EAFA-8AF5-4725-A66F-B8048925BBD4,https://bwf.tournamentsoftware.com/player-profile/D1AADC5E-E69D-433A-AD40-009CCDC31A0C
1022,-4,1018,ITA/AUT,Indra Bagus ADE CHANDRA,Adi PRATAMA,54234,32326,550,1,https://bwf.tournamentsoftware.com/player-profile/E8A775B4-EEE1-43D7-B7AE-BFC9216BEE98,https://bwf.tournamentsoftware.com/player-profile/0A2D26D5-89E4-4E57-85F2-7AAA9D7B8985
1022,-4,1018,BRA/BRA,Victor ALVES,Igor IBRAHIM,56006,59597,550,1,https://bwf.tournamentsoftware.com/player-profile/DCCD6B38-645A-4AA3-AA4D-097D1B804A24,https://bwf.tournamentsoftware.com/player-profile/E7113997-559E-445A-ACEB-6C646EC0B520
1022,-4,1018,KOR/KOR,KIM DongHun,Ju Hyung SON,99672,76863,550,1,https://bwf.tournamentsoftware.com/player-profile/58EC8BC3-2CB9-495E-A642-60A8FF249DE9,https://bwf.tournamentsoftware.com/player-profile/D3BF639E-7840-4C1A-89F1-682EEF26001F
1022,-4,1018,ZAM/ZAM,Kalonde CHARLES,Chalwe CHONGO,84424,92487,550,1,https://bwf.tournamentsoftware.com/player-profile/9DD86458-EFD3-46C4-8DE4-6F6997EE0329,https://bwf.tournamentsoftware.com/player-profile/EFEA79C2-80D8-456E-BB4C-F5AB3B7B7369
1022,-4,1018,MAS/MAS,Darren Isaac DEVADASS,Muhammad Amzzar ZAINUDDIN,83744,98302,550,1,https://bwf.tournamentsoftware.com/player-profile/5D9C3BB8-221F-40B3-B680-C498CE360E56,https://bwf.tournamentsoftware.com/player-profile/851F067C-4869-4E7B-BA41-B6E431C445B7
1022,-4,1018,UGA/UGA,Daniel AKAU,Moustafa BUMPENJE,98096,89695,550,1,https://bwf.tournamentsoftware.com/player-profile/10C9A03E-5B58-4F4C-BEDC-17759BDB1518,https://bwf.tournamentsoftware.com/player-profile/23EFB73B-6448-4021-90CB-C8694A4B79FE
1022,-4,1018,SGP/SGP,Jian Liang LEE,Bimo Adi PRAKOSO,57598,83467,550,1,https://bwf.tournamentsoftware.com/player-profile/1F2228C9-CDA9-443C-85F1-D28287FC161E,https://bwf.tournamentsoftware.com/player-profile/5F35F5EA-346B-4A4F-8EA0-F08E3EE5DF8E
1022,-4,1018,EGY/EGY,Youssof Essam BAHNASY,Abdalla Abdelhakim HUSSEIN,98070,88490,550,1,https://bwf.tournamentsoftware.com/player-profile/99C95E64-3A35-404C-BAC9-073D04F1DABA,https://bwf.tournamentsoftware.com/player-profile/18045C68-590E-4BB7-B772-7E0A5810883E
1022,-4,1018,NOR/NOR,Toheed Ahmad SAEED,Mattias XU,77007,59407,550,1,https://bwf.tournamentsoftware.com/player-profile/E01C182F-C724-4456-8731-1E3C48BAE1FD,https://bwf.tournamentsoftware.com/player-profile/2FE6D7E2-70DD-461A-A96F-F2BF3800606F
1022,-4,1018,INA/INA,Farid Pramadita GUNAWAN,Andrew SUSANTO,57708,73773,550,1,https://bwf.tournamentsoftware.com/player-profile/87D1627E-9078-47A4-BD16-BEBABAC04B33,https://bwf.tournamentsoftware.com/player-profile/EAB9F59C-1260-47F8-83CC-D492951F7857
1022,-4,1018,TUR/TUR,Umit BASARAN,Ramazan TEKDEMİR,55213,83583,550,1,https://bwf.tournamentsoftware.com/player-profile/E0B91A35-5C7D-48D1-904D-999A0A97E681,https://bwf.tournamentsoftware.com/player-profile/635A0B55-C316-4CC2-902C-6636C483DC75
1022,-4,1018,MRI/MRI,Huzair Asraaf Ali BHUTTOO,Soogun Z,74922,99437,550,1,https://bwf.tournamentsoftware.com/player-profile/F5653E96-5AE1-40DF-8895-05696C021A83,https://bwf.tournamentsoftware.com/player-profile/BC2E8C3D-750E-4513-9915-21C3442C6AD7
1022,-4,1018,NEP/NEP,Bikash SHRESTHA,Nabin SHRESTHA,72616,61659,550,1,https://bwf.tournamentsoftware.com/player-profile/E0EE25BF-DD32-4E73-B790-F51925E8937B,https://bwf.tournamentsoftware.com/player-profile/DE612257-4454-4553-9399-4ACB220E06B6
1022,-4,1018,BUL/BUL,Alex POPOV,Iliyan STOYNOV,79802,63140,550,1,https://bwf.tournamentsoftware.com/player-profile/04BF6688-B950-4D55-978A-04FCAE05D90B,https://bwf.tournamentsoftware.com/player-profile/89CB9159-9FD9-4ABD-B71E-095BE559F68B
1022,-4,1018,MEX/MEX,Jesus Arturo BARAJAS LOPEZ,Luis Armando MONTOYA NAVARRO,70076,74987,550,1,https://bwf.tournamentsoftware.com/player-profile/56A395A3-7D1B-4310-8A7C-B958D1544260,https://bwf.tournamentsoftware.com/player-profile/605D9700-9BFC-4CFD-9F99-A803B9565D50
1022,-4,1018,ETH/ETH,MARKOS Demis,Asnake Getachew SAHILU,88543,57750,550,1,https://bwf.tournamentsoftware.com/player-profile/3FA570AA-78AC-4E15-A50B-42832515960E,https://bwf.tournamentsoftware.com/player-profile/1EA4903F-6E88-461A-AE5B-6B7E6EE3C57B
1022,-4,1018,ETH/ETH,Sema BEREKET,Azmach TEBAREK,97855,85312,550,1,https://bwf.tournamentsoftware.com/player-profile/17B474D2-859B-479F-BE3B-29E706AE930E,https://bwf.tournamentsoftware.com/player-profile/87765971-1746-49F5-8FD2-5348C10C68F2
1022,-4,1018,ETH/ETH,Matusala MATUSALA,Woldegebreal MEZGEBE,82448,92783,550,1,https://bwf.tournamentsoftware.com/player-profile/49B6AAEB-769E-495D-BDA8-EF8A5FB22222,https://bwf.tournamentsoftware.com/player-profile/59FE9523-5494-44FC-997A-7DEB6C57897B
1022,-4,1018,ETH/ETH,TEKLU Endale,Fanthhun ESTEFANOS,58987,71917,550,1,https://bwf.tournamentsoftware.com/player-profile/F8353C94-BB4D-48EA-9557-79DD65943628,https://bwf.tournamentsoftware.com/player-profile/56938EC6-FF1D-43CF-8081-478D35FB2F73
1022,-4,1018,EGY/EGY,Omar ELSAYEGH,Mohamed TOSON,77916,88428,550,1,https://bwf.tournamentsoftware.com/player-profile/6744CCEC-8B50-45A6-8BBA-591F3867C458,https://bwf.tournamentsoftware.com/player-profile/8C02064A-144A-428B-8C22-B098E20E3B39
1022,-4,1018,IND/IND,Manjit Singh KHWAIRAKPAM,Dingku Singh KONTHOUJAM,66568,73913,550,1,https://bwf.tournamentsoftware.com/player-profile/D951B2E8-0F58-431F-BFDB-6F2D4BFF6666,https://bwf.tournamentsoftware.com/player-profile/C7195C27-2084-4209-AEB5-38861AAF415A
1022,-4,1018,ZAM/ZAM,Cephus BANDA,Andrew MUMBA,95034,84030,550,1,https://bwf.tournamentsoftware.com/player-profile/7731B907-7433-4948-9430-BF10655BF0FA,https://bwf.tournamentsoftware.com/player-profile/9479A33E-04D3-4358-801C-5D8D1507498B
1022,-4,1018,BOT/BOT,Tolo KARENG,Aobakwe KGOSINAGA,98776,61793,550,1,https://bwf.tournamentsoftware.com/player-profile/07EF0D94-8C07-4C3D-AA00-AA1F29E4129C,https://bwf.tournamentsoftware.com/player-profile/0A08B288-407A-4351-8FF4-3284124DB91B
1022,-4,1018,BOT/BOT,Phomolo LEOKE,PEREKISI Tshepo,78511,65164,550,1,https://bwf.tournamentsoftware.com/player-profile/72AF3348-F342-4704-A85A-882623819A67,https://bwf.tournamentsoftware.com/player-profile/BDDEA8CB-2BE9-47C7-BE32-19497081957A
1022,-4,1018,NEP/NEP,THAPA MAGAR Bijeet,Bishnu KATWAL,84306,85447,550,1,https://bwf.tournamentsoftware.com/player-profile/C7969F83-F538-4223-A64C-0A1E94186888,https://bwf.tournamentsoftware.com/player-profile/C6FC60CA-CD88-4D92-9717-E3D59528D6FE
1022,-4,1018,TUR/TUR,Berkay CICEN,Tayfun TASDEMIR,90490,68988,550,1,https://bwf.tournamentsoftware.com/player-profile/7A110659-FB38-403E-831D-737B4EF5C4A2,https://bwf.tournamentsoftware.com/player-profile/87911A5F-BD53-4733-8059-39A1E7CD1E3A
1022,-4,1018,AFG/AFG,Enamullah FAQIRI,Emran RAHIM,65675,97751,550,1,https://bwf.tournamentsoftware.com/player-profile/AEA9C5E2-04E2-49E1-B2E2-EE455E5988D7,https://bwf.tournamentsoftware.com/player-profile/D52B4D7D-FB41-478A-981B-A63AAFA90A4F
1022,-4,1018,UGA/UGA,Benjamin JJUUKO,Raymond KASITA,59753,70104,550,1,https://bwf.tournamentsoftware.com/player-profile/4B0A0F37-8199-4B60-8BA4-9395146F614E,https://bwf.tournamentsoftware.com/player-profile/95F4004E-9E12-4CCC-AD8A-0764E983E0D5
1022,-4,1018,UGA/UGA,Albert MENYA,Kenneth MUKIIBI,70958,58615,550,1,https://bwf.tournamentsoftware.com/player-profile/4659A853-894D-4798-B452-CFE866CE7B06,https://bwf.tournamentsoftware.com/player-profile/E61DE467-5930-4FD5-A424-A8F3EA9C9D9D
1022,-4,1018,UGA/UGA,Cliff KAMUGISHA,Felix OCITTI,99833,89323,550,1,https://bwf.tournamentsoftware.com/player-profile/2AC0B89C-086B-47BA-A7A0-7AF84FCE9D88,https://bwf.tournamentsoftware.com/player-profile/9F424F45-AB23-479C-9028-DA8490F3C9E5
1022,-4,1018,UGA/UGA,Muzafar LUBEGA,Augustus OWINYI,77864,76865,550,1,https://bwf.tournamentsoftware.com/player-profile/C8968DF7-8516-419D-8BD2-992840CCB48A,https://bwf.tournamentsoftware.com/player-profile/77A90D33-02A8-4BAF-93CC-302E019AD2CE
1022,-4,1018,COD/COD,Mutombo TSHIZANGA,Zola WAYI,99864,62842,550,1,https://bwf.tournamentsoftware.com/player-profile/3CEC4647-9E84-49A6-A57F-EB8BD9446885,https://bwf.tournamentsoftware.com/player-profile/80D24171-9461-4CFF-AAC7-EACB04F9939E
1022,-4,1018,UGA/UGA,Isaac KASIRYE,Warren TUSIIME,76950,79642,550,1,https://bwf.tournamentsoftware.com/player-profile/4835636C-5B14-4F9E-B746-AC646C206FDB,https://bwf.tournamentsoftware.com/player-profile/7A48EB7C-CE0D-4495-8BFE-9A55F315D39A
1022,-4,1018,KEN/KEN,Edwin Waitathu NJERI,John WANYOIKE,89751,83855,550,1,https://bwf.tournamentsoftware.com/player-profile/19CAC0A4-44AA-4116-8B6C-57795A383747,https://bwf.tournamentsoftware.com/player-profile/AF4BB24A-5FD7-456A-A16E-1721DD1AA98B
1022,-4,1018,UGA/UGA,Friday ATTAMA,Expedito EMUDDU,60104,78579,550,1,https://bwf.tournamentsoftware.com/player-profile/5080E057-B73D-4506-90E3-FCF8B041AE69,https://bwf.tournamentsoftware.com/player-profile/4A6F40E0-B924-4AD9-AAEB-E4EB3B196EEC
1022,-4,1018,POR/POR,Bernardo ATILANO,Angelo SILVA,83597,73433,550,1,https://bwf.tournamentsoftware.com/player-profile/1F68325D-9D90-41AD-8815-5200B797505A,https://bwf.tournamentsoftware.com/player-profile/F7B4F5AE-AB14-44D5-89D7-17EC7D5EEADE
1022,-4,1018,SUI/SUI,Mathias BONNY,Quentin FILLIETTAZ,82717,90616,550,1,https://bwf.tournamentsoftware.com/player-profile/1B4E8301-8803-4FD3-B5EE-233AFAD5CB73,https://bwf.tournamentsoftware.com/player-profile/ED003775-558F-4191-A64E-CE0BE3451F05
1022,-4,1018,ESP/ESP,Enrique FERNANDEZ POLO,Alberto ZAPICO,56626,74231,550,1,https://bwf.tournamentsoftware.com/player-profile/C37D20E1-4589-48FA-AC2D-840E8F32BD33,https://bwf.tournamentsoftware.com/player-profile/B4C36779-F6E8-4DCE-8CCA-73CF2A7CC11E
1022,-4,1018,POR/POR,Goncalo ALMEIDA,Marco JORGE,69230,95204,550,1,https://bwf.tournamentsoftware.com/player-profile/B3737D58-2FD6-4051-84E8-A28AA05BB979,https://bwf.tournamentsoftware.com/player-profile/FEBB0D72-1D86-4AB7-AF6B-599DCA2840C8
1022,-4,1018,TUR/TUR,Haktan DOĞAN,Muhammed Ali KURT,77491,63081,550,1,https://bwf.tournamentsoftware.com/player-profile/EDBF302D-249E-4C30-8201-CA739E583852,https://bwf.tournamentsoftware.com/player-profile/6ADDD5C5-534D-4F21-97F1-979971C2291B
1022,-4,1018,DEN/DEN,Emil HYBEL,Søren TOFT,55846,94838,550,1,https://bwf.tournamentsoftware.com/player-profile/39450FC4-EE63-4348-950E-1A452095371C,https://bwf.tournamentsoftware.com/player-profile/4D719C89-BF02-4350-9867-182F9C6E0908
1022,-4,1018,BEL/POL,Floris OLEFFE,Patryk SZYMONIAK,85244,22474,550,1,https://bwf.tournamentsoftware.com/player-profile/856E97F5-27FD-4E2B-9061-AF3E02C7BEB1,https://bwf.tournamentsoftware.com/player-profile/CC4228B1-FB4E-47D3-8D11-30B1AB5E5C0C
1022,-4,1018,NED/NED,Gijs DUIJS,Ties VAN DER LECQ,58863,91971,550,1,https://bwf.tournamentsoftware.com/player-profile/D5E1E207-F8B9-4989-92D3-602CE5E75731,https://bwf.tournamentsoftware.com/player-profile/40A10E9E-0271-4EC6-AF0F-101222C3EE76
1022,-4,1018,MAS/MAS,Nur Akmal MOHAMED RUMSANI,Mohd Razlan Shah MOHD RIDZUAN SHAH,85672,95336,550,1,https://bwf.tournamentsoftware.com/player-profile/358F2DB5-9885-4588-A190-666E05533969,https://bwf.tournamentsoftware.com/player-profile/13938C22-2AAF-4FB8-B92A-B121ECAD6380
1022,-4,1018,INA/INA,Yonathan Suryatama DASUKI,Komandani Maytri SUGIARTO,15826,59464,550,1,https://bwf.tournamentsoftware.com/player-profile/20E4CA0A-FC15-447B-BB13-73702EF88A0F,https://bwf.tournamentsoftware.com/player-profile/7927CEAD-C345-4D4E-8A04-A0E16860E56E
1022,-4,1018,INA/INA,Muhammad FACHRIKAR,Amri SYAHNAWI,79567,76281,550,1,https://bwf.tournamentsoftware.com/player-profile/F6119299-75A3-427E-8409-DE59635CBC03,https://bwf.tournamentsoftware.com/player-profile/0583EE7C-38EC-46BE-BB36-96AFB97DBEB3
1022,-4,1018,INA/INA,Rehan Naufal KUSHARJANTO,Rinov RIVALDY,87045,88451,550,1,https://bwf.tournamentsoftware.com/player-profile/C7F2B405-9785-43B5-B1A6-037267189CC9,https://bwf.tournamentsoftware.com/player-profile/D15EE2C9-A5B5-43E9-8FE3-8796A4C1B671
1022,-4,1018,CHN/CHN,OU Xuan Yi,ZHANG Qi,58241,92953,550,1,https://bwf.tournamentsoftware.com/player-profile/5D1C1D34-C804-43FE-BB8C-D4C04ECFEB5E,https://bwf.tournamentsoftware.com/player-profile/A249F84C-CFAA-4A81-831B-096FFADBE113
1022,-4,1018,INA/INA,Alan Muhammad Afwanil HAKIM,Ade Bagus Sapta RAMADHANY,74542,79134,550,1,https://bwf.tournamentsoftware.com/player-profile/B1D8D7CB-AEAC-4F85-9410-E668DBBC9638,https://bwf.tournamentsoftware.com/player-profile/073433D4-9E02-47EE-AC4D-63FA91E302EA
1022,-4,1018,GER/GER,Daniel HESS,Patrick SCHEIEL,63389,72084,550,1,https://bwf.tournamentsoftware.com/player-profile/92E3B40F-63C4-479E-AF18-B3002BF4B6DF,https://bwf.tournamentsoftware.com/player-profile/631318E2-3B86-48DF-9DDA-750636B8879C
1022,-4,1018,CRO/CRO,Dominik DOKO,Filip JAGAR,68210,91139,550,1,https://bwf.tournamentsoftware.com/player-profile/787442FC-EF72-4971-8ECB-D8FC4D5EEDA1,https://bwf.tournamentsoftware.com/player-profile/6DCBE8A8-FEA8-445B-9D26-F19DA9CF477D
1022,-4,1018,CZE/CZE,Petr BERAN,Ondřej KRÁL,62475,82378,550,1,https://bwf.tournamentsoftware.com/player-profile/015B710E-41C0-4545-93BC-E06DEFE18EB2,https://bwf.tournamentsoftware.com/player-profile/B1463B50-E218-4FFB-B1DD-E67325DC7500
1022,-4,1018,MRI/MRI,Kamlesh BHOYROO,Kailash CHOOLUN,98751,71436,550,1,https://bwf.tournamentsoftware.com/player-profile/17F88557-4E5C-4734-A35C-0BEFFED63D8E,https://bwf.tournamentsoftware.com/player-profile/EA2071B4-1669-46C9-8957-32752DE20925
1022,-4,1018,MRI/MRI,Ranbir CHOOLUN,Daren PACHEE,78274,97077,550,1,https://bwf.tournamentsoftware.com/player-profile/F1F7B38B-7CFE-450C-929D-354D4E42B9C1,https://bwf.tournamentsoftware.com/player-profile/5A0078F3-AF57-4C04-A970-F9A2C7FC7A7E
1022,-4,1018,MRI/MRI,Tamesh DOOKHEE,Eric RENEL,90965,57574,550,1,https://bwf.tournamentsoftware.com/player-profile/AE0DDCB4-1493-4FA4-B6EB-F3090AC12D19,https://bwf.tournamentsoftware.com/player-profile/0BF9AE44-0CF8-4D78-9956-497C74465913
1022,-4,1018,MRI/MRI,Helvin ARNACHELLUM,Mevan DEWOO,61153,64207,550,1,https://bwf.tournamentsoftware.com/player-profile/366C63EC-9B2E-4EA3-830C-720AC001D025,https://bwf.tournamentsoftware.com/player-profile/749F9BE4-524F-4A2D-8399-B1FAE61DF142
1022,-4,1018,MRI/MRI,Shailen CHUTTOOR,Hansley CUNAPUDY,85955,59654,550,1,https://bwf.tournamentsoftware.com/player-profile/9BEC8EC8-566B-46F5-8E01-18F92F1CA09D,https://bwf.tournamentsoftware.com/player-profile/0C0BFBE8-E241-46CE-AB2F-E992BB0F67B9
1022,-4,1018,MRI/MRI,Janess RUJKOOMAR,Hemraj SHIBCHURN,73032,58139,550,1,https://bwf.tournamentsoftware.com/player-profile/73AF01AA-3309-40BE-828A-B6BE96A35604,https://bwf.tournamentsoftware.com/player-profile/B8A0CE33-EA00-4BFC-B753-32899C4B1C54
1022,-4,1018,MRI/MRI,Sulaiman ESSACKJEE,Walid SOYFOO,61716,58804,550,1,https://bwf.tournamentsoftware.com/player-profile/B1C7531A-FC4C-43CE-9033-D9BF27DAA665,https://bwf.tournamentsoftware.com/player-profile/125F2BF4-9D7C-48B0-B31C-3AA323F534EB
1022,-4,1018,MRI/MRI,Abdul Zaheer BEEBEEJAUN,Abdul Zeeshan BEEBEEJAUN,94517,82805,550,1,https://bwf.tournamentsoftware.com/player-profile/C6582F3D-9DB4-4DAD-B4C5-A3DA6B33C57C,https://bwf.tournamentsoftware.com/player-profile/A6AFAB8C-CDEC-4974-9B24-968A5D9797B0
1022,-4,1018,MRI/MRI,Vishal SOOBAH,Gavin VEERASAMY,90935,96602,550,1,https://bwf.tournamentsoftware.com/player-profile/0A45C1A9-0D21-43C6-A1C2-798C8E2E5F8D,https://bwf.tournamentsoftware.com/player-profile/113ACBEF-7EFF-4974-BBEE-85178D368B65
1022,-4,1018,MAS/MAS,Seddrick Alwyn GUNSALAM,Zi Heng OOI,69035,67692,550,1,https://bwf.tournamentsoftware.com/player-profile/70692384-A9AA-4F49-ABA0-E975CC923CF5,https://bwf.tournamentsoftware.com/player-profile/44EA6C99-2F7D-415A-9A93-0505434C6B26
1022,-4,1018,THA/THA,Pongsakorn THONGKHAM,Natchanon TULAMOK,81327,82273,550,1,https://bwf.tournamentsoftware.com/player-profile/7937AC92-1D37-4951-AF06-30D4068B6F51,https://bwf.tournamentsoftware.com/player-profile/88E62095-9005-4DDD-BFE3-1FB1E5995A4D
1022,-4,1018,BAN/BAN,Mohammad Salman KHAN,Minhaz MOHAMMAD,91040,93037,550,1,https://bwf.tournamentsoftware.com/player-profile/1909AE28-C199-4761-B9E1-9E8733D19570,https://bwf.tournamentsoftware.com/player-profile/119C7BC2-EC1A-4B2B-A592-6C4263707294
1022,-4,1018,PHI/PHI,TAPALES Nestor,Paul Jefferson VIVAS,89166,33660,550,1,https://bwf.tournamentsoftware.com/player-profile/B18EE990-FC7F-4B02-9DE2-09C41E9CB17C,https://bwf.tournamentsoftware.com/player-profile/94D35D05-3139-42A2-BD84-B4852EF9E3D5
1022,-4,1018,MAS/MAS,Nur Akmal MOHAMED RUMSANI,Thanesh VEERAPPAN,85672,87035,550,1,https://bwf.tournamentsoftware.com/player-profile/358F2DB5-9885-4588-A190-666E05533969,https://bwf.tournamentsoftware.com/player-profile/357422C1-1C6B-411E-85EA-572A06D4CBB7
1022,-4,1018,PAK/PAK,Murad ALI,Amir SAEED,78069,93263,550,1,https://bwf.tournamentsoftware.com/player-profile/87FDB267-7C13-4B54-A60C-FA9B79313584,https://bwf.tournamentsoftware.com/player-profile/5482CC9B-9516-4B38-A6E1-4C0816371DB3
1022,-4,1018,MAS/MAS,Velayutham ROOBENRAJ,Chee Tean TAN,80934,88408,550,1,https://bwf.tournamentsoftware.com/player-profile/2FDE4C49-DEC0-40BA-A2BE-459557CC1434,https://bwf.tournamentsoftware.com/player-profile/30CB87A4-38B8-451D-8020-571ABE63DF7A
1022,-4,1018,NZL/NZL,Adam JEFFREY,Evan WONG,60131,70386,550,1,https://bwf.tournamentsoftware.com/player-profile/3455ED2A-F97C-4273-83E1-CBF631D67CCE,https://bwf.tournamentsoftware.com/player-profile/61098250-818F-4A89-AE2A-79DC177F04FD
1022,-4,1018,NZL/NZL,Joshua FENG,Ryan TONG,75929,69174,550,1,https://bwf.tournamentsoftware.com/player-profile/DCB65673-90FD-423E-BAA7-A882E97AEDA1,https://bwf.tournamentsoftware.com/player-profile/C0FCD322-68B4-4FFB-A191-A18CABDF7892
1022,-4,1018,IRI/IRI,Soroush ESKANDARI VATANNEJAD,Seyed Armin ZAKI ZADEH,24470,94389,550,1,https://bwf.tournamentsoftware.com/player-profile/423E3E52-40D5-4EB1-8385-E846DECB55E5,https://bwf.tournamentsoftware.com/player-profile/413D888B-DEB9-4C80-88A4-A64CF14B6439
1022,-4,1018,CZE/CZE,Jaromir JANACEK,Ondřej KRÁL,87933,82378,550,1,https://bwf.tournamentsoftware.com/player-profile/4A40D24C-8392-4243-897F-18B14144CDC8,https://bwf.tournamentsoftware.com/player-profile/B1463B50-E218-4FFB-B1DD-E67325DC7500
1022,-4,1018,ISR/ISR,may BAR NETZER,Maxim GRINBLAT,73815,63750,550,1,https://bwf.tournamentsoftware.com/player-profile/A2FE5053-508E-475E-B138-878D7D4230A4,https://bwf.tournamentsoftware.com/player-profile/3B21DCD9-B7B2-4F1F-A40C-FDA08D611046
1022,-4,1018,ENG/SCO,Rory EASTON,Jack MACGREGOR,85805,81445,550,1,https://bwf.tournamentsoftware.com/player-profile/42024FC1-5AA6-41E4-915A-6DF256C4B01C,https://bwf.tournamentsoftware.com/player-profile/7A474EC6-4261-4856-916D-33573FD19E27
1022,-4,1018,TTO/TTO,Alviero ALVADA,Shiva PERSAD,92859,60519,550,1,https://bwf.tournamentsoftware.com/player-profile/36B71016-86CE-45BF-BB60-39C363485CB1,https://bwf.tournamentsoftware.com/player-profile/EFB1B6BF-1755-4F33-B52A-0A29494606E3
1022,-4,1018,BAR/BAR,Sabeel FOSTER,Bradley PILGRIM,51012,98189,550,1,https://bwf.tournamentsoftware.com/player-profile/660F6A96-C78B-44C9-BF14-3993E96BAD3C,https://bwf.tournamentsoftware.com/player-profile/3D399359-F03F-4525-8DFA-9DF4BE3A92BC
1022,-4,1018,TTO/TTO,Jeremy LEWIS,Renaldo SINANAN,73906,83827,550,1,https://bwf.tournamentsoftware.com/player-profile/A537B0C7-E7B9-4CD4-94F3-8A585576FC4A,https://bwf.tournamentsoftware.com/player-profile/9DD0219C-CFFF-47CC-B69C-638D493227B9
