rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
383,INA / INA,"Viky ANINDITA, Wirawan IHSAN ADAM",+2,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/79281/wirawan-ihsan-adam","69331, 79281"
383,JPN / JPN,"Kohei GONDO, Tatsuya WATANABE",+2,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/79979/tatsuya-watanabe","93569, 79979"
389,TPE / NZL,"Kuo PO CHENG, Joe WU",+2,0 - 0,0,"2,430 / 4","https://bwfbadminton.com/player/74445/kuo-po-cheng,https://bwfbadminton.com/player/14739/joe-wu","74445, 14739"
390,WAL / WAL,"Oliver GWILT, Nicolas STRANGE",+2,0 - 0,0,"2,430 / 3","https://bwfbadminton.com/player/77053/oliver-gwilt,https://bwfbadminton.com/player/38840/nicolas-strange","77053, 38840"
391,KOR / KOR,"BAE Kwon Young, JUNG Jae Wook",+2,0 - 0,0,"2,430 / 2","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/66827/jung-jae-wook","85203, 66827"
392,ENG / ENG,"Robert GOLDING, Gregory MAIRS",+2,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/58180/gregory-mairs","80819, 58180"
392,MAS / INA,"HO Khek Mong, KUSUMAH  Seo Danu",+2,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/54790/ho-khek-mong,https://bwfbadminton.com/player/31111/kusumah-seo-danu","54790, 31111"
392,AUT / AUT,"Vilson VATTANIRAPPEL, Lukas WEISSENBÄCK",+2,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/28010/lukas-weissenbAeck","78464, 28010"
392,MAS / MAS,"Kay Ee YEOH, Kok Pong LOKE",+2,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/76457/kay-ee-yeoh,https://bwfbadminton.com/player/72238/kok-pong-loke","76457, 72238"
396,MAS / MAS,"Ahmadi SAMAN, Jinn Ye TAN",+2,0 - 0,0,"2,360 / 5","https://bwfbadminton.com/player/54764/ahmadi-saman,https://bwfbadminton.com/player/92141/jinn-ye-tan","54764, 92141"
397,EST / EST,"Kristjan KALJURAND, Raul KÄSNER",+2,0 - 0,0,"2,351 / 3","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/54753/raul-kAesner","68926, 54753"
398,UZB / UZB,"Amrullo BAKHSHULLAEV, Artyom SAVATYUGIN",+3,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/93127/artyom-savatyugin","88633, 93127"
399,UGA /  / UGA,"Alex BABU, Farook WAYA",+3,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/75341/alex-babu,https://bwfbadminton.com/player/49712/farook-waya","75341, 49712"
399,ZAM / ZAM,"Kalombo MULENGA, Obbery Kunda MULENGA",+3,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/67386/obbery-kunda-mulenga","55024, 67386"
399,ZAM / ZAM,"Kalombo MULENGA, Obbery Kunda MULENGA",+3,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/67386/obbery-kunda-mulenga","55024, 67386"
399,DOM / DOM,"William CABRERA, Freddy LOPEZ",+3,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/75288/freddy-lopez","13654, 75288"
403,AUS / INA,"Michael FARIMAN, Moses Tulaar REYHAN",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/55592/moses-tulaar-reyhan","80176, 55592"
403,IND / IND,"Arun GEORGE, Santosh RAVURI",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/88003/arun-george,https://bwfbadminton.com/player/67355/santosh-ravuri","88003, 67355"
403,SGP / SGP,"Robin GONANSA, Yong Zhao Ashton CHEN",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/30924/robin-gonansa,https://bwfbadminton.com/player/52860/yong-zhao-ashton-chen","30924, 52860"
403,IND / IND,"KONA Tarun, Jishnu SANYAL",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/53943/jishnu-sanyal","78073, 53943"
403,MAS / MAS,"Mohd Zakry ABDUL LATIF, Mohd Fairuzizuan MOHD TAZARI",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/13137/mohd-zakry-abdul-latif,https://bwfbadminton.com/player/50147/mohd-fairuzizuan-mohd-tazari","13137, 50147"
403,IND / IND,"K. T. Rupesh Kumar, Sanave THOMAS",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/14768/k-t-rupesh-kumar,https://bwfbadminton.com/player/51370/sanave-thomas","14768, 51370"
409,ENG / ENG,"James FARMER, Scott P WILLIAMS",+3,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/67325/james-farmer,https://bwfbadminton.com/player/99726/scott-p-williams","67325, 99726"
409,ENG / ENG,"Conor BAMBRICK, Thomas Joseph STANFORD",+3,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/88070/conor-bambrick,https://bwfbadminton.com/player/72661/thomas-joseph-stanford","88070, 72661"
409,CAN / CAN,"Felix DEBLOIS-BEAUCAGE, Alexis GOHIER-DROLET",+3,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/86927/felix-deblois-beaucage,https://bwfbadminton.com/player/56551/alexis-gohier-drolet","86927, 56551"
409,BRA / BRA,"Paulo Lucas ROSA OLIVEIRA, Thiago SILVA GOMES",+3,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/61893/paulo-lucas-rosa-oliveira,https://bwfbadminton.com/player/64410/thiago-silva-gomes","61893, 64410"
413,IND / IND,"Chetan ANAND, Raunaq MURADIA",+3,0 - 0,0,"2,200 / 3","https://bwfbadminton.com/player/11691/chetan-anand,https://bwfbadminton.com/player/56692/raunaq-muradia","11691, 56692"
413,HKG / HKG,"CHAN Tsz Kit, HO Wai Lun",+3,0 - 0,0,"2,200 / 3","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/84285/ho-wai-lun","78880, 84285"
415,RUS / RUS,"Evgenij DREMIN, Nikita KHAKIMOV",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/17576/nikita-khakimov","11606, 17576"
415,CHN / CHN,"HUANG Kai Xiang, YU Xiaoyu",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/59175/yu-xiaoyu","83797, 59175"
415,CHN / CHN,"HAN Cheng Kai, ZHOU Hao Dong",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/61160/zhou-hao-dong","66491, 61160"
415,CHN / CHN,"SUN Zhanming, WANG Sijie",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/56065/sun-zhanming,https://bwfbadminton.com/player/89824/wang-sijie","56065, 89824"
415,IND / IND,"Vighnesh DEVLEKAR, Eshan NAQVI",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/97731/eshan-naqvi","63843, 97731"
415,BAN /  / BAN,"Parash Md.AHSUN HABIB, Md Rais UDDIN",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,https://bwfbadminton.com/player/53025/md-rais-uddin","15681, 53025"
415,BAN / BAN,"Mohammad Anamul HAQUE, AHMED Md.Jamil",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/87239/mohammad-anamul-haque,https://bwfbadminton.com/player/89350/ahmed-md-jamil","87239, 89350"
415,BAN / BAN,"Md Zainal ABEDIN, Ebadul Haque CHOWDHURY",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/73096/md-zainal-abedin,https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury","73096, 86629"
415,ENG / ENG,"Gregory MAIRS, Sam PARSONS",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/90842/sam-parsons","58180, 90842"
415,JPN / JPN,"Hashiru SHIMONO, Kanta TSUNEYAMA",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/76185/hashiru-shimono,https://bwfbadminton.com/player/57823/kanta-tsuneyama","76185, 57823"
415,RUS / RUS,"Gordey KOSENKO, Anatoliy YARTSEV",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/60783/anatoliy-yartsev","53656, 60783"
415,CHN / CAN,"HE Wenjun, HUANG Guoxing",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/81683/he-wenjun,https://bwfbadminton.com/player/75163/huang-guoxing","81683, 75163"
415,ESP / ESP,"Pablo ABIAN, Eliecer OJEDA",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/54321/eliecer-ojeda","14251, 54321"
415,SLO / DEN,"Alen ROJ, Søren TOFT",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/79391/alen-roj,https://bwfbadminton.com/player/94838/soren-toft","79391, 94838"
415,RUS / RUS,"Gordey KOSENKO, Vadim NOVOSELOV",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/97028/vadim-novoselov","53656, 97028"
415,NGR / NGR,"Usman , Ayo ISIAQ, Mustaopha MUHAMMED",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,https://bwfbadminton.com/player/72988/mustaopha-muhammed","68313, 72988"
415,NGR / NGR,"Femi BIOKU, Kayode OLATUNJI",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/78762/femi-bioku,https://bwfbadminton.com/player/54717/kayode-olatunji","78762, 54717"
415,IND / IND,"Abhinav PRAKASH, Siddhrath SABOO",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/99587/abhinav-prakash,https://bwfbadminton.com/player/25447/siddhrath-saboo","99587, 25447"
415,CZE /  / DEN,"Jakub BITMAN, Soren GRAVHOLT",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/18267/soren-gravholt","54443, 18267"
415,INA / INA,"Alfian Eko PRASETYA, Edi SUBAKTIAR",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/77978/edi-subaktiar","94598, 77978"
415,MAS / MAS,"Mohd Razif ABDUL LATIF, Vountus Indra MAWAN",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/52863/vountus-indra-mawan","52705, 52863"
436,IND / IND,"Kabir KANZARKAR, Akshay RAUT",+3,0 - 0,0,"2,180 / 2","https://bwfbadminton.com/player/73036/kabir-kanzarkar,https://bwfbadminton.com/player/84376/akshay-raut","73036, 84376"
437,DEN / DEN,"Frederik AALESTRUP, Kasper DINESEN",+3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/58807/frederik-aalestrup,https://bwfbadminton.com/player/78813/kasper-dinesen","58807, 78813"
437,SUR / SUR,"Gilmar JONES, Mitchel WONGSODIKROMO",+3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/53480/gilmar-jones,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo","53480, 12898"
437,DEN / DEN,"Andreas BERTHELSEN, Kasper DINESEN",+3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/96870/andreas-berthelsen,https://bwfbadminton.com/player/78813/kasper-dinesen","96870, 78813"
437,IRI / IRI,"Farzin KHANJANI, Mehran SHAHBAZI",+3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/76170/farzin-khanjani,https://bwfbadminton.com/player/62864/mehran-shahbazi","76170, 62864"
437,GER / GER,"Kai SCHAEFER, Tobias WADENKA",+3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/20808/kai-schaefer,https://bwfbadminton.com/player/27744/tobias-wadenka","20808, 27744"
437,INA / INA,"KUSDIANTO Seiko Wahyu, Tedi SUPRIADI",+3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/74146/kusdianto-seiko-wahyu,https://bwfbadminton.com/player/87310/tedi-supriadi","74146, 87310"
437,DEN / DEN,"Theodor JOHANSEN, Mads PEDERSEN",+3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/21540/mads-pedersen","61206, 21540"
437,BRN / BRN,"JAFFER EBRAHIM, Heri SETIAWAN",+3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/14009/jaffer-ebrahim,https://bwfbadminton.com/player/58686/heri-setiawan","14009, 58686"
445,TPE / TPE,"CHANG Ko-Chi, WANG Chih Hao",+3,0 - 0,0,"2,120 / 3","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/84478/wang-chih-hao","68681, 84478"
446,COK / GUM,"John TAULU, David YAO",+3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/79794/john-taulu,https://bwfbadminton.com/player/83921/david-yao","79794, 83921"
446,TGA / TGA,"Lauti NA’ANIUMOTU, Metuisela Talakai VAINIKOLO",+3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo","71982, 79791"
446,AUS / AUS,"Daniel FAN, Alphonsus NG",+3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/68589/daniel-fan,https://bwfbadminton.com/player/68590/alphonsus-ng","68589, 68590"
446,NZL / PYF,"Callum HARFIELD, Glen LEFOLL",+3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/76235/callum-harfield,https://bwfbadminton.com/player/87411/glen-lefoll","76235, 87411"
446,NZL / NZL,"Daniel Steven BECKERLEG, Thomas ELLIS",+3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/71009/daniel-steven-beckerleg,https://bwfbadminton.com/player/61019/thomas-ellis","71009, 61019"
446,SCO / SCO,"Robert BLAIR, Adam HALL",+3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/85159/adam-hall","12052, 85159"
446,TPE / TPE,"LAI Yu-Hua, Yi-Hsiang YANG",+3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/97114/lai-yu-hua,https://bwfbadminton.com/player/65390/yi-hsiang-yang","97114, 65390"
446,TPE / TPE,"CHENG Po Wei, WANG Tzu Wei",+3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/87375/wang-tzu-wei","57555, 87375"
446,KOR / KOR,"JANG Seung Hoon, Seung Min KIM",+3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/89895/seung-min-kim","54344, 89895"
446,KOR / KOR,"Seung Hoon LEE, SEO Seungjae",+3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/74598/seung-hoon-lee,https://bwfbadminton.com/player/66513/seo-seungjae","74598, 66513"
446,TPE / TPE,"Chi-Hung LIAO, TIEN Jen Chieh",+3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/57427/tien-jen-chieh","77983, 57427"
446,RUS / RUS,"Anton DERBENEV, Roman DVORNIKOV",+3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/67543/anton-derbenev,https://bwfbadminton.com/player/96962/roman-dvornikov","67543, 96962"
446,RUS / RUS,"Mikhail NESTERENKO, Vladimir SHIPILENKO",+3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/60292/mikhail-nesterenko,https://bwfbadminton.com/player/72240/vladimir-shipilenko","60292, 72240"
446,RUS /  / RUS,"Pavel KOTSARENKO, Grigoriy MARTYNENKO",+3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/70806/pavel-kotsarenko,https://bwfbadminton.com/player/68821/grigoriy-martynenko","70806, 68821"
446,KOR / KOR,"JUNG Young Joon, Yoon Cheol KIM",+3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/92885/jung-young-joon,https://bwfbadminton.com/player/98083/yoon-cheol-kim","92885, 98083"
446,KOR / KOR,"Ji Su LEE, Soo Hwan RYU",+3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/63215/ji-su-lee,https://bwfbadminton.com/player/97253/soo-hwan-ryu","63215, 97253"
446,SUI / SUI,"Jan FROHLICH, Marco FUX",+3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/51839/marco-fux","10565, 51839"
446,RUS / RUS,"Andrey JDANOV, Viktor TIMOSHOK",+3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/74694/andrey-jdanov,https://bwfbadminton.com/player/63013/viktor-timoshok","74694, 63013"
446,ENG / ENG,"Gregory MAIRS, Michael ROE",+3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/80397/michael-roe","58180, 80397"
446,KOR / KOR,"CHUNG Eui Seok, Sang Joon LEE",+3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/74831/sang-joon-lee","99472, 74831"
466,AZE / AZE,"Karim MUSAYEV, Tural RASULOV",+3,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/54399/karim-musayev,https://bwfbadminton.com/player/15328/tural-rasulov","54399, 15328"
466,MAS / MAS,"Ching Weng CHUA, Vi Hen TAN",+3,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/92484/ching-weng-chua,https://bwfbadminton.com/player/95132/vi-hen-tan","92484, 95132"
466,MAS / INA,"Kok Pong LOKE, Andre MARTEEN",+3,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/72238/kok-pong-loke,https://bwfbadminton.com/player/67795/andre-marteen","72238, 67795"
466,MEX / MEX,"Lopez ANDRES, Arturo HERNANDEZ",+3,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/66431/arturo-hernandez","45386, 66431"
466,AUT / AUT,"Ralph BITTENAUER, Benjamin SCHLEMMER",+3,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/78588/ralph-bittenauer,https://bwfbadminton.com/player/83457/benjamin-schlemmer","78588, 83457"
471,MAS / MAS,"LEW Ming Hui, YEOH Seng Zoe",+3,0 - 0,0,"2,020 / 3","https://bwfbadminton.com/player/80559/lew-ming-hui,https://bwfbadminton.com/player/95952/yeoh-seng-zoe","80559, 95952"
472,TPE / TPE,"CHANG En Chia, LAI Yu-Hua",+5,0 - 0,0,"2,000 / 4","https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/97114/lai-yu-hua","87312, 97114"
473,TPE / TPE,"CHEN Chung  Jen, Chia-Hsin WAN",+5,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/91977/chia-hsin-wan","99482, 91977"
473,IND / IND,"S. Sunjith (Jr), Pranav SATHEESH",+5,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/77429/s-sunjith-jr,https://bwfbadminton.com/player/64623/pranav-satheesh","77429, 64623"
473,JPN / JPN,"Keiichiro MATSUI, Koshun MIURA",+5,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/74324/keiichiro-matsui,https://bwfbadminton.com/player/87784/koshun-miura","74324, 87784"
476,SUI / SUI,"Pierrick DESCHENAUX, Joel KÖNIG",+5,0 - 0,0,"1,930 / 3","https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/58631/joel-kOenig","99797, 58631"
477,DEN / DEN,"Nicklas MATHIASEN, Lasse MØLHEDE",+5,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede","89633, 60909"
477,DEN / DEN,"Philip SEERUP, Mikkel STOFFERSEN",+5,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/97242/mikkel-stoffersen","65516, 97242"
477,THA / THA,"Keerati LIKITANURUCKS, Natdanai UAKOOLWARAWAT",+5,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/76274/keerati-likitanurucks,https://bwfbadminton.com/player/95101/natdanai-uakoolwarawat","76274, 95101"
477,UGA / UGA,"Bruno MASAABA, Davies SENONO",+5,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/45666/davies-senono","82399, 45666"
477,INA / INA,"Muhd. Alfian Firsada Ternawan SANGAJI, Rian SWASTEDIAN",+5,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/71449/muhd-alfian-firsada-ternawan-sangaji,https://bwfbadminton.com/player/73606/rian-swastedian","71449, 73606"
482,MAS / THA,"Kien Keat KOO, Pakkawat VILAILAK",+5,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/14288/kien-keat-koo,https://bwfbadminton.com/player/58064/pakkawat-vilailak","14288, 58064"
482,MAS /  / MAS,"Mohamad Arif Ab Latif ARIF, Chun Seang TAN",+5,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/52867/chun-seang-tan","53131, 52867"
484,IND / IND,"Mayank BEHAL, Venkat Gaurav PRASAD",+5,0 - 0,0,"1,900 / 3","https://bwfbadminton.com/player/53029/mayank-behal,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","53029, 78600"
485,VIE / VIE,"Tuan Duc DO, Khanh Tan LUONG",+5,0 - 0,0,"1,880 / 2","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/81332/khanh-tan-luong","50748, 81332"
485,FRA / FRA,"Lucas CLAERBOUT, Thomas ROUXEL",+5,0 - 0,0,"1,880 / 2","https://bwfbadminton.com/player/89506/lucas-claerbout,https://bwfbadminton.com/player/38500/thomas-rouxel","89506, 38500"
487,INA / INA,"Asuro RIZKO, Ellen Frederika SETIAWAN",+5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/80964/asuro-rizko,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan","80964, 94045"
487,ZAM / ZAM,"Kalonde CHARLES, Chalwe CHONGO",+5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/92487/chalwe-chongo","84424, 92487"
487,GER / GER,"Bjarne GEISS, Daniel SEIFERT",+5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/72876/daniel-seifert","59472, 72876"
487,MAS / MAS,"Muhammad Hafifi HASHIM, Wei Song LAW",+5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim,https://bwfbadminton.com/player/91317/wei-song-law","79495, 91317"
487,ENG / ENG,"Farid AKROUM, George ISHERWOOD",+5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/91136/farid-akroum,https://bwfbadminton.com/player/92306/george-isherwood","91136, 92306"
487,ENG / ENG,"Christopher COLES, Tom WOLFENDEN",+5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/94003/tom-wolfenden","30494, 94003"
487,BRN / BRN,"Adnan EBRAHIM, Saied TAKI",+5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/68794/saied-taki","80189, 68794"
487,UKR / UKR,"ZINUKHOV Andriy, Vladislav DRUZCHENKO",+5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/94176/zinukhov-andriy,https://bwfbadminton.com/player/4850/vladislav-druzchenko","94176, 4850"
487,THA / THA,"ARKORNNIT THAPTIMDONG, Supak JOMKOH",+5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/79113/arkornnit-thaptimdong,https://bwfbadminton.com/player/73936/supak-jomkoh","79113, 73936"
487,AUS / AUS,"James AUDLEY, David CUTRONI",+5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/72631/james-audley,https://bwfbadminton.com/player/55835/david-cutroni","72631, 55835"
487,THA / THA,"Kittisak NAMDASH, Bowornwatanuwong PHUTTHAPORN",+5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","65754, 97887"
487,PHI / PHI,"DELOS SANTOS  Aries, Sibayan GERALD",+5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/41280/delos-santos-aries,https://bwfbadminton.com/player/70190/sibayan-gerald","41280, 70190"
487,ENG / ENG,"Martin DRABBLE, Joshua YOUNG",+5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/72201/joshua-young","80642, 72201"
487,BRA / BRA,"Pedro CHEN, Gabriel GANDARA",+5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/67559/pedro-chen,https://bwfbadminton.com/player/68435/gabriel-gandara","67559, 68435"
487,BRA / BRA,"Pedro CHEN, Gabriel GANDARA",+5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/67559/pedro-chen,https://bwfbadminton.com/player/68435/gabriel-gandara","67559, 68435"
502,THA / THA,"Mek NARONGRIT, Krit TANTIANANKUL",+5,0 - 0,0,"1,830 / 3","https://bwfbadminton.com/player/70388/mek-narongrit,https://bwfbadminton.com/player/82690/krit-tantianankul","70388, 82690"
503,EST / EST,"Mihkel LAANES, Mario SAUNPERE",+5,0 - 0,0,"1,820 / 3","https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/71506/mario-saunpere","87324, 71506"
504,SWE / SWE,"Jonatan NORDH, Nico RUPONEN",+5,0 - 0,0,"1,820 / 1","https://bwfbadminton.com/player/77099/jonatan-nordh,https://bwfbadminton.com/player/90714/nico-ruponen","77099, 90714"
505,AUS / AUS,"Wesley CAULKETT, Mitchell WHELLER",+5,0 - 0,0,"1,800 / 2","https://bwfbadminton.com/player/18911/wesley-caulkett,https://bwfbadminton.com/player/70877/mitchell-wheller","18911, 70877"
505,JPN / JPN,"Akira KOGA, Taichi SAITO",+5,0 - 0,0,"1,800 / 2","https://bwfbadminton.com/player/88405/akira-koga,https://bwfbadminton.com/player/77123/taichi-saito","88405, 77123"
507,ISL / ISL,"Atli JOHANNESSON, Kari GUNNARSSON",+5,0 - 0,0,"1,769 / 2","https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/98118/kari-gunnarsson","53101, 98118"
