rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
377,-7,370,VEN/VEN,Luis CAMACHO,Kisbel MATUTE,74949,68067,1620,3,https://bwf.tournamentsoftware.com/player-profile/974649C9-0F5D-488C-A79A-4BF7A587930B,https://bwf.tournamentsoftware.com/player-profile/B62E1B8A-A999-450D-809E-6BC5F342C651
378,-7,371,LAO/LAO,Phongthanom OUANKHAMCHANH,Somphone SISAYKEO,83549,19198,1610,2,https://bwf.tournamentsoftware.com/player-profile/8B210C21-4481-4E51-AD11-9F971DF1AF9F,https://bwf.tournamentsoftware.com/player-profile/2B60AF30-7A66-484C-A411-51E5EFB2DED7
379,-7,372,SCO/SCO,Jamie NEILL,Keith TURNBULL,52305,51960,1561,2,https://bwf.tournamentsoftware.com/player-profile/56AEA9AB-5702-484A-9717-E9952AC9546D,https://bwf.tournamentsoftware.com/player-profile/54B867AD-B06E-4E5C-AE12-D50F9C62E56E
380,-7,373,INA/INA,Hafiz FAIZAL,Putra Eka RHOMA,12557,96735,1560,2,https://bwf.tournamentsoftware.com/player-profile/3BA0A641-AD0F-4F4A-904F-A4BB948F0028,https://bwf.tournamentsoftware.com/player-profile/EB9BAE8F-91EC-4052-B388-B1BE095104D5
381,-7,374,PUR/PUR,Daury MALDONADO,Cesar ROSA,83189,60176,1520,2,https://bwf.tournamentsoftware.com/player-profile/58D8B03B-CE68-4F4D-8450-0393F106547F,https://bwf.tournamentsoftware.com/player-profile/C53DF55A-B9E2-49C3-85E8-414EC621FBEC
381,-7,374,PYF/PYF,Quentin ROSSI,Remi ROSSI,92167,55838,1520,2,https://bwf.tournamentsoftware.com/player-profile/C5488994-45EF-44B3-B419-AB10A9FCDAB7,https://bwf.tournamentsoftware.com/player-profile/06E611E3-EDE2-48E9-8741-8C5C8CD1F30A
381,-7,374,NZL/NZL,Evan LEE,Maika PHILLIPS,84598,88652,1520,2,https://bwf.tournamentsoftware.com/player-profile/7873E5C1-BE36-4833-8A7F-7F23A594C3E2,https://bwf.tournamentsoftware.com/player-profile/324CFFFA-D549-4F8E-BDF2-37F108F8164F
384,-7,377,CZE/CZE,Pavel FLORIAN,Radek VOTAVA,53043,82290,1470,2,https://bwf.tournamentsoftware.com/player-profile/BC55E0D7-C08A-4F11-93A6-669DE659CAEC,https://bwf.tournamentsoftware.com/player-profile/39C00E2A-6F6F-4C34-A9A7-E6190E1F897F
384,-7,377,SGP/SGP,Ying Chong Kelvin HO,Jing Feng Eugene SNG,23380,53774,1470,2,https://bwf.tournamentsoftware.com/player-profile/77817507-FE22-4832-AD9B-43406F4CDABE,https://bwf.tournamentsoftware.com/player-profile/E6DBF13A-7F85-40DB-9B27-66C2A33E1046
384,-7,377,MAS/MAS,HO Khek Mong,Weng Jun SAW,54790,54960,1470,2,https://bwf.tournamentsoftware.com/player-profile/50A9B000-33C5-44D0-9E4F-EAA25E71A82F,https://bwf.tournamentsoftware.com/player-profile/328E128F-7AE1-46C1-9DD3-E1C249D95C10
384,-7,377,BOT/BOT,Tlhoego CHAMO,Gaone TAWANA,69952,77223,1470,2,https://bwf.tournamentsoftware.com/player-profile/891C5A84-B5C9-49B6-B8CE-3D895C103227,https://bwf.tournamentsoftware.com/player-profile/F6D1B37A-521C-44F3-B932-FC4B66D9806A
384,-7,377,LTU/LTU,Donatas NARVILAS,Vaidotas VITKAUSKAS,8411,59749,1470,2,https://bwf.tournamentsoftware.com/player-profile/D2E689D4-7E6F-4857-8B9B-EE0D4D5C6ACA,https://bwf.tournamentsoftware.com/player-profile/C958E5FB-2BD7-4EA0-90A8-E34CF6E756F7
384,-7,377,CGO/CGO,Pitchou I,Sanat Michael Souriya MOUANDA,81614,95752,1470,2,https://bwf.tournamentsoftware.com/player-profile/1996FF83-0A73-4F01-B9F8-28C0B8FC6A7A,https://bwf.tournamentsoftware.com/player-profile/555B14C4-5620-4CAE-AEC5-4E8188958C4B
384,384,0,FIN/FIN,Akseli DANSKANEN,Oskari LARKIMO,93650,63510,1470,2,https://bwf.tournamentsoftware.com/player-profile/35504646-4922-4F4C-95B1-0235A57779D4,https://bwf.tournamentsoftware.com/player-profile/54693F09-0F1A-46AE-9D87-37BED453BDE4
384,384,0,ENG/AUS,Ben CALDWELL,Stuart ROWLANDS,76314,35082,1470,2,https://bwf.tournamentsoftware.com/player-profile/A42CD251-9B8A-4939-9D73-F92C465D631D,https://bwf.tournamentsoftware.com/player-profile/AC86EAAA-5FF7-4589-AAF7-579F0FF084DB
392,-8,384,MAS/MAS,Darren Isaac DEVADASS,ONG Yew Sin,83744,84064,1400,2,https://bwf.tournamentsoftware.com/player-profile/5D9C3BB8-221F-40B3-B680-C498CE360E56,https://bwf.tournamentsoftware.com/player-profile/427CBBCD-1482-4114-A89D-7DCADFB0CF74
393,-8,385,MAR/MAR,Elkaadery Zakaria,Boumekrane M,57103,62189,1380,2,https://bwf.tournamentsoftware.com/player-profile/9232B226-5B27-4FD1-ACEA-39984B903F66,https://bwf.tournamentsoftware.com/player-profile/A6C63816-FB81-466B-9A48-DB9465995555
394,-8,386,NED/NED,Luc MAESSEN,Nick SMALING,63269,86773,1340,2,https://bwf.tournamentsoftware.com/player-profile/0A16BC7A-3FE4-4B1F-8CB3-6F176586DCA6,https://bwf.tournamentsoftware.com/player-profile/48FB1A91-E5A7-4879-9FFA-6CF73AF703D8
395,-8,387,AUS/AUS,Matthew GILLIE,Brent MUNDAY,6951,13890,1300,2,https://bwf.tournamentsoftware.com/player-profile/404D7B13-CF54-49AE-B4B2-9CB7653E0BC6,https://bwf.tournamentsoftware.com/player-profile/CBE4797F-D807-4BB2-AA99-491B027DC214
395,-8,387,AUS/AUS,Ashley WILSON,Matthew WILSON,54696,83289,1300,2,https://bwf.tournamentsoftware.com/player-profile/BBA0CBEE-B11F-4EBE-8DFC-722A071E4649,https://bwf.tournamentsoftware.com/player-profile/67516487-6473-4B08-9CAC-C89E2EF15359
397,-8,389,DEN/DEN,Tore VILHELMSEN,Soren GRAVHOLT,74360,18267,1280,2,https://bwf.tournamentsoftware.com/player-profile/E27890DF-2E75-4DFB-BFE1-EE5C91071460,https://bwf.tournamentsoftware.com/player-profile/41650308-BBC6-4C99-AD14-1E57976A6958
397,-8,389,TPE/TPE,LU Ching Yao,PAN Chia Hsiang,56746,59630,1280,2,https://bwf.tournamentsoftware.com/player-profile/CF31F5E7-2374-4F07-910A-2207384EF10C,https://bwf.tournamentsoftware.com/player-profile/EDD2A05D-EC5D-4496-A1E1-07064CC8F01D
397,-8,389,GER/GER,Manuel HEUMANN,Tobias WADENKA,90760,27744,1280,2,https://bwf.tournamentsoftware.com/player-profile/D3652150-8C88-4B6D-A35E-C06608DE68EA,https://bwf.tournamentsoftware.com/player-profile/A0208C5C-E59A-41D8-AEE7-1124C09C35E2
400,-8,392,MAS/MAS,Keh Yeap CHUA,Muhamad Akmal ZAKARIA,72794,81030,1270,3,https://bwf.tournamentsoftware.com/player-profile/FE12AB30-D030-4162-A1C3-D43DAFC1A988,https://bwf.tournamentsoftware.com/player-profile/5515ABB3-4046-476E-AD2E-BBD8EEB44E39
401,-8,393,CHI/CHI,Cristian ARAYA,Luis Esteban BARRIGA,38221,25728,1270,2,https://bwf.tournamentsoftware.com/player-profile/797C6C03-C682-4E79-85F9-ED73ED92F2C2,https://bwf.tournamentsoftware.com/player-profile/ABD991D3-2C02-4849-8F59-4C309D642B70
402,-8,394,CZE/SUI,Zdenek SVATA,Jan FROHLICH,53966,10565,1240,2,https://bwf.tournamentsoftware.com/player-profile/A6D19C57-C6B5-4DAC-A89B-372F0709A4DD,https://bwf.tournamentsoftware.com/player-profile/A403CA6E-7E58-492F-B880-3EB60E7D99F9
402,-8,394,TPE/TPE,CHEN Chaug Sheg,Guan-Chung LO,55162,81274,1240,2,https://bwf.tournamentsoftware.com/player-profile/29F35B99-EAEE-43CA-9FA9-B67B78B54FBF,https://bwf.tournamentsoftware.com/player-profile/B088AF0E-82B4-4786-BCBD-CD2CACCD67AF
402,-8,394,INA/INA,Arya Maulana ADIARTAMA,Kevin Sanjaya SUKAMULJO,58559,80057,1240,2,https://bwf.tournamentsoftware.com/player-profile/FD17CF0E-D0DB-44AB-AB67-4A4C74899DD9,https://bwf.tournamentsoftware.com/player-profile/FACEF270-27C0-4016-91C9-3E0D4A1ACE9F
402,-8,394,FRA/FRA,Thibaut LANDIE,Denis REUNIF,82546,79177,1240,2,https://bwf.tournamentsoftware.com/player-profile/AF467B08-3C5A-468D-9696-59049A30AC47,https://bwf.tournamentsoftware.com/player-profile/DF8CF67A-7B11-4180-9D2D-38B98DF73344
402,-8,394,GER/GER,Thomas NIRSCHL,Tobias WADENKA,15141,27744,1240,2,https://bwf.tournamentsoftware.com/player-profile/8D5F6C6C-7180-4A82-BBCC-2337FC9ABD29,https://bwf.tournamentsoftware.com/player-profile/A0208C5C-E59A-41D8-AEE7-1124C09C35E2
402,-8,394,MAS/MAS,Dede Ryan PHILIP,Marcel SIMON,88834,92613,1240,2,https://bwf.tournamentsoftware.com/player-profile/A2A7B7B3-59E8-4BAE-A895-38361EABB917,https://bwf.tournamentsoftware.com/player-profile/B1952543-1FC0-4DDF-BA55-C027856261EC
408,-8,400,AUS/AUS,BUENDIA Honesto,Mitchell WHELLER,41797,70877,1210,2,https://bwf.tournamentsoftware.com/player-profile/5631FEAE-E39A-4272-BE17-433A683EA960,https://bwf.tournamentsoftware.com/player-profile/711EE6D1-C58F-47E6-8551-ECE58B60E521
408,-8,400,MAS/MAS,LOW Juan Shen,Jagdish SINGH,93757,70707,1210,2,https://bwf.tournamentsoftware.com/player-profile/448541E0-ECEB-4E66-A1AB-BA18250AA34B,https://bwf.tournamentsoftware.com/player-profile/6929A411-E9DA-4466-A241-627DF93F38F1
410,-8,402,PHI/PHI,Ronel ESTANISLAO,Paul Jefferson VIVAS,73066,33660,1200,2,https://bwf.tournamentsoftware.com/player-profile/A71B055D-DD68-4329-B6B8-A357F18EECA0,https://bwf.tournamentsoftware.com/player-profile/94D35D05-3139-42A2-BD84-B4852EF9E3D5
411,-8,403,NCL/NCL,Marc Antoine DESAYMOZ,Sebastien ARIAS,13316,15661,1150,2,https://bwf.tournamentsoftware.com/player-profile/AAAFA841-14A4-4D8D-A897-1A020B498D91,https://bwf.tournamentsoftware.com/player-profile/680C6D5F-03F4-4700-9721-BDB01F5B8F63
412,-8,404,TPE/TPE,Feng Tse HSIEH,LIN Chia Hsuan,34812,39748,1090,2,https://bwf.tournamentsoftware.com/player-profile/CFF5DA7E-7901-4E24-919C-423B4F0EAAB7,https://bwf.tournamentsoftware.com/player-profile/8B72E4B0-32EE-4DFE-B3EA-1023EDF361B9
413,-8,405,UKR/UKR,Sergiy GARIST,Dmytro KATSARUBA,45410,63893,1070,3,https://bwf.tournamentsoftware.com/player-profile/DFFB24C1-DFF6-46E4-9034-9556EABEC650,https://bwf.tournamentsoftware.com/player-profile/9232D75D-2D41-4A16-A767-BF5046910855
414,-8,406,EST/EST,Rainer KALJUMAE,Raul KÄSNER,53706,54753,1027,2,https://bwf.tournamentsoftware.com/player-profile/67E07770-69D1-4747-AA9F-A2683F510AFE,https://bwf.tournamentsoftware.com/player-profile/CBAF2254-CE6C-4EE6-9202-D27A1C193C3E
415,-8,407,INA/INA,Kusmawardana TRI,Sandy I KOMANG,56364,66921,1020,2,https://bwf.tournamentsoftware.com/player-profile/97555F14-FA93-47BE-8165-CBC91EE621EA,https://bwf.tournamentsoftware.com/player-profile/07557920-BAEA-4366-8A83-60933E609F8B
415,-8,407,WAL/WAL,Daniel Van HOOIJDONK,Jamie van HOOIJDONK,37989,70913,1020,2,https://bwf.tournamentsoftware.com/player-profile/237D9BB2-F6FB-4084-842A-86A3D1BE1D1C,https://bwf.tournamentsoftware.com/player-profile/6C0CD7F1-7590-4594-B195-1621433BEE3D
415,-8,407,IRL/IRL,Scott BURNSIDE,Conor HICKLAND,54306,33790,1020,2,https://bwf.tournamentsoftware.com/player-profile/48E06E2F-DF62-400A-B612-43F3DF42AF60,https://bwf.tournamentsoftware.com/player-profile/C5D3FE18-9598-4CAB-B348-2ACEE5744076
415,-8,407,POL/POL,Mateusz DYNAK,Maciej POULAKOWSKI,12957,80805,1020,2,https://bwf.tournamentsoftware.com/player-profile/1539D2F0-E565-4B3B-A316-92AB9BA06E79,https://bwf.tournamentsoftware.com/player-profile/A9535BBA-A2E0-44C2-85E4-E9685C948928
419,-8,411,TPE/TPE,CHU Han Chou,LU Chi Yuan,53858,67095,990,2,https://bwf.tournamentsoftware.com/player-profile/84F3C14E-B751-4B66-B6F5-E2F8B1794B7C,https://bwf.tournamentsoftware.com/player-profile/3440DAEF-CC8D-4B97-9C31-85AD7ED307B3
420,420,0,RUS/RUS,Konstantin ABRAMOV,Gordey KOSENKO,60635,53656,920,2,https://bwf.tournamentsoftware.com/player-profile/437BD33C-C996-4D5B-9FCA-221BEF9652FC,https://bwf.tournamentsoftware.com/player-profile/19D8E5D1-EB4A-45C1-BA1C-CF2C5B69850B
421,-9,412,SLO/SLO,Primoz FLIS,Tomaz URSIC,89492,79131,900,2,https://bwf.tournamentsoftware.com/player-profile/9B1179E2-0E75-4A7D-BEA4-CC3E317467AD,https://bwf.tournamentsoftware.com/player-profile/65B3C651-05D3-4786-BACC-3B78806DD9F5
422,-8,414,HKG/HKG,LEE Chun Hei Reginald,NG Ka Long Angus,92609,45171,870,2,https://bwf.tournamentsoftware.com/player-profile/F3B70A40-D62C-4308-B76E-18F86230EA15,https://bwf.tournamentsoftware.com/player-profile/B701FB3D-0671-4249-8AAA-758FE92E72C5
422,-8,414,MAS/MAS,CHONG Yee Han,TAN Kian Meng,79695,67654,870,2,https://bwf.tournamentsoftware.com/player-profile/C4268709-6229-4D62-9608-662C9E496370,https://bwf.tournamentsoftware.com/player-profile/5E3C1F2C-F682-418D-AB80-C8AB65AA49F1
424,-8,416,MAS/MAS,Sun Ly NG,Kar Seong SOO,75037,25595,830,2,https://bwf.tournamentsoftware.com/player-profile/1D23C6A9-52C6-47C5-ABED-290566C15A0E,https://bwf.tournamentsoftware.com/player-profile/02463E25-C2A6-43F7-85B6-B4AB52395EE3
425,-8,417,SGP/SGP,Guo Rui CHEN,Kirt Soon TANG,53778,60529,720,2,https://bwf.tournamentsoftware.com/player-profile/8A39F467-136B-4BFA-B7DD-732C426CE267,https://bwf.tournamentsoftware.com/player-profile/39B7552C-9DFB-47D4-B2D1-9C219D2FCC34
425,-8,417,DOM/DOM,Miguel MARINEZ,Wilton TABARES,61687,65379,720,2,https://bwf.tournamentsoftware.com/player-profile/8D6EFA65-0814-4712-BB22-B0897EF6B094,https://bwf.tournamentsoftware.com/player-profile/CE1F632F-CE17-4164-807D-31FD81C40A85
425,-8,417,SWE/SWE,Niklas DU FOUR,Johan Larsson,90000,67151,720,2,https://bwf.tournamentsoftware.com/player-profile/369E9580-E3B2-4A94-B949-10D917990C0A,https://bwf.tournamentsoftware.com/player-profile/84D9967C-5181-4A96-9CA1-BD4A85D15D14
425,-8,417,DEN/DEN,Jesper LAUMAND,Simon RASMUSSEN,81758,65306,720,2,https://bwf.tournamentsoftware.com/player-profile/67D29BF6-104E-4878-A423-9161390F807D,https://bwf.tournamentsoftware.com/player-profile/989F3911-BD18-4D0B-A2F2-5FC5CBCB87AF
429,-8,421,MAS/MAS,Calvin Jia Hong ONG,TAN Wee Gieen,67985,67677,700,3,https://bwf.tournamentsoftware.com/player-profile/44350841-A22B-49F7-BA9F-7CDD57B655B4,https://bwf.tournamentsoftware.com/player-profile/83062900-C545-49D0-832A-F11E25689687
430,-8,422,SGP/SGP,Soon Lee Gerald ONG,Yi Chye NGO,92879,33053,620,2,https://bwf.tournamentsoftware.com/player-profile/6F88E1B3-7701-4015-94FB-4C1679BE712C,https://bwf.tournamentsoftware.com/player-profile/88A9BDC6-8CDC-4482-B980-1B5AB0C59BC2
431,-8,423,CAN/CAN,Andrew D'SOUZA,Sergiy SHATENKO,89988,89556,590,2,https://bwf.tournamentsoftware.com/player-profile/609CE9C6-405B-4516-B293-E2F96CE26E71,https://bwf.tournamentsoftware.com/player-profile/0B3661ED-5AA9-4EE0-9642-479CF43790CB
432,-8,424,SVK/SVK,Miroslav HARING,Martin VICEN,56295,63008,450,2,https://bwf.tournamentsoftware.com/player-profile/DF321317-3C95-4FC2-9CAA-C6FD03C1E7EE,https://bwf.tournamentsoftware.com/player-profile/C44008FC-4BFB-4DF0-8B54-A01D4637F249
432,-8,424,HUN/HUN,Peter LETSCH,Levente NAGY-SZABO,91859,70915,450,2,https://bwf.tournamentsoftware.com/player-profile/E0BE7099-BA02-462F-A67A-06D327B98891,https://bwf.tournamentsoftware.com/player-profile/465F7B0F-BAC6-43CE-905F-999B5691B525
432,-8,424,HUN/HUN,Levente CSISZER,Akos VARGA,10788,16227,450,2,https://bwf.tournamentsoftware.com/player-profile/452D1824-C973-40F1-99BF-F1305AAA28D8,https://bwf.tournamentsoftware.com/player-profile/FE8D0BA5-94A6-4BCB-BD80-3F22BD52466E
435,-8,427,SUI/SUI,Kevin JOSS,Lukas NUSSBAUMER,18341,92682,310,2,https://bwf.tournamentsoftware.com/player-profile/3C7D0144-B848-4E33-9296-9062A9227764,https://bwf.tournamentsoftware.com/player-profile/50F45A82-8A09-4A07-B79F-B8509A75F951
436,-8,428,TUR/TUR,Semih KARAKAS,Akin SENOL,24968,23371,270,2,https://bwf.tournamentsoftware.com/player-profile/1958017E-80DB-4447-859C-82567C8DD442,https://bwf.tournamentsoftware.com/player-profile/3AC4490E-0966-4EC9-BCB2-C07A2C098250
437,-8,429,VIE/VIE,Dinh Tuan Kiet NGUYEN,Cao Cuong PHAM,18639,87628,250,2,https://bwf.tournamentsoftware.com/player-profile/0C38ABED-5CE5-4BCA-AA70-0468A0F9829C,https://bwf.tournamentsoftware.com/player-profile/DB1C04FD-7DC6-4027-9134-F10563BE1555
