rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
254,KOR / KOR,"Se Woong PARK, Gang Min SEO",-3,0 - 0,$225.00,"3,890 / 2","https://bwfbadminton.com/player/70297/se-woong-park,https://bwfbadminton.com/player/74422/gang-min-seo","70297, 74422"
254,NZL / NZL,"Abhinav MANOTA, Dylan SOEDJASA",-3,4 - 7,$62.50,"3,890 / 2","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/82683/dylan-soedjasa","58628, 82683"
254,KOR / KOR,"BAE Kwon Young, KIM Dae Eun",-3,0 - 0,"$6,108.73","3,890 / 2","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/80775/kim-dae-eun","85203, 80775"
257,IND / IND,"Arun GEORGE, Rohan KAPOOR",-3,0 - 0,$957.61,"3,870 / 2","https://bwfbadminton.com/player/88003/arun-george,https://bwfbadminton.com/player/60980/rohan-kapoor","88003, 60980"
257,THA / THA,"Krisda KOLUM, Kaninpong YOKARD",-3,0 - 0,$126.88,"3,870 / 2","https://bwfbadminton.com/player/72308/krisda-kolum,https://bwfbadminton.com/player/89195/kaninpong-yokard","72308, 89195"
257,INA / INA,"Agripinna Prima Rahmanto PUTRA, Rian SWASTEDIAN",-3,0 - 0,"$14,784.65","3,870 / 2","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/73606/rian-swastedian","72715, 73606"
260,HKG / HKG,"Hee Chun MAK, TAM Chun Hei",-2,0 - 0,"$12,260.62","3,850 / 1","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/30163/tam-chun-hei","54159, 30163"
260,TPE / TPE,"LIN Chia Yu, WANG Chi-Lin",-2,0 - 0,"$35,708.34","3,850 / 1","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/96514/wang-chi-lin","66194, 96514"
260,CAN / CAN,"B. R. Sankeerth, Toby NG",-2,0 - 0,"$5,114.63","3,850 / 1","https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/53930/toby-ng","61819, 53930"
260,CAN / CAN,"DONG Adam (Xingyu), Nyl YAKURA",-2,2 - 1,"$1,619.36","3,850 / 1","https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/25322/nyl-yakura","58539, 25322"
260,USA / KOR,"Tony GUNAWAN, Yong Sung YOO",-2,2 - 1,"$188,561.70","3,850 / 1","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/97178/yong-sung-yoo","3181, 97178"
260,INA / CAN,"Andrei ADISTIA, DONG Adam (Xingyu)",-2,3 - 1,"$25,800.61","3,850 / 1","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/58539/dong-adam-xingyu","95748, 58539"
260,SCO / SCO,"Robert BLAIR, Adam HALL",-58,12 - 7,"$22,342.75","3,850 / 1","https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/85159/adam-hall","12052, 85159"
260,KOR / KOR,"KANG Ji Wook, Sang Joon LEE",-2,0 - 0,"$14,803.74","3,850 / 1","https://bwfbadminton.com/player/57595/kang-ji-wook,https://bwfbadminton.com/player/74831/sang-joon-lee","57595, 74831"
268,HKG / HKG,"CHUNG Yonny, TAM Chun Hei",-2,1 - 1,"$1,156.87","3,830 / 4","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/30163/tam-chun-hei","83580, 30163"
269,IND / IND,"Rohit RATURI, Mohit TIWARI",+1,0 - 0,$0.00,"3,740 / 3","https://bwfbadminton.com/player/94495/rohit-raturi,https://bwfbadminton.com/player/68678/mohit-tiwari","94495, 68678"
270,ENG / ENG,"Robert GOLDING, Victor LIEW",+1,5 - 12,"$1,000.50","3,730 / 3","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/78790/victor-liew","80819, 78790"
271,NOR / NOR,"Sturla Flaten JOERGENSEN, Carl Christian MORK",+1,1 - 9,$0.00,"3,720 / 6","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/73244/carl-christian-mork","99689, 73244"
272,MAS / MAS,"Mooghillen GENESAN, Mugunthen GENESAN",+1,0 - 0,$245.00,"3,710 / 3","https://bwfbadminton.com/player/87732/mooghillen-genesan,https://bwfbadminton.com/player/92116/mugunthen-genesan","87732, 92116"
273,SWE / DEN,"Filip Michael Duwall MYHREN, Steve OLESEN",+1,12 - 11,$275.00,"3,670 / 3","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/84444/steve-olesen","57568, 84444"
274,INA / INA,"Yonathan Suryatama DASUKI, Didit JUANG",+1,5 - 5,"$25,634.11","3,660 / 3","https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki,https://bwfbadminton.com/player/67699/didit-juang","15826, 67699"
275,DEN / DEN,"Mads Emil CHRISTENSEN, Rasmus RYLANDER",+2,2 - 2,$0.00,"3,650 / 4","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/82282/rasmus-rylander","64386, 82282"
276,ENG / ENG,"Peter MILLS, Sean VENDY",+2,3 - 3,"$18,863.50","3,640 / 3","https://bwfbadminton.com/player/65233/peter-mills,https://bwfbadminton.com/player/72478/sean-vendy","65233, 72478"
277,AUS / AUS,"Brendan TIEU, Toby WONG",+715,0 - 0,$67.50,"3,580 / 2","https://bwfbadminton.com/player/77928/brendan-tieu,https://bwfbadminton.com/player/82379/toby-wong","77928, 82379"
278,BAN / BAN,"Mohammad Salman KHAN, Tushar Krishna ROY",+2,0 - 0,$170.38,"3,570 / 2","https://bwfbadminton.com/player/91040/mohammad-salman-khan,https://bwfbadminton.com/player/50321/tushar-krishna-roy","91040, 50321"
279,ENG / ENG,"Matthew CLARE, David KING",+2,4 - 6,$0.00,"3,540 / 6","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/96695/david-king","66617, 96695"
280,TPE / TPE,"Chu-En HUANG, WANG Chih Hao",+2,3 - 1,"$1,172.48","3,490 / 2","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/84478/wang-chih-hao","73443, 84478"
281,AUS / AUS,"Daniel FAN, Pit Seng LOW",+336,0 - 0,$121.75,"3,480 / 2","https://bwfbadminton.com/player/68589/daniel-fan,https://bwfbadminton.com/player/86104/pit-seng-low","68589, 86104"
282,SUR / SUR,"Dylan DARMOHOETOMO, Gilmar JONES",+1,0 - 1,$0.00,"3,450 / 2","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/53480/gilmar-jones","69570, 53480"
283,ENG /  / ENG,"Callum HEMMING, Johnnie TORJUSSEN",+1,2 - 3,$0.00,"3,430 / 5","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/75763/johnnie-torjussen","86756, 75763"
284,ENG / ENG,"Zach RUSS, Steven STALLWOOD",+1,0 - 0,$0.00,"3,420 / 2","https://bwfbadminton.com/player/69685/zach-russ,https://bwfbadminton.com/player/62414/steven-stallwood","69685, 62414"
284,BAR / BAR,"Cory FANUS, Dakeil Jonathan THORPE",+1,0 - 0,$54.37,"3,420 / 2","https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe","76241, 61939"
284,BUL / BUL,"Philip SHISHOV, Alex VLAAR",+1,0 - 0,$118.50,"3,420 / 2","https://bwfbadminton.com/player/55292/philip-shishov,https://bwfbadminton.com/player/65723/alex-vlaar","55292, 65723"
287,INA / INA,"Kenas Adi HARYANTO, Moh Reza Pahlevi ISFAHANI",+1,0 - 0,"$6,112.10","3,400 / 1","https://bwfbadminton.com/player/76486/kenas-adi-haryanto,https://bwfbadminton.com/player/86136/moh-reza-pahlevi-isfahani","76486, 86136"
287,CAN / CAN,"B. R. Sankeerth, Nyl YAKURA",+1,0 - 0,"$2,087.79","3,400 / 1","https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/25322/nyl-yakura","61819, 25322"
289,FIN / FIN,"Oskari LARKIMO, Tuomas NUORTEVA",+1,2 - 2,$169.62,"3,390 / 4","https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/15456/tuomas-nuorteva","63510, 15456"
289,SLO / SLO,"Aljosa TURK, Urban TURK",+1,4 - 4,$0.00,"3,390 / 4","https://bwfbadminton.com/player/84182/aljosa-turk,https://bwfbadminton.com/player/99514/urban-turk","84182, 99514"
291,POL / POL,"Pawel PIETRYJA, Przemyslaw SZYDLOWSKI",+2,0 - 0,"$2,100.00","3,310 / 4","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","58415, 57333"
292,PER / PER,"Nicolas MACIAS, Gustavo Alfredo SALAZAR",+2,1 - 3,$65.62,"3,270 / 2","https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/56204/gustavo-alfredo-salazar","91087, 56204"
293,POL / POL,"Krzysztof JAKOWCZUK, Marcin NOWAK",+2,5 - 6,$0.00,"3,260 / 4","https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/77038/marcin-nowak","65554, 77038"
294,IND / IND,"Vineeth MANUEL, S. Sanjeeth",+2,2 - 9,"$2,351.22","3,260 / 3","https://bwfbadminton.com/player/15850/vineeth-manuel,https://bwfbadminton.com/player/82724/s-sanjeeth","15850, 82724"
295,INA / INA,"Alwi MAHARDIKA, Wisnu Cahyo SAPUTRO",+2,0 - 0,$152.19,"3,250 / 3","https://bwfbadminton.com/player/62954/alwi-mahardika,https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro","62954, 83541"
295,RUS / RUS,"Nikita KHAKIMOV, Vasily KUZNETSOV",+2,65 - 34,"$10,431.64","3,250 / 3","https://bwfbadminton.com/player/17576/nikita-khakimov,https://bwfbadminton.com/player/33253/vasily-kuznetsov","17576, 33253"
297,INA / INA,"Willian ASTAN, Trikusuma WARDHANA",+2,0 - 0,"$1,426.57","3,190 / 2","https://bwfbadminton.com/player/61366/willian-astan,https://bwfbadminton.com/player/55757/trikusuma-wardhana","61366, 55757"
297,AUS / AUS,"Anthony JOE, Pit Seng LOW",-173,10 - 18,$165.88,"3,190 / 2","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/86104/pit-seng-low","58754, 86104"
299,SUI / SUI,"Mathias BONNY, Oliver SCHALLER",+133,0 - 0,$299.99,"3,166 / 3","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/94367/oliver-schaller","82717, 94367"
300,GER / GER,"Peter LANG, Thomas LEGLEITNER",+1,7 - 16,$225.00,"3,130 / 3","https://bwfbadminton.com/player/48177/peter-lang,https://bwfbadminton.com/player/80217/thomas-legleitner","48177, 80217"
301,RSA / RSA,"Ruan SNYMAN, Bongani VON BODENSTEIN",+1,0 - 1,$0.00,"3,120 / 2","https://bwfbadminton.com/player/82080/ruan-snyman,https://bwfbadminton.com/player/90977/bongani-von-bodenstein","82080, 90977"
301,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Farzin KHANJANI",+1,16 - 9,"$2,126.82","3,120 / 2","https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/76170/farzin-khanjani","24470, 76170"
303,THA / THA,"Pakin KUNA-ANUVIT, Natthapat TRINKAJEE",+2,1 - 3,$225.00,"3,100 / 3","https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/76967/natthapat-trinkajee","78147, 76967"
304,EST / EST,"Mikk OUNMAA, Heiko ZOOBER",-37,2 - 9,$0.00,"3,090 / 5","https://bwfbadminton.com/player/97423/mikk-ounmaa,https://bwfbadminton.com/player/96966/heiko-zoober","97423, 96966"
305,INA / INA,"Wisnu Cahyo SAPUTRO, Trikusuma WARDHANA",+1,3 - 2,"$1,316.25","3,090 / 3","https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro,https://bwfbadminton.com/player/55757/trikusuma-wardhana","83541, 55757"
306,INA / INA,"Wahyu Nayaka ARYA PANGKARYANIRA, Ade Yusuf SANTOSO",+38,65 - 43,"$48,687.48","3,065 / 2","https://bwfbadminton.com/player/59822/wahyu-nayaka-arya-pangkaryanira,https://bwfbadminton.com/player/74945/ade-yusuf-santoso","59822, 74945"
307,SUI / INA,"Agung RUHANDA, KUSUMAH  Sandy Darma",+1,3 - 2,$56.24,"3,040 / 2","https://bwfbadminton.com/player/55510/agung-ruhanda,https://bwfbadminton.com/player/67776/kusumah-sandy-darma","55510, 67776"
308,RUS / RUS,"Dmitrii KLIMENKO, Vladimir SHIPILENKO",+1,0 - 1,$299.99,"3,030 / 2","https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/72240/vladimir-shipilenko","59555, 72240"
308,RUS / RUS,"Shokhzod GULOMZODA, EFREMOV Mikhail",+1,1 - 2,$206.24,"3,030 / 2","https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,https://bwfbadminton.com/player/78921/efremov-mikhail","87062, 78921"
310,RUS / RUS,"Semen IAKOVLEV, Andrey JDANOV",+1,0 - 0,$586.26,"3,030 / 1","https://bwfbadminton.com/player/68399/semen-iakovlev,https://bwfbadminton.com/player/74694/andrey-jdanov","68399, 74694"
310,RUS / RUS,"Vladimir MALKOV, Sergey SIRANT",+1,0 - 0,"$1,998.76","3,030 / 1","https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/93878/sergey-sirant","51682, 93878"
310,RUS / RUS,"Roman DVORNIKOV, Alexej ZOLOTUEV",+1,0 - 0,$861.26,"3,030 / 1","https://bwfbadminton.com/player/96962/roman-dvornikov,https://bwfbadminton.com/player/54921/alexej-zolotuev","96962, 54921"
310,BRA / PAR,"Hugo ARTHUSO, Kentaro ASOH",+1,0 - 0,"$3,674.33","3,030 / 1","https://bwfbadminton.com/player/53977/hugo-arthuso,https://bwfbadminton.com/player/90938/kentaro-asoh","53977, 90938"
310,BRA / BRA,"Lucas GILINSKI, Matheus SANTOS",+1,0 - 0,$398.76,"3,030 / 1","https://bwfbadminton.com/player/61300/lucas-gilinski,https://bwfbadminton.com/player/84847/matheus-santos","61300, 84847"
310,BRA / BRA,"Rodolfo Augusto SALLES, Alisson VASCONCELLOS",+1,0 - 0,$604.99,"3,030 / 1","https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/65183/alisson-vasconcellos","71210, 65183"
310,BRA / BRA,"Felippe Cury FONSECA, Luiz dos SANTOS",+1,0 - 0,"$1,323.05","3,030 / 1","https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/36925/luiz-dos-santos","64051, 36925"
310,CAN / TPE,"Ted(Chin Tai) CHEN, LIAO Chao Hsiang",+1,1 - 0,"$1,061.88","3,030 / 1","https://bwfbadminton.com/player/87394/ted-chin-tai-chen,https://bwfbadminton.com/player/85336/liao-chao-hsiang","87394, 85336"
318,IND / IND,"Kapil CHAUDHARY, Chandrabhusan TRIPATHI",+1,4 - 4,$56.24,"3,020 / 3","https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","90539, 99610"
319,FRA / INA,"Florent RIANCHO, Asuro RIZKO",+1,9 - 6,$683.74,"2,990 / 3","https://bwfbadminton.com/player/24454/florent-riancho,https://bwfbadminton.com/player/80964/asuro-rizko","24454, 80964"
320,CRO / CRO,"Zvonimir DURKINJAK, Filip SPOLJAREC",-94,12 - 2,"$4,675.00","2,990 / 2","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/83212/filip-spoljarec","52250, 83212"
321,THA / THA,"Chacharit YAOWANIT, Parinyawat THONGNUAM",0,0 - 1,$138.11,"2,960 / 2","https://bwfbadminton.com/player/87858/chacharit-yaowanit,https://bwfbadminton.com/player/73786/parinyawat-thongnuam","87858, 73786"
321,AUT /  / AUT,"Vilson VATTANIRAPPEL, Luka WRABER",-81,8 - 7,"$1,343.10","2,960 / 2","https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/56274/luka-wraber","78464, 56274"
321,TPE / TPE,"LEE Chia-Han, WU Yuan Cheng",0,11 - 11,$572.47,"2,960 / 2","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/96951/wu-yuan-cheng","90305, 96951"
321,TPE / TPE,"LIN Chia Yu, Hsiao-Lin WU",0,46 - 34,"$14,506.85","2,960 / 2","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/75026/hsiao-lin-wu","66194, 75026"
325,TTO / TTO,"Alistair ESPINOZA, Will LEE",-1,1 - 1,$0.00,"2,920 / 2","https://bwfbadminton.com/player/69494/alistair-espinoza,https://bwfbadminton.com/player/67775/will-lee","69494, 67775"
326,ISL / ISL,"Eidur Isak BRODDASON, Daniel JOHANNESSON",0,3 - 3,$0.00,"2,890 / 3","https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/89773/daniel-johannesson","61426, 89773"
327,IND / IND,"Ketan CHAHAL, Neeraj VASHIST",0,0 - 0,$28.12,"2,890 / 2","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/61889/neeraj-vashist","56508, 61889"
328,RUS / RUS,"Vladimir NIKULOV, Artem SERPIONOV",0,8 - 3,$18.12,"2,860 / 4","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/96613/artem-serpionov","55871, 96613"
329,AUS / AUS,"Jonathan SUN, Huaidong TANG",0,1 - 2,$29.00,"2,820 / 3","https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/58073/huaidong-tang","94267, 58073"
330,CHN / CHN,"YU Xiaoyu, ZHOU Zhe",0,0 - 0,"$3,325.00","2,800 / 1","https://bwfbadminton.com/player/59175/yu-xiaoyu,https://bwfbadminton.com/player/71198/zhou-zhe","59175, 71198"
330,CHN / CHN,"HAN Cheng Kai, TAN Qiang",0,0 - 0,"$4,336.25","2,800 / 1","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/58678/tan-qiang","66491, 58678"
330,BRN / BRN,"Adnan EBRAHIM, Wahid THAKIYUDHEEN",0,0 - 0,$282.50,"2,800 / 1","https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/91035/wahid-thakiyudheen","80189, 91035"
330,IND / IND,"Rohit JAYKUMAR, Vishnu SREEKUMAR",0,0 - 3,$337.48,"2,800 / 1","https://bwfbadminton.com/player/76902/rohit-jaykumar,https://bwfbadminton.com/player/94794/vishnu-sreekumar","76902, 94794"
330,RUS / RUS,"Andrej ASHMARIN, Vitalij DURKIN",0,15 - 8,"$17,562.12","2,800 / 1","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/9238/vitalij-durkin","13835, 9238"
335,NCL / NCL,"Ronan HO-YAGUES, Morgan PAITIO",+1,0 - 1,$39.38,"2,770 / 2","https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/76417/morgan-paitio","97933, 76417"
335,PAK / AUS,"Rizwan AZAM, Michael FARIMAN",+1,9 - 5,"$2,410.09","2,770 / 2","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/80176/michael-fariman","54214, 80176"
337,TPE / TPE,"CHEN Chi Ting, LU Chia Hung",+1,0 - 0,$367.62,"2,740 / 2","https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/91254/lu-chia-hung","76994, 91254"
337,NZL / HKG,"CHAN Alan Yun Lung, LEE Chun Hei Reginald",+1,22 - 42,"$9,016.25","2,740 / 2","https://bwfbadminton.com/player/3907/chan-alan-yun-lung,https://bwfbadminton.com/player/92609/lee-chun-hei-reginald","3907, 92609"
337,DEN / DEN,"Patrick BJERREGAARD, Søren TOFT",+1,6 - 5,$54.37,"2,740 / 2","https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/94838/soren-toft","95604, 94838"
340,IND / IND,"Sanjay JAYARAJ V, Aditya NAIR",+1,0 - 0,$0.00,"2,730 / 3","https://bwfbadminton.com/player/96754/sanjay-jayaraj-v,https://bwfbadminton.com/player/75706/aditya-nair","96754, 75706"
341,INA / INA,"Fernando KURNIAWAN, Fran KURNIAWAN",+1,2 - 2,"$23,015.20","2,730 / 2","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/52751/fran-kurniawan","55013, 52751"
342,NOR / NOR,"Magnus CHRISTENSEN, Vegard RIKHEIM",-35,2 - 7,$0.00,"2,723 / 6","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/79189/vegard-rikheim","77524, 79189"
343,INA / INA,"Willian ASTAN, Kevin EZRA",0,2 - 2,$247.51,"2,720 / 2","https://bwfbadminton.com/player/61366/willian-astan,https://bwfbadminton.com/player/82884/kevin-ezra","61366, 82884"
344,IND / IND,"Bhaskar CHAKRABORTY, Tanveer GILL",0,0 - 0,$663.74,"2,720 / 1","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/55357/tanveer-gill","56587, 55357"
344,IND / IND,"Vighnesh DEVLEKAR, Saurabh SHARMA",0,0 - 0,$890.12,"2,720 / 1","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/63027/saurabh-sharma","63843, 63027"
344,TPE / TPE,"LEE Chia-Han, TSAI Chia Hsin",0,0 - 0,"$89,933.73","2,720 / 1","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/13189/tsai-chia-hsin","90305, 13189"
344,KOR / KOR,"Jong Woo CHOI, JANG Seung Hoon",0,0 - 0,$693.74,"2,720 / 1","https://bwfbadminton.com/player/63258/jong-woo-choi,https://bwfbadminton.com/player/54344/jang-seung-hoon","63258, 54344"
344,THA / THA,"Supak JOMKOH, Pakin KUNA-ANUVIT",0,0 - 0,$486.88,"2,720 / 1","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/78147/pakin-kuna-anuvit","73936, 78147"
344,KOR / KOR,"Hwi Tae KIM, Ji Soo LIM",0,0 - 0,$450.00,"2,720 / 1","https://bwfbadminton.com/player/57260/hwi-tae-kim,https://bwfbadminton.com/player/80768/ji-soo-lim","57260, 80768"
344,TPE / TPE,"LIAO Min Chun, LU Chia Hung",0,0 - 0,"$16,972.78","2,720 / 1","https://bwfbadminton.com/player/53230/liao-min-chun,https://bwfbadminton.com/player/91254/lu-chia-hung","53230, 91254"
344,CAN /  / CAN,"Kevin BARKMAN, Kyle GOLDING",0,1 - 1,$199.38,"2,720 / 1","https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/61702/kyle-golding","88298, 61702"
344,NED / NZL,"Ruud BOSCH, Oliver LEYDON-DAVIS",0,8 - 8,"$20,613.79","2,720 / 1","https://bwfbadminton.com/player/51615/ruud-bosch,https://bwfbadminton.com/player/27624/oliver-leydon-davis","51615, 27624"
344,TPE / TPE,"HUANG Po Jui, TIEN Tzu Chieh",0,1 - 7,"$9,500.84","2,720 / 1","https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/79416/tien-tzu-chieh","43364, 79416"
354,MAS / MAS,"Zulfaiz Bin ZULKIFFLI, Zulhelmi ZULKIFFLI",+1,3 - 14,$0.00,"2,670 / 4","https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli,https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli","94898, 64155"
355,NCL / NCL,"Clement BERTAUD, Arnaud FRANZI",+637,0 - 0,$120.62,"2,660 / 2","https://bwfbadminton.com/player/79170/clement-bertaud,https://bwfbadminton.com/player/51864/arnaud-franzi","79170, 51864"
355,NCL / NCL,"Glenn GOWET, Thommy SARGITO",+637,0 - 0,$120.62,"2,660 / 2","https://bwfbadminton.com/player/14749/glenn-gowet,https://bwfbadminton.com/player/10407/thommy-sargito","14749, 10407"
355,NCL / NCL,"Thomas LAHAUT, Joey SANTINO",+637,0 - 1,$30.00,"2,660 / 2","https://bwfbadminton.com/player/39654/thomas-lahaut,https://bwfbadminton.com/player/45077/joey-santino","39654, 45077"
358,FRA / FRA,"Ronan GUEGUIN, Thomas VALLEZ",-2,8 - 7,$500.00,"2,650 / 3","https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/61999/thomas-vallez","70146, 61999"
359,POL / POL,"Aleksander JABLONSKI, Pawel SMILOWSKI",-2,8 - 6,$0.00,"2,640 / 5","https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/85532/pawel-smilowski","56225, 85532"
360,INA / INA,"Didit JUANG, Ricky Alvarino SIDARTA",-2,0 - 0,"$3,199.36","2,590 / 2","https://bwfbadminton.com/player/67699/didit-juang,https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta","67699, 61131"
360,INA / THA,"Lukhi Apri NUGROHO, Bowornwatanuwong PHUTTHAPORN",-2,0 - 0,$623.44,"2,590 / 2","https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","58661, 97887"
360,USA / USA,"Christian Yahya CHRISTIANTO, Meng-Yung ONG",-2,0 - 1,$997.49,"2,590 / 2","https://bwfbadminton.com/player/91909/christian-yahya-christianto,https://bwfbadminton.com/player/56666/meng-yung-ong","91909, 56666"
360,TPE / TPE,"LIU Wei Chi, SHIH Kuei Chun",-2,4 - 2,$271.24,"2,590 / 2","https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/67096/shih-kuei-chun","69537, 67096"
360,THA /  / THA,"Watchara BURANAKUEA, Pongsakorn THONGKHAM",-2,2 - 2,"$1,290.62","2,590 / 2","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/81327/pongsakorn-thongkham","85114, 81327"
365,IND / IND,"Rushikesh MALI, RAJESH KRISHNAN NAVANEETHAKRISHNAN",-2,0 - 0,$0.00,"2,580 / 3","https://bwfbadminton.com/player/77478/rushikesh-mali,https://bwfbadminton.com/player/93955/rajesh-krishnan-navaneethakrishnan","77478, 93955"
366,NZL / HKG,"CHAN Alan Yun Lung, LI Kuen Hon",-2,0 - 0,"$2,780.00","2,550 / 2","https://bwfbadminton.com/player/3907/chan-alan-yun-lung,https://bwfbadminton.com/player/94429/li-kuen-hon","3907, 94429"
366,TPE / TPE,"CHANG Ko-Chi, LEE Chia-Han",-2,1 - 2,"$1,212.47","2,550 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/90305/lee-chia-han","68681, 90305"
368,HKG / HKG,"CHANG Tak Ching, LI Kuen Hon",-2,0 - 2,$318.75,"2,530 / 3","https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/94429/li-kuen-hon","87674, 94429"
369,TUR / TUR,"Muhammed Ali KURT, Mert TUNCO",-2,0 - 0,$0.00,"2,520 / 3","https://bwfbadminton.com/player/63081/muhammed-ali-kurt,https://bwfbadminton.com/player/72258/mert-tunco","63081, 72258"
370,MEX / MEX,"Jesus Arturo BARAJAS LOPEZ, Luis Armando MONTOYA NAVARRO",-2,0 - 0,$0.00,"2,500 / 1","https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro","70076, 74987"
