rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
320,RUS / RUS,"Shokhzod GULOMZODA, EFREMOV Mikhail",-1,1 - 2,$206.24,"3,030 / 2","https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,https://bwfbadminton.com/player/78921/efremov-mikhail","87062, 78921"
322,CUB / CUB,"Lazaro Yovani MADERA PADRINO, Ernesto REYES",-1,0 - 0,$516.00,"3,030 / 1","https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,https://bwfbadminton.com/player/89178/ernesto-reyes","89888, 89178"
322,RUS / RUS,"Semen IAKOVLEV, Andrey JDANOV",-1,0 - 0,$586.26,"3,030 / 1","https://bwfbadminton.com/player/68399/semen-iakovlev,https://bwfbadminton.com/player/74694/andrey-jdanov","68399, 74694"
322,RUS / RUS,"Vladimir MALKOV, Sergey SIRANT",-1,0 - 0,"$1,998.76","3,030 / 1","https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/93878/sergey-sirant","51682, 93878"
322,RUS / RUS,"Roman DVORNIKOV, Alexej ZOLOTUEV",-1,0 - 0,$861.26,"3,030 / 1","https://bwfbadminton.com/player/96962/roman-dvornikov,https://bwfbadminton.com/player/54921/alexej-zolotuev","96962, 54921"
322,BRA / PAR,"Hugo ARTHUSO, Kentaro ASOH",-1,0 - 0,"$4,064.33","3,030 / 1","https://bwfbadminton.com/player/53977/hugo-arthuso,https://bwfbadminton.com/player/90938/kentaro-asoh","53977, 90938"
322,BRA / BRA,"Lucas GILINSKI, Matheus SANTOS",-1,0 - 0,$398.76,"3,030 / 1","https://bwfbadminton.com/player/61300/lucas-gilinski,https://bwfbadminton.com/player/84847/matheus-santos","61300, 84847"
322,BRA / BRA,"Rodolfo Augusto SALLES, Alisson VASCONCELLOS",-1,0 - 0,$604.99,"3,030 / 1","https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/65183/alisson-vasconcellos","71210, 65183"
322,BRA / BRA,"Felippe Cury FONSECA, Luiz dos SANTOS",-1,0 - 0,"$1,360.55","3,030 / 1","https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/36925/luiz-dos-santos","64051, 36925"
322,CAN / TPE,"Ted(Chin Tai) CHEN, LIAO Chao Hsiang",-1,1 - 0,"$1,061.88","3,030 / 1","https://bwfbadminton.com/player/87394/ted-chin-tai-chen,https://bwfbadminton.com/player/85336/liao-chao-hsiang","87394, 85336"
331,IND / IND,"Rushikesh MALI, RAJESH KRISHNAN NAVANEETHAKRISHNAN",-1,0 - 0,$0.00,"3,010 / 4","https://bwfbadminton.com/player/77478/rushikesh-mali,https://bwfbadminton.com/player/93955/rajesh-krishnan-navaneethakrishnan","77478, 93955"
332,THA / THA,"Chacharit YAOWANIT, Parinyawat THONGNUAM",-1,0 - 1,$138.11,"2,960 / 2","https://bwfbadminton.com/player/87858/chacharit-yaowanit,https://bwfbadminton.com/player/73786/parinyawat-thongnuam","87858, 73786"
332,AUT / AUT,"Vilson VATTANIRAPPEL, Luka WRABER",-1,8 - 7,"$1,895.60","2,960 / 2","https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/56274/luka-wraber","78464, 56274"
332,TPE / TPE,"LIN Chia Yu, Hsiao-Lin WU",-1,46 - 34,"$14,506.85","2,960 / 2","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/75026/hsiao-lin-wu","66194, 75026"
335,TPE / TPE,"CHI Yu Jen, KUO Ching-Hung",-1,3 - 2,$0.00,"2,950 / 3","https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/76854/kuo-ching-hung","77848, 76854"
336,TUR / TUR,"Enis SESALAN, Ramazan TEKDEMİR",+45,0 - 0,$0.00,"2,940 / 4","https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","72548, 83583"
337,TTO / TTO,"Alistair ESPINOZA, Will LEE",-2,1 - 1,$0.00,"2,920 / 2","https://bwfbadminton.com/player/69494/alistair-espinoza,https://bwfbadminton.com/player/67775/will-lee","69494, 67775"
338,ISL / ISL,"Eidur Isak BRODDASON, Daniel JOHANNESSON",-2,3 - 3,$0.00,"2,890 / 3","https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/89773/daniel-johannesson","61426, 89773"
339,IND / IND,"Ketan CHAHAL, Neeraj VASHIST",-2,0 - 0,$28.12,"2,890 / 2","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/61889/neeraj-vashist","56508, 61889"
340,EGY / EGY,"Ali Ahmed EL KHATEEB, Adham Hatem ELGAMAL",-2,0 - 0,$990.10,"2,854 / 2","https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/72466/adham-hatem-elgamal","80660, 72466"
341,FRA / FRA,"Baptiste CAREME, Ronan LABAR",-2,75 - 59,"$16,929.74","2,823 / 1","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/22038/ronan-labar","51837, 22038"
342,JPN / JPN,"Yujiro NISHIKAWA, Takumi NOMURA",-2,0 - 0,$280.00,"2,800 / 1","https://bwfbadminton.com/player/50686/yujiro-nishikawa,https://bwfbadminton.com/player/78839/takumi-nomura","50686, 78839"
342,CHN / CHN,"YU Xiaoyu, ZHOU Zhe",-2,0 - 0,"$3,325.00","2,800 / 1","https://bwfbadminton.com/player/59175/yu-xiaoyu,https://bwfbadminton.com/player/71198/zhou-zhe","59175, 71198"
342,CHN / CHN,"HAN Cheng Kai, TAN Qiang",-2,0 - 0,"$4,880.00","2,800 / 1","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/58678/tan-qiang","66491, 58678"
342,BRN / BRN,"Adnan EBRAHIM, Wahid THAKIYUDHEEN",-2,0 - 0,$282.50,"2,800 / 1","https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/91035/wahid-thakiyudheen","80189, 91035"
342,IND / IND,"Rohit JAYKUMAR, Vishnu SREEKUMAR",-2,0 - 3,$337.48,"2,800 / 1","https://bwfbadminton.com/player/76902/rohit-jaykumar,https://bwfbadminton.com/player/94794/vishnu-sreekumar","76902, 94794"
342,RUS /  / RUS,"Andrej ASHMARIN, Vitalij DURKIN",-2,15 - 8,"$17,562.12","2,800 / 1","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/9238/vitalij-durkin","13835, 9238"
342,MEX / MEX,"Job CASTILLO, Arturo HERNANDEZ",-2,0 - 0,"$5,138.58","2,800 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/66431/arturo-hernandez","93101, 66431"
349,NCL / NCL,"Ronan HO-YAGUES, Morgan PAITIO",-2,0 - 1,$39.38,"2,770 / 2","https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/76417/morgan-paitio","97933, 76417"
349,PAK / AUS,"Rizwan AZAM, Michael FARIMAN",-2,9 - 5,"$2,410.09","2,770 / 2","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/80176/michael-fariman","54214, 80176"
351,MAS / MAS,"Aaron CHIA, Muhammad Idham Zainal Abidin SYAZMIL",+52,0 - 0,$564.16,"2,750 / 2","https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil","56203, 78512"
351,CHN / CHN,"TAO Jianqi, WANG Sijie",+52,0 - 0,"$5,503.75","2,750 / 2","https://bwfbadminton.com/player/86397/tao-jianqi,https://bwfbadminton.com/player/89824/wang-sijie","86397, 89824"
353,TPE / TPE,"CHEN Chi Ting, LU Chia Hung",-4,0 - 0,$367.62,"2,740 / 2","https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/91254/lu-chia-hung","76994, 91254"
353,THA / THA,"Pakin KUNA-ANUVIT, Natthapat TRINKAJEE",-4,1 - 3,$262.50,"2,740 / 2","https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/76967/natthapat-trinkajee","78147, 76967"
353,DEN / DEN,"Patrick BJERREGAARD, Søren TOFT",-4,6 - 5,$54.37,"2,740 / 2","https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/94838/soren-toft","95604, 94838"
356,INA / INA,"Fernando KURNIAWAN, Fran KURNIAWAN",-4,2 - 2,"$23,015.20","2,730 / 2","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/52751/fran-kurniawan","55013, 52751"
357,IND / IND,"Bhaskar CHAKRABORTY, Tanveer GILL",-4,0 - 0,$663.74,"2,720 / 1","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/55357/tanveer-gill","56587, 55357"
357,KOR / KOR,"Jong Woo CHOI, JANG Seung Hoon",-4,0 - 0,$731.24,"2,720 / 1","https://bwfbadminton.com/player/63258/jong-woo-choi,https://bwfbadminton.com/player/54344/jang-seung-hoon","63258, 54344"
357,KOR / KOR,"Hwi Tae KIM, Ji Soo LIM",-4,0 - 0,$487.50,"2,720 / 1","https://bwfbadminton.com/player/57260/hwi-tae-kim,https://bwfbadminton.com/player/80768/ji-soo-lim","57260, 80768"
357,TPE / TPE,"LIAO Min Chun, LU Chia Hung",-4,0 - 0,"$19,922.03","2,720 / 1","https://bwfbadminton.com/player/53230/liao-min-chun,https://bwfbadminton.com/player/91254/lu-chia-hung","53230, 91254"
357,CAN / CAN,"Kevin BARKMAN, Kyle GOLDING",-4,1 - 1,$199.38,"2,720 / 1","https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/61702/kyle-golding","88298, 61702"
357,CHN / CHN,"FAN Qiu Yue, REN Xiang Yu",-4,4 - 2,"$1,262.50","2,720 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/84812/ren-xiang-yu","96207, 84812"
357,TPE / TPE,"SU Ching Heng, YANG Po-Hsuan",-4,8 - 5,"$6,642.30","2,720 / 1","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/76275/yang-po-hsuan","88829, 76275"
364,GUA / GUA,"SOLIS JONATHAN, Christopher Alexander MARTINEZ SALVADOR",-4,0 - 0,"$2,736.60","2,670 / 2","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","25684, 93205"
365,NCL / NCL,"Clement BERTAUD, Arnaud FRANZI",-3,0 - 0,$120.62,"2,660 / 2","https://bwfbadminton.com/player/79170/clement-bertaud,https://bwfbadminton.com/player/51864/arnaud-franzi","79170, 51864"
365,NCL / NCL,"Glenn GOWET, Thommy SARGITO",-3,0 - 0,$120.62,"2,660 / 2","https://bwfbadminton.com/player/14749/glenn-gowet,https://bwfbadminton.com/player/10407/thommy-sargito","14749, 10407"
365,NCL / NCL,"Thomas LAHAUT, Joey SANTINO",-3,0 - 1,$30.00,"2,660 / 2","https://bwfbadminton.com/player/39654/thomas-lahaut,https://bwfbadminton.com/player/45077/joey-santino","39654, 45077"
368,INA / INA,"Kevin EZRA, Hendra GUSTIAWAN",+307,0 - 0,$82.19,"2,610 / 3","https://bwfbadminton.com/player/82884/kevin-ezra,https://bwfbadminton.com/player/92584/hendra-gustiawan","82884, 92584"
369,INA / INA,"Didit JUANG, Ricky Alvarino SIDARTA",-4,0 - 0,"$3,559.36","2,590 / 2","https://bwfbadminton.com/player/67699/didit-juang,https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta","67699, 61131"
369,INA / THA,"Lukhi Apri NUGROHO, Bowornwatanuwong PHUTTHAPORN",-4,0 - 0,"$1,352.19","2,590 / 2","https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","58661, 97887"
369,USA / USA,"Christian Yahya CHRISTIANTO, Meng-Yung ONG",-4,0 - 1,$997.49,"2,590 / 2","https://bwfbadminton.com/player/91909/christian-yahya-christianto,https://bwfbadminton.com/player/56666/meng-yung-ong","91909, 56666"
369,THA / THA,"Watchara BURANAKUEA, Pongsakorn THONGKHAM",-4,2 - 2,"$1,290.62","2,590 / 2","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/81327/pongsakorn-thongkham","85114, 81327"
369,IND / IND,"Kapil CHAUDHARY, Chandrabhusan TRIPATHI",-4,4 - 4,$56.24,"2,590 / 2","https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","90539, 99610"
374,NZL / HKG,"CHAN Alan Yun Lung, LI Kuen Hon",-4,0 - 0,"$2,780.00","2,550 / 2","https://bwfbadminton.com/player/3907/chan-alan-yun-lung,https://bwfbadminton.com/player/94429/li-kuen-hon","3907, 94429"
375,MAS / MAS,"Muhammad Idham Zainal Abidin SYAZMIL, Muhammad Amzzar ZAINUDDIN",-4,2 - 3,$210.00,"2,540 / 2","https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","78512, 98302"
376,TUR / TUR,"Muhammed Ali KURT, Mert TUNCO",-4,0 - 0,$0.00,"2,520 / 3","https://bwfbadminton.com/player/63081/muhammed-ali-kurt,https://bwfbadminton.com/player/72258/mert-tunco","63081, 72258"
377,RUS / RUS,"Vladimir NIKULOV, Artem SERPIONOV",-4,8 - 3,$18.12,"2,510 / 3","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/96613/artem-serpionov","55871, 96613"
378,MEX / MEX,"Jesus Arturo BARAJAS LOPEZ, Luis Armando MONTOYA NAVARRO",-4,0 - 0,$720.00,"2,500 / 1","https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro","70076, 74987"
379,INA / MAS,"Andrei ADISTIA, KWEK Yee Jian",+164,0 - 0,"$25,595.61","2,440 / 2","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/80601/kwek-yee-jian","95748, 80601"
379,CZE / DEN,"Filip BUDZEL, Peder SØVNDAL",-4,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/63042/peder-s%C3%98vndal","61900, 63042"
379,CHN / CHN,"CHEN Sihang, SHI Longfei",-4,0 - 0,"$1,715.62","2,440 / 2","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/95570/shi-longfei","99535, 95570"
379,RSA / RSA,"Cameron COETZER, Jason COETZER",-4,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/85325/jason-coetzer","63623, 85325"
383,FRA / FRA,"Bastian KERSAUDY, Gaetan MITTELHEISSER",-5,61 - 44,"$8,725.48","2,434 / 1","https://bwfbadminton.com/player/96121/bastian-kersaudy,https://bwfbadminton.com/player/94817/gaetan-mittelheisser","96121, 94817"
384,RSA / RSA,"Andries MALAN, Willem VILJOEN",-5,81 - 23,"$8,589.04","2,431 / 1","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/51604/willem-viljoen","63109, 51604"
385,MAS / MAS,"TAI An Khang, Hong Kheng YEW",-5,12 - 10,"$4,041.78","2,430 / 2","https://bwfbadminton.com/player/95576/tai-an-khang,https://bwfbadminton.com/player/72072/hong-kheng-yew","95576, 72072"
386,THA / THA,"Tanawat TOPATTANAKUL, Natchanon TULAMOK",-5,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/63622/tanawat-topattanakul,https://bwfbadminton.com/player/82273/natchanon-tulamok","63622, 82273"
387,THA / THA,"Sukrit MAUNGLAI, Natdanai UAKOOLWARAWAT",-3,0 - 0,$18.12,"2,330 / 2","https://bwfbadminton.com/player/61407/sukrit-maunglai,https://bwfbadminton.com/player/95101/natdanai-uakoolwarawat","61407, 95101"
387,AUT / DEN,"Jurgen KOCH, Christian LIND THOMSEN",-3,10 - 16,"$13,438.95","2,330 / 2","https://bwfbadminton.com/player/2641/jurgen-koch,https://bwfbadminton.com/player/53825/christian-lind-thomsen","2641, 53825"
389,MAS / MAS,"Amir Al Razi SYAZWAN, Muhammad Amzzar ZAINUDDIN",+311,0 - 0,$179.69,"2,290 / 2","https://bwfbadminton.com/player/73625/amir-al-razi-syazwan,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","73625, 98302"
389,UKR / UKR,"Mykhaylo MAKHNOVSKIY, Gennadiy NATAROV",-2,0 - 0,"$1,786.74","2,290 / 2","https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,https://bwfbadminton.com/player/24056/gennadiy-natarov","66803, 24056"
389,MDV / MDV,"Hussein SHAHEED, Nasheeu SHARAFUDDEEN",-2,0 - 0,$99.74,"2,290 / 2","https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen","70219, 77224"
389,JAM / JAM,"Kenneth ANGLIN, Matthew LEE",-2,0 - 0,$0.00,"2,290 / 2","https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/95335/matthew-lee","96186, 95335"
389,PER /  / PER,"Bruno BARRUETO DEZA, Diego SUBAUSTE TOKUMURA",-2,0 - 5,$168.74,"2,290 / 2","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","78607, 93754"
394,DEN / DEN,"Mads Emil CHRISTENSEN, Rasmus RYLANDER",-3,2 - 2,$0.00,"2,280 / 3","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/82282/rasmus-rylander","64386, 82282"
395,NGR / NGR,"Gideon BABALOLA, Clement KROBAKPO",-3,0 - 0,$56.24,"2,278 / 2","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/94754/clement-krobakpo","94697, 94754"
396,THA / THA,"Chaloempon CHAROENKITAMORN, Sutichon POL-GUL",-3,0 - 0,$261.88,"2,270 / 3","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/68526/sutichon-pol-gul","88024, 68526"
397,MAS / MAS,"CHEN Jia Huo, SHIA Chun Kang",-3,5 - 6,$126.26,"2,220 / 2","https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/66114/shia-chun-kang","95486, 66114"
397,INA / INA,"Muhammad FACHRIKAR, Moh Reza Pahlevi ISFAHANI",-86,10 - 15,"$1,316.36","2,220 / 2","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/86136/moh-reza-pahlevi-isfahani","79567, 86136"
399,AUS / AUS,"Cham CHEN, Sagar KUMAR",-4,0 - 1,$48.75,"2,220 / 1","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/83238/sagar-kumar","72542, 83238"
399,AUS / AUS,"Bernhard HALIM, Tran Hoang PHAM",-4,1 - 0,$740.61,"2,220 / 1","https://bwfbadminton.com/player/11495/bernhard-halim,https://bwfbadminton.com/player/17140/tran-hoang-pham","11495, 17140"
399,AUS / AUS,"Bernhard HALIM, Tran Hoang PHAM",-4,1 - 0,$740.61,"2,220 / 1","https://bwfbadminton.com/player/11495/bernhard-halim,https://bwfbadminton.com/player/17140/tran-hoang-pham","11495, 17140"
399,AUS / AUS,"Lukas DEFOLKY, Jonathan SUN",-4,0 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/94267/jonathan-sun","61283, 94267"
399,ENG / IND,"Nikhar GARG, MANDIRAJU Anilkumar Raju",-4,0 - 1,"$1,227.61","2,220 / 1","https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju","61905, 89860"
399,AUS / AUS,"Ferry KURNIAWAN, Chia Sheng LIM",-4,0 - 1,$65.62,"2,220 / 1","https://bwfbadminton.com/player/9473/ferry-kurniawan,https://bwfbadminton.com/player/93299/chia-sheng-lim","9473, 93299"
399,FRA / FRA,"Toma Junior POPOV, Thomas VALLEZ",-4,0 - 0,"$1,000.00","2,220 / 1","https://bwfbadminton.com/player/61628/toma-junior-popov,https://bwfbadminton.com/player/61999/thomas-vallez","61628, 61999"
406,TPE / TPE,"LIU Wei Chi, LU Chia Hung",-4,5 - 6,$370.36,"2,210 / 2","https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/91254/lu-chia-hung","69537, 91254"
407,PER / PER,"Rodrigo CAMOGLIANO TELGE, Mariano NOVOA",-4,0 - 0,$145.00,"2,200 / 1","https://bwfbadminton.com/player/80411/rodrigo-camogliano-telge,https://bwfbadminton.com/player/57747/mariano-novoa","80411, 57747"
407,AUT / AUT,"Daniel GRASSMUCK, Adi PRATAMA",-4,0 - 0,$691.99,"2,200 / 1","https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/32326/adi-pratama","53368, 32326"
407,IRI / IRI,"Amirhossein NORALYAN, Amir QASEMI",-4,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/74376/amirhossein-noralyan,https://bwfbadminton.com/player/62967/amir-qasemi","74376, 62967"
407,CHN /  / CHN,"GAO Zheng Ze, GU Jun Feng",-4,0 - 0,$362.50,"2,200 / 1","https://bwfbadminton.com/player/68697/gao-zheng-ze,https://bwfbadminton.com/player/99954/gu-jun-feng","68697, 99954"
407,TPE / TPE,"HSU Jui Ting, LIN Chien-Jui",-4,0 - 0,$813.13,"2,200 / 1","https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/90601/lin-chien-jui","72027, 90601"
407,USA / USA,"Calvin LIN, Sattawat PONGNAIRAT",-4,0 - 0,"$4,913.39","2,200 / 1","https://bwfbadminton.com/player/55435/calvin-lin,https://bwfbadminton.com/player/74872/sattawat-pongnairat","55435, 74872"
407,TPE / TPE,"Hong Ming LEE, LIN Yu Feng",-4,0 - 0,$126.88,"2,200 / 1","https://bwfbadminton.com/player/91960/hong-ming-lee,https://bwfbadminton.com/player/82413/lin-yu-feng","91960, 82413"
407,NEP / NEP,"Nabin SHRESTHA, Ratnajit TAMANG",-4,0 - 0,$176.75,"2,200 / 1","https://bwfbadminton.com/player/61659/nabin-shrestha,https://bwfbadminton.com/player/80608/ratnajit-tamang","61659, 80608"
407,BAN / BAN,"Md. Rahad Kabir KHALED, AHMED Md.Jamil",-4,0 - 0,$183.12,"2,200 / 1","https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,https://bwfbadminton.com/player/89350/ahmed-md-jamil","71309, 89350"
407,MAS / MAS,"Mohd Zakry ABDUL LATIF, Bolriffin KHAIRUL TOR",-4,0 - 0,"$82,601.37","2,200 / 1","https://bwfbadminton.com/player/13137/mohd-zakry-abdul-latif,https://bwfbadminton.com/player/50759/bolriffin-khairul-tor","13137, 50759"
407,BRN / BRN,"Josiah Castro BABAD, Randy BACIA",-4,0 - 0,$220.62,"2,200 / 1","https://bwfbadminton.com/player/66045/josiah-castro-babad,https://bwfbadminton.com/player/82431/randy-bacia","66045, 82431"
407,BRN / BRN,"Junith MOTTIL, Nadeem NAHAZ",-4,0 - 0,$248.76,"2,200 / 1","https://bwfbadminton.com/player/35165/junith-mottil,https://bwfbadminton.com/player/58929/nadeem-nahaz","35165, 58929"
407,IND / BRN,"Sanjay JAIMY, Jayakumar PULLANI",-4,0 - 0,$220.62,"2,200 / 1","https://bwfbadminton.com/player/81716/sanjay-jaimy,https://bwfbadminton.com/player/59698/jayakumar-pullani","81716, 59698"
407,ESP / ESP,"Javier SUAREZ, Alberto ZAPICO",-4,1 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/69540/javier-suarez,https://bwfbadminton.com/player/74231/alberto-zapico","69540, 74231"
407,DEN / DEN,"Tobias SUDER, Mathias WEBER ESTRUP",-4,1 - 3,$0.00,"2,200 / 1","https://bwfbadminton.com/player/73294/tobias-suder,https://bwfbadminton.com/player/95050/mathias-weber-estrup","73294, 95050"
407,RUS / RUS,"Egor KURDYUKOV, Egor OKOLOV",-4,1 - 3,$0.00,"2,200 / 1","https://bwfbadminton.com/player/92720/egor-kurdyukov,https://bwfbadminton.com/player/91105/egor-okolov","92720, 91105"
407,DEN / DEN,"Mads PEDERSEN, Simon G. PEDERSEN",-4,0 - 0,$626.88,"2,200 / 1","https://bwfbadminton.com/player/21540/mads-pedersen,https://bwfbadminton.com/player/79310/simon-g-pedersen","21540, 79310"
407,BRN / BRN,"JAFFER EBRAHIM, Heri SETIAWAN",-4,21 - 21,"$1,756.82","2,200 / 1","https://bwfbadminton.com/player/14009/jaffer-ebrahim,https://bwfbadminton.com/player/58686/heri-setiawan","14009, 58686"
425,NOR / NOR,"Magnus CHRISTENSEN, Vegard RIKHEIM",-1,2 - 7,$0.00,"2,173 / 5","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/79189/vegard-rikheim","77524, 79189"
426,RSA / RSA,"Matthew MICHEL, Prakash VIJAYANATH",-1,0 - 0,$312.00,"2,130 / 1","https://bwfbadminton.com/player/61414/matthew-michel,https://bwfbadminton.com/player/81606/prakash-vijayanath","61414, 81606"
426,SUR / SUR,"Alrick TONEY, Mitchel WONGSODIKROMO",-1,0 - 0,$528.12,"2,130 / 1","https://bwfbadminton.com/player/97944/alrick-toney,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo","97944, 12898"
426,KOR / KOR,"JUNG Young Keun, Jae Woo LEE",-1,0 - 0,$453.00,"2,130 / 1","https://bwfbadminton.com/player/84849/jung-young-keun,https://bwfbadminton.com/player/99011/jae-woo-lee","84849, 99011"
426,IND / IND,"DHRUV KAPILA, Saurabh SHARMA",-1,3 - 1,$579.00,"2,130 / 1","https://bwfbadminton.com/player/57372/dhruv-kapila,https://bwfbadminton.com/player/63027/saurabh-sharma","57372, 63027"
426,NED / NED,"Jim MIDDELBURG, Russell MUNS",-1,2 - 2,$500.00,"2,130 / 1","https://bwfbadminton.com/player/80238/jim-middelburg,https://bwfbadminton.com/player/57142/russell-muns","80238, 57142"
426,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Azeem SARWAR",-1,0 - 0,$284.24,"2,130 / 1","https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/86302/azeem-sarwar","95500, 86302"
426,MEX / MEX,"Mauricio CASILLAS, Arturo HERNANDEZ",-1,2 - 8,$924.48,"2,130 / 1","https://bwfbadminton.com/player/71784/mauricio-casillas,https://bwfbadminton.com/player/66431/arturo-hernandez","71784, 66431"
433,NCL / NCL,"Yohan DE GEOFFROY, Carl NGUELA",0,0 - 0,$28.12,"2,110 / 1","https://bwfbadminton.com/player/99012/yohan-de-geoffroy,https://bwfbadminton.com/player/86710/carl-nguela","99012, 86710"
433,NCL / NCL,"Florian CUGOLA, Heimana TAVITA",0,0 - 0,$15.00,"2,110 / 1","https://bwfbadminton.com/player/79014/florian-cugola,https://bwfbadminton.com/player/71224/heimana-tavita","79014, 71224"
433,TPE / TPE,"HUNG Ying Yuan, LIN Chia Hao",0,0 - 0,"$1,299.36","2,110 / 1","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/74545/lin-chia-hao","20464, 74545"
433,RUS / RUS,"Egor EFANOV, Kirill TIMOFEEV",0,0 - 0,$206.24,"2,110 / 1","https://bwfbadminton.com/player/55709/egor-efanov,https://bwfbadminton.com/player/81865/kirill-timofeev","55709, 81865"
